day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,active,1,yellow,20,16-20,109.0,919.76,8.438165137614678,8244.68,6155.32,119.0,69.28302521008403,0.1494252126615675,0.0177082588720001,51.0,219.52,4.304313725490196,0.0356634586016649,0.0082855156190092,81.0,391.28,4.830617283950617,0.0635677755177634,0.0131593483360735,188.0,12669.8,67.39255319148936,2.058349525288693,0.030542685026936,6.0,11.08,1.846666666666667,0.0018000688835024,0.0009747665434128,66.0,1011.4,15.324242424242424,0.1643131470012931,0.0107224319775413,34.0,251.28,7.390588235294118,0.0408232228381302,0.0055236770793394,32.0,318.04,9.93875,0.0516691252445039,0.0051987548982018,12.0,36.12,3.01,0.0058680945913453,0.0019495330868257,93.0,426.64,4.5875268817204296,0.0693123996802765,0.0151088814228992,2.0,4.36,2.18,0.00070833035488,0.0003249221811376,0.0,0.0,0.0,18.8,18.0,1.0444444444444445,0.0,0.0,0.0030542685026936,0.0029242996302385,0.0,1.0,0.0,1.0,247.94167941297655,6051.0,0.0409753229900804,0.011424353855835,2.0109545321031215,0.0373676475778401,0.983052059031862,206236.0,140631.99999999997,5753.0,0.6818984076494888,0.0278952268275179,31667.0,8898.0,15402.0,23103.0,4093.0,368.0,1323.0,4377.0,27574.0,8530.0,14079.0,18726.0,0.1292512710392522,0.8707487289607477,0.0413576084513373,0.9586423915486626,0.0858979353330736,0.9141020646669265,0.1894559148162576,0.8105440851837423,baseline,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
1,active,1,yellow,24,20-24,55.0,315.36,5.733818181818182,9279.52,5120.48,164.0,56.58243902439025,0.061587976127238,0.0107411805143267,31.0,166.04,5.356129032258064,0.0324266475017967,0.0060541199262569,50.0,288.48,5.7696000000000005,0.0563384682685998,0.0097647095584788,119.0,13538.04,113.76504201680672,2.643900571821392,0.0232400087491797,,,,,,116.0,1145.76,9.877241379310345,0.2237602724744555,0.022654126175671,10.0,130.32,13.032,0.0254507389932193,0.0019529419116957,30.0,259.76,8.658666666666667,0.0507296190982095,0.0058588257350873,4.0,43.76,10.94,0.0085460738055807,0.0007811767646783,82.0,329.28,4.015609756097561,0.0643064712683186,0.0160141236759053,4.0,10.52,2.63,0.0020544948911039,0.0007811767646783,0.0,0.0,0.0,23.2,21.0,1.1047619047619048,0.0,0.0,0.0045308252351342,0.0041011780145611,0.0,1.0,0.0,1.0,162.24177657423704,4968.0,0.0326573624344277,0.0070858245621912,2.0365203021489853,0.0291189626000641,0.9702215417304628,232152.0,160947.66666666666,2474.0,0.6932857208495583,0.0106568110548261,32028.0,7622.0,11444.0,7939.0,4885.0,308.0,1074.0,1437.0,27143.0,7314.0,10370.0,6502.0,0.152522792556513,0.847477207443487,0.0404093413802151,0.9595906586197848,0.0938483047885354,0.9061516952114644,0.1810051643783851,0.8189948356216148,baseline,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
1,active,2,blue,16,12-16,126.0,1104.48,8.765714285714285,2240.88,12159.12,80.0,28.011000000000003,0.0908355209916507,0.0103625920296863,71.0,469.16,6.607887323943662,0.0385850291797432,0.0058392383659343,89.0,511.64,5.74876404494382,0.0420787030640375,0.0073196086558895,290.0,9794.16,33.77296551724138,0.8054990821704202,0.0238504102270559,21.0,46.04,2.1923809523809523,0.0037864582305298,0.0017270986716143,100.0,814.12,8.1412,0.0669555033587957,0.0082242793886399,97.0,721.84,7.441649484536083,0.0593661383389587,0.0079775510069807,41.0,204.8,4.995121951219512,0.0168433241879346,0.0033719545493423,34.0,235.48,6.925882352941176,0.0193665331043693,0.0027962549921375,142.0,740.28,5.213239436619718,0.0608826954582239,0.0116784767318687,6.0,13.32,2.22,0.0010954740145668,0.0004934567633183,3.2,3.0,1.0666666666666669,5.6,6.0,0.9333333333333332,0.0002631769404364,0.0002467283816591,0.0004605596457638,0.0004934567633183,0.3636363636363636,0.6363636363636362,0.3333333333333333,0.6666666666666666,356.682924627084,10513.0,0.0339277965021481,0.0112120806711545,2.0312195246928524,0.0307866893541676,0.8646184921277197,56102.0,22002.0,22780.0,0.3921785319596449,0.4060461302627357,38596.0,11082.0,24680.0,27738.0,10525.0,1633.0,6714.0,9043.0,28071.0,9449.0,17966.0,18695.0,0.27269665250285,0.72730334749715,0.1473560729110269,0.8526439270889731,0.2720421393841167,0.7279578606158833,0.3260148532698825,0.6739851467301176,baseline,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
1,active,2,blue,20,16-20,56.0,379.2,6.771428571428571,7778.0,6622.0,69.0,112.72463768115942,0.0572636665659921,0.0084566596194503,29.0,241.28,8.32,0.0364361220175173,0.0043793415886439,46.0,216.24,4.700869565217391,0.0326547870733917,0.0069465418302627,158.0,12990.32,82.21721518987341,1.96169133192389,0.0238598610691633,7.0,13.84,1.977142857142857,0.0020900030202355,0.0010570824524312,82.0,531.8,6.485365853658536,0.0803080640289942,0.0123829658713379,128.0,1109.36,8.666875,0.1675264270613107,0.0193295077016007,20.0,128.28,6.414,0.0193717909996979,0.0030202355783751,18.0,172.2,9.566666666666666,0.0260042283298097,0.0027182120205376,91.0,447.36,4.916043956043956,0.0675566294170945,0.0137420718816067,12.0,29.08,2.4233333333333333,0.0043914225309574,0.001812141347025,0.0,0.0,0.0,14.4,12.0,1.2,0.0,0.0,0.00217456961643,0.001812141347025,0.0,1.0,0.0,1.0,179.86774024570937,6555.0,0.0274397773067443,0.0060483418878821,2.070455409313305,0.02512542068175,0.9898822108124432,194519.0,120486.33333333331,9969.0,0.619406501849862,0.0512494923375094,41239.0,7550.0,11513.0,9536.0,15446.0,437.0,1730.0,2586.0,25793.0,7113.0,9783.0,6950.0,0.3745483644123281,0.6254516355876719,0.0578807947019867,0.9421192052980132,0.1502649179188743,0.8497350820811257,0.2711828859060403,0.7288171140939598,baseline,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
1,active,2,blue,24,20-24,46.0,384.28,8.35391304347826,8084.32,6315.68,73.0,110.74410958904107,0.0608453879867251,0.007283459579966,31.0,309.92,9.99741935483871,0.0490715172396321,0.0049084184125858,42.0,210.4,5.0095238095238095,0.0333139107744534,0.0066501152686646,108.0,13219.68,122.40444444444444,2.0931522813062093,0.0171002964051376,3.0,6.92,2.306666666666666,0.0010956856585514,0.000475008233476,89.0,696.64,7.827415730337078,0.1103032452562511,0.014091910926456,87.0,928.16,10.668505747126437,0.1469612139943759,0.0137752387708053,18.0,109.08,6.06,0.017271299369189,0.0028500494008562,19.0,209.28,11.014736842105265,0.033136574367289,0.0030083854786816,88.0,399.04,4.534545454545455,0.0631824284954272,0.0139335748486307,13.0,32.0,2.4615384615384617,0.0050667544904111,0.0020583690117295,0.0,0.0,0.0,23.4,20.0,1.17,0.0,0.0,0.0037050642211131,0.0031667215565069,0.0,1.0,0.0,1.0,157.86342105939008,6241.0,0.025294571552538,0.0056334864306082,2.0967632797127376,0.0227546685017765,0.9881754617080027,202181.0,135691.3333333333,6836.0,0.6711379077823005,0.0338112879053917,40796.0,7996.0,13081.0,9653.0,7082.0,1308.0,2815.0,1890.0,33714.0,6688.0,10266.0,7763.0,0.1735954505343661,0.8264045494656339,0.1635817908954477,0.8364182091045522,0.2151976148612491,0.7848023851387509,0.1957940536620739,0.8042059463379261,baseline,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
1,active,2,green,16,12-16,121.0,1301.4,10.755371900826448,1776.12,12623.88,104.0,17.07807692307692,0.1030903335583038,0.0095850087294872,92.0,531.08,5.772608695652174,0.0420694746781496,0.0072877752323374,104.0,530.96,5.105384615384616,0.0420599688843683,0.0082383546104684,372.0,9074.16,24.39290322580645,0.7188091141550775,0.02946796072206,14.0,39.52,2.822857142857143,0.0031305747519779,0.0011090092744861,75.0,1194.08,15.921066666666666,0.0945889853198858,0.0059411211133185,99.0,727.04,7.343838383838383,0.0575924359230284,0.0078422798695805,43.0,274.52,6.384186046511627,0.0217460875737095,0.0034062427716359,30.0,184.4,6.1466666666666665,0.0146072364439459,0.0023764484453274,172.0,763.64,4.439767441860465,0.0604917030263278,0.0136249710865439,9.0,25.32,2.8133333333333335,0.0020057224878563,0.0007129345335982,1.6,2.0,0.8,4.0,5.0,0.8,0.0001267439170841,0.0001584298963551,0.0003168597927103,0.0003960747408879,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.7142857142857143,478.52051566457766,10984.0,0.0435652326715748,0.0134348528513039,1.993634051135031,0.0386067821010147,0.8700969907825487,44507.0,21858.0,11966.0,0.4911137573864785,0.2688565843575168,48202.0,11546.0,26747.0,32656.0,9641.0,2511.0,6745.0,11018.0,38561.0,9035.0,20002.0,21638.0,0.2000124476162814,0.7999875523837185,0.2174779144292395,0.7825220855707604,0.2521778143343178,0.7478221856656821,0.3373958843704067,0.6626041156295933,baseline,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
1,active,2,green,20,16-20,86.0,579.8,6.741860465116279,8059.92,6340.08,260.0,30.999692307692307,0.0914499501583576,0.0135644976088629,45.0,334.36,7.4302222222222225,0.0527375048895282,0.0070977022371957,38.0,208.12,5.476842105263158,0.0328260842134484,0.0059936152225208,163.0,12603.48,77.32196319018405,1.9879055153878185,0.0257094547702868,,,,,,33.0,776.8,23.53939393939394,0.1225221132856367,0.0052049816406102,86.0,963.2,11.2,0.1519223732192653,0.0135644976088629,18.0,172.6,9.588888888888889,0.0272236312475552,0.0028390808948782,20.0,189.12,9.456,0.0298292766021879,0.0031545343276425,102.0,448.08,4.392941176470588,0.0706741870765037,0.016088125070977,10.0,26.44,2.644,0.0041702943811434,0.0015772671638212,0.8,1.0,0.8,10.6,11.0,0.9636363636363636,0.0001261813731057,0.0001577267163821,0.0016719031936505,0.0017349938802034,0.0701754385964912,0.9298245614035088,0.0833333333333333,0.9166666666666666,212.78486565461603,6161.0,0.0345373909518935,0.0078177204585475,2.0081496692863707,0.0299669701179949,0.9717542996302886,201758.0,120070.66666666664,17580.0,0.5951222091152105,0.0871340913371464,43619.0,9081.0,13645.0,14581.0,17997.0,801.0,2037.0,3365.0,25622.0,8280.0,11608.0,11216.0,0.4125954285976295,0.5874045714023706,0.0882061446977205,0.9117938553022796,0.1492854525467204,0.8507145474532796,0.2307797819079624,0.7692202180920376,baseline,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
1,active,2,green,24,20-24,72.0,495.88,6.887222222222222,8589.6,5810.4,292.0,29.416438356164385,0.0853435219606223,0.0123915737298636,43.0,295.52,6.872558139534883,0.0508605259534627,0.0074005231997797,42.0,227.96,5.427619047619048,0.039233099270274,0.0072284180090871,138.0,12733.88,92.27449275362318,2.191566845656065,0.023750516315572,1.0,3.32,3.32,0.0005713892330992,0.0001721051906925,36.0,1295.52,35.986666666666665,0.222965716646014,0.0061957868649318,20.0,421.24,21.062,0.0724975905273303,0.003442103813851,14.0,164.6,11.757142857142856,0.0283285143879939,0.0024094726696957,13.0,80.28,6.1753846153846155,0.013816604708798,0.0022373674790031,76.0,324.48,4.269473684210527,0.055844692275919,0.0130799944926338,7.0,22.44,3.205714285714286,0.0038620404791408,0.0012047363348478,2.8,2.0,1.4,6.2,6.0,1.0333333333333334,0.0004818945339391,0.0003442103813851,0.0010670521822938,0.0010326311441553,0.3111111111111111,0.6888888888888889,0.25,0.75,182.79634956636815,5613.0,0.032566604234165,0.0064482560235675,1.913137066000249,0.0282272547222648,0.9660264353572904,215032.0,110248.33333333331,51564.0,0.5127066359115542,0.2397968674429852,42975.0,6149.0,13172.0,12469.0,1694.0,618.0,2824.0,1400.0,41281.0,5531.0,10348.0,11069.0,0.0394182664339732,0.9605817335660268,0.1005041470157749,0.8994958529842251,0.2143941694503492,0.7856058305496508,0.1122784505573823,0.8877215494426177,baseline,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
1,active,2,red,16,12-16,204.0,2245.08,11.00529411764706,832.2,13567.8,57.0,14.6,0.1654711891389908,0.0150355989917304,172.0,816.16,4.745116279069768,0.0601541885935818,0.0126770736596942,147.0,500.68,3.4059863945578233,0.0369020769763705,0.010834475744041,393.0,7839.16,19.946972010178115,0.5777767950588895,0.0289656392340689,60.0,130.8,2.18,0.0096404722946977,0.0044222349975677,97.0,837.24,8.631340206185568,0.0617078671560606,0.0071492799127345,141.0,1015.92,7.205106382978723,0.0748772829788174,0.0103922522442842,39.0,183.2,4.697435897435897,0.0135025575259069,0.002874452748419,43.0,201.24,4.680000000000001,0.0148321761818423,0.0031692684149235,202.0,983.32,4.867920792079208,0.0724745352968056,0.0148881911584781,6.0,14.84,2.473333333333333,0.0010937661227317,0.0004422234997567,5.0,6.0,0.8333333333333334,2.6,3.0,0.8666666666666667,0.0003685195831306,0.0004422234997567,0.0001916301832279,0.0002211117498783,0.6578947368421053,0.3421052631578947,0.6666666666666666,0.3333333333333333,524.2504389105113,11940.0,0.0439070719355537,0.0174005997569117,1.9714537001526693,0.0400889482158298,0.8800247645159864,20862.0,9615.666666666666,8911.0,0.4609177771386571,0.4271402550091074,46567.0,9693.0,33240.0,56331.0,9530.0,2426.0,7037.0,14463.0,37037.0,7267.0,26203.0,41868.0,0.2046513625528808,0.7953486374471193,0.2502837098937377,0.7497162901062623,0.2117027677496991,0.7882972322503008,0.2567502795973798,0.7432497204026203,baseline,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
1,active,2,red,20,16-20,103.0,546.96,5.310291262135923,6690.84,7709.16,59.0,113.40406779661018,0.0709493641330573,0.0133607293142184,92.0,351.68,3.822608695652174,0.0456184590798478,0.0119338553097873,103.0,333.8,3.2407766990291265,0.0432991402435544,0.0133607293142184,261.0,12008.32,46.00888888888889,1.5576690586263613,0.0338558286505922,13.0,28.64,2.203076923076923,0.0037150610442642,0.0016863056416003,37.0,376.68,10.18054054054054,0.0488613545444639,0.0047994852876318,133.0,1600.32,12.03248120300752,0.2075868187973787,0.0172522038717577,26.0,92.8,3.569230769230769,0.012037627964655,0.0033726112832007,34.0,252.12,7.415294117647059,0.0327039521815606,0.0044103378318779,138.0,712.84,5.165507246376812,0.0924666241198781,0.0179007829646809,7.0,16.44,2.3485714285714288,0.0021325280575315,0.0009080107300925,5.4,5.0,1.08,0.0,0.0,0.0,0.000700465420357,0.0006485790929232,0.0,0.0,1.0,0.0,1.0,0.0,300.0450478984075,7646.0,0.0392420936304482,0.0097392471540884,1.9452099778276009,0.0362948446431509,0.991807148898194,167330.0,93233.0,23215.0,0.5571804219207553,0.1387378234626188,49595.0,8683.0,17332.0,13777.0,16859.0,556.0,2106.0,2744.0,32736.0,8127.0,15226.0,11033.0,0.3399334610343785,0.6600665389656215,0.064033168259818,0.935966831740182,0.1215093468728363,0.8784906531271637,0.1991725339333672,0.8008274660666328,baseline,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
1,active,2,red,24,20-24,72.0,605.76,8.413333333333334,7841.4,6558.6,58.0,135.19655172413792,0.0923611746409294,0.0109779526118378,68.0,216.56,3.184705882352941,0.0330192419113835,0.0103680663556246,60.0,186.72,3.112,0.0284694904400329,0.0091482938431982,199.0,12491.12,62.76944723618091,1.9045406031775072,0.0303418412466075,9.0,13.0,1.4444444444444444,0.0019821303326929,0.0013722440764797,87.0,626.88,7.205517241379311,0.0955813740737352,0.0132650260726374,111.0,1149.68,10.357477477477476,0.1752935077608026,0.0169243436099167,21.0,103.0,4.904761904761905,0.0157045710974903,0.0032019028451193,25.0,116.44,4.6575999999999995,0.0177537889183667,0.0038117891013326,106.0,544.52,5.136981132075472,0.0830238160583051,0.0161619857896502,5.0,14.32,2.864,0.0021833927972433,0.0007623578202665,14.4,12.0,1.2,2.4,2.0,1.2,0.0021955905223675,0.0018296587686396,0.0003659317537279,0.0003049431281066,0.8571428571428571,0.1428571428571428,0.8571428571428571,0.1428571428571428,243.21339414814412,6498.0,0.037428961857209,0.0088783004025338,1.991617803579092,0.0346800738368005,0.9907602232183698,196093.0,134023.66666666666,8220.0,0.6834699181850789,0.0419188854268127,44612.0,5532.0,10210.0,15216.0,5968.0,894.0,1834.0,4070.0,38644.0,4638.0,8376.0,11146.0,0.1337756657401596,0.8662243342598404,0.1616052060737527,0.8383947939262473,0.1796278158667972,0.8203721841332028,0.2674815983175604,0.7325184016824395,baseline,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
1,active,2,yellow,16,12-16,211.0,1639.92,7.772132701421802,1384.8,13015.2,87.0,15.917241379310344,0.1260003687995574,0.0162118138791566,99.0,595.32,6.013333333333334,0.0457403651115618,0.0076064908722109,85.0,479.44,5.640470588235294,0.0368369291290183,0.0065308254963427,392.0,9555.32,24.37581632653061,0.7341662056672198,0.03011863052431,16.0,40.96,2.56,0.0031470895568258,0.0012293318581351,58.0,490.96,8.464827586206896,0.0377220480668756,0.0044563279857397,110.0,530.52,4.822909090909091,0.0407615710861146,0.0084516565246788,24.0,130.04,5.418333333333333,0.009991394676993,0.0018439977872026,51.0,353.64,6.934117647058823,0.0271713073944311,0.0039184952978056,158.0,695.8,4.40379746835443,0.0534605691806503,0.0121396520990841,7.0,16.08,2.2971428571428567,0.0012354785174257,0.0005378326879341,9.0,10.0,0.9,6.6,7.0,0.9428571428571428,0.0006914991702009,0.0007683324113344,0.0005070993914807,0.0005378326879341,0.576923076923077,0.4230769230769231,0.5882352941176471,0.4117647058823529,474.940991785856,11359.0,0.0418118665186949,0.0156649909152457,2.0312421369582583,0.0377119493948861,0.87274878603479,34707.0,19711.0,7505.0,0.5679257786613652,0.2162387990895208,25705.0,12167.0,27053.0,41209.0,5694.0,1452.0,7104.0,14446.0,20011.0,10715.0,19949.0,26763.0,0.2215133242559813,0.7784866757440186,0.1193391961864058,0.8806608038135941,0.2625956455845932,0.7374043544154067,0.3505544905239147,0.6494455094760854,baseline,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
1,active,2,yellow,20,16-20,139.0,1151.6,8.284892086330935,5684.08,8715.92,101.0,56.2780198019802,0.1321260406245124,0.0159478288006314,66.0,337.48,5.113333333333333,0.0387199515369576,0.0075723503657674,74.0,369.64,4.9951351351351345,0.0424097513515498,0.0084902110161635,300.0,11524.0,38.413333333333334,1.32217826689552,0.0344197743898521,3.0,5.08,1.6933333333333334,0.0005828415130014,0.0003441977438985,39.0,185.48,4.7558974358974355,0.0212805991794325,0.0044745706706807,69.0,511.8,7.417391304347826,0.0587201351090877,0.0079165481096659,19.0,86.76,4.566315789473684,0.0099541987535452,0.0021799190446906,37.0,310.68,8.396756756756757,0.0356451183581308,0.0042451055080817,107.0,553.36,5.171588785046729,0.0634884211878952,0.0122763861990472,11.0,27.12,2.4654545454545453,0.0031115476048426,0.0012620583942945,18.8,17.0,1.1058823529411763,0.0,0.0,0.0,0.0021569725284307,0.0019504538820916,0.0,0.0,1.0,0.0,1.0,0.0,338.0124786376592,8623.0,0.0391989422054574,0.0132601545039565,1.938846140028756,0.034375275436301,0.9893390485456498,142203.0,77475.99999999999,27037.0,0.5448267617420166,0.1901296034542168,17540.0,9992.0,17818.0,28929.0,6127.0,718.0,3002.0,5032.0,11413.0,9274.0,14816.0,23897.0,0.3493158494868871,0.6506841505131129,0.071857485988791,0.928142514011209,0.168481311033786,0.831518688966214,0.1739431020775,0.8260568979224999,baseline,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
1,active,2,yellow,24,20-24,135.0,859.44,6.3662222222222224,5876.76,8523.24,88.0,66.78136363636364,0.1008348937727906,0.015839047122925,65.0,309.2,4.756923076923076,0.0362772842252476,0.0076262078740009,64.0,313.92,4.905,0.0368310642431751,0.0075088815990163,263.0,12004.36,45.643954372623575,1.408426842374496,0.0308568103209577,1.0,3.28,3.28,0.0003848301819495,0.0001173262749846,62.0,372.4,6.006451612903225,0.0436923048042763,0.007274229049047,75.0,528.8,7.050666666666666,0.0620421342118724,0.0087994706238472,24.0,128.76,5.364999999999999,0.0151069311670209,0.0028158305996311,29.0,214.04,7.380689655172413,0.0251125158977102,0.0034024619745542,142.0,691.44,4.869295774647887,0.0811240795753727,0.0166603310478174,8.0,17.08,2.135,0.0020039327767374,0.000938610199877,15.6,15.0,1.04,0.8,1.0,0.8,0.0018302898897602,0.0017598941247694,9.386101998770422e-05,0.0001173262749846,0.951219512195122,0.048780487804878,0.9375,0.0625,346.6372593199362,8438.0,0.0410805000379161,0.0127226642785263,1.995758701925288,0.0368572137444742,0.98999910832031,147007.0,111714.66666666669,1202.0,0.7599275317955381,0.0081764813920425,22667.0,8623.0,15707.0,21621.0,5916.0,1850.0,3008.0,4544.0,16751.0,6773.0,12699.0,17077.0,0.2609961618211497,0.7390038381788503,0.2145425026093007,0.7854574973906993,0.1915069714140192,0.8084930285859808,0.2101660422737153,0.7898339577262846,baseline,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
1,active,3,blue,16,12-16,203.0,981.12,4.833103448275862,1328.36,13071.64,109.0,12.186788990825686,0.0750571466166449,0.0155298034523594,193.0,660.16,3.4205181347150257,0.0505032268330523,0.0147647885039673,113.0,409.68,3.6254867256637167,0.0313411324057272,0.0086446689168306,482.0,9048.64,18.77311203319502,0.6922344862618616,0.0368737205124988,20.0,43.56,2.178,0.0033324051151959,0.0015300298967841,235.0,1842.44,7.840170212765957,0.1409494141515525,0.0179778512872141,84.0,435.28,5.181904761904762,0.0332995706736109,0.0064261255664935,50.0,274.04,5.4808,0.0209644696457368,0.0038250747419604,33.0,57.04,1.7284848484848483,0.0043636452656284,0.0025245493296939,195.0,904.56,4.63876923076923,0.069200192171755,0.0149177914936457,14.0,34.8,2.4857142857142853,0.0026622520204044,0.0010710209277489,51.8,47.0,1.102127659574468,0.0,0.0,0.0,0.003962777432671,0.0035955702574428,0.0,0.0,1.0,0.0,1.0,0.0,726.4619189234554,11397.0,0.0637415038100776,0.027473847753806,1.8601941539760445,0.0543474242557453,0.8718875366824668,33318.0,26161.333333333332,883.0,0.7852011925485723,0.0265021910078636,57262.0,8360.0,27052.0,24731.0,6990.0,141.0,3397.0,2274.0,50272.0,8219.0,23655.0,22457.0,0.1220704830428556,0.8779295169571444,0.0168660287081339,0.983133971291866,0.1255729705751885,0.8744270294248114,0.0919493752779911,0.9080506247220088,baseline,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
1,active,3,blue,20,16-20,112.0,459.12,4.099285714285714,5417.08,8982.92,170.0,31.865176470588235,0.0511103293806468,0.0124681061392064,105.0,397.92,3.789714285714286,0.0442973999545804,0.011688849505506,82.0,326.4,3.980487804878048,0.0363356236056872,0.0091284348519189,318.0,12077.96,37.981006289308176,1.3445472073668694,0.0354005156452467,8.0,10.92,1.365,0.0012156403485726,0.0008905790099433,218.0,1697.64,7.787339449541284,0.1889853188050211,0.0242682780209553,40.0,128.72,3.218,0.0143294162699879,0.0044528950497165,51.0,382.52,7.500392156862745,0.0425830353604395,0.0056774411883886,16.0,50.84,3.1775,0.0056596296081897,0.0017811580198866,160.0,813.88,5.08675,0.0906030555765831,0.0178115801988662,12.0,28.4,2.3666666666666667,0.0031615554852987,0.0013358685149149,19.8,18.0,1.1,0.0,0.0,0.0,0.0022041830496097,0.0020038027723724,0.0,0.0,1.0,0.0,1.0,0.0,475.3981024943726,8802.0,0.0540102365933165,0.0135794383418149,1.889276648172709,0.0468857746573615,0.979859555690132,135597.0,121842.0,183.0,0.8985597026482885,0.0013495873802517,45917.0,10901.0,18295.0,11590.0,1575.0,178.0,690.0,278.0,44342.0,10723.0,17605.0,11312.0,0.034301021408193,0.965698978591807,0.0163287771764058,0.9836712228235942,0.0377152227384531,0.9622847772615468,0.0239861949956859,0.976013805004314,baseline,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
1,active,3,blue,24,20-24,49.0,176.28,3.5975510204081633,8932.6,5467.4,112.0,79.75535714285715,0.0322420163148845,0.0089622123861433,54.0,214.96,3.9807407407407407,0.0393166770311299,0.0098767238541171,70.0,221.08,3.1582857142857144,0.0404360390679299,0.0128031605516333,190.0,13140.0,69.15789473684211,2.4033361378351685,0.0347514357830047,4.0,6.92,1.73,0.0012656838716757,0.000731609174379,111.0,989.8,8.917117117117117,0.1810366902000951,0.0203021545890185,18.0,56.36,3.131111111111111,0.0103083732670007,0.0032922412847057,26.0,155.72,5.989230769230769,0.0284815451585762,0.0047554596334638,5.0,15.28,3.056,0.0027947470461279,0.0009145114679738,83.0,338.28,4.07566265060241,0.0618721878772359,0.0151808903683652,18.0,46.16,2.5644444444444443,0.0084427698723341,0.0032922412847057,60.8,48.0,1.2666666666666666,0.0,0.0,0.0,0.0111204594505615,0.0087793100925485,0.0,0.0,1.0,0.0,1.0,0.0,324.19487664420944,5346.0,0.0606425134014608,0.0178075483730138,1.8743795603605016,0.0510832104357049,0.977795661557596,223427.0,162834.3333333333,2793.0,0.7288032929472862,0.0125007273069056,26283.0,4306.0,11025.0,4456.0,912.0,208.0,2025.0,521.0,25371.0,4098.0,9000.0,3935.0,0.0346992352471179,0.965300764752882,0.0483046911286576,0.9516953088713423,0.1836734693877551,0.8163265306122449,0.1169210053859964,0.8830789946140036,baseline,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
