day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,inactive,2,red,12,6-12,6.0,38.68,6.446666666666666,20482.56,1117.4399999999987,26.0,787.7907692307692,0.034614833906071,0.0053694158075601,6.0,28.8,4.8,0.0257731958762886,0.0053694158075601,4.0,16.96,4.24,0.0151775486827033,0.0035796105383734,21.0,21474.32,1022.5866666666668,19.217425544100823,0.0187929553264605,,,,,,27.0,507.4,18.79259259259259,0.4540735967926694,0.0241623711340206,11.0,119.28,10.843636363636364,0.1067439862542956,0.0098439289805269,4.0,13.76,3.44,0.0123138602520045,0.0035796105383734,3.0,5.52,1.84,0.0049398625429553,0.00268470790378,21.0,109.32,5.2057142857142855,0.0978307560137458,0.0187929553264605,4.0,9.88,2.47,0.0088416380297823,0.0035796105383734,0.8,1.0,0.8,0.0,0.0,0.0,0.0007159221076746,0.0008949026345933,0.0,0.0,1.0,0.0,1.0,0.0,23.264961770279584,1093.0,0.0212854179051048,0.0037514118337757,2.046510478630504,0.0188382616836521,0.9781285796105396,512090.0,475608.6666666667,3232.0,0.9287599185039088,0.0063113905758753,15705.0,489.0,1154.0,973.0,4421.0,74.0,0.0,59.0,11284.0,415.0,1154.0,914.0,0.28150270614454,0.71849729385546,0.1513292433537832,0.8486707566462167,0.0,1.0,0.0606372045220966,0.9393627954779034,MDMA,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
2,inactive,2,yellow,6,0-6,10.0,79.76,7.976000000000001,18532.36,3067.6399999999994,186.0,99.63634408602152,0.0260004433375493,0.0032598349219595,2.0,13.0,6.5,0.0042377853985474,0.0006519669843919,1.0,6.84,6.84,0.0022297270866203,0.0003259834921959,41.0,20341.96,496.1453658536585,6.631143158910434,0.0133653231800341,,,,,,27.0,65.72,2.434074074074074,0.0214236351071181,0.0088015542892907,4.0,12.48,3.12,0.0040682739826055,0.0013039339687838,7.0,91.56,13.08,0.0298470485454616,0.0022818844453716,1.0,1.52,1.52,0.0004954949081378,0.0003259834921959,30.0,115.4,3.8466666666666662,0.0376184949994132,0.0097795047658786,,,,,,,,,,,,,,,,,,,,59.5537026302073,1901.0,0.0313275658233599,0.0083672292732422,2.0775819682625056,0.0282430548484574,0.6196946186645109,463495.0,421667.3333333333,1608.0,0.9097559484640252,0.0034692930883828,1986.0,2335.0,499.0,2004.0,176.0,329.0,171.0,440.0,1810.0,2006.0,328.0,1564.0,0.0886203423967774,0.9113796576032226,0.140899357601713,0.859100642398287,0.342685370741483,0.657314629258517,0.2195608782435129,0.780439121756487,MDMA,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
2,inactive,2,yellow,12,6-12,2.0,8.32,4.16,20753.88,846.119999999999,78.0,266.0753846153846,0.0098331205975511,0.0023637309128728,5.0,10.72,2.144,0.0126695976929986,0.0059093272821822,2.0,8.76,4.38,0.0103531413983832,0.0023637309128728,10.0,21590.84,2159.084,25.517467971446163,0.0118186545643644,,,,,,44.0,139.6,3.1727272727272724,0.1649884177185271,0.0520020800832033,5.0,23.76,4.752000000000001,0.0280811232449298,0.0059093272821822,6.0,72.64,12.106666666666667,0.085850706755543,0.0070911927386186,2.0,10.52,5.26,0.0124332246017113,0.0023637309128728,7.0,36.64,5.234285714285714,0.0433035503238311,0.008273058195055,,,,,,,,,,,,,,,,,,,,29.744368275396027,772.0,0.0385289744499948,0.0060711814614318,2.0588760649901436,0.0362582456631712,0.9124001323689322,518925.0,480143.3333333333,6236.0,0.9252653723241958,0.0120171508406802,4133.0,2087.0,494.0,210.0,458.0,589.0,133.0,59.0,3675.0,1498.0,361.0,151.0,0.1108153883377691,0.8891846116622308,0.2822232870148538,0.7177767129851461,0.2692307692307692,0.7307692307692307,0.2809523809523809,0.719047619047619,MDMA,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
2,inactive,3,blue,6,0-6,46.0,535.92,11.650434782608697,13220.48,8379.52,138.0,95.80057971014492,0.0639559306499656,0.0054895745818376,42.0,159.08,3.787619047619048,0.0189843809669288,0.0050122202703734,35.0,123.08,3.5165714285714285,0.0146881921637516,0.0041768502253112,145.0,19716.64,135.9768275862069,2.352955777896586,0.0173040937905751,3.0,5.16,1.72,0.0006157870617887,0.0003580157335981,80.0,1821.84,22.773,0.2174157946994577,0.0095470862292828,29.0,373.6,12.882758620689655,0.0445848926907507,0.003460818758115,9.0,43.08,4.786666666666666,0.0051411059344688,0.0010740472007943,27.0,211.96,7.850370370370371,0.0252950049644848,0.0032221416023829,139.0,572.32,4.117410071942446,0.0682998548842893,0.0165880623233789,27.0,70.48,2.6103703703703705,0.0084109829679981,0.0032221416023829,8.0,7.0,1.1428571428571428,0.0,0.0,0.0,0.0009547086229282,0.0008353700450622,0.0,0.0,1.0,0.0,1.0,0.0,279.332089623002,8239.0,0.0339036399590972,0.0057960254823456,2.0437911001423537,0.0297529373586724,0.9832305430382646,330650.0,272042.0,5314.0,0.8227491305005292,0.0160713745652502,54995.0,6412.0,7131.0,13444.0,385.0,0.0,9.0,0.0,54610.0,6412.0,7122.0,13444.0,0.0070006364214928,0.9929993635785072,0.0,1.0,0.0012620950778291,0.9987379049221708,0.0,1.0,MDMA,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
2,inactive,3,blue,12,6-12,21.0,367.04,17.47809523809524,18753.16,2846.84,75.0,250.04213333333337,0.1289289176771438,0.0073766000196709,13.0,26.88,2.0676923076923077,0.0094420480251787,0.0045664666788439,12.0,26.68,2.223333333333333,0.0093717946916581,0.0042152000112405,55.0,21024.56,382.26472727272727,7.385227129027273,0.0193196667181857,,,,,,55.0,933.4,16.97090909090909,0.3278723075409928,0.0193196667181857,4.0,6.84,1.71,0.0024026640064071,0.0014050666704135,7.0,59.4,8.485714285714286,0.0208652400556406,0.0024588666732236,9.0,65.56,7.2844444444444445,0.0230290427280774,0.0031614000084304,43.0,173.92,4.044651162790697,0.0610922988295794,0.0151044667069452,16.0,50.48,3.155,0.0177319413806185,0.005620266681654,4.6,5.0,0.92,0.0,0.0,0.0,0.0016158266709755,0.0017563333380168,0.0,0.0,1.0,0.0,1.0,0.0,98.9460493266424,2773.0,0.0356819507128173,0.0051852301554952,2.021117838649006,0.0307185819024761,0.9740624692641664,468904.0,357996.6666666666,955.0,0.76347539510575,0.0020366642212478,23565.0,3140.0,1364.0,9197.0,154.0,0.0,79.0,101.0,23411.0,3140.0,1285.0,9096.0,0.0065351156375981,0.993464884362402,0.0,1.0,0.0579178885630498,0.9420821114369502,0.010981841904969,0.989018158095031,MDMA,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
2,inactive,3,green,6,0-6,22.0,130.24,5.920000000000001,17890.64,3709.3600000000006,251.0,71.27745019920319,0.0351111782086397,0.0059309422649729,28.0,137.44,4.908571428571428,0.0370522138589945,0.0075484719736019,11.0,45.96,4.178181818181819,0.0123902775680979,0.0029654711324864,37.0,21374.92,577.7005405405405,5.762428019927965,0.0099747665365453,3.0,5.44,1.8133333333333337,0.0014665602691569,0.0008087648543144,98.0,1469.72,14.997142857142858,0.3962192938943645,0.0264196519076067,12.0,50.24,4.1866666666666665,0.01354411542692,0.0032350594172579,4.0,44.08,11.02,0.0118834515927275,0.0010783531390859,12.0,81.32,6.776666666666666,0.0219229193176181,0.0032350594172579,48.0,170.88,3.56,0.0460672461017534,0.0129402376690318,2.0,5.56,2.78,0.0014989108633295,0.0005391765695429,0.0,0.0,0.0,4.0,3.0,1.3333333333333333,0.0,0.0,0.0010783531390859,0.0008087648543144,0.0,1.0,0.0,1.0,104.911166256848,3480.0,0.030146886855416,0.0035202175363151,2.1541000096691563,0.0277988009356399,0.9381672310048093,447517.0,360257.0,82.0,0.8050129939197841,0.000183233262647,38109.0,3151.0,4624.0,3278.0,720.0,618.0,304.0,1437.0,37389.0,2533.0,4320.0,1841.0,0.0188931748405888,0.9811068251594112,0.1961282132656299,0.80387178673437,0.0657439446366782,0.9342560553633218,0.4383770591824283,0.5616229408175717,MDMA,male_P35,male,P35,1072415,ELA,saline,ELA_saline
2,inactive,3,green,12,6-12,80.0,922.04,11.5255,14426.12,7173.879999999999,253.0,57.0202371541502,0.1285273798836891,0.0111515665163063,48.0,218.4,4.55,0.0304437765895164,0.0066909399097838,52.0,249.0,4.788461538461538,0.0347092507820036,0.0072485182355991,138.0,19877.88,144.04260869565218,2.7708687627894535,0.0192364522406285,7.0,14.4,2.0571428571428574,0.0020072819729351,0.0009757620701768,92.0,1719.84,18.69391304347826,0.2397363769675545,0.0128243014937523,31.0,103.36,3.3341935483870966,0.0144078239390678,0.0043212320250687,10.0,74.32,7.432,0.0103598052936486,0.0013939458145382,31.0,222.04,7.16258064516129,0.0309511728660083,0.0043212320250687,81.0,314.08,3.8775308641975306,0.0437810501430188,0.0112909610977602,22.0,52.56,2.389090909090909,0.0073265792012132,0.0030666807919842,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0002509102466168,0.0002787891629076,0.0,1.0,0.0,1.0,217.53776614388312,6969.0,0.0312150618659611,0.0062031469856658,2.0546833070739288,0.0291797197636913,0.9714408381517394,360906.0,293042.3333333333,41.0,0.8119630411612256,0.0001136029880356,45703.0,7450.0,11785.0,23131.0,215.0,946.0,552.0,1722.0,45488.0,6504.0,11233.0,21409.0,0.0047042863706977,0.9952957136293022,0.126979865771812,0.8730201342281879,0.0468392023759015,0.9531607976240984,0.0744455492628939,0.925554450737106,MDMA,male_P35,male,P35,1072415,ELA,saline,ELA_saline
2,inactive,3,red,6,0-6,28.0,154.24,5.508571428571429,19344.32,2255.6800000000003,32.0,604.51,0.0683784934033196,0.0124131082423038,24.0,143.16,5.965,0.0634664491417222,0.0106398070648318,22.0,145.44,6.61090909090909,0.0644772308128812,0.0097531564760959,61.0,21034.6,344.8295081967213,9.325170236913037,0.0270428429564477,5.0,8.8,1.7600000000000002,0.0039012625904383,0.0022166264718399,47.0,487.16,10.365106382978723,0.2159703504043126,0.0208362888352957,12.0,41.16,3.4299999999999997,0.0182472691161866,0.0053199035324159,9.0,117.12,13.013333333333334,0.0519222584763796,0.0039899276493119,8.0,36.32,4.54,0.0161015746914455,0.0035466023549439,38.0,146.84,3.8642105263157895,0.0650978862249964,0.0168463611859838,1.0,2.0,2.0,0.0008866505887359,0.0004433252943679,1.0,1.0,1.0,1.0,1.0,1.0,0.0004433252943679,0.0004433252943679,0.0004433252943679,0.0004433252943679,0.5,0.5,0.5,0.5,68.88072054713578,2226.0,0.0309437199223431,0.0064531087184344,1.9680213970607177,0.0287836356952504,0.9868421052631576,483640.0,368670.99999999994,6508.0,0.7622839301960135,0.0134562898023323,13267.0,3853.0,7261.0,3884.0,57.0,0.0,0.0,0.0,13210.0,3853.0,7261.0,3884.0,0.0042963744629531,0.9957036255370468,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1072441,CTRL,saline,CTRL_saline
2,inactive,3,red,12,6-12,40.0,352.76,8.818999999999999,17504.2,4095.7999999999993,47.0,372.4297872340426,0.0861272523072415,0.0097661018604424,47.0,256.28,5.452765957446808,0.0625714146198544,0.0114751696860198,34.0,163.32,4.803529411764706,0.0398749938961863,0.008301186581376,89.0,20600.2,231.4629213483146,5.029591288637142,0.0217295766394843,11.0,19.4,1.7636363636363634,0.0047365594023145,0.0026856780116216,122.0,1245.48,10.208852459016391,0.3040871136285952,0.0297866106743493,19.0,73.08,3.846315789473684,0.0178426680990282,0.0046388983837101,19.0,146.88,7.730526315789473,0.0358611260315445,0.0046388983837101,6.0,15.24,2.54,0.0037208848088285,0.0014649152790663,71.0,333.4,4.6957746478873235,0.0814004590067874,0.0173348308022852,6.0,14.92,2.486666666666667,0.003642755993945,0.0014649152790663,,,,,,,,,,,,,,,115.85512694298042,4045.0,0.0286415641391793,0.0044617720770282,1.959235860344228,0.0276306339152455,0.9875970506372383,437652.0,337963.99999999994,2378.0,0.7722208512699587,0.0054335408041092,33105.0,4078.0,10571.0,8859.0,679.0,0.0,0.0,101.0,32426.0,4078.0,10571.0,8758.0,0.0205104969037909,0.9794895030962092,0.0,1.0,0.0,1.0,0.0114008353087255,0.9885991646912744,MDMA,male_P35,male,P35,1072441,CTRL,saline,CTRL_saline
2,inactive,3,yellow,6,0-6,15.0,113.0,7.533333333333333,19195.0,2405.0,117.0,164.05982905982907,0.0469854469854469,0.0062370062370062,8.0,20.68,2.585,0.0085987525987525,0.0033264033264033,2.0,8.36,4.18,0.0034760914760914,0.0008316008316008,35.0,21481.16,613.7474285714286,8.93187525987526,0.0145530145530145,,,,,,82.0,424.96,5.182439024390244,0.1766985446985446,0.0340956340956341,11.0,68.6,6.236363636363635,0.0285239085239085,0.0045738045738045,2.0,19.68,9.84,0.0081829521829521,0.0008316008316008,11.0,107.04,9.730909090909092,0.0445072765072765,0.0045738045738045,9.0,26.0,2.888888888888889,0.0108108108108108,0.0037422037422037,,,,,,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0016632016632016,0.0016632016632016,0.0,1.0,0.0,1.0,90.8364131531488,2291.0,0.0396492418826489,0.0087563911898964,2.10491883949273,0.0385380440536989,0.9525987525987526,479992.0,378852.6666666666,124.0,0.7892895437146173,0.0002583376389606,12432.0,3181.0,736.0,2840.0,410.0,618.0,295.0,1437.0,12022.0,2563.0,441.0,1403.0,0.0329794079794079,0.967020592020592,0.1942785287645394,0.8057214712354606,0.4008152173913043,0.5991847826086957,0.5059859154929578,0.4940140845070422,MDMA,male_P35,male,P35,1072239,ELA,saline,ELA_saline
2,inactive,3,yellow,12,6-12,28.0,179.52,6.411428571428572,18507.16,3092.84,104.0,177.95346153846154,0.0580437397343541,0.0090531679621318,7.0,17.96,2.565714285714286,0.0058069605928531,0.0022632919905329,2.0,15.12,7.56,0.0048887106995512,0.0006466548544379,38.0,21425.8,563.8368421052631,6.927548790108767,0.0122864422343218,,,,,,112.0,653.44,5.8342857142857145,0.2112750740419808,0.0362126718485275,17.0,47.64,2.8023529411764705,0.0154033186327129,0.0054965662627229,5.0,31.4,6.279999999999999,0.0101524812146764,0.0016166371360949,16.0,155.48,9.7175,0.0502709483840095,0.0051732388355039,21.0,73.92,3.52,0.0239003634200281,0.0067898759715989,4.0,10.2,2.55,0.0032979397576337,0.0012933097088759,0.0,0.0,0.0,2.8,3.0,0.9333333333333332,0.0,0.0,0.0009053167962131,0.0009699822816569,0.0,1.0,0.0,1.0,93.4030641490566,3001.0,0.0311239800563334,0.0045700599544739,2.2055854052084096,0.0295638062490689,0.9703056090842074,462783.0,361763.6666666666,1016.0,0.7817133876280387,0.0021954134010972,17656.0,4693.0,836.0,4516.0,668.0,946.0,473.0,1722.0,16988.0,3747.0,363.0,2794.0,0.0378341640235613,0.9621658359764386,0.2015768165352653,0.7984231834647347,0.5657894736842105,0.4342105263157895,0.3813108945969884,0.6186891054030115,MDMA,male_P35,male,P35,1072239,ELA,saline,ELA_saline
2,inactive,4,blue,6,0-6,14.0,394.44,28.174285714285713,18347.76,3252.2400000000016,94.0,195.1889361702127,0.1212825621725333,0.0043047253585221,8.0,26.36,3.295,0.0081051828893316,0.0024598430620126,4.0,13.88,3.47,0.0042678277125919,0.0012299215310063,46.0,20971.44,455.90086956521736,6.448306398051801,0.0141440976065726,,,,,,3.0,11.6,3.8666666666666663,0.0035667724399183,0.0009224411482547,33.0,288.8,8.751515151515152,0.0888003345386563,0.0101468526308021,8.0,67.44,8.43,0.0207364770127665,0.0024598430620126,21.0,211.08,10.051428571428572,0.0649029591912035,0.0064570880377831,51.0,170.68,3.3466666666666667,0.0524807517280397,0.0156814995203305,16.0,39.44,2.465,0.0121270262957223,0.0049196861240252,16.2,14.0,1.157142857142857,0.0,0.0,0.0,0.0049811822005756,0.0043047253585221,0.0,0.0,1.0,0.0,1.0,0.0,76.28994866093127,3160.0,0.0241423888167504,0.0032479697233312,2.0816255066420934,0.0222892157881577,0.9716380094949938,458788.0,427462.0,2228.0,0.9317200972998422,0.004856273485793,7546.0,6992.0,1018.0,9875.0,175.0,322.0,13.0,1512.0,7371.0,6670.0,1005.0,8363.0,0.023191094619666,0.976808905380334,0.0460526315789473,0.9539473684210528,0.0127701375245579,0.987229862475442,0.1531139240506329,0.846886075949367,MDMA,male_P35,male,P35,1072480,CTRL,saline,CTRL_saline
2,inactive,4,blue,12,6-12,4.0,119.08,29.77,20283.76,1316.2400000000016,29.0,699.4399999999999,0.0904698231325593,0.0030389594602807,1.0,5.2,5.2,0.003950647298365,0.0007597398650701,,,,,,15.0,21391.28,1426.0853333333332,16.251808180878847,0.0113960979760529,,,,,,8.0,214.8,26.85,0.1631921230170787,0.0060779189205615,8.0,606.12,75.765,0.460493527016349,0.0060779189205615,5.0,44.68,8.936,0.0339451771713364,0.0037986993253509,3.0,23.76,7.920000000000001,0.0180514191940679,0.0022792195952105,39.0,155.28,3.9815384615384617,0.1179724062481005,0.0296298547377377,1.0,2.12,2.12,0.0016106485139488,0.0007597398650701,0.8,1.0,0.8,0.0,0.0,0.0,0.0006077918920561,0.0007597398650701,0.0,0.0,1.0,0.0,1.0,0.0,15.392424228899914,1252.0,0.0122942685534344,0.0022731785503095,2.1450824937978057,0.0121839428972086,0.9511943110678892,507123.0,450335.3333333333,15131.0,0.8880199346772545,0.0298369429112858,20539.0,1719.0,131.0,2981.0,0.0,0.0,0.0,0.0,20539.0,1719.0,131.0,2981.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1072480,CTRL,saline,CTRL_saline
2,inactive,4,green,6,0-6,22.0,187.88,8.54,17783.16,3816.84,153.0,116.22980392156865,0.0492239653744982,0.0057639303717211,9.0,37.96,4.217777777777778,0.0099453998595696,0.002357971515704,7.0,39.96,5.708571428571429,0.0104693935297261,0.0018339778455476,64.0,20826.04,325.406875,5.456356567212668,0.0167677974450068,,,,,,5.0,26.2,5.24,0.0068643170790496,0.0013099841753911,43.0,216.08,5.025116279069768,0.0566122761237044,0.0112658639083639,9.0,60.0,6.666666666666667,0.0157198101046939,0.002357971515704,7.0,32.04,4.577142857142857,0.0083943785959065,0.0018339778455476,60.0,241.56,4.026,0.0632879554814977,0.0157198101046939,12.0,29.88,2.49,0.0078284654321375,0.0031439620209387,1.6,2.0,0.8,9.0,8.0,1.125,0.0004191949361251,0.0005239936701564,0.002357971515704,0.0020959746806258,0.1509433962264151,0.8490566037735849,0.2,0.8,143.23149832192425,3692.0,0.0387950970536089,0.0052144770557269,2.085723076913347,0.0354319106429138,0.9672923151088334,444732.0,417305.6666666666,812.0,0.938330650069405,0.0018258186953041,6105.0,2317.0,1964.0,4719.0,836.0,237.0,181.0,1149.0,5269.0,2080.0,1783.0,3570.0,0.1369369369369369,0.863063063063063,0.1022874406560207,0.8977125593439793,0.0921588594704684,0.9078411405295316,0.2434837889383344,0.7565162110616656,MDMA,male_P35,male,P35,1072255,ELA,saline,ELA_saline
2,inactive,4,green,12,6-12,16.0,51.8,3.2375,18641.84,2958.16,166.0,112.30024096385542,0.0175108851448197,0.0054087676122995,6.0,32.16,5.359999999999999,0.010871622900722,0.0020282878546123,13.0,58.32,4.486153846153846,0.0197149579468318,0.0043946236849933,40.0,21277.0,531.925,7.192646780431079,0.0135219190307488,5.0,8.08,1.616,0.0027314276442112,0.0016902398788436,4.0,32.96,8.24,0.011142061281337,0.0013521919030748,58.0,1072.12,18.484827586206897,0.3624279957811612,0.0196067825945858,2.0,37.44,18.72,0.0126565162127809,0.0006760959515374,9.0,60.0,6.666666666666667,0.0202828785461232,0.0030424317819184,33.0,120.96,3.665454545454545,0.0408902831489845,0.0111555832003677,7.0,17.16,2.4514285714285715,0.0058009032641912,0.002366335830381,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0002704383806149,0.0003380479757687,0.0,1.0,0.0,1.0,89.99666410619491,2785.0,0.0323147806485439,0.0051347197084249,2.1476618155873024,0.029466940992408,0.9414636125158884,466212.0,436820.3333333333,45.0,0.9369564346978057,9.652261203057837e-05,27689.0,2447.0,2281.0,1311.0,512.0,496.0,813.0,651.0,27177.0,1951.0,1468.0,660.0,0.0184910975477626,0.9815089024522372,0.2026971802206783,0.7973028197793216,0.3564226216571679,0.6435773783428321,0.4965675057208238,0.5034324942791762,MDMA,male_P35,male,P35,1072255,ELA,saline,ELA_saline
2,inactive,4,red,6,0-6,22.0,147.92,6.723636363636363,19882.12,1717.880000000001,41.0,484.9297560975609,0.0861061308123966,0.01280648240855,8.0,35.28,4.41,0.0205369408806202,0.0046569026940182,4.0,10.96,2.74,0.0063799566908049,0.0023284513470091,44.0,21133.04,480.2963636363637,12.301813863599314,0.0256129648171001,,,,,,1.0,1.72,1.72,0.0010012340792139,0.0005821128367522,19.0,500.04,26.317894736842103,0.2910797028896079,0.0110601438982932,4.0,55.2,13.8,0.0321326285887256,0.0023284513470091,6.0,13.4,2.2333333333333334,0.0078003120124804,0.0034926770205136,31.0,120.68,3.892903225806452,0.0702493771392646,0.0180454979393205,6.0,16.24,2.7066666666666666,0.0094535124688569,0.0034926770205136,0.0,0.0,0.0,7.2,6.0,1.2,0.0,0.0,0.0041912124246163,0.0034926770205136,0.0,1.0,0.0,1.0,55.991637831128514,1671.0,0.0335078622568094,0.0060310053053216,2.033750102428061,0.0285136340580948,0.9727105502130527,497094.0,440329.3333333333,9898.0,0.8858069768159208,0.0199117269570745,12564.0,1725.0,1168.0,3720.0,561.0,0.0,65.0,256.0,12003.0,1725.0,1103.0,3464.0,0.0446513849092645,0.9553486150907354,0.0,1.0,0.0556506849315068,0.9443493150684932,0.0688172043010752,0.9311827956989248,MDMA,male_P35,male,P35,1072419,ELA,saline,ELA_saline
2,inactive,4,red,12,6-12,15.0,100.8,6.72,19271.52,2328.4799999999996,25.0,770.8608,0.0432900432900432,0.006441970727685,6.0,33.8,5.633333333333333,0.0145159073730502,0.002576788291074,4.0,12.36,3.09,0.0053081838796124,0.001717858860716,40.0,21151.76,528.794,9.083934583934584,0.01717858860716,1.0,3.76,3.76,0.001614787329073,0.000429464715179,2.0,7.0,3.5,0.003006253006253,0.000858929430358,27.0,1107.44,41.0162962962963,0.4756064041778328,0.011595547309833,3.0,50.68,16.893333333333334,0.0217652717652717,0.001288394145537,3.0,45.92,15.306666666666668,0.0197210197210197,0.001288394145537,43.0,176.32,4.10046511627907,0.0757232185803614,0.018466982752697,9.0,21.88,2.431111111111111,0.0093966879681165,0.003865182436611,,,,,,,,,,,,,,,49.35975038570682,2267.0,0.0217731585292045,0.0036576277295186,2.169783046336612,0.0188301091395371,0.9735965093107952,481813.0,447530.0,43.0,0.9288458385307162,8.924624283695126e-05,27890.0,2421.0,1164.0,2535.0,465.0,0.0,74.0,361.0,27425.0,2421.0,1090.0,2174.0,0.0166726425242022,0.9833273574757978,0.0,1.0,0.063573883161512,0.936426116838488,0.1424063116370808,0.8575936883629192,MDMA,male_P35,male,P35,1072419,ELA,saline,ELA_saline
2,inactive,4,yellow,6,0-6,4.0,28.28,7.07,20002.28,1597.7200000000012,91.0,219.8052747252747,0.0177002228175149,0.0025035675838069,5.0,26.28,5.256,0.0164484390256114,0.0031294594797586,2.0,6.0,3.0,0.0037553513757103,0.0012517837919034,16.0,21548.32,1346.77,13.4869188593746,0.0100142703352276,,,,,,6.0,36.4,6.066666666666666,0.022782465012643,0.0037553513757103,39.0,225.52,5.782564102564103,0.1411511403750343,0.0244097839421175,15.0,134.88,8.991999999999999,0.0844202989259694,0.0093883784392759,5.0,17.2,3.44,0.0107653406103697,0.0031294594797586,24.0,82.6,3.4416666666666664,0.0516986706056129,0.0150214055028415,,,,,,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0010014270335227,0.0012517837919034,0.0,1.0,0.0,1.0,63.07885273262271,1513.0,0.0416912443705371,0.0047333159350306,2.1793571688042803,0.0372941502729736,0.9469744385749688,500148.0,447049.6666666666,4182.0,0.8938347582448928,0.0083615249886033,6593.0,3822.0,814.0,711.0,316.0,559.0,129.0,175.0,6277.0,3263.0,685.0,536.0,0.0479296223267101,0.9520703776732898,0.1462585034013605,0.8537414965986394,0.1584766584766584,0.8415233415233415,0.2461322081575246,0.7538677918424754,MDMA,male_P35,male,P35,1072469,CTRL,saline,CTRL_saline
2,inactive,4,yellow,12,6-12,16.0,132.6,8.2875,19907.0,1693.0,58.0,343.2241379310345,0.0783225044300059,0.0094506792675723,10.0,46.28,4.628,0.027336089781453,0.0059066745422327,9.0,47.44,5.271111111111111,0.028021264028352,0.0053160070880094,32.0,21432.0,669.75,12.659184878913171,0.0189013585351447,2.0,3.84,1.92,0.0022681630242173,0.0011813349084465,3.0,34.24,11.413333333333334,0.0202244536326048,0.0017720023626698,70.0,241.56,3.450857142857143,0.1426816302421736,0.041346721795629,3.0,53.28,17.76,0.0314707619610159,0.0017720023626698,15.0,73.52,4.901333333333333,0.0434258712344949,0.008860011813349,14.0,74.32,5.308571428571428,0.0438984051978735,0.0082693443591258,1.0,1.96,1.96,0.0011577082102776,0.0005906674542232,,,,,,,,,,,,,,,63.15906296835558,1597.0,0.0395485679200723,0.0096599478709373,2.205608558277696,0.0362686361376299,0.943295924394566,497733.0,460479.6666666666,0.0,0.925153981485388,0.0,6968.0,3188.0,2362.0,3331.0,825.0,496.0,887.0,913.0,6143.0,2692.0,1475.0,2418.0,0.118398392652124,0.881601607347876,0.1555834378920953,0.8444165621079046,0.3755292125317527,0.6244707874682472,0.2740918643050135,0.7259081356949865,MDMA,male_P35,male,P35,1072469,CTRL,saline,CTRL_saline
