day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
3,active,6,yellow,14,12-14,49.0,369.96,7.5502040816326526,2624.76,4575.24,53.0,49.52377358490566,0.0808613318645579,0.0107098206870022,26.0,188.52,7.250769230769231,0.0412043958349725,0.0056827619971848,17.0,83.96,4.938823529411764,0.0183509498955246,0.0037156520750824,102.0,5869.28,57.54196078431372,1.2828354359552725,0.0222939124504944,,,,,,68.0,899.12,13.22235294117647,0.1965186525734169,0.0148626083003296,7.0,38.96,5.565714285714286,0.0085154002850123,0.0015299743838574,14.0,68.48,4.8914285714285715,0.0149675208295084,0.0030599487677149,21.0,213.0,10.142857142857142,0.0465549348230912,0.0045899231515723,69.0,311.48,4.5142028985507245,0.0680794887262744,0.015081176069452,12.0,29.04,2.42,0.0063472080153172,0.0026228132294699,12.4,10.0,1.24,0.0,0.0,0.0,0.0027102403371189,0.0021856776912249,0.0,0.0,1.0,0.0,1.0,0.0,144.05660524240682,4527.0,0.0318216490484662,0.0070512233032161,1.9876371004597695,0.028518213099495,0.989456290817531,65672.0,40474.33333333333,1124.0,0.6163103504283916,0.0171153611889389,23527.0,7072.0,6855.0,9298.0,1950.0,132.0,1122.0,1313.0,21577.0,6940.0,5733.0,7985.0,0.0828834955582947,0.9171165044417052,0.0186651583710407,0.9813348416289592,0.1636761487964989,0.8363238512035011,0.1412131641213164,0.8587868358786835,baseline,male_P35,male,P35,1073137,CTRL,saline,CTRL_saline
3,active,6,yellow,16,14-16,28.0,326.68,11.667142857142858,3207.88,3992.12,71.0,45.181408450704225,0.0818312074787331,0.0070138172199232,14.0,151.56,10.825714285714286,0.0379647906375559,0.0035069086099616,11.0,57.88,5.261818181818182,0.0144985621674699,0.0027554281935412,77.0,6103.4,79.26493506493506,1.5288618578599842,0.0192879973547889,,,,,,80.0,731.8,9.1475,0.1833111229121369,0.0200394777712092,5.0,11.6,2.32,0.0029057242768253,0.0012524673607005,6.0,18.68,3.1133333333333333,0.0046792180595773,0.0015029608328406,9.0,181.16,20.128888888888888,0.0453793974129034,0.002254441249261,68.0,291.72,4.29,0.0730739556927146,0.0170335561055278,6.0,14.72,2.4533333333333336,0.0036872639099025,0.0015029608328406,5.6,6.0,0.9333333333333332,0.0,0.0,0.0,0.0014027634439846,0.0015029608328406,0.0,0.0,1.0,0.0,1.0,0.0,105.0982517251678,3924.0,0.0267834484518776,0.0056798710822968,2.020369429005333,0.0239348849360025,0.9829363846778152,80268.0,48238.33333333332,6164.0,0.6009659307984916,0.0767927443065729,18670.0,5011.0,5261.0,8195.0,566.0,290.0,203.0,1987.0,18104.0,4721.0,5058.0,6208.0,0.0303160149973219,0.969683985002678,0.0578726801037717,0.9421273198962284,0.0385858201862763,0.9614141798137236,0.2424649176327028,0.7575350823672972,baseline,male_P35,male,P35,1073137,CTRL,saline,CTRL_saline
3,active,6,yellow,18,16-18,13.0,93.76,7.212307692307693,5454.72,1745.2799999999995,29.0,188.0937931034483,0.0537220388705537,0.0074486615328199,8.0,95.48,11.935,0.0547075540887422,0.0045837917125045,3.0,15.96,5.32,0.0091446644664466,0.0017189218921892,39.0,6693.0,171.6153846153846,3.8349147414741487,0.0223459845984598,,,,,,18.0,502.76,27.93111111111111,0.2880683901723506,0.0103135313531353,5.0,24.76,4.952,0.0141868353502016,0.0028648698203153,3.0,15.84,5.28,0.009075907590759,0.0017189218921892,3.0,40.8,13.6,0.0233773377337733,0.0017189218921892,20.0,78.44,3.922,0.0449440777411074,0.0114594792812614,12.0,31.24,2.603333333333333,0.0178997066373304,0.0068756875687568,3.8,4.0,0.95,0.0,0.0,0.0,0.0021773010634396,0.0022918958562522,0.0,0.0,1.0,0.0,1.0,0.0,47.35299889699982,1722.0,0.0274988379192798,0.0057243666287008,1.9494253464082123,0.0249537364601062,0.986661166116612,136397.0,89149.66666666664,0.0,0.6536043070351008,0.0,13211.0,1422.0,2797.0,2357.0,743.0,0.0,153.0,0.0,12468.0,1422.0,2644.0,2357.0,0.05624101127848,0.94375898872152,0.0,1.0,0.0547014658562745,0.9452985341437254,0.0,1.0,baseline,male_P35,male,P35,1073137,CTRL,saline,CTRL_saline
3,active,6,yellow,20,18-20,22.0,310.28,14.103636363636362,4621.92,2578.08,34.0,135.93882352941176,0.1203531310122261,0.0085334822813877,8.0,58.52,7.315,0.0226990628684912,0.0031030844659591,5.0,58.44,11.688,0.0226680320238316,0.0019394277912244,45.0,6289.44,139.76533333333333,2.439582945447775,0.0174548501210202,,,,,,18.0,594.52,33.028888888888886,0.2306057220877552,0.0069819400484081,2.0,15.24,7.62,0.0059113759076522,0.0007757711164897,5.0,30.44,6.088,0.0118072363929746,0.0019394277912244,7.0,103.36,14.765714285714283,0.0400918513001923,0.0027151989077142,30.0,115.36,3.8453333333333335,0.0447464779991311,0.0116365667473468,6.0,14.52,2.42,0.0056320983057158,0.0023273133494693,0.8,1.0,0.8,0.0,0.0,0.0,0.0003103084465959,0.0003878855582448,0.0,0.0,1.0,0.0,1.0,0.0,57.70440257536002,2548.0,0.022646939786248,0.0047143712815968,2.016474346336477,0.0212757247243658,0.9883324024079936,115582.0,74146.99999999999,1.0,0.6415099236905399,8.651866207540966e-06,15264.0,3357.0,2937.0,7779.0,70.0,0.0,102.0,27.0,15194.0,3357.0,2835.0,7752.0,0.0045859538784067,0.9954140461215932,0.0,1.0,0.034729315628192,0.965270684371808,0.003470883146934,0.996529116853066,baseline,male_P35,male,P35,1073137,CTRL,saline,CTRL_saline
3,active,6,yellow,22,20-22,9.0,50.6,5.622222222222223,6331.76,868.2399999999998,31.0,204.25032258064516,0.0582788169169814,0.0103657974753524,6.0,38.32,6.386666666666667,0.0441352621395006,0.0069105316502349,2.0,13.44,6.72,0.0154795908965263,0.0023035105500783,23.0,7036.16,305.92,8.103934396019536,0.0264903713259006,,,,,,29.0,250.44,8.635862068965517,0.2884455910808072,0.0334009029761356,2.0,3.68,1.84,0.0042384594121441,0.0023035105500783,2.0,3.36,1.68,0.0038698977241315,0.0023035105500783,3.0,41.24,13.746666666666668,0.0474983875426149,0.0034552658251174,9.0,44.32,4.924444444444444,0.0510457937897355,0.0103657974753524,3.0,6.04,2.013333333333333,0.0069566018612365,0.0034552658251174,2.4,2.0,1.2,0.0,0.0,0.0,0.0027642126600939,0.0023035105500783,0.0,0.0,1.0,0.0,1.0,0.0,25.19878327517561,840.0,0.0299985515180662,0.0073879268751737,2.008754940401226,0.0281952598860154,0.9674744310328944,158325.0,149609.66666666666,1870.0,0.9449528922574872,0.0118111479551555,6384.0,1120.0,1302.0,1274.0,362.0,85.0,7.0,51.0,6022.0,1035.0,1295.0,1223.0,0.056704260651629,0.943295739348371,0.0758928571428571,0.9241071428571428,0.0053763440860215,0.9946236559139784,0.0400313971742543,0.9599686028257456,baseline,male_P35,male,P35,1073137,CTRL,saline,CTRL_saline
3,active,6,yellow,24,22-24,63.0,701.28,11.131428571428572,1263.2,5936.8,76.0,16.621052631578948,0.1181242420159008,0.0106117773884921,24.0,170.36,7.098333333333334,0.0286955935857701,0.0040425818622827,15.0,79.68,5.312,0.0134213717827786,0.0025266136639266,113.0,5689.2,50.34690265486726,0.9582940304541168,0.0190338229349144,,,,,,91.0,1238.92,13.614505494505496,0.2086848133674707,0.0153281228944886,8.0,52.96,6.62,0.0089206306427705,0.0013475272874275,4.0,19.68,4.92,0.0033149171270718,0.0006737636437137,24.0,190.2,7.925,0.0320374612585904,0.0040425818622827,87.0,375.76,4.319080459770115,0.0632933566904729,0.0146543592507748,7.0,19.52,2.7885714285714287,0.0032879665813232,0.0011790863764991,15.2,16.0,0.95,0.0,0.0,0.0,0.0025603018461123,0.0026950545748551,0.0,0.0,1.0,0.0,1.0,0.0,179.25317665521055,5871.0,0.0305319667271692,0.0065005662791016,2.0671760019302337,0.028749820954488,0.9889165880609082,31656.0,11963.333333333332,6019.0,0.3779167719652935,0.1901377306039929,32396.0,5275.0,6290.0,17595.0,1609.0,710.0,492.0,1141.0,30787.0,4565.0,5798.0,16454.0,0.0496666255093221,0.950333374490678,0.1345971563981042,0.8654028436018958,0.0782193958664547,0.9217806041335452,0.0648479681727763,0.9351520318272236,baseline,male_P35,male,P35,1073137,CTRL,saline,CTRL_saline
3,active,7,blue,14,12-14,24.0,130.96,5.456666666666667,4715.32,2484.6800000000003,43.0,109.6586046511628,0.0527069884250688,0.0096591915256693,18.0,85.68,4.760000000000001,0.0344833137466394,0.0072443936442519,29.0,157.16,5.419310344827586,0.0632516058405911,0.011671523093517,62.0,6595.56,106.38,2.654490719126809,0.0249529114413123,,,,,,12.0,53.36,4.446666666666666,0.0214756024920714,0.0048295957628346,65.0,397.24,6.111384615384615,0.1598757184023697,0.026160310382021,4.0,47.36,11.84,0.019060804610654,0.0016098652542782,2.0,3.88,1.94,0.0015615692966498,0.0008049326271391,22.0,102.0,4.636363636363637,0.0410515639840945,0.0088542588985301,1.0,1.96,1.96,0.0007888339745963,0.0004024663135695,1.6,2.0,0.8,2.6,3.0,0.8666666666666667,0.0006439461017112,0.0008049326271391,0.0010464124152808,0.0012073989407086,0.3809523809523809,0.6190476190476191,0.4,0.6,87.22644466372658,2446.0,0.0356608522746224,0.0082718218791349,2.0698428788776253,0.0323476513806672,0.9844326029911296,117926.0,58377.66666666666,17806.0,0.4950364352786209,0.1509929956074148,11342.0,1287.0,6118.0,3298.0,4706.0,157.0,795.0,565.0,6636.0,1130.0,5323.0,2733.0,0.4149180038793864,0.5850819961206136,0.1219891219891219,0.878010878010878,0.129944426283099,0.8700555737169009,0.1713159490600364,0.8286840509399637,baseline,male_P35,male,P35,1073149,ELA,MDMA,ELA_MDMA
3,active,7,blue,16,14-16,29.0,194.48,6.706206896551723,3896.08,3303.92,50.0,77.9216,0.0588634107363374,0.0087774522385529,17.0,109.64,6.449411764705882,0.0331848228770672,0.0051454030363931,36.0,293.6,8.155555555555557,0.0888641371461778,0.0108961476064795,74.0,6146.6,83.06216216216217,1.860396135499649,0.0223976367466524,,,,,,21.0,363.12,17.291428571428572,0.1099058088573573,0.0063560861037797,68.0,374.52,5.50764705882353,0.1133562555994091,0.0205816121455725,6.0,79.2,13.2,0.023971524734255,0.0018160246010799,2.0,3.6,1.8,0.0010896147606479,0.0006053415336933,43.0,182.24,4.238139534883721,0.0551587205501343,0.0130148429744061,4.0,9.36,2.34,0.0028329983776846,0.0012106830673866,2.6,3.0,0.8666666666666667,4.4,5.0,0.8800000000000001,0.0007869439938013,0.0009080123005399,0.0013317513741252,0.0015133538342332,0.3714285714285714,0.6285714285714287,0.375,0.625,105.03350373328054,3051.0,0.0344259271495511,0.0058043552746613,2.0935908322605656,0.0318532179968426,0.923448509649144,97452.0,75234.33333333333,4611.0,0.7720142565912791,0.0473156015269055,18530.0,2078.0,10134.0,4891.0,3625.0,208.0,1635.0,1139.0,14905.0,1870.0,8499.0,3752.0,0.1956287101996762,0.8043712898003238,0.1000962463907603,0.8999037536092397,0.1613380698638247,0.8386619301361753,0.2328767123287671,0.7671232876712328,baseline,male_P35,male,P35,1073149,ELA,MDMA,ELA_MDMA
3,active,7,blue,18,16-18,52.0,320.08,6.155384615384615,2281.72,4918.280000000001,71.0,32.136901408450704,0.065079661995657,0.0105728018738258,24.0,197.64,8.235,0.0401847800450563,0.0048797547109965,56.0,367.16,6.5564285714285715,0.0746521141537285,0.0113860943256585,137.0,5780.96,42.19678832116789,1.17540278308677,0.0278552664752718,2.0,4.08,2.04,0.0008295583008694,0.0004066462259163,89.0,393.48,4.421123595505618,0.080003578486788,0.0180957570532787,2.0,4.56,2.28,0.0009271533950893,0.0004066462259163,3.0,44.72,14.906666666666666,0.0090926096114901,0.0006099693388745,3.0,13.12,4.373333333333333,0.0026675992420114,0.0006099693388745,67.0,251.44,3.7528358208955224,0.0511235635222069,0.0136226485681986,4.0,8.6,2.15,0.0017485787714404,0.0008132924518327,5.2,5.0,1.04,7.4,7.0,1.0571428571428572,0.0010572801873825,0.0010166155647909,0.0015045910358905,0.0014232617907073,0.4126984126984127,0.5873015873015872,0.4166666666666667,0.5833333333333334,172.6887709853352,4845.0,0.0356426771899556,0.0076425680106769,2.0937617777160744,0.0327918144201794,0.9851004822824238,57114.0,27400.0,11796.0,0.4797422698462724,0.2065342998214098,10042.0,1452.0,14200.0,8054.0,813.0,384.0,2146.0,1784.0,9229.0,1068.0,12054.0,6270.0,0.0809599681338378,0.919040031866162,0.2644628099173554,0.7355371900826446,0.1511267605633802,0.8488732394366197,0.2215048423143779,0.778495157685622,baseline,male_P35,male,P35,1073149,ELA,MDMA,ELA_MDMA
3,active,7,blue,20,18-20,4.0,17.28,4.32,6381.0,819.0,11.0,580.0909090909091,0.0210989010989011,0.0048840048840048,6.0,45.08,7.513333333333333,0.055042735042735,0.0073260073260073,3.0,5.92,1.9733333333333336,0.0072283272283272,0.0036630036630036,15.0,6652.04,443.46933333333334,8.122148962148962,0.0183150183150183,,,,,,8.0,22.0,2.75,0.0268620268620268,0.0097680097680097,1.0,1.16,1.16,0.0014163614163614,0.0012210012210012,2.0,29.32,14.66,0.0357997557997558,0.0024420024420024,,,,,,5.0,24.96,4.992,0.0304761904761904,0.0061050061050061,1.0,2.12,2.12,0.0025885225885225,0.0012210012210012,,,,,,,,,,,,,,,18.140090442247637,399.0,0.0454638858201695,0.009005736270487,1.9723457660329675,0.0489567309630759,0.4871794871794871,159536.0,146329.0,6.0,0.9172161769130478,3.7609066292247515e-05,588.0,735.0,1284.0,436.0,0.0,0.0,0.0,53.0,588.0,735.0,1284.0,383.0,0.0,1.0,0.0,1.0,0.0,1.0,0.1215596330275229,0.8784403669724771,baseline,male_P35,male,P35,1073149,ELA,MDMA,ELA_MDMA
3,active,7,blue,22,20-22,15.0,99.28,6.618666666666667,5659.76,1540.2399999999998,32.0,176.8675,0.0644574871448605,0.0097387420142315,4.0,23.44,5.86,0.0152184075209058,0.0025969978704617,17.0,106.48,6.263529411764706,0.0691320833116917,0.0110372409494624,23.0,6959.2,302.5739130434782,4.518256895029347,0.014932737755155,,,,,,17.0,41.92,2.4658823529411764,0.0272165376824391,0.0110372409494624,41.0,215.04,5.244878048780488,0.1396146055160235,0.0266192281722329,2.0,32.72,16.36,0.021243442580377,0.0012984989352308,1.0,1.24,1.24,0.0008050693398431,0.0006492494676154,25.0,99.84,3.9936,0.0648210668467252,0.0162312366903859,5.0,12.04,2.408,0.0078169635900898,0.0032462473380771,6.0,5.0,1.2,0.8,1.0,0.8,0.0038954968056926,0.0032462473380771,0.0005193995740923,0.0006492494676154,0.8823529411764706,0.1176470588235294,0.8333333333333334,0.1666666666666666,52.23286971487568,1512.0,0.0345455487532246,0.0052559514864077,2.0700414007645698,0.0300546993569606,0.9816651950345402,141526.0,105831.99999999996,17744.0,0.7477919251586279,0.1253762559529697,6482.0,852.0,3269.0,2497.0,61.0,405.0,760.0,105.0,6421.0,447.0,2509.0,2392.0,0.0094106757173711,0.9905893242826288,0.4753521126760563,0.5246478873239436,0.2324869990822881,0.7675130009177118,0.0420504605526632,0.9579495394473369,baseline,male_P35,male,P35,1073149,ELA,MDMA,ELA_MDMA
3,active,7,blue,24,22-24,29.0,176.8,6.096551724137932,1907.96,5292.04,136.0,14.029117647058824,0.0334086666011594,0.0054799283452128,49.0,393.28,8.026122448979592,0.0743153868829411,0.0092591892729457,33.0,231.48,7.014545454545455,0.0437411659775814,0.0062357805307594,135.0,6081.2,45.04592592592592,1.1491220776864877,0.0255100112621975,,,,,,3.0,5.52,1.84,0.0010430760160543,0.0005668891391599,66.0,310.16,4.69939393939394,0.0586087784672829,0.0124715610615188,8.0,73.88,9.235,0.0139605898670456,0.0015117043710931,1.0,3.44,3.44,0.00065003287957,0.0001889630463866,57.0,297.76,5.223859649122807,0.0562656366920884,0.0107708936440389,6.0,16.08,2.6799999999999997,0.0030385257858973,0.0011337782783198,10.6,9.0,1.1777777777777778,5.4,5.0,1.08,0.0020030082916984,0.0017006674174798,0.0010204004504879,0.0009448152319332,0.6625,0.3375,0.6428571428571429,0.3571428571428571,193.26366976403816,5149.0,0.0375342143647384,0.0070916894850905,2.101349659336376,0.034040875101763,0.9729707258448538,47835.0,19224.999999999996,12635.0,0.4019023727396257,0.2641371380788125,7961.0,1942.0,15701.0,4449.0,0.0,225.0,5116.0,498.0,7961.0,1717.0,10585.0,3951.0,0.0,1.0,0.1158599382080329,0.884140061791967,0.3258391185274823,0.6741608814725176,0.1119352663519892,0.8880647336480108,baseline,male_P35,male,P35,1073149,ELA,MDMA,ELA_MDMA
3,active,7,green,14,12-14,25.0,282.56,11.3024,2926.24,4273.76,62.0,47.19741935483871,0.0661150836733929,0.0058496499569465,23.0,147.28,6.403478260869565,0.0344614578263636,0.0053816779603908,19.0,133.96,7.050526315789474,0.0313447643293025,0.0044457339672793,71.0,6426.2,90.50985915492956,1.5036408221332034,0.0166130058777282,,,,,,13.0,385.56,29.658461538461538,0.0902156414960128,0.0030418179776122,59.0,846.92,14.35457627118644,0.1981674216614877,0.0138051738983939,7.0,52.52,7.502857142857144,0.0122889446295533,0.001637901987945,12.0,97.16,8.096666666666666,0.0227340795926771,0.0028078319793343,46.0,211.24,4.592173913043479,0.0494272022762157,0.0107633559207817,8.0,21.76,2.72,0.0050915353225263,0.0018718879862229,0.0,0.0,0.0,1.4,1.0,1.4,0.0,0.0,0.000327580397589,0.0002339859982778,0.0,1.0,0.0,1.0,93.9434960107634,4222.0,0.0222509464734162,0.0039224898506847,2.0815212268136833,0.0210112930124175,0.9878888847291376,73218.0,45973.333333333336,2764.0,0.6278966010179646,0.0377502799857958,30884.0,3761.0,7073.0,7089.0,6017.0,199.0,1685.0,914.0,24867.0,3562.0,5388.0,6175.0,0.1948257997668696,0.8051742002331305,0.05291145971816,0.94708854028184,0.2382298883076488,0.7617701116923512,0.1289321483989279,0.871067851601072,baseline,male_P35,male,P35,1073093,ELA,MDMA,ELA_MDMA
3,active,7,green,16,14-16,19.0,326.92,17.206315789473685,3714.44,3485.56,61.0,60.892459016393445,0.0937926760692686,0.0054510609485993,21.0,167.12,7.958095238095238,0.0479463845121013,0.0060248568379256,18.0,201.92,11.217777777777776,0.057930432986378,0.0051641630039362,77.0,6044.36,78.49818181818182,1.7341144608040029,0.0220911417390605,,,,,,15.0,571.24,38.08266666666667,0.1638875819093632,0.0043034691699468,5.0,44.52,8.904,0.0127726964964023,0.0014344897233156,5.0,55.4,11.08,0.015894146134337,0.0014344897233156,5.0,36.24,7.248,0.0103971815145916,0.0014344897233156,40.0,178.16,4.454,0.0511137378211822,0.0114759177865249,2.0,4.92,2.46,0.0014115378877425,0.0005737958893262,0.8,1.0,0.8,4.6,4.0,1.15,0.0002295183557304,0.0002868979446631,0.0013197305454503,0.0011475917786524,0.1481481481481481,0.8518518518518519,0.2,0.8,67.09597421272254,3223.0,0.02081786354723,0.0043434155575988,2.119410008782982,0.0193923338013301,0.92467207564925,92922.0,74933.33333333333,5973.0,0.8064111118285586,0.0642797184735584,15414.0,2301.0,9265.0,8192.0,5307.0,219.0,3109.0,703.0,10107.0,2082.0,6156.0,7489.0,0.3442973919813157,0.6557026080186843,0.0951760104302477,0.9048239895697524,0.3355639503507825,0.6644360496492174,0.0858154296875,0.9141845703125,baseline,male_P35,male,P35,1073093,ELA,MDMA,ELA_MDMA
3,active,7,green,18,16-18,32.0,546.12,17.06625,1426.68,5773.32,59.0,24.181016949152543,0.0945937519486188,0.0055427379739907,30.0,219.28,7.309333333333333,0.0379816119667712,0.0051963168506162,28.0,252.8,9.028571428571428,0.0437876299945265,0.0048498957272418,116.0,5808.96,50.077241379310344,1.0061732244185322,0.0200924251557162,,,,,,104.0,1434.56,13.793846153846154,0.2484809433740031,0.0180138984154697,13.0,115.24,8.864615384615384,0.019960785128834,0.0022517373019337,18.0,92.8,5.155555555555555,0.016073940124573,0.0031177901103697,5.0,44.68,8.936,0.0077390478961845,0.000866052808436,86.0,321.92,3.7432558139534886,0.0557599440183464,0.0148961083051,11.0,27.36,2.4872727272727273,0.004739040967762,0.0019053161785593,3.2,3.0,1.0666666666666669,6.0,5.0,1.2,0.000554273797399,0.0005196316850616,0.0010392633701232,0.000866052808436,0.3478260869565218,0.6521739130434783,0.375,0.625,124.64221728792516,5721.0,0.021786788548842,0.0045012615224864,2.1171894142788616,0.0204136377365857,0.9909376234125252,35726.0,22070.333333333332,6125.0,0.6177667058538132,0.1714437664446061,38862.0,3460.0,11860.0,13685.0,2677.0,475.0,1657.0,2051.0,36185.0,2985.0,10203.0,11634.0,0.0688847717564716,0.9311152282435284,0.1372832369942196,0.8627167630057804,0.1397133220910623,0.8602866779089376,0.1498721227621483,0.8501278772378517,baseline,male_P35,male,P35,1073093,ELA,MDMA,ELA_MDMA
3,active,7,green,20,18-20,4.0,76.16,19.04,5953.52,1246.4799999999996,12.0,496.1266666666667,0.0611000577626596,0.0032090366471985,3.0,43.2,14.4,0.0346575957897439,0.0024067774853988,1.0,9.32,9.32,0.0074770553879725,0.0008022591617996,17.0,6635.12,390.30117647058825,5.323085809639948,0.0136384057505936,,,,,,27.0,174.6,6.466666666666667,0.140074449650215,0.0216609973685899,1.0,2.0,2.0,0.0016045183235992,0.0008022591617996,2.0,19.48,9.74,0.0156280084718567,0.0016045183235992,1.0,1.36,1.36,0.0010910724600474,0.0008022591617996,26.0,87.08,3.3492307692307692,0.0698607278095116,0.0208587382067903,,,,,,,,,,,,,,,,,,,,18.043064607773896,828.0,0.0217911408306448,0.003662053350523,2.080774432415019,0.0189189173708663,0.664270585970092,148850.0,139296.33333333334,0.0,0.9358168178255516,0.0,4443.0,524.0,1317.0,1908.0,0.0,0.0,0.0,53.0,4443.0,524.0,1317.0,1855.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0277777777777777,0.9722222222222222,baseline,male_P35,male,P35,1073093,ELA,MDMA,ELA_MDMA
3,active,7,green,22,20-22,11.0,133.2,12.109090909090908,4967.72,2232.2799999999997,26.0,191.06615384615387,0.0596699338792624,0.0049276972422814,7.0,50.92,7.274285714285715,0.0228107585069973,0.0031358073359972,5.0,34.48,6.895999999999999,0.0154460909921694,0.0022398623828551,27.0,6867.0,254.33333333333337,3.0762269966133284,0.012095256867418,,,,,,25.0,326.4,13.056,0.1462182163527872,0.0111993119142759,34.0,292.24,8.59529411764706,0.1309154765531206,0.0152310642034153,4.0,77.56,19.39,0.0347447452828498,0.0017918899062841,3.0,55.28,18.426666666666662,0.024763918504847,0.0013439174297131,17.0,64.56,3.7976470588235296,0.0289211030874263,0.0076155321017076,4.0,11.04,2.76,0.0049456161413442,0.0017918899062841,0.8,1.0,0.8,3.4,4.0,0.85,0.0003583779812568,0.000447972476571,0.0015231064203415,0.0017918899062841,0.1904761904761904,0.8095238095238094,0.2,0.8,42.85954400358725,2211.0,0.0193846874733547,0.0045817720304348,2.1404944649348887,0.0182532631393423,0.9904671456985684,124219.0,105903.0,2594.0,0.852550737004806,0.0208824736956504,15525.0,3328.0,2147.0,3341.0,754.0,455.0,312.0,431.0,14771.0,2873.0,1835.0,2910.0,0.0485668276972624,0.9514331723027376,0.13671875,0.86328125,0.1453190498369818,0.8546809501630181,0.1290032924274169,0.8709967075725831,baseline,male_P35,male,P35,1073093,ELA,MDMA,ELA_MDMA
3,active,7,green,24,22-24,17.0,370.76,21.80941176470588,2329.96,4870.04,101.0,23.06891089108911,0.0761307915335397,0.0034907310822909,27.0,559.6,20.725925925925928,0.1149066537441171,0.0055441023071679,25.0,199.76,7.990399999999999,0.041018143588143,0.0051334280621925,90.0,5957.04,66.18933333333334,1.2232014521441303,0.018480341023893,,,,,,11.0,61.24,5.567272727272727,0.0125748453811467,0.0022587083473647,83.0,881.04,10.614939759036144,0.1809102183965634,0.0170429811664791,9.0,86.0,9.555555555555555,0.0176589925339422,0.0018480341023893,7.0,40.04,5.72,0.0082216983844075,0.0014373598574139,54.0,236.08,4.371851851851852,0.0484759878768962,0.0110882046143358,9.0,22.48,2.497777777777778,0.0046159785135235,0.0018480341023893,3.0,3.0,1.0,12.8,11.0,1.1636363636363638,0.0006160113674631,0.0006160113674631,0.0026283151678425,0.0022587083473647,0.1898734177215189,0.810126582278481,0.2142857142857142,0.7857142857142857,147.3838944763544,4781.0,0.0308270015637637,0.0059636278523309,2.1626737405156873,0.0287427659693784,0.9817167826136952,58350.0,30310.999999999996,9001.0,0.5194687232219365,0.1542587832047986,23651.0,3167.0,19036.0,9286.0,1898.0,451.0,5151.0,733.0,21753.0,2716.0,13885.0,8553.0,0.0802503065409496,0.9197496934590504,0.1424060625197347,0.8575939374802652,0.2705925614624921,0.7294074385375079,0.0789360327374542,0.9210639672625458,baseline,male_P35,male,P35,1073093,ELA,MDMA,ELA_MDMA
