day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,normDS,rank,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,inactive,3,red,12,0-12,12.0,149.28,12.44,36413.36,6786.639999999999,123.0,296.0435772357724,0.0219961571558237,0.0017681798356771,8.0,27.72,3.465,0.0040844954204142,0.0011787865571181,5.0,14.88,2.976,0.0021925429962396,0.0007367415981988,78,38031.64,487.58512820512817,5.60389824714439,0.0114931689319015,,,,,,3.0,7.12,2.3733333333333335,0.0010491200358351,0.0004420449589192,19.0,361.24,19.012631578947367,0.0532281069866679,0.0027996180731554,5.0,40.36,8.072,0.0059469781806608,0.0007367415981988,6.0,17.68,2.9466666666666668,0.002605118291231,0.0008840899178385,40.0,156.2,3.905,0.0230158075277309,0.0058939327855905,3.0,8.44,2.813333333333333,0.0012436198177595,0.0004420449589192,0.0,0.0,0.0,8.6,7.0,1.2285714285714284,0.0,0.0,0.0012671955489019,0.0010314382374783,0.0,1.0,0.0,1.0,86.162690479224,2196.0,0.0392361978502841,0.0093102504352805,1.938653790037036,0.0344751400734153,0.3235769099289192,910457.0,829146.6666666666,2995.0,0.9106928352098634,0.0032895567830221,9231.0,1462.0,1078.0,3744.0,225.0,49.0,0.0,408.0,9006.0,1413.0,1078.0,3336.0,0.0243743906402339,0.975625609359766,0.033515731874145,0.966484268125855,0.0,1.0,0.1089743589743589,0.8910256410256411,0.75,Delta,baseline,female_P42,female,P42,1072245,ELA,saline,ELA_saline
1,inactive,3,yellow,12,0-12,26.0,177.16,6.813846153846153,36156.2,7043.800000000003,181.0,199.7580110497237,0.0251511967971833,0.0036911894148045,7.0,38.88,5.554285714285714,0.0055197478633692,0.0009937817655242,6.0,28.2,4.7,0.0040035208268264,0.0008518129418779,38,38572.32,1015.061052631579,5.4760668957097,0.0053948152985604,,,,,,6.0,14.8,2.466666666666667,0.0021011385899656,0.0008518129418779,79.0,474.0,6.0,0.0672932224083591,0.0112155370680598,6.0,75.44,12.573333333333332,0.0107101280558789,0.0008518129418779,8.0,38.36,4.795,0.0054459240750731,0.0011357505891706,18.0,90.4,5.022222222222222,0.0128339816576279,0.0025554388256338,1.0,3.08,3.08,0.0004372639768306,0.0001419688236463,,,,,,,,,,,,,,,118.02378595598891,2412.0,0.048931917892201,0.0096220967157598,2.1694880815461484,0.0455047730782197,0.3424288026349412,904086.0,829670.0,4375.0,0.917689246377004,0.0048391414091137,12305.0,2859.0,1690.0,4455.0,482.0,390.0,911.0,878.0,11823.0,2469.0,779.0,3577.0,0.0391710686712718,0.9608289313287282,0.136411332633788,0.863588667366212,0.5390532544378698,0.4609467455621301,0.1970819304152637,0.8029180695847362,1.5,Gamma,baseline,female_P42,female,P42,1072424,ELA,saline,ELA_saline
1,inactive,4,blue,12,0-12,15.0,109.64,7.309333333333333,38431.68,4768.32,114.0,337.12,0.0229934232601838,0.003145762029394,14.0,72.96,5.211428571428571,0.0153009865109724,0.0029360445607677,9.0,45.8,5.088888888888889,0.009605060063083,0.0018874572176364,120,42537.72,354.481,8.920902959532919,0.025166096235152,7.0,32.44,4.634285714285714,0.006803234682236,0.0014680222803838,53.0,650.4,12.271698113207549,0.1364002415945238,0.0111150258371921,48.0,1299.76,27.078333333333333,0.2725823770216764,0.0100664384940608,19.0,205.4,10.810526315789474,0.0430759680558351,0.003984631903899,18.0,104.84,5.8244444444444445,0.0219867794107778,0.0037749144352728,70.0,276.12,3.944571428571429,0.0579071874370847,0.0146802228038386,11.0,25.76,2.341818181818182,0.0054023219918126,0.0023068921548889,0.0,0.0,0.0,3.2,2.0,1.6,0.0,0.0,0.000671095899604,0.0004194349372525,0.0,1.0,0.0,1.0,167.91662053115326,4656.0,0.036064566265282,0.0051833835771131,1.999427305397724,0.0310459693622111,0.9764445339238976,960906.0,893777.0,1863.0,0.9301398888132658,0.0019387952619715,48855.0,7793.0,2992.0,2756.0,3659.0,230.0,0.0,0.0,45196.0,7563.0,2992.0,2756.0,0.0748950977382049,0.9251049022617952,0.029513666110612,0.970486333889388,0.0,1.0,0.0,1.0,1.5,Beta,baseline,female_P42,female,P42,1072485,CTRL,saline,CTRL_saline
1,inactive,4,green,12,0-12,21.0,151.76,7.226666666666667,38875.64,4324.360000000001,451.0,86.19875831485588,0.0350942104727635,0.004856209936268,19.0,132.56,6.976842105263158,0.0306542471024614,0.0043937137518615,71.0,213.48,3.0067605633802814,0.0493668427235475,0.0164186145464299,108,42551.4,393.99444444444447,9.839930070576916,0.0249747939579498,9.0,31.16,3.462222222222222,0.0072056905530529,0.0020812328298291,38.0,269.48,7.091578947368421,0.0623167358869289,0.008787427503723,57.0,658.36,11.550175438596492,0.1522444939829246,0.0131811412555846,12.0,111.48,9.29,0.0257795373188171,0.0027749771064388,23.0,148.64,6.4626086956521736,0.0343727164250894,0.0053187061206745,54.0,245.6,4.548148148148148,0.0567945314451155,0.0124873969789749,26.0,93.08,3.58,0.0215245724222775,0.0060124503972842,,,,,,,,,,,,,,,188.3691797279411,3772.0,0.0499388069268136,0.0073990118909945,1.9976045520900545,0.0465642561425305,0.8722678037906186,972342.0,899917.3333333333,2261.0,0.9255152336660694,0.0023253135213741,23291.0,6538.0,8741.0,3815.0,1557.0,448.0,317.0,281.0,21734.0,6090.0,8424.0,3534.0,0.0668498561676183,0.9331501438323816,0.0685224839400428,0.9314775160599572,0.0362658734698547,0.9637341265301452,0.073656618610747,0.926343381389253,1.5,Delta,baseline,female_P42,female,P42,1072425,ELA,saline,ELA_saline
1,inactive,4,red,12,0-12,38.0,169.6,4.463157894736842,38147.88,5052.120000000003,125.0,305.18304,0.0335700656358122,0.0075215948948164,17.0,69.0,4.0588235294117645,0.0136576328353245,0.0033649240318915,22.0,135.76,6.170909090909091,0.0268718874452704,0.0043546075706831,133,42364.64,318.5311278195489,8.385517366966734,0.0263255821318575,5.0,25.04,5.008,0.0049563351622685,0.0009896835387916,19.0,91.68,4.825263157894737,0.0181468373672834,0.0037607974474082,75.0,1630.2,21.736,0.3226764209876248,0.0148452530818745,19.0,107.8,5.673684210526315,0.0213375770963476,0.0037607974474082,21.0,139.16,6.626666666666667,0.0275448722516487,0.0041566708629248,89.0,329.88,3.706516853932584,0.0652953611553169,0.0176163669904911,8.0,17.88,2.235,0.0035391083347188,0.0015834936620666,3.2,2.0,1.6,0.0,0.0,0.0,0.0006333974648266,0.0003958734155166,0.0,0.0,1.0,0.0,1.0,0.0,175.62394550288198,4917.0,0.0357177029698763,0.005971239067439,2.097722475913126,0.0322476948427195,0.9732547920476944,953822.0,890481.0,662.0,0.9335924312922116,0.0006940498331973,43141.0,6214.0,5158.0,4278.0,6377.0,272.0,47.0,20.0,36764.0,5942.0,5111.0,4258.0,0.1478176212883336,0.8521823787116664,0.0437721274541358,0.9562278725458642,0.0091120589375727,0.9908879410624272,0.0046750818139317,0.9953249181860684,2.0,Alpha,baseline,female_P42,female,P42,1072260,ELA,saline,ELA_saline
1,inactive,4,yellow,12,0-12,3.0,26.92,8.973333333333334,41816.12,1383.8799999999974,82.0,509.9526829268293,0.0194525536896263,0.0021678180189033,5.0,17.04,3.408,0.0123132063473711,0.0036130300315056,5.0,21.52,4.304,0.0155504812556002,0.0036130300315056,23,43168.36,1876.8852173913044,31.193716218169264,0.0166199381449258,1.0,2.0,2.0,0.0014452120126022,0.0007226060063011,12.0,80.2,6.683333333333334,0.0579530017053502,0.0086712720756135,43.0,419.8,9.76279069767442,0.3033500014452125,0.0310720582709484,1.0,5.32,5.32,0.0038442639535219,0.0007226060063011,5.0,88.16,17.631999999999998,0.0637049455155072,0.0036130300315056,24.0,74.24,3.0933333333333333,0.0536462699077955,0.017342544151227,,,,,,,,,,,,,,,,,,,,47.64012194712835,1313.0,0.0362834135164724,0.0044351180673908,2.179118300592215,0.0354148886219544,0.948781686273378,1045485.0,942194.0,6169.0,0.9012027910491304,0.0059006107213398,12555.0,2343.0,974.0,676.0,2429.0,497.0,270.0,261.0,10126.0,1846.0,704.0,415.0,0.193468737554759,0.806531262445241,0.2121212121212121,0.7878787878787878,0.2772073921971252,0.7227926078028748,0.386094674556213,0.613905325443787,1.5,Gamma,baseline,female_P42,female,P42,1072475,CTRL,saline,CTRL_saline
1,inactive,5,blue,12,0-12,49.0,871.92,17.794285714285714,32905.4,10294.6,88.0,373.925,0.0846968313484739,0.0047597769704505,16.0,93.0,5.8125,0.009033862413304,0.0015542128883103,21.0,64.2,3.0571428571428574,0.0062362792143453,0.0020399044159073,116,35706.76,307.81689655172414,3.4684941619878384,0.0112680434402502,1.0,1.76,1.76,0.0001709634177141,9.713830551939852e-05,18.0,281.8,15.655555555555557,0.0273735744953665,0.0017484894993491,31.0,367.52,11.855483870967742,0.0357002700444893,0.0030112874711013,8.0,41.04,5.13,0.0039865560585161,0.0007771064441551,7.0,45.16,6.451428571428571,0.004386765877256,0.0006799681386357,95.0,420.8,4.429473684210526,0.0408757989625628,0.0092281390243428,12.0,32.88,2.74,0.0031939074854778,0.0011656596662327,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0001165659666232,9.713830551939852e-05,0.0,1.0,0.0,1.0,168.65854449483777,5361.0,0.0314602769063304,0.0055727488460287,2.0087490142134232,0.0267339690399139,0.5207584558894954,822723.0,776414.3333333333,2753.0,0.9437129305165084,0.0033462052233862,16282.0,2170.0,3967.0,21847.0,5328.0,132.0,75.0,651.0,10954.0,2038.0,3892.0,21196.0,0.3272325267166195,0.6727674732833804,0.0608294930875576,0.9391705069124424,0.0189059742878749,0.981094025712125,0.0297981416212752,0.9702018583787247,1.5,Beta,baseline,female_P42,female,P42,1073096,ELA,saline,ELA_saline
1,inactive,5,green,12,0-12,26.0,334.04,12.84769230769231,34322.08,8877.919999999998,376.0,91.28212765957448,0.0376259303981112,0.0029286139095644,12.0,44.4,3.7,0.0050011714455638,0.0013516679582604,13.0,56.56,4.350769230769231,0.0063708616432677,0.0014643069547822,114,37215.0,326.44736842105266,4.191860255555357,0.0128408456034746,2.0,3.56,1.78,0.0004009948276172,0.0002252779930434,4.0,45.56,11.39,0.005131832681529,0.0004505559860868,45.0,413.4,9.186666666666666,0.046564961162074,0.0050687548434768,4.0,31.44,7.86,0.0035413700506424,0.0004505559860868,6.0,23.32,3.8866666666666663,0.0026267413988862,0.0006758339791302,27.0,114.64,4.245925925925926,0.0129129345612485,0.0030412529060861,21.0,165.52,7.881904761904762,0.018644006704273,0.0023654189269558,,,,,,,,,,,,,,,132.68135859094906,3678.0,0.0360743226185288,0.0043800045584392,1.7390292525799438,0.0321325676073752,0.4142862292068413,858428.0,804532.6666666666,1305.0,0.9372162448879424,0.0015202206824567,11523.0,1379.0,2549.0,8377.0,422.0,165.0,414.0,879.0,11101.0,1214.0,2135.0,7498.0,0.0366224073591946,0.9633775926408054,0.1196519216823785,0.8803480783176215,0.1624166339741075,0.8375833660258926,0.104930165930524,0.8950698340694759,1.5,Delta,baseline,female_P42,female,P42,1073106,ELA,saline,ELA_saline
1,inactive,5,red,12,0-12,17.0,79.6,4.68235294117647,35434.04,7765.959999999999,59.0,600.5769491525424,0.0102498596438817,0.0021890403762059,16.0,65.52,4.095,0.0084368191440594,0.0020602732952526,20.0,85.36,4.268,0.0109915580301727,0.0025753416190657,88,37794.16,429.4790909090909,4.866643660281538,0.0113315031238893,9.0,15.8,1.7555555555555555,0.0020345198790619,0.0011589037285795,28.0,302.32,10.797142857142855,0.0389288639137981,0.003605478266692,60.0,721.48,12.024666666666668,0.0929028735661785,0.0077260248571973,14.0,70.0,5.0,0.0090136956667301,0.001802739133346,10.0,23.48,2.348,0.0030234510607832,0.0012876708095328,58.0,252.24,4.348965517241379,0.0324802084996574,0.0074684906952907,2.0,4.16,2.08,0.0005356710567656,0.0002575341619065,1.2,1.0,1.2,0.0,0.0,0.0,0.0001545204971439,0.0001287670809532,0.0,0.0,1.0,0.0,1.0,0.0,117.18492994533028,2867.0,0.0408737111773039,0.0066748319717189,2.103726589104325,0.0384503677484266,0.369175221093078,885910.0,811383.6666666666,3852.0,0.9158759542918204,0.004348071474529,25683.0,2361.0,3808.0,2007.0,170.0,84.0,75.0,132.0,25513.0,2277.0,3733.0,1875.0,0.0066191644278316,0.9933808355721684,0.0355781448538754,0.9644218551461246,0.0196953781512605,0.9803046218487396,0.0657698056801195,0.9342301943198804,1.75,Alpha,baseline,female_P42,female,P42,1073132,CTRL,saline,CTRL_saline
1,inactive,5,yellow,12,0-12,8.0,35.92,4.49,36899.0,6301.0,113.0,326.53982300884957,0.0057006824313601,0.0012696397397238,6.0,15.92,2.6533333333333333,0.0025265830820504,0.0009522298047928,6.0,17.32,2.8866666666666667,0.0027487700365021,0.0009522298047928,20,38321.24,1916.062,6.081771147436914,0.0031740993493096,,,,,,5.0,26.88,5.3759999999999994,0.0042659895254721,0.0007935248373274,52.0,344.8,6.630769230769231,0.054721472782098,0.008252658308205,4.0,22.16,5.54,0.003516902079035,0.0006348198698619,7.0,29.04,4.148571428571429,0.0046087922551975,0.0011109347722583,16.0,72.92,4.5575,0.0115727662275829,0.0025392794794477,,,,,,,,,,,,,,,,,,,,82.79486723673453,1370.0,0.06043420966185,0.0099341397575942,2.194375424765971,0.0603664927104904,0.2174258054277099,922588.0,833629.3333333333,12001.0,0.9035770390828118,0.0130079732231505,9349.0,1291.0,843.0,906.0,5022.0,117.0,336.0,358.0,4327.0,1174.0,507.0,548.0,0.537169750775484,0.462830249224516,0.0906274206041828,0.9093725793958172,0.398576512455516,0.6014234875444839,0.3951434878587196,0.6048565121412803,1.5,Gamma,baseline,female_P42,female,P42,1073122,CTRL,saline,CTRL_saline
1,inactive,6,blue,12,0-12,3.0,14.0,4.666666666666667,36877.24,6322.760000000002,130.0,283.6710769230769,0.0022142229026564,0.0004744763362835,13.0,66.88,5.144615384615384,0.0105776591235473,0.0020560641238952,9.0,41.8,4.644444444444444,0.006611036952217,0.0014234290088505,44,38542.76,875.9718181818182,6.0958758516850216,0.0069589862654916,,,,,,28.0,413.48,14.767142857142858,0.0653954918421701,0.0044284458053128,10.0,283.32,28.332,0.0448095451986157,0.0015815877876117,9.0,24.32,2.7022222222222223,0.0038464214994717,0.0014234290088505,6.0,42.68,7.113333333333333,0.0067502166775269,0.000948952672567,23.0,86.8,3.773913043478261,0.0137281819964698,0.0036376519115069,,,,,,,,,,,,,,,,,,,,73.34467786371262,1688.0,0.0434506385448534,0.0070071359766941,2.007210400854434,0.0395068233004063,0.2669720185488615,922061.0,839989.0,1809.0,0.9109907045195492,0.0019619092446161,17458.0,1690.0,2739.0,353.0,2631.0,0.0,257.0,0.0,14827.0,1690.0,2482.0,353.0,0.1507045480581968,0.8492954519418032,0.0,1.0,0.0938298649142022,0.9061701350857976,0.0,1.0,,,baseline,female_P42,female,P42,1073107,ELA,saline,ELA_saline
1,inactive,6,green,12,0-12,37.0,128.28,3.467027027027027,32341.2,10858.8,297.0,108.8929292929293,0.0118134600508343,0.003407374663867,51.0,271.36,5.320784313725491,0.0249898699672155,0.0046966515637086,30.0,169.84,5.661333333333333,0.0156407706192212,0.0027627362139462,129,37889.76,293.71906976744185,3.489313736324456,0.011879765719969,2.0,4.12,2.06,0.0003794157733819,0.000184182414263,66.0,973.52,14.75030303030303,0.0896526319666998,0.0060780196706818,77.0,495.52,6.435324675324675,0.0456330349578222,0.0070910229491288,21.0,170.88,8.137142857142857,0.015736545474638,0.0019339153497624,8.0,25.48,3.185,0.0023464839577117,0.0007367296570523,88.0,383.8,4.361363636363636,0.0353446052970862,0.0081040262275757,2.0,5.44,2.72,0.0005009761667955,0.000184182414263,,,,,,,,,,,,,,,339.0470810632068,6080.0,0.0557643225432905,0.0103336818042082,2.0953717775588108,0.0518145696559636,0.559914539359782,808827.0,787288.3333333333,987.0,0.973370490022382,0.001220285672956,36869.0,4938.0,11111.0,3244.0,2901.0,399.0,563.0,664.0,33968.0,4539.0,10548.0,2580.0,0.0786839892592693,0.9213160107407308,0.0808019441069258,0.919198055893074,0.050670506705067,0.949329493294933,0.2046855733662145,0.7953144266337855,,,baseline,female_P42,female,P42,1073133,CTRL,saline,CTRL_saline
1,inactive,6,red,12,0-12,1.0,2.84,2.84,37812.04,5387.959999999999,70.0,540.172,0.0005271011663041,0.0001855990022197,4.0,17.72,4.43,0.0032888143193342,0.000742396008879,3.0,22.76,7.586666666666667,0.0042242332905218,0.0005567970066592,24,38641.32,1610.055,7.171790436454614,0.0044543760532743,,,,,,6.0,175.48,29.246666666666663,0.0325689129095242,0.0011135940133185,7.0,252.56,36.08,0.0468748840006236,0.0012991930155383,3.0,5.92,1.9733333333333336,0.001098746093141,0.0005567970066592,6.0,9.36,1.5599999999999998,0.0017372066607769,0.0011135940133185,24.0,90.16,3.7566666666666664,0.0167336060401339,0.0044543760532743,,,,,,,,,,,,,,,,,,,,28.00359046989866,800.0,0.0350044880873733,0.004530531150661,2.116711172099568,0.0322342196145944,0.1484792017758112,945371.0,841231.0,15938.0,0.8898421889395803,0.0168589897511135,10714.0,391.0,1019.0,72.0,1824.0,0.0,55.0,0.0,8890.0,391.0,964.0,72.0,0.1702445398543961,0.8297554601456039,0.0,1.0,0.0539744847890088,0.9460255152109912,0.0,1.0,,,baseline,female_P42,female,P42,1073097,ELA,saline,ELA_saline
1,inactive,6,yellow,12,0-12,30.0,288.84,9.627999999999998,33445.64,9754.36,230.0,145.4158260869565,0.0296113737856712,0.0030755477550551,7.0,15.24,2.177142857142857,0.001562378259568,0.0007176278095128,6.0,18.44,3.0733333333333337,0.0018904366867739,0.000615109551011,78,38008.52,487.28871794871793,3.896567278632324,0.0079964241631434,,,,,,51.0,345.52,6.774901960784313,0.0354221086775554,0.0052284311835937,59.0,324.12,5.4935593220338985,0.0332282179456161,0.0060485772516085,15.0,185.32,12.354666666666668,0.0189986836655608,0.0015377738775275,12.0,63.28,5.273333333333333,0.0064873553979963,0.001230219102022,55.0,213.08,3.8741818181818184,0.0218445905215718,0.0056385042176011,3.0,7.64,2.5466666666666664,0.000783239494954,0.0003075547755055,,,,,,,,,,,,,,,226.88531633645857,5011.0,0.0452774528709755,0.0090428748292053,2.0822412128976584,0.0434064433863389,0.5137189933527161,836371.0,802041.0,1319.0,0.958953622256152,0.0015770513324828,16851.0,6242.0,855.0,7251.0,2017.0,399.0,251.0,664.0,14834.0,5843.0,604.0,6587.0,0.1196961604652542,0.8803038395347457,0.0639218199295097,0.9360781800704904,0.2935672514619883,0.7064327485380117,0.0915735760584746,0.9084264239415252,,,baseline,female_P42,female,P42,1073142,CTRL,saline,CTRL_saline
1,inactive,7,blue,12,0-12,8.0,42.92,5.365,41203.28,1996.7200000000012,87.0,473.6009195402299,0.0214952522136303,0.0040065707760727,8.0,45.44,5.68,0.0227573220080932,0.0040065707760727,9.0,28.6,3.177777777777778,0.0143234905244601,0.0045073921230818,39,42353.96,1085.9989743589742,21.211767298369313,0.0195320325333546,1.0,1.16,1.16,0.0005809527625305,0.000500821347009,26.0,291.72,11.22,0.1460996033494931,0.0130213550222364,12.0,210.76,17.563333333333333,0.1055531070956367,0.0060098561641091,11.0,39.88,3.6254545454545455,0.0199727553187226,0.0055090348171,3.0,13.48,4.493333333333333,0.0067510717576825,0.0015024640410272,33.0,135.44,4.1042424242424245,0.0678312432389117,0.0165271044513001,1.0,2.08,2.08,0.0010417084017789,0.000500821347009,1.4,1.0,1.4,0.0,0.0,0.0,0.0007011498858127,0.000500821347009,0.0,0.0,1.0,0.0,1.0,0.0,55.232894983066664,1264.0,0.0436969105878691,0.0053061283578568,2.045996360350008,0.0374316398298305,0.6330381826194956,1030169.0,980542.3333333333,231.0,0.9518266743935542,0.0002242350526952,12600.0,1348.0,1868.0,1081.0,95.0,0.0,0.0,333.0,12505.0,1348.0,1868.0,748.0,0.0075396825396825,0.9924603174603176,0.0,1.0,0.0,1.0,0.3080481036077706,0.6919518963922294,1.75,Alpha,baseline,female_P42,female,P42,1073123,CTRL,MDMA,CTRL_MDMA
1,inactive,7,green,12,0-12,29.0,282.4,9.737931034482758,38195.04,5004.959999999999,254.0,150.37417322834645,0.056424027364854,0.0057942521019149,10.0,61.96,6.196,0.0123797193184361,0.0019980179661775,7.0,42.64,6.091428571428572,0.008519548607781,0.0013986125763242,101,41450.48,410.400792079208,8.281880374668331,0.0201799814583932,,,,,,35.0,482.52,13.786285714285714,0.0964083629039992,0.0069930628816214,11.0,51.76,4.705454545454545,0.010341740992935,0.0021978197627953,6.0,50.92,8.486666666666666,0.010173907483776,0.0011988107797065,9.0,59.2,6.577777777777778,0.0118282663597711,0.0017982161695597,57.0,232.72,4.0828070175438596,0.0464978741088839,0.011388702407212,17.0,43.4,2.552941176470588,0.0086713979732105,0.0033966305425018,0.0,0.0,0.0,1.4,1.0,1.4,0.0,0.0,0.0002797225152648,0.0001998017966177,0.0,1.0,0.0,1.0,123.38472731973344,4138.0,0.0298174788109553,0.005676425503505,1.863173398222477,0.0267752625890399,0.826779834404271,955130.0,940085.3333333333,0.0,0.9842485665127608,0.0,13403.0,2768.0,2632.0,7089.0,831.0,100.0,126.0,508.0,12572.0,2668.0,2506.0,6581.0,0.0620010445422666,0.9379989554577334,0.0361271676300578,0.963872832369942,0.0478723404255319,0.952127659574468,0.0716603188037805,0.9283396811962196,1.5,Delta,baseline,female_P42,female,P42,1073143,CTRL,MDMA,CTRL_MDMA
1,inactive,7,red,12,0-12,4.0,140.04,35.01,41372.76,1827.239999999998,47.0,880.2714893617022,0.0766401786300651,0.0021890939340207,3.0,9.8,3.266666666666667,0.0053632801383507,0.0016418204505155,2.0,6.52,3.26,0.0035682231124537,0.0010945469670103,30,42365.52,1412.184,23.18552571090828,0.0164182045051553,,,,,,21.0,410.88,19.56571428571429,0.2248637289026074,0.0114927431536087,2.0,27.28,13.64,0.0149296206300212,0.0010945469670103,9.0,52.24,5.804444444444445,0.0285895667783104,0.0049254613515466,,,,,,19.0,93.12,4.901052631578947,0.0509621067840021,0.0103981961865983,5.0,11.6,2.32,0.00634837240866,0.0027363674175258,,,,,,,,,,,,,,,32.98421635616042,1132.0,0.0291380003146293,0.0034505150181417,2.067404985185727,0.0252076113959796,0.6195135833278613,1034366.0,985848.0,394.0,0.9530939725397006,0.0003809096586701,10977.0,1315.0,413.0,3505.0,654.0,100.0,0.0,221.0,10323.0,1215.0,413.0,3284.0,0.0595791199781361,0.940420880021864,0.0760456273764258,0.9239543726235742,0.0,1.0,0.0630527817403708,0.9369472182596292,1.5,Beta,baseline,female_P42,female,P42,1073098,ELA,MDMA,ELA_MDMA
1,inactive,7,yellow,12,0-12,1.0,5.92,5.92,41536.64,1663.3600000000006,125.0,332.29312,0.0035590611773759,0.0006011927664486,3.0,33.2,11.066666666666668,0.0199595998460946,0.0018035782993459,,,,,,22,42502.96,1931.952727272727,25.552472104655628,0.0132262408618699,,,,,,33.0,396.16,12.004848484848486,0.2381685263562908,0.0198393612928049,6.0,55.84,9.306666666666668,0.0335706040784917,0.0036071565986918,2.0,2.64,1.32,0.0015871489034243,0.0012023855328972,,,,,,5.0,17.68,3.536,0.0106290881108118,0.0030059638322431,1.0,2.28,2.28,0.0013707195075028,0.0006011927664486,,,,,,,,,,,,,,,25.24939062292346,886.0,0.0284981835473176,0.0045510350838873,1.9994751826856656,0.0260697482989237,0.5326567910734896,1038541.0,985731.6666666666,1224.0,0.949150458832792,0.0011785764837401,11339.0,68.0,833.0,149.0,82.0,0.0,126.0,0.0,11257.0,68.0,707.0,149.0,0.0072316782785078,0.9927683217214922,0.0,1.0,0.1512605042016806,0.8487394957983193,0.0,1.0,1.5,Gamma,baseline,female_P42,female,P42,1073154,ELA,MDMA,ELA_MDMA
1,inactive,8,blue,12,0-12,18.0,173.44,9.635555555555555,39977.92,3222.0800000000017,92.0,434.5426086956522,0.053828582778826,0.0055864534710497,13.0,82.8,6.369230769230769,0.0256976859668288,0.0040346608402026,6.0,32.08,5.346666666666667,0.0099563015195153,0.0018621511570165,95,42347.44,445.7625263157895,13.1428890654484,0.0294840599860959,4.0,11.08,2.77,0.0034387724699572,0.0012414341046777,19.0,290.96,15.313684210526317,0.0903019167742575,0.0058968119972191,13.0,589.72,45.363076923076925,0.1830246300526367,0.0040346608402026,12.0,74.8,6.233333333333333,0.0232148177574734,0.0037243023140331,6.0,13.04,2.1733333333333333,0.0040470751812493,0.0018621511570165,54.0,283.28,5.245925925925925,0.0879183632932763,0.0167593604131492,3.0,7.0,2.3333333333333335,0.002172509683186,0.0009310755785082,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0005586453471049,0.0006207170523388,0.0,1.0,0.0,1.0,96.80370642736295,3058.0,0.0316558883019499,0.0066014084102916,1.9985126216250475,0.0276963335384575,0.9490763730261192,999540.0,899210.3333333333,19654.0,0.8996241604471389,0.0196630450007003,22049.0,2214.0,2891.0,4354.0,0.0,67.0,0.0,43.0,22049.0,2147.0,2891.0,4311.0,0.0,1.0,0.0302619692863595,0.9697380307136404,0.0,1.0,0.0098759761139182,0.9901240238860818,0.0,Delta,baseline,female_P42,female,P42,1073155,ELA,MDMA,ELA_MDMA
