day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,active,1,yellow,15,12-15,,,,9826.08,973.92,30.0,327.536,,,7.0,43.44,6.2057142857142855,0.0446032528339083,0.0071874486610809,1.0,5.16,5.16,0.0052981764415968,0.0010267783801544,11,10746.28,976.9345454545456,11.034047971085922,0.0112945621816987,,,,,,25.0,179.88,7.1952,0.1846968950221784,0.0256694595038606,18.0,328.24,18.235555555555557,0.3370297355018893,0.0184820108427796,,,,,,,,,,,6.0,22.04,3.673333333333334,0.0226301954986035,0.0061606702809265,2.0,5.8,2.9,0.0059553146048956,0.0020535567603088,,,,,,,,,,,,,,,28.76258585132105,951.0,0.0302445697700536,0.0037779904341818,2.1079226613258992,0.0268598670245315,0.9764662395268604,245682.0,205338.0,0.0,0.8357877255965028,0.0,12746.0,0.0,1223.0,0.0,2851.0,0.0,59.0,0.0,9895.0,0.0,1164.0,0.0,0.223678016632669,0.7763219833673309,0.0,0.0,0.0482420278004906,0.9517579721995094,0.0,0.0,MDMA,female_P35,female,P35,1111970,CTRL,MDMA,CTRL_MDMA
1,active,1,yellow,18,15-18,7.0,43.8,6.257142857142857,8962.44,1837.5599999999995,76.0,117.92684210526316,0.0238359563769346,0.0038093994209712,26.0,143.28,5.510769230769231,0.0779729641481094,0.0141491978493219,10.0,83.16,8.315999999999999,0.0452556651211389,0.0054419991728161,37,10529.08,284.5697297297297,5.729924465051483,0.0201353969394196,,,,,,13.0,99.0,7.615384615384615,0.0538757918108796,0.0070745989246609,18.0,480.08,26.67111111111111,0.2612594962885566,0.009795598511069,4.0,28.56,7.14,0.0155423496375628,0.0021767996691264,4.0,47.36,11.84,0.0257733080824571,0.0021767996691264,21.0,75.28,3.584761904761905,0.0409673697729598,0.0114281982629138,,,,,,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0008707198676505,0.0010883998345632,0.0,1.0,0.0,1.0,68.13023726118831,1716.0,0.0397029354668929,0.0058859963718409,2.0229812292612808,0.037565328555221,0.9338470580552476,224137.0,149007.3333333333,14696.0,0.6648047102144372,0.0655670415861727,14508.0,1906.0,5697.0,1102.0,495.0,0.0,943.0,29.0,14013.0,1906.0,4754.0,1073.0,0.0341191066997518,0.9658808933002482,0.0,1.0,0.1655257152887484,0.8344742847112515,0.0263157894736842,0.9736842105263158,MDMA,female_P35,female,P35,1111970,CTRL,MDMA,CTRL_MDMA
1,active,1,yellow,21,18-21,21.0,74.32,3.5390476190476186,6644.16,4155.84,75.0,88.58879999999999,0.0178832678832678,0.00505313005313,25.0,88.6,3.5439999999999996,0.0213193963193963,0.006015631015631,34.0,163.08,4.7964705882352945,0.0392411642411642,0.0081812581812581,58,8512.72,146.7710344827586,2.0483752983752983,0.0139562639562639,,,,,,19.0,296.72,15.61684210526316,0.0713983213983214,0.0045718795718795,3.0,8.56,2.8533333333333335,0.002059752059752,0.0007218757218757,3.0,46.56,15.52,0.0112035112035112,0.0007218757218757,2.0,21.32,10.66,0.0051301301301301,0.0004812504812504,24.0,82.4,3.4333333333333336,0.0198275198275198,0.0057750057750057,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0002406252406252,0.0002406252406252,0.0,0.0,1.0,0.0,1.0,0.0,106.74161101712656,2172.0,0.0491443881294321,0.0124827480823881,2.0862982330204,0.0442351812541265,0.5226380226380226,166179.0,145849.3333333333,4946.0,0.8776640449956572,0.0297630867919532,7654.0,1702.0,6351.0,1879.0,369.0,192.0,1153.0,260.0,7285.0,1510.0,5198.0,1619.0,0.0482100862294225,0.9517899137705774,0.1128084606345476,0.8871915393654524,0.1815462131947725,0.8184537868052275,0.1383714741883981,0.8616285258116019,MDMA,female_P35,female,P35,1111970,CTRL,MDMA,CTRL_MDMA
1,active,1,yellow,24,21-24,48.0,333.88,6.9558333333333335,6412.68,4387.32,70.0,91.60971428571428,0.0761011277955562,0.0109406197861108,37.0,176.84,4.77945945945946,0.0403070667286635,0.0084333944184604,55.0,355.08,6.4559999999999995,0.0809332348677552,0.012536126838252,121,9990.28,82.56429752066116,2.2770803132664135,0.0275794790441545,,,,,,52.0,589.68,11.34,0.1344055140723722,0.0118523381016201,12.0,54.96,4.58,0.0125270096550969,0.0027351549465277,4.0,7.6,1.9,0.0017322647994675,0.0009117183155092,9.0,102.52,11.39111111111111,0.0233673404265018,0.0020513662098957,54.0,212.68,3.9385185185185185,0.0484760628356263,0.0123081972593747,4.0,8.2,2.05,0.0018690225467939,0.0009117183155092,3.6,4.0,0.9,0.8,1.0,0.8,0.0008205464839583,0.0009117183155092,0.0001823436631018,0.0002279295788773,0.8181818181818181,0.1818181818181818,0.8,0.2,189.97336320264128,4317.0,0.0440058751917167,0.0090281221751401,2.1293334731927636,0.0410361202700556,0.9839719920133476,160387.0,126066.33333333334,6908.0,0.7860134133896971,0.0430708224482034,16180.0,2766.0,13390.0,8395.0,2957.0,0.0,2194.0,1488.0,13223.0,2766.0,11196.0,6907.0,0.1827564894932014,0.8172435105067986,0.0,1.0,0.1638536221060492,0.8361463778939507,0.1772483621203097,0.8227516378796903,MDMA,female_P35,female,P35,1111970,CTRL,MDMA,CTRL_MDMA
1,active,2,blue,15,12-15,20.0,193.88,9.694,7205.84,3594.16,61.0,118.12852459016392,0.0539430631913993,0.0055645825450174,17.0,114.4,6.729411764705882,0.0318294121574999,0.0047298951632648,9.0,49.0,5.444444444444445,0.0136332272352928,0.0025040621452578,64,10222.8,159.73125,2.844280722060231,0.0178066641440559,4.0,7.08,1.77,0.0019698622209361,0.0011129165090034,82.0,760.32,9.27219512195122,0.2115431700313842,0.0228147884345716,110.0,733.2,6.665454545454546,0.2039975961003405,0.0306052039975961,9.0,73.64,8.182222222222222,0.0204887929307543,0.0025040621452578,12.0,77.04,6.420000000000001,0.0214347719634073,0.0033387495270104,67.0,303.32,4.527164179104478,0.084392458877735,0.0186413515258085,6.0,14.44,2.4066666666666667,0.0040176285975026,0.0016693747635052,,,,,,,,,,,,,,,87.07217833142658,3536.0,0.024624484822236,0.0051360016805755,2.0333616483845733,0.0212035087620509,0.9838181939590892,180207.0,128472.66666666666,12300.0,0.712917182277418,0.0682548402670262,37530.0,3788.0,4111.0,4867.0,6910.0,5.0,40.0,0.0,30620.0,3783.0,4071.0,4867.0,0.1841193711697308,0.8158806288302691,0.0013199577613516,0.9986800422386484,0.0097299927025054,0.9902700072974944,0.0,1.0,MDMA,female_P35,female,P35,1111837,ELA,MDMA,ELA_MDMA
1,active,2,blue,18,15-18,51.0,492.72,9.661176470588236,5841.88,4958.12,41.0,142.4848780487805,0.0993763765298137,0.0102861568497737,26.0,152.8,5.876923076923077,0.030818132679322,0.0052439230998846,11.0,106.24,9.658181818181818,0.0214274765435285,0.0022185828499511,97,9683.8,99.83298969072165,1.953119327487031,0.0195638669495695,7.0,15.12,2.1599999999999997,0.0030495429719329,0.0014118254499689,54.0,1277.88,23.664444444444445,0.2577347865723298,0.0108912248997603,86.0,576.12,6.699069767441861,0.1161972683194436,0.0173452840996184,15.0,169.76,11.317333333333332,0.0342387840552467,0.0030253402499334,10.0,75.72,7.572,0.015271917581664,0.0020168934999556,99.0,361.12,3.647676767676768,0.0728340580703976,0.0199672456495607,24.0,65.0,2.7083333333333335,0.0131098077497115,0.0048405443998935,0.8,1.0,0.8,32.8,25.0,1.3119999999999998,0.0001613514799964,0.0002016893499955,0.0066154106798544,0.005042233749889,0.0238095238095238,0.9761904761904764,0.0384615384615384,0.9615384615384616,161.61960323329342,4910.0,0.0329164161371269,0.0048169357545362,2.0985763222076876,0.0278998003902608,0.9902947084782135,146088.0,103364.99999999996,6856.0,0.7075529817644157,0.0469306171622583,46490.0,6162.0,6513.0,12369.0,9886.0,230.0,1281.0,2607.0,36604.0,5932.0,5232.0,9762.0,0.2126478812647881,0.7873521187352118,0.0373255436546575,0.9626744563453424,0.1966835559649931,0.8033164440350069,0.2107688576279408,0.7892311423720592,MDMA,female_P35,female,P35,1111837,ELA,MDMA,ELA_MDMA
1,active,2,blue,21,18-21,47.0,538.08,11.448510638297874,6558.96,4241.04,59.0,111.16881355932205,0.126874540207119,0.0110821873879991,30.0,163.16,5.438666666666666,0.0384716956218286,0.0070737366306377,14.0,61.92,4.422857142857143,0.0146001924056363,0.0033010770942976,136,8556.04,62.91205882352942,2.0174391187067324,0.0320676060588912,10.0,19.2,1.92,0.0045271914436081,0.0023579122102125,20.0,617.32,30.866000000000003,0.1455586365608435,0.0047158244204251,4.0,48.28,12.07,0.0113840001509063,0.000943164884085,5.0,62.44,12.488,0.0147228038405674,0.0011789561051062,5.0,7.84,1.568,0.0018486031728066,0.0011789561051062,58.0,258.8,4.462068965517242,0.0610227680003018,0.013675890819233,5.0,13.76,2.752,0.0032444872012525,0.0011789561051062,3.6,3.0,1.2,8.4,8.0,1.05,0.0008488483956765,0.0007073736630637,0.0019806462565785,0.00188632976817,0.3,0.7000000000000001,0.2727272727272727,0.7272727272727273,148.52262347089066,3886.0,0.0382199236929723,0.0100715337617376,2.0077682844855316,0.0346698290745671,0.9162846848886124,164033.0,150195.66666666666,111.0,0.915642990536457,0.0006766931044363,16664.0,1767.0,5671.0,13499.0,582.0,45.0,768.0,1249.0,16082.0,1722.0,4903.0,12250.0,0.034925588094095,0.9650744119059048,0.0254668930390492,0.9745331069609507,0.1354258508199612,0.8645741491800388,0.0925253722497962,0.9074746277502036,MDMA,female_P35,female,P35,1111837,ELA,MDMA,ELA_MDMA
1,active,2,blue,24,21-24,69.0,586.68,8.502608695652173,5123.88,5676.12,65.0,78.82892307692308,0.1033593370119024,0.0121561912010316,42.0,239.24,5.696190476190476,0.0421485098976061,0.0073994207310627,28.0,92.36,3.2985714285714285,0.0162716785409751,0.0049329471540418,133,9490.56,71.3575939849624,1.6720153907951203,0.0234314989816987,12.0,28.44,2.37,0.0050104648950339,0.002114120208875,116.0,1881.4,16.21896551724138,0.3314588134147974,0.020436495352459,44.0,222.68,5.0609090909090915,0.0392310240093585,0.0077517740992086,16.0,151.12,9.445,0.0266238204971001,0.0028188269451667,11.0,98.92,8.992727272727272,0.0174273975884935,0.0019379435248021,81.0,376.68,4.6503703703703705,0.0663622333565886,0.0142703114099067,10.0,23.0,2.3,0.0040520637336772,0.0017617668407292,7.0,8.0,0.875,18.8,20.0,0.94,0.0012332367885104,0.0014094134725833,0.0033121216605709,0.0035235336814584,0.2713178294573643,0.7286821705426356,0.2857142857142857,0.7142857142857143,201.8424839423483,5613.0,0.0359598225445124,0.0071546903710499,2.1030647823642856,0.032478023353466,0.9888797277013172,128162.0,92201.0,13218.0,0.7194098094599023,0.1031350946458388,52762.0,6278.0,8360.0,14736.0,17235.0,690.0,923.0,3640.0,35527.0,5588.0,7437.0,11096.0,0.3266555475531633,0.6733444524468367,0.1099076138897738,0.8900923861102262,0.1104066985645933,0.8895933014354067,0.247014115092291,0.752985884907709,MDMA,female_P35,female,P35,1111837,ELA,MDMA,ELA_MDMA
1,active,2,green,15,12-15,12.0,70.44,5.87,8748.04,2051.959999999999,125.0,69.98432000000001,0.0343281545449229,0.0058480672137858,18.0,45.84,2.546666666666667,0.0223396167566619,0.0087721008206787,4.0,15.0,3.75,0.0073100840172323,0.0019493557379286,27,10628.6,393.65185185185186,5.179730599037021,0.0131581512310181,,,,,,43.0,285.92,6.649302325581396,0.1393399481471374,0.0209555741827326,83.0,557.44,6.716144578313254,0.2716622156377318,0.0404491315620187,7.0,53.68,7.668571428571428,0.026160354003002,0.003411372541375,3.0,4.44,1.4800000000000002,0.0021637848691007,0.0014620168034464,21.0,98.64,4.6971428571428575,0.0480711124973196,0.0102341176241252,2.0,6.04,3.02,0.0029435271642722,0.0009746778689643,0.8,1.0,0.8,0.8,1.0,0.8,0.0003898711475857,0.0004873389344821,0.0003898711475857,0.0004873389344821,0.5,0.5,0.5,0.5,91.7987558485996,1949.0,0.0471004391219084,0.010378995650053,2.0721771230623904,0.0421823300226899,0.9498235833057178,218826.0,155970.0,6913.0,0.712758081763593,0.0315913099905861,21210.0,1463.0,1543.0,1773.0,6946.0,0.0,561.0,135.0,14264.0,1463.0,982.0,1638.0,0.3274870344177275,0.6725129655822725,0.0,1.0,0.3635774465327284,0.6364225534672715,0.0761421319796954,0.9238578680203046,MDMA,female_P35,female,P35,1111921,ELA,MDMA,ELA_MDMA
1,active,2,green,18,15-18,88.0,534.48,6.073636363636364,4017.0,6783.0,112.0,35.86607142857143,0.078796992481203,0.0129736104968303,59.0,277.72,4.707118644067797,0.0409435353088603,0.0086982161285566,21.0,108.84,5.182857142857143,0.0160459973463069,0.0030959752321981,174,9161.12,52.65011494252874,1.3506000294854783,0.0256523662096417,10.0,27.6,2.76,0.0040689960194604,0.0014742739200943,80.0,1413.48,17.6685,0.2083856700574967,0.0117941913607548,106.0,578.2,5.4547169811320755,0.0852425180598555,0.0156273035530001,31.0,157.52,5.081290322580646,0.0232227627893262,0.0045702491522924,13.0,85.64,6.587692307692308,0.012625681851688,0.0019165560961226,118.0,511.44,4.3342372881355935,0.0754002653693056,0.0173964322571133,14.0,36.72,2.6228571428571428,0.0054135338345864,0.002063983488132,27.0,20.0,1.35,1.6,2.0,0.8,0.0039805395842547,0.0029485478401887,0.000235883827215,0.0002948547840188,0.944055944055944,0.0559440559440559,0.9090909090909092,0.0909090909090909,329.9464287636991,6685.0,0.0493562346692145,0.0089441040730691,2.0328661243498476,0.0448779327005051,0.9855521155830752,100537.0,78664.66666666666,1231.0,0.7824449373530805,0.0122442483861662,49978.0,6123.0,9744.0,13450.0,12429.0,277.0,1631.0,2717.0,37549.0,5846.0,8113.0,10733.0,0.2486894233462723,0.7513105766537277,0.0452392617997713,0.9547607382002288,0.1673850574712643,0.8326149425287356,0.2020074349442379,0.7979925650557621,MDMA,female_P35,female,P35,1111921,ELA,MDMA,ELA_MDMA
1,active,2,green,21,18-21,9.0,38.68,4.297777777777778,9570.2,1229.7999999999993,201.0,47.61293532338309,0.031452268661571,0.0073182631322166,9.0,19.96,2.217777777777778,0.0162302813465604,0.0073182631322166,,,,,,15,10359.6,690.64,8.42380874939015,0.012197105220361,,,,,,4.0,96.28,24.07,0.0782891527077574,0.0032525613920962,,,,,,,,,,,1.0,5.12,5.12,0.0041632785818832,0.000813140348024,10.0,32.0,3.2,0.0260204911367702,0.0081314034802406,,,,,,4.4,4.0,1.1,0.0,0.0,0.0,0.0035778175313059,0.0032525613920962,0.0,0.0,1.0,0.0,1.0,0.0,44.318824264949505,767.0,0.057782039458865,0.0152938544072615,1.8747156289870488,0.0527666493902134,0.6236786469344613,239456.0,188091.66666666663,25.0,0.7854957347766046,0.0001044033141788,2411.0,129.0,508.0,976.0,120.0,0.0,417.0,290.0,2291.0,129.0,91.0,686.0,0.049771878888428,0.950228121111572,0.0,1.0,0.8208661417322834,0.1791338582677165,0.2971311475409836,0.7028688524590164,MDMA,female_P35,female,P35,1111921,ELA,MDMA,ELA_MDMA
1,active,2,green,24,21-24,58.0,366.8,6.324137931034483,4714.16,6085.84,102.0,46.217254901960786,0.0602710554335966,0.0095303195614738,65.0,210.96,3.2455384615384615,0.0346640726670435,0.010680530543031,32.0,152.08,4.7525,0.0249891551536024,0.0052581073442614,147,9723.84,66.14857142857143,1.5977810787007216,0.0241544306127009,11.0,22.28,2.0254545454545454,0.003660957238442,0.0018074743995898,88.0,1297.72,14.746818181818185,0.2132359707123421,0.0144597951967189,62.0,353.44,5.700645161290322,0.0580757956173675,0.0101875829795065,23.0,132.68,5.768695652173913,0.0218014275761439,0.0037792646536879,12.0,66.72,5.56,0.010963153812785,0.001971790254098,94.0,371.0,3.9468085106382977,0.0609611820225309,0.0154456903237679,8.0,20.96,2.62,0.0034440603104912,0.0013145268360653,5.2,6.0,0.8666666666666667,10.0,8.0,1.25,0.0008544424434424,0.000985895127049,0.0016431585450816,0.0013145268360653,0.3421052631578947,0.6578947368421053,0.4285714285714285,0.5714285714285714,281.3573707455088,6003.0,0.0468694603940544,0.0099370294317603,2.079488803970101,0.0436405122342923,0.9863880746125432,117956.0,90568.33333333334,6758.0,0.7678145523189439,0.0572925497643189,41429.0,5020.0,9173.0,9228.0,13149.0,479.0,1232.0,2800.0,28280.0,4541.0,7941.0,6428.0,0.3173863718651186,0.6826136281348814,0.0954183266932271,0.9045816733067727,0.134307205930448,0.8656927940695519,0.3034243606415258,0.6965756393584742,MDMA,female_P35,female,P35,1111921,ELA,MDMA,ELA_MDMA
1,active,2,red,15,12-15,6.0,80.4,13.4,6938.44,3861.56,69.0,100.55710144927536,0.0208206010006318,0.001553776194077,18.0,188.32,10.462222222222222,0.0487678554780969,0.004661328582231,20.0,246.04,12.302,0.0637151824651177,0.0051792539802566,72,9947.0,138.15277777777777,2.5759019670806618,0.018645314328924,,,,,,104.0,581.68,5.593076923076922,0.1506334227617853,0.0269321206973347,102.0,749.2,7.345098039215687,0.1940148541004153,0.026414195299309,8.0,37.84,4.73,0.0097991485306456,0.0020717015921026,8.0,19.36,2.42,0.0050135178528884,0.0020717015921026,63.0,297.6,4.723809523809524,0.0770672992262194,0.0163146500378085,7.0,17.04,2.434285714285714,0.0044127243911786,0.0018127388930898,0.8,1.0,0.8,0.0,0.0,0.0,0.0002071701592102,0.0002589626990128,0.0,0.0,1.0,0.0,1.0,0.0,102.73599648696865,3798.0,0.0270500254046784,0.0058374953034728,1.9979770712534175,0.0226519433745655,0.9835403308507444,173530.0,132095.3333333333,4858.0,0.7612247642098388,0.0279951593384429,33478.0,1446.0,10897.0,2016.0,9790.0,0.0,339.0,0.0,23688.0,1446.0,10558.0,2016.0,0.2924308501105203,0.7075691498894796,0.0,1.0,0.0311094796733045,0.9688905203266954,0.0,1.0,MDMA,female_P35,female,P35,1111971,CTRL,MDMA,CTRL_MDMA
1,active,2,red,18,15-18,9.0,80.2,8.911111111111111,8319.16,2480.84,45.0,184.87022222222225,0.0323277599522742,0.003627803485916,11.0,60.08,5.461818181818182,0.0242176037148707,0.0044339820383418,6.0,27.4,4.566666666666666,0.0110446461682333,0.0024185356572773,36,10524.96,292.35999999999996,4.242498508569677,0.0145112139436642,,,,,,63.0,1023.44,16.245079365079366,0.4125376888473259,0.0253946244014124,20.0,173.44,8.672,0.0699118040663646,0.0080617855242579,8.0,83.72,10.465,0.0337466342045436,0.0032247142097031,1.0,4.08,4.08,0.0016446042469486,0.0004030892762128,35.0,141.16,4.033142857142857,0.0569000822302123,0.0141081246674513,3.0,6.44,2.146666666666667,0.002595894938811,0.0012092678286386,,,,,,,,,,,,,,,55.19518691973053,2434.0,0.0226767407229788,0.0040079850568765,2.0032078224517056,0.0216307320922167,0.981119298302188,208024.0,116010.99999999996,28720.0,0.5576808445179401,0.1380609929623505,30005.0,2204.0,2204.0,2014.0,12447.0,171.0,318.0,588.0,17558.0,2033.0,1886.0,1426.0,0.4148308615230794,0.5851691384769205,0.0775862068965517,0.9224137931034484,0.1442831215970962,0.8557168784029038,0.2919563058589871,0.7080436941410129,MDMA,female_P35,female,P35,1111971,CTRL,MDMA,CTRL_MDMA
1,active,2,red,21,18-21,7.0,89.88,12.84,9474.56,1325.4400000000005,23.0,411.9373913043478,0.0678114437469821,0.0052812650893288,7.0,62.64,8.948571428571428,0.0472597778850796,0.0052812650893288,9.0,74.56,8.284444444444444,0.0562530178657653,0.0067901979719942,24,10230.36,426.265,7.718463302752291,0.0181071945919845,,,,,,43.0,226.44,5.2660465116279065,0.1708413809753741,0.0324420569773056,,,,,,1.0,48.72,48.72,0.0367576050217286,0.0007544664413326,,,,,,14.0,65.76,4.6971428571428575,0.0496137131820376,0.0105625301786576,4.0,9.48,2.37,0.0071523418638338,0.0030178657653307,1.6,1.0,1.6,2.2,2.0,1.1,0.0012071463061323,0.0007544664413326,0.0016598261709319,0.0015089328826653,0.4210526315789473,0.5789473684210527,0.3333333333333333,0.6666666666666666,34.23379172360568,997.0,0.0343368021299956,0.0050811035291704,2.004000058807623,0.0317439184613869,0.7522030420086911,236887.0,174192.66666666666,17136.0,0.7353407602218216,0.0723382878756537,5704.0,1219.0,3446.0,2254.0,0.0,0.0,298.0,5.0,5704.0,1219.0,3148.0,2249.0,0.0,1.0,0.0,1.0,0.0864770748694138,0.9135229251305862,0.0022182786157941,0.9977817213842058,MDMA,female_P35,female,P35,1111971,CTRL,MDMA,CTRL_MDMA
1,active,2,red,24,21-24,79.0,933.84,11.820759493670886,4898.64,5901.36,66.0,74.2218181818182,0.1582414900971979,0.0133867447503626,58.0,277.16,4.778620689655173,0.0469654452532975,0.0098282429812788,35.0,152.6,4.359999999999999,0.0258584461886751,0.0059308362818062,170,8768.56,51.57976470588235,1.485854108205566,0.0288069190830588,5.0,11.8,2.3600000000000003,0.0019995390892946,0.0008472623259723,66.0,507.6,7.690909090909091,0.0860140713327097,0.0111838627028346,70.0,415.64,5.937714285714286,0.0704312226334268,0.0118616725636124,7.0,52.52,7.502857142857144,0.0088996434720132,0.0011861672563612,17.0,114.8,6.752941176470588,0.0194531430043244,0.0028806919083058,73.0,392.44,5.375890410958904,0.0664999254409153,0.0123700299591958,13.0,36.84,2.833846153846154,0.006242628817764,0.002202882047528,17.0,15.0,1.1333333333333333,3.6,4.0,0.9,0.0028806919083058,0.0025417869779169,0.0006100288747,0.0006778098607778,0.8252427184466019,0.174757281553398,0.7894736842105263,0.2105263157894736,271.11523537168273,5832.0,0.0464875232118797,0.0086335547449232,2.0389043466934984,0.041419785442542,0.988246777014112,122532.0,91389.33333333331,14080.0,0.7458405423345194,0.1149087585283844,23217.0,4207.0,10837.0,23425.0,12773.0,235.0,1583.0,3732.0,10444.0,3972.0,9254.0,19693.0,0.5501572123874747,0.4498427876125253,0.0558592821487996,0.9441407178512004,0.1460736366152994,0.8539263633847005,0.15931696905016,0.8406830309498399,MDMA,female_P35,female,P35,1111971,CTRL,MDMA,CTRL_MDMA
1,active,2,yellow,15,12-15,7.0,54.8,7.828571428571428,7653.0,3147.0,58.0,131.94827586206895,0.017413409596441,0.0022243406418811,8.0,58.68,7.335,0.0186463298379408,0.0025421035907213,5.0,33.04,6.608,0.010498887829679,0.0015888147442008,26,10653.56,409.7523076923077,3.3853066412456307,0.0082618366698442,,,,,,79.0,926.36,11.72607594936709,0.2943628852875755,0.025103272958373,65.0,343.36,5.282461538461539,0.1091070861137591,0.0206545916746107,18.0,114.44,6.357777777777778,0.0363647918652685,0.0057197330791229,8.0,33.52,4.19,0.0106514140451223,0.0025421035907213,36.0,160.56,4.46,0.0510200190657769,0.0114394661582459,4.0,9.8,2.45,0.0031140768986336,0.0012710517953606,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0002542103590721,0.0003177629488401,0.0,1.0,0.0,1.0,74.33391846239019,3094.0,0.0240251837305721,0.0045934720711206,2.142201814041289,0.0212807962167385,0.9831585637114711,191383.0,146105.3333333333,1003.0,0.7634185551137421,0.0052407998620567,31887.0,3725.0,2306.0,1377.0,8776.0,5.0,809.0,135.0,23111.0,3720.0,1497.0,1242.0,0.2752218772540534,0.7247781227459467,0.0013422818791946,0.9986577181208054,0.3508239375542064,0.6491760624457936,0.0980392156862745,0.9019607843137256,MDMA,female_P35,female,P35,1111867,CTRL,MDMA,CTRL_MDMA
1,active,2,yellow,18,15-18,26.0,298.92,11.496923076923078,6899.32,3900.68,72.0,95.82388888888887,0.0766327922310981,0.0066655044761426,26.0,181.16,6.967692307692308,0.0464431842653075,0.0066655044761426,6.0,45.92,7.653333333333333,0.0117723063670949,0.0015381933406482,74,10278.2,138.8945945945946,2.6349764656418886,0.018971051201329,2.0,2.56,1.28,0.0006562958253432,0.0005127311135494,29.0,278.56,9.60551724137931,0.0714131894951649,0.0074346011464667,82.0,480.36,5.858048780487805,0.1231477588523026,0.0210219756555267,13.0,75.08,5.775384615384615,0.0192479260026456,0.0033327522380713,10.0,44.36,4.436,0.0113723760985264,0.0025636555677471,36.0,141.56,3.9322222222222223,0.0362911082170288,0.0092291600438897,2.0,4.48,2.24,0.0011485176943507,0.0005127311135494,16.6,15.0,1.106666666666667,10.0,9.0,1.1111111111111112,0.0042556682424602,0.0038454833516207,0.0025636555677471,0.0023072900109724,0.6240601503759399,0.3759398496240601,0.625,0.375,166.14314026152613,3824.0,0.0434474739177631,0.010707758176878,2.105480758805663,0.037757518852945,0.9803418891065148,172555.0,114324.66666666666,3192.0,0.6625404460413588,0.0184984497696386,19084.0,3009.0,5709.0,7499.0,5104.0,262.0,2003.0,1450.0,13980.0,2747.0,3706.0,6049.0,0.2674491720813247,0.7325508279186753,0.0870721169823861,0.912927883017614,0.3508495358206341,0.649150464179366,0.1933591145486065,0.8066408854513936,MDMA,female_P35,female,P35,1111867,CTRL,MDMA,CTRL_MDMA
