day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,inactive,8,blue,12,9-12,6.0,71.56,11.926666666666668,9785.8,1014.2000000000008,33.0,296.5393939393939,0.0705580753303095,0.0059159929008085,5.0,24.64,4.928,0.0242950108459869,0.004929994084007,3.0,28.92,9.64,0.028515085781897,0.0029579964504042,23,10631.68,462.2469565217391,10.482823900611312,0.0226779727864326,1.0,2.8,2.8,0.0027607966870439,0.0009859988168014,5.0,240.6,48.12,0.2372313153224214,0.004929994084007,6.0,43.88,7.313333333333333,0.0432656280812462,0.0059159929008085,4.0,45.64,11.41,0.0450009859988167,0.0039439952672056,4.0,14.56,3.64,0.0143561427726286,0.0039439952672056,12.0,41.56,3.463333333333334,0.0409781108262669,0.011831985801617,,,,,,0.0,0.0,0.0,2.8,3.0,0.9333333333333332,0.0,0.0,0.0027607966870439,0.0029579964504042,0.0,1.0,0.0,1.0,37.67340713971787,984.0,0.0382859828655669,0.0073226965847105,2.02682272961329,0.034758306799028,0.9702228357325964,244678.0,196294.3333333333,14041.0,0.8022557538206676,0.0573856251890239,7123.0,1513.0,1347.0,1795.0,764.0,47.0,184.0,224.0,6359.0,1466.0,1163.0,1571.0,0.1072581777341008,0.8927418222658992,0.0310641110376734,0.9689358889623264,0.1365998515219005,0.8634001484780994,0.1247910863509749,0.8752089136490251,MDMA,female_P42,female,P42,1073155,ELA,MDMA,ELA_MDMA
2,inactive,8,green,3,0-3,16.0,67.24,4.2025,8138.2,2661.8,129.0,63.08682170542635,0.0252611015102562,0.006010970020287,12.0,37.44,3.1199999999999997,0.0140656698474716,0.0045082275152152,9.0,36.48,4.053333333333333,0.0137050116462544,0.0033811706364114,25,10678.84,427.1536,4.011886693215117,0.0093921406566984,3.0,10.76,3.5866666666666664,0.004042377338643,0.0011270568788038,31.0,398.76,12.863225806451611,0.1498084003306033,0.0116462544143061,39.0,237.36,6.086153846153847,0.0891727402509579,0.0146517394244496,13.0,93.56,7.196923076923077,0.0351491471936283,0.0048839131414832,1.0,1.76,1.76,0.0006612067022315,0.0003756856262679,34.0,116.96,3.44,0.0439401908482981,0.0127733112931099,1.0,2.04,2.04,0.0007663986775865,0.0003756856262679,0.8,1.0,0.8,0.8,1.0,0.8,0.0003005485010143,0.0003756856262679,0.0003005485010143,0.0003756856262679,0.5,0.5,0.5,0.5,153.635029406991,2554.0,0.060154670871962,0.0118037915898162,2.142080597935068,0.0573751088189676,0.959501089488316,203584.0,190190.66666666663,2550.0,0.9342122498166192,0.0125255422823011,15973.0,2397.0,1869.0,1697.0,2529.0,284.0,559.0,732.0,13444.0,2113.0,1310.0,965.0,0.1583296813372566,0.8416703186627433,0.1184814351272424,0.8815185648727576,0.2990904226859283,0.7009095773140717,0.4313494401885681,0.568650559811432,MDMA,female_P42,female,P42,1073134,CTRL,MDMA,CTRL_MDMA
2,inactive,8,green,6,3-6,7.0,25.32,3.617142857142857,9346.08,1453.92,71.0,131.6349295774648,0.0174149884450313,0.004814570265214,8.0,35.56,4.445,0.0244580169472873,0.0055023660173874,3.0,6.36,2.12,0.004374380983823,0.0020633872565203,28,10465.48,373.76714285714286,7.198112688456035,0.0192582810608561,1.0,1.24,1.24,0.000852866732695,0.0006877957521734,9.0,295.84,32.871111111111105,0.2034774953229888,0.0061901617695609,6.0,16.92,2.8200000000000003,0.0116375041267745,0.0041267745130406,4.0,23.56,5.89,0.0162044679212061,0.0027511830086937,2.0,19.8,9.9,0.013618355893034,0.0013755915043468,12.0,44.24,3.686666666666667,0.0304280840761527,0.0082535490260812,1.0,2.12,2.12,0.0014581269946076,0.0006877957521734,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0005502366017387,0.0006877957521734,0.0,1.0,0.0,1.0,64.9647430760847,1205.0,0.0539126498556719,0.0139186360069251,2.0217083301627197,0.0509835654831486,0.8287938813689886,233723.0,226263.3333333333,1073.0,0.9680833008875178,0.0045909046178596,7834.0,1090.0,1059.0,640.0,842.0,139.0,240.0,49.0,6992.0,951.0,819.0,591.0,0.107480214449834,0.892519785550166,0.1275229357798165,0.8724770642201835,0.2266288951841359,0.773371104815864,0.0765625,0.9234375,MDMA,female_P42,female,P42,1073134,CTRL,MDMA,CTRL_MDMA
2,inactive,8,green,9,6-9,1.0,2.0,2.0,10355.76,444.2399999999998,34.0,304.5811764705882,0.0045020709526382,0.0022510354763191,3.0,18.88,6.293333333333333,0.0424995497929047,0.0067531064289573,,,,,,5,10794.36,2158.8720000000003,24.298487304159927,0.0112551773815955,1.0,1.56,1.56,0.0035116153430578,0.0022510354763191,4.0,174.76,43.69,0.3933909598415273,0.0090041419052764,2.0,9.8,4.9,0.0220601476679272,0.0045020709526382,2.0,11.8,5.9,0.0265622186205654,0.0045020709526382,,,,,,7.0,47.88,6.840000000000001,0.1077795786061588,0.0157572483342337,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0018008283810552,0.0022510354763191,0.0,0.0,1.0,0.0,1.0,0.0,20.458321492922657,415.0,0.04929716022391,0.0063503784147407,2.193163107182233,0.0459173022278978,0.9341797226724298,258928.0,254006.0,0.0,0.9809908546005068,0.0,4620.0,297.0,475.0,51.0,0.0,0.0,315.0,48.0,4620.0,297.0,160.0,3.0,0.0,1.0,0.0,1.0,0.6631578947368421,0.3368421052631579,0.9411764705882352,0.0588235294117647,MDMA,female_P42,female,P42,1073134,CTRL,MDMA,CTRL_MDMA
2,inactive,8,green,12,9-12,19.0,82.96,4.366315789473684,8287.52,2512.4799999999996,129.0,64.24434108527132,0.0330191683117875,0.0075622492517353,26.0,119.56,4.598461538461539,0.0475864484493409,0.010348341081322,19.0,58.76,3.092631578947368,0.0233872508437878,0.0075622492517353,32,10636.28,332.38375,4.233378972170923,0.0127364197923963,9.0,20.56,2.2844444444444445,0.0081831497166146,0.0035821180666114,46.0,450.76,9.799130434782608,0.1794083933006432,0.0183086034515697,96.0,364.08,3.7925,0.1449086161879896,0.038209259377189,12.0,53.56,4.463333333333334,0.0213175826275234,0.0047761574221486,2.0,13.08,6.54,0.005206011590142,0.0007960262370247,12.0,39.08,3.2566666666666664,0.015554352671464,0.0047761574221486,1.0,2.16,2.16,0.0008597083359867,0.0003980131185123,0.8,1.0,0.8,0.8,1.0,0.8,0.0003184104948099,0.0003980131185123,0.0003184104948099,0.0003980131185123,0.5,0.5,0.5,0.5,172.26308250895383,2409.0,0.0715081288953731,0.0127813949377589,2.151881393714418,0.0719750058318026,0.9588136024963384,207317.0,187269.3333333333,1483.0,0.9032994560664744,0.0071532966423399,20513.0,1680.0,4503.0,2093.0,5561.0,340.0,960.0,705.0,14952.0,1340.0,3543.0,1388.0,0.2710963779066933,0.7289036220933067,0.2023809523809523,0.7976190476190477,0.2131912058627581,0.7868087941372418,0.3368370759675107,0.6631629240324892,MDMA,female_P42,female,P42,1073134,CTRL,MDMA,CTRL_MDMA
2,inactive,8,red,3,0-3,13.0,127.4,9.8,9324.0,1476.0,28.0,333.0,0.0863143631436314,0.0088075880758807,3.0,8.84,2.9466666666666668,0.0059891598915989,0.0020325203252032,3.0,8.6,2.8666666666666667,0.0058265582655826,0.0020325203252032,30,10544.12,351.4706666666667,7.143712737127371,0.0203252032520325,1.0,1.16,1.16,0.0007859078590785,0.0006775067750677,42.0,297.84,7.091428571428571,0.2017886178861788,0.0284552845528455,3.0,24.16,8.053333333333333,0.0163685636856368,0.0020325203252032,10.0,74.44,7.444,0.0504336043360433,0.0067750677506775,2.0,10.32,5.16,0.0069918699186991,0.0013550135501355,19.0,93.84,4.9389473684210525,0.0635772357723577,0.0128726287262872,,,,,,0.8,1.0,0.8,1.0,1.0,1.0,0.0005420054200542,0.0006775067750677,0.0006775067750677,0.0006775067750677,0.4444444444444445,0.5555555555555556,0.5,0.5,49.810855860316,1446.0,0.0344473415354882,0.0092277435448611,2.072233977643541,0.0326880027316196,0.9796747967479674,233128.0,201071.0,10699.0,0.8624918499708315,0.0458932431968703,8095.0,2131.0,442.0,3198.0,2920.0,69.0,41.0,597.0,5175.0,2062.0,401.0,2601.0,0.3607164916615195,0.6392835083384806,0.0323791647114031,0.9676208352885968,0.0927601809954751,0.9072398190045248,0.1866791744840525,0.8133208255159474,MDMA,female_P42,female,P42,1073099,ELA,MDMA,ELA_MDMA
2,inactive,8,red,6,3-6,6.0,13.68,2.28,10102.28,697.7199999999993,27.0,374.1585185185185,0.0196067190276902,0.0085994381700395,3.0,18.12,6.04,0.0259703032735194,0.0042997190850197,1.0,1.12,1.12,0.0016052284584073,0.0014332396950065,17,10536.68,619.804705882353,15.101588029582082,0.0243650748151121,,,,,,10.0,221.92,22.192,0.3180645531158634,0.0143323969500659,2.0,9.92,4.96,0.0142177377744654,0.0028664793900131,4.0,22.32,5.58,0.0319899099925471,0.0057329587800263,,,,,,7.0,24.16,3.4514285714285715,0.0346270710313593,0.0100326778650461,3.0,10.4,3.466666666666667,0.0149056928280685,0.0042997190850197,2.0,2.0,1.0,0.8,1.0,0.8,0.0028664793900131,0.0028664793900131,0.0011465917560052,0.0014332396950065,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.3333333333333333,22.02168827446183,485.0,0.0454055428339419,0.0075603207813952,2.060042743666561,0.040449966747898,0.6951212520781982,252584.0,233199.0,6198.0,0.9232532543629052,0.024538371393279,5808.0,562.0,485.0,348.0,486.0,14.0,66.0,73.0,5322.0,548.0,419.0,275.0,0.0836776859504132,0.9163223140495868,0.0249110320284697,0.9750889679715302,0.1360824742268041,0.8639175257731959,0.2097701149425287,0.7902298850574713,MDMA,female_P42,female,P42,1073099,ELA,MDMA,ELA_MDMA
2,inactive,8,red,9,6-9,1.0,15.0,15.0,10570.8,229.20000000000073,10.0,1057.08,0.0654450261780102,0.0043630017452006,2.0,10.64,5.32,0.0464223385689352,0.0087260034904013,,,,,,7,10767.6,1538.2285714285715,46.97905759162289,0.0305410122164047,,,,,,5.0,116.28,23.256,0.5073298429319356,0.0218150087260034,2.0,14.36,7.18,0.0626527050610818,0.0087260034904013,,,,,,1.0,1.4,1.4,0.0061082024432809,0.0043630017452006,2.0,10.0,5.0,0.0436300174520068,0.0087260034904013,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0034904013961605,0.0043630017452006,0.0,1.0,0.0,1.0,7.826729191149565,219.0,0.0357384894573039,0.0044747436552039,2.128571709394204,0.0365693294625613,0.95549738219895,264280.0,255602.3333333333,1458.0,0.9671648756369506,0.005516876040563,3273.0,36.0,268.0,376.0,0.0,0.0,0.0,0.0,3273.0,36.0,268.0,376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1073099,ELA,MDMA,ELA_MDMA
2,inactive,8,red,12,9-12,9.0,105.04,11.671111111111111,8771.68,2028.3199999999997,37.0,237.07243243243244,0.0517867003234203,0.0044371696773684,2.0,2.12,1.06,0.0010451999684467,0.0009860377060818,4.0,12.16,3.04,0.0059951092529778,0.0019720754121637,15,10654.08,710.272,5.252662301806422,0.0073952827956141,1.0,7.64,7.64,0.0037666640372327,0.0004930188530409,42.0,914.08,21.763809523809524,0.4506586731876628,0.0207067918277194,14.0,101.28,7.234285714285714,0.0499329494359864,0.0069022639425731,12.0,109.56,9.13,0.0540151455391654,0.0059162262364912,10.0,35.2,3.5200000000000005,0.0173542636270411,0.0049301885304094,20.0,71.08,3.554,0.03504378007415,0.0098603770608188,5.0,12.92,2.584,0.0063698035812889,0.0024650942652047,2.6,3.0,0.8666666666666667,0.0,0.0,0.0,0.0012818490179064,0.0014790565591228,0.0,0.0,1.0,0.0,1.0,0.0,50.676237039844395,1996.0,0.0253888963125472,0.0037905974214145,2.1785014600325057,0.023207500898681,0.984065630669717,219329.0,185374.0,5996.0,0.8451869109876031,0.0273379261292396,25440.0,3641.0,363.0,2635.0,5712.0,47.0,25.0,0.0,19728.0,3594.0,338.0,2635.0,0.2245283018867924,0.7754716981132076,0.0129085416094479,0.987091458390552,0.0688705234159779,0.931129476584022,0.0,1.0,MDMA,female_P42,female,P42,1073099,ELA,MDMA,ELA_MDMA
2,inactive,8,yellow,3,0-3,17.0,128.24,7.543529411764706,8376.32,2423.6800000000003,81.0,103.41135802469137,0.0529112754158964,0.0070141272775283,18.0,70.32,3.9066666666666663,0.029013731185635,0.0074267229997359,1.0,1.48,1.48,0.0006106416688671,0.0004125957222075,27,10631.32,393.7525925925926,4.3864371534195925,0.0111400844996039,1.0,1.28,1.28,0.0005281225244256,0.0004125957222075,16.0,63.96,3.9975,0.026389622392395,0.0066015315553208,39.0,284.12,7.285128205128205,0.1172266965936097,0.0160912331660945,13.0,58.04,4.464615384615384,0.0239470557169263,0.0053637443886981,6.0,69.76,11.626666666666669,0.0287826775811988,0.0024755743332453,16.0,52.4,3.275,0.0216200158436757,0.0066015315553208,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.000330076577766,0.0004125957222075,0.0,1.0,0.0,1.0,105.73656443737688,2330.0,0.0453804997585308,0.0095837363110146,2.185187254919659,0.041931707701462,0.9613480327435964,209489.0,193515.99999999997,3627.0,0.9237525598002758,0.0173135582297877,8757.0,3214.0,1814.0,3223.0,2158.0,215.0,476.0,915.0,6599.0,2999.0,1338.0,2308.0,0.2464314262875414,0.7535685737124586,0.066894835096453,0.933105164903547,0.2624035281146637,0.7375964718853363,0.283896990381632,0.7161030096183679,MDMA,female_P42,female,P42,1073144,CTRL,MDMA,CTRL_MDMA
2,inactive,8,yellow,6,3-6,8.0,22.44,2.805,9631.12,1168.8799999999992,33.0,291.85212121212123,0.0191978646225446,0.0068441585107111,8.0,53.44,6.68,0.0457189788515502,0.0068441585107111,,,,,,17,10508.48,618.1458823529412,8.99021285332969,0.0145438368352611,1.0,2.0,2.0,0.0017110396276777,0.0008555198138388,14.0,141.64,10.117142857142856,0.1211758264321402,0.0119772773937444,12.0,69.04,5.753333333333334,0.0590650879474369,0.0102662377660666,7.0,41.92,5.988571428571428,0.0358633905961262,0.0059886386968722,3.0,13.8,4.6000000000000005,0.0118061734309766,0.0025665594415166,13.0,49.04,3.772307692307692,0.0419546916706591,0.0111217575799055,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0006844158510711,0.0008555198138388,0.0,0.0,1.0,0.0,1.0,0.0,49.42207035301501,957.0,0.0516427067429623,0.0077105454744325,2.1702474550523227,0.0516312683239271,0.8187324618438169,240811.0,230376.0,1777.0,0.956667261877572,0.0073792310151944,5293.0,1403.0,1344.0,569.0,1129.0,142.0,325.0,88.0,4164.0,1261.0,1019.0,481.0,0.2133005856791989,0.786699414320801,0.1012116892373485,0.8987883107626514,0.2418154761904762,0.7581845238095238,0.1546572934973638,0.8453427065026362,MDMA,female_P42,female,P42,1073144,CTRL,MDMA,CTRL_MDMA
2,inactive,8,yellow,9,6-9,3.0,11.16,3.72,10480.08,319.9200000000001,17.0,616.4752941176471,0.0348837209302325,0.009377344336084,3.0,17.92,5.973333333333334,0.0560140035008752,0.009377344336084,,,,,,9,10755.36,1195.04,33.61890472618154,0.028132033008252,,,,,,9.0,102.2,11.355555555555556,0.3194548637159289,0.028132033008252,3.0,6.76,2.2533333333333334,0.0211302825706426,0.009377344336084,2.0,2.56,1.28,0.008002000500125,0.0062515628907226,2.0,4.48,2.24,0.0140035008752188,0.0062515628907226,2.0,8.8,4.4,0.0275068767191797,0.0062515628907226,,,,,,,,,,,,,,,,,,,,14.35699991910771,299.0,0.0480167221374839,0.0099942895574193,2.145372346767026,0.0442841437839558,0.9346086521630406,262019.0,256283.66666666663,0.0,0.9781110021283442,0.0,2736.0,180.0,451.0,282.0,40.0,0.0,315.0,48.0,2696.0,180.0,136.0,234.0,0.0146198830409356,0.9853801169590644,0.0,1.0,0.6984478935698448,0.3015521064301552,0.1702127659574468,0.8297872340425532,MDMA,female_P42,female,P42,1073144,CTRL,MDMA,CTRL_MDMA
2,inactive,8,yellow,12,9-12,24.0,122.64,5.11,7896.2,2903.8,58.0,136.14137931034483,0.0422343136579654,0.0082650320269991,22.0,74.0,3.363636363636364,0.0254838487499139,0.0075762793580825,2.0,2.92,1.46,0.0010055788966182,0.0006887526689165,21,10708.96,509.95047619047614,3.687912390660513,0.0072319030236242,,,,,,63.0,462.76,7.345396825396826,0.159363592533921,0.0216957090708726,113.0,518.04,4.584424778761061,0.1784007163027756,0.0389145257937874,28.0,145.56,5.198571428571428,0.0501274192437495,0.0096425373648322,16.0,47.08,2.9425,0.0162132378262965,0.0055100213513327,18.0,70.44,3.913333333333333,0.0242578689992423,0.0061987740202493,,,,,,1.0,1.0,1.0,0.8,1.0,0.8,0.0003443763344582,0.0003443763344582,0.0002755010675666,0.0003443763344582,0.5555555555555556,0.4444444444444445,0.5,0.5,128.2117175612543,2836.0,0.0452086451203294,0.00830516558335,2.278010885126012,0.0451204623096368,0.9766512845237276,197463.0,182021.66666666663,385.0,0.921801383887952,0.0019497323549221,24696.0,4860.0,1947.0,3090.0,5693.0,340.0,801.0,887.0,19003.0,4520.0,1146.0,2203.0,0.2305231616456106,0.7694768383543894,0.0699588477366255,0.9300411522633744,0.411402157164869,0.588597842835131,0.2870550161812297,0.7129449838187703,MDMA,female_P42,female,P42,1073144,CTRL,MDMA,CTRL_MDMA
3,inactive,1,blue,3,0-3,1.0,8.2,8.2,26.2,10773.8,2.0,13.1,0.0007611056451762,9.281776160686108e-05,,,,,,,,,,,2,107.8,53.9,0.0100057547012196,0.0001856355232137,,,,,,2.0,8.48,4.24,0.0007870946184261,0.0001856355232137,,,,,,,,,,,1.0,1.0,1.0,9.281776160686108e-05,9.281776160686108e-05,1.0,4.0,4.0,0.0003712710464274,9.281776160686108e-05,,,,,,,,,,,,,,,,,,,,4.3368742073851205,94.0,0.0461369596530331,0.0179819579349703,1.7185482577912492,0.0351535614123134,0.0087248695910449,657.0,169.0,150.0,0.2572298325722983,0.228310502283105,214.0,26.0,0.0,206.0,214.0,0.0,0.0,0.0,0.0,26.0,0.0,206.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,MDMA,female_P42,female,P42,1072271,ELA,MDMA,ELA_MDMA
3,inactive,1,green,3,0-3,,,,55.04,10744.96,5.0,11.008,,,2.0,11.76,5.88,0.0010944666150455,0.0001861337780689,,,,,,3,110.36,36.78666666666667,0.0102708618738459,0.0002792006671034,,,,,,1.0,1.64,1.64,0.0001526296980165,9.306688903448688e-05,,,,,,,,,,,1.0,1.84,1.84,0.0001712430758234,9.306688903448688e-05,,,,,,,,,,,,,,,,,,,,,,,,,4.254844169798708,64.0,0.0664819401531048,0.0196180425144512,1.738361300218994,0.0682979043783822,0.0059562808982071,1381.0,94.33333333333334,1098.0,0.0683079893796765,0.7950760318609703,42.0,47.0,296.0,0.0,42.0,0.0,0.0,0.0,0.0,47.0,296.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,female_P42,female,P42,1072473,CTRL,MDMA,CTRL_MDMA
3,inactive,1,red,3,0-3,,,,,,,,,,,,,,,,,,,,1,122.96,122.96,,,,,,,,,,,,,2.0,121.68,60.84,,,,,,,,,,,,,2.0,5.6,2.8,,,,,,,,,,,,,,,,,,,,,,0.504129337579236,122.0,0.0041322076850757,0.0027271826258011,2.3267739253701483,0.0032489452861718,,,,,,,3044.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,2788.0,0.0,0.0,0.0,0.0840998685939553,0.9159001314060446,0.0,0.0,0.0,0.0,0.0,0.0,MDMA,female_P42,female,P42,1072335,ELA,MDMA,ELA_MDMA
3,inactive,1,yellow,3,0-3,,,,29.88,10770.12,3.0,9.96,,,,,,,,,,,,,2,120.16,60.08,0.0111567930533735,0.0001856989522865,,,,,,,,,,,,,,,,1.0,1.48,1.48,0.000137417224692,9.28494761432556e-05,,,,,,1.0,12.32,12.32,0.0011439055460849,9.28494761432556e-05,,,,,,,,,,,,,,,,,,,,0.5099474995084841,88.0,0.00579485794896,0.0032575179211093,2.5608741737533305,0.0052900238542378,0.0081707539006064,750.0,76.0,522.0,0.1013333333333333,0.696,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,female_P42,female,P42,1072483,CTRL,MDMA,CTRL_MDMA
3,inactive,2,blue,3,0-3,,,,94.2,10705.8,2.0,47.1,,,,,,,,,,,,,1,122.96,122.96,0.0114853630742214,9.340731192437744e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1692673586737171,25.0,0.0067706943469486,0.0033193290998842,1.9450348357927736,0.0065093409389262,0.0023351827981094,2357.0,1405.0,0.0,0.5960967331353415,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA
3,inactive,2,green,3,0-3,,,,83.76,10716.24,6.0,13.96,,,,,,,,,,,,,1,122.96,122.96,0.0114741737773696,9.331631243794466e-05,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.4,4.4,0.0004105917747269,9.331631243794466e-05,,,,,,,,,,,,,,,,,,,,0.4918892052692797,36.0,0.0136635890352577,0.0029389956785574,1.89258564024016,0.0161161232137006,0.003359387247766,2100.0,1452.6666666666663,0.0,0.6917460317460316,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
3,inactive,2,red,3,0-3,,,,94.08,10705.92,2.0,47.04,,,,,,,,,,,,,1,122.96,122.96,0.0114852343376374,9.34062649450024e-05,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,10.8,5.4,0.001008787661406,0.00018681252989,,,,,,,,,,,,,,,,,,,,0.3474224883191652,27.0,0.0128674995673764,0.0038794087172243,2.2096376436832337,0.0108597370913861,0.002521969153515,2354.0,1292.6666666666663,151.0,0.5491362220334183,0.0641461342395921,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
3,inactive,2,yellow,3,0-3,,,,58.04,10741.96,2.0,29.02,,,,,,,,,,,,,1,122.96,122.96,0.0114467006021247,9.309288062886103e-05,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.92,2.92,0.0002718312114362,9.309288062886103e-05,,,,,,,,,,,,,,,,,,,,1.2566026048631245,64.0,0.0196344157009863,0.0081778887610439,2.0540971019857137,0.0144697790919135,0.0059579443602471,1453.0,1021.6666666666669,0.0,0.7031429226886902,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
3,inactive,3,blue,3,0-3,,,,119.12,10680.88,1.0,119.12,,,,,,,,,,,,,1,119.12,119.12,0.011152639108388,9.36252443618878e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2979.0,2671.6666666666665,0.0,0.8968333892805191,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
3,inactive,3,green,3,0-3,1.0,1.44,1.44,89.28,10710.72,5.0,17.856,0.0001344447432105,9.336440500731978e-05,,,,,,,,,,,1,119.12,119.12,0.0111215679244719,9.336440500731978e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1266253823087227,24.0,0.0886093909295301,0.0612478678813445,1.6026112925902976,0.0547441759807102,0.0022407457201756,2237.0,2236.0,0.0,0.9995529727313366,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,MDMA,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
3,inactive,3,red,3,0-3,,,,119.12,10680.88,1.0,119.12,,,,,,,,,,,,,1,119.12,119.12,0.011152639108388,9.36252443618878e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2979.0,2671.6666666666665,0.0,0.8968333892805191,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072245,ELA,saline,ELA_saline
3,inactive,3,yellow,3,0-3,,,,111.88,10688.12,2.0,55.94,,,,,,,,,,,,,1,119.12,119.12,0.0111450844489021,9.35618237819186e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2592993099637166,6.0,0.0432165516606194,0.0259551388727906,1.3906059590193347,0.026750979301422,0.0005613709426915,2799.0,2610.6666666666665,0.0,0.932714064546862,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072424,ELA,saline,ELA_saline
3,inactive,4,blue,3,0-3,,,,122.96,10677.04,1.0,122.96,,,,,,,,,,,,,1,122.96,122.96,0.011516300397863,9.365891670350585e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3075.0,3075.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072485,CTRL,saline,CTRL_saline
3,inactive,4,green,3,0-3,,,,122.96,10677.04,1.0,122.96,,,,,,,,,,,,,1,122.96,122.96,0.011516300397863,9.365891670350585e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3075.0,3075.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072425,ELA,saline,ELA_saline
