day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
3,active,5,green,24,18-24,59.0,445.6,7.552542372881356,14659.76,6940.24,191.0,76.75267015706807,0.0642052724401461,0.0085011469343999,27.0,254.56,9.428148148148148,0.0366788468410314,0.0038903553767593,82.0,660.28,8.05219512195122,0.0951379203024679,0.0118151533664541,174,19767.68,113.60735632183908,2.84827037681694,0.025071179094671,5.0,11.28,2.256,0.0016253040240683,0.0007204361808813,37.0,440.0,11.891891891891891,0.063398383917559,0.005331227738522,75.0,961.96,12.826133333333331,0.1386061577121252,0.0108065427132202,18.0,135.24,7.513333333333334,0.0194863578204788,0.0025935702511728,6.0,79.44,13.24,0.0114462900418429,0.0008645234170576,107.0,474.12,4.431028037383178,0.0683146404158934,0.0154173342708609,11.0,26.08,2.37090909090909,0.0037577951194771,0.0015849595979389,4.2,5.0,0.8400000000000001,3.4,4.0,0.85,0.0006051663919403,0.0007204361808813,0.0004898966029993,0.000576348944705,0.5526315789473685,0.4473684210526316,0.5555555555555556,0.4444444444444444,256.9535146607093,6779.0,0.0379043390855154,0.0082207934524029,2.1132032459934833,0.0337477482656777,0.9767673740389382,366685.0,314987.3333333333,14224.0,0.8590134129657153,0.0387907877333406,35161.0,5391.0,22980.0,11199.0,11367.0,29.0,6106.0,1813.0,23794.0,5362.0,16874.0,9386.0,0.3232843206962259,0.6767156793037741,0.0053793359302541,0.994620664069746,0.2657093124456048,0.7342906875543951,0.1618894544155728,0.8381105455844272,MDMA,female_P42,female,P42,1073106,ELA,saline,ELA_saline
3,active,5,red,18,12-18,265.0,1676.56,6.326641509433962,8495.6,13104.4,73.0,116.37808219178083,0.1279387076096578,0.0202222154390891,102.0,384.36,3.7682352941176473,0.0293306065138426,0.0077836451878758,226.0,1174.88,5.198584070796461,0.0896553829248191,0.0172461158084307,497,16807.36,33.817625754527164,1.282573792008791,0.0379261927291596,33.0,64.04,1.940606060606061,0.0048869082140349,0.0025182381490186,25.0,202.92,8.1168,0.0154848753090565,0.0019077561734989,275.0,3627.32,13.190254545454549,0.2768016849302525,0.0209853179084887,38.0,210.92,5.550526315789473,0.0160953572845761,0.0028997893837184,88.0,188.32,2.14,0.014370745703733,0.0067153017307164,219.0,835.64,3.8157077625570777,0.0637678947529074,0.016711944079851,20.0,55.64,2.782,0.0042459021397393,0.0015262049387991,7.4,8.0,0.925,8.4,9.0,0.9333333333333332,0.0005646958273556,0.0006104819755196,0.0006410060742956,0.0006867922224596,0.4683544303797468,0.5316455696202531,0.4705882352941176,0.5294117647058824,620.9035749262368,12916.0,0.048072435345791,0.013279558988086,2.07576324006557,0.0450275571879433,0.9856231494765118,212463.0,165878.66666666666,7254.0,0.7807414310570153,0.034142415385267,96056.0,10107.0,39309.0,42179.0,11685.0,861.0,6996.0,7446.0,84371.0,9246.0,32313.0,34733.0,0.1216477887898725,0.8783522112101274,0.0851884832294449,0.914811516770555,0.1779745096542776,0.8220254903457224,0.1765333459778562,0.8234666540221437,MDMA,female_P42,female,P42,1073132,CTRL,saline,CTRL_saline
3,active,5,red,24,18-24,151.0,645.56,4.27523178807947,12192.24,9407.76,94.0,129.70468085106384,0.0686199477877837,0.0160505795215864,66.0,398.44,6.036969696969697,0.0423522708912642,0.0070154850889053,176.0,887.88,5.044772727272727,0.0943774075869282,0.0187079602370808,345,18861.84,54.672,2.004923594989668,0.0366718538738233,10.0,15.16,1.516,0.0016114356658758,0.0010629522861977,15.0,180.44,12.029333333333334,0.0191799110521526,0.0015944284292966,154.0,2516.64,16.34181818181818,0.2675068241536774,0.0163694652074457,27.0,134.72,4.989629629629629,0.0143200931996564,0.0028699711727339,42.0,111.72,2.66,0.0118753029414015,0.0044643996020306,155.0,690.72,4.456258064516129,0.0734202403122528,0.0164757604360655,20.0,52.24,2.612,0.0055528627430971,0.0021259045723955,5.0,6.0,0.8333333333333334,17.6,20.0,0.8800000000000001,0.0005314761430988,0.0006377713717186,0.001870796023708,0.0021259045723955,0.2212389380530973,0.7787610619469026,0.2307692307692307,0.7692307692307693,464.7190796407913,9294.0,0.0500020528987294,0.0110376195505352,2.126002041469611,0.0464613854027946,0.987907854792214,304900.0,280785.3333333333,5499.0,0.9209095878430086,0.0180354214496556,67596.0,6230.0,32400.0,16290.0,8508.0,29.0,5005.0,1591.0,59088.0,6201.0,27395.0,14699.0,0.125865435824605,0.874134564175395,0.0046548956661316,0.9953451043338684,0.1544753086419753,0.8455246913580247,0.0976672805402087,0.9023327194597912,MDMA,female_P42,female,P42,1073132,CTRL,saline,CTRL_saline
3,active,5,yellow,18,12-18,134.0,1077.92,8.044179104477612,11368.28,10231.72,126.0,90.22444444444444,0.1053508110073379,0.0130965272700973,69.0,504.36,7.309565217391304,0.0492937648801961,0.0067437341913187,131.0,1043.12,7.962748091603053,0.101949623328238,0.0128033214356921,313,18395.24,58.77073482428115,1.7978638977610806,0.030591142056272,3.0,5.2,1.7333333333333334,0.0005082234463022,0.0002932058344051,20.0,54.96,2.748,0.0053715308863025,0.001954705562701,153.0,1622.24,10.602875816993464,0.1585500776018108,0.0149534975546633,31.0,215.24,6.943225806451613,0.0210365412657891,0.0030297936221866,42.0,192.32,4.579047619047619,0.0187964486909336,0.0041048816816722,137.0,580.64,4.238248175182481,0.056749011896338,0.0133897331045024,8.0,19.04,2.38,0.0018608796956914,0.0007818822250804,9.2,10.0,0.92,4.2,5.0,0.8400000000000001,0.0008991645588425,0.0009773527813505,0.0004104881681672,0.0004886763906752,0.6865671641791045,0.3134328358208956,0.6666666666666666,0.3333333333333333,400.1551409220991,9996.0,0.040031526702891,0.0090604941579272,2.13092817857388,0.0378017848649146,0.976961840238005,284333.0,183572.66666666663,37510.0,0.6456256103465537,0.131922780683213,42103.0,10262.0,38887.0,27082.0,1805.0,451.0,11009.0,6415.0,40298.0,9811.0,27878.0,20667.0,0.0428710543191696,0.9571289456808304,0.0439485480413174,0.9560514519586824,0.2831023221127883,0.7168976778872117,0.2368731999113802,0.7631268000886198,MDMA,female_P42,female,P42,1073122,CTRL,saline,CTRL_saline
3,active,5,yellow,24,18-24,71.0,539.36,7.596619718309859,15073.08,6526.92,112.0,134.58107142857142,0.0826362204531386,0.0108780251634768,56.0,404.4,7.221428571428571,0.0619587799452115,0.0085798508331648,79.0,556.44,7.043544303797469,0.0852530749572539,0.0121037181396432,182,19719.56,108.34923076923076,3.0212657731364874,0.0278845152077856,8.0,10.72,1.34,0.0016424285880629,0.0012256929761664,20.0,142.48,7.124,0.0218295919055235,0.003064232440416,77.0,780.2,10.132467532467532,0.1195357075006281,0.0117972948956016,14.0,58.2,4.1571428571428575,0.0089169164016105,0.0021449627082912,23.0,96.6,4.2,0.0148002426872092,0.0035238673064784,81.0,320.84,3.960987654320987,0.0491564168091534,0.0124101413836848,9.0,20.36,2.2622222222222224,0.0031193886243434,0.0013789045981872,19.4,22.0,0.8818181818181817,8.4,10.0,0.8400000000000001,0.0029723054672035,0.0033706556844576,0.0012869776249747,0.001532116220208,0.697841726618705,0.302158273381295,0.6875,0.3125,262.66471977202684,6418.0,0.0409262573655386,0.0090909144857591,2.144007832868656,0.0367197453393307,0.9833121901294944,376939.0,310632.3333333333,21753.0,0.8240917849660908,0.0577096028800416,23164.0,3907.0,24156.0,13555.0,1718.0,0.0,5716.0,2047.0,21446.0,3907.0,18440.0,11508.0,0.0741668105681229,0.9258331894318772,0.0,1.0,0.2366285808908759,0.763371419109124,0.151014385835485,0.8489856141645149,MDMA,female_P42,female,P42,1073122,CTRL,saline,CTRL_saline
3,active,6,blue,18,12-18,83.0,757.88,9.131084337349398,11423.44,10176.56,115.0,99.33426086956524,0.0744731028952809,0.0081559977045288,79.0,469.72,5.945822784810127,0.0461570511056781,0.0077629375741901,97.0,460.44,4.74680412371134,0.0452451516032922,0.0095317081607144,237,19539.44,82.44489451476792,1.9200437082864936,0.0232888127225703,,,,,,95.0,1261.96,13.28378947368421,0.1240065405205688,0.009335178095545,178.0,2180.64,12.250786516853932,0.214280660655467,0.0174911758000738,42.0,173.48,4.13047619047619,0.0170470178527911,0.0041271313685567,30.0,172.08,5.736000000000001,0.0169094468071725,0.0029479509775405,114.0,496.8,4.3578947368421055,0.0488180681880714,0.011202213714654,11.0,26.52,2.4109090909090907,0.0026059886641458,0.0010809153584315,4.0,5.0,0.8,4.6,5.0,0.92,0.0003930601303387,0.0004913251629234,0.0004520191498895,0.0004913251629234,0.4651162790697674,0.5348837209302325,0.5,0.5,332.8237131360328,9952.0,0.0334428972202605,0.0076939768255194,2.12101657823761,0.0307044788012867,0.9779336042827832,285701.0,165517.0,24373.0,0.5793364391444202,0.0853094668902103,86338.0,8711.0,23430.0,19030.0,40332.0,618.0,6542.0,4195.0,46006.0,8093.0,16888.0,14835.0,0.4671407723134657,0.5328592276865343,0.0709447824589599,0.92905521754104,0.2792146820315834,0.7207853179684166,0.2204414083026799,0.77955859169732,MDMA,female_P42,female,P42,1073107,ELA,saline,ELA_saline
3,active,6,blue,24,18-24,87.0,926.56,10.650114942528734,10956.28,10643.72,191.0,57.36272251308901,0.0870522711984155,0.0081738339603071,67.0,294.28,4.392238805970149,0.027648228251025,0.0062947916705813,47.0,199.08,4.235744680851064,0.0187039869519303,0.0044157493808555,199,19577.2,98.3778894472362,1.8393193357209696,0.0186964707827714,,,,,,98.0,2028.76,20.701632653061225,0.1906062917852029,0.0092073072196562,184.0,1715.16,9.321521739130436,0.1611429086823028,0.0172871890654771,27.0,142.04,5.26074074074074,0.0133449583416324,0.0025367070911297,22.0,120.96,5.498181818181818,0.0113644477682614,0.0020669465186983,135.0,533.8,3.954074074074074,0.0501516387127808,0.0126835354556489,13.0,31.24,2.403076923076923,0.0029350640565516,0.0012213774883217,4.0,5.0,0.8,1.6,2.0,0.8,0.0003758084579451,0.0004697605724314,0.000150323383178,0.0001879042289725,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.2857142857142857,297.9415328130355,10415.0,0.0286069642643337,0.0058684310675413,2.117158135831695,0.0260783646264897,0.9785112723746962,274098.0,183794.66666666663,28889.0,0.6705436255159346,0.105396609971616,93880.0,6624.0,12448.0,23251.0,41143.0,464.0,2982.0,7459.0,52737.0,6160.0,9466.0,15792.0,0.4382509586706434,0.5617490413293567,0.0700483091787439,0.929951690821256,0.2395565552699228,0.7604434447300771,0.3208034063051052,0.6791965936948948,MDMA,female_P42,female,P42,1073107,ELA,saline,ELA_saline
3,active,6,green,18,12-18,136.0,622.72,4.578823529411765,10681.76,10918.24,366.0,29.185136612021857,0.0570348334530107,0.0124562200501179,98.0,459.08,4.684489795918367,0.0420470698574129,0.0089758056243497,206.0,881.04,4.276893203883495,0.0806943243599701,0.0188675097817963,368,17286.32,46.97369565217391,1.5832515130643767,0.0337050660179662,,,,,,33.0,240.28,7.281212121212121,0.0220072099532525,0.0030224651592198,99.0,799.84,8.079191919191919,0.0732572282712232,0.0090673954776594,40.0,234.36,5.859,0.0214649980216591,0.0036635941323876,34.0,206.56,6.075294117647059,0.0189188000996497,0.0031140550125294,130.0,821.36,6.318153846153846,0.0752282419144477,0.0119066809302598,3.0,8.68,2.893333333333333,0.0007949999267281,0.000274769559929,6.0,6.0,1.0,5.6,7.0,0.7999999999999999,0.0005495391198581,0.0005495391198581,0.0005129031785342,0.0006411289731678,0.5172413793103449,0.4827586206896551,0.4615384615384615,0.5384615384615384,619.3843868240132,10529.0,0.0588265159867046,0.0166663110142606,2.0638130001424524,0.0557368201077536,0.964349565497736,267410.0,159931.3333333333,25421.0,0.5980753649202847,0.0950637597696421,26135.0,11097.0,33807.0,15704.0,18193.0,853.0,10780.0,3254.0,7942.0,10244.0,23027.0,12450.0,0.6961163191123015,0.3038836808876985,0.0768676218797873,0.9231323781202126,0.3188688733102612,0.6811311266897389,0.2072083545593479,0.7927916454406521,MDMA,female_P42,female,P42,1073133,CTRL,saline,CTRL_saline
3,active,6,green,24,18-24,139.0,954.28,6.865323741007194,9317.92,12282.08,273.0,34.131575091575094,0.0776969373265766,0.0113173013040136,116.0,502.24,4.329655172413793,0.0408920964527181,0.0094446543256516,168.0,607.64,3.616904761904762,0.0494737047796464,0.0136784648854265,458,16641.44,36.33502183406113,1.3549366231126974,0.0372901006995557,1.0,1.0,1.0,8.141943384182484e-05,8.141943384182484e-05,50.0,476.08,9.5216,0.0387621640634159,0.0040709716920912,105.0,716.44,6.8232380952380955,0.0583321391816369,0.0085490405533916,36.0,139.04,3.862222222222222,0.0113205580813673,0.0029310996183056,28.0,162.32,5.797142857142857,0.013216002501205,0.002279744147571,183.0,995.8,5.441530054644809,0.0810774722196891,0.0148997563930539,21.0,45.48,2.1657142857142855,0.0037029558511261,0.0017098081106783,9.4,6.0,1.5666666666666669,3.2,3.0,1.0666666666666669,0.0007653426781131,0.0004885166030509,0.0002605421882938,0.0002442583015254,0.7460317460317459,0.2539682539682539,0.6666666666666666,0.3333333333333333,721.4657377065271,12011.0,0.0600670833158377,0.0170526036093974,2.046082036796477,0.0541045155918497,0.977928819874158,233221.0,160881.66666666666,28900.0,0.6898249585872055,0.1239167999451164,29968.0,7598.0,28031.0,23996.0,6622.0,594.0,4586.0,7038.0,23346.0,7004.0,23445.0,16958.0,0.2209690336358782,0.7790309663641217,0.0781784680178994,0.9218215319821006,0.1636045806428596,0.8363954193571403,0.2932988831471912,0.7067011168528088,MDMA,female_P42,female,P42,1073133,CTRL,saline,CTRL_saline
3,active,6,red,18,12-18,83.0,742.88,8.950361445783132,5481.84,16118.16,43.0,127.4846511627907,0.0460896280965072,0.0051494711555165,86.0,505.72,5.88046511627907,0.0313757897923832,0.0053355966189689,60.0,431.48,7.191333333333334,0.0267698049901477,0.003722509269048,216,19206.92,88.92092592592591,1.191632295497749,0.013401033368573,7.0,10.36,1.48,0.0006427532671223,0.0004342927480556,135.0,3658.36,27.098962962962965,0.2269713168252455,0.0083756458553581,163.0,6729.0,41.282208588957054,0.4174794145237421,0.0101128168475806,49.0,255.68,5.21795918367347,0.0158628528318368,0.0030400492363892,35.0,166.72,4.763428571428571,0.0103436124222615,0.002171463740278,195.0,662.88,3.3993846153846152,0.0411262824044431,0.0120981551244062,51.0,144.44,2.832156862745098,0.0089613206470217,0.0031641328786908,2.4,3.0,0.7999999999999999,7.6,8.0,0.95,0.0001489003707619,0.0001861254634524,0.000471517840746,0.0004963345692064,0.24,0.76,0.2727272727272727,0.7272727272727273,300.425683384486,15964.0,0.0188189478441797,0.0046130856328473,2.1993209267803873,0.0167194476745449,0.9904356328513924,137089.0,96840.66666666666,8753.0,0.7064072731339981,0.0638490323804244,259982.0,10644.0,23576.0,18655.0,62127.0,923.0,7339.0,2939.0,197855.0,9721.0,16237.0,15716.0,0.2389665438376502,0.7610334561623497,0.0867155204810221,0.9132844795189778,0.3112911435357991,0.6887088564642009,0.15754489413026,0.84245510586974,MDMA,female_P42,female,P42,1073097,ELA,saline,ELA_saline
3,active,6,red,24,18-24,103.0,1233.64,11.977087378640778,7454.48,14145.52,79.0,94.36050632911392,0.0872106504391496,0.007281457309452,79.0,529.0,6.69620253164557,0.0373969991912633,0.0055848070625894,54.0,355.28,6.579259259259259,0.0251160791543895,0.0038174630554408,237,18316.52,77.28489451476793,1.294863674152665,0.0167544211877682,,,,,,49.0,741.68,15.136326530612244,0.0524321481288775,0.0034639942540111,233.0,6468.28,27.76085836909871,0.4572670357823536,0.0164716461466245,30.0,122.6,4.086666666666667,0.0086670550110565,0.0021208128085782,26.0,108.16,4.16,0.0076462371125275,0.0018380377674344,206.0,721.12,3.5005825242718447,0.0509786844173985,0.014562914618904,41.0,108.28,2.6409756097560977,0.0076547203637618,0.0028984441717236,4.8,5.0,0.96,13.6,10.0,1.36,0.0003393300493725,0.0003534688014297,0.0009614351398888,0.0007069376028594,0.2608695652173913,0.7391304347826088,0.3333333333333333,0.6666666666666666,335.8081075231496,14029.0,0.0239367102090775,0.0063079765000588,2.1987928940335677,0.020875510265481,0.991762763051482,186441.0,149824.3333333333,7393.0,0.8036018543846757,0.0396532951443083,180531.0,5825.0,22240.0,30944.0,41218.0,154.0,4177.0,9197.0,139313.0,5671.0,18063.0,21747.0,0.2283153585810747,0.7716846414189252,0.0264377682403433,0.9735622317596566,0.1878147482014388,0.8121852517985612,0.2972143226473629,0.702785677352637,MDMA,female_P42,female,P42,1073097,ELA,saline,ELA_saline
3,active,6,yellow,18,12-18,128.0,1059.44,8.276875,9329.16,12270.84,109.0,85.588623853211,0.0863380176092264,0.0104312337215708,115.0,561.36,4.881391304347826,0.045747479390164,0.0093718115467237,149.0,842.0,5.651006711409396,0.068617959324708,0.012142608004016,329,18100.16,55.015683890577506,1.4750546824830248,0.0268115304249749,9.0,14.56,1.6177777777777778,0.0011865528358286,0.0007334461210479,41.0,335.84,8.191219512195122,0.0273689494769714,0.0033412545514406,273.0,1789.04,6.553260073260073,0.14579604982218,0.0222478656717877,19.0,83.24,4.381052631578947,0.006783561679559,0.0015483862555456,35.0,244.28,6.9794285714285715,0.0199073576055103,0.002852290470742,148.0,626.96,4.236216216216216,0.051093486672469,0.0120611139905662,4.0,9.76,2.44,0.0007953815712697,0.000325976053799,7.8,9.0,0.8666666666666667,2.4,3.0,0.7999999999999999,0.0006356533049082,0.0007334461210479,0.0001955856322794,0.0002444820403493,0.7647058823529412,0.2352941176470588,0.75,0.25,501.3000498327121,12050.0,0.0416016638865321,0.0098929784526289,2.165665591621873,0.0394198858758589,0.9820028620697524,233338.0,142957.66666666666,29279.0,0.6126634610164939,0.1254789189930487,53436.0,8242.0,35348.0,26614.0,34151.0,498.0,11177.0,5063.0,19285.0,7744.0,24171.0,21551.0,0.6391009806123212,0.3608990193876787,0.0604222276146566,0.9395777723853432,0.3161989362905963,0.6838010637094036,0.1902382204854587,0.8097617795145412,MDMA,female_P42,female,P42,1073142,CTRL,saline,CTRL_saline
3,active,6,yellow,24,18-24,135.0,1636.68,12.123555555555557,11181.8,10418.2,166.0,67.36024096385542,0.1570981551515617,0.0129580925687738,64.0,370.48,5.78875,0.0355608454435507,0.0061430957363076,63.0,285.44,4.530793650793651,0.0273982069839319,0.0060471098654278,286,18220.08,63.706573426573435,1.7488702462997447,0.0274519590716246,2.0,3.88,1.94,0.0003724251790136,0.0001919717417596,16.0,139.88,8.7425,0.0134265036186673,0.0015357739340769,160.0,1092.16,6.8260000000000005,0.1048319287400894,0.015357739340769,20.0,68.76,3.438,0.0065999884816954,0.0019197174175961,24.0,192.56,8.023333333333333,0.0184830392966155,0.0023036609011153,95.0,416.52,4.384421052631579,0.039980034938857,0.0091186577335816,4.0,10.2,2.55,0.000979055882974,0.0003839434835192,3.4,3.0,1.1333333333333333,3.2,4.0,0.8,0.0003263519609913,0.0002879576126394,0.0003071547868153,0.0003839434835192,0.5151515151515151,0.4848484848484849,0.4285714285714285,0.5714285714285714,336.59225829294286,10232.0,0.032896037753415,0.0077446280651844,2.205161438610853,0.0309168094705801,0.98212743084218,279711.0,187708.66666666663,24967.0,0.6710807464370964,0.0892599862000421,30977.0,6577.0,16525.0,41052.0,13434.0,268.0,3529.0,14461.0,17543.0,6309.0,12996.0,26591.0,0.433676598766827,0.566323401233173,0.0407480614261821,0.959251938573818,0.2135552193645991,0.7864447806354009,0.3522605475981681,0.6477394524018318,MDMA,female_P42,female,P42,1073142,CTRL,saline,CTRL_saline
3,active,7,blue,18,12-18,137.0,943.72,6.8884671532846715,11087.84,10512.16,178.0,62.29123595505618,0.0897741282476674,0.0130325261411546,62.0,488.76,7.8832258064516125,0.0464947261076695,0.0058979315383327,152.0,752.08,4.947894736842105,0.071543812118537,0.014459445061719,281,18445.72,65.64313167259787,1.7547031247621805,0.0267309477785726,3.0,3.96,1.32,0.0003767065950289,0.0002853837841128,34.0,129.52,3.8094117647058825,0.0123209692394331,0.0032343495532792,181.0,1749.48,9.665635359116022,0.1664244075432641,0.0172181549748101,46.0,241.6,5.252173913043478,0.0229829074138902,0.0043758846897307,21.0,67.88,3.2323809523809524,0.0064572837551939,0.0019976864887901,144.0,601.24,4.175277777777778,0.0571947154533416,0.013698421637418,3.0,7.36,2.4533333333333336,0.0007001415503569,0.0002853837841128,14.0,13.0,1.0769230769230769,11.2,10.0,1.12,0.0013317909925267,0.0012366630644891,0.0010654327940214,0.0009512792803762,0.5555555555555556,0.4444444444444444,0.5652173913043478,0.4347826086956521,416.61194510985274,10329.0,0.0403341993522947,0.0102011615463265,2.1311083354569074,0.0387290787338998,0.9825763687006286,277374.0,182169.3333333333,38493.0,0.6567642725465737,0.1387765255575504,47190.0,7804.0,31235.0,23730.0,15531.0,1009.0,7434.0,3327.0,31659.0,6795.0,23801.0,20403.0,0.3291163382072473,0.6708836617927527,0.1292926704254228,0.8707073295745772,0.2380022410757163,0.7619977589242837,0.1402022756005057,0.8597977243994943,MDMA,female_P42,female,P42,1073123,CTRL,MDMA,CTRL_MDMA
3,active,7,blue,24,18-24,138.0,1153.24,8.356811594202899,8955.2,12644.8,219.0,40.891324200913246,0.0912027078324686,0.0109135771226116,67.0,418.28,6.242985074626866,0.0330792104264203,0.0052986207769201,189.0,1187.72,6.284232804232804,0.0939295204352777,0.0149468556244464,364,18029.24,49.53087912087913,1.4258224724788058,0.028786536758193,5.0,11.36,2.272,0.0008983930153106,0.0003954194609641,23.0,126.76,5.511304347826087,0.0100246741743641,0.0018189295204352,234.0,2291.84,9.794188034188036,0.1812476274832342,0.0185056307731241,35.0,180.24,5.149714285714286,0.0142540807288371,0.0027679362267493,29.0,62.56,2.157241379310345,0.0049474882955839,0.0022934328735923,161.0,688.32,4.27527950310559,0.0544350246741743,0.0127325066430469,13.0,31.6,2.430769230769231,0.0024990509932936,0.0010280905985068,65.2,54.0,1.2074074074074077,11.0,11.0,1.0,0.005156269770973,0.0042705301784132,0.0008699228141212,0.0008699228141212,0.8556430446194225,0.1443569553805774,0.8307692307692308,0.1692307692307692,482.68985862302907,12428.0,0.0388389007582096,0.0093231473905384,2.1255561893444814,0.0356350522121792,0.9828546121725928,224099.0,141204.3333333333,47393.0,0.6300980072795207,0.2114824251781578,60722.0,6134.0,40406.0,28969.0,11837.0,340.0,7441.0,7781.0,48885.0,5794.0,32965.0,21188.0,0.1949375844010408,0.8050624155989592,0.0554287577437235,0.9445712422562764,0.1841558184428055,0.8158441815571945,0.2685974662570334,0.7314025337429666,MDMA,female_P42,female,P42,1073123,CTRL,MDMA,CTRL_MDMA
3,active,7,green,18,12-18,49.0,417.96,8.529795918367347,10659.92,10940.08,213.0,50.04657276995305,0.0382044738246886,0.0044789434812176,29.0,224.48,7.740689655172414,0.0205190455645662,0.0026508032848023,99.0,1230.92,12.433535353535357,0.1125147165285811,0.0090492939722561,213,18999.16,89.19793427230047,1.7366564047063642,0.0194696930918238,1.0,1.44,1.44,0.0001316260941419,9.140700982076912e-05,61.0,922.24,15.118688524590164,0.0842992007371061,0.0055758275990669,207.0,2615.76,12.636521739130435,0.2390988000087751,0.0189212510328992,27.0,194.8,7.214814814814815,0.0178060855130858,0.0024679892651607,22.0,168.2,7.645454545454545,0.0153746590518533,0.0020109542160569,153.0,734.56,4.801045751633986,0.0671439331339441,0.0139852725025776,8.0,19.84,2.48,0.001813515074844,0.0007312560785661,2.6,3.0,0.8666666666666667,8.0,8.0,1.0,0.0002376582255339,0.0002742210294623,0.0007312560785661,0.0007312560785661,0.2452830188679245,0.7547169811320755,0.2727272727272727,0.7272727272727273,403.59798693669046,10765.0,0.0374916848060093,0.0074625825429674,2.1651505522421965,0.0366051381732469,0.9839964607205798,266711.0,185689.99999999997,24373.0,0.6962217531335414,0.0913835574835683,88709.0,9124.0,36475.0,10498.0,23657.0,561.0,6432.0,1748.0,65052.0,8563.0,30043.0,8750.0,0.2666809455635843,0.7333190544364157,0.0614861902674265,0.9385138097325736,0.1763399588759424,0.8236600411240576,0.1665079062678605,0.8334920937321395,MDMA,female_P42,female,P42,1073143,CTRL,MDMA,CTRL_MDMA
3,active,7,green,24,18-24,60.0,447.4,7.456666666666666,7986.88,13613.12,214.0,37.321869158878506,0.0328653534237559,0.0044075127524035,27.0,221.88,8.217777777777778,0.0162989821583883,0.0019833807385816,115.0,1362.04,11.843826086956522,0.1000534778213958,0.0084477327754401,280,18683.44,66.72657142857142,1.3724583343127803,0.0205683928445499,2.0,2.24,1.12,0.0001645471427563,0.0001469170917467,64.0,1553.08,24.266875,0.1140869984250487,0.0047013469358971,292.0,2943.44,10.08027397260274,0.2162208222655791,0.0214498953950306,37.0,300.96,8.134054054054053,0.0221080839660562,0.0027179661973155,18.0,124.2,6.9,0.0091235513974753,0.001322253825721,160.0,699.32,4.37075,0.051371030300181,0.0117533673397428,63.0,239.56,3.8025396825396824,0.0175977292494299,0.0046278883900237,1.0,1.0,1.0,95.0,47.0,2.021276595744681,7.345854587339273e-05,7.345854587339273e-05,0.0069785618579723,0.0034525516560494,0.0104166666666666,0.9895833333333334,0.0208333333333333,0.9791666666666666,599.8764686845515,13454.0,0.0445872208030735,0.0082799202308547,2.183144336974209,0.0394632434342945,0.9883112761806256,199886.0,150927.66666666663,16937.0,0.7550687225051611,0.0847332979798485,112769.0,10684.0,39655.0,11245.0,26562.0,188.0,7000.0,2766.0,86207.0,10496.0,32655.0,8479.0,0.2355434560916564,0.7644565439083436,0.0175964058405091,0.9824035941594907,0.176522506619594,0.823477493380406,0.2459759893285905,0.7540240106714096,MDMA,female_P42,female,P42,1073143,CTRL,MDMA,CTRL_MDMA
