day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
3,active,4,blue,22,20-22,14.0,129.36,9.24,4975.56,2224.4399999999996,26.0,191.36769230769232,0.0581539623455791,0.0062937188685691,18.0,114.36,6.3533333333333335,0.051410692129255,0.0080919242595889,12.0,59.08,4.923333333333333,0.0265594936253618,0.0053946161730592,39,6881.48,176.4482051282051,3.0935786085486687,0.0175325025624426,6.0,13.04,2.1733333333333333,0.0058621495747244,0.0026973080865296,30.0,350.16,11.672,0.15741489992987,0.0134865404326482,66.0,525.16,7.956969696969696,0.2360863857869846,0.029670388951826,3.0,15.8,5.266666666666667,0.007102911294528,0.0013486540432648,10.0,83.24,8.324,0.0374206541871212,0.0044955134775494,28.0,95.04,3.3942857142857146,0.0427253600906295,0.0125874377371383,,,,,,1.0,1.0,1.0,3.2,3.0,1.0666666666666669,0.0004495513477549,0.0004495513477549,0.0014385643128158,0.0013486540432648,0.238095238095238,0.7619047619047619,0.25,0.75,61.169923968038624,2199.0,0.027817155055952,0.0059752151359354,2.1602271637665735,0.0270609445021499,0.9885634137131144,124415.0,89850.66666666666,10978.0,0.722185159881579,0.08823694892095,21979.0,2489.0,4366.0,3248.0,6685.0,310.0,1252.0,1287.0,15294.0,2179.0,3114.0,1961.0,0.3041539651485508,0.6958460348514491,0.1245480112494977,0.8754519887505022,0.2867613376087952,0.7132386623912048,0.396243842364532,0.603756157635468,baseline,female_P35,female,P35,1111923,ELA,saline,ELA_saline
3,active,4,blue,24,22-24,66.0,655.92,9.938181818181818,1000.0,6200.0,45.0,22.22222222222222,0.1057935483870967,0.0106451612903225,66.0,377.24,5.715757575757576,0.0608451612903225,0.0106451612903225,30.0,166.64,5.554666666666666,0.0268774193548387,0.0048387096774193,161,5354.48,33.257639751552794,0.8636258064516128,0.0259677419354838,17.0,46.92,2.76,0.0075677419354838,0.0027419354838709,63.0,1031.88,16.379047619047622,0.1664322580645161,0.0101612903225806,38.0,302.32,7.95578947368421,0.0487612903225806,0.0061290322580645,9.0,71.64,7.96,0.0115548387096774,0.0014516129032258,17.0,171.04,10.061176470588236,0.0275870967741935,0.0027419354838709,94.0,506.28,5.3859574468085105,0.081658064516129,0.0151612903225806,3.0,6.92,2.306666666666666,0.001116129032258,0.0004838709677419,3.8,4.0,0.95,12.8,12.0,1.0666666666666669,0.0006129032258064,0.0006451612903225,0.0020645161290322,0.0019354838709677,0.2289156626506023,0.7710843373493975,0.25,0.75,185.4397555281517,6158.0,0.0301136335706644,0.0078313208829456,2.0868437767605212,0.0283088026492873,0.993225806451613,25045.0,3870.666666666666,16634.0,0.1545484794037399,0.6641645038929926,33456.0,6093.0,13693.0,16464.0,5955.0,706.0,2333.0,5988.0,27501.0,5387.0,11360.0,10476.0,0.1779949784791965,0.8220050215208035,0.115870671262104,0.884129328737896,0.1703790257795954,0.8296209742204046,0.3637026239067055,0.6362973760932945,baseline,female_P35,female,P35,1111923,ELA,saline,ELA_saline
3,active,4,green,14,12-14,61.0,373.56,6.123934426229508,3123.68,4076.32,42.0,74.37333333333333,0.0916414805510852,0.0149644777642579,38.0,197.64,5.201052631578947,0.0484849079561957,0.0093221336892098,35.0,133.68,3.819428571428572,0.0327942850414099,0.0085861757663775,119,6283.88,52.80571428571429,1.541557090709267,0.0291929976056835,22.0,58.0,2.636363636363636,0.0142285198414256,0.0053970247674372,45.0,593.36,13.185777777777778,0.145562664363936,0.0110393688424853,37.0,260.12,7.03027027027027,0.0638124582957177,0.009076814381599,15.0,111.84,7.456,0.0274365113631903,0.0036797896141617,23.0,191.8,8.339130434782609,0.0470522431997487,0.005642344075048,57.0,235.2,4.126315789473684,0.0576991011500569,0.0139832005338148,3.0,6.36,2.12,0.0015602307964046,0.0007359579228323,3.0,3.0,1.0,1.0,1.0,1.0,0.0007359579228323,0.0007359579228323,0.0002453193076107,0.0002453193076107,0.75,0.25,0.75,0.25,187.6258417750347,4042.0,0.0464190603104984,0.0122245462234981,2.0777483572479944,0.0412497673188927,0.9915806413627978,78134.0,59785.0,5204.0,0.765159853584867,0.066603527273658,21419.0,7629.0,8356.0,9400.0,5177.0,591.0,1731.0,2196.0,16242.0,7038.0,6625.0,7204.0,0.2417012932443158,0.7582987067556842,0.0774675580023594,0.9225324419976406,0.2071565342269028,0.7928434657730972,0.2336170212765957,0.7663829787234042,baseline,female_P35,female,P35,1111973,CTRL,saline,CTRL_saline
3,active,4,green,16,14-16,57.0,425.76,7.469473684210526,3742.44,3457.56,38.0,98.48526315789474,0.1231388609308298,0.0164856141325096,32.0,120.0,3.75,0.0347065560684413,0.009255081618251,20.0,67.92,3.396,0.0196439107347377,0.0057844260114068,85,6414.8,75.46823529411765,1.8552967988986453,0.0245838105484792,9.0,19.24,2.1377777777777776,0.0055646178229734,0.002602991705133,57.0,777.96,13.64842105263158,0.2250026029917051,0.0164856141325096,17.0,59.32,3.489411764705882,0.0171566075498328,0.0049167621096958,14.0,111.72,7.98,0.0323118036997188,0.0040490982079848,19.0,102.2,5.378947368421053,0.0295584169182892,0.0054952047108365,57.0,300.44,5.270877192982456,0.0868936475433542,0.0164856141325096,1.0,2.84,2.84,0.0008213884936197,0.0002892213005703,0.8,1.0,0.8,2.2,2.0,1.1,0.0002313770404562,0.0002892213005703,0.0006362868612547,0.0005784426011406,0.2666666666666666,0.7333333333333334,0.3333333333333333,0.6666666666666666,155.54746924416855,3418.0,0.0455083292112839,0.0095798023995787,2.0428231576975184,0.0421522046476182,0.9885584053494372,93599.0,87860.66666666666,582.0,0.9386923649469188,0.0062180151497345,21006.0,5381.0,4750.0,10701.0,7046.0,58.0,716.0,1586.0,13960.0,5323.0,4034.0,9115.0,0.3354279729601066,0.6645720270398934,0.0107786656755249,0.989221334324475,0.1507368421052631,0.8492631578947368,0.1482104476217176,0.8517895523782824,baseline,female_P35,female,P35,1111973,CTRL,saline,CTRL_saline
3,active,4,green,18,16-18,76.0,496.76,6.536315789473684,1257.8,5942.2,75.0,16.770666666666667,0.083598667160311,0.0127898758035744,42.0,270.28,6.435238095238095,0.0454848372656591,0.00706808925987,31.0,155.68,5.021935483870968,0.0261990508565851,0.0052169230251422,145,5936.8,40.94344827586207,0.9990912456665882,0.0244017367305038,26.0,55.6,2.1384615384615384,0.0093568038773518,0.0043754838275386,60.0,1000.44,16.674,0.1683618861701053,0.0100972703712429,48.0,717.36,14.945,0.120722964558581,0.0080778162969943,18.0,56.8,3.155555555555555,0.0095587492847766,0.0030291811113728,22.0,143.48,6.5218181818181815,0.0241459392144323,0.0037023324694557,73.0,344.0,4.712328767123288,0.0578910167951263,0.0122850122850122,3.0,9.32,3.106666666666667,0.001568442664333,0.0005048635185621,0.8,1.0,0.8,0.8,1.0,0.8,0.0001346302716165,0.0001682878395207,0.0001346302716165,0.0001682878395207,0.5,0.5,0.5,0.5,215.620560965911,5873.0,0.0367138704181697,0.0087177101962124,2.134286270081619,0.0330927139959159,0.9883544815051664,31520.0,15227.999999999998,7526.0,0.4831218274111674,0.2387690355329949,43053.0,5047.0,10722.0,12495.0,8212.0,447.0,3692.0,4244.0,34841.0,4600.0,7030.0,8251.0,0.1907416440201612,0.8092583559798388,0.0885674658212799,0.91143253417872,0.3443387427718709,0.6556612572281291,0.339655862344938,0.6603441376550621,baseline,female_P35,female,P35,1111973,CTRL,saline,CTRL_saline
3,active,4,green,20,18-20,2.0,5.32,2.66,6424.36,775.6400000000003,37.0,173.63135135135136,0.006858852044763,0.0025785158063018,1.0,3.04,3.04,0.0039193440255788,0.0012892579031509,,,,,,9,6655.32,739.48,8.580423907998552,0.0116033211283585,,,,,,2.0,2.92,1.46,0.0037646330772007,0.0025785158063018,1.0,1.48,1.48,0.0019081016966633,0.0012892579031509,1.0,1.8,1.8,0.0023206642256717,0.0012892579031509,1.0,2.08,2.08,0.0026816564385539,0.0012892579031509,5.0,24.28,4.856,0.0313031818885049,0.0064462895157547,,,,,,,,,,,,,,,,,,,,13.936103552443186,270.0,0.0516151983423821,0.0106066793757997,1.8903124552247133,0.0447357175055197,0.3480996338507554,160646.0,151108.0,0.0,0.940627217608904,0.0,113.0,99.0,77.0,135.0,45.0,10.0,0.0,0.0,68.0,89.0,77.0,135.0,0.3982300884955752,0.6017699115044248,0.101010101010101,0.898989898989899,0.0,1.0,0.0,1.0,baseline,female_P35,female,P35,1111973,CTRL,saline,CTRL_saline
3,active,4,green,22,20-22,59.0,434.24,7.36,4925.2,2274.8,45.0,109.44888888888887,0.1908915069456655,0.0259363460524002,28.0,122.48,4.3742857142857146,0.0538420960084403,0.0123087743977492,16.0,51.88,3.2425,0.0228064005626868,0.0070335853701424,79,6497.8,82.2506329113924,2.8564269386319676,0.0347283277650782,10.0,16.8,1.6800000000000002,0.0073852646386495,0.004395990856339,33.0,316.2,9.581818181818182,0.1390012308774397,0.0145067698259187,24.0,113.0,4.708333333333333,0.0496746966766309,0.0105503780552136,10.0,66.68,6.668000000000001,0.0293124670300685,0.004395990856339,12.0,48.48,4.04,0.0213117636715315,0.0052751890276068,18.0,89.0,4.944444444444445,0.0391243186214172,0.0079127835414102,5.0,11.0,2.2,0.0048355899419729,0.0021979954281695,3.2,3.0,1.0666666666666669,2.4,2.0,1.2,0.0014067170740284,0.0013187972569017,0.0010550378055213,0.0008791981712678,0.5714285714285715,0.4285714285714286,0.6,0.4,125.72372036911696,2242.0,0.0560765924929156,0.016788998188552,2.068062974761968,0.0493944939611798,0.985581149991208,123175.0,94373.0,1577.0,0.766170083214938,0.0128029226709965,10787.0,2901.0,4403.0,10915.0,7680.0,327.0,1675.0,3110.0,3107.0,2574.0,2728.0,7805.0,0.7119681097617503,0.2880318902382497,0.1127197518097207,0.8872802481902792,0.3804224392459686,0.6195775607540314,0.2849289967934035,0.7150710032065964,baseline,female_P35,female,P35,1111973,CTRL,saline,CTRL_saline
3,active,4,green,24,22-24,74.0,552.44,7.465405405405406,845.36,6354.64,58.0,14.575172413793103,0.0869349011116286,0.0116450341797489,50.0,225.2,4.504,0.0354386715848576,0.0078682663376682,25.0,113.68,4.5472,0.0178892903453224,0.0039341331688341,144,5918.72,41.102222222222224,0.9314013067616732,0.0226606070524844,18.0,31.76,1.7644444444444445,0.0049979227776868,0.0028325758815605,106.0,1177.52,11.10867924528302,0.1853008195586217,0.0166807246358566,67.0,542.16,8.091940298507462,0.085317185552604,0.0105434768924754,16.0,113.12,7.07,0.0178011657623405,0.0025178452280538,21.0,121.12,5.767619047619048,0.0190600883763675,0.0033046718618206,98.0,417.52,4.260408163265306,0.0657031712260647,0.0154218020218297,4.0,8.56,2.14,0.0013470471970087,0.0006294613070134,1.6,2.0,0.8,22.4,22.0,1.018181818181818,0.0002517845228053,0.0003147306535067,0.0035249833192753,0.003462037188574,0.0666666666666666,0.9333333333333332,0.0833333333333333,0.9166666666666666,264.47168814262403,6302.0,0.0419663104002894,0.0099156478270713,2.1811778843512317,0.0383144587475172,0.9917162891997028,21192.0,5143.999999999999,10295.0,0.242733106832767,0.4857965269913175,43165.0,5893.0,8547.0,13885.0,11706.0,1001.0,2550.0,5742.0,31459.0,4892.0,5997.0,8143.0,0.2711919379126607,0.7288080620873393,0.169862548786696,0.830137451213304,0.2983502983502983,0.7016497016497016,0.4135397911415196,0.5864602088584804,baseline,female_P35,female,P35,1111973,CTRL,saline,CTRL_saline
3,active,4,red,14,12-14,41.0,424.6,10.356097560975613,3402.96,3797.04,23.0,147.95478260869567,0.1118239470745633,0.0107978846680572,34.0,208.56,6.134117647058823,0.0549269957651223,0.0089543433832669,36.0,187.48,5.207777777777777,0.0493753028674967,0.0094810694646356,101,5986.52,59.27247524752476,1.5766281103175106,0.0265996671091165,11.0,32.44,2.9490909090909088,0.0085434970397994,0.0028969934475275,35.0,339.2,9.69142857142857,0.0893327434001221,0.0092177064239512,68.0,392.52,5.772352941176471,0.1033752607294102,0.0179086867665339,6.0,23.88,3.98,0.0062891094115416,0.0015801782441059,23.0,146.48,6.368695652173913,0.0385774181994395,0.0060573499357394,51.0,273.28,5.358431372549019,0.0719718517582116,0.0134315150749004,3.0,8.76,2.92,0.0023070602363946,0.0007900891220529,9.6,8.0,1.2,1.6,2.0,0.8,0.0025282851905694,0.0021069043254745,0.0004213808650949,0.0005267260813686,0.8571428571428572,0.1428571428571428,0.8,0.2,110.38826118709976,3775.0,0.0292419234932714,0.0087573147858581,2.0223512980316456,0.0283610947199346,0.9941954785833176,85097.0,65826.33333333333,3886.0,0.7735446999698383,0.0456655346251924,18396.0,4288.0,9971.0,10656.0,3098.0,350.0,2145.0,2830.0,15298.0,3938.0,7826.0,7826.0,0.1684061752554903,0.8315938247445097,0.0816231343283582,0.9183768656716418,0.2151238591916558,0.7848761408083442,0.2655780780780781,0.7344219219219219,baseline,female_P35,female,P35,1111839,ELA,saline,ELA_saline
3,active,4,red,16,14-16,24.0,163.28,6.803333333333334,4850.44,2349.5600000000004,19.0,255.2863157894737,0.0694938626806721,0.0102146784929944,31.0,246.04,7.936774193548387,0.1047174790173479,0.0131939597201178,14.0,58.48,4.177142857142857,0.0248897665945964,0.0059585624542467,63,6615.08,105.00126984126985,2.8154548085599003,0.0268135310441103,5.0,27.2,5.4399999999999995,0.0115766356253936,0.0021280580193738,33.0,147.28,4.463030303030303,0.0626840770186758,0.0140451829278673,36.0,155.12,4.308888888888889,0.066020871993054,0.0153220177394916,5.0,60.92,12.184,0.0259282589080508,0.0021280580193738,11.0,55.12,5.010909090909091,0.0234597116055772,0.0046817276426224,33.0,174.04,5.2739393939393935,0.0740734435383646,0.0140451829278673,1.0,2.2,2.2,0.0009363455285244,0.0004256116038747,1.4,1.0,1.4,0.0,0.0,0.0,0.0005958562454246,0.0004256116038747,0.0,0.0,1.0,0.0,1.0,0.0,65.27592816052805,2331.0,0.0280034011842677,0.0091309791498811,1.9614800556597076,0.0266429897248151,0.992100648632084,121280.0,103336.66666666669,2115.0,0.8520503518029904,0.0174389841688654,7629.0,2917.0,7658.0,4106.0,2951.0,0.0,944.0,481.0,4678.0,2917.0,6714.0,3625.0,0.3868134748984139,0.613186525101586,0.0,1.0,0.1232697832332201,0.8767302167667799,0.1171456405260594,0.8828543594739405,baseline,female_P35,female,P35,1111839,ELA,saline,ELA_saline
3,active,4,red,18,16-18,55.0,720.2,13.094545454545456,1888.04,5311.96,40.0,47.201,0.1355808402171703,0.0103539936294701,50.0,447.08,8.9416,0.084164790397518,0.0094127214813364,37.0,153.24,4.1416216216216215,0.0288481087959999,0.0069654138961889,151,5137.6,34.02384105960265,0.9671759576502836,0.028426418873636,11.0,36.48,3.316363636363636,0.006867521592783,0.002070798725894,46.0,276.96,6.0208695652173905,0.0521389468294188,0.0086597037628295,45.0,189.24,4.205333333333334,0.0356252682625622,0.0084714493332028,10.0,72.48,7.248,0.0136446810593453,0.0018825442962672,17.0,114.28,6.722352941176471,0.0215137162177426,0.0032003253036543,84.0,443.28,5.277142857142857,0.0834494235649364,0.0158133720886452,4.0,9.56,2.39,0.0017997123472315,0.0007530177185069,4.2,5.0,0.8400000000000001,0.0,0.0,0.0,0.0007906686044322,0.0009412721481336,0.0,0.0,1.0,0.0,1.0,0.0,147.8676593693431,5272.0,0.028047735085232,0.0080340158355931,2.0209130816347245,0.0265922077994984,0.992477352992116,47241.0,25016.333333333332,9304.0,0.5295470742222504,0.1969475667322876,11746.0,4696.0,15095.0,18060.0,5026.0,233.0,2858.0,4283.0,6720.0,4463.0,12237.0,13777.0,0.4278903456495828,0.5721096543504172,0.0496166950596252,0.9503833049403748,0.1893342166280225,0.8106657833719775,0.2371539313399778,0.7628460686600221,baseline,female_P35,female,P35,1111839,ELA,saline,ELA_saline
3,active,4,red,20,18-20,3.0,22.0,7.333333333333333,6351.84,848.1599999999999,10.0,635.184,0.025938502169402,0.0035370684776457,3.0,14.96,4.986666666666667,0.0176381814751933,0.0035370684776457,2.0,5.2,2.6,0.0061309186945859,0.0023580456517638,13,6656.8,512.0615384615385,7.848519147330694,0.0153272967364648,2.0,4.92,2.46,0.0058007923033389,0.0023580456517638,9.0,128.72,14.302222222222222,0.1517638181475193,0.0106112054329371,4.0,16.76,4.19,0.0197604225617808,0.0047160913035276,2.0,16.8,8.4,0.019807583474816,0.0023580456517638,3.0,4.36,1.4533333333333334,0.0051405395208451,0.0035370684776457,6.0,25.08,4.18,0.0295698924731182,0.0070741369552914,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0009432182607055,0.0011790228258819,0.0,1.0,0.0,1.0,11.845429461229042,360.0,0.0329039707256362,0.0053281112695681,1.9437735059303032,0.0311393449157241,0.4244482173174873,158806.0,149212.0,2.0,0.9395866654912284,1.2593982595116054e-05,3650.0,534.0,509.0,553.0,66.0,0.0,42.0,0.0,3584.0,534.0,467.0,553.0,0.0180821917808219,0.981917808219178,0.0,1.0,0.0825147347740668,0.9174852652259332,0.0,1.0,baseline,female_P35,female,P35,1111839,ELA,saline,ELA_saline
3,active,4,red,22,20-22,62.0,606.76,9.786451612903226,3006.8,4193.2,23.0,130.7304347826087,0.144700944386149,0.0147858437470189,36.0,263.2,7.311111111111111,0.0627682915196031,0.0085853286273013,17.0,119.92,7.054117647058824,0.0285986835829438,0.0040541829628923,94,5502.48,58.53702127659574,1.3122388629209196,0.0224172469712868,10.0,28.28,2.8280000000000003,0.0067442525994467,0.0023848135075837,14.0,71.04,5.074285714285715,0.0169417151578746,0.0033387389106171,101.0,600.88,5.949306930693069,0.1432986740436898,0.0240866164265954,11.0,69.2,6.290909090909091,0.0165029094724792,0.002623294858342,19.0,165.08,8.688421052631579,0.0393685013831918,0.004531145664409,70.0,350.72,5.010285714285715,0.0836401793379757,0.0166936945530859,3.0,6.92,2.306666666666666,0.0016502909472479,0.0007154440522751,6.8,6.0,1.1333333333333333,0.0,0.0,0.0,0.0016216731851569,0.0014308881045502,0.0,0.0,1.0,0.0,1.0,0.0,118.32751566350936,4172.0,0.0283623000152227,0.0075181948911443,2.061048994558152,0.027217927635769,0.9949441953639224,75193.0,65720.0,2321.0,0.8740175282273616,0.0308672349819797,16913.0,5887.0,9631.0,15231.0,4285.0,1034.0,1947.0,3200.0,12628.0,4853.0,7684.0,12031.0,0.2533554070833086,0.7466445929166913,0.1756412434177,0.8243587565823,0.2021596926591216,0.7978403073408784,0.210097826800604,0.7899021731993959,baseline,female_P35,female,P35,1111839,ELA,saline,ELA_saline
3,active,4,red,24,22-24,96.0,939.52,9.786666666666669,757.36,6442.64,43.0,17.613023255813953,0.1458284181639824,0.0149007239268374,50.0,261.28,5.225599999999999,0.0405548036208759,0.0077607937118945,25.0,124.32,4.972799999999999,0.0192964374852544,0.0038803968559472,174,4446.04,25.551954022988504,0.6900959854966286,0.0270075621173928,9.0,29.04,3.2266666666666666,0.0045074689878683,0.001396942868141,10.0,54.76,5.476,0.0084996212732668,0.0015521587423789,41.0,363.8,8.873170731707317,0.0564675350477444,0.0063638508437534,6.0,49.56,8.26,0.0076924987272298,0.0009312952454273,12.0,88.04,7.336666666666667,0.0136652055679038,0.0018625904908546,106.0,539.2,5.086792452830189,0.0836923993890703,0.0164528826692163,10.0,26.24,2.6239999999999997,0.0040728645400022,0.0015521587423789,35.8,34.0,1.052941176470588,1.6,2.0,0.8,0.0055567282977164,0.0052773397240882,0.0002483453987806,0.0003104317484757,0.9572192513368984,0.0427807486631016,0.9444444444444444,0.0555555555555555,194.77068235470088,6398.0,0.0304424323780401,0.0092652712201091,2.007192840693322,0.0272803476748399,0.9930711633740206,18977.0,3425.666666666667,11206.0,0.1805167659096098,0.5905042946724983,10515.0,3458.0,9715.0,23584.0,5161.0,454.0,2109.0,8538.0,5354.0,3004.0,7606.0,15046.0,0.4908226343319068,0.5091773656680932,0.1312897628687102,0.8687102371312898,0.2170869788986104,0.7829130211013896,0.3620251017639077,0.6379748982360922,baseline,female_P35,female,P35,1111839,ELA,saline,ELA_saline
3,active,4,yellow,14,12-14,38.0,229.64,6.043157894736842,4078.96,3121.04,42.0,97.11809523809524,0.0735780380898674,0.0121754287032527,20.0,108.4,5.42,0.034732012406121,0.006408120370133,31.0,131.48,4.241290322580645,0.0421269833132545,0.0099325865737062,72,6721.84,93.35888888888888,2.153717991438751,0.0230692333324789,7.0,16.56,2.3657142857142857,0.0053059236664701,0.0022428421295465,45.0,510.4,11.342222222222222,0.163535231845795,0.0144182708327993,37.0,278.96,7.539459459459459,0.0893804629226155,0.0118550226847461,8.0,75.0,9.375,0.0240304513879988,0.0025632481480532,21.0,150.16,7.150476190476191,0.0481121677389588,0.0067285263886396,43.0,177.64,4.131162790697674,0.0569169251275215,0.013777458795786,2.0,3.96,1.98,0.0012688078332863,0.0006408120370133,3.2,4.0,0.8,7.0,6.0,1.1666666666666667,0.0010252992592212,0.0012816240740266,0.0022428421295465,0.0019224361110399,0.3137254901960785,0.6862745098039216,0.4,0.6,113.11828495575207,3078.0,0.0367505799076517,0.0081694853766158,2.08072629710951,0.0335939156994274,0.9862097249634736,102016.0,69981.66666666667,13607.0,0.6859871654119616,0.1333810382685069,19816.0,5658.0,6048.0,5779.0,8043.0,878.0,1609.0,2154.0,11773.0,4780.0,4439.0,3625.0,0.4058841340331046,0.5941158659668955,0.1551785083068222,0.8448214916931778,0.2660383597883597,0.7339616402116402,0.3727288458210763,0.6272711541789237,baseline,female_P35,female,P35,1111869,CTRL,saline,CTRL_saline
3,active,4,yellow,16,14-16,18.0,73.6,4.088888888888889,5758.28,1441.7200000000005,28.0,205.65285714285713,0.0510501345614959,0.0124850872568876,17.0,102.08,6.004705882352941,0.070804317065727,0.0117914712981716,11.0,40.16,3.6509090909090904,0.0278556169020336,0.0076297755458757,32,6960.72,217.5225,4.828066476153482,0.0221957106789112,2.0,12.32,6.16,0.0085453486113808,0.0013872319174319,15.0,116.76,7.784000000000001,0.0809865993396775,0.0104042393807396,23.0,220.28,9.577391304347826,0.1527897233859556,0.0159531670504674,7.0,42.76,6.1085714285714285,0.0296590183946952,0.0048553117110118,11.0,50.32,4.574545454545454,0.034902755042588,0.0076297755458757,11.0,45.12,4.101818181818182,0.0312959520572649,0.0076297755458757,1.0,2.48,2.48,0.0017201675776156,0.0006936159587159,0.8,1.0,0.8,0.0,0.0,0.0,0.0005548927669727,0.0006936159587159,0.0,0.0,1.0,0.0,1.0,0.0,50.80890256325656,1418.0,0.035831384036147,0.0084220975235392,2.1438424951724087,0.032654930283819,0.9835474294592568,143985.0,111273.66666666669,7402.0,0.772814297785649,0.0514081327916102,8464.0,2345.0,3584.0,1858.0,5121.0,176.0,737.0,578.0,3343.0,2169.0,2847.0,1280.0,0.6050330812854442,0.3949669187145557,0.0750533049040511,0.9249466950959488,0.2056361607142857,0.7943638392857143,0.3110871905274489,0.6889128094725512,baseline,female_P35,female,P35,1111869,CTRL,saline,CTRL_saline
3,active,4,yellow,18,16-18,34.0,217.08,6.384705882352941,2611.56,4588.4400000000005,83.0,31.46457831325301,0.0473101969296754,0.0074099258135662,27.0,164.0,6.074074074074074,0.0357419951007314,0.0058843528519496,34.0,183.2,5.388235294117647,0.0399264237954511,0.0074099258135662,88,6470.16,73.52454545454545,1.4101001647618796,0.0191786315174656,10.0,17.56,1.7559999999999998,0.0038270087437124,0.0021793899451665,78.0,590.96,7.576410256410257,0.1287932281995623,0.016999241572299,38.0,308.48,8.117894736842105,0.0672298210284977,0.0082816817916328,17.0,94.04,5.531764705882353,0.0204949830443462,0.0037049629067831,30.0,176.4,5.88,0.0384444386327379,0.0065381698354996,57.0,227.56,3.992280701754386,0.0495941975922099,0.0124225226874493,3.0,6.72,2.24,0.0014645500431519,0.0006538169835499,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0003487023912266,0.0004358779890333,0.0,1.0,0.0,1.0,147.02805176607967,4511.0,0.0325932280572111,0.0079032815929889,2.1552066311304854,0.029729241236684,0.9831228042646302,65372.0,27230.33333333333,21399.0,0.416544290114014,0.3273419812763874,22602.0,6808.0,8741.0,5461.0,9135.0,282.0,2741.0,1573.0,13467.0,6526.0,6000.0,3888.0,0.4041677727634722,0.5958322272365277,0.0414218566392479,0.958578143360752,0.313579681958586,0.686420318041414,0.2880424830617103,0.7119575169382897,baseline,female_P35,female,P35,1111869,CTRL,saline,CTRL_saline
3,active,4,yellow,20,18-20,4.0,18.16,4.54,6378.0,822.0,11.0,579.8181818181819,0.0220924574209245,0.0048661800486618,4.0,16.04,4.01,0.0195133819951338,0.0048661800486618,1.0,2.68,2.68,0.0032603406326034,0.0012165450121654,7,6692.28,956.04,8.141459854014599,0.0085158150851581,1.0,1.0,1.0,0.0012165450121654,0.0012165450121654,11.0,154.2,14.018181818181818,0.1875912408759124,0.0133819951338199,3.0,17.72,5.906666666666666,0.0215571776155717,0.0036496350364963,,,,,,2.0,8.88,4.44,0.0108029197080291,0.0024330900243309,6.0,18.36,3.06,0.0223357664233576,0.0072992700729927,1.0,2.4,2.4,0.002919708029197,0.0012165450121654,0.8,1.0,0.8,0.0,0.0,0.0,0.0009732360097323,0.0012165450121654,0.0,0.0,1.0,0.0,1.0,0.0,12.67352085138298,339.0,0.0373850172607167,0.0060042049011321,2.160659016256389,0.0343883178359531,0.4124087591240876,159461.0,149790.3333333333,0.0,0.939354032229406,0.0,4312.0,224.0,473.0,458.0,69.0,0.0,42.0,0.0,4243.0,224.0,431.0,458.0,0.0160018552875695,0.9839981447124304,0.0,1.0,0.0887949260042283,0.9112050739957716,0.0,1.0,baseline,female_P35,female,P35,1111869,CTRL,saline,CTRL_saline
