day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
3,active,3,red,14,12-14,12.0,78.32,6.526666666666666,5545.0,1655.0,23.0,241.08695652173913,0.0473232628398791,0.007250755287009,27.0,213.04,7.89037037037037,0.1287250755287009,0.0163141993957703,8.0,111.08,13.885,0.0671178247734139,0.004833836858006,47,6760.08,143.83148936170213,4.084640483383685,0.0283987915407855,1.0,4.88,4.88,0.0029486404833836,0.0006042296072507,11.0,79.68,7.243636363636364,0.0481450151057401,0.0066465256797583,38.0,420.0,11.052631578947368,0.2537764350453172,0.0229607250755287,6.0,24.04,4.006666666666667,0.0145256797583081,0.0036253776435045,3.0,30.2,10.066666666666666,0.0182477341389728,0.0018126888217522,25.0,91.28,3.6512,0.0551540785498489,0.0151057401812688,6.0,13.0,2.1666666666666665,0.0078549848942598,0.0036253776435045,2.2,2.0,1.1,0.0,0.0,0.0,0.0013293051359516,0.0012084592145015,0.0,0.0,1.0,0.0,1.0,0.0,47.54003227032469,1629.0,0.0291835679989715,0.0084460537717995,2.056280943688679,0.0268493342297006,0.9842900302114804,138648.0,113918.33333333334,4632.0,0.8216370472948282,0.0334083434308464,12541.0,1365.0,8138.0,1970.0,2152.0,158.0,2407.0,228.0,10389.0,1207.0,5731.0,1742.0,0.1715971613109002,0.8284028386890998,0.1157509157509157,0.8842490842490842,0.295772917178668,0.7042270828213321,0.115736040609137,0.884263959390863,baseline,female_P42,female,P42,1072245,ELA,saline,ELA_saline
3,active,3,red,16,14-16,23.0,218.76,9.511304347826089,4787.12,2412.88,23.0,208.13565217391303,0.0906634395411292,0.0095321773150757,23.0,229.12,9.961739130434784,0.0949570637578329,0.0095321773150757,9.0,38.4,4.266666666666667,0.0159145916912569,0.0037299824276383,60,6623.84,110.39733333333334,2.745200755943105,0.0248665495175889,5.0,15.6,3.12,0.0064653028745731,0.002072212459799,14.0,343.4,24.52857142857143,0.1423195517390006,0.0058021948874374,37.0,733.08,19.812972972972975,0.3038195020059017,0.0153343722025131,10.0,45.04,4.504,0.01866648983787,0.0041444249195981,5.0,39.44,7.888,0.0163456118828951,0.002072212459799,44.0,180.6,4.1045454545454545,0.0748483140479427,0.0182354696462318,6.0,15.8,2.6333333333333333,0.006548191372965,0.0024866549517588,2.8,2.0,1.4,0.0,0.0,0.0,0.0011604389774874,0.0008288849839196,0.0,0.0,1.0,0.0,1.0,0.0,70.6108197506943,2390.0,0.0295442760463156,0.0065093112794895,2.063080878638022,0.0286116525011191,0.9905175557839594,119701.0,100826.0,3294.0,0.8423154359612701,0.0275185670963484,26963.0,2127.0,6720.0,5492.0,8400.0,45.0,1103.0,1351.0,18563.0,2082.0,5617.0,4141.0,0.3115380336016022,0.6884619663983979,0.0211565585331452,0.9788434414668548,0.1641369047619047,0.8358630952380952,0.2459941733430444,0.7540058266569556,baseline,female_P42,female,P42,1072245,ELA,saline,ELA_saline
3,active,3,red,18,16-18,38.0,288.96,7.604210526315789,3510.32,3689.68,36.0,97.50888888888888,0.0783157346978599,0.0102989961189046,33.0,358.48,10.863030303030303,0.0971574770711823,0.0089438650506276,6.0,44.44,7.406666666666666,0.0120444049348452,0.0016261572819323,74,6246.04,84.40594594594594,1.6928405715400794,0.0200559398104984,5.0,16.08,3.2159999999999997,0.0043581015155785,0.0013551310682769,15.0,307.36,20.490666666666662,0.083302617029119,0.0040653932048307,64.0,1140.2,17.815625,0.3090240888098697,0.0173456776739446,9.0,85.72,9.524444444444445,0.0232323670345395,0.0024392359228984,6.0,58.8,9.8,0.0159363413629366,0.0016261572819323,61.0,201.92,3.3101639344262295,0.0547256130612952,0.0165325990329784,2.0,4.68,2.34,0.0012684026799072,0.0005420524273107,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0002168209709243,0.0002710262136553,0.0,1.0,0.0,1.0,99.57670424666482,3652.0,0.0272663483698425,0.0075492856742705,2.036164624455225,0.0243627498409753,0.9897877322694651,87794.0,56676.999999999985,7546.0,0.6455680342620223,0.0859512039547121,36268.0,3628.0,10112.0,7262.0,8740.0,263.0,1587.0,1382.0,27528.0,3365.0,8525.0,5880.0,0.2409837873607588,0.7590162126392412,0.0724917309812568,0.9275082690187432,0.156942246835443,0.843057753164557,0.1903057009088405,0.8096942990911594,baseline,female_P42,female,P42,1072245,ELA,saline,ELA_saline
3,active,3,red,20,18-20,15.0,131.08,8.738666666666667,5534.68,1665.3199999999997,17.0,325.5694117647059,0.0787115989719693,0.0090072778805274,21.0,149.44,7.116190476190476,0.0897365070977349,0.0126101890327384,6.0,26.64,4.44,0.0159969255158167,0.0036029111522109,40,6769.32,169.233,4.064876420147479,0.0240194076814065,4.0,8.6,2.15,0.0051641726515024,0.0024019407681406,12.0,287.32,23.94333333333333,0.1725314053755434,0.0072058223044219,60.0,336.72,5.612,0.2021953738620806,0.0360291115221098,7.0,49.16,7.022857142857142,0.0295198520404486,0.0042033963442461,1.0,1.44,1.44,0.0008646986765306,0.0006004851920351,21.0,98.48,4.68952380952381,0.059135781711623,0.0126101890327384,,,,,,1.6,2.0,0.8,1.0,1.0,1.0,0.0009607763072562,0.0012009703840703,0.0006004851920351,0.0006004851920351,0.6153846153846154,0.3846153846153846,0.6666666666666666,0.3333333333333333,48.12280227220022,1648.0,0.029200729534102,0.0077860557323787,2.0728128816007474,0.0270376842134763,0.9895995964739512,138384.0,104616.0,10926.0,0.7559833506763788,0.0789542143600416,15673.0,1273.0,4429.0,3292.0,8449.0,0.0,820.0,624.0,7224.0,1273.0,3609.0,2668.0,0.539079946404645,0.4609200535953551,0.0,1.0,0.1851433732219462,0.8148566267780537,0.18955042527339,0.81044957472661,baseline,female_P42,female,P42,1072245,ELA,saline,ELA_saline
3,active,3,red,22,20-22,51.0,538.92,10.567058823529411,1495.88,5704.12,31.0,48.2541935483871,0.0944790782802605,0.0089409058715454,46.0,363.4,7.9,0.0637083371317574,0.0080643464723743,19.0,93.24,4.907368421052631,0.0163460796757431,0.0033309257168502,106,5844.92,55.140754716981135,1.0246839126806588,0.0185830592624278,12.0,20.08,1.6733333333333331,0.0035202625470712,0.0021037425580107,34.0,947.32,27.86235294117647,0.1660764500045581,0.0059606039143636,89.0,1009.0,11.337078651685394,0.1768896867527331,0.015602757305246,19.0,133.24,7.012631578947369,0.0233585548691121,0.0033309257168502,8.0,32.4,4.05,0.0056801049066288,0.0014024950386738,73.0,292.84,4.011506849315068,0.0513383308906544,0.0127977672278984,6.0,13.32,2.22,0.0023351542393918,0.0010518712790053,8.2,8.0,1.025,0.0,0.0,0.0,0.0014375574146406,0.0014024950386738,0.0,0.0,1.0,0.0,1.0,0.0,152.1873399561729,5670.0,0.0268408006977377,0.0070031898117311,2.1079398072235027,0.0254083277389322,0.9940183586600564,37428.0,24708.666666666664,5785.0,0.6601652951444551,0.1545634284492893,49031.0,4168.0,11481.0,13524.0,23570.0,716.0,3403.0,1884.0,25461.0,3452.0,8078.0,11640.0,0.480716281536171,0.519283718463829,0.1717850287907869,0.8282149712092131,0.2964027523734866,0.7035972476265133,0.1393078970718722,0.8606921029281278,baseline,female_P42,female,P42,1072245,ELA,saline,ELA_saline
3,active,3,red,24,22-24,92.0,1094.76,11.899565217391304,1480.68,5719.32,56.0,26.44071428571429,0.1914143639453641,0.0160858283851926,41.0,286.36,6.984390243902439,0.0500688893085192,0.0071686843890532,16.0,84.24,5.265,0.0147290237300937,0.0027975353713378,165,4913.72,29.780121212121212,0.8591440940531393,0.0288495835169215,7.0,17.32,2.474285714285714,0.0030283320394732,0.0012239217249603,13.0,326.08,25.083076923076923,0.0570137708678654,0.002272997489212,21.0,341.32,16.253333333333334,0.0596784233090647,0.0036717651748809,7.0,54.12,7.731428571428571,0.0094626633935502,0.0012239217249603,4.0,10.52,2.63,0.0018393795066546,0.0006993838428344,95.0,455.12,4.790736842105264,0.0795758936377051,0.0166103662673184,12.0,31.6,2.6333333333333333,0.0055251323583922,0.0020981515285033,5.6,6.0,0.9333333333333332,8.8,9.0,0.977777777777778,0.0009791373799682,0.0010490757642516,0.0015386444542358,0.0015736136463775,0.3888888888888888,0.6111111111111112,0.4,0.6,189.37838276932868,5667.0,0.0334177488564193,0.0083481156833354,2.0290804435102316,0.0302506015147118,0.9908520593357252,37073.0,21314.999999999993,6377.0,0.5749467267283466,0.1720119763709438,16719.0,1627.0,9322.0,27461.0,6518.0,15.0,2741.0,6351.0,10201.0,1612.0,6581.0,21110.0,0.3898558526227645,0.6101441473772354,0.009219422249539,0.990780577750461,0.2940356146749625,0.7059643853250376,0.2312734423364043,0.7687265576635957,baseline,female_P42,female,P42,1072245,ELA,saline,ELA_saline
3,active,3,yellow,14,12-14,31.0,166.52,5.371612903225807,5090.88,2109.12,42.0,121.21142857142856,0.078952359277803,0.0146980731300257,20.0,165.76,8.288,0.0785920194204218,0.009482627825823,16.0,81.6,5.1,0.0386891215293582,0.0075861022606584,56,6764.52,120.795,3.2072712790168416,0.0265513579123046,3.0,9.08,3.026666666666667,0.0043051130329236,0.0014223941738734,8.0,32.32,4.04,0.0153239265665301,0.0037930511303292,43.0,251.52,5.849302325581395,0.1192535275375512,0.0203876498255196,6.0,44.68,7.446666666666666,0.0211841905628887,0.0028447883477469,4.0,16.28,4.07,0.0077188590502199,0.0018965255651646,24.0,94.68,3.945,0.0448907601274465,0.0113791533909877,,,,,,1.2,1.0,1.2,0.8,1.0,0.8,0.0005689576695493,0.0004741313912911,0.0003793051130329,0.0004741313912911,0.6,0.4,0.5,0.5,102.60269695007482,2062.0,0.049758824903043,0.0124263224477935,2.1466291715307846,0.0466831803348657,0.9776589288423608,127314.0,109268.0,2941.0,0.8582559655654524,0.0231003660241607,7147.0,1534.0,6220.0,4194.0,1209.0,587.0,1913.0,950.0,5938.0,947.0,4307.0,3244.0,0.1691618861060584,0.8308381138939415,0.3826597131681877,0.6173402868318123,0.307556270096463,0.692443729903537,0.2265140677157844,0.7734859322842156,baseline,female_P42,female,P42,1072424,ELA,saline,ELA_saline
3,active,3,yellow,16,14-16,37.0,167.24,4.5200000000000005,5139.72,2060.2799999999997,58.0,88.61586206896553,0.0811734327372978,0.0179587240569243,19.0,176.24,9.275789473684211,0.0855417710214145,0.0092220474886908,20.0,121.64,6.082,0.0590405187644397,0.0097074184091482,60,6728.8,112.14666666666668,3.265963849573845,0.0291222552274448,2.0,4.28,2.14,0.0020773875395577,0.0009707418409148,7.0,36.36,5.194285714285714,0.0176480866678315,0.0033975964432018,33.0,261.56,7.926060606060606,0.1269536179548411,0.0160172403750946,7.0,34.6,4.942857142857143,0.0167938338478265,0.0033975964432018,5.0,38.04,7.608,0.0184635098142,0.002426854602287,25.0,91.0,3.64,0.0441687537616246,0.0121342730114353,,,,,,1.2,1.0,1.2,0.8,1.0,0.8,0.0005824451045488,0.0004853709204574,0.0003882967363659,0.0004853709204574,0.6,0.4,0.5,0.5,110.13218801957058,2008.0,0.054846707181061,0.0144716621238298,2.1097299409099866,0.0494797095554204,0.9746248082784864,128551.0,102608.66666666666,7463.0,0.7981942316019841,0.058054779815015,7488.0,1828.0,7486.0,4218.0,1339.0,45.0,1570.0,1850.0,6149.0,1783.0,5916.0,2368.0,0.1788194444444444,0.8211805555555556,0.024617067833698,0.975382932166302,0.2097248196633716,0.7902751803366284,0.4385964912280701,0.5614035087719298,baseline,female_P42,female,P42,1072424,ELA,saline,ELA_saline
3,active,3,yellow,18,16-18,33.0,141.8,4.296969696969697,4403.64,2796.3599999999997,51.0,86.34588235294119,0.0507087785549786,0.0118010556580697,20.0,95.52,4.776,0.0341586920139037,0.0071521549442847,13.0,88.88,6.836923076923076,0.0317841765724012,0.004648900713785,57,6846.08,120.10666666666668,2.4482112460484347,0.0203836415912114,6.0,11.4,1.9,0.0040767283182422,0.0021456464832854,11.0,75.44,6.858181818181818,0.0269779284498419,0.0039336852193565,94.0,481.24,5.119574468085107,0.1720951522693788,0.0336151282381381,6.0,36.52,6.086666666666667,0.0130598349282638,0.0021456464832854,7.0,36.24,5.177142857142857,0.0129597047590439,0.0025032542304996,18.0,77.96,4.3311111111111105,0.0278790999728218,0.0064369394498562,,,,,,,,,,,,,,,,,,,,126.2081936583235,2746.0,0.0459607405893384,0.0102846576213774,2.1873347275674866,0.0406751984319408,0.9819908738502912,110142.0,71150.99999999999,5849.0,0.6459933540338834,0.0531041746109567,14022.0,1832.0,4643.0,3578.0,5310.0,281.0,1064.0,1542.0,8712.0,1551.0,3579.0,2036.0,0.3786906290115532,0.6213093709884467,0.1533842794759825,0.8466157205240175,0.2291621796252423,0.7708378203747577,0.4309670206819452,0.5690329793180547,baseline,female_P42,female,P42,1072424,ELA,saline,ELA_saline
3,active,3,yellow,20,18-20,34.0,155.32,4.568235294117647,4903.56,2296.4399999999996,47.0,104.33106382978724,0.0676351221891275,0.0148055250735921,25.0,113.52,4.5408,0.0494330354810053,0.0108864154952883,17.0,84.72,4.983529411764706,0.0368918848304332,0.007402762536796,55,6867.4,124.86181818181818,2.9904547908937316,0.0239501140896343,8.0,34.68,4.335,0.015101635575064,0.0034836529584922,6.0,25.28,4.213333333333334,0.0110083433488355,0.0026127397188692,66.0,394.44,5.9763636363636365,0.1717615091184616,0.0287401369075612,8.0,76.92,9.615,0.0334953231959032,0.0034836529584922,5.0,22.6,4.5200000000000005,0.0098413196077406,0.0021772830990576,20.0,74.72,3.736,0.0325373186323178,0.0087091323962306,,,,,,0.8,1.0,0.8,0.8,1.0,0.8,0.0003483652958492,0.0004354566198115,0.0003483652958492,0.0004354566198115,0.5,0.5,0.5,0.5,121.47777475412204,2249.0,0.0540141283922285,0.0121452789580743,2.147185934813066,0.0499709246417622,0.979341937956141,122636.0,100990.33333333331,5515.0,0.8234966350283222,0.0449704817508725,10565.0,2501.0,4998.0,3917.0,1996.0,265.0,467.0,622.0,8569.0,2236.0,4531.0,3295.0,0.1889256980596308,0.8110743019403691,0.1059576169532187,0.8940423830467813,0.0934373749499799,0.90656262505002,0.1587949961705387,0.8412050038294613,baseline,female_P42,female,P42,1072424,ELA,saline,ELA_saline
3,active,3,yellow,22,20-22,53.0,206.24,3.891320754716981,2154.28,5045.719999999999,80.0,26.928500000000003,0.0408742458955312,0.0105039518641541,55.0,377.4,6.861818181818181,0.0747960647836186,0.0109003274061977,35.0,173.04,4.944,0.0342944118976082,0.0069365719857621,106,6343.64,59.84566037735849,1.257231871764585,0.0210079037283083,11.0,58.36,5.305454545454546,0.0115662383168309,0.0021800654812395,20.0,96.16,4.808,0.019057736061454,0.0039637554204355,116.0,547.28,4.717931034482758,0.108464203324798,0.0229897814385261,9.0,59.56,6.617777777777778,0.011804063642057,0.0017836899391959,5.0,22.88,4.576,0.0045345362009782,0.0009909388551088,30.0,110.84,3.694666666666667,0.0219671325400537,0.0059456331306533,,,,,,2.4,3.0,0.7999999999999999,8.8,9.0,0.977777777777778,0.0004756506504522,0.0005945633130653,0.0017440523849916,0.0017836899391959,0.2142857142857142,0.7857142857142857,0.25,0.75,254.09817209241143,4967.0,0.0511572724164307,0.0123470849029979,2.1797899143843775,0.0474047151073517,0.9843986586651658,53937.0,28939.66666666666,11258.0,0.5365457230966991,0.2087249939744516,16222.0,2075.0,13851.0,5209.0,7668.0,420.0,3224.0,1448.0,8554.0,1655.0,10627.0,3761.0,0.472691406731599,0.527308593268401,0.2024096385542168,0.7975903614457831,0.2327629774023536,0.7672370225976464,0.2779804185064312,0.7220195814935688,baseline,female_P42,female,P42,1072424,ELA,saline,ELA_saline
3,active,3,yellow,24,22-24,81.0,529.32,6.5348148148148155,2666.72,4533.280000000001,84.0,31.746666666666663,0.1167631383898634,0.017867857268909,36.0,421.68,11.713333333333331,0.0930187413969576,0.0079412698972929,26.0,327.52,12.596923076923076,0.072247908798927,0.0057353615924893,138,5821.76,42.18666666666667,1.2842268732573323,0.0304415346062894,7.0,27.2,3.8857142857142857,0.0060000705890657,0.0015441358133625,4.0,5.96,1.49,0.0013147213496629,0.0008823633219214,17.0,104.52,6.148235294117647,0.023056153601807,0.003750044118166,3.0,11.52,3.84,0.0025412063671337,0.000661772491441,4.0,35.04,8.76,0.0077295027000317,0.0008823633219214,39.0,168.12,4.310769230769231,0.0370857304203578,0.0086030423887339,,,,,,0.0,0.0,0.0,6.6,7.0,0.9428571428571428,0.0,0.0,0.0014558994811703,0.0015441358133625,0.0,1.0,0.0,1.0,232.66931464239508,4452.0,0.052261750818148,0.0150006221360985,2.1591105762046268,0.0474644461527967,0.9820703772985564,66752.0,31052.66666666666,13013.0,0.4651945509747522,0.1949454697986577,2783.0,1171.0,18792.0,13314.0,783.0,129.0,5545.0,4893.0,2000.0,1042.0,13247.0,8421.0,0.2813510600071865,0.7186489399928135,0.1101622544833475,0.8898377455166524,0.2950723712217965,0.7049276287782035,0.3675078864353312,0.6324921135646687,baseline,female_P42,female,P42,1072424,ELA,saline,ELA_saline
3,active,4,blue,14,12-14,59.0,395.28,6.699661016949152,2948.44,4251.5599999999995,37.0,79.68756756756757,0.0929729322883835,0.0138772591707514,60.0,282.6,4.71,0.0664697193500738,0.0141124669533065,59.0,225.76,3.8264406779661018,0.0531005089896414,0.0138772591707514,160,5920.0,37.0,1.3924300727262466,0.0376332452088174,23.0,44.04,1.914782608695652,0.010358550743727,0.0054097789987675,42.0,611.96,14.57047619047619,0.1439377546124246,0.0098787268673145,31.0,333.8,10.76774193548387,0.0785123578168954,0.0072914412592083,26.0,158.68,6.103076923076923,0.0373227709358447,0.0061154023464328,33.0,180.72,5.4763636363636365,0.0425067504633593,0.0077618568243186,77.0,315.96,4.103376623376623,0.0743162509761123,0.0181109992567434,2.0,4.72,2.36,0.0011101807336601,0.0004704155651102,5.6,5.0,1.12,2.4,3.0,0.7999999999999999,0.0013171635823086,0.0011760389127755,0.0005644986781322,0.0007056233476653,0.7,0.3,0.625,0.375,214.63808132370903,4215.0,0.0509224392227067,0.0163030264135721,2.009307656087153,0.0457411979684914,0.9914008034697852,73748.0,32566.66666666666,14620.0,0.4415938963316518,0.1982426642078429,23717.0,8544.0,12828.0,9941.0,9185.0,1392.0,2506.0,2029.0,14532.0,7152.0,10322.0,7912.0,0.3872749504574778,0.6127250495425223,0.1629213483146067,0.8370786516853933,0.1953539133146242,0.8046460866853757,0.2041042148677195,0.7958957851322804,baseline,female_P42,female,P42,1072485,CTRL,saline,CTRL_saline
3,active,4,blue,16,14-16,62.0,333.4,5.377419354838709,3124.52,4075.48,40.0,78.113,0.0818063148389882,0.015212931973657,60.0,270.12,4.502,0.0662793094310363,0.0147221922325713,34.0,147.44,4.336470588235294,0.0361773337128387,0.0083425755984571,145,5997.44,41.36165517241379,1.471591076388548,0.0355786312287141,19.0,71.28,3.751578947368421,0.0174899643722947,0.0046620275403142,34.0,255.76,7.522352941176471,0.0627557980900409,0.0083425755984571,53.0,437.96,8.263396226415093,0.1074621885029493,0.0130046031387713,19.0,86.24,4.538947368421052,0.0211606976356159,0.0046620275403142,58.0,313.44,5.404137931034483,0.0769087322229528,0.0142314524914856,54.0,235.0,4.351851851851852,0.0576619195775712,0.0132499730093142,,,,,,7.6,8.0,0.95,0.8,1.0,0.8,0.0018648110161257,0.0019629589643428,0.0001962958964342,0.0002453698705428,0.9047619047619048,0.0952380952380952,0.8888888888888888,0.1111111111111111,217.14528885734123,4038.0,0.0537754553881479,0.0201654222681204,2.0369010656053548,0.0478781262595866,0.9908035372520536,78153.0,50859.666666666664,13640.0,0.6507704971871414,0.1745294486456054,17430.0,10069.0,10533.0,8397.0,3422.0,1937.0,3363.0,2478.0,14008.0,8132.0,7170.0,5919.0,0.1963281698221457,0.8036718301778543,0.19237262886086,0.80762737113914,0.3192822557675875,0.6807177442324124,0.2951053947838514,0.7048946052161487,baseline,female_P42,female,P42,1072485,CTRL,saline,CTRL_saline
3,active,4,blue,18,16-18,72.0,440.36,6.1161111111111115,3640.32,3559.68,40.0,91.008,0.123707749011147,0.0202265372168284,38.0,146.08,3.84421052631579,0.0410373966199208,0.0106751168644372,45.0,166.52,3.700444444444445,0.046779485796476,0.0126415857605178,121,6039.0,49.90909090909091,1.6965008090614888,0.0339918194893923,21.0,44.4,2.1142857142857143,0.0124730312837108,0.0058994066882416,6.0,9.76,1.6266666666666667,0.0027418194893923,0.001685544768069,31.0,730.2,23.55483870967742,0.2051307982740021,0.0087086479683567,25.0,163.08,6.5232,0.0458131067961165,0.0070231032002876,44.0,270.12,6.13909090909091,0.0758832254584681,0.0123606616325062,66.0,313.08,4.743636363636363,0.0879517259978425,0.0185409924487594,1.0,1.96,1.96,0.0005506112909025,0.0002809241280115,1.6,2.0,0.8,1.6,2.0,0.8,0.0004494786048184,0.000561848256023,0.0004494786048184,0.000561848256023,0.5,0.5,0.5,0.5,181.18246336169105,3520.0,0.0514722907277531,0.0166523096074266,2.0710903231412208,0.0484289917595397,0.9888529306005036,91048.0,58958.0,8914.0,0.647548545821984,0.0979044020736314,18536.0,10899.0,7898.0,11081.0,1506.0,1044.0,1750.0,3251.0,17030.0,9855.0,6148.0,7830.0,0.0812473025463962,0.9187526974536038,0.0957886044591247,0.9042113955408752,0.2215750822993162,0.7784249177006837,0.2933850735493186,0.7066149264506814,baseline,female_P42,female,P42,1072485,CTRL,saline,CTRL_saline
3,active,4,blue,20,18-20,102.0,540.88,5.302745098039216,1928.92,5271.08,117.0,16.486495726495725,0.1026127472927749,0.0193508730658612,66.0,287.72,4.359393939393939,0.0545846392010745,0.0125211531602631,37.0,150.84,4.076756756756756,0.028616526404456,0.0070194343474202,188,5523.12,29.378297872340426,1.0478156279168596,0.0356663150625678,27.0,54.04,2.0014814814814814,0.01025216843607,0.0051222899291985,11.0,32.6,2.963636363636364,0.0061846908034027,0.0020868588600438,92.0,480.2,5.219565217391304,0.0911008749630056,0.0174537286476395,33.0,179.2,5.43030303030303,0.0339968279745327,0.0062605765801315,60.0,295.76,4.929333333333333,0.0561099433133247,0.0113828665093301,50.0,232.6,4.652,0.0441275791678365,0.0094857220911084,2.0,4.68,2.34,0.0008878635877277,0.0003794288836443,13.0,13.0,1.0,3.0,3.0,1.0,0.0024662877436882,0.0024662877436882,0.0005691433254665,0.0005691433254665,0.8125,0.1875,0.8125,0.1875,283.8183270107684,5151.0,0.0550996557970818,0.019387231274891,2.015325773354611,0.0505223911518072,0.977219089825994,48340.0,15266.666666666664,23133.0,0.3158185077920286,0.4785477865122052,12923.0,11967.0,11067.0,13624.0,1701.0,347.0,2594.0,5247.0,11222.0,11620.0,8473.0,8377.0,0.1316257834868064,0.8683742165131936,0.0289964067853263,0.9710035932146736,0.2343905304057106,0.7656094695942893,0.3851291837933059,0.614870816206694,baseline,female_P42,female,P42,1072485,CTRL,saline,CTRL_saline
3,active,4,blue,22,20-22,51.0,267.48,5.2447058823529416,5034.64,2165.3599999999997,38.0,132.49052631578948,0.1235268038570953,0.0235526656075664,29.0,136.32,4.700689655172414,0.0629548897181069,0.013392692208224,29.0,105.44,3.635862068965517,0.0486939816012118,0.013392692208224,89,6409.68,72.01887640449439,2.960099013558947,0.0411017105700668,12.0,20.24,1.6866666666666663,0.0093471755273949,0.0055418036723685,4.0,48.88,12.22,0.0225736136254479,0.0018472678907895,9.0,53.0,5.888888888888889,0.0244762995529611,0.0041563527542764,14.0,47.6,3.4,0.0219824879003953,0.0064654376177633,22.0,83.68,3.803636363636364,0.0386448442753168,0.0101599733993423,12.0,52.8,4.3999999999999995,0.0243839361584216,0.0055418036723685,2.0,5.16,2.58,0.0023829755791184,0.0009236339453947,4.6,3.0,1.5333333333333332,1.0,1.0,1.0,0.0021243580744079,0.0013854509180921,0.0004618169726973,0.0004618169726973,0.8214285714285714,0.1785714285714285,0.75,0.25,134.950012723696,2129.0,0.0633865724395002,0.0294194993094764,1.9258141289408683,0.0566881017089244,0.9832083348727234,125904.0,73000.0,28228.0,0.5798068369551405,0.2242025670352014,2560.0,3318.0,6102.0,6738.0,1174.0,39.0,1611.0,2286.0,1386.0,3279.0,4491.0,4452.0,0.45859375,0.54140625,0.011754068716094,0.988245931283906,0.2640117994100295,0.7359882005899705,0.3392698130008905,0.6607301869991096,baseline,female_P42,female,P42,1072485,CTRL,saline,CTRL_saline
3,active,4,blue,24,22-24,68.0,462.4,6.8,3343.2,3856.8,39.0,85.72307692307692,0.1198921385604646,0.0176311968471271,35.0,175.8,5.022857142857143,0.0455818294959552,0.0090748807301389,31.0,146.76,4.734193548387096,0.0380522713130056,0.0080377515038373,129,5735.56,44.461705426356595,1.4871292263015972,0.0334474175482265,19.0,36.68,1.9305263157894736,0.0095104750051856,0.0049263638249325,5.0,13.12,2.6239999999999997,0.0034017838622692,0.0012964115328769,24.0,419.84,17.493333333333332,0.1088570835926156,0.0062227753578095,17.0,90.84,5.343529411764706,0.0235532047293092,0.0044077992117817,34.0,183.96,5.410588235294118,0.0476975731176104,0.0088155984235635,70.0,331.92,4.741714285714286,0.0860609831985065,0.0181497614602779,1.0,1.96,1.96,0.0005081933208877,0.0002592823065753,3.8,4.0,0.95,2.4,3.0,0.7999999999999999,0.0009852727649865,0.0010371292263015,0.0006222775357809,0.0007778469197261,0.6129032258064516,0.3870967741935484,0.5714285714285714,0.4285714285714285,185.16722335402048,3815.0,0.0485366247323775,0.0131937235829565,2.020288488922279,0.0458412443678858,0.9891619995851484,83619.0,58557.666666666664,3158.0,0.7002914010771076,0.0377665363135172,10853.0,6921.0,8130.0,11628.0,1054.0,11.0,1930.0,3349.0,9799.0,6910.0,6200.0,8279.0,0.0971160047913019,0.902883995208698,0.0015893656985984,0.9984106343014016,0.2373923739237392,0.7626076260762608,0.2880116959064328,0.7119883040935673,baseline,female_P42,female,P42,1072485,CTRL,saline,CTRL_saline
