day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,active,3,yellow,24,20-24,44.0,155.16,3.5263636363636364,10478.44,3921.559999999999,100.0,104.7844,0.0395658870449515,0.0112200246840543,40.0,181.6,4.54,0.0463081018778241,0.0102000224400493,41.0,170.6,4.160975609756098,0.0435030957068105,0.0104550230010506,104,13718.4,131.90769230769232,3.498199696039332,0.0265200583441283,1.0,2.08,2.08,0.0005304011668825,0.0002550005610012,66.0,716.16,10.85090909090909,0.1826212017666439,0.0168300370260814,17.0,122.08,7.181176470588235,0.0311304684870306,0.0043350095370209,16.0,143.48,8.9675,0.036587480492457,0.0040800089760197,2.0,11.68,5.84,0.0029784065524944,0.0005100011220024,49.0,191.8,3.9142857142857146,0.0489091076000367,0.0124950274890604,,,,,,3.4,3.0,1.1333333333333333,19.2,17.0,1.1294117647058823,0.0008670019074041,0.0007650016830037,0.0048960107712236,0.0043350095370209,0.1504424778761062,0.8495575221238939,0.15,0.85,214.97293278633148,3817.0,0.0563198671171945,0.013165109514381,2.024471816938659,0.049910218434591,0.9733371413417112,262061.0,214813.3333333333,1529.0,0.8197073709301778,0.0058345194439462,21039.0,3897.0,8886.0,3923.0,5353.0,359.0,1204.0,413.0,15686.0,3538.0,7682.0,3510.0,0.2544322448785588,0.7455677551214411,0.0921221452399281,0.907877854760072,0.1354940355615575,0.8645059644384425,0.1052765740504715,0.8947234259495285,baseline,female_P35,female,P35,1111838,ELA,saline,ELA_saline
1,active,4,blue,16,12-16,50.0,788.88,15.7776,5024.08,9375.92,97.0,51.79463917525773,0.084138943165044,0.0053328100069113,52.0,476.6,9.165384615384616,0.0508323449858787,0.0055461224071877,64.0,525.24,8.206875,0.056020102560602,0.0068259968088464,233,11620.76,49.87450643776824,1.239426104318296,0.0248508946322067,37.0,180.92,4.889729729729729,0.0192962397290079,0.0039462794051143,83.0,1091.56,13.15132530120482,0.1164216418228824,0.0088524646114727,132.0,879.6,6.663636363636364,0.0938147936415839,0.0140786184182458,30.0,262.44,8.748,0.0279908531642761,0.0031996860041467,39.0,257.52,6.603076923076922,0.027466104659596,0.0041595918053908,160.0,816.8,5.1049999999999995,0.0871167842729033,0.0170649920221162,6.0,14.16,2.36,0.0015102517939572,0.0006399372008293,4.4,4.0,1.1,4.0,4.0,1.0,0.0004692872806081,0.0004266248005529,0.0004266248005529,0.0004266248005529,0.5238095238095238,0.4761904761904761,0.5,0.5,281.4860653332668,9274.0,0.030352174394357,0.0088241890723465,2.062425296732524,0.0285587791571045,0.989129600081912,125699.0,84767.66666666667,20083.0,0.6743702548681109,0.1597705630116389,49494.0,13068.0,25162.0,19772.0,9561.0,1799.0,5126.0,4935.0,39933.0,11269.0,20036.0,14837.0,0.1931749302945811,0.8068250697054188,0.1376645240281604,0.8623354759718396,0.2037198950798823,0.7962801049201177,0.2495953874165486,0.7504046125834514,baseline,female_P35,female,P35,1111923,ELA,saline,ELA_saline
1,active,4,blue,20,16-20,27.0,384.92,14.256296296296297,8331.92,6068.08,61.0,136.5888524590164,0.0634335737168923,0.0044495128607401,34.0,266.12,7.827058823529412,0.0438557171296357,0.0056030902690801,30.0,261.32,8.710666666666667,0.0430646926210597,0.0049439031786001,131,12696.56,96.92030534351144,2.092352111376251,0.0215883772132206,7.0,31.24,4.462857142857143,0.0051482511766489,0.00115357740834,53.0,1162.88,21.9411320754717,0.1916388709443514,0.0087342289488602,68.0,561.16,8.25235294117647,0.092477356923442,0.0112061805381603,18.0,136.8,7.6,0.0225441984944166,0.00296634190716,16.0,132.48,8.28,0.0218322764366982,0.00263674836192,88.0,446.72,5.076363636363637,0.0736180142648086,0.0145021159905604,4.0,10.6,2.65,0.001746845789772,0.00065918709048,1.6,2.0,0.8,3.0,3.0,1.0,0.000263674836192,0.00032959354524,0.00049439031786,0.00049439031786,0.3478260869565218,0.6521739130434783,0.4,0.6,170.4550765498333,6011.0,0.0283571912410303,0.0072881405202979,2.0891510869310244,0.0261274672331923,0.99059340021885,208359.0,120260.0,35491.0,0.5771768918069294,0.1703358146276379,43222.0,6766.0,13250.0,9650.0,20980.0,197.0,3101.0,2394.0,22242.0,6569.0,10149.0,7256.0,0.4854009532182685,0.5145990467817315,0.0291161690806976,0.9708838309193024,0.2340377358490566,0.7659622641509434,0.2480829015544041,0.7519170984455958,baseline,female_P35,female,P35,1111923,ELA,saline,ELA_saline
1,active,4,blue,24,20-24,51.0,483.52,9.48078431372549,4036.36,10363.64,81.0,49.8316049382716,0.0466554222261676,0.0049210509048944,57.0,404.24,7.0919298245614035,0.0390056003489121,0.0054999980701761,52.0,303.28,5.832307692307692,0.0292638493811054,0.005017542099108,208,11869.64,57.06557692307692,1.1453157384857058,0.0200701683964321,13.0,52.24,4.018461538461539,0.0050406999857193,0.001254385524777,103.0,1503.24,14.594563106796116,0.1450494227896762,0.0099385930040024,95.0,980.24,10.318315789473685,0.094584528215955,0.0091666634502935,21.0,194.24,9.24952380952381,0.0187424495640527,0.0020263150784859,23.0,181.96,7.911304347826087,0.0175575376991095,0.0022192974669131,188.0,927.28,4.9323404255319145,0.0894743545704019,0.0181403445121598,17.0,44.8,2.635294117647059,0.00432280550077,0.0016403503016314,4.4,5.0,0.8800000000000001,13.2,13.0,1.015384615384615,0.0004245612545399,0.000482455971068,0.0012736837636197,0.001254385524777,0.25,0.7499999999999999,0.2777777777777778,0.7222222222222222,278.8187259018023,10275.0,0.027135642423533,0.0058951445969558,2.096693718510208,0.0247337382771513,0.9914470205449052,100990.0,38260.33333333333,29118.0,0.3788526916856454,0.2883255767897811,62285.0,9449.0,17797.0,12139.0,14030.0,961.0,3360.0,3246.0,48255.0,8488.0,14437.0,8893.0,0.2252548767761098,0.7747451232238902,0.1017038840088898,0.8982961159911101,0.1887958644715401,0.8112041355284598,0.2674025867040118,0.7325974132959882,baseline,female_P35,female,P35,1111923,ELA,saline,ELA_saline
1,active,4,green,16,12-16,185.0,1403.52,7.586594594594595,4862.68,9537.32,109.0,44.61174311926606,0.1471608376357299,0.0193974827309978,98.0,544.8,5.559183673469387,0.0571229653613384,0.0102754232845285,95.0,444.96,4.68378947368421,0.0466546157620799,0.0099608695105123,331,10649.48,32.17365558912387,1.1166113751032785,0.0347057663997852,37.0,84.44,2.282162162162162,0.0088536402259754,0.0038794965461995,96.0,516.2,5.377083333333334,0.0541242193823841,0.0100657207685177,115.0,527.12,4.583652173913044,0.055269195119803,0.0120578946706202,32.0,167.24,5.22625,0.017535324388822,0.0033552402561725,39.0,237.32,6.085128205128205,0.0248833005498399,0.0040891990622103,139.0,604.52,4.349064748201439,0.0633846824894205,0.0145743248627497,9.0,24.36,2.7066666666666666,0.0025541766450113,0.0009436613220485,7.2,7.0,1.0285714285714287,1.8,2.0,0.9,0.0007549290576388,0.0007339588060377,0.0001887322644097,0.0002097025160107,0.8,0.2,0.7777777777777778,0.2222222222222222,465.0239258335186,9441.0,0.0492557913180297,0.0164572286472734,1.9818631444491528,0.0449311202717652,0.9899007268289204,121676.0,90834.66666666666,9576.0,0.7465290333892194,0.0787008119925046,26294.0,10185.0,24937.0,35273.0,4202.0,1563.0,5372.0,7442.0,22092.0,8622.0,19565.0,27831.0,0.1598083212900281,0.8401916787099719,0.153460972017673,0.8465390279823269,0.2154228656213658,0.7845771343786342,0.2109829047713548,0.7890170952286452,baseline,female_P35,female,P35,1111973,CTRL,saline,CTRL_saline
1,active,4,green,20,16-20,140.0,938.76,6.7054285714285715,5544.0,8856.0,271.0,20.457564575645755,0.1060027100271002,0.0158084914182475,67.0,354.32,5.2883582089552235,0.0400090334236675,0.0075654923215898,72.0,288.56,4.007777777777778,0.032583559168925,0.008130081300813,280,11259.12,40.21114285714286,1.2713550135501357,0.031616982836495,13.0,22.72,1.7476923076923077,0.0025654923215898,0.0014679313459801,43.0,529.44,12.312558139534884,0.0597831978319783,0.0048554652213188,112.0,554.44,4.950357142857143,0.0626061427280939,0.012646793134598,14.0,105.52,7.537142857142856,0.0119150858175248,0.0015808491418247,23.0,173.68,7.551304347826087,0.0196115627822944,0.0025971093044263,137.0,735.2,5.3664233576642335,0.0830171635049683,0.0154697380307136,5.0,12.08,2.416,0.001364046973803,0.0005645889792231,3.2,4.0,0.8,10.4,7.0,1.4857142857142858,0.0003613369467028,0.0004516711833785,0.0011743450767841,0.0007904245709123,0.2352941176470588,0.7647058823529411,0.3636363636363636,0.6363636363636364,370.5839840216324,8659.0,0.0427975498350424,0.0122915731018923,1.953617225030694,0.0378581777333279,0.9777551942186088,138871.0,98222.33333333334,9072.0,0.7072918991966166,0.0653268140936552,27252.0,7017.0,16211.0,23609.0,10712.0,657.0,2967.0,5732.0,16540.0,6360.0,13244.0,17877.0,0.3930720681050932,0.6069279318949068,0.0936297563061137,0.9063702436938864,0.1830238726790451,0.8169761273209549,0.2427887669956372,0.7572112330043628,baseline,female_P35,female,P35,1111973,CTRL,saline,CTRL_saline
1,active,4,green,24,20-24,173.0,1060.44,6.12971098265896,2970.88,11429.12,196.0,15.157551020408164,0.0927840463657744,0.0151367734348751,90.0,339.76,3.775111111111111,0.0297275730764923,0.0078746220181431,87.0,424.84,4.883218390804598,0.0371717157576436,0.0076121346175383,325,10575.64,32.54043076923077,0.9253240844439464,0.0284361350655168,25.0,50.6,2.024,0.0044272874902004,0.0021873950050397,94.0,1056.56,11.24,0.0924445626609922,0.0082246052189494,120.0,807.08,6.725666666666667,0.0706161104266995,0.0104994960241908,17.0,92.72,5.4541176470588235,0.0081126105946914,0.001487428603427,25.0,186.36,7.454400000000001,0.0163057173255683,0.0021873950050397,188.0,964.12,5.128297872340426,0.0843564508903572,0.0164492104378989,12.0,32.6,2.716666666666667,0.0028523630865718,0.001049949602419,9.6,11.0,0.8727272727272727,8.8,9.0,0.977777777777778,0.0008399596819352,0.0009624538022174,0.0007699630417739,0.0007874622018143,0.5217391304347826,0.4782608695652174,0.55,0.45,448.04114897118814,11269.0,0.0397587318281292,0.0086024851529056,2.036311871039341,0.0353570932462959,0.9859901724717212,74468.0,34309.0,12397.0,0.4607213836815813,0.1664741902562174,46805.0,7019.0,19292.0,26684.0,12965.0,281.0,3814.0,4880.0,33840.0,6738.0,15478.0,21804.0,0.2770003204785813,0.7229996795214186,0.0400341929049722,0.9599658070950278,0.1976985278872071,0.8023014721127929,0.1828811272672762,0.8171188727327238,baseline,female_P35,female,P35,1111973,CTRL,saline,CTRL_saline
1,active,4,red,16,12-16,101.0,962.96,9.534257425742574,6148.0,8252.0,64.0,96.0625,0.1166941347552108,0.0122394571013087,74.0,582.76,7.875135135135135,0.0706204556471158,0.0089675230247212,63.0,416.2,6.606349206349206,0.0504362578768783,0.0076345128453708,231,11265.2,48.76709956709957,1.3651478429471644,0.0279932137663596,34.0,145.64,4.283529411764706,0.0176490547746,0.0041202132816286,53.0,285.52,5.387169811320755,0.0346000969461948,0.0064226854095976,170.0,955.72,5.621882352941177,0.1158167716917111,0.0206010664081434,32.0,201.68,6.3025,0.0244401357246728,0.003877847794474,26.0,193.48,7.441538461538461,0.0234464372273388,0.0031507513330101,146.0,753.4,5.16027397260274,0.0912990790111488,0.0176926805622879,4.0,9.36,2.34,0.0011342704798836,0.0004847309743092,4.8,6.0,0.7999999999999999,0.8,1.0,0.8,0.0005816771691711,0.0007270964614638,9.694619486185167e-05,0.0001211827435773,0.8571428571428572,0.1428571428571428,0.8571428571428571,0.1428571428571428,255.03379804214293,8183.0,0.0311662957402105,0.0102737440955451,2.001513566089957,0.0288678129505142,0.9916383906931652,153764.0,98934.0,21234.0,0.643414583387529,0.1380947425925444,31254.0,9937.0,25111.0,24175.0,6351.0,804.0,6359.0,4596.0,24903.0,9133.0,18752.0,19579.0,0.2032059896333269,0.7967940103666731,0.0809097313072355,0.9190902686927644,0.2532356337859902,0.7467643662140098,0.1901137538779731,0.8098862461220269,baseline,female_P35,female,P35,1111839,ELA,saline,ELA_saline
1,active,4,red,20,16-20,93.0,923.52,9.93032258064516,6322.4,8077.6,42.0,150.53333333333333,0.1143309894027929,0.0115133207883529,59.0,518.28,8.784406779661017,0.0641626225611567,0.0073041497474497,37.0,243.16,6.571891891891892,0.0301030008913538,0.0045805684856888,210,11383.04,54.204952380952385,1.4092106566306823,0.0259978211349905,23.0,67.68,2.9426086956521744,0.0083787263543626,0.0028473804100227,37.0,242.6,6.556756756756757,0.0300336733683272,0.0045805684856888,171.0,1298.04,7.590877192982456,0.1606962464098247,0.021169654352778,28.0,220.84,7.887142857142857,0.0273398039021491,0.003466376151332,22.0,92.72,4.214545454545455,0.0114786570268396,0.0027235812617609,134.0,749.0,5.58955223880597,0.0927255620481331,0.0165890858670892,10.0,30.96,3.096,0.0038328216301871,0.0012379914826185,14.8,10.0,1.48,3.2,4.0,0.8,0.0018322273942755,0.0012379914826185,0.0003961572744379,0.0004951965930474,0.8222222222222223,0.1777777777777777,0.7142857142857143,0.2857142857142857,224.61372716410293,8032.0,0.0279648564696343,0.0076847310972093,2.0493708187557726,0.0252665224154379,0.9943547588392592,158102.0,110344.0,9488.0,0.697929184956547,0.0600118910576716,38724.0,7889.0,19132.0,23181.0,13075.0,854.0,3976.0,4850.0,25649.0,7035.0,15156.0,18331.0,0.3376459043487243,0.6623540956512757,0.1082519964507542,0.8917480035492458,0.2078193602341626,0.7921806397658373,0.2092230706181786,0.7907769293818213,baseline,female_P35,female,P35,1111839,ELA,saline,ELA_saline
1,active,4,red,24,20-24,151.0,1017.16,6.736158940397351,2452.48,11947.52,73.0,33.59561643835617,0.0851356599528605,0.0126386061709877,86.0,475.88,5.533488372093023,0.0398308602956931,0.0071981465609599,64.0,299.88,4.685625,0.02509976965931,0.005356760231412,328,10125.48,30.870365853658537,0.8474963841868437,0.0274533961859867,27.0,69.2,2.562962962962963,0.0057919970002142,0.0022598832226269,67.0,1004.12,14.986865671641793,0.0840442200557103,0.0056078583672594,133.0,927.16,6.9711278195488715,0.0776027158774373,0.0111320173559031,22.0,191.48,8.703636363636363,0.0160267570173559,0.0018413863295478,26.0,207.08,7.964615384615385,0.0173324673237625,0.0021761838440111,189.0,1086.16,5.746878306878307,0.0909109170773516,0.0158191825583886,20.0,60.6,3.03,0.0050721823441182,0.0016739875723162,33.4,32.0,1.04375,10.4,12.0,0.8666666666666667,0.0027955592457681,0.002678380115706,0.0008704735376044,0.0010043925433897,0.7625570776255708,0.2374429223744292,0.7272727272727273,0.2727272727272727,377.04927841485,11871.0,0.0317622170343568,0.0073245721040038,2.002619987641278,0.0286691490571273,0.993595323548318,61385.0,27421.999999999996,16135.0,0.4467215117699763,0.2628492302679808,48482.0,10012.0,19544.0,25580.0,15837.0,980.0,4334.0,4734.0,32645.0,9032.0,15210.0,20846.0,0.3266573161173219,0.6733426838826782,0.0978825409508589,0.902117459049141,0.2217560376586164,0.7782439623413836,0.1850664581704456,0.8149335418295544,baseline,female_P35,female,P35,1111839,ELA,saline,ELA_saline
1,active,4,yellow,16,12-16,74.0,635.68,8.59027027027027,7083.52,7316.48,81.0,87.45086419753088,0.0868833100069979,0.0101141532540237,73.0,500.88,6.8613698630136986,0.0684591497550734,0.0099774755073477,86.0,518.12,6.024651162790698,0.0708154741077676,0.0117542862141357,202,12698.2,62.86237623762376,1.735561362841148,0.0276089048285514,18.0,54.16,3.0088888888888885,0.007402466759972,0.0024601994401679,62.0,347.4,5.603225806451612,0.0474818491952414,0.0084740202939118,81.0,539.04,6.654814814814815,0.0736747725682295,0.0110708974807557,33.0,204.08,6.1842424242424245,0.0278931945416375,0.0045103656403079,41.0,280.36,6.838048780487806,0.0383189730580825,0.0056037876137158,106.0,477.92,4.508679245283019,0.0653210286913925,0.0144878411476557,2.0,4.56,2.28,0.0006232505248425,0.0002733554933519,1.0,1.0,1.0,10.8,11.0,0.981818181818182,0.0001366777466759,0.0001366777466759,0.0014761196641007,0.0015034552134359,0.0847457627118644,0.9152542372881356,0.0833333333333333,0.9166666666666666,301.2386084539914,7232.0,0.0416535686468461,0.013043333405572,2.021477794661501,0.038758936815942,0.9884534639608118,177169.0,107623.66666666666,23441.0,0.6074633071624644,0.1323086996032037,22304.0,12185.0,25634.0,15966.0,3661.0,2195.0,5231.0,4106.0,18643.0,9990.0,20403.0,11860.0,0.1641409612625538,0.8358590387374462,0.1801395157981124,0.8198604842018876,0.2040649137863774,0.7959350862136225,0.2571714894150069,0.7428285105849931,baseline,female_P35,female,P35,1111869,CTRL,saline,CTRL_saline
1,active,4,yellow,20,16-20,69.0,450.52,6.52927536231884,6257.76,8142.24,104.0,60.17076923076923,0.0553312110672247,0.0084743264752697,93.0,520.08,5.5922580645161295,0.0638743146849024,0.0114219182927548,83.0,459.76,5.539277108433735,0.0564660339169565,0.0101937550354693,190,12710.08,66.89515789473684,1.5610053253158835,0.0233351018884238,18.0,45.2,2.511111111111111,0.0055512979229303,0.0022106938631138,38.0,271.32,7.14,0.0333225254966692,0.0046670203776847,157.0,1848.2,11.771974522292997,0.2269891332114995,0.0192821631393817,27.0,156.8,5.807407407407408,0.019257599874236,0.0033160407946707,47.0,397.88,8.465531914893617,0.048866159680874,0.0057723673092416,119.0,491.8,4.132773109243698,0.0604010689932991,0.014615142761697,9.0,23.24,2.582222222222222,0.0028542514099314,0.0011053469315569,3.0,3.0,1.0,6.0,5.0,1.2,0.0003684489771856,0.0003684489771856,0.0007368979543712,0.0006140816286427,0.3333333333333333,0.6666666666666666,0.375,0.625,288.9148225617854,8032.0,0.0359704709364772,0.0093648339026455,2.0747529303229184,0.0323077356161956,0.9864607282516852,156548.0,102950.33333333331,15063.0,0.6576279053921693,0.0962196898075989,53183.0,13941.0,24672.0,11332.0,17355.0,1016.0,4428.0,1372.0,35828.0,12925.0,20244.0,9960.0,0.3263260816426301,0.6736739183573698,0.0728785596442149,0.9271214403557853,0.1794747081712062,0.8205252918287937,0.1210730674196964,0.8789269325803035,baseline,female_P35,female,P35,1111869,CTRL,saline,CTRL_saline
1,active,4,yellow,24,20-24,97.0,673.2,6.9402061855670105,6288.36,8111.64,144.0,43.66916666666666,0.0829918487506842,0.0119581243743558,69.0,400.68,5.806956521739131,0.0493956832403804,0.0085062946580469,64.0,361.4,5.646875,0.0445532592669299,0.0078898964944203,220,12307.72,55.94418181818182,1.5172912012860529,0.02712151919957,7.0,10.76,1.5371428571428571,0.0013264888481244,0.0008629574290772,27.0,159.56,5.90962962962963,0.0196704981976517,0.0033285500835835,129.0,1415.36,10.971782945736434,0.1744850609741063,0.015903072621566,15.0,104.12,6.941333333333334,0.0128358753593601,0.0018491944908797,37.0,218.52,5.9059459459459465,0.0269390653431365,0.0045613464108367,91.0,409.8,4.503296703296703,0.0505199934908353,0.0112184465780039,9.0,21.8,2.4222222222222225,0.0026874959934119,0.0011095166945278,7.6,8.0,0.95,22.6,22.0,1.0272727272727271,0.0009369252087124,0.0009862370618025,0.0027861196995921,0.002712151919957,0.2516556291390728,0.7483443708609271,0.2666666666666666,0.7333333333333333,330.5721881091719,7967.0,0.0414926808220373,0.0096515175982821,2.05308665655846,0.0359532601370392,0.98216883392261,157353.0,31357.999999999993,97157.0,0.1992844114824629,0.6174461243192059,39529.0,8118.0,19185.0,16927.0,14983.0,324.0,3726.0,4619.0,24546.0,7794.0,15459.0,12308.0,0.3790381745047939,0.6209618254952061,0.0399113082039911,0.9600886917960088,0.1942142298670836,0.8057857701329163,0.2728776510899746,0.7271223489100254,baseline,female_P35,female,P35,1111869,CTRL,saline,CTRL_saline
1,active,5,blue,16,12-16,91.0,1023.48,11.247032967032968,5503.4,8896.6,103.0,53.43106796116505,0.1150417013241013,0.0102286266663669,109.0,607.12,5.569908256880734,0.0682418002382932,0.0122518715014724,115.0,623.12,5.418434782608696,0.0700402400917204,0.0129262864465076,310,10859.08,35.02929032258064,1.2205876402221072,0.034844772160151,8.0,19.04,2.38,0.0021401434255783,0.0008992199267135,137.0,469.16,3.424525547445256,0.0527347526021176,0.0153991412449699,69.0,245.36,3.5559420289855073,0.0275790751523053,0.0077557718679045,34.0,224.2,6.594117647058823,0.0252006384461479,0.0038216846885326,14.0,53.0,3.7857142857142856,0.0059573320144774,0.0015736348717487,158.0,767.48,4.85746835443038,0.0862666636692669,0.0177595935525931,17.0,42.56,2.5035294117647062,0.0047838500101162,0.0019108423442663,8.4,8.0,1.05,8.0,9.0,0.8888888888888888,0.0009441809230492,0.0008992199267135,0.0008992199267135,0.0010116224175527,0.5121951219512195,0.4878048780487805,0.4705882352941176,0.5294117647058824,374.24561668043367,8778.0,0.0426344972294866,0.0122996710190775,1.991847950442968,0.0399196044051239,0.9866690645864712,137688.0,81931.66666666666,29637.0,0.5950530668371002,0.2152475161234094,18069.0,6978.0,30980.0,25678.0,5996.0,281.0,7245.0,6628.0,12073.0,6697.0,23735.0,19050.0,0.3318390613758371,0.6681609386241629,0.0402694181713958,0.9597305818286042,0.2338605551969012,0.7661394448030988,0.2581197912610016,0.7418802087389984,baseline,female_P35,female,P35,1112045,ELA,saline,ELA_saline
1,active,5,blue,20,16-20,46.0,650.2,14.134782608695652,9301.72,5098.280000000001,73.0,127.4208219178082,0.1275332072777485,0.0090226507763402,39.0,269.4,6.907692307692307,0.0528413504162187,0.0076496387016797,41.0,218.32,5.324878048780487,0.0428222851628392,0.0080419278658684,138,12587.88,91.21652173913044,2.4690444620538687,0.0270679523290207,,,,,,82.0,355.84,4.339512195121951,0.0697960880924547,0.0160838557317369,32.0,125.84,3.9325,0.0246828342107534,0.0062766266270193,20.0,88.08,4.404,0.0172764147908706,0.003922891641887,9.0,19.44,2.16,0.0038130506759142,0.0017653012388491,68.0,430.56,6.331764705882353,0.0844520112665447,0.013337831582416,2.0,6.96,3.48,0.0013651662913766,0.0003922891641887,0.8,1.0,0.8,0.0,0.0,0.0,0.0001569156656754,0.0001961445820943,0.0,0.0,1.0,0.0,1.0,0.0,195.26244766349865,5027.0,0.0388427387434849,0.0090938616356547,2.06322793510938,0.0345969549744792,0.9860188141883144,232616.0,147969.3333333333,28904.0,0.6361098691978768,0.1242562850362829,12156.0,2717.0,12273.0,16301.0,2560.0,156.0,2590.0,2061.0,9596.0,2561.0,9683.0,14240.0,0.2105955906548206,0.7894044093451793,0.0574162679425837,0.9425837320574164,0.2110323474293164,0.7889676525706836,0.1264339611066805,0.8735660388933194,baseline,female_P35,female,P35,1112045,ELA,saline,ELA_saline
1,active,5,blue,24,20-24,42.0,718.56,17.108571428571427,8893.68,5506.32,52.0,171.0323076923077,0.130497319443839,0.0076275988318877,39.0,243.92,6.254358974358974,0.0442981882636679,0.0070827703438957,54.0,227.48,4.212592592592593,0.0413125281494718,0.0098069127838556,146,12742.08,87.2745205479452,2.3140827267576167,0.0265149864156097,,,,,,28.0,212.4,7.585714285714286,0.0385738569498321,0.0050850658879251,145.0,785.96,5.420413793103449,0.1427377994740589,0.0263333769196123,17.0,129.08,7.592941176470589,0.0234421537433349,0.0030873614319545,4.0,11.08,2.77,0.0020122332156503,0.0007264379839893,104.0,383.12,3.683846153846154,0.0695782301064958,0.0188873875837219,14.0,33.96,2.4257142857142857,0.0061674584840692,0.0025425329439625,8.0,8.0,1.0,10.4,11.0,0.9454545454545454,0.0014528759679786,0.0014528759679786,0.0018887387583721,0.0019977044559705,0.4347826086956522,0.5652173913043479,0.4210526315789473,0.5789473684210527,194.88026154050587,5449.0,0.0357644084309975,0.007009670433594,2.059034356770974,0.0327692730094847,0.9895901436894332,222394.0,198402.66666666663,3936.0,0.8921223893929991,0.0176983191992589,25132.0,3525.0,11878.0,18006.0,6355.0,40.0,1913.0,4807.0,18777.0,3485.0,9965.0,13199.0,0.2528648734680885,0.7471351265319115,0.0113475177304964,0.9886524822695036,0.1610540495032834,0.8389459504967166,0.2669665666999889,0.7330334333000111,baseline,female_P35,female,P35,1112045,ELA,saline,ELA_saline
1,active,5,green,16,12-16,154.0,1050.08,6.818701298701298,4287.92,10112.08,153.0,28.02562091503268,0.1038441151573167,0.0152293098947002,129.0,712.88,5.526201550387597,0.0704978599852849,0.0127570193273787,107.0,453.64,4.239626168224299,0.0448611957183883,0.0105814036281358,357,11167.56,31.281680672268905,1.1043781299198585,0.0353043093013504,6.0,10.56,1.76,0.0010442955356365,0.0005933497361571,224.0,934.08,4.17,0.0923726869249452,0.0221517234832002,114.0,370.44,3.2494736842105265,0.0366334127103424,0.0112736449869858,46.0,277.44,6.031304347826087,0.0274364917999066,0.0045490146438714,30.0,108.6,3.62,0.0107396302244444,0.0029667486807857,157.0,664.72,4.233885350318472,0.0657352394363968,0.0155259847627787,5.0,11.28,2.256,0.0011154975039754,0.0004944581134642,2.4,3.0,0.7999999999999999,8.6,9.0,0.9555555555555556,0.0002373398944628,0.0002966748680785,0.0008504679551585,0.0008900246042357,0.2181818181818181,0.7818181818181817,0.25,0.75,512.4358294466151,9958.0,0.0514597137423795,0.0165118578129324,1.9786877244902303,0.0472595689178193,0.9847627787754843,107351.0,82979.66666666666,6749.0,0.7729752556256267,0.0628685340611638,32951.0,9727.0,29399.0,26406.0,7723.0,726.0,8787.0,7767.0,25228.0,9001.0,20612.0,18639.0,0.2343783193226305,0.7656216806773695,0.074637606661869,0.925362393338131,0.2988877172692948,0.7011122827307051,0.2941376959781868,0.7058623040218133,baseline,female_P35,female,P35,1112055,CTRL,saline,CTRL_saline
