day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,active,2,yellow,15,12-15,7.0,59.68,8.525714285714285,9167.04,1632.9599999999991,93.0,98.57032258064515,0.0365471291397217,0.0042866941015089,2.0,14.44,7.22,0.0088428375465412,0.0012247697432882,2.0,18.16,9.08,0.0111209092690574,0.0012247697432882,43.0,10540.84,245.13581395348837,6.455050950421325,0.0263325494806976,,,,,,24.0,290.36,12.098333333333334,0.1778120713305899,0.0146972369194591,3.0,12.08,4.026666666666666,0.0073976092494611,0.0018371546149323,2.0,2.84,1.42,0.0017391730354693,0.0012247697432882,5.0,36.52,7.304,0.0223642955124436,0.0030619243582206,24.0,107.08,4.461666666666667,0.0655741720556535,0.0146972369194591,6.0,15.28,2.5466666666666664,0.0093572408387223,0.0036743092298647,,,,,,,,,,,,,,,58.45655629577318,1558.0,0.0375202543618569,0.0089128744098158,2.0661059217271913,0.0323210357340121,0.9540956300215564,229269.0,167369.66666666666,205.0,0.7300143790336533,0.0008941461776341,7588.0,991.0,819.0,1499.0,362.0,99.0,68.0,0.0,7226.0,892.0,751.0,1499.0,0.0477069056404849,0.952293094359515,0.0998990918264379,0.900100908173562,0.083028083028083,0.9169719169719168,0.0,1.0,MDMA,male_P42,male,P42,1111917,ELA,MDMA,ELA_MDMA
1,active,2,yellow,18,15-18,45.0,306.96,6.821333333333333,6963.36,3836.64,58.0,120.05793103448276,0.0800075065682472,0.0117290128862754,17.0,95.4,5.611764705882353,0.024865507318904,0.004430960423704,10.0,59.6,5.96,0.0155344259560448,0.0026064473080612,76.0,10186.8,134.03684210526316,2.6551357437758036,0.0198089995412652,,,,,,37.0,386.72,10.451891891891892,0.1007965302973435,0.0096438550398265,51.0,533.64,10.463529411764704,0.1390904541473789,0.0132928812711122,4.0,26.72,6.68,0.0069644272071395,0.0010425789232244,14.0,180.04,12.86,0.0469264773343342,0.0036490262312857,63.0,250.08,3.96952380952381,0.065182034279995,0.0164206180407856,2.0,4.32,2.16,0.0011259852370824,0.0005212894616122,1.0,1.0,1.0,2.2,2.0,1.1,0.0002606447308061,0.0002606447308061,0.0005734184077734,0.0005212894616122,0.3125,0.6875,0.3333333333333333,0.6666666666666666,127.88248091463936,3784.0,0.0337955816370611,0.0068792367914849,2.076593004872029,0.0303608606315946,0.9862796613703658,174142.0,102806.33333333331,2394.0,0.590359208768323,0.0137474015458648,23097.0,5187.0,3902.0,7719.0,413.0,19.0,920.0,2316.0,22684.0,5168.0,2982.0,5403.0,0.0178811101008789,0.9821188898991212,0.0036630036630036,0.9963369963369964,0.2357765248590466,0.7642234751409533,0.3000388651379712,0.6999611348620287,MDMA,male_P42,male,P42,1111917,ELA,MDMA,ELA_MDMA
1,active,2,yellow,21,18-21,33.0,229.0,6.9393939393939394,7561.68,3238.3199999999997,40.0,189.042,0.0707156797351713,0.0101904691321425,19.0,93.6,4.9263157894736835,0.0289038760838953,0.0058672398033548,9.0,60.76,6.751111111111111,0.0187628152869389,0.0027792188542207,73.0,10228.96,140.1227397260274,3.158724276785494,0.022542552928679,1.0,1.12,1.12,0.000345858346303,0.0003088020949134,50.0,491.76,9.8352,0.1518565181946194,0.0154401047456705,13.0,111.44,8.572307692307692,0.0344129054571506,0.0040144272338743,,,,,,11.0,144.48,13.134545454545451,0.0446157266730897,0.0033968230440475,52.0,201.32,3.871538461538462,0.062168037747968,0.0160577089354974,5.0,13.08,2.616,0.0040391314014674,0.001544010474567,1.6,2.0,0.8,6.2,6.0,1.0333333333333334,0.0004940833518614,0.0006176041898268,0.0019145729884631,0.0018528125694804,0.2051282051282051,0.7948717948717948,0.25,0.75,116.9581798794046,3202.0,0.0365266020860101,0.0057610893595609,2.06387350525136,0.0321513206412032,0.988784307912745,189082.0,136684.0,5.0,0.7228821357929364,2.6443553590505702e-05,15143.0,3623.0,3887.0,5758.0,775.0,388.0,591.0,933.0,14368.0,3235.0,3296.0,4825.0,0.051178762464505,0.948821237535495,0.107093568865581,0.892906431134419,0.1520452791355801,0.8479547208644198,0.1620354289683918,0.8379645710316082,MDMA,male_P42,male,P42,1111917,ELA,MDMA,ELA_MDMA
1,active,2,yellow,24,21-24,92.0,580.4,6.308695652173912,4984.52,5815.48,110.0,45.313818181818185,0.0998025958304387,0.0158198463411446,33.0,175.16,5.307878787878788,0.0301196117947271,0.0056745101006279,38.0,233.28,6.138947368421053,0.0401136277658937,0.0065342843582988,166.0,9335.16,56.23590361445783,1.605226051847827,0.028544505354674,2.0,2.2,1.1,0.0003783006733751,0.0003439097030683,67.0,669.88,9.99820895522388,0.1151891159457173,0.0115209750527901,16.0,120.56,7.535,0.0207308769009608,0.0027512776245468,7.0,87.8,12.542857142857144,0.0150976359647011,0.0012036839607392,10.0,120.8,12.08,0.020772146065329,0.0017195485153418,66.0,339.08,5.137575757575758,0.0583064510582101,0.0113490202012559,7.0,19.72,2.817142857142857,0.003390949672254,0.0012036839607392,13.0,12.0,1.0833333333333333,15.4,17.0,0.9058823529411764,0.0022354130699443,0.0020634582184101,0.0026481047136263,0.002923232476081,0.4577464788732394,0.5422535211267606,0.4137931034482758,0.5862068965517241,252.04061853867765,5707.0,0.0441634166004341,0.0115485771437494,2.0768606345759895,0.0395384948324261,0.981346337705572,124723.0,82280.66666666664,11306.0,0.6597072445873386,0.0906488779134562,19844.0,5232.0,10282.0,14602.0,4585.0,136.0,1007.0,2914.0,15259.0,5096.0,9275.0,11688.0,0.231052207216287,0.768947792783713,0.0259938837920489,0.9740061162079512,0.0979381443298969,0.9020618556701032,0.1995617038761813,0.8004382961238187,MDMA,male_P42,male,P42,1111917,ELA,MDMA,ELA_MDMA
1,active,3,blue,15,12-15,35.0,303.8,8.68,7715.64,3084.3599999999997,57.0,135.3621052631579,0.0984969329131489,0.0113475729162613,25.0,159.6,6.3839999999999995,0.0517449324981519,0.0081054092259009,49.0,355.48,7.254693877551021,0.1152524348649314,0.0158866020827659,106.0,9734.88,91.83849056603772,3.156207446601564,0.0343669351178202,,,,,,36.0,156.84,4.3566666666666665,0.0508500953196125,0.0116717892852974,61.0,336.04,5.508852459016394,0.1089496686508708,0.0197771985111984,8.0,41.84,5.23,0.0135652128804679,0.0025937309522883,3.0,9.48,3.16,0.0030735711784616,0.0009726491071081,43.0,162.0,3.767441860465116,0.0525230517838384,0.0139413038685497,3.0,7.48,2.4933333333333336,0.0024251384403895,0.0009726491071081,0.0,0.0,0.0,9.4,10.0,0.94,0.0,0.0,0.0030476338689387,0.0032421636903603,0.0,1.0,0.0,1.0,109.36277114922834,3027.0,0.0361290951930057,0.0091286864939901,1.9579414054163031,0.0335389063747002,0.9814029490720928,192948.0,143894.3333333333,7843.0,0.7457674261113528,0.0406482575616228,12419.0,1294.0,12951.0,7630.0,2256.0,98.0,1909.0,977.0,10163.0,1196.0,11042.0,6653.0,0.1816571382558982,0.8183428617441018,0.0757341576506955,0.9242658423493044,0.1474017450389931,0.8525982549610068,0.1280471821756225,0.8719528178243775,MDMA,male_P42,male,P42,1111864,CTRL,saline,CTRL_saline
1,active,3,blue,18,15-18,43.0,340.84,7.926511627906976,7236.56,3563.4399999999996,54.0,134.01037037037037,0.0956491480142783,0.0120669914464674,22.0,270.96,12.316363636363636,0.0760388837752284,0.0061738095772624,32.0,300.12,9.37875,0.0842219877421817,0.0089800866578362,109.0,9535.24,87.47926605504587,2.675852546977078,0.0305884201782547,1.0,1.68,1.68,0.0004714545495364,0.0002806277080573,41.0,127.0,3.097560975609756,0.0356397189232876,0.0115057360303526,66.0,284.0,4.303030303030303,0.0796982690882967,0.0185214287317872,10.0,82.56,8.256,0.0231686235772175,0.0028062770805738,8.0,42.48,5.31,0.0119210650382776,0.002245021664459,56.0,223.84,3.9971428571428578,0.0628157061715645,0.0157151516512134,2.0,5.08,2.54,0.0014255887569315,0.0005612554161147,0.0,0.0,0.0,5.6,5.0,1.12,0.0,0.0,0.0015715151651213,0.0014031385402869,0.0,1.0,0.0,1.0,109.18569803001348,3503.0,0.0311691972680598,0.0083507100645099,1.9926510756458329,0.0290336295477744,0.983038861325012,180968.0,96738.0,26143.0,0.534558595994872,0.1444620043322576,10382.0,3144.0,14331.0,8564.0,803.0,0.0,3048.0,2888.0,9579.0,3144.0,11283.0,5676.0,0.0773454055095357,0.9226545944904644,0.0,1.0,0.2126857860581955,0.7873142139418045,0.337225595516114,0.662774404483886,MDMA,male_P42,male,P42,1111864,CTRL,saline,CTRL_saline
1,active,3,blue,21,18-21,31.0,245.96,7.934193548387097,7444.08,3355.92,49.0,151.92,0.0732913776252115,0.0092374073279458,17.0,125.12,7.36,0.0372833678991155,0.0050656749862928,23.0,149.84,6.514782608695652,0.0446494552909485,0.0068535602755727,86.0,9868.96,114.7553488372093,2.940761400748527,0.025626355813011,1.0,0.96,0.96,0.0002860616462847,0.0002979808815466,44.0,160.28,3.6427272727272726,0.0477603756942954,0.0131111587880521,110.0,568.2,5.165454545454546,0.1693127368948008,0.0327778969701303,7.0,57.68,8.24,0.0171875372476101,0.0020858661708264,5.0,64.12,12.824000000000002,0.0191065341247705,0.0014899044077331,66.0,280.68,4.252727272727273,0.0836372738325109,0.0196667381820782,5.0,14.48,2.896,0.0043147631647953,0.0014899044077331,3.2,3.0,1.0666666666666669,10.4,10.0,1.04,0.0009535388209492,0.0008939426446399,0.003099001168085,0.0029798088154663,0.2352941176470588,0.7647058823529411,0.2307692307692307,0.7692307692307693,96.68385067021246,3306.0,0.0292449639050854,0.0052260687384344,2.0375536630752937,0.025998295219466,0.9851247943931916,186151.0,124180.0,12025.0,0.6670928439814988,0.0645980950948423,18366.0,3057.0,6914.0,6180.0,4414.0,412.0,1244.0,1489.0,13952.0,2645.0,5670.0,4691.0,0.2403354023739518,0.7596645976260481,0.1347726529277069,0.8652273470722931,0.1799247902805901,0.82007520971941,0.2409385113268608,0.7590614886731392,MDMA,male_P42,male,P42,1111864,CTRL,saline,CTRL_saline
1,active,3,blue,24,21-24,8.0,87.56,10.945,9552.76,1247.2399999999998,35.0,272.936,0.0702030082421987,0.0064141624707353,8.0,57.96,7.245,0.0464706071004778,0.0064141624707353,15.0,108.52,7.234666666666667,0.0870081139155254,0.0120265546326288,35.0,10454.48,298.69942857142854,8.382091658381707,0.0280619608094673,,,,,,12.0,43.52,3.626666666666667,0.0348930438408005,0.009621243706103,40.0,188.52,4.713,0.1511497386228793,0.0320708123536769,7.0,35.2,5.028571428571429,0.0282223148712356,0.0056123921618934,1.0,14.88,14.88,0.0119303421955678,0.0008017703088419,16.0,60.56,3.785,0.0485552099034668,0.0128283249414707,1.0,2.12,2.12,0.0016997530547448,0.0008017703088419,0.0,0.0,0.0,2.4,3.0,0.7999999999999999,0.0,0.0,0.0019242487412206,0.0024053109265257,0.0,1.0,0.0,1.0,32.78843663296451,1209.0,0.0271202949817737,0.0054145945034292,2.0601917785375967,0.0256503345574159,0.9693403033898852,238854.0,175534.3333333333,14587.0,0.7349022136256178,0.061070779639445,5853.0,1260.0,4185.0,2197.0,91.0,0.0,522.0,182.0,5762.0,1260.0,3663.0,2015.0,0.0155475824363574,0.9844524175636424,0.0,1.0,0.1247311827956989,0.875268817204301,0.0828402366863905,0.9171597633136096,MDMA,male_P42,male,P42,1111864,CTRL,saline,CTRL_saline
1,active,3,green,15,12-15,42.0,372.0,8.857142857142858,6672.0,4128.0,144.0,46.333333333333336,0.0901162790697674,0.0101744186046511,17.0,80.48,4.734117647058824,0.0194961240310077,0.0041182170542635,17.0,129.88,7.64,0.0314631782945736,0.0041182170542635,101.0,9902.72,98.04673267326731,2.3989147286821706,0.0244670542635658,,,,,,83.0,272.92,3.2881927710843377,0.0661143410852713,0.0201065891472868,85.0,370.32,4.356705882352941,0.0897093023255814,0.0205910852713178,6.0,51.2,8.533333333333333,0.0124031007751937,0.001453488372093,6.0,29.44,4.906666666666667,0.0071317829457364,0.001453488372093,55.0,241.64,4.393454545454545,0.0585368217054263,0.0133236434108527,7.0,15.6,2.2285714285714286,0.0037790697674418,0.0016957364341085,17.6,18.0,0.977777777777778,0.0,0.0,0.0,0.0042635658914728,0.004360465116279,0.0,0.0,1.0,0.0,1.0,0.0,163.78707822440387,4011.0,0.0408344747505369,0.0085595703319432,2.018051561331864,0.03827654246797,0.971656976744186,166944.0,132281.33333333334,4194.0,0.7923694971567312,0.0251221966647498,16249.0,2028.0,5293.0,9342.0,2069.0,127.0,2079.0,1472.0,14180.0,1901.0,3214.0,7870.0,0.127330912671549,0.8726690873284509,0.0626232741617357,0.9373767258382644,0.3927829208388437,0.6072170791611562,0.1575679725968743,0.8424320274031256,MDMA,male_P42,male,P42,1111968,CTRL,saline,CTRL_saline
1,active,3,green,18,15-18,34.0,256.4,7.541176470588234,6336.16,4463.84,270.0,23.467259259259254,0.0574393347431807,0.007616760457364,9.0,29.4,3.2666666666666666,0.0065862575719559,0.0020162012975375,11.0,228.56,20.778181818181817,0.0512025520627979,0.0024642460303236,72.0,10043.16,139.48833333333334,2.249892469264131,0.0161296103803003,,,,,,43.0,190.76,4.4362790697674415,0.0427345066131402,0.0096329617549016,110.0,556.36,5.057818181818182,0.1246370837664432,0.0246424603032366,13.0,140.72,10.824615384615385,0.0315244273988314,0.0029122907631097,5.0,14.0,2.8,0.0031363131295028,0.0011201118319653,51.0,200.96,3.940392156862745,0.0450195347503494,0.011425140686046,6.0,13.64,2.2733333333333334,0.0030556650776013,0.0013441341983583,16.8,16.0,1.05,0.8,1.0,0.8,0.0037635757554034,0.0035843578622889,0.0001792178931144,0.000224022366393,0.9545454545454544,0.0454545454545454,0.9411764705882352,0.0588235294117647,181.1281757063967,4257.0,0.042548314706694,0.007850628902077,1.970397016113028,0.0378183435042221,0.9536632137352592,158674.0,89655.66666666666,12996.0,0.5650306078290499,0.0819037775564995,18831.0,3886.0,6469.0,6444.0,499.0,33.0,1705.0,2383.0,18332.0,3853.0,4764.0,4061.0,0.0264988582656258,0.9735011417343742,0.0084920226453937,0.9915079773546064,0.2635646931519554,0.7364353068480445,0.3698013656114214,0.6301986343885785,MDMA,male_P42,male,P42,1111968,CTRL,saline,CTRL_saline
1,active,3,green,21,18-21,37.0,217.04,5.8659459459459455,6660.08,4139.92,178.0,37.416179775280895,0.052426133838335,0.0089373707704496,18.0,97.6,5.422222222222222,0.023575334789078,0.004347910104543,9.0,45.24,5.026666666666667,0.0109277473960849,0.0021739550522715,85.0,10004.92,117.70494117647058,2.4166940423969545,0.0205317977158978,,,,,,53.0,243.36,4.591698113207547,0.0587837446134224,0.0128021797522657,81.0,503.32,6.213827160493827,0.1215772285454791,0.0195655954704438,9.0,85.92,9.546666666666669,0.0207540242323523,0.0021739550522715,5.0,8.56,1.7120000000000002,0.0020676728052715,0.0012077528068175,86.0,433.36,5.039069767441861,0.1046783512724883,0.0207733482772613,12.0,30.2,2.5166666666666666,0.0072948269531778,0.002898606736362,12.0,13.0,0.9230769230769232,0.0,0.0,0.0,0.002898606736362,0.0031401572977255,0.0,0.0,1.0,0.0,1.0,0.0,169.9289710610969,4004.0,0.0424398029623119,0.0074585997621508,1.958349982361388,0.0385411762900034,0.9671684476994724,166680.0,111743.66666666666,12431.0,0.6704083673306135,0.0745800335973122,18801.0,2376.0,3598.0,5463.0,3035.0,0.0,572.0,415.0,15766.0,2376.0,3026.0,5048.0,0.1614275836391681,0.8385724163608319,0.0,1.0,0.1589772095608671,0.8410227904391329,0.0759655866739886,0.9240344133260112,MDMA,male_P42,male,P42,1111968,CTRL,saline,CTRL_saline
1,active,3,green,24,21-24,46.0,416.72,9.05913043478261,5468.8,5331.2,40.0,136.72,0.0781662665066026,0.0086284513805522,18.0,101.76,5.653333333333333,0.0190876350540216,0.003376350540216,21.0,497.24,23.67809523809524,0.0932698079231692,0.0039390756302521,112.0,9470.84,84.56107142857142,1.7764930972388957,0.0210084033613445,,,,,,97.0,460.6,4.748453608247423,0.0863970588235294,0.0181947779111644,67.0,447.4,6.677611940298507,0.0839210684273709,0.0125675270108043,11.0,96.04,8.730909090909092,0.0180147058823529,0.002063325330132,6.0,59.0,9.833333333333334,0.0110669267707082,0.001125450180072,83.0,392.56,4.7296385542168675,0.0736344537815126,0.0155687274909963,12.0,29.12,2.4266666666666667,0.0054621848739495,0.002250900360144,11.0,10.0,1.1,0.0,0.0,0.0,0.002063325330132,0.00187575030012,0.0,0.0,1.0,0.0,1.0,0.0,166.45481604909722,5287.0,0.0314837934649323,0.0050919498244561,2.044938547124399,0.0294356290744362,0.9917091836734694,136760.0,131356.66666666666,21.0,0.9604903968021838,0.0001535536706639,22864.0,3893.0,15014.0,10464.0,3431.0,342.0,1420.0,998.0,19433.0,3551.0,13594.0,9466.0,0.1500612316305108,0.8499387683694891,0.0878499871564346,0.9121500128435652,0.0945783934994005,0.9054216065005994,0.095374617737003,0.9046253822629968,MDMA,male_P42,male,P42,1111968,CTRL,saline,CTRL_saline
1,active,3,red,15,12-15,30.0,192.88,6.429333333333333,8331.16,2468.84,54.0,154.28074074074073,0.078125759465984,0.0121514557443981,21.0,76.6,3.647619047619047,0.0310267170006966,0.0085060190210787,25.0,144.68,5.7872,0.0586024205699842,0.0101262131203318,59.0,10270.64,174.0786440677966,4.16010758088819,0.023897862963983,,,,,,105.0,574.28,5.469333333333333,0.2326112668297661,0.0425300951053936,24.0,131.64,5.484999999999999,0.0533205878064192,0.0097211645955185,6.0,29.16,4.86,0.011811214983555,0.0024302911488796,2.0,18.48,9.24,0.0074852967385492,0.0008100970496265,42.0,178.28,4.244761904761905,0.0722120510037102,0.0170120380421574,2.0,5.64,2.82,0.0022844736799468,0.0008100970496265,0.8,1.0,0.8,5.2,5.0,1.04,0.0003240388198506,0.0004050485248132,0.002106252329029,0.0020252426240663,0.1333333333333333,0.8666666666666667,0.1666666666666666,0.8333333333333334,80.57031890224346,2419.0,0.0333072835478476,0.0056590238606082,1.98724549752786,0.0304285105052196,0.9798123815233064,208333.0,151861.3333333333,8693.0,0.728935566296906,0.0417264667623468,17777.0,1199.0,5578.0,4852.0,3513.0,0.0,1319.0,1002.0,14264.0,1199.0,4259.0,3850.0,0.1976148956516847,0.8023851043483152,0.0,1.0,0.2364646826819648,0.7635353173180351,0.206512778235779,0.7934872217642209,MDMA,male_P42,male,P42,1111918,ELA,saline,ELA_saline
1,active,3,red,18,15-18,44.0,496.64,11.287272727272727,6603.56,4196.44,66.0,100.0539393939394,0.1183479330098845,0.0104850778278731,30.0,205.12,6.8373333333333335,0.0488795264557577,0.0071489167008226,52.0,315.24,6.062307692307693,0.0751208166922439,0.0123914556147591,104.0,9618.24,92.48307692307692,2.291999885617333,0.0247829112295183,4.0,6.64,1.66,0.0015822935631154,0.000953188893443,45.0,171.4,3.808888888888889,0.0408441440840331,0.0107233750512339,73.0,363.84,4.984109589041095,0.0867020617475765,0.017395697305335,7.0,64.0,9.142857142857142,0.0152510222950882,0.0016680805635252,6.0,51.2,8.533333333333333,0.0122008178360705,0.0014297833401645,58.0,266.72,4.5986206896551725,0.0635586354147801,0.0138212389549236,2.0,4.56,2.28,0.001086635338525,0.0004765944467215,0.0,0.0,0.0,9.4,9.0,1.0444444444444445,0.0,0.0,0.002239993899591,0.0021446750102467,0.0,1.0,0.0,1.0,123.35261778978176,4123.0,0.0299181706984675,0.0084706808749722,2.0011195340997996,0.0284421842203133,0.9824994519163864,165155.0,98697.0,12344.0,0.5976022524295358,0.0747419091156792,13499.0,2893.0,13091.0,12460.0,520.0,27.0,3424.0,2714.0,12979.0,2866.0,9667.0,9746.0,0.038521371953478,0.961478628046522,0.0093328724507431,0.9906671275492568,0.2615537392101443,0.7384462607898556,0.2178170144462279,0.7821829855537721,MDMA,male_P42,male,P42,1111918,ELA,saline,ELA_saline
1,active,3,red,21,18-21,39.0,475.64,12.195897435897436,6863.4,3936.6,44.0,155.98636363636362,0.1208250774780267,0.0099070263679317,27.0,158.92,5.885925925925926,0.0403698623177361,0.0068587105624142,24.0,325.32,13.555,0.0826398414875781,0.0060966316110349,85.0,9354.72,110.0555294117647,2.3763450693491843,0.0215922369557486,2.0,4.0,2.0,0.0010161052685058,0.0005080526342529,46.0,203.04,4.413913043478261,0.0515775034293552,0.0116852105878168,75.0,367.08,4.8944,0.0932479804907788,0.019051973784484,8.0,68.6,8.575,0.0174262053548747,0.0020322105370116,7.0,58.48,8.354285714285714,0.014855459025555,0.0017781842198851,68.0,320.12,4.70764705882353,0.0813189046385205,0.0172737895645988,4.0,10.16,2.54,0.0025809073820047,0.0010161052685058,5.8,5.0,1.16,12.6,11.0,1.1454545454545455,0.0014733526393334,0.0012701315856322,0.0032007315957933,0.0027942894883909,0.3152173913043478,0.6847826086956522,0.3125,0.6875,114.50544983034936,3893.0,0.0294131646109297,0.0075282590178111,1.994414791539597,0.0275444771973814,0.9889244525732866,171629.0,118057.0,7151.0,0.6878616084694311,0.0416654528080918,14374.0,3192.0,12157.0,11930.0,2954.0,412.0,1267.0,2151.0,11420.0,2780.0,10890.0,9779.0,0.2055099485181578,0.7944900514818423,0.1290726817042606,0.8709273182957393,0.104219791066875,0.8957802089331249,0.1803017602682313,0.8196982397317687,MDMA,male_P42,male,P42,1111918,ELA,saline,ELA_saline
1,active,3,red,24,21-24,6.0,93.24,15.54,9692.8,1107.2000000000007,22.0,440.58181818181816,0.0842124277456646,0.0054190751445086,7.0,37.88,5.411428571428572,0.0342124277456647,0.0063222543352601,8.0,48.44,6.055,0.0437499999999999,0.0072254335260115,23.0,10591.04,460.48,9.56560693641618,0.0207731213872832,,,,,,69.0,320.8,4.649275362318841,0.2897398843930634,0.0623193641618496,1.0,5.56,5.56,0.005021676300578,0.0009031791907514,3.0,43.04,14.346666666666666,0.0388728323699421,0.0027095375722543,1.0,2.68,2.68,0.0024205202312138,0.0009031791907514,17.0,73.6,4.329411764705882,0.0664739884393063,0.0153540462427745,2.0,5.6,2.8,0.005057803468208,0.0018063583815028,0.0,0.0,0.0,4.0,3.0,1.3333333333333333,0.0,0.0,0.0036127167630057,0.0027095375722543,0.0,1.0,0.0,1.0,25.977788627971982,1087.0,0.0238986095933504,0.0044188028436052,2.050557424389268,0.0206406484266329,0.9817557803468202,242342.0,183282.0,4525.0,0.7562948230187091,0.0186719594622475,8229.0,1147.0,2173.0,2337.0,925.0,267.0,509.0,129.0,7304.0,880.0,1664.0,2208.0,0.1124073398954915,0.8875926601045084,0.2327811682650392,0.7672188317349607,0.2342383801196502,0.7657616198803497,0.055198973042362,0.944801026957638,MDMA,male_P42,male,P42,1111918,ELA,saline,ELA_saline
1,active,3,yellow,15,12-15,56.0,365.96,6.534999999999999,7457.0,3343.0,76.0,98.11842105263158,0.1094705354472031,0.0167514208794495,21.0,229.92,10.948571428571428,0.0687765480107687,0.0062817828297935,44.0,331.44,7.532727272727272,0.0991444810050852,0.0131618306909961,111.0,9740.88,87.75567567567568,2.9138139395752316,0.0332037092431947,1.0,2.2,2.2,0.0006580915345498,0.0002991325157044,103.0,384.8,3.7359223300970874,0.115106192043075,0.030810649117559,27.0,112.72,4.174814814814815,0.0337182171702064,0.0080765779240203,16.0,87.4,5.4625,0.0261441818725695,0.0047861202512713,2.0,4.76,2.38,0.0014238707747532,0.0005982650314089,35.0,176.04,5.029714285714285,0.0526592880646126,0.0104696380496559,2.0,4.44,2.22,0.0013281483697277,0.0005982650314089,0.0,0.0,0.0,3.8,4.0,0.95,0.0,0.0,0.0011367035596769,0.0011965300628178,0.0,1.0,0.0,1.0,124.56724813795952,3284.0,0.0379315615523628,0.0100114136087546,2.012078454014236,0.0366652587406817,0.982351181573437,186501.0,145062.3333333333,3698.0,0.7778099491870463,0.0198283119125366,12568.0,2322.0,14099.0,9205.0,846.0,29.0,2209.0,1604.0,11722.0,2293.0,11890.0,7601.0,0.0673138128580522,0.9326861871419478,0.0124892334194659,0.987510766580534,0.1566777785658557,0.8433222214341443,0.1742531233025529,0.8257468766974471,MDMA,male_P42,male,P42,1111834,ELA,saline,ELA_saline
1,active,3,yellow,18,15-18,95.0,939.72,9.891789473684211,3909.4,6890.6,88.0,44.425,0.1363770934316314,0.0137868980930543,37.0,372.72,10.073513513513516,0.05409108060256,0.0053696339941369,55.0,406.08,7.383272727272727,0.0589324587118683,0.007981888369663,183.0,8531.8,46.62185792349727,1.2381795489507443,0.0265579194845151,,,,,,91.0,383.12,4.21010989010989,0.0556003831306417,0.0132063971207151,95.0,635.2,6.686315789473685,0.0921835544074536,0.0137868980930543,23.0,208.8,9.078260869565218,0.0303021507561025,0.0033378805909499,6.0,26.0,4.333333333333333,0.0037732563202043,0.0008707514585086,111.0,459.08,4.135855855855856,0.0666240965953618,0.0161089019824108,5.0,11.04,2.2079999999999997,0.0016021826836559,0.0007256262154239,0.8,1.0,0.8,1.8,2.0,0.9,0.0001161001944678,0.0001451252430847,0.0002612254375526,0.0002902504861695,0.3076923076923077,0.6923076923076923,0.3333333333333333,0.6666666666666666,200.83147110567396,6803.0,0.0295210158908825,0.0080287428729385,2.0649784362816788,0.0272375118695453,0.987287028705773,97823.0,69042.66666666666,4242.0,0.705791753132358,0.0433640350428835,25644.0,5899.0,19562.0,23588.0,1084.0,60.0,3703.0,4224.0,24560.0,5839.0,15859.0,19364.0,0.0422710965527998,0.9577289034472,0.0101712154602474,0.9898287845397524,0.1892955730497904,0.8107044269502096,0.1790741054773613,0.8209258945226386,MDMA,male_P42,male,P42,1111834,ELA,saline,ELA_saline
