day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,active,8,green,20,16-20,55.0,443.32,8.060363636363636,9583.88,4816.120000000001,361.0,26.54814404432133,0.0920492014318579,0.0114199812297035,24.0,130.56,5.44,0.0271089590790927,0.0049832645365979,40.0,174.8,4.37,0.0362947767082215,0.0083054408943298,117.0,13212.68,112.92888888888888,2.7434283198923612,0.0242934146159148,1.0,1.04,1.04,0.0002159414632525,0.0002076360223582,95.0,844.72,8.891789473684211,0.1753943008064583,0.0197254221240334,40.0,150.48,3.762,0.0312450686444689,0.0083054408943298,9.0,65.88,7.319999999999999,0.0136790611529613,0.0018687242012242,6.0,37.64,6.273333333333333,0.0078154198815644,0.0012458161341494,44.0,172.76,3.926363636363636,0.0358711992226107,0.0091359849837628,4.0,9.16,2.29,0.0019019459648015,0.0008305440894329,0.0,0.0,0.0,5.2,5.0,1.04,0.0,0.0,0.0010797073162628,0.0010381801117912,0.0,1.0,0.0,1.0,215.62216453537596,4551.0,0.0473790737278347,0.0101106610476209,1.9545768568779365,0.0425435216348548,0.9449515377523814,239958.0,138983.66666666666,34122.0,0.5791999711060546,0.1421998849798715,25015.0,2603.0,7698.0,11138.0,1579.0,58.0,1974.0,4296.0,23436.0,2545.0,5724.0,6842.0,0.0631221267239656,0.9368778732760344,0.0222819823280829,0.977718017671917,0.2564302416212003,0.7435697583787997,0.3857065900520739,0.614293409947926,baseline,male_P42,male,P42,1112044,ELA,MDMA,ELA_MDMA
2,active,8,green,24,20-24,105.0,986.0,9.39047619047619,6726.92,7673.08,92.0,73.11869565217391,0.1285012016035281,0.0136842050389152,35.0,155.36,4.4388571428571435,0.0202474104271035,0.0045614016796384,56.0,312.32,5.577142857142857,0.0407033420738477,0.0072982426874214,175.0,11582.6,66.18628571428572,1.5095111741308576,0.0228070083981921,3.0,6.08,2.026666666666667,0.0007923806346343,0.0003909772868261,68.0,632.32,9.298823529411765,0.0824075860019705,0.008862151834726,79.0,358.0,4.531645569620253,0.0466566228945873,0.0102957352197553,22.0,158.36,7.198181818181819,0.0206383877139297,0.0028671667700584,7.0,38.36,5.4799999999999995,0.0049992962408837,0.0009122803359276,138.0,571.52,4.141449275362318,0.0744837796556272,0.0179849551940029,19.0,49.8,2.621052631578947,0.0064902229613141,0.0024761894832322,1.4,1.0,1.4,10.6,10.0,1.06,0.0001824560671855,0.0001303257622753,0.001381453080119,0.0013032576227538,0.1166666666666666,0.8833333333333333,0.0909090909090909,0.9090909090909092,281.02585644889245,7599.0,0.0369819524212254,0.0071456328583062,2.0089434983785464,0.0343019556720905,0.9903454675306396,168265.0,145775.0,4199.0,0.8663417823076695,0.0249546845749264,24905.0,4947.0,11783.0,24755.0,6064.0,63.0,1594.0,2852.0,18841.0,4884.0,10189.0,21903.0,0.2434852439269223,0.7565147560730777,0.0127349909035779,0.987265009096422,0.1352796401595519,0.8647203598404481,0.1152090486770349,0.884790951322965,baseline,male_P42,male,P42,1112044,ELA,MDMA,ELA_MDMA
2,active,8,red,16,12-16,24.0,120.88,5.036666666666666,10066.04,4333.959999999999,43.0,234.0939534883721,0.0278913510969182,0.0055376607075284,14.0,87.76,6.268571428571429,0.020249379320529,0.0032303020793915,22.0,152.28,6.921818181818182,0.035136457189268,0.005076188981901,96.0,13633.56,142.01625,3.1457512298221495,0.0221506428301138,,,,,,125.0,922.92,7.38336,0.2129507425080065,0.0288419828517106,79.0,333.52,4.221772151898734,0.0769550249656203,0.0182281331622811,16.0,151.24,9.4525,0.0348964918919417,0.0036917738050189,8.0,46.8,5.85,0.0107984383796804,0.0018458869025094,68.0,277.88,4.086470588235294,0.0641168815586669,0.0156900386713306,7.0,17.8,2.542857142857143,0.0041070983580836,0.0016151510396957,3.0,3.0,1.0,1.2,1.0,1.2,0.000692207588441,0.000692207588441,0.0002768830353764,0.0002307358628136,0.7142857142857143,0.2857142857142857,0.75,0.25,126.42908300036012,4295.0,0.0294363406287217,0.0060277825340469,2.0132637554225146,0.0275246850111173,0.991010530784779,251694.0,177716.3333333333,11060.0,0.706080928958709,0.0439422473320778,31615.0,4975.0,6037.0,3046.0,5961.0,1049.0,1488.0,631.0,25654.0,3926.0,4549.0,2415.0,0.1885497390479203,0.8114502609520797,0.2108542713567839,0.7891457286432161,0.2464800397548451,0.7535199602451549,0.2071569271175312,0.7928430728824688,baseline,male_P42,male,P42,1111885,ELA,MDMA,ELA_MDMA
2,active,8,red,20,16-20,38.0,242.44,6.38,9329.48,5070.52,77.0,121.16207792207793,0.04781363647121,0.0074943003873369,23.0,156.52,6.805217391304348,0.0308686288585786,0.0045360239186513,31.0,150.6,4.858064516129032,0.029701095745604,0.006113771368617,121.0,13321.64,110.09619834710745,2.6272729424201064,0.0238634301807309,,,,,,115.0,790.88,6.877217391304348,0.1559761129036075,0.0226801195932567,32.0,76.56,2.3925,0.0150990430961715,0.0063109897998627,15.0,139.4,9.293333333333331,0.027492249315652,0.0029582764686856,7.0,12.0,1.7142857142857142,0.0023666211749485,0.0013805290187199,67.0,285.44,4.260298507462687,0.0562940290147756,0.0132136348934626,7.0,16.76,2.3942857142857146,0.0033053809076781,0.0013805290187199,3.0,3.0,1.0,6.6,6.0,1.1,0.0005916552937371,0.0005916552937371,0.0013016416462216,0.0011833105874742,0.3125,0.6875,0.3333333333333333,0.6666666666666666,160.84746964095322,4990.0,0.0322339618518944,0.0067645354211466,1.9574870440427448,0.031115214272773,0.9841199719160952,233314.0,138428.0,30910.0,0.5933120172814319,0.1324824056850424,21833.0,3807.0,7732.0,6099.0,1790.0,0.0,1514.0,1526.0,20043.0,3807.0,6218.0,4573.0,0.0819859845188476,0.9180140154811524,0.0,1.0,0.1958096223486808,0.8041903776513192,0.250204951631415,0.749795048368585,baseline,male_P42,male,P42,1111885,ELA,MDMA,ELA_MDMA
2,active,8,red,24,20-24,38.0,318.36,8.377894736842105,8884.0,5516.0,55.0,161.52727272727273,0.0577157360406091,0.0068890500362581,15.0,138.48,9.232,0.0251051486584481,0.0027193618564176,29.0,138.88,4.788965517241379,0.0251776649746192,0.0052574329224075,125.0,12908.52,103.26816,2.340195794053662,0.0226613488034807,,,,,,162.0,1631.44,10.070617283950618,0.2957650471356055,0.029369108049311,9.0,36.4,4.044444444444444,0.0065989847715736,0.0016316171138506,17.0,181.56,10.68,0.0329151559100797,0.0030819434372733,3.0,8.16,2.72,0.0014793328498912,0.0005438723712835,66.0,281.4,4.263636363636364,0.0510152284263959,0.0119651921682378,11.0,30.72,2.7927272727272725,0.0055692530819434,0.0019941986947063,1.6,2.0,0.8,10.2,11.0,0.9272727272727272,0.0002900652646845,0.0003625815808556,0.001849166062364,0.0019941986947063,0.135593220338983,0.864406779661017,0.1538461538461538,0.8461538461538461,152.71792802993343,5462.0,0.0279600747033931,0.0053990391302487,2.02153601677341,0.0263773754852898,0.9902102973168962,222155.0,166642.0,15897.0,0.750115910062794,0.0715581463392676,41867.0,4763.0,6978.0,7997.0,8112.0,0.0,1438.0,2342.0,33755.0,4763.0,5540.0,5655.0,0.1937564191367903,0.8062435808632097,0.0,1.0,0.2060762396102035,0.7939237603897965,0.2928598224334125,0.7071401775665874,baseline,male_P42,male,P42,1111885,ELA,MDMA,ELA_MDMA
2,active,8,yellow,16,12-16,78.0,504.8,6.471794871794872,7716.76,6683.24,83.0,92.97301204819276,0.0755322268839664,0.0116709859289805,69.0,465.16,6.741449275362319,0.0696009719836486,0.0103243337064058,55.0,457.36,8.315636363636363,0.0684338733907506,0.0082295413601785,186.0,12787.04,68.74752688172043,1.913299537350148,0.0278308125998767,1.0,1.76,1.76,0.0002633453235257,0.0001496280247305,47.0,260.64,5.545531914893616,0.0389990483657627,0.0070325171623344,143.0,841.6,5.885314685314685,0.1259269456132055,0.0213968075364643,25.0,200.72,8.0288,0.0300333371239099,0.0037407006182629,9.0,43.12,4.79111111111111,0.00645196042638,0.0013466522225746,99.0,386.4,3.903030303030303,0.0578162687558728,0.0148131744483214,5.0,11.88,2.3760000000000003,0.0017775809337985,0.0007481401236525,4.0,4.0,1.0,7.6,8.0,0.95,0.000598512098922,0.000598512098922,0.0011371729879519,0.0011970241978441,0.3448275862068966,0.6551724137931034,0.3333333333333333,0.6666666666666666,245.53343730261932,6612.0,0.037134518648309,0.0106240891192199,2.0759995624422896,0.0343259051398645,0.9893404995181978,193002.0,154252.3333333333,1886.0,0.7992266055964877,0.0097719194619744,27746.0,6130.0,23187.0,12698.0,4163.0,1083.0,6327.0,1956.0,23583.0,5047.0,16860.0,10742.0,0.1500396453542853,0.8499603546457147,0.1766721044045677,0.8233278955954323,0.2728684176478199,0.7271315823521801,0.1540400063002047,0.8459599936997952,baseline,male_P42,male,P42,1111986,CTRL,MDMA,CTRL_MDMA
2,active,8,yellow,20,16-20,120.0,957.72,7.981,5361.16,9038.84,105.0,51.05866666666667,0.1059560740094967,0.0132760398458209,94.0,621.72,6.6140425531914895,0.0687831624411982,0.010399564545893,85.0,530.36,6.239529411764706,0.0586756707719132,0.0094038615574564,256.0,11681.92,45.6325,1.2924136282974363,0.0283222183377513,1.0,1.6,1.6,0.0001770138646109,0.0001106336653818,96.0,1038.0,10.8125,0.114837744666351,0.0106208318766567,32.0,186.48,5.8275,0.0206309659204057,0.0035402772922189,27.0,293.4,10.866666666666664,0.0324599174230321,0.0029871089653097,8.0,48.56,6.07,0.0053723707909422,0.0008850693230547,104.0,403.08,3.8757692307692304,0.0445942178421124,0.0115059011997114,9.0,21.2,2.3555555555555556,0.002345433706095,0.0009957029884365,5.0,5.0,1.0,6.8,8.0,0.85,0.0005531683269092,0.0005531683269092,0.0007523089245965,0.0008850693230547,0.423728813559322,0.5762711864406779,0.3846153846153846,0.6153846153846154,284.71870592417486,8938.0,0.0318548563352175,0.0076495982927577,2.065952533685193,0.0290374323528939,0.9888437011828952,134134.0,108626.66666666666,4013.0,0.8098369292399142,0.0299178433506791,30740.0,8584.0,28981.0,24063.0,3376.0,95.0,3680.0,5316.0,27364.0,8489.0,25301.0,18747.0,0.1098243331164606,0.8901756668835393,0.0110671015843429,0.988932898415657,0.126979745350402,0.873020254649598,0.2209200847774591,0.7790799152225408,baseline,male_P42,male,P42,1111986,CTRL,MDMA,CTRL_MDMA
2,active,8,yellow,24,20-24,57.0,526.36,9.23438596491228,7859.92,6540.08,112.0,70.17785714285715,0.0804821959364411,0.0087154897187801,38.0,236.6,6.226315789473684,0.0361769274993578,0.0058103264791867,43.0,226.8,5.274418604651163,0.0346784748810412,0.006574843121185,133.0,12880.04,96.8424060150376,1.9694009859206616,0.0203361426771537,,,,,,51.0,557.88,10.938823529411764,0.0853017088475981,0.0077980697483822,45.0,240.0,5.333333333333333,0.0366967988159166,0.0068806497779843,20.0,115.24,5.762,0.0176205795647759,0.003058066567993,3.0,5.96,1.9866666666666664,0.0009113038372619,0.0004587099851989,73.0,346.84,4.751232876712328,0.0530329904221355,0.0111619429731746,8.0,20.84,2.605,0.0031865053638487,0.0012232266271972,9.2,10.0,0.92,10.8,9.0,1.2000000000000002,0.0014067106212768,0.0015290332839965,0.0016513559467162,0.0013761299555968,0.4599999999999999,0.54,0.5263157894736842,0.4736842105263157,202.90526308766468,6426.0,0.0315756711932251,0.0061101814165449,2.0997586097468854,0.0287958536264887,0.9825567882961675,196610.0,158447.99999999997,11198.0,0.8059000050862112,0.0569553939270637,20043.0,3053.0,11666.0,13216.0,4304.0,74.0,1767.0,3319.0,15739.0,2979.0,9899.0,9897.0,0.2147383126278501,0.7852616873721499,0.0242384539796921,0.9757615460203078,0.1514657980456026,0.8485342019543974,0.2511349878934624,0.7488650121065376,baseline,male_P42,male,P42,1111986,CTRL,MDMA,CTRL_MDMA
3,active,1,blue,16,12-16,72.0,355.2,4.933333333333334,7549.28,6850.72,95.0,79.46610526315789,0.0518485648223836,0.0105098442207534,51.0,216.84,4.251764705882353,0.0316521475115024,0.0074444729897003,148.0,1050.96,7.101081081081081,0.153408692808931,0.0216035686759931,238.0,12584.96,52.87798319327731,1.8370273489501832,0.0347408739519349,6.0,15.56,2.5933333333333333,0.0022712941121517,0.0008758203517294,105.0,885.48,8.433142857142858,0.1292535675082327,0.0153268561552654,128.0,558.36,4.3621875,0.0815038419319429,0.0186841675035616,37.0,259.6,7.0162162162162165,0.037893827218161,0.0054008921689982,27.0,96.52,3.5748148148148147,0.0140890300581544,0.0039411915827825,106.0,436.28,4.115849056603773,0.0636838171754209,0.015472826213887,3.0,6.96,2.32,0.0010159516080061,0.0004379101758647,0.8,1.0,0.8,2.2,2.0,1.1,0.0001167760468972,0.0001459700586215,0.0003211341289674,0.0002919401172431,0.2666666666666666,0.7333333333333334,0.3333333333333333,0.6666666666666666,267.6172993849109,6749.0,0.039652881817293,0.0107719921139011,2.0235325053395266,0.0369629695384025,0.9851519256370131,188827.0,123254.66666666666,21596.0,0.6527385737562248,0.1143692374501527,36329.0,8967.0,31894.0,8952.0,8045.0,428.0,8293.0,1645.0,28284.0,8539.0,23601.0,7307.0,0.2214484296292218,0.7785515703707782,0.0477305676368908,0.9522694323631092,0.2600175581614096,0.7399824418385903,0.18375781948168,0.81624218051832,baseline,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
3,active,1,blue,20,16-20,35.0,131.28,3.750857142857143,10541.64,3858.3600000000006,69.0,152.77739130434782,0.0340248188349454,0.0090712116028571,29.0,142.88,4.926896551724138,0.0370312775376066,0.007516146756653,74.0,399.28,5.395675675675675,0.1034843819653946,0.0191791331031837,128.0,13383.8,104.5609375,3.4687794814377084,0.0331747167190205,,,,,,51.0,425.52,8.343529411764706,0.1102851988927938,0.0132180511927347,79.0,343.96,4.353924050632911,0.0891466840833929,0.0204750204750204,21.0,135.44,6.449523809523809,0.0351029971283135,0.0054427269617143,13.0,49.2,3.784615384615385,0.0127515317388735,0.0033693071667755,65.0,264.96,4.076307692307692,0.0686716636083724,0.0168465358338776,5.0,12.6,2.52,0.0032656361770285,0.0012958873718367,11.2,11.0,1.018181818181818,5.0,4.0,1.25,0.0029027877129142,0.0028509522180408,0.0012958873718367,0.0010367098974693,0.691358024691358,0.308641975308642,0.7333333333333333,0.2666666666666666,148.7661449243528,3670.0,0.0405357343118127,0.0103007744504533,1.986921934331288,0.0394798797885803,0.9511813309281664,263610.0,203823.66666666663,13067.0,0.7732015730308661,0.0495694397025909,19367.0,4650.0,13657.0,3317.0,1149.0,532.0,3071.0,224.0,18218.0,4118.0,10586.0,3093.0,0.0593277224144162,0.9406722775855836,0.1144086021505376,0.8855913978494624,0.2248663688950721,0.7751336311049278,0.067530901416943,0.9324690985830568,baseline,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
3,active,1,blue,24,20-24,85.0,728.44,8.569882352941177,6660.44,7739.56,117.0,56.9268376068376,0.0941190455271359,0.0109825364749417,33.0,137.08,4.153939393939394,0.0177116011762942,0.0042638082785067,150.0,821.6,5.477333333333333,0.106155905503672,0.0193809467204854,242.0,12184.08,50.347438016528926,1.5742600354542118,0.0312679273757164,3.0,6.96,2.32,0.0008992759278305,0.0003876189344097,144.0,906.16,6.292777777777777,0.117081591201567,0.0186057088516659,114.0,501.44,4.39859649122807,0.064789212823468,0.0147295195075689,24.0,174.44,7.268333333333333,0.0225387489728098,0.0031009514752776,12.0,53.92,4.493333333333333,0.0069668043144571,0.0015504757376388,125.0,482.68,3.86144,0.0623653024202926,0.0161507889337378,3.0,11.04,3.68,0.0014264376786277,0.0003876189344097,8.0,8.0,1.0,5.8,6.0,0.9666666666666668,0.0010336504917592,0.0010336504917592,0.0007493966065254,0.0007752378688194,0.5797101449275363,0.4202898550724637,0.5714285714285714,0.4285714285714285,271.5565413151721,7614.0,0.0356654243912755,0.0098569557377631,2.0032501851794735,0.0332895614789278,0.983776855531839,166628.0,77336.99999999999,39496.0,0.4641296780853157,0.237030991189956,35448.0,5745.0,24150.0,18296.0,13222.0,436.0,4302.0,4246.0,22226.0,5309.0,19848.0,14050.0,0.3729970661250282,0.6270029338749717,0.0758920800696257,0.9241079199303742,0.1781366459627329,0.8218633540372671,0.2320725841714035,0.7679274158285964,baseline,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
3,active,1,green,16,12-16,143.0,571.2,3.9944055944055945,6710.8,7689.2,191.0,35.135078534031415,0.0742860115486656,0.0185975133954117,65.0,241.48,3.7150769230769223,0.0314050876554127,0.0084534151797326,204.0,1144.12,5.608431372549019,0.1487957134682411,0.0265307184102377,303.0,12088.96,39.89755775577557,1.57219996878739,0.0394059199916766,2.0,2.56,1.28,0.0003329345055402,0.0002601050824533,113.0,553.24,4.895929203539823,0.0719502679082349,0.014695937158612,141.0,767.72,5.4448226950354615,0.099843936950528,0.0183374083129584,36.0,156.24,4.34,0.0203194090412526,0.0046818914841596,22.0,86.84,3.9472727272727273,0.0112937626801227,0.0028611559069864,117.0,482.16,4.121025641025641,0.0627061332778442,0.0152161473235187,3.0,6.56,2.1866666666666665,0.0008531446704468,0.0003901576236799,3.2,4.0,0.8,3.2,4.0,0.8,0.0004161681319252,0.0005202101649066,0.0004161681319252,0.0005202101649066,0.5,0.5,0.5,0.5,556.7957772781658,7527.0,0.0739731336891412,0.022292959170996,2.0506883960191926,0.070575933142331,0.9789054778130364,167961.0,126309.33333333331,2731.0,0.7520158449481327,0.0162597269604253,33278.0,6135.0,34909.0,14423.0,11144.0,876.0,9780.0,3868.0,22134.0,5259.0,25129.0,10555.0,0.3348758939840134,0.6651241060159865,0.1427872860635697,0.8572127139364303,0.2801569795754676,0.7198430204245324,0.2681827636414061,0.7318172363585939,baseline,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
3,active,1,green,20,16-20,73.0,378.52,5.185205479452055,8435.08,5964.92,98.0,86.07224489795918,0.0634576825841754,0.0122382194564218,49.0,226.76,4.627755102040816,0.0380155978621674,0.0082146952515708,124.0,805.6,6.496774193548387,0.1350562958094995,0.0207882083917303,201.0,12453.16,61.95601990049751,2.0877329452867768,0.0336970152156273,,,,,,32.0,350.4,10.95,0.058743453390825,0.0053646989398013,103.0,627.92,6.09631067961165,0.1052688049462524,0.0172676247124856,29.0,184.84,6.373793103448276,0.0309878422510276,0.0048617584141949,16.0,61.12,3.82,0.0102465749750206,0.0026823494699006,100.0,465.96,4.6596,0.0781167224371827,0.0167646841868792,6.0,15.0,2.5,0.0025147026280318,0.0010058810512127,6.0,5.0,1.2,4.6,5.0,0.92,0.0010058810512127,0.0008382342093439,0.0007711754725964,0.0008382342093439,0.5660377358490566,0.4339622641509433,0.5,0.5,306.0117291122731,5745.0,0.0532657491927368,0.0120476885787014,2.0015790527611528,0.0519088741828477,0.963131106536215,210975.0,183715.3333333333,2415.0,0.8707919579729035,0.0114468538926413,24593.0,6194.0,25982.0,9536.0,3885.0,198.0,5330.0,1155.0,20708.0,5996.0,20652.0,8381.0,0.1579717805879721,0.8420282194120278,0.0319664191152728,0.9680335808847272,0.2051420213994303,0.7948579786005696,0.121119966442953,0.878880033557047,baseline,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
3,active,1,green,24,20-24,133.0,744.4,5.596992481203007,4780.64,9619.36,196.0,24.391020408163268,0.0773856056951813,0.013826283661283,63.0,226.44,3.5942857142857143,0.0235400276109845,0.0065492922606077,143.0,868.76,6.075244755244755,0.0903137007035811,0.0148658538613795,307.0,11630.96,37.885863192182406,1.2091199414514062,0.0319148051429616,1.0,1.48,1.48,0.0001538563896142,0.0001039570200096,146.0,1612.0,11.04109589041096,0.1675787162555513,0.0151777249214084,52.0,222.96,4.287692307692308,0.0231782571813509,0.0054057650405016,32.0,276.08,8.6275,0.0287004540842634,0.0033266246403087,14.0,34.76,2.4828571428571427,0.0036135460155353,0.001455398280135,154.0,720.4,4.677922077922077,0.0748906372149498,0.0160093810814856,13.0,30.56,2.3507692307692305,0.0031769265314948,0.0013514412601254,21.6,21.0,1.0285714285714287,7.0,7.0,1.0,0.0022454716322083,0.0021830974202025,0.0007276991400675,0.0007276991400675,0.7552447552447552,0.2447552447552447,0.75,0.25,496.2103230351751,9455.0,0.0524812610296324,0.0108991950107172,2.040589196922398,0.0490840845650216,0.9829136241912144,119712.0,65808.66666666666,19015.0,0.5497248953042858,0.1588395482491312,46072.0,7817.0,27586.0,18743.0,16059.0,266.0,6649.0,4049.0,30013.0,7551.0,20937.0,14694.0,0.3485631185969786,0.6514368814030214,0.0340283996418063,0.9659716003581936,0.2410280577104328,0.7589719422895672,0.2160273168649629,0.7839726831350371,baseline,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
3,active,1,red,16,12-16,74.0,582.68,7.874054054054054,6314.48,8085.52,69.0,91.51420289855072,0.0720646291147631,0.0091521633735368,52.0,257.52,4.952307692307692,0.0318495285399083,0.006431249938161,223.0,1659.52,7.441793721973094,0.2052459211034046,0.0275801680040368,324.0,11667.04,36.00938271604939,1.4429548130485117,0.0400716342300804,,,,,,136.0,842.04,6.191470588235294,0.1041417249601757,0.0168201921459596,114.0,535.32,4.695789473684211,0.0662072445556995,0.0140992787105838,72.0,394.44,5.4783333333333335,0.0487835043386201,0.0089048076066845,16.0,127.28,7.955,0.0157417210024834,0.0019788461348187,152.0,724.8,4.768421052631578,0.089641729907291,0.0187990382807784,5.0,12.32,2.464,0.0015237115238104,0.0006183894171308,6.2,7.0,0.8857142857142858,3.2,4.0,0.8,0.0007668028772422,0.0008657451839832,0.0003957692269637,0.0004947115337046,0.6595744680851063,0.3404255319148936,0.6363636363636364,0.3636363636363636,328.12606173155467,8017.0,0.0409287840503373,0.0124683283399617,2.07842444352082,0.0387751085432393,0.9915255914276384,157931.0,109626.33333333334,14050.0,0.6941406901326107,0.0889629015202841,34684.0,13131.0,48201.0,14641.0,10913.0,1000.0,10089.0,3649.0,23771.0,12131.0,38112.0,10992.0,0.3146407565448045,0.6853592434551955,0.0761556621734826,0.9238443378265174,0.2093110101450177,0.7906889898549823,0.2492316098627142,0.7507683901372857,baseline,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
3,active,1,red,20,16-20,38.0,250.0,6.578947368421052,9691.44,4708.5599999999995,68.0,142.52117647058824,0.053094789065022,0.0080704079378833,28.0,154.24,5.508571428571429,0.0327573610615559,0.0059466163752824,156.0,1236.84,7.928461538461538,0.2626790356287272,0.0331311483765737,205.0,12637.12,61.644487804878054,2.6838608831574837,0.043537727033318,,,,,,34.0,268.56,7.898823529411764,0.0570365462052092,0.0072208913128429,65.0,344.72,5.303384615384616,0.0732113427459775,0.0138046451569057,27.0,177.68,6.580740740740741,0.0377355284842924,0.0057342372190223,15.0,47.04,3.136,0.0099903155104745,0.0031856873439013,55.0,290.12,5.274909090909091,0.0616154408141767,0.0116808535943048,,,,,,1.0,1.0,1.0,1.4,1.0,1.4,0.00021237915626,0.00021237915626,0.0002973308187641,0.00021237915626,0.4166666666666667,0.5833333333333334,0.5,0.5,173.52598605636024,4520.0,0.0383907048797257,0.0116181682040411,2.0184499859779073,0.0374901804593917,0.959953786295598,242354.0,196313.3333333333,4914.0,0.8100272053827596,0.0202761250072208,15431.0,5660.0,34961.0,6288.0,2900.0,264.0,5249.0,75.0,12531.0,5396.0,29712.0,6213.0,0.1879333808567169,0.812066619143283,0.046643109540636,0.953356890459364,0.1501387260089814,0.8498612739910185,0.0119274809160305,0.9880725190839694,baseline,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
3,active,1,red,24,20-24,98.0,718.76,7.334285714285715,4085.0,10315.0,102.0,40.049019607843135,0.0696810470189045,0.0095007270964614,46.0,250.84,5.453043478260869,0.0243179835191468,0.0044595249636451,221.0,1921.6,8.695022624434388,0.1862918080465341,0.0214251090644692,379.0,10502.96,27.712295514511872,1.0182220067862335,0.0367426078526417,,,,,,142.0,854.52,6.0177464788732395,0.0828424624333494,0.0137663596703829,135.0,939.52,6.959407407407407,0.0910828889966068,0.0130877363063499,46.0,292.04,6.348695652173913,0.0283121667474551,0.0044595249636451,18.0,79.24,4.402222222222222,0.0076820164808531,0.0017450315075133,161.0,774.88,4.812919254658385,0.0751216674745516,0.0156083373727581,10.0,22.76,2.276,0.0022064953950557,0.0009694619486185,3.6,4.0,0.9,15.0,15.0,1.0,0.0003490063015026,0.0003877847794474,0.0014541929229277,0.0014541929229277,0.1935483870967742,0.8064516129032258,0.2105263157894736,0.7894736842105263,359.6901382803283,10211.0,0.0352257504926381,0.0095291394902925,2.048423411277896,0.033206382328772,0.9899175957343674,102227.0,53245.99999999999,21416.0,0.5208604380447435,0.2094945562326978,45128.0,9346.0,54578.0,18067.0,11454.0,356.0,8329.0,3024.0,33674.0,8990.0,46249.0,15043.0,0.2538113809608225,0.7461886190391774,0.0380911619944361,0.961908838005564,0.1526072776576642,0.8473927223423358,0.1673769856644711,0.8326230143355289,baseline,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
