day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
3,active,5,red,16,15-16,24.0,207.28,8.636666666666667,394.16,3205.84,26.0,15.16,0.0646570009732238,0.0074863374341826,17.0,193.28,11.369411764705882,0.060289970803284,0.0053028223492126,19.0,185.36,9.755789473684212,0.0578194794500037,0.0059266838020612,75.0,2329.28,31.05706666666667,0.7265740024455369,0.0233948044818206,1.0,3.6,3.6,0.0011229506151273,0.0003119307264242,70.0,482.16,6.888000000000001,0.1504005190527287,0.0218351508496992,11.0,40.16,3.6509090909090904,0.0125271379731989,0.003431237990667,2.0,43.08,21.54,0.0134379756943577,0.0006238614528485,4.0,44.92,11.23,0.0140119282309784,0.0012477229056971,51.0,251.64,4.934117647058823,0.0784942479974047,0.015908467047638,5.0,17.2,3.44,0.0053652084944975,0.0015596536321213,1.8,2.0,0.9,2.8,3.0,0.9333333333333332,0.0005614753075636,0.0006238614528485,0.0008734060339879,0.0009357921792728,0.391304347826087,0.6086956521739131,0.4,0.6,77.73029490660134,3180.0,0.02444348896434,0.0070504220585403,2.013347147822826,0.0229149464395995,0.9919397100291968,9880.0,3724.666666666666,2713.0,0.3769905533063427,0.2745951417004048,13139.0,2206.0,9502.0,5206.0,2601.0,0.0,1596.0,640.0,10538.0,2206.0,7906.0,4566.0,0.1979602709490829,0.8020397290509171,0.0,1.0,0.1679646390233635,0.8320353609766366,0.1229350749135612,0.8770649250864387,MDMA,male_P42,male,P42,1111882,ELA,saline,ELA_saline
3,active,5,red,17,16-17,14.0,194.2,13.87142857142857,1018.68,2581.32,13.0,78.36,0.0752328266158399,0.0054235817333767,5.0,43.32,8.664,0.0167821114778485,0.0019369934762059,10.0,70.36,7.036,0.0272573721971704,0.0038739869524119,37.0,2915.16,78.7881081081081,1.1293291804193202,0.0143337517239241,1.0,3.24,3.24,0.0012551717725814,0.0003873986952411,64.0,444.28,6.941875,0.1721134923217578,0.0247935164954364,25.0,407.64,16.3056,0.1579192041281205,0.0096849673810298,2.0,28.92,14.46,0.0112035702663753,0.0007747973904823,5.0,53.64,10.728,0.0207800660127376,0.0019369934762059,48.0,194.72,4.056666666666667,0.0754342739373653,0.0185951373715773,3.0,7.72,2.5733333333333333,0.002990717927262,0.0011621960857235,2.2,2.0,1.1,1.0,1.0,1.0,0.0008522771295306,0.0007747973904823,0.0003873986952411,0.0003873986952411,0.6875,0.3125,0.6666666666666666,0.3333333333333333,45.152109762822555,2567.0,0.0175894467326928,0.0045475024091042,2.1481793526100272,0.0169846660218643,0.994452450684146,25480.0,8026.999999999999,7249.0,0.3150313971742542,0.2844976452119309,21387.0,2071.0,2857.0,4869.0,7403.0,0.0,696.0,1380.0,13984.0,2071.0,2161.0,3489.0,0.3461448543507738,0.6538551456492262,0.0,1.0,0.2436121806090304,0.7563878193909696,0.2834257547751078,0.7165742452248922,MDMA,male_P42,male,P42,1111882,ELA,saline,ELA_saline
3,active,5,red,18,17-18,19.0,234.88,12.362105263157895,656.76,2943.24,39.0,16.84,0.0798032100678164,0.0064554708416574,12.0,74.16,6.18,0.0251967219798589,0.0040771394789415,18.0,101.76,5.653333333333333,0.0345741427814245,0.0061157092184123,60.0,2591.44,43.190666666666665,0.880471860942363,0.0203856973947078,3.0,5.76,1.92,0.0019570269498919,0.0010192848697353,7.0,93.84,13.405714285714286,0.0318832307253231,0.0023783313627159,27.0,329.16,12.191111111111113,0.1118359359073674,0.0091735638276185,4.0,16.8,4.2,0.0057079952705182,0.0013590464929805,4.0,28.52,7.13,0.0096900014949511,0.0013590464929805,46.0,186.2,4.047826086956522,0.0632636142482434,0.015629034669276,9.0,22.44,2.4933333333333336,0.0076242508256207,0.0030578546092061,1.8,2.0,0.9,2.6,3.0,0.8666666666666667,0.0006115709218412,0.0006795232464902,0.0008833802204373,0.0010192848697353,0.409090909090909,0.5909090909090908,0.4,0.6,79.24355240063795,2906.0,0.0272689443911348,0.0081080321216569,2.0111404855182173,0.0256803889263291,0.9873472771503514,16458.0,4557.0,5642.0,0.2768866204885162,0.3428120063191153,10609.0,1141.0,4428.0,5891.0,6573.0,0.0,457.0,281.0,4036.0,1141.0,3971.0,5610.0,0.6195682910736168,0.3804317089263833,0.0,1.0,0.1032068654019873,0.8967931345980127,0.0476998811746732,0.9523001188253268,MDMA,male_P42,male,P42,1111882,ELA,saline,ELA_saline
3,active,5,red,19,18-19,3.0,55.44,18.48,3183.68,416.32000000000016,17.0,187.27529411764704,0.1331667947732512,0.0072059953881629,,,,,,4.0,74.16,18.54,0.1781322059953881,0.0096079938508839,18.0,3344.4,185.8,8.033243658724055,0.0432359723289776,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,46.52,7.753333333333334,0.1117409684857801,0.0144119907763258,,,,,,,,,,,,,,,,,,,,9.1718394289077,404.0,0.0227025728438309,0.007508402663374,2.076827868225301,0.0184222263437796,0.9704073789392772,79609.0,62481.99999999999,425.0,0.7848610081774673,0.0053385923702093,0.0,0.0,1858.0,1389.0,0.0,0.0,127.0,258.0,0.0,0.0,1731.0,1131.0,0.0,0.0,0.0,0.0,0.0683530678148546,0.9316469321851452,0.1857451403887689,0.8142548596112311,MDMA,male_P42,male,P42,1111882,ELA,saline,ELA_saline
3,active,5,red,20,19-20,,,,3448.24,151.76000000000022,3.0,1149.4133333333332,,,,,,,,,,,,,2.0,3451.8,1725.9,22.74512387981019,0.0131787032156035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,86209.0,81462.33333333333,0.0,0.9449400101304194,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111882,ELA,saline,ELA_saline
3,active,5,red,21,20-21,11.0,103.96,9.450909090909091,2550.24,1049.7600000000002,22.0,115.92,0.0990321597317481,0.0104785855814662,6.0,29.36,4.8933333333333335,0.0279682975156226,0.0057155921353452,3.0,26.04,8.68,0.0248056698673982,0.0028577960676726,20.0,3361.52,168.076,3.202179545800944,0.019051973784484,1.0,1.36,1.36,0.0012955342173449,0.0009525986892242,28.0,167.76,5.991428571428571,0.1598079561042523,0.0266727632982776,4.0,19.96,4.99,0.0190138698369151,0.0038103947568968,1.0,21.0,21.0,0.0200045724737082,0.0009525986892242,2.0,45.2,22.6,0.043057460752934,0.0019051973784484,8.0,45.0,5.625,0.0428669410150891,0.0076207895137936,2.0,6.28,3.14,0.0059823197683279,0.0019051973784484,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0007620789513793,0.0009525986892242,0.0,1.0,0.0,1.0,25.09970938140117,1032.0,0.0243214238191871,0.0074828049359975,2.1271523322042127,0.0236968889382242,0.983081847279378,63778.0,45389.66666666666,5272.0,0.7116821892606644,0.0826617328859481,4725.0,1658.0,1394.0,2610.0,615.0,444.0,184.0,948.0,4110.0,1214.0,1210.0,1662.0,0.1301587301587301,0.8698412698412699,0.2677925211097708,0.7322074788902292,0.1319942611190817,0.8680057388809183,0.3632183908045977,0.6367816091954023,MDMA,male_P42,male,P42,1111882,ELA,saline,ELA_saline
3,active,5,red,22,21-22,1.0,10.84,10.84,3312.56,287.44000000000005,3.0,1104.1866666666667,0.0377122182020595,0.0034789869190091,2.0,53.96,26.98,0.1877261341497355,0.0069579738380183,1.0,3.12,3.12,0.0108544391873086,0.0034789869190091,4.0,3524.2,881.05,12.260645699972166,0.0139159476760367,,,,,,2.0,24.0,12.0,0.0834956860562204,0.0069579738380183,,,,,,,,,,,,,,,,7.0,59.16,8.45142857142857,0.2058168661285833,0.0243529084330642,,,,,,,,,,,,,,,,,,,,4.0997798213713255,285.0,0.0143851923556888,0.0036898676626846,1.902993983622575,0.0159727644344313,0.9915112719176176,82817.0,60380.99999999999,0.0,0.729089438158832,0.0,602.0,0.0,1430.0,272.0,0.0,0.0,215.0,0.0,602.0,0.0,1215.0,272.0,0.0,1.0,0.0,0.0,0.1503496503496503,0.8496503496503497,0.0,1.0,MDMA,male_P42,male,P42,1111882,ELA,saline,ELA_saline
3,active,5,red,23,22-23,15.0,99.76,6.650666666666667,1437.12,2162.88,10.0,143.712,0.0461236869359372,0.0069351975144252,15.0,80.52,5.367999999999999,0.0372281402574345,0.0069351975144252,12.0,107.68,8.973333333333334,0.0497854712235537,0.0055481580115401,43.0,3050.24,70.93581395348836,1.4102677910933568,0.0198808995413522,2.0,6.16,3.08,0.0028480544459239,0.0009246930019233,46.0,425.56,9.251304347826087,0.1967561769492528,0.0212679390442373,10.0,153.24,15.324000000000002,0.0708499778073679,0.0046234650096168,4.0,51.44,12.86,0.0237831040094688,0.0018493860038467,3.0,12.76,4.253333333333333,0.005899541352271,0.001387039502885,29.0,120.48,4.15448275862069,0.0557035064358632,0.0134080485278887,8.0,20.64,2.58,0.009542831779849,0.0036987720076934,0.8,1.0,0.8,1.6,2.0,0.8,0.0003698772007693,0.0004623465009616,0.0007397544015386,0.0009246930019233,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,49.927424290549965,2150.0,0.0232220578095581,0.0052201932372447,2.0486230725454573,0.0214840638613437,0.9940449770676136,35938.0,27091.33333333333,408.0,0.7538353089580202,0.0113528855250709,14526.0,1612.0,4732.0,2509.0,2326.0,197.0,612.0,471.0,12200.0,1415.0,4120.0,2038.0,0.1601266694203497,0.8398733305796503,0.1222084367245657,0.8777915632754343,0.1293322062552832,0.8706677937447168,0.18772419290554,0.8122758070944599,MDMA,male_P42,male,P42,1111882,ELA,saline,ELA_saline
3,active,5,red,24,23-24,26.0,332.88,12.803076923076922,516.84,3083.16,20.0,25.842,0.1079671505857626,0.0084329064985274,8.0,83.32,10.415,0.0270242219022042,0.0025947404610853,17.0,92.12,5.418823529411765,0.0298784364093981,0.0055138234798064,49.0,2648.08,54.04244897959183,0.8588850400238717,0.0158927853241479,1.0,1.88,1.88,0.000609764008355,0.0003243425576356,19.0,231.64,12.19157894736842,0.0751307100507271,0.0061625085950777,29.0,463.32,15.97655172413793,0.1502743938037598,0.0094059341714345,3.0,8.12,2.7066666666666666,0.0026336615680016,0.000973027672907,4.0,43.68,10.92,0.0141672829175261,0.0012973702305426,46.0,228.56,4.968695652173913,0.0741317349732093,0.0149197576512409,13.0,30.4,2.338461538461538,0.0098600137521244,0.0042164532492637,3.6,4.0,0.9,3.4,2.0,1.7,0.0011676332074884,0.0012973702305426,0.0011027646959612,0.0006486851152713,0.5142857142857143,0.4857142857142857,0.6666666666666666,0.3333333333333333,63.8635219943985,3064.0,0.0208431860295034,0.0048227236332666,2.072197413541927,0.0200496677217817,0.9937855965957004,12941.0,3696.333333333333,3390.0,0.2856296525255647,0.2619581176106947,17422.0,1302.0,4411.0,8348.0,7402.0,174.0,682.0,3021.0,10020.0,1128.0,3729.0,5327.0,0.4248651130754219,0.5751348869245781,0.1336405529953917,0.8663594470046083,0.1546134663341646,0.8453865336658354,0.3618830857690465,0.6381169142309535,MDMA,male_P42,male,P42,1111882,ELA,saline,ELA_saline
3,active,5,yellow,13,12-13,8.0,92.0,11.5,2509.48,1090.52,31.0,80.95096774193549,0.084363422954187,0.0073359498221032,8.0,45.76,5.72,0.0419616329824304,0.0073359498221032,9.0,58.12,6.457777777777777,0.0532956754575798,0.0082529435498661,23.0,3368.84,146.4713043478261,3.089205149836775,0.0210908557385467,,,,,,47.0,330.48,7.031489361702128,0.3030480871510839,0.0430987052048564,4.0,16.72,4.18,0.0153321351281957,0.0036679749110516,1.0,13.8,13.8,0.012654513443128,0.0009169937277629,,,,,,9.0,27.48,3.0533333333333332,0.0251989876389245,0.0082529435498661,2.0,4.12,2.06,0.0037780141583831,0.0018339874555258,,,,,,,,,,,,,,,34.93859427816754,1071.0,0.0326224036210714,0.0064832546771989,2.0157258894393486,0.0315874362576698,0.9821002824340682,62768.0,32976.33333333333,16803.0,0.5253685529781629,0.2677001019627836,8731.0,346.0,2614.0,2308.0,591.0,0.0,747.0,974.0,8140.0,346.0,1867.0,1334.0,0.0676898407971595,0.9323101592028404,0.0,1.0,0.2857689364957919,0.7142310635042081,0.4220103986135182,0.5779896013864818,MDMA,male_P42,male,P42,1111983,CTRL,saline,CTRL_saline
3,active,5,yellow,14,13-14,12.0,171.8,14.316666666666668,2294.08,1305.92,40.0,57.352,0.1315547659887282,0.0091889242832639,5.0,38.64,7.728,0.0295883361921097,0.0038287184513599,9.0,55.68,6.1866666666666665,0.0426366086743445,0.0068916932124479,26.0,3299.16,126.89076923076922,2.5263109531977452,0.0199093359470717,,,,,,21.0,288.16,13.721904761904764,0.2206567017887772,0.0160806174957118,5.0,105.84,21.168,0.0810463121783876,0.0038287184513599,4.0,60.6,15.15,0.0464040676304827,0.0030629747610879,3.0,10.44,3.48,0.0079943641264395,0.0022972310708159,18.0,80.32,4.462222222222222,0.0615045332026464,0.0137833864248958,4.0,10.56,2.64,0.0080862533692722,0.0030629747610879,,,,,,,,,,,,,,,35.437138210557784,1280.0,0.0276852642269982,0.0053229920532481,2.039433724277032,0.0259891494211285,0.98015192354815,57392.0,27430.333333333332,8890.0,0.4779469844809961,0.1548996375801505,9876.0,1783.0,2372.0,4307.0,1574.0,0.0,146.0,665.0,8302.0,1783.0,2226.0,3642.0,0.1593762656946132,0.8406237343053868,0.0,1.0,0.0615514333895446,0.9384485666104552,0.1543998142558625,0.8456001857441374,MDMA,male_P42,male,P42,1111983,CTRL,saline,CTRL_saline
3,active,5,yellow,15,14-15,4.0,116.84,29.21,2335.72,1264.2800000000002,14.0,166.83714285714285,0.0924162369095453,0.0031638561078242,3.0,19.36,6.453333333333333,0.0153130635618692,0.0023728920808681,3.0,48.96,16.32,0.0387255987597684,0.0023728920808681,15.0,3340.96,222.73066666666668,2.642579175499098,0.0118644604043408,,,,,,28.0,401.44,14.337142857142856,0.3175245989812383,0.0221469927547695,5.0,92.48,18.496,0.0731483532128958,0.0039548201347802,3.0,39.12,13.04,0.0309425127345208,0.0023728920808681,1.0,2.96,2.96,0.0023412535197899,0.000790964026956,29.0,104.92,3.617931034482759,0.0829879457082291,0.0229379567817255,1.0,2.12,2.12,0.0016768437371468,0.000790964026956,,,,,,,,,,,,,,,19.04003980683591,1250.0,0.0152320318454687,0.0031244731172416,2.182685959333627,0.0155964202658867,0.9887050336950672,58407.0,47579.666666666664,0.0,0.81462267650567,0.0,12381.0,1056.0,1714.0,2925.0,413.0,0.0,0.0,0.0,11968.0,1056.0,1714.0,2925.0,0.0333575640093691,0.9666424359906308,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111983,CTRL,saline,CTRL_saline
3,active,5,yellow,16,15-16,19.0,193.2,10.168421052631578,1442.24,2157.76,41.0,35.17658536585366,0.0895372979386029,0.0088054278511048,9.0,63.2,7.022222222222222,0.0292896336942013,0.004170992139997,18.0,134.32,7.462222222222222,0.0622497404716001,0.008341984279994,37.0,3136.92,84.78162162162162,1.4537854070888327,0.0171474121310989,1.0,1.44,1.44,0.0006673587423995,0.0004634435711107,26.0,328.28,12.626153846153844,0.1521392555242473,0.0120495328488803,17.0,312.32,18.371764705882352,0.1447426961293192,0.0078785407088832,3.0,31.68,10.56,0.0146818923327895,0.0013903307133323,5.0,57.64,11.528,0.0267128874388254,0.0023172178555539,27.0,117.6,4.355555555555555,0.0545009639626279,0.0125129764199911,3.0,7.68,2.56,0.0035592466261308,0.0013903307133323,0.8,1.0,0.8,1.0,1.0,1.0,0.0003707548568886,0.0004634435711107,0.0004634435711107,0.0004634435711107,0.4444444444444445,0.5555555555555556,0.5,0.5,55.570371255866085,2124.0,0.0261630749792213,0.0059540504704234,2.1493672777031607,0.0256302074096378,0.9843541450393,36097.0,12218.333333333332,13585.0,0.3384861161130656,0.3763470648530349,16058.0,2241.0,4965.0,4849.0,1832.0,30.0,1530.0,686.0,14226.0,2211.0,3435.0,4163.0,0.1140864366670818,0.8859135633329182,0.0133868808567603,0.9866131191432396,0.3081570996978852,0.6918429003021148,0.1414724685502165,0.8585275314497834,MDMA,male_P42,male,P42,1111983,CTRL,saline,CTRL_saline
3,active,5,yellow,17,16-17,24.0,234.96,9.79,587.24,3012.76,34.0,17.271764705882354,0.0779882898073527,0.0079661174471248,19.0,111.72,5.88,0.0370822767163663,0.0063065096456405,15.0,126.12,8.408,0.0418619471846413,0.004978823404453,62.0,2808.16,45.29290322580645,0.93208884876326,0.0205791367384059,2.0,2.96,1.48,0.0009824878184787,0.0006638431205937,53.0,350.76,6.61811320754717,0.1164248064897303,0.0175918426957341,33.0,377.16,11.42909090909091,0.1251875356815677,0.0109534114897967,4.0,28.68,7.17,0.0095195103493142,0.0013276862411874,5.0,25.36,5.072,0.0084175307691286,0.0016596078014843,35.0,135.88,3.882285714285714,0.0451015016131387,0.0116172546103904,1.0,2.24,2.24,0.0007435042950649,0.0003319215602968,4.6,5.0,0.92,2.0,2.0,1.0,0.0015268391773656,0.0016596078014843,0.0006638431205937,0.0006638431205937,0.6969696969696969,0.303030303030303,0.7142857142857143,0.2857142857142857,76.90044426084879,2979.0,0.0258141806850784,0.0065321693311609,2.13093143300167,0.0246802298099394,0.9887943281243776,14715.0,5686.333333333332,3616.0,0.3864310793974401,0.2457356439007815,18284.0,1360.0,5980.0,5898.0,5946.0,118.0,1664.0,1131.0,12338.0,1242.0,4316.0,4767.0,0.3252023627215051,0.6747976372784948,0.0867647058823529,0.913235294117647,0.2782608695652174,0.7217391304347827,0.1917599186164801,0.8082400813835199,MDMA,male_P42,male,P42,1111983,CTRL,saline,CTRL_saline
3,active,5,yellow,18,17-18,18.0,216.64,12.035555555555554,635.96,2964.04,46.0,13.82521739130435,0.0730894319914711,0.0060727925399117,22.0,115.24,5.238181818181818,0.0388793673499682,0.0074223019932254,12.0,73.76,6.146666666666667,0.024884954319105,0.0040485283599411,63.0,2838.68,45.058412698412695,0.957706373733148,0.021254773889691,5.0,9.88,1.976,0.0033332883496848,0.0016868868166421,39.0,799.72,20.505641025641022,0.2698074250010121,0.0131577171698087,2.0,5.12,2.56,0.0017273721002415,0.0006747547266568,8.0,71.4,8.925,0.0240887437416499,0.0026990189066274,2.0,4.36,2.18,0.0014709653041119,0.0006747547266568,35.0,134.28,3.8365714285714287,0.0453030323477416,0.011808207716495,6.0,14.84,2.473333333333333,0.0050066800717939,0.0020242641799705,0.8,1.0,0.8,1.6,2.0,0.8,0.0002699018906627,0.0003373773633284,0.0005398037813254,0.0006747547266568,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,94.91719326957993,2923.0,0.0324725259218542,0.0057122057546357,2.1189123516970776,0.0298024830644763,0.9861540330090012,15945.0,4849.666666666666,5178.0,0.3041496811957771,0.3247412982126058,20162.0,1904.0,4759.0,5434.0,9737.0,113.0,1253.0,1671.0,10425.0,1791.0,3506.0,3763.0,0.4829382005753397,0.5170617994246602,0.0593487394957983,0.9406512605042016,0.2632906072704349,0.736709392729565,0.3075082811924917,0.6924917188075083,MDMA,male_P42,male,P42,1111983,CTRL,saline,CTRL_saline
3,active,5,yellow,19,18-19,15.0,163.96,10.930666666666667,2652.44,947.56,24.0,110.51833333333332,0.1730338975895985,0.0158301321288361,6.0,71.0,11.833333333333334,0.0749292920764912,0.0063320528515344,6.0,50.24,8.373333333333333,0.0530203892101819,0.0063320528515344,36.0,3187.68,88.54666666666667,3.364093038963232,0.0379923171092068,1.0,2.2,2.2,0.0023217527122293,0.0010553421419224,,,,,,2.0,3.76,1.88,0.0039680864536282,0.0021106842838448,,,,,,1.0,24.48,24.48,0.0258347756342606,0.0010553421419224,8.0,36.12,4.515,0.0381189581662374,0.0084427371353792,4.0,8.08,2.02,0.008527164506733,0.0042213685676896,1.4,1.0,1.4,0.8,1.0,0.8,0.0014774789986913,0.0010553421419224,0.0008442737135379,0.0010553421419224,0.6363636363636362,0.3636363636363636,0.5,0.5,32.3015597694385,931.0,0.0346955529209865,0.0107893681938238,2.0813100253203345,0.033494750253851,0.9825235341297648,66335.0,57925.0,3.0,0.8732192658475918,4.5224994346875704e-05,96.0,613.0,3043.0,4114.0,0.0,0.0,364.0,747.0,96.0,613.0,2679.0,3367.0,0.0,1.0,0.0,1.0,0.1196187972395662,0.8803812027604337,0.181575109382596,0.818424890617404,MDMA,male_P42,male,P42,1111983,CTRL,saline,CTRL_saline
3,active,5,yellow,20,19-20,3.0,18.0,6.0,3089.2,510.8000000000002,11.0,280.8363636363636,0.0352388410336726,0.0058731401722787,3.0,12.96,4.32,0.0253719655442443,0.0058731401722787,1.0,4.68,4.68,0.0091620986687548,0.0019577133907595,11.0,3371.48,306.4981818181818,6.60039154267815,0.0215348472983555,,,,,,2.0,7.12,3.56,0.0139389193422082,0.0039154267815191,1.0,1.64,1.64,0.0032106499608457,0.0019577133907595,1.0,1.28,1.28,0.0025058731401722,0.0019577133907595,1.0,10.96,10.96,0.0214565387627251,0.0019577133907595,7.0,25.4,3.628571428571429,0.0497259201252936,0.0137039937353171,,,,,,,,,,,,,,,,,,,,9.470982486432916,351.0,0.0269828560867034,0.0061397791643238,1.9382738675271256,0.0247287082690967,0.6871574001566169,77241.0,75547.66666666666,0.0,0.9780772732961336,0.0,222.0,308.0,445.0,453.0,0.0,0.0,0.0,0.0,222.0,308.0,445.0,453.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111983,CTRL,saline,CTRL_saline
3,active,5,yellow,21,20-21,11.0,66.76,6.069090909090909,2650.96,949.04,27.0,98.1837037037037,0.0703447694512349,0.0115906600354041,10.0,64.48,6.448,0.0679423417348057,0.0105369636685492,4.0,39.24,9.81,0.0413470454353873,0.0042147854674197,22.0,3387.76,153.98909090909092,3.569670403776448,0.0231813200708083,2.0,4.6,2.3,0.0048470032875326,0.0021073927337098,23.0,225.28,9.794782608695652,0.237376717525078,0.0242350164376633,4.0,19.64,4.91,0.0206945966450307,0.0042147854674197,1.0,10.48,10.48,0.0110427379246396,0.0010536963668549,3.0,22.16,7.386666666666667,0.0233499114895051,0.0031610891005647,4.0,13.96,3.49,0.0147096012812947,0.0042147854674197,1.0,2.92,2.92,0.0030767933912163,0.0010536963668549,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0008429570934839,0.0010536963668549,0.0,1.0,0.0,1.0,33.918447167931916,930.0,0.0364714485676687,0.0081551586385802,2.0131502745315064,0.0356711648943936,0.9799376211750822,66301.0,49331.00000000001,179.0,0.7440460928191129,0.0026998084493446,6150.0,820.0,2607.0,1680.0,757.0,0.0,264.0,390.0,5393.0,820.0,2343.0,1290.0,0.1230894308943089,0.8769105691056911,0.0,1.0,0.1012658227848101,0.8987341772151899,0.2321428571428571,0.7678571428571429,MDMA,male_P42,male,P42,1111983,CTRL,saline,CTRL_saline
3,active,5,yellow,22,21-22,19.0,321.84,16.93894736842105,1069.48,2530.52,38.0,28.14421052631579,0.1271833457155051,0.0075083382071669,8.0,36.24,4.53,0.014321167190933,0.0031614055609123,5.0,46.72,9.344,0.0184626084757283,0.0019758784755702,41.0,2880.12,70.24682926829269,1.138153423011871,0.0162022034996759,2.0,8.48,4.24,0.0033510898945671,0.000790351390228,5.0,14.56,2.912,0.0057537581208605,0.0019758784755702,25.0,684.72,27.3888,0.2705847019584907,0.0098793923778511,,,,,,4.0,71.2,17.8,0.0281365094921202,0.0015807027804561,50.0,254.4,5.088,0.1005326968370137,0.0197587847557023,2.0,4.64,2.32,0.0018336152253291,0.000790351390228,,,,,,,,,,,,,,,48.04273229171782,2498.0,0.0192324788998069,0.0038482277376777,2.108985091674945,0.0185635636858077,0.9871488863948912,26775.0,23658.666666666668,0.0,0.8836103330220978,0.0,17512.0,1784.0,2087.0,8065.0,0.0,0.0,0.0,0.0,17512.0,1784.0,2087.0,8065.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111983,CTRL,saline,CTRL_saline
3,active,5,yellow,23,22-23,13.0,113.2,8.707692307692309,2265.24,1334.7600000000002,36.0,62.923333333333325,0.084809254098115,0.0097395786508435,5.0,51.6,10.32,0.0386586352602715,0.0037459917887859,6.0,39.2,6.533333333333334,0.0293685756240822,0.0044951901465431,18.0,3323.04,184.61333333333337,2.4896161107614847,0.0134855704396295,,,,,,21.0,470.2,22.39047619047619,0.3522730678174353,0.0157331655129011,9.0,73.0,8.11111111111111,0.0546914801162755,0.0067427852198147,3.0,19.48,6.493333333333333,0.0145943840091102,0.0022475950732715,1.0,2.84,2.84,0.0021277233360304,0.0007491983577571,11.0,53.2,4.836363636363637,0.039857352632683,0.0082411819353291,1.0,2.72,2.72,0.0020378195330995,0.0007491983577571,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0005993586862057,0.0007491983577571,0.0,1.0,0.0,1.0,29.7066449003475,1310.0,0.0226768281682041,0.0053102400754953,2.0963977457918137,0.0210108086177241,0.9814498486619316,56667.0,29643.999999999996,11462.0,0.5231263345509731,0.2022693984153034,13610.0,562.0,2281.0,2843.0,1458.0,0.0,226.0,720.0,12152.0,562.0,2055.0,2123.0,0.1071271124173401,0.8928728875826598,0.0,1.0,0.0990793511617711,0.9009206488382288,0.253253605346465,0.746746394653535,MDMA,male_P42,male,P42,1111983,CTRL,saline,CTRL_saline
