day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,inactive,8,green,3,2-3,10.0,60.48,6.048,2664.96,935.04,12.0,222.08,0.0646817248459959,0.0106947296372347,8.0,23.88,2.985,0.0255390143737166,0.0085557837097878,2.0,3.48,1.74,0.0037217659137577,0.0021389459274469,20.0,3190.84,159.542,3.41251711156742,0.0213894592744695,,,,,,1.0,2.68,2.68,0.0028661875427789,0.0010694729637234,9.0,37.36,4.151111111111111,0.0399555099247091,0.0096252566735112,,,,,,1.0,16.2,16.2,0.0173254620123203,0.0010694729637234,12.0,46.04,3.8366666666666664,0.0492385352498288,0.0128336755646817,2.0,5.44,2.72,0.0058179329226557,0.0021389459274469,,,,,,,,,,,,,,,32.31412799457734,924.0,0.0349719999941313,0.0068601055577905,2.0793068133245995,0.0286698479281514,0.9881930184804928,66636.0,44356.99999999999,0.0,0.6656612041539107,0.0,1011.0,406.0,694.0,1522.0,0.0,0.0,109.0,0.0,1011.0,406.0,585.0,1522.0,0.0,1.0,0.0,1.0,0.1570605187319884,0.8429394812680115,0.0,1.0,MDMA,male_P42,male,P42,1112044,ELA,MDMA,ELA_MDMA
1,inactive,8,green,4,3-4,,,,3582.16,17.840000000000146,4.0,895.54,,,,,,,,,,,,,2.0,3599.96,1799.98,201.79147982062617,0.1121076233183847,,,,,,1.0,6.84,6.84,0.3834080717488758,0.0560538116591923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6772016437546013,13.0,0.0520924341349693,0.0588896823770763,1.4820539400668051,0.0289607268731648,0.7286995515695008,89558.0,59704.999999999985,0.0,0.6666629446838919,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1112044,ELA,MDMA,ELA_MDMA
1,inactive,8,green,5,4-5,,,,3595.64,4.360000000000127,3.0,1198.5466666666666,,,,,,,,,,,,,1.0,3600.0,3600.0,825.6880733944713,0.2293577981651309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0279979433103886,3.0,0.0093326477701295,0.009754501576148,1.275028052615862,0.0023638382461413,0.6880733944953927,89894.0,59905.999999999985,0.0,0.6664071016975547,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1112044,ELA,MDMA,ELA_MDMA
1,inactive,8,green,6,5-6,2.0,12.68,6.34,2878.0,722.0,34.0,84.6470588235294,0.017562326869806,0.002770083102493,2.0,7.08,3.54,0.0098060941828254,0.002770083102493,3.0,11.52,3.84,0.0159556786703601,0.0041551246537396,23.0,3460.8,150.4695652173913,4.793351800554017,0.0318559556786703,,,,,,3.0,17.72,5.906666666666666,0.0245429362880886,0.0041551246537396,2.0,5.4,2.7,0.0074792243767313,0.002770083102493,1.0,2.56,2.56,0.0035457063711911,0.0013850415512465,1.0,5.12,5.12,0.0070914127423822,0.0013850415512465,19.0,68.84,3.6231578947368424,0.0953462603878116,0.0263157894736842,2.0,4.56,2.28,0.0063157894736842,0.002770083102493,,,,,,,,,,,,,,,26.305836211042248,690.0,0.0381244003058583,0.0131945552823903,1.8038023915530697,0.0328306162089327,0.9556786703601108,71984.0,47989.33333333332,0.0,0.6666666666666665,0.0,583.0,194.0,470.0,319.0,0.0,0.0,0.0,0.0,583.0,194.0,470.0,319.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1112044,ELA,MDMA,ELA_MDMA
1,inactive,8,green,7,6-7,,,,3599.28,0.7199999999997999,2.0,1799.64,,,,,,,,,,,,,1.0,3600.0,3600.0,5000.00000000139,1.3888888888892748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89984.0,59989.333333333314,0.0,0.6666666666666664,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1112044,ELA,MDMA,ELA_MDMA
1,inactive,8,green,8,7-8,,,,3596.96,3.0399999999999636,2.0,1798.48,,,,,,,,,,,,,2.0,3599.96,1799.98,1184.1973684210668,0.6578947368421131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89926.0,59950.66666666664,0.0,0.6666666666666664,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1112044,ELA,MDMA,ELA_MDMA
1,inactive,8,green,9,8-9,1.0,8.44,8.44,3172.12,427.8800000000001,4.0,793.03,0.0197251565859586,0.0023371038608955,,,,,,,,,,,4.0,3579.36,894.84,8.365336075535195,0.0093484154435823,,,,,,,,,,,41.0,243.48,5.938536585365854,0.5690380480508552,0.0958212582967186,1.0,3.24,3.24,0.0075722165093016,0.0023371038608955,,,,,,4.0,9.8,2.45,0.0229036178367766,0.0093484154435823,2.0,4.56,2.28,0.0106571936056838,0.0046742077217911,,,,,,,,,,,,,,,7.577820699801099,425.0,0.0178301663524731,0.0026651288297706,2.4024227958967286,0.013576207157688,0.9932691408806203,79307.0,52837.66666666665,0.0,0.6662421560097678,0.0,6128.0,82.0,0.0,212.0,0.0,0.0,0.0,0.0,6128.0,82.0,0.0,212.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,MDMA,male_P42,male,P42,1112044,ELA,MDMA,ELA_MDMA
1,inactive,8,green,10,9-10,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,60000.66666666664,0.0,0.6666666666666664,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1112044,ELA,MDMA,ELA_MDMA
1,inactive,8,green,11,10-11,4.0,17.44,4.36,2703.0,897.0,83.0,32.566265060240966,0.0194425863991081,0.0044593088071348,3.0,27.2,9.066666666666666,0.0303232998885172,0.0033444816053511,5.0,21.48,4.296,0.0239464882943143,0.0055741360089186,8.0,3561.56,445.195,3.970523968784838,0.0089186176142697,,,,,,27.0,103.2,3.8222222222222224,0.1150501672240802,0.0301003344481605,23.0,58.56,2.546086956521739,0.0652842809364548,0.0256410256410256,4.0,16.32,4.08,0.0181939799331103,0.0044593088071348,,,,,,7.0,20.24,2.891428571428571,0.0225641025641025,0.007803790412486,,,,,,,,,,,,,,,,,,,,40.287947766918705,834.0,0.0483068918068569,0.0098362311841561,2.105926581023759,0.0465230506422536,0.9297658862876256,67658.0,40864.33333333332,0.0,0.6039837614669857,0.0,4094.0,412.0,1225.0,440.0,79.0,58.0,93.0,183.0,4015.0,354.0,1132.0,257.0,0.0192965315095261,0.980703468490474,0.1407766990291262,0.8592233009708737,0.0759183673469387,0.9240816326530612,0.4159090909090909,0.5840909090909091,MDMA,male_P42,male,P42,1112044,ELA,MDMA,ELA_MDMA
1,inactive,8,green,12,11-12,1.0,4.84,4.84,3434.0,166.0,5.0,686.8,0.029156626506024,0.0060240963855421,,,,,,1.0,15.48,15.48,0.0932530120481927,0.0060240963855421,5.0,3575.88,715.176,21.54144578313253,0.0301204819277108,,,,,,8.0,43.96,5.495,0.2648192771084337,0.0481927710843373,5.0,18.6,3.72,0.1120481927710843,0.0301204819277108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6685830391848695,160.0,0.0354286439949054,0.0072737955825518,2.0175469244900848,0.0374302479028018,0.963855421686747,85855.0,56639.33333333332,0.0,0.6597091996195134,0.0,1577.0,0.0,388.0,122.0,0.0,0.0,0.0,0.0,1577.0,0.0,388.0,122.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1112044,ELA,MDMA,ELA_MDMA
1,inactive,8,red,1,0-1,,,,3323.88,276.1199999999999,56.0,59.355,,,,,,,,,,,,,2.0,3595.96,1797.98,13.02317832826308,0.0072432275822106,,,,,,9.0,45.52,5.057777777777778,0.164855859771114,0.0325945241199478,,,,,,,,,,,,,,,,1.0,2.8,2.8,0.0101405186150948,0.0036216137911053,1.0,2.04,2.04,0.0073880921338548,0.0036216137911053,,,,,,,,,,,,,,,9.028473242851891,225.0,0.0401265477460084,0.0087072774477195,1.8308244516938044,0.0349621812629376,0.8148631029986966,83153.0,13819.999999999996,50922.0,0.1661996560557045,0.6123892102509831,1147.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,1111.0,0.0,0.0,0.0,0.031386224934612,0.968613775065388,0.0,0.0,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1111885,ELA,MDMA,ELA_MDMA
1,inactive,8,red,2,1-2,,,,3472.64,127.36000000000011,20.0,173.632,,,,,,,,,,,,,1.0,3600.0,3600.0,28.26633165829143,0.0078517587939698,,,,,,8.0,59.12,7.39,0.464195979899497,0.0628140703517587,,,,,,,,,,,,,,,,3.0,6.64,2.213333333333334,0.0521356783919597,0.0235552763819095,,,,,,,,,,,,,,,,,,,,2.351917476573534,107.0,0.0219805371642386,0.0029949651857708,1.8097195642614452,0.0202241573096088,0.8401381909547732,86836.0,28751.66666666666,26949.0,0.3311030755293502,0.3103436362798839,1486.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,1179.0,0.0,0.0,0.0,0.2065948855989232,0.7934051144010767,0.0,0.0,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1111885,ELA,MDMA,ELA_MDMA
1,inactive,8,red,3,2-3,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,51496.333333333314,1947.0,0.5721751239801037,0.0216330929656337,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111885,ELA,MDMA,ELA_MDMA
1,inactive,8,red,4,3-4,,,,3596.96,3.0399999999999636,2.0,1798.48,,,,,,,,,,,,,2.0,3599.96,1799.98,1184.1973684210668,0.6578947368421131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89926.0,59771.333333333314,169.0,0.6646724343719649,0.0018793229989102,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111885,ELA,MDMA,ELA_MDMA
1,inactive,8,red,5,4-5,,,,3597.2,2.800000000000182,2.0,1798.6,,,,,,,,,,,,,1.0,3600.0,3600.0,1285.714285714202,0.3571428571428339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89932.0,59901.99999999997,50.0,0.6660810390072496,0.0005559756260285,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111885,ELA,MDMA,ELA_MDMA
1,inactive,8,red,6,5-6,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,53971.333333333314,71.0,0.5996748184279431,0.0007888801235541,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111885,ELA,MDMA,ELA_MDMA
1,inactive,8,red,7,6-7,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,59994.999999999985,0.0,0.6666037044032842,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111885,ELA,MDMA,ELA_MDMA
1,inactive,8,red,8,7-8,,,,3596.96,3.0399999999999636,2.0,1798.48,,,,,,,,,,,,,2.0,3599.96,1799.98,1184.1973684210668,0.6578947368421131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89926.0,59950.66666666664,0.0,0.6666666666666664,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111885,ELA,MDMA,ELA_MDMA
1,inactive,8,red,9,8-9,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,56279.333333333314,369.0,0.625318977937282,0.0040999544449506,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111885,ELA,MDMA,ELA_MDMA
1,inactive,8,red,10,9-10,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,60000.66666666664,0.0,0.6666666666666664,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111885,ELA,MDMA,ELA_MDMA
1,inactive,8,red,11,10-11,,,,3594.52,5.480000000000018,3.0,1198.1733333333334,,,,,,,,,,,,,1.0,3600.0,3600.0,656.9343065693408,0.1824817518248169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1427147474181628,3.0,0.0475715824727209,0.0485354256547736,1.5047040495755857,0.0219756554235346,0.5474452554744508,89866.0,42241.66666666666,18076.0,0.4700517066150341,0.20114392540004,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111885,ELA,MDMA,ELA_MDMA
1,inactive,8,red,12,11-12,,,,3525.24,74.76000000000022,3.0,1175.08,,,,,,,,,,,,,2.0,3599.96,1799.98,48.15355805243432,0.0267522739432851,,,,,,5.0,44.08,8.815999999999999,0.5896201177100036,0.0668806848582127,,,,,,,,,,,,,,,,,,,,,1.0,2.04,2.04,0.0272873194221508,0.0133761369716425,,,,,,,,,,,,,,,0.2802011518570246,70.0,0.0040028735979574,0.0019744399024472,2.204171477646693,0.0034694672333713,0.9363295880149786,88134.0,57391.66666666665,22.0,0.6511864509345616,0.000249619896975,1107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1111885,ELA,MDMA,ELA_MDMA
1,inactive,8,yellow,1,0-1,22.0,142.64,6.483636363636363,883.68,2716.32,63.0,14.026666666666666,0.0525122224185662,0.0080991930258585,3.0,6.0,2.0,0.0022088708252341,0.001104435412617,1.0,8.8,8.8,0.0032396772103434,0.000368145137539,69.0,2985.4,43.266666666666666,1.0990604936090005,0.0254020144901926,,,,,,55.0,374.12,6.802181818181818,0.1377304588560994,0.0202479825646462,13.0,104.12,8.00923076923077,0.0383312717205631,0.0047858867880073,7.0,64.72,9.245714285714286,0.0238263533015255,0.0025770159627731,1.0,7.64,7.64,0.0028126288507981,0.000368145137539,36.0,163.76,4.5488888888888885,0.0602874477233904,0.0132532249514048,,,,,,,,,,,,,,,,,,,,88.5123779009813,2652.0,0.033375708107459,0.0056826685306552,2.2260503881049605,0.0319923056882819,0.97632090475349,22155.0,10177.666666666666,851.0,0.4593846385315579,0.0384111938614308,12024.0,1817.0,374.0,3588.0,2396.0,26.0,237.0,866.0,9628.0,1791.0,137.0,2722.0,0.1992681304058549,0.800731869594145,0.0143093010456796,0.9856906989543204,0.6336898395721925,0.3663101604278075,0.2413600891861761,0.7586399108138239,MDMA,male_P42,male,P42,1111986,CTRL,MDMA,CTRL_MDMA
1,inactive,8,yellow,2,1-2,3.0,16.88,5.626666666666666,2215.88,1384.12,54.0,41.034814814814816,0.012195474380834,0.0021674421292951,4.0,29.44,7.36,0.021269832095483,0.0028899228390601,1.0,1.84,1.84,0.0013293645059676,0.000722480709765,19.0,3501.04,184.2652631578947,2.5294338641158283,0.0137271334855359,,,,,,4.0,8.64,2.16,0.00624223333237,0.0028899228390601,15.0,79.32,5.287999999999999,0.0573071698985637,0.0108372106464757,1.0,13.84,13.84,0.0099991330231482,0.000722480709765,1.0,5.56,5.56,0.0040169927462936,0.000722480709765,6.0,14.08,2.3466666666666667,0.0101725283934918,0.0043348842585902,,,,,,,,,,,,,,,,,,,,56.659475074768714,1340.0,0.042283190354305,0.0068326200456938,2.2125106740184504,0.0381181248117198,0.968124151085166,55451.0,27271.999999999993,3.0,0.4918216082667579,5.4101819624533373e-05,2218.0,487.0,787.0,425.0,779.0,0.0,106.0,188.0,1439.0,487.0,681.0,237.0,0.3512173128944995,0.6487826871055005,0.0,1.0,0.1346886912325285,0.8653113087674714,0.4423529411764706,0.5576470588235294,MDMA,male_P42,male,P42,1111986,CTRL,MDMA,CTRL_MDMA
1,inactive,8,yellow,3,2-3,,,,3513.68,86.32000000000016,11.0,319.42545454545456,,,4.0,9.68,2.42,0.1121408711770155,0.0463392029657089,,,,,,1.0,3600.0,3600.0,41.705282669138015,0.0115848007414272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.210260258678325,80.0,0.127628253233479,0.0841070700258062,1.8731169245084505,0.1104851307959844,0.926784059314178,87853.0,51429.33333333332,0.0,0.5854021300733421,0.0,0.0,0.0,246.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.4430894308943089,0.556910569105691,0.0,0.0,MDMA,male_P42,male,P42,1111986,CTRL,MDMA,CTRL_MDMA
1,inactive,8,yellow,4,3-4,,,,3590.08,9.920000000000073,4.0,897.52,,,,,,,,,,,,,2.0,3599.96,1799.98,362.89919354838446,0.2016129032258049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7001501881103054,5.0,0.140030037622061,0.0876103297445864,1.9513091760331112,0.0578479020127635,0.5040322580645125,89756.0,59770.999999999985,0.0,0.665927626008289,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111986,CTRL,MDMA,CTRL_MDMA
1,inactive,8,yellow,5,4-5,,,,3597.88,2.119999999999891,3.0,1199.2933333333333,,,,,,,,,,,,,1.0,3600.0,3600.0,1698.1132075472572,0.4716981132075714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89950.0,59924.66666666664,0.0,0.6661997405966275,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111986,CTRL,MDMA,CTRL_MDMA
1,inactive,8,yellow,6,5-6,,,,3596.8,3.199999999999818,10.0,359.68,,,,,,,,,,,,,1.0,3600.0,3600.0,1125.000000000064,0.3125000000000177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89930.0,53971.333333333314,0.0,0.6001482634641756,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111986,CTRL,MDMA,CTRL_MDMA
1,inactive,8,yellow,7,6-7,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,59994.999999999985,0.0,0.6666037044032842,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111986,CTRL,MDMA,CTRL_MDMA
1,inactive,8,yellow,8,7-8,,,,3596.96,3.0399999999999636,2.0,1798.48,,,,,,,,,,,,,2.0,3599.96,1799.98,1184.1973684210668,0.6578947368421131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89926.0,59950.66666666664,0.0,0.6666666666666664,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111986,CTRL,MDMA,CTRL_MDMA
1,inactive,8,yellow,9,8-9,,,,3581.08,18.920000000000073,4.0,895.27,,,,,,,,,,,,,2.0,3596.12,1798.06,190.06976744185977,0.1057082452431285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3587642018586937,16.0,0.0224227626161683,0.0170295220159095,2.1863743206205384,0.0204597582336784,0.8456659619450284,89531.0,56245.66666666664,0.0,0.6282256052838306,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111986,CTRL,MDMA,CTRL_MDMA
1,inactive,8,yellow,10,9-10,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,60000.66666666664,0.0,0.6666666666666664,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111986,CTRL,MDMA,CTRL_MDMA
1,inactive,8,yellow,11,10-11,3.0,13.96,4.653333333333333,2371.52,1228.48,33.0,71.86424242424242,0.0113636363636363,0.0024420421984891,1.0,1.6,1.6,0.0013024225058609,0.000814014066163,1.0,4.24,4.24,0.0034514196405313,0.000814014066163,7.0,3561.08,508.7257142857143,2.898769210731962,0.0056980984631414,,,,,,40.0,193.44,4.836,0.1574628809585829,0.0325605626465225,20.0,76.92,3.846,0.0626139619692628,0.0162802813232612,3.0,20.16,6.72,0.0164105235738473,0.0024420421984891,5.0,26.28,5.256,0.0213922896587653,0.0040700703308153,6.0,24.72,4.12,0.0201224277155509,0.0048840843969783,1.0,2.6,2.6,0.0021164365720239,0.000814014066163,,,,,,,,,,,,,,,37.88621696389794,1199.0,0.0315981792859866,0.0046927706361059,2.2538441264850144,0.0280888277428571,0.9760028653295127,59321.0,38079.999999999985,16.0,0.6419311879435611,0.0002697189865309,6819.0,1169.0,148.0,352.0,79.0,58.0,93.0,183.0,6740.0,1111.0,55.0,169.0,0.0115852764334946,0.9884147235665054,0.0496150556030795,0.9503849443969205,0.6283783783783784,0.3716216216216216,0.5198863636363636,0.4801136363636363,MDMA,male_P42,male,P42,1111986,CTRL,MDMA,CTRL_MDMA
1,inactive,8,yellow,12,11-12,,,,3596.0,4.0,4.0,899.0,,,,,,,,,,,,,2.0,3599.96,1799.98,899.99,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89904.0,57988.99999999998,0.0,0.6450102331375687,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111986,CTRL,MDMA,CTRL_MDMA
2,inactive,1,blue,1,0-1,1.0,25.0,25.0,3114.76,485.2399999999998,20.0,155.738,0.0515208968757728,0.0020608358750309,6.0,23.64,3.94,0.0487181600857307,0.0123650152501854,6.0,33.8,5.633333333333333,0.0696562525760448,0.0123650152501854,15.0,3507.24,233.81599999999997,7.22784601434342,0.0309125381254637,,,,,,3.0,5.36,1.7866666666666668,0.0110460802901656,0.0061825076250927,4.0,6.56,1.64,0.0135190833402027,0.0082433435001236,,,,,,,,,,,7.0,21.6,3.085714285714286,0.0445140549006677,0.0144258511252163,,,,,,,,,,,,,,,,,,,,14.755358274406332,467.0,0.031596056262112,0.0065573894825566,1.9433056722004067,0.0290775692870527,0.9624103536394366,77889.0,54447.66666666666,1359.0,0.6990417987991456,0.0174479066363671,305.0,0.0,1448.0,626.0,149.0,0.0,65.0,0.0,156.0,0.0,1383.0,626.0,0.4885245901639344,0.5114754098360655,0.0,0.0,0.0448895027624309,0.955110497237569,0.0,1.0,MDMA,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
2,inactive,1,blue,2,1-2,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,83375.0,0.0,0.92637859579338,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
2,inactive,1,blue,3,2-3,2.0,13.48,6.74,3323.16,276.84000000000015,16.0,207.6975,0.0486923854934257,0.0072243895390839,,,,,,,,,,,8.0,3565.6,445.7,12.879641670278854,0.0288975581563357,,,,,,1.0,4.2,4.2,0.0151712180320762,0.0036121947695419,12.0,46.8,3.9,0.1690507152145642,0.0433463372345036,1.0,12.6,12.6,0.0455136540962288,0.0036121947695419,,,,,,3.0,10.36,3.453333333333333,0.0374223378124548,0.0108365843086259,,,,,,,,,,,,,,,,,,,,8.546750563493493,261.0,0.0327461707413543,0.0045860512429263,2.135342133558381,0.0358133161707547,0.9427828348504548,83095.0,78191.33333333333,206.0,0.9409872234590928,0.0024790901979661,1288.0,316.0,0.0,339.0,0.0,0.0,0.0,0.0,1288.0,316.0,0.0,339.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,MDMA,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
2,inactive,1,blue,4,3-4,,,,3596.96,3.0399999999999636,2.0,1798.48,,,,,,,,,,,,,2.0,3599.96,1799.98,1184.1973684210668,0.6578947368421131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89926.0,89315.0,0.0,0.9932055245424016,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
