day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,normDS,rank,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,inactive,1,blue,12,0-12,3.0,17.04,5.68,42645.36,554.6399999999994,44.0,969.2127272727272,0.0307226308957161,0.0054089138900908,2.0,4.44,2.22,0.0080051925573344,0.0036059425933939,,,,,,26.0,43143.24,1659.3553846153843,77.78602336650809,0.0468772537141209,,,,,,14.0,221.04,15.788571428571428,0.3985287754218957,0.0252415981537574,2.0,3.68,1.84,0.0066349343718448,0.0036059425933939,4.0,6.92,1.73,0.0124765613731429,0.0072118851867878,2.0,2.44,1.22,0.0043992499639405,0.0036059425933939,3.0,8.04,2.6799999999999997,0.0144958892254435,0.0054089138900908,2.0,5.36,2.68,0.0096639261502956,0.0036059425933939,,,,,,,,,,,,,,,20.815955531471182,516.0,0.0403409990919984,0.0068888240271663,1.867886123714452,0.0363844048424062,0.9303331890956306,1066178.0,1010223.0,5785.0,0.9475181442498344,0.0054259232510894,5634.0,240.0,113.0,429.0,0.0,0.0,0.0,42.0,5634.0,240.0,113.0,387.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0979020979020979,0.902097902097902,1.5,Beta,baseline,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
1,inactive,1,green,12,0-12,21.0,69.36,3.302857142857143,39650.4,3549.5999999999985,100.0,396.504,0.0195402298850574,0.0059161595672751,22.0,78.84,3.583636363636364,0.0222109533468559,0.0061978814514311,13.0,82.16,6.319999999999999,0.0231462700022537,0.0036623844940274,76.0,42671.96,561.4731578947368,12.021624971827816,0.021410863195853,,,,,,97.0,1010.96,10.422268041237114,0.2848095560063107,0.0273270227631282,22.0,156.08,7.094545454545455,0.0439711516790624,0.0061978814514311,7.0,47.68,6.811428571428571,0.0134324994365562,0.0019720531890917,4.0,12.84,3.21,0.0036173089925625,0.0011268875366238,36.0,166.04,4.612222222222222,0.0467771016452558,0.0101419878296146,10.0,21.44,2.144,0.0060401171963038,0.0028172188415596,0.0,0.0,0.0,1.6,1.0,1.6,0.0,0.0,0.0004507550146495,0.0002817218841559,0.0,1.0,0.0,1.0,154.8291759570635,3466.0,0.0446708528439306,0.0062549185146719,2.094742509173958,0.0412235413453908,0.976448050484562,991360.0,975210.3333333334,44.0,0.9837095841403056,4.438347320852163e-05,29295.0,1524.0,4060.0,1755.0,215.0,0.0,266.0,202.0,29080.0,1524.0,3794.0,1553.0,0.0073391363713944,0.9926608636286056,0.0,1.0,0.0655172413793103,0.9344827586206896,0.1150997150997151,0.8849002849002849,1.5,Delta,baseline,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
1,inactive,1,red,12,0-12,5.0,32.8,6.56,41558.88,1641.1200000000026,31.0,1340.6090322580644,0.0199863507848298,0.0030466998147606,10.0,45.28,4.5280000000000005,0.0275909135224724,0.0060933996295212,13.0,90.16,6.935384615384615,0.0549380910597639,0.0079214195183776,63.0,42843.2,680.0507936507936,26.106073900750665,0.0383884176659841,,,,,,34.0,559.96,16.46941176470588,0.3412060056546743,0.0207175587403723,12.0,38.24,3.186666666666667,0.0233011601832894,0.0073120795554255,6.0,28.92,4.82,0.0176221117285755,0.0036560397777127,7.0,18.76,2.68,0.0114312177049819,0.0042653797406649,20.0,112.04,5.602,0.0682704494491565,0.0121867992590425,4.0,9.36,2.34,0.0057034220532319,0.0024373598518085,1.6,1.0,1.6,0.0,0.0,0.0,0.0009749439407234,0.0006093399629521,0.0,0.0,1.0,0.0,1.0,0.0,51.145661304361354,1610.0,0.0317674914933921,0.0060158229464161,1.9375237999330537,0.0298707201372389,0.981037340352928,1039003.0,996056.6666666666,1942.0,0.958665823550718,0.0018690995117434,15001.0,1205.0,3409.0,825.0,35.0,0.0,0.0,0.0,14966.0,1205.0,3409.0,825.0,0.0023331777881474,0.9976668222118524,0.0,1.0,0.0,1.0,0.0,1.0,1.75,Alpha,baseline,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,12,0-12,7.0,18.68,2.6685714285714286,41436.44,1763.5599999999977,96.0,431.62958333333336,0.0105922112091451,0.0039692440291229,9.0,26.0,2.888888888888889,0.0147429063938851,0.0051033137517294,1.0,5.32,5.32,0.0030166254621334,0.0005670348613032,32.0,43022.84,1344.46375,24.395450112272933,0.0181451155617047,,,,,,66.0,344.84,5.224848484848485,0.1955363015718209,0.037424300846016,9.0,32.96,3.6622222222222223,0.0186894690285559,0.0051033137517294,3.0,21.52,7.173333333333333,0.0122025902152464,0.0017011045839098,2.0,32.08,16.04,0.018190478350609,0.0011340697226065,11.0,47.88,4.352727272727273,0.0271496291592007,0.006237383474336,,,,,,,,,,,,,,,,,,,,67.75816829813307,1686.0,0.0401887119206008,0.00831789549038,2.1275621092778336,0.0388232309879794,0.9560207761573194,1036007.0,1003511.3333333333,0.0,0.9686337383177268,0.0,9520.0,1345.0,793.0,474.0,250.0,0.0,266.0,160.0,9270.0,1345.0,527.0,314.0,0.0262605042016806,0.9737394957983192,0.0,1.0,0.3354350567465322,0.6645649432534678,0.3375527426160337,0.6624472573839663,1.5,Gamma,baseline,male_P42,male,P42,1111916,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,12,0-12,22.0,122.28,5.558181818181819,39888.68,3311.3199999999997,78.0,511.3933333333333,0.0369278716644721,0.0066438761581484,14.0,57.32,4.094285714285714,0.0173103173356848,0.0042279211915489,11.0,49.92,4.538181818181818,0.0150755589915803,0.0033219380790742,92.0,42076.0,457.3478260869565,12.706715146829664,0.0277834821158933,,,,,,51.0,345.6,6.776470588235295,0.104369254557095,0.0154017129120713,4.0,33.96,8.49,0.0102557288332145,0.0012079774832997,11.0,43.0,3.909090909090909,0.0129857579454718,0.0033219380790742,4.0,28.76,7.19,0.0086853581049249,0.0012079774832997,35.0,151.24,4.321142857142857,0.045673628643562,0.0105698029788724,4.0,10.88,2.72,0.0032856987545752,0.0012079774832997,2.8,2.0,1.4,0.0,0.0,0.0,0.0008455842383097,0.0006039887416498,0.0,0.0,1.0,0.0,1.0,0.0,97.71877952724536,2701.0,0.0361787410319309,0.0090703372718948,1.902213976612314,0.0314910156913526,0.8156867955981302,997295.0,892731.0,19423.0,0.895152387207396,0.01947568171905,9544.0,1809.0,2706.0,3079.0,770.0,0.0,21.0,0.0,8774.0,1809.0,2685.0,3079.0,0.0806789606035205,0.9193210393964796,0.0,1.0,0.007760532150776,0.992239467849224,0.0,1.0,2.0,Alpha,baseline,male_P42,male,P42,1111967,CTRL,MDMA,CTRL_MDMA
1,inactive,2,green,12,0-12,56.0,302.72,5.405714285714287,37170.72,6029.279999999999,348.0,106.81241379310345,0.050208316747605,0.0092880078550009,18.0,114.0,6.333333333333333,0.0189077302762518,0.0029854310962502,15.0,111.28,7.418666666666667,0.0184565984661518,0.0024878592468752,96.0,42056.64,438.09,6.9754000477668985,0.0159222991800015,,,,,,99.0,1414.28,14.285656565656565,0.2345686383780485,0.0164198710293766,30.0,80.92,2.697333333333334,0.0134211713504763,0.0049757184937504,5.0,88.56,17.712,0.0146883209935514,0.000829286415625,4.0,11.0,2.75,0.0018244301143751,0.0006634291325,55.0,186.48,3.3905454545454545,0.030929066157153,0.0091221505718759,2.0,5.24,2.62,0.000869092163575,0.00033171456625,0.0,0.0,0.0,1.6,1.0,1.6,0.0,0.0,0.000265371653,0.000165857283125,0.0,1.0,0.0,1.0,202.57829469766895,5198.0,0.0389723537317562,0.0075108689875381,2.07694461817848,0.034646494285454,0.8621261576838364,929616.0,872050.6666666666,253.0,0.9380762235876604,0.0002721553845889,37509.0,2498.0,5665.0,7624.0,1404.0,33.0,814.0,3049.0,36105.0,2465.0,4851.0,4575.0,0.0374310165560265,0.9625689834439736,0.0132105684547638,0.9867894315452362,0.1436893203883495,0.8563106796116505,0.3999213011542497,0.6000786988457503,1.5,Delta,baseline,male_P42,male,P42,1111833,ELA,MDMA,ELA_MDMA
1,inactive,2,red,12,0-12,32.0,694.16,21.6925,38831.64,4368.360000000001,57.0,681.2568421052631,0.1589063172449157,0.0073254035839537,9.0,58.04,6.448888888888889,0.013286450750396,0.0020602697579869,8.0,52.0,6.5,0.0119037808239247,0.0018313508959884,93.0,41239.68,443.4374193548387,9.440540614784494,0.0212894541658654,,,,,,42.0,298.6,7.10952380952381,0.0683551721927679,0.0096145922039392,21.0,112.0,5.333333333333333,0.0256389125438379,0.0048072961019696,4.0,11.56,2.89,0.0026463020447032,0.0009156754479942,7.0,76.92,10.98857142857143,0.0176084388649287,0.0016024320339898,68.0,273.0,4.014705882352941,0.062494849325605,0.0155664826159016,7.0,16.0,2.2857142857142856,0.0036627017919768,0.0016024320339898,0.8,1.0,0.8,0.0,0.0,0.0,0.0001831350895988,0.0002289188619985,0.0,0.0,1.0,0.0,1.0,0.0,95.90860108955772,3777.0,0.0253927988058135,0.0059195668747319,2.0138317564205583,0.0222421491462306,0.8646265417685355,970848.0,890123.6666666666,3642.0,0.9168517282485688,0.0037513596361119,10328.0,2223.0,2768.0,17386.0,0.0,74.0,36.0,651.0,10328.0,2149.0,2732.0,16735.0,0.0,1.0,0.0332883490778227,0.9667116509221771,0.0130057803468208,0.9869942196531792,0.0374439203957207,0.9625560796042794,1.75,Beta,baseline,male_P42,male,P42,1111863,CTRL,MDMA,CTRL_MDMA
1,inactive,2,yellow,12,0-12,55.0,480.88,8.743272727272727,38126.88,5073.120000000003,99.0,385.11999999999995,0.0947897940517866,0.0108414545683918,8.0,23.92,2.99,0.0047150471504715,0.0015769388463115,18.0,44.6,2.477777777777778,0.0087914340681868,0.0035481124042009,113.0,41965.32,371.37451327433627,8.27209291323682,0.0222742612041504,,,,,,63.0,298.88,4.744126984126984,0.0589144352981991,0.0124183934147033,38.0,201.96,5.314736842105264,0.0398098211751348,0.0074904595199798,3.0,3.84,1.28,0.0007569306462295,0.0005913520673668,15.0,122.4,8.16,0.0241271643485665,0.0029567603368341,41.0,166.48,4.060487804878049,0.0328160973917431,0.0080818115873466,1.0,2.08,2.08,0.000410004100041,0.0001971173557889,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0003942347115778,0.0003942347115778,0.0,1.0,0.0,1.0,176.36674550332478,4446.0,0.0396686337164473,0.0086049983501284,2.184325486711988,0.0362090562386169,0.8763837638376379,953271.0,891275.3333333333,639.0,0.9349653281525748,0.0006703235491271,12622.0,3174.0,1739.0,12077.0,634.0,107.0,829.0,3673.0,11988.0,3067.0,910.0,8404.0,0.0502297575661543,0.9497702424338456,0.0337114051669817,0.9662885948330184,0.476710753306498,0.523289246693502,0.3041318208164279,0.6958681791835721,1.5,Gamma,baseline,male_P42,male,P42,1111917,ELA,MDMA,ELA_MDMA
1,inactive,3,blue,12,0-12,23.0,253.0,11.0,37178.04,6021.959999999999,134.0,277.4480597014925,0.0420128994546626,0.0038193544958784,10.0,41.08,4.108,0.0068216992474211,0.0016605889112514,29.0,99.32,3.4248275862068964,0.0164929690665497,0.0048157078426293,102.0,40105.92,393.19529411764705,6.659944602753922,0.0169380068947651,2.0,4.4,2.2,0.0007306591209506,0.0003321177822502,11.0,43.28,3.9345454545454546,0.0071870288078964,0.0018266478023766,71.0,488.96,6.886760563380282,0.0811961554045526,0.0117901812698855,11.0,96.36,8.76,0.0160014347488193,0.0018266478023766,8.0,23.04,2.88,0.0038259968515234,0.0013284711290011,54.0,232.12,4.298518518518518,0.0385455898079695,0.008967180120758,6.0,15.44,2.5733333333333333,0.0025639492789722,0.0009963533467508,0.8,1.0,0.8,13.8,14.0,0.9857142857142858,0.0001328471129001,0.0001660588911251,0.002291612697527,0.002324824475752,0.0547945205479452,0.9452054794520548,0.0666666666666666,0.9333333333333332,144.13622496416426,3616.0,0.0398606816825675,0.0089722663085518,1.9802360475182132,0.0341372226385208,0.6004689503085375,929585.0,821847.3333333333,10250.0,0.8841013283705452,0.0110264257706395,13388.0,3004.0,3549.0,6348.0,1048.0,0.0,594.0,87.0,12340.0,3004.0,2955.0,6261.0,0.0782790558709291,0.9217209441290708,0.0,1.0,0.1673710904480135,0.8326289095519864,0.0137051039697542,0.9862948960302458,0.75,Gamma,baseline,male_P42,male,P42,1111864,CTRL,saline,CTRL_saline
1,inactive,3,green,12,0-12,83.0,376.4,4.534939759036145,31991.4,11208.6,226.0,141.55486725663718,0.0335813571721713,0.007405028281855,19.0,75.68,3.9831578947368422,0.0067519583177203,0.0016951269560872,53.0,419.56,7.916226415094339,0.0374319718787359,0.0047285120354013,281.0,38535.04,137.13537366548044,3.4379886872579983,0.0250700355084488,1.0,1.8,1.8,0.0001605909747872,8.921720821512053e-05,14.0,47.52,3.3942857142857146,0.0042396017343825,0.0012490409150116,153.0,1055.24,6.896993464052287,0.0941455667969237,0.0136502328569134,14.0,88.84,6.345714285714286,0.0079260567778313,0.0012490409150116,8.0,57.08,7.135,0.005092518244919,0.0007137376657209,127.0,595.92,4.692283464566929,0.0531663187195546,0.0113305854433203,26.0,64.12,2.4661538461538464,0.0057206073907535,0.0023196474135931,24.0,24.0,1.0,3.4,3.0,1.1333333333333333,0.0021412129971628,0.0021412129971628,0.0003033385079314,0.0002676516246453,0.8759124087591241,0.1240875912408759,0.8888888888888888,0.1111111111111111,382.2724081746248,8720.0,0.0438385789191083,0.0096843628228027,2.005351297249439,0.036893822889975,0.777974055635851,800011.0,760223.3333333333,613.0,0.9502661005077846,0.0007662394642073,27736.0,3670.0,12453.0,9493.0,1101.0,66.0,2499.0,1156.0,26635.0,3604.0,9954.0,8337.0,0.0396957023363138,0.9603042976636862,0.017983651226158,0.982016348773842,0.2006745362563237,0.7993254637436762,0.1217739386916675,0.8782260613083325,3.0,Alpha,baseline,male_P42,male,P42,1111968,CTRL,saline,CTRL_saline
1,inactive,3,red,12,0-12,41.0,457.04,11.147317073170733,34818.88,8381.120000000003,89.0,391.22337078651685,0.0545320911763582,0.0048919476155931,32.0,137.96,4.31125,0.0164608071474934,0.0038181054560726,32.0,150.68,4.70875,0.0179785040662823,0.0038181054560726,159.0,39082.8,245.80377358490568,4.663195372456186,0.0189712114848612,1.0,2.04,2.04,0.0002434042228246,0.0001193157955022,7.0,27.52,3.931428571428571,0.0032835706922225,0.0008352105685159,151.0,963.12,6.378278145695364,0.1149154289641479,0.018016685120843,16.0,92.32,5.77,0.0110152342407697,0.0019090527280363,7.0,68.08,9.725714285714286,0.0081230193577946,0.0008352105685159,107.0,566.64,5.295700934579439,0.0676091023634072,0.012766790118743,5.0,14.36,2.872,0.0017133748234126,0.0005965789775113,9.4,9.0,1.0444444444444445,12.2,12.0,1.0166666666666666,0.0011215684777213,0.0010738421595204,0.0014556527051277,0.0014317895460272,0.4351851851851852,0.5648148148148148,0.4285714285714285,0.5714285714285714,199.99029709954925,6014.0,0.033254123229057,0.0083004067139933,2.0280614963068153,0.0293534265151596,0.7175651941506622,870561.0,783259.3333333334,9795.0,0.899717921355693,0.011251365498799,24924.0,4033.0,7280.0,11467.0,242.0,22.0,1183.0,678.0,24682.0,4011.0,6097.0,10789.0,0.0097095169314716,0.9902904830685284,0.0054549962806843,0.9945450037193156,0.1625,0.8375,0.0591261881922037,0.9408738118077964,2.55,Beta,baseline,male_P42,male,P42,1111918,ELA,saline,ELA_saline
1,inactive,3,yellow,12,0-12,29.0,159.8,5.5103448275862075,37658.68,5541.32,183.0,205.78513661202183,0.0288378942201497,0.0052334100900146,10.0,52.48,5.247999999999999,0.0094706676387575,0.0018046241689705,11.0,49.8,4.527272727272727,0.0089870283614734,0.0019850865858676,64.0,40632.72,634.88625,7.332678856301388,0.0115495946814116,,,,,,3.0,11.12,3.7066666666666666,0.0020067420758952,0.0005413872506911,86.0,317.08,3.686976744186046,0.0572210231497188,0.0155197678531469,6.0,50.56,8.426666666666668,0.0091241797983152,0.0010827745013823,4.0,6.56,1.64,0.0011838334548446,0.0007218496675882,28.0,117.68,4.202857142857143,0.0212368172204456,0.0050529476731175,,,,,,0.0,0.0,0.0,4.8,5.0,0.96,0.0,0.0,0.0008662196011058,0.0009023120844852,0.0,1.0,0.0,1.0,152.80881826171932,3126.0,0.0488831792263977,0.016050899098369,2.1932240104631693,0.0441324821444762,0.5641255152202003,941650.0,825606.6666666666,18971.0,0.8767659604594771,0.020146551266394,8294.0,1438.0,2578.0,4024.0,221.0,44.0,1220.0,1081.0,8073.0,1394.0,1358.0,2943.0,0.0266457680250783,0.9733542319749215,0.0305980528511821,0.9694019471488178,0.4732350659425912,0.5267649340574089,0.268638170974155,0.7313618290258449,0.0,Delta,baseline,male_P42,male,P42,1111834,ELA,saline,ELA_saline
1,inactive,4,blue,12,0-12,,,,34545.8,8654.199999999997,49.0,705.0163265306123,,,,,,,,2.0,5.76,2.88,0.0006655727854683,0.0002311016616209,19.0,35519.8,1869.463157894737,4.104342400221859,0.0021954657853989,,,,,,25.0,591.0,23.64,0.0682905410089898,0.0028887707702618,,,,,,5.0,23.4,4.68,0.002703889440965,0.0005777541540523,,,,,,16.0,60.2,3.7625,0.0069561600147905,0.0018488132929675,1.0,2.68,2.68,0.000309676226572,0.0001155508308104,,,,,,,,,,,,,,,11.819039194666614,955.0,0.0123759572719022,0.0020579447937771,2.130308925829534,0.0114500137963413,0.1103510434240022,863694.0,770149.3333333333,25135.0,0.8916923509174931,0.0291017420521619,14800.0,590.0,146.0,0.0,0.0,0.0,48.0,0.0,14800.0,590.0,98.0,0.0,0.0,1.0,0.0,1.0,0.3287671232876712,0.6712328767123288,0.0,0.0,1.5,Gamma,baseline,male_P42,male,P42,1111865,CTRL,saline,CTRL_saline
1,inactive,4,green,12,0-12,38.0,250.92,6.6031578947368414,28871.12,14328.88,197.0,146.55390862944162,0.0175114872900045,0.0026519867568156,7.0,31.8,4.542857142857143,0.0022192941807035,0.0004885238762555,17.0,90.88,5.345882352941176,0.0063424356963,0.001186415128049,165.0,34153.92,206.99345454545457,2.3835721982457807,0.011515205654594,,,,,,128.0,952.84,7.4440625,0.0664978700358995,0.0089330080229578,8.0,24.92,3.115,0.0017391449994696,0.0005583130014348,16.0,116.84,7.3025,0.0081541613859561,0.0011166260028697,9.0,40.76,4.528888888888889,0.0028446047423106,0.0006281021266142,123.0,522.52,4.248130081300813,0.0364662136887181,0.008584062397061,14.0,39.36,2.8114285714285714,0.0027468999670595,0.000977047752511,2.0,2.0,1.0,0.0,0.0,0.0,0.0001395782503587,0.0001395782503587,0.0,0.0,1.0,0.0,1.0,0.0,277.1200751637061,6494.0,0.0426732484083317,0.0080329888543809,2.0488014593318185,0.0373572662130398,0.4532105789147512,721975.0,702815.0,347.0,0.9734616849613906,0.0004806260604591,24580.0,3965.0,3091.0,6311.0,99.0,62.0,590.0,402.0,24481.0,3903.0,2501.0,5909.0,0.0040276647681041,0.995972335231896,0.0156368221941992,0.9843631778058008,0.1908767389194435,0.8091232610805564,0.0636983045476152,0.9363016954523848,2.0,Alpha,baseline,male_P42,male,P42,1111969,CTRL,saline,CTRL_saline
1,inactive,4,red,12,0-12,28.0,245.32,8.76142857142857,32534.56,10665.44,57.0,570.781754385965,0.0230013951604434,0.0026253019097196,12.0,59.92,4.993333333333333,0.0056181460867999,0.0011251293898798,14.0,74.52,5.322857142857143,0.0069870535111537,0.0013126509548598,84.0,34653.88,412.5461904761904,3.2491749051140877,0.0078759057291588,,,,,,73.0,756.8,10.367123287671232,0.0709581601884216,0.006844537121769,8.0,28.88,3.61,0.0027078113983108,0.0007500862599198,5.0,47.56,9.512,0.0044592628152237,0.0004688039124499,4.0,24.04,6.01,0.0022540092110592,0.0003750431299599,55.0,234.64,4.266181818181818,0.0220000300034503,0.0051568430369492,6.0,13.32,2.22,0.0012488936227666,0.0005625646949399,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0001125129389879,9.376078248998636e-05,0.0,1.0,0.0,1.0,94.31437031791216,2954.0,0.0319276812179797,0.0073992547349847,1.9957930587875328,0.0282754576296132,0.2769693514754197,813421.0,756456.6666666666,1828.0,0.9299694336225234,0.0022472987542736,19723.0,1799.0,3387.0,6161.0,187.0,0.0,48.0,402.0,19536.0,1799.0,3339.0,5759.0,0.0094813162297824,0.9905186837702176,0.0,1.0,0.0141718334809566,0.9858281665190434,0.0652491478656062,0.9347508521343938,1.5,Beta,baseline,male_P42,male,P42,1111835,ELA,saline,ELA_saline
1,inactive,4,yellow,12,0-12,5.0,20.48,4.096,32972.76,10227.239999999998,136.0,242.44676470588237,0.0020024952968738,0.0004888904533383,2.0,5.0,2.5,0.0004888904533383,0.0001955561813353,7.0,30.16,4.308571428571429,0.0029489872145368,0.0006844466346736,33.0,35419.52,1073.3187878787878,3.4632530379652775,0.003226676992033,,,,,,38.0,319.92,8.418947368421053,0.0312811667664003,0.0037155674453713,1.0,1.96,1.96,0.0001916450577086,9.777809066766794e-05,8.0,43.04,5.38,0.0042083690223364,0.0007822247253413,3.0,4.12,1.3733333333333333,0.0004028457335507,0.000293334272003,21.0,76.8,3.657142857142857,0.0075093573632768,0.002053339904021,1.0,2.76,2.76,0.0002698675302427,9.777809066766794e-05,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,7.822247253413435e-05,9.777809066766794e-05,0.0,1.0,0.0,1.0,90.28379613752408,2447.0,0.0368957074530135,0.0075553451574462,2.170756768565906,0.0308823570358879,0.2392629878637834,824455.0,766095.6666666666,1891.0,0.9292146529121258,0.0022936364022293,8086.0,1190.0,888.0,517.0,164.0,62.0,590.0,0.0,7922.0,1128.0,298.0,517.0,0.0202819688350234,0.9797180311649764,0.0521008403361344,0.9478991596638656,0.6644144144144144,0.3355855855855856,0.0,1.0,1.5,Delta,baseline,male_P42,male,P42,1111919,ELA,saline,ELA_saline
1,inactive,5,blue,12,0-12,10.0,125.6,12.56,39972.96,3227.040000000001,55.0,726.781090909091,0.0389211165650255,0.0030988150131389,8.0,28.16,3.52,0.0087262630769993,0.0024790520105111,6.0,61.64,10.273333333333332,0.0191010957409886,0.0018592890078833,62.0,41991.96,677.2896774193548,13.01253160791313,0.0192126530814616,,,,,,78.0,512.28,6.567692307692307,0.1587460954930833,0.024170757102484,36.0,375.68,10.435555555555556,0.116416282413605,0.0111557340473003,5.0,37.0,7.4,0.0114656155486142,0.0015494075065694,1.0,1.28,1.28,0.0003966483216817,0.0003098815013138,30.0,119.16,3.972,0.036925479696564,0.0092964450394169,8.0,18.72,2.34,0.0058009817045961,0.0024790520105111,,,,,,,,,,,,,,,59.64983098715607,2394.0,0.02491638721268,0.0058000151058257,2.1404605320877867,0.0220504262123174,0.7418563141454706,999379.0,867938.3333333333,50321.0,0.8684776579589257,0.0503522687588992,22313.0,963.0,2259.0,3150.0,5482.0,0.0,0.0,0.0,16831.0,963.0,2259.0,3150.0,0.2456863711737552,0.7543136288262448,0.0,1.0,0.0,1.0,0.0,1.0,1.5,Beta,baseline,male_P42,male,P42,1112041,ELA,saline,ELA_saline
1,inactive,5,green,12,0-12,69.0,359.92,5.216231884057971,35885.64,7314.360000000001,325.0,110.41735384615384,0.04920731273823,0.0094334979410365,13.0,59.24,4.556923076923077,0.0080991364931449,0.0017773256990358,23.0,103.56,4.502608695652174,0.0141584499532426,0.0031444993136788,116.0,41573.32,358.3906896551724,5.683794617710913,0.0158592139298585,,,,,,68.0,383.28,5.6364705882352935,0.0524010303020359,0.0092967805795722,98.0,924.24,9.431020408163263,0.1263596541597624,0.0133983014235011,12.0,134.0,11.166666666666666,0.0183201264362158,0.0016406083375715,8.0,30.24,3.78,0.0041343330106803,0.0010937388917143,68.0,310.52,4.566470588235294,0.0424534750818936,0.0092967805795722,6.0,15.24,2.54,0.0020835725887158,0.0008203041687857,1.0,1.0,1.0,0.8,1.0,0.8,0.0001367173614642,0.0001367173614642,0.0001093738891714,0.0001367173614642,0.5555555555555556,0.4444444444444445,0.5,0.5,317.56842566268534,6254.0,0.0507784498980948,0.0099663823206731,2.1220478695259164,0.0446919589423441,0.8550303785977172,897466.0,840060.6666666666,8661.0,0.9360362026713732,0.0096505048659224,32854.0,4126.0,4106.0,9067.0,5740.0,414.0,822.0,3675.0,27114.0,3712.0,3284.0,5392.0,0.1747123637913191,0.8252876362086808,0.1003393116820164,0.8996606883179835,0.2001948368241597,0.7998051631758403,0.4053159810301092,0.5946840189698908,1.5,Gamma,baseline,male_P42,male,P42,1112051,CTRL,saline,CTRL_saline
1,inactive,5,red,12,0-12,47.0,716.32,15.240851063829789,34961.88,8238.120000000003,108.0,323.7211111111111,0.0869518773700795,0.0057051851636052,20.0,129.36,6.468000000000001,0.0157026117609357,0.0024277383674916,19.0,118.2,6.221052631578948,0.0143479337518754,0.002306351449117,151.0,40337.44,267.1353642384106,4.896437536719541,0.0183294246745616,,,,,,60.0,439.32,7.322,0.0533277009803207,0.0072832151024748,87.0,889.4,10.222988505747129,0.1079615252023519,0.0105606618985885,10.0,63.48,6.348,0.0077056415784183,0.0012138691837458,12.0,121.88,10.156666666666666,0.0147946376114938,0.0014566430204949,107.0,468.76,4.380934579439252,0.0569013318572683,0.0129884002660801,18.0,44.96,2.497777777777778,0.0054575558501211,0.0021849645307424,0.8,1.0,0.8,2.6,3.0,0.8666666666666667,9.710953469966446e-05,0.0001213869183745,0.0003156059877739,0.0003641607551237,0.2352941176470588,0.7647058823529411,0.25,0.75,171.5035316242836,7343.0,0.0233560576909006,0.0058393445177147,2.0604438432378056,0.0208890760251703,0.8913441416245451,874155.0,827602.6666666666,6120.0,0.946745905093109,0.0070010467251231,33365.0,4656.0,6228.0,17955.0,3362.0,138.0,78.0,1793.0,30003.0,4518.0,6150.0,16162.0,0.1007642739397572,0.8992357260602428,0.0296391752577319,0.970360824742268,0.01252408477842,0.98747591522158,0.0998607630186577,0.9001392369813422,0.75,Delta,baseline,male_P42,male,P42,1111882,ELA,saline,ELA_saline
