day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
3,inactive,7,yellow,6,0-6,,,,66.48,21533.52,5.0,13.296,,,,,,,,,,,,,1,115.88,115.88,0.0053813774988947,4.6439225913831086e-05,,,,,,,,,,,,,,,,1.0,1.24,1.24,5.7584640133150544e-05,4.6439225913831086e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6869536156187954,44.0,0.0383398549004271,0.0143956985967522,2.168462602991335,0.0450102457933359,0.0020433259402085,1667.0,983.0,81.0,0.5896820635872825,0.0485902819436112,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,female_P42,female,P42,1073154,ELA,MDMA,ELA_MDMA
3,inactive,8,blue,6,0-6,,,,108.08,21491.92,3.0,36.026666666666664,,,,,,,,,,,,,1,115.88,115.88,0.0053917937531872,4.652911419733556e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3482171599627999,5.0,0.0696434319925599,0.0544243386241004,1.831634825256997,0.0225802827246567,0.0002326455709866,2705.0,1153.6666666666663,550.0,0.4264941466420209,0.2033271719038817,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1073155,ELA,MDMA,ELA_MDMA
3,inactive,8,green,6,0-6,2.0,11.04,5.52,74.24,21525.76,9.0,8.248888888888889,0.0005128738776238,9.291193435214368e-05,,,,,,,,,,,1,97.6,97.6,0.0045341023963846,4.645596717607184e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.24,3.24,0.0001505173336504,4.645596717607184e-05,,,,,,,,,,,,,,,3.9191916724663463,37.0,0.1059240992558472,0.0558877819636021,1.6766965845026254,0.0782194123559492,0.0017188707855146,1865.0,1018.6666666666664,115.0,0.546201966041108,0.0616621983914209,0.0,0.0,0.0,278.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381294964028777,0.6187050359712231,MDMA,female_P42,female,P42,1073134,CTRL,MDMA,CTRL_MDMA
3,inactive,8,red,6,0-6,,,,70.48,21529.52,5.0,14.096,,,,,,,,,,,,,1,115.88,115.88,0.0053823773126386,4.644785392335732e-05,,,,,,,,,,,,,,,,1.0,2.92,2.92,0.0001356277334562,4.644785392335732e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5694476163324731,43.0,0.0132429678216854,0.003736150289483,1.953844363229592,0.0084788904007929,0.0019972577187043,1767.0,1024.3333333333337,0.0,0.5797019430296171,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,female_P42,female,P42,1073099,ELA,MDMA,ELA_MDMA
3,inactive,8,yellow,6,0-6,3.0,108.92,36.306666666666665,,,,,,,,,,,,,,,,,2,10.04,5.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.2,2.2,,,,,,,,,,,,,,,,,,,,,,0.3551329092417073,115.0,0.0030881122542757,0.0021052628271519,2.3313702107372274,0.0023653573158466,,,,,,,0.0,0.0,0.0,2726.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388848129126925,0.9611151870873074,MDMA,female_P42,female,P42,1073144,CTRL,MDMA,CTRL_MDMA
0,inactive,1,blue,12,6-12,,,,689.72,20910.28,2.0,344.86,,,,,,,,,,,,,1,693.0,693.0,0.0331415935128558,4.78233672624183e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,17245.0,10680.999999999998,2268.0,0.6193679327341257,0.1315163815598724,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1111836,ELA,MDMA,ELA_MDMA
0,inactive,1,green,12,6-12,,,,551.2,21048.8,23.0,23.96521739130435,,,,,,,,1.0,6.72,6.72,0.0003192581049751,4.750864657367641e-05,3,681.84,227.28,0.0323932955797955,0.000142525939721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.781547920681187,122.0,0.0391930157432884,0.0108116027820908,2.1039803930697953,0.0479556309470379,0.0057960548819885,13803.0,10177.333333333332,0.0,0.7373276340892075,0.0,0.0,0.0,169.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.7692307692307693,0.0,0.0,MDMA,female_P35,female,P35,1111866,CTRL,MDMA,CTRL_MDMA
0,inactive,1,red,12,6-12,3.0,14.2,4.733333333333333,210.88,21389.12,5.0,42.176,0.0006638889304468,0.0001402582247422,7.0,29.16,4.1657142857142855,0.0013633099444951,0.0003272691910653,3.0,30.84,10.28,0.0014418545503508,0.0001402582247422,31,545.68,17.60258064516129,0.0255120360257925,0.0014493349890037,,,,,,7.0,23.88,3.4114285714285715,0.0011164554689486,0.0003272691910653,4.0,10.4,2.6,0.0004862285124399,0.000187010966323,,,,,,1.0,1.36,1.36,6.358372854984218e-05,4.67527415807663e-05,,,,,,2.0,4.64,2.32,0.0002169327209347,9.35054831615326e-05,,,,,,,,,,,,,,,34.501132777915714,474.0,0.0727871999534086,0.0507604765051734,1.7749649342206455,0.0617226729087744,0.0221607995092832,5277.0,4603.666666666666,0.0,0.8724022487524477,0.0,868.0,35.0,1510.0,358.0,0.0,0.0,0.0,0.0,868.0,35.0,1510.0,358.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P35,female,P35,1111920,ELA,MDMA,ELA_MDMA
0,inactive,1,yellow,12,6-12,,,,518.64,21081.36,13.0,39.895384615384614,,,,,,,,2.0,5.4,2.7,0.0002561504570862,9.48705396615778e-05,8,650.24,81.28,0.0308443098547721,0.0003794821586463,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,4.6,0.0002182022412216,4.743526983078891e-05,,,,,,,,,,,,,,,,,,,,7.352583759148622,159.0,0.0462426651518781,0.0128129863742731,2.135339713737257,0.0477983627359961,0.0075422079030954,12979.0,9810.0,0.0,0.7558363510285846,0.0,0.0,0.0,137.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2846715328467153,0.7153284671532847,0.0,0.0,MDMA,female_P35,female,P35,1111970,CTRL,MDMA,CTRL_MDMA
0,inactive,2,blue,12,6-12,2.0,5.68,2.84,607.68,20992.32,6.0,101.28,0.0002705751436715,9.527293791253182e-05,,,,,,,,,,,4,647.28,161.82,0.0308341336260117,0.000190545875825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.611063757561503,75.0,0.06148085010082,0.05046977018106,1.3098855592602698,0.0347600053820213,0.0035727351717199,15198.0,9509.0,129.0,0.6256744308461639,0.008487958941966,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,MDMA,female_P35,female,P35,1111837,ELA,MDMA,ELA_MDMA
0,inactive,2,green,12,6-12,2.0,3.36,1.68,620.2,20979.8,5.0,124.04,0.0001601540529461,9.532979342033766e-05,,,,,,,,,,,6,652.84,108.80666666666669,0.0311175511682666,0.000285989380261,,,,,,1.0,3.12,3.12,0.0001487144777357,4.766489671016883e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.926987397678008,65.0,0.0604151907335078,0.0453019505729872,1.6721277444167038,0.0454781755689224,0.0030982182861609,15510.0,9655.999999999998,0.0,0.6225660863958735,0.0,79.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,86.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,MDMA,female_P35,female,P35,1111921,ELA,MDMA,ELA_MDMA
0,inactive,2,red,12,6-12,2.0,7.2,3.6,,,,,,,9.0,120.72,13.413333333333334,,,7.0,77.12,11.017142857142858,,,33,373.76,11.326060606060606,,,,,,,,2.0,7.68,3.84,,,1.0,3.44,3.44,,,,,,,,1.0,1.24,1.24,,,2.0,4.44,2.22,,,1.0,2.48,2.48,,,,,,,,,,,,,,,,,30.943581598169636,693.0,0.0446516328977916,0.020797931679465,1.7821695192723717,0.0394681226062134,,,,,,,281.0,32.0,4962.0,182.0,0.0,0.0,0.0,0.0,281.0,32.0,4962.0,182.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P35,female,P35,1111971,CTRL,MDMA,CTRL_MDMA
0,inactive,2,yellow,12,6-12,,,,684.6,20915.4,3.0,228.2,,,,,,,,,,,,,2,690.64,345.32,0.0330206450749208,9.562332061543168e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0090189194781899,3.0,0.0030063064927299,0.0030525513655704,1.284070515183566,0.0044400924298343,0.0001434349809231,17118.0,10190.333333333332,5.0,0.59529929508899,0.0002920901974529,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1111867,CTRL,MDMA,CTRL_MDMA
0,inactive,3,blue,12,6-12,,,,517.64,21082.36,4.0,129.41,,,,,,,,,,,,,3,658.28,219.42666666666665,0.0312242082954659,0.000142299059498,,,,,,,,,,,4.0,94.48,23.62,0.0044814717137929,0.0001897320793307,,,,,,,,,,,5.0,13.44,2.6879999999999997,0.0006374997865514,0.0002371650991634,,,,,,0.0,0.0,0.0,3.0,2.0,1.5,0.0,0.0,0.000142299059498,9.48660396653885e-05,0.0,1.0,0.0,1.0,5.6693672821476575,170.0,0.0333492193067509,0.0037304144835942,2.083404093884719,0.0300633842374087,0.008063613371558,12945.0,5244.666666666666,2873.0,0.405149993562508,0.2219389725762842,2366.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,2326.0,0.0,0.0,0.0,0.0169061707523246,0.9830938292476754,0.0,0.0,0.0,0.0,0.0,0.0,MDMA,female_P35,female,P35,1111922,ELA,saline,ELA_saline
0,inactive,3,green,12,6-12,9.0,32.64,3.626666666666667,219.96,21380.04,21.0,10.474285714285717,0.0015266575740737,0.0004209533752041,9.0,44.88,4.986666666666667,0.0020991541643514,0.0004209533752041,8.0,28.48,3.56,0.0013320835695349,0.0003741807779592,11,635.52,57.77454545454545,0.0297249210010832,0.0005144985696939,3.0,6.0,2.0,0.0002806355834694,0.0001403177917347,1.0,1.52,1.52,7.109434781225853e-05,4.677259724490693e-05,4.0,15.6,3.9,0.0007296525170205,0.0001870903889796,2.0,9.96,4.98,0.0004658550685592,9.354519448981386e-05,1.0,0.96,0.96,4.4901693355110653e-05,4.677259724490693e-05,1.0,3.12,3.12,0.0001459305034041,4.677259724490693e-05,,,,,,,,,,,,,,,,,,,,41.081810066147355,449.0,0.0914962362274996,0.0489325019437513,2.020636565160371,0.0826760164479054,0.0210008961629632,5520.0,3658.3333333333335,17.0,0.6627415458937198,0.0030797101449275,433.0,276.0,1851.0,825.0,82.0,140.0,286.0,165.0,351.0,136.0,1565.0,660.0,0.1893764434180138,0.8106235565819861,0.5072463768115942,0.4927536231884058,0.1545110750945434,0.8454889249054565,0.2,0.8,MDMA,female_P35,female,P35,1111972,CTRL,saline,CTRL_saline
0,inactive,3,red,12,6-12,2.0,4.56,2.28,441.44,21158.56,11.0,40.13090909090909,0.0002155156116484,9.45243910738727e-05,3.0,11.0,3.6666666666666665,0.0005198841509062,0.0001417865866108,8.0,24.52,3.065,0.0011588690345656,0.0003780975642954,12,641.32,53.443333333333335,0.030310191241748,0.0005671463464432,,,,,,,,,,,3.0,15.96,5.32,0.0007543046407695,0.0001417865866108,1.0,2.6,2.6,0.000122881708396,4.726219553693635e-05,,,,,,,,,,,,,,,,3.0,2.0,1.5,0.0,0.0,0.0,0.0001417865866108,9.45243910738727e-05,0.0,0.0,1.0,0.0,1.0,0.0,23.33737584451186,238.0,0.0980562010273607,0.0494910580363339,1.7980970606939175,0.0900711420162289,0.0112484025377908,11047.0,5258.0,638.0,0.4759663256992849,0.0577532361727165,402.0,66.0,899.0,116.0,30.0,0.0,74.0,28.0,372.0,66.0,825.0,88.0,0.0746268656716417,0.9253731343283582,0.0,1.0,0.082313681868743,0.917686318131257,0.2413793103448276,0.7586206896551724,MDMA,female_P35,female,P35,1111868,CTRL,saline,CTRL_saline
0,inactive,3,yellow,12,6-12,4.0,11.68,2.92,260.88,21339.12,25.0,10.4352,0.0005473515308972,0.0001874491544168,4.0,11.12,2.78,0.0005211086492788,0.0001874491544168,2.0,3.8,1.9,0.000178076696696,9.37245772084322e-05,4,675.32,168.83,0.0316470407401992,0.0001874491544168,,,,,,3.0,7.48,2.4933333333333336,0.0003505299187595,0.0001405868658126,2.0,6.12,3.06,0.0002867972062578,9.37245772084322e-05,1.0,5.64,5.64,0.0002643033077277,4.686228860421611e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.146701336136864,399.0,0.0905932364314207,0.0374486453049825,2.063850083597662,0.0829629275499022,0.0186980531530822,6547.0,3947.6666666666665,161.0,0.6029733720279008,0.0245914159156865,345.0,142.0,379.0,296.0,72.0,140.0,270.0,193.0,273.0,2.0,109.0,103.0,0.208695652173913,0.7913043478260869,0.9859154929577464,0.0140845070422535,0.712401055408971,0.287598944591029,0.652027027027027,0.3479729729729729,MDMA,female_P35,female,P35,1111838,ELA,saline,ELA_saline
0,inactive,4,blue,12,6-12,2.0,8.44,4.22,581.32,21018.68,5.0,116.264,0.0004015475757754,9.515345397522584e-05,,,,,,2.0,7.04,3.52,0.0003349401579927,9.515345397522584e-05,5,667.84,133.568,0.0317736413514074,0.000237883634938,,,,,,2.0,2.2,1.1,0.0001046687993727,9.515345397522584e-05,1.0,4.32,4.32,0.0002055314605864,4.757672698761293e-05,,,,,,1.0,2.96,2.96,0.0001408271118833,4.757672698761293e-05,,,,,,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,3.8061381590090344e-05,4.757672698761293e-05,0.0,1.0,0.0,1.0,6.897004431765571,105.0,0.0656857564930054,0.0355988190902881,1.6684340706256966,0.0647213814265729,0.0049955563336993,14538.0,13444.666666666666,77.0,0.9247947906635484,0.0052964644380244,166.0,75.0,178.0,213.0,0.0,0.0,0.0,0.0,166.0,75.0,178.0,213.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P35,female,P35,1111923,ELA,saline,ELA_saline
0,inactive,4,green,12,6-12,2.0,14.16,7.08,565.32,21034.68,12.0,47.11000000000001,0.000673174015483,9.508107563319242e-05,,,,,,,,,,,4,668.4,167.1,0.0317760954766129,0.0001901621512663,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.84,2.84,0.0001350151273991,4.754053781659621e-05,,,,,,,,,,,,,,,,,,,,7.526094380890895,116.0,0.0648801239731973,0.0306553811654855,1.6969487487122568,0.0591247801095077,0.0055147023867251,14145.0,13509.333333333332,0.0,0.9550606810415928,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,MDMA,female_P35,female,P35,1111973,CTRL,saline,CTRL_saline
0,inactive,4,red,12,6-12,,,,674.24,20925.76,2.0,337.12,,,,,,,,,,,,,1,693.0,693.0,0.0331170767513342,4.778798954016485e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3472209633680973,14.0,0.0248014973834355,0.0154891296378147,2.172234509710996,0.0176606845284655,0.0006690318535623,16858.0,14392.0,592.0,0.8537193024083521,0.0351168584648238,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1111839,ELA,saline,ELA_saline
0,inactive,4,yellow,12,6-12,1.0,0.96,0.96,611.36,20988.64,4.0,152.84,4.573902835057441e-05,4.764482119851501e-05,1.0,2.96,2.96,0.0001410286707476,4.764482119851501e-05,,,,,,2,690.6,345.3,0.0329035135196944,9.528964239703e-05,,,,,,1.0,2.4,2.4,0.0001143475708764,4.764482119851501e-05,,,,,,1.0,2.96,2.96,0.0001410286707476,4.764482119851501e-05,,,,,,,,,,,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,3.811585695881201e-05,4.764482119851501e-05,0.0,0.0,1.0,0.0,1.0,0.0,6.166088747621368,73.0,0.0844669691454981,0.0424987145111669,2.045618868350159,0.0919521318969905,0.0034780719474915,15288.0,13952.666666666666,0.0,0.9126548055119484,0.0,61.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,61.0,75.0,75.0,25.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P35,female,P35,1111869,CTRL,saline,CTRL_saline
0,inactive,5,blue,12,6-12,,,,691.0,20909.0,1.0,691.0,,,,,,,,,,,,,1,694.0,694.0,0.0331914486584724,4.782629489693433e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,17276.0,15262.999999999998,0.0,0.8834799722157906,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1112045,ELA,saline,ELA_saline
0,inactive,5,green,12,6-12,,,,690.88,20909.12,2.0,345.44,,,,,,,,,,,,,1,694.0,694.0,0.0331912581686842,4.78260204159716e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,17274.0,15262.333333333334,0.0,0.88354366871213,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1112055,CTRL,saline,CTRL_saline
0,inactive,5,red,12,6-12,1.0,15.2,15.2,450.84,21149.16,1.0,450.84,0.0007187046672302,4.728320179146595e-05,2.0,18.32,9.16,0.0008662282568196,9.45664035829319e-05,1.0,7.92,7.92,0.0003744829581884,4.728320179146595e-05,6,644.44,107.40666666666668,0.0304711865624923,0.0002836992107487,,,,,,1.0,1.28,1.28,6.052249829307642e-05,4.728320179146595e-05,12.0,100.32,8.36,0.0047434508037198,0.0005673984214975,,,,,,,,,,,7.0,21.88,3.1257142857142854,0.0010345564551972,0.0003309824125402,1.0,2.0,2.0,9.45664035829319e-05,4.728320179146595e-05,,,,,,,,,,,,,,,4.979442517014128,239.0,0.0208344875188875,0.0024313611670643,2.1853168079191567,0.0204517619622545,0.0113006852281603,11272.0,11266.333333333332,0.0,0.9994972793943694,0.0,2553.0,0.0,659.0,381.0,0.0,0.0,0.0,0.0,2553.0,0.0,659.0,381.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,MDMA,female_P35,female,P35,1111988,CTRL,saline,CTRL_saline
0,inactive,5,yellow,12,6-12,,,,689.64,20910.36,2.0,344.82,,,,,,,,,,,,,1,694.0,694.0,0.0331892899022302,4.7823184297161787e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,17243.0,15247.666666666666,0.0,0.8842815442015117,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1111887,ELA,saline,ELA_saline
0,inactive,6,blue,12,6-12,,,,691.0,20909.0,1.0,691.0,,,,,,,,,,,,,1,694.0,694.0,0.0331914486584724,4.782629489693433e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,17276.0,17276.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1112046,ELA,saline,ELA_saline
0,inactive,6,green,12,6-12,,,,691.0,20909.0,1.0,691.0,,,,,,,,,,,,,1,694.0,694.0,0.0331914486584724,4.782629489693433e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,17276.0,17276.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1111989,CTRL,saline,CTRL_saline
0,inactive,6,red,12,6-12,,,,691.0,20909.0,1.0,691.0,,,,,,,,,,,,,1,694.0,694.0,0.0331914486584724,4.782629489693433e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,17276.0,17276.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1112056,CTRL,saline,CTRL_saline
0,inactive,6,yellow,12,6-12,,,,691.0,20909.0,1.0,691.0,,,,,,,,,,,,,1,694.0,694.0,0.0331914486584724,4.782629489693433e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,17276.0,17276.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1111888,ELA,saline,ELA_saline
0,inactive,7,blue,12,6-12,,,,682.68,20917.32,5.0,136.536,,,,,,,,,,,,,2,690.68,345.34,0.0330195264020438,9.56145433545024e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1418452083034786,3.0,0.0472817361011595,0.0377959589896022,0.9520085313985232,0.0192416298019983,0.0001434218150317,17072.0,17068.0,0.0,0.9997656982193064,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1111990,CTRL,MDMA,CTRL_MDMA
0,inactive,7,green,12,6-12,,,,690.48,20909.52,2.0,345.24,,,,,,,,,,,,,1,694.0,694.0,0.0331906232185148,4.782510550218274e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,17264.0,17196.0,0.0,0.9960611677479148,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1111889,ELA,MDMA,ELA_MDMA
0,inactive,7,red,12,6-12,,,,691.0,20909.0,1.0,691.0,,,,,,,,,,,,,1,694.0,694.0,0.0331914486584724,4.782629489693433e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,17276.0,17204.0,0.0,0.9958323686038436,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA
0,inactive,7,yellow,12,6-12,,,,691.0,20909.0,1.0,691.0,,,,,,,,,,,,,1,694.0,694.0,0.0331914486584724,4.782629489693433e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,17276.0,17204.0,0.0,0.9958323686038436,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1112047,ELA,MDMA,ELA_MDMA
0,inactive,8,blue,12,6-12,3.0,51.04,17.013333333333332,184.0,21416.0,5.0,36.8,0.0023832648487112,0.0001400821815465,,,,,,1.0,15.64,15.64,0.0007302951064624,4.669406051550243e-05,14,421.56,30.111428571428572,0.0196843481509152,0.000653716847217,,,,,,6.0,33.32,5.553333333333334,0.0015558460963765,0.000280164363093,1.0,14.4,14.4,0.0006723944714232,4.669406051550243e-05,,,,,,,,,,,17.0,107.68,6.334117647058824,0.0050280164363093,0.0007937990287635,2.0,5.84,2.92,0.0002726933134105,9.338812103100486e-05,,,,,,,,,,,,,,,8.962993717437618,502.0,0.0178545691582422,0.0043525836287695,1.8548504171474391,0.016959018150904,0.0234404183787822,4605.0,4141.666666666666,0.0,0.8993847267462901,0.0,1200.0,0.0,392.0,1279.0,0.0,0.0,0.0,0.0,1200.0,0.0,392.0,1279.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,MDMA,female_P35,female,P35,1111890,ELA,MDMA,ELA_MDMA
0,inactive,8,green,12,6-12,,,,427.24,21172.76,15.0,28.482666666666667,,,,,,,,3.0,51.36,17.12,0.0024257583801072,0.0001416914941651,9,619.68,68.85333333333332,0.0292677950347522,0.0004250744824954,,,,,,,,,,,1.0,1.32,1.32,6.234425743266348e-05,4.723049805504809e-05,,,,,,1.0,1.32,1.32,6.234425743266348e-05,4.723049805504809e-05,,,,,,,,,,,,,,,,,,,,,,,,,17.065166818802822,251.0,0.0679887124255092,0.0435982266889786,1.816173890973586,0.0506926682293252,0.011854855011817,10696.0,8065.666666666666,0.0,0.7540825230615806,0.0,34.0,34.0,1287.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0,1287.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,female_P35,female,P35,1111991,CTRL,MDMA,CTRL_MDMA
0,inactive,8,red,12,6-12,,,,691.0,20909.0,1.0,691.0,,,,,,,,,,,,,1,694.0,694.0,0.0331914486584724,4.782629489693433e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,17276.0,9879.666666666664,1973.0,0.5718723469939028,0.1142046770085668,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1112048,ELA,MDMA,ELA_MDMA
0,inactive,8,yellow,12,6-12,,,,573.36,21026.64,4.0,143.34,,,,,,,,,,,,,3,687.68,229.22666666666663,0.0327051778125273,0.0001426761479722,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.12,2.12,0.0001008244779004,4.75587159907622e-05,,,,,,,,,,,,,,,,,,,,6.77175100289615,113.0,0.0599270000256296,0.0250916434093436,1.8242996351296836,0.0595884892763446,0.0053741349069561,14338.0,9523.0,0.0,0.664179104477612,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1112058,CTRL,MDMA,CTRL_MDMA
