day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
3,inactive,8,red,4,0-4,21.0,115.12,5.4819047619047625,11541.2,2858.7999999999993,68.0,169.72352941176473,0.0402686441863719,0.0073457394711067,8.0,107.16,13.395,0.0374842591297047,0.002798376941374,3.0,10.04,3.3466666666666662,0.0035119630614243,0.0010493913530152,59,13689.24,232.02101694915257,4.7884566951168335,0.0206380299426332,2.0,5.96,2.98,0.0020847908213236,0.0006995942353435,7.0,157.84,22.548571428571428,0.055211977053309,0.0024485798237022,29.0,528.2,18.21379310344828,0.1847628375542186,0.0101441164124807,7.0,57.68,8.24,0.0201762977473065,0.0024485798237022,,,,,,57.0,222.56,3.904561403508772,0.0778508465090247,0.0199384357072897,4.0,12.96,3.24,0.0045333706450258,0.001399188470687,2.8,3.0,0.9333333333333332,0.0,0.0,0.0,0.0009794319294809,0.0010493913530152,0.0,0.0,1.0,0.0,1.0,0.0,84.53205455265703,2728.0,0.0309868235163698,0.005247601681669,2.0620577923428267,0.0276047527027651,0.9542465370085352,288598.0,243475.3333333333,16834.0,0.8436487201343505,0.0583302725590613,17187.0,1449.0,2941.0,2899.0,988.0,121.0,88.0,619.0,16199.0,1328.0,2853.0,2280.0,0.0574853086635247,0.9425146913364753,0.0835058661145617,0.9164941338854382,0.0299217953077184,0.9700782046922816,0.2135219041048637,0.7864780958951363,baseline,female_P42,female,P42,1073099,ELA,MDMA,ELA_MDMA
3,inactive,8,red,8,4-8,,,,1335.84,13064.16,8.0,166.98,,,1.0,12.56,12.56,0.0009614089233444,7.654529644462408e-05,,,,,,4,1413.84,353.46,0.1082228019252672,0.0003061811857784,,,,,,,,,,,1.0,1.2,1.2,9.185435573354888e-05,7.654529644462408e-05,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,7.654529644462408e-05,7.654529644462408e-05,0.0,0.0,1.0,0.0,1.0,0.0,5.65756264442821,109.0,0.0519042444442955,0.0205716059297494,1.7286754648199032,0.0451894061192689,0.008343437312464,33404.0,32985.33333333333,0.0,0.987466570869756,0.0,31.0,0.0,315.0,0.0,0.0,0.0,70.0,0.0,31.0,0.0,245.0,0.0,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778,0.0,0.0,baseline,female_P42,female,P42,1073099,ELA,MDMA,ELA_MDMA
3,inactive,8,yellow,4,0-4,36.0,278.64,7.739999999999999,10121.4,4278.6,117.0,86.50769230769231,0.0651241060159865,0.0084139671855279,10.0,53.56,5.356,0.0125181134015799,0.0023372131070911,2.0,4.6,2.3,0.0010751180292619,0.0004674426214182,86,13583.36,157.9460465116279,3.1747207030337026,0.0201000327209835,2.0,2.28,1.14,0.0005328845884167,0.0004674426214182,19.0,59.64,3.1389473684210527,0.0139391389706913,0.004440704903473,88.0,341.76,3.8836363636363633,0.0798765951479455,0.0205674753424017,14.0,101.2,7.228571428571429,0.0236525966437619,0.0032720983499275,6.0,30.6,5.1000000000000005,0.0071518721076987,0.0014023278642546,37.0,166.12,4.48972972972973,0.0388257841349974,0.008647688496237,2.0,5.04,2.52,0.0011779554059739,0.0004674426214182,,,,,,,,,,,,,,,147.67083447600973,4114.0,0.0358947094010718,0.0080749441101652,2.2313927865395065,0.0337048600628391,0.9615294722572804,253152.0,235680.3333333333,3625.0,0.9309834934479416,0.0143194602452281,10142.0,3315.0,1466.0,7002.0,2464.0,170.0,785.0,2127.0,7678.0,3145.0,681.0,4875.0,0.2429501084598698,0.7570498915401301,0.0512820512820512,0.9487179487179488,0.5354706684856753,0.4645293315143247,0.3037703513281919,0.696229648671808,baseline,female_P42,female,P42,1073144,CTRL,MDMA,CTRL_MDMA
3,inactive,8,yellow,8,4-8,,,,1429.44,12970.56,3.0,476.48,,,,,,,,,,,,,1,1453.92,1453.92,0.1120938494559988,7.709767350060445e-05,,,,,,2.0,3.28,1.64,0.0002528803690819,0.0001541953470012,,,,,,1.0,2.2,2.2,0.0001696148817013,7.709767350060445e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0653475772426217,21.0,0.098349884630601,0.0142700321719196,1.8932089464027453,0.0731787851571841,0.0016190511435126,35739.0,34352.333333333336,0.0,0.9612001828068312,0.0,84.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,56.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,baseline,female_P42,female,P42,1073144,CTRL,MDMA,CTRL_MDMA
0,inactive,1,blue,12,8-12,52.0,512.36,9.853076923076925,326.88,14073.12,31.0,10.544516129032258,0.0364069943267733,0.0036949873233511,22.0,147.6,6.709090909090909,0.0104880794024352,0.0015632638675716,16.0,143.12,8.945,0.0101697420330388,0.0011369191764157,111,2643.72,23.817297297297294,0.1878559978171151,0.0078873767863842,5.0,12.84,2.568,0.0009123776390736,0.0003552872426299,14.0,96.56,6.897142857142858,0.006861307229669,0.0009948042793637,33.0,328.12,9.943030303030303,0.0233153700103459,0.0023448958013574,10.0,89.04,8.904,0.0063269552167536,0.0007105744852598,12.0,32.6,2.716666666666667,0.002316472821947,0.0008526893823118,51.0,242.48,4.754509803921568,0.0172300101185806,0.0036239298748251,4.0,8.64,2.16,0.0006139363552645,0.0002842297941039,1.0,1.0,1.0,5.0,5.0,1.0,7.105744852598428e-05,7.105744852598428e-05,0.0003552872426299,0.0003552872426299,0.1666666666666666,0.8333333333333334,0.1666666666666666,0.8333333333333334,127.71955394434208,3497.0,0.0365226062179988,0.0139060392448508,1.9635820959608663,0.0323163465324278,0.248487897495367,8203.0,625.6666666666665,6326.0,0.0762729082855865,0.7711812751432403,10664.0,3063.0,7306.0,12861.0,1862.0,92.0,1178.0,2313.0,8802.0,2971.0,6128.0,10548.0,0.1746061515378844,0.8253938484621155,0.0300359125040809,0.969964087495919,0.1612373391732822,0.8387626608267178,0.1798460461861441,0.8201539538138558,baseline,female_P35,female,P35,1111836,ELA,MDMA,ELA_MDMA
0,inactive,1,green,12,8-12,74.0,456.32,6.166486486486487,274.52,14125.48,39.0,7.038974358974358,0.0323047429184707,0.0052387600279778,28.0,138.2,4.935714285714285,0.0097837383225207,0.0019822335240997,38.0,183.4,4.826315789473685,0.0129836295828531,0.002690174068421,141,2705.04,19.18468085106383,0.1915007490010959,0.0099819616749306,1.0,4.92,4.92,0.000348306747806,7.079405443213258e-05,23.0,100.68,4.377391304347826,0.0071275454002271,0.001628263251939,32.0,190.64,5.9575,0.0134961785369417,0.0022654097418282,11.0,18.08,1.6436363636363636,0.0012799565041329,0.0007787345987534,5.0,16.0,3.2,0.0011327048709141,0.0003539702721606,39.0,166.56,4.270769230769231,0.011791457706216,0.0027609681228531,7.0,15.2,2.1714285714285713,0.0010760696273684,0.0004955583810249,1.0,1.0,1.0,6.2,6.0,1.0333333333333334,7.079405443213258e-05,7.079405443213258e-05,0.0004389231374792,0.0004247643265927,0.1388888888888889,0.8611111111111112,0.1428571428571428,0.8571428571428571,352.57006928475136,3549.0,0.0993434965581153,0.046400842926922,2.0476449556921383,0.0907595118672493,0.2512480991796385,6902.0,905.0,4356.0,0.1311214140828745,0.6311214140828745,7338.0,868.0,8031.0,11482.0,1158.0,34.0,2115.0,3462.0,6180.0,834.0,5916.0,8020.0,0.1578086672117743,0.8421913327882257,0.0391705069124423,0.9608294930875576,0.2633545013074337,0.7366454986925663,0.3015154154328514,0.6984845845671486,baseline,female_P35,female,P35,1111866,CTRL,MDMA,CTRL_MDMA
0,inactive,1,red,12,8-12,75.0,582.2,7.762666666666667,331.16,14068.84,35.0,9.461714285714288,0.0413822319395202,0.0053309299131982,41.0,153.48,3.743414634146341,0.0109092149743688,0.0029142416858817,33.0,118.36,3.5866666666666664,0.0084129181936819,0.0023456091618072,142,2503.32,17.629014084507045,0.1779336462707657,0.010093227302322,5.0,8.6,1.72,0.00061127996338,0.0003553953275465,17.0,55.64,3.272941176470588,0.003954839204938,0.0012083441136582,38.0,372.2,9.794736842105262,0.0264556281825651,0.0027010044893537,6.0,51.92,8.653333333333334,0.0036904250812433,0.0004264743930558,10.0,36.96,3.696,0.002627082261224,0.000710790655093,30.0,109.2,3.64,0.0077618339536166,0.0021323719652792,2.0,5.2,2.6,0.0003696111406484,0.0001421581310186,11.0,11.0,1.0,1.0,1.0,1.0,0.0007818697206024,0.0007818697206024,7.107906550930993e-05,7.107906550930993e-05,0.9166666666666666,0.0833333333333333,0.9166666666666666,0.0833333333333333,190.85940957994416,3494.0,0.0546249025701042,0.0245864811381464,1.9391424337910252,0.0479724462761993,0.2483502548895289,8314.0,867.3333333333331,5881.0,0.1043220271028786,0.7073610777002646,10751.0,2238.0,6870.0,14630.0,1823.0,0.0,1447.0,2912.0,8928.0,2238.0,5423.0,11718.0,0.169565621802623,0.830434378197377,0.0,1.0,0.2106259097525473,0.7893740902474526,0.1990430622009569,0.8009569377990431,baseline,female_P35,female,P35,1111920,ELA,MDMA,ELA_MDMA
0,inactive,1,yellow,12,8-12,49.0,360.84,7.364081632653061,411.4,13988.6,56.0,7.346428571428571,0.0257952904507956,0.0035028523226055,13.0,55.64,4.28,0.0039775245557096,0.0009293281672218,28.0,132.96,4.748571428571429,0.009504882547217,0.0020016298986317,84,3322.76,39.55666666666667,0.2375334200706289,0.0060048896958952,,,,,,13.0,34.44,2.649230769230769,0.002462004775317,0.0009293281672218,27.0,116.36,4.3096296296296295,0.0083182019644567,0.0019301431165377,5.0,30.2,6.04,0.0021589008192385,0.0003574339104699,2.0,4.6,2.3,0.0003288391976323,0.0001429735641879,24.0,90.68,3.7783333333333338,0.006482421400283,0.0017156827702557,2.0,5.16,2.58,0.0003688717956049,0.0001429735641879,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,5.7189425675192656e-05,7.148678209399082e-05,0.0,1.0,0.0,1.0,188.61884285301616,3381.0,0.0557878860848909,0.0184679390649869,2.196050201518434,0.0531288642133895,0.2416968102597829,10341.0,1396.6666666666663,6320.0,0.1350610837120845,0.6111594623343971,3810.0,877.0,4756.0,9070.0,622.0,58.0,1470.0,3894.0,3188.0,819.0,3286.0,5176.0,0.163254593175853,0.836745406824147,0.0661345496009122,0.9338654503990876,0.3090832632464255,0.6909167367535745,0.4293274531422271,0.5706725468577729,baseline,female_P35,female,P35,1111970,CTRL,MDMA,CTRL_MDMA
0,inactive,2,blue,12,8-12,62.0,513.04,8.274838709677418,626.16,13773.84,33.0,18.974545454545453,0.0372474197464178,0.0045012864967213,29.0,204.56,7.053793103448276,0.014851341383376,0.0021054404581438,28.0,140.96,5.034285714285715,0.0102338926544812,0.0020328390630354,121,2637.92,21.800991735537192,0.1915166721843727,0.0087847688081174,4.0,7.44,1.86,0.0005401543796065,0.0002904055804336,33.0,256.56,7.774545454545454,0.0186266139290132,0.0023958460385774,31.0,175.28,5.654193548387097,0.0127255725346018,0.0022506432483606,8.0,23.6,2.95,0.0017133929245584,0.0005808111608672,13.0,37.2,2.8615384615384616,0.0027007718980327,0.0009438181364093,42.0,173.56,4.132380952380952,0.0126006981350153,0.0030492585945531,1.0,2.08,2.08,0.0001510109018254,7.26013951084084e-05,1.6,2.0,0.8,4.6,5.0,0.92,0.0001161622321734,0.0001452027902168,0.0003339664174986,0.000363006975542,0.2580645161290323,0.7419354838709677,0.2857142857142857,0.7142857142857143,136.62818879420865,3197.0,0.0427363743491425,0.016224459784384,1.971577622949558,0.0403863924740458,0.2321066601615816,15687.0,2976.3333333333326,9549.0,0.189732474873037,0.6087205966724039,10860.0,1541.0,8695.0,12888.0,2231.0,49.0,1721.0,2488.0,8629.0,1492.0,6974.0,10400.0,0.2054327808471454,0.7945672191528546,0.0317975340687865,0.9682024659312136,0.1979298447383553,0.8020701552616446,0.1930477963997517,0.8069522036002483,baseline,female_P35,female,P35,1111837,ELA,MDMA,ELA_MDMA
0,inactive,2,green,12,8-12,66.0,334.04,5.0612121212121215,338.12,14061.88,35.0,9.660571428571428,0.0237550028872384,0.0046935402663086,43.0,231.88,5.392558139534883,0.0164899714689643,0.0030579125977465,22.0,88.04,4.001818181818182,0.0062608982582698,0.0015645134221028,127,2911.16,22.92251968503937,0.2070249497222277,0.0090315093003211,6.0,12.52,2.0866666666666664,0.0008903503656694,0.0004266854787553,49.0,332.8,6.791836734693878,0.0236668212216289,0.0034845980765018,23.0,58.12,2.5269565217391303,0.0041331600042099,0.001635627668562,21.0,73.76,3.5123809523809526,0.0052453868188321,0.0014933991756436,6.0,28.8,4.8,0.0020480902980255,0.0004266854787553,29.0,121.04,4.1737931034482765,0.0086076683914241,0.0020623131473174,2.0,4.24,2.12,0.000301524404987,0.0001422284929184,,,,,,,,,,,,,,,304.0464885442477,3487.0,0.0871942898033403,0.03905137771173,2.0133374658450025,0.0799794618472867,0.2479753774033059,8488.0,3299.666666666666,1289.0,0.3887448947533772,0.1518614514608859,9845.0,2591.0,8063.0,8417.0,2670.0,101.0,1545.0,3086.0,7175.0,2490.0,6518.0,5331.0,0.271203656678517,0.728796343321483,0.0389810883828637,0.9610189116171364,0.1916160238124767,0.8083839761875232,0.3666389449922775,0.6333610550077224,baseline,female_P35,female,P35,1111921,ELA,MDMA,ELA_MDMA
0,inactive,2,red,12,8-12,33.0,496.92,15.05818181818182,539.28,13860.72,33.0,16.34181818181818,0.0358509514657247,0.0023808287015393,21.0,88.72,4.2247619047619045,0.0064008218909263,0.0015150728100704,25.0,132.16,5.2863999999999995,0.0095348582180435,0.0018036581072267,102,2736.44,26.827843137254906,0.197424087637583,0.0073589250774851,4.0,10.64,2.66,0.0007676368904357,0.0002885852971562,36.0,257.88,7.163333333333333,0.0186050941076654,0.0025972676744065,36.0,291.76,8.104444444444445,0.0210494115745791,0.0025972676744065,8.0,14.96,1.87,0.0010793090113644,0.0005771705943125,4.0,11.48,2.87,0.0008282398028385,0.0002885852971562,47.0,209.8,4.463829787234043,0.0151362988358469,0.0033908772415862,3.0,6.56,2.1866666666666665,0.0004732798873363,0.0002164389728672,4.6,5.0,0.92,0.8,1.0,0.8,0.0003318730917297,0.0003607316214453,5.77170594312561e-05,7.214632428907012e-05,0.8518518518518519,0.1481481481481481,0.8333333333333334,0.1666666666666666,158.4976386964024,3285.0,0.0482489006686156,0.0158914155342543,1.9766506968625817,0.0416378461369054,0.2370006752895953,13515.0,2717.3333333333335,7827.0,0.201060550006166,0.579134295227525,13813.0,673.0,5568.0,12456.0,2963.0,8.0,928.0,2761.0,10850.0,665.0,4640.0,9695.0,0.2145080721059871,0.7854919278940129,0.0118870728083209,0.9881129271916792,0.1666666666666666,0.8333333333333334,0.221660244059088,0.778339755940912,baseline,female_P35,female,P35,1111971,CTRL,MDMA,CTRL_MDMA
0,inactive,2,yellow,12,8-12,32.0,237.4,7.41875,1051.76,13348.24,90.0,11.686222222222222,0.0177851162400436,0.0023973197964675,11.0,36.64,3.330909090909091,0.0027449311669553,0.0008240786800357,11.0,49.76,4.5236363636363635,0.003727832283507,0.0008240786800357,39,3677.8,94.3025641025641,0.275526960857761,0.0029217335019448,,,,,,18.0,63.96,3.5533333333333332,0.0047916429431895,0.0013484923855129,26.0,80.84,3.1092307692307695,0.0060562291358261,0.0019478223346298,3.0,13.72,4.573333333333333,0.0010278508627354,0.0002247487309188,10.0,40.48,4.048,0.0030326095425314,0.0007491624363961,13.0,40.08,3.083076923076923,0.0030026430450756,0.0009739111673149,1.0,2.0,2.0,0.0001498324872792,7.491624363961091e-05,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,5.9932994911688735e-05,7.491624363961091e-05,0.0,1.0,0.0,1.0,169.892373272579,2716.0,0.0625524202034532,0.0234219133983173,2.1231273919018143,0.0596197416031298,0.2034725177251832,26384.0,4380.666666666667,16399.0,0.1660349706893066,0.6215509399636143,3664.0,1368.0,2182.0,5967.0,1934.0,60.0,710.0,2236.0,1730.0,1308.0,1472.0,3731.0,0.5278384279475983,0.4721615720524017,0.043859649122807,0.956140350877193,0.3253895508707607,0.6746104491292392,0.3747276688453159,0.6252723311546841,baseline,female_P35,female,P35,1111867,CTRL,MDMA,CTRL_MDMA
0,inactive,3,blue,12,8-12,61.0,463.64,7.600655737704918,367.48,14032.52,39.0,9.422564102564102,0.0330403947402177,0.0043470452919361,30.0,205.44,6.848,0.0146402784389404,0.0021378911271817,23.0,143.0,6.217391304347826,0.0101906143728995,0.0016390498641726,123,2591.8,21.071544715447157,0.1846995407809858,0.008765353621445,1.0,1.16,1.16,8.266512358435976e-05,7.126303757272393e-05,18.0,101.0,5.611111111111111,0.0071975667948451,0.001282734676309,13.0,149.4,11.492307692307692,0.0106466978133649,0.0009264194884454,13.0,50.44,3.88,0.0035945076151681,0.0009264194884454,8.0,16.4,2.05,0.0011687138161926,0.0005701043005817,29.0,111.56,3.846896551724138,0.007950104471613,0.0020666280896089,6.0,13.64,2.2733333333333334,0.0009720278324919,0.0004275782254363,2.6,3.0,0.8666666666666667,4.0,4.0,1.0,0.000185283897689,0.0002137891127181,0.0002850521502908,0.0002850521502908,0.393939393939394,0.6060606060606061,0.4285714285714285,0.5714285714285714,184.84288348498416,3451.0,0.0535621221341594,0.0211508807489352,1.9742182660883003,0.0476038621798186,0.2459287426634702,9226.0,1811.0,4768.0,0.1962930847604595,0.5168003468458704,6291.0,1692.0,8764.0,11652.0,980.0,73.0,1659.0,1728.0,5311.0,1619.0,7105.0,9924.0,0.1557780956922587,0.8442219043077412,0.043144208037825,0.956855791962175,0.1892971246006389,0.810702875399361,0.1483007209062821,0.8516992790937178,baseline,female_P35,female,P35,1111922,ELA,saline,ELA_saline
0,inactive,3,green,12,8-12,48.0,261.56,5.449166666666667,193.52,14206.48,29.0,6.673103448275862,0.0184113165259796,0.0033787398426633,42.0,148.2,3.5285714285714285,0.010431859264223,0.0029563973623304,54.0,299.48,5.545925925925927,0.0210805210016837,0.0038010823229962,122,2880.8,23.61311475409836,0.2027807028905119,0.008587630433436,9.0,15.08,1.6755555555555557,0.0010614874339034,0.0006335137204993,36.0,129.64,3.601111111111111,0.0091254131917265,0.0025340548819975,37.0,124.04,3.3524324324324324,0.0087312268767492,0.0026044452953863,8.0,35.36,4.42,0.0024890050174286,0.0005631233071105,11.0,34.4,3.127272727272727,0.0024214302205753,0.000774294547277,25.0,79.6,3.1839999999999997,0.00560307690575,0.0017597603347204,7.0,18.64,2.662857142857143,0.0013120773055676,0.0004927328937217,6.4,5.0,1.28,3.6,4.0,0.9,0.0004504986456884,0.000351952066944,0.0002534054881997,0.0002815616535552,0.64,0.36,0.5555555555555556,0.4444444444444444,354.5928560323422,3638.0,0.0974691742804678,0.0404062078149064,2.031924156795556,0.0867309305167369,0.2560803239085262,4867.0,1478.0,1936.0,0.3036778302855968,0.3977809739058968,6415.0,1763.0,11206.0,6587.0,1276.0,47.0,2312.0,1714.0,5139.0,1716.0,8894.0,4873.0,0.1989088074824629,0.801091192517537,0.0266591038003403,0.9733408961996596,0.2063180439050508,0.7936819560949492,0.2602095035676332,0.7397904964323668,baseline,female_P35,female,P35,1111972,CTRL,saline,CTRL_saline
0,inactive,3,red,12,8-12,32.0,285.72,8.92875,989.56,13410.44,56.0,17.670714285714286,0.0213057886243851,0.0023862006019191,20.0,86.76,4.338,0.0064695863819531,0.0014913753761994,16.0,116.48,7.28,0.0086857701909855,0.0011931003009595,96,2966.08,30.896666666666665,0.2211769337918815,0.0071586018057573,2.0,2.44,1.22,0.0001819477958963,0.0001491375376199,60.0,256.72,4.278666666666667,0.0191432943288959,0.0044741261285983,16.0,67.8,4.2375,0.005055762525316,0.0011931003009595,9.0,27.84,3.0933333333333333,0.0020759945236696,0.0006711189192897,7.0,25.76,3.68,0.0019208914845448,0.0005219813816698,30.0,115.76,3.8586666666666662,0.0086320806774423,0.0022370630642991,7.0,15.84,2.262857142857143,0.0011811692979499,0.0005219813816698,3.2,3.0,1.0666666666666669,4.6,3.0,1.5333333333333332,0.0002386200601919,0.0002237063064299,0.0003430163365258,0.0002237063064299,0.4102564102564103,0.5897435897435898,0.5,0.5,141.96665829397068,2813.0,0.0504680619601744,0.0161449808995845,1.9476963232348543,0.0450844961688057,0.209761946662451,24795.0,3529.333333333333,16624.0,0.1423405256436109,0.6704577535793507,8189.0,1356.0,5117.0,7175.0,957.0,40.0,1568.0,898.0,7232.0,1316.0,3549.0,6277.0,0.1168640859689827,0.8831359140310172,0.0294985250737463,0.9705014749262536,0.3064295485636115,0.6935704514363885,0.1251567944250871,0.8748432055749129,baseline,female_P35,female,P35,1111868,CTRL,saline,CTRL_saline
0,inactive,3,yellow,12,8-12,49.0,233.64,4.768163265306122,588.48,13811.52,75.0,7.8464,0.0169163133384305,0.0035477630268066,31.0,102.32,3.3006451612903223,0.0074083084265888,0.0022445031394082,21.0,67.76,3.226666666666667,0.0049060494427839,0.0015204698686314,46,3672.04,79.82695652173913,0.2658679131623456,0.0033305530455735,,,,,,32.0,182.24,5.695,0.0131947823266374,0.0023169064664859,26.0,80.88,3.1107692307692307,0.0058559810940432,0.0018824865040198,13.0,36.6,2.8153846153846156,0.0026499617710433,0.0009412432520099,4.0,10.16,2.54,0.0007356178031092,0.0002896133083107,9.0,41.72,4.635555555555555,0.003020666805681,0.0006516299436991,,,,,,,,,,,,,,,,,,,,235.5371526738313,3189.0,0.0738592513872158,0.0270746667728498,2.1987706658937864,0.0730264379020092,0.2308942100507402,14787.0,3305.6666666666665,7226.0,0.2235522192917202,0.4886724825860553,6636.0,1186.0,4304.0,5890.0,1731.0,80.0,1789.0,2165.0,4905.0,1106.0,2515.0,3725.0,0.2608499095840868,0.7391500904159132,0.0674536256323777,0.9325463743676222,0.4156598513011152,0.5843401486988847,0.367572156196944,0.6324278438030561,baseline,female_P35,female,P35,1111838,ELA,saline,ELA_saline
0,inactive,4,blue,12,8-12,25.0,253.52,10.1408,425.36,13974.64,34.0,12.51058823529412,0.0181414333392488,0.0017889548496419,44.0,331.6,7.536363636363637,0.0237286971256504,0.0031485605353697,25.0,184.32,7.3728,0.0131896063154399,0.0017889548496419,122,2680.76,21.97344262295082,0.1918303441090432,0.0087300996662525,17.0,57.24,3.367058823529412,0.0040959910237401,0.0012164892977565,32.0,281.72,8.80375,0.0201593744096449,0.0022898622075416,26.0,172.84,6.647692307692308,0.0123681182484843,0.0018605130436275,20.0,59.96,2.998,0.0042906293113811,0.0014311638797135,10.0,71.76,7.176,0.0051350160004121,0.0007155819398567,28.0,106.96,3.82,0.007653864428708,0.0020036294315989,9.0,23.72,2.635555555555555,0.0016973603613402,0.000644023745871,2.6,3.0,0.8666666666666667,5.0,5.0,1.0,0.0001860513043627,0.000214674581957,0.0003577909699283,0.0003577909699283,0.3421052631578947,0.6578947368421053,0.375,0.625,159.19119937439103,3400.0,0.0468209409924679,0.0170351020058858,1.896551889039182,0.0431133399618802,0.2432978595513015,10668.0,2916.6666666666665,3412.0,0.2734033245844269,0.3198350206224222,11422.0,3323.0,12967.0,6363.0,3747.0,368.0,3078.0,1209.0,7675.0,2955.0,9889.0,5154.0,0.3280511293994047,0.6719488706005954,0.1107433042431537,0.8892566957568462,0.2373717899282794,0.7626282100717205,0.19000471475719,0.80999528524281,baseline,female_P35,female,P35,1111923,ELA,saline,ELA_saline
0,inactive,4,green,12,8-12,50.0,552.36,11.0472,94.76,14305.24,11.0,8.614545454545455,0.0386124245381412,0.0034952227295732,38.0,183.56,4.830526315789474,0.0128316616848092,0.0026563692744756,46.0,267.6,5.817391304347827,0.0187064320486758,0.0032156049112073,130,2381.2,18.316923076923075,0.1664564872731949,0.0090875790968903,4.0,23.96,5.99,0.0016749107320114,0.0002796178183658,43.0,172.32,4.007441860465116,0.0120459356152011,0.0030058915474329,38.0,150.32,3.9557894736842103,0.0105080376141889,0.0026563692744756,11.0,43.68,3.9709090909090903,0.0030534265765551,0.0007689490005061,13.0,62.84,4.833846153846154,0.0043927959265276,0.000908757909689,43.0,158.76,3.6920930232558136,0.0110980312109408,0.0030058915474329,3.0,6.88,2.2933333333333334,0.0004809426475892,0.0002097133637743,0.8,1.0,0.8,1.6,2.0,0.8,5.592356367317151e-05,6.990445459146439e-05,0.0001118471273463,0.0001398089091829,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,292.1960836109735,3753.0,0.0778566702933582,0.0239108834817544,2.050441647597347,0.0718476805872858,0.2623514180817658,2380.0,1203.3333333333333,488.0,0.5056022408963585,0.2050420168067226,8147.0,2687.0,11231.0,13859.0,2485.0,623.0,3241.0,2890.0,5662.0,2064.0,7990.0,10969.0,0.3050202528538112,0.6949797471461888,0.2318570896911053,0.7681429103088947,0.2885762621316,0.7114237378684,0.2085287538783462,0.7914712461216538,baseline,female_P35,female,P35,1111973,CTRL,saline,CTRL_saline
