day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,inactive,2,red,11,10-11,,,,1243.56,2356.44,10.0,124.356,,,,,,,,,,,,,6.0,1516.32,252.72,0.6434791465091408,0.0025462137801089,,,,,,8.0,153.16,19.145,0.0649963504269151,0.0033949517068119,,,,,,1.0,5.56,5.56,0.0023594914362343,0.0004243689633514,,,,,,2.0,6.64,3.32,0.0028178099166539,0.0008487379267029,1.0,3.04,3.04,0.0012900816485885,0.0004243689633514,,,,,,,,,,,,,,,2.449081584657694,286.0,0.0085632223239779,0.0025147098761099,2.087600448706989,0.0074903187713434,0.1213695235185279,31099.0,25633.333333333332,557.0,0.824249439960556,0.0179105437473873,3837.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,3837.0,140.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,baseline,female_P35,female,P35,1111971,CTRL,MDMA,CTRL_MDMA
1,inactive,2,red,12,11-12,7.0,58.52,8.360000000000001,2341.72,1258.2800000000002,13.0,180.13230769230768,0.0465079314619957,0.0055631496964109,8.0,29.36,3.67,0.0233334392980894,0.0063578853673268,5.0,59.6,11.92,0.0473662459865848,0.0039736783545792,22.0,3398.16,154.4618181818182,2.700638967479416,0.0174841847601487,1.0,2.08,2.08,0.0016530501955049,0.0007947356709158,17.0,639.48,37.616470588235295,0.5082175668372698,0.0135105064055695,1.0,1.24,1.24,0.0009854722319356,0.0007947356709158,2.0,7.24,3.62,0.0057538862574307,0.0015894713418317,2.0,12.64,6.32,0.0100454588803763,0.0015894713418317,55.0,296.28,5.38690909090909,0.235464284578949,0.0437104619003719,,,,,,2.0,2.0,1.0,0.0,0.0,0.0,0.0015894713418317,0.0015894713418317,0.0,0.0,1.0,0.0,1.0,0.0,28.271488858124417,1245.0,0.0227080231792163,0.0031443264648595,2.055697443331045,0.0205692317506954,0.9894459102902372,58556.0,47768.0,0.0,0.8157661042420931,0.0,16036.0,501.0,2237.0,1470.0,3407.0,0.0,220.0,121.0,12629.0,501.0,2017.0,1349.0,0.2124594662010476,0.7875405337989524,0.0,1.0,0.0983459991059454,0.9016540008940546,0.082312925170068,0.917687074829932,baseline,female_P35,female,P35,1111971,CTRL,MDMA,CTRL_MDMA
1,inactive,2,yellow,1,0-1,,,,3420.8,179.19999999999982,59.0,57.97966101694916,,,,,,,,,,,,,2.0,3597.8,1798.9,20.07700892857145,0.0111607142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0044642857142857,0.0055803571428571,0.0,1.0,0.0,1.0,6.553476455255111,126.0,0.05201171789885,0.0192033178543277,1.6014205455255432,0.0455316598245355,0.7031250000000007,85579.0,30495.999999999993,21912.0,0.3563491043363441,0.2560441229740941,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111867,CTRL,MDMA,CTRL_MDMA
1,inactive,2,yellow,2,1-2,,,,1527.12,2072.88,1.0,1527.12,,,,,,,,,,,,,1.0,1527.12,1527.12,0.7367141368530739,0.0004824205935702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38179.0,25988.333333333332,0.0,0.680697067323223,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111867,CTRL,MDMA,CTRL_MDMA
1,inactive,2,yellow,3,2-3,,,,240.0,3360.0,1.0,240.0,,,,,,,,,,,,,1.0,243.0,243.0,0.0723214285714285,0.000297619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,6001.0,6001.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111867,CTRL,MDMA,CTRL_MDMA
1,inactive,2,yellow,4,3-4,,,,3598.36,1.639999999999873,2.0,1799.18,,,,,,,,,,,,,1.0,3600.0,3600.0,2195.121951219682,0.6097560975610229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89961.0,88351.0,0.0,0.9821033558986672,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111867,CTRL,MDMA,CTRL_MDMA
1,inactive,2,yellow,5,4-5,,,,3599.76,0.2399999999997817,2.0,1799.88,,,,,,,,,,,,,1.0,3600.0,3600.0,15000.000000013644,4.166666666670457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89996.0,89899.33333333333,0.0,0.9989258781871786,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111867,CTRL,MDMA,CTRL_MDMA
1,inactive,2,yellow,6,5-6,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,90001.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111867,CTRL,MDMA,CTRL_MDMA
1,inactive,2,yellow,7,6-7,,,,1824.32,1775.68,3.0,608.1066666666667,,,,,,,,,,,,,2.0,1835.64,917.82,1.033767345467652,0.0011263290683005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2221760884631952,6.0,0.0370293480771992,0.0365236611695885,2.375680513162229,0.055111526118651,0.0033789872049017,45611.0,45406.666666666664,0.0,0.9955200865288344,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111867,CTRL,MDMA,CTRL_MDMA
1,inactive,2,yellow,8,7-8,,,,3598.68,1.3200000000001637,2.0,1799.34,,,,,,,,,,,,,1.0,3600.0,3600.0,2727.272727272389,0.7575757575756636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007010380328272,1.0,0.0007010380328272,0.0007010380328272,0.0017231889167488,,0.7575757575756636,89969.0,89966.33333333333,0.0,0.9999703601610924,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111867,CTRL,MDMA,CTRL_MDMA
1,inactive,2,yellow,9,8-9,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,87212.0,0.0,0.969011455428273,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111867,CTRL,MDMA,CTRL_MDMA
1,inactive,2,yellow,10,9-10,,,,3598.92,1.0799999999999272,2.0,1799.46,,,,,,,,,,,,,1.0,3600.0,3600.0,3333.3333333335577,0.9259259259259884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89975.0,86699.66666666667,0.0,0.9635972955450588,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111867,CTRL,MDMA,CTRL_MDMA
1,inactive,2,yellow,11,10-11,,,,1450.84,2149.16,16.0,90.6775,,,,,,,,,,,,,4.0,1527.84,381.96,0.7109010031826388,0.0018611922797744,,,,,,1.0,1.12,1.12,0.0005211338383368,0.0004652980699436,,,,,,,,,,,,,,,,1.0,4.2,4.2,0.0019542518937631,0.0004652980699436,,,,,,,,,,,,,,,,,,,,3.4467556853447854,70.0,0.0492393669334969,0.0073749273220683,1.7224386826802325,0.0490803713786508,0.0325708648960524,36287.0,29045.666666666664,108.0,0.8004427664636554,0.0029762724942816,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,baseline,female_P35,female,P35,1111867,CTRL,MDMA,CTRL_MDMA
1,inactive,2,yellow,12,11-12,,,,3434.04,165.96000000000004,25.0,137.3616,,,,,,,,,,,,,1.0,3600.0,3600.0,21.69197396963123,0.0060255483248975,,,,,,21.0,59.08,2.8133333333333335,0.3559893950349481,0.1265365148228488,,,,,,,,,,,,,,,,1.0,2.48,2.48,0.0149433598457459,0.0060255483248975,,,,,,,,,,,,,,,,,,,,1.5523481601042677,143.0,0.0108555815391906,0.0028593878962761,2.0290756730080397,0.0076876121907988,0.8616534104603517,85876.0,58132.33333333332,788.0,0.676933407859394,0.0091760212399273,1498.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,1401.0,0.0,0.0,0.0,0.0647530040053404,0.9352469959946595,0.0,0.0,0.0,0.0,0.0,0.0,baseline,female_P35,female,P35,1111867,CTRL,MDMA,CTRL_MDMA
1,inactive,3,blue,1,0-1,30.0,185.76,6.191999999999999,1025.04,2574.96,26.0,39.424615384615386,0.0721409264609935,0.0116506664181191,16.0,56.4,3.525,0.0219032528660639,0.0062136887563301,12.0,46.4,3.8666666666666663,0.0180196973933575,0.0046602665672476,68.0,2791.92,41.057647058823534,1.0842576195358375,0.0264081772144033,3.0,6.2,2.066666666666667,0.0024078043930779,0.0011650666418119,38.0,434.2,11.426315789473684,0.1686239786249106,0.0147575107962842,12.0,218.6,18.216666666666665,0.0848945226333613,0.0046602665672476,11.0,118.4,10.763636363636364,0.0459812967968434,0.004271911019977,5.0,10.48,2.096,0.0040699661353962,0.0019417777363531,37.0,171.56,4.636756756756757,0.0666262776897505,0.0143691552490135,4.0,9.16,2.29,0.003557336812999,0.0015534221890825,0.8,1.0,0.8,0.0,0.0,0.0,0.0003106844378165,0.0003883555472706,0.0,0.0,1.0,0.0,1.0,0.0,73.04927596200127,2546.0,0.0286917816032997,0.0067791874777816,2.034149895811004,0.0257054952670018,0.9887532233510424,25652.0,14650.0,3554.0,0.5711055668174021,0.138546702011539,16370.0,3238.0,2598.0,4674.0,1379.0,65.0,184.0,634.0,14991.0,3173.0,2414.0,4040.0,0.0842394624312767,0.9157605375687232,0.0200741198270537,0.9799258801729462,0.0708237105465742,0.9291762894534256,0.1356439880188275,0.8643560119811724,baseline,female_P35,female,P35,1111922,ELA,saline,ELA_saline
1,inactive,3,blue,2,1-2,24.0,151.04,6.293333333333333,482.24,3117.76,20.0,24.112,0.0484450374627937,0.0076978343426049,14.0,128.52,9.18,0.0412219029046494,0.0044904033665195,12.0,49.12,4.093333333333333,0.0157549009545314,0.0038489171713024,81.0,2273.2,28.064197530864195,0.7291132094837318,0.0259801909062916,2.0,3.72,1.86,0.0011931643231037,0.000641486195217,21.0,184.64,8.792380952380952,0.0592220055424407,0.0067356050497793,15.0,355.04,23.669333333333334,0.1138766293749358,0.004811146464128,3.0,36.44,12.146666666666668,0.0116878784768551,0.0009622292928256,2.0,16.44,8.22,0.0052730165246843,0.000641486195217,60.0,374.08,6.234666666666667,0.1199835779534024,0.0192445858565123,5.0,11.44,2.288,0.0036693010366416,0.0016037154880426,2.8,3.0,0.9333333333333332,0.0,0.0,0.0,0.0008980806733039,0.0009622292928256,0.0,0.0,1.0,0.0,1.0,0.0,88.53206370582333,3101.0,0.0285495207048769,0.0066996843963641,2.049544257600904,0.0252359487363983,0.9946243456840808,12076.0,9573.333333333332,72.0,0.7927569835486363,0.005962239152037,13528.0,1327.0,4467.0,3800.0,0.0,0.0,147.0,1382.0,13528.0,1327.0,4320.0,2418.0,0.0,1.0,0.0,1.0,0.0329079919408999,0.9670920080591,0.3636842105263158,0.6363157894736842,baseline,female_P35,female,P35,1111922,ELA,saline,ELA_saline
1,inactive,3,blue,3,2-3,18.0,70.64,3.9244444444444446,953.52,2646.48,26.0,36.67384615384616,0.0266920588857652,0.0068014872585472,18.0,68.0,3.7777777777777777,0.0256945074211783,0.0068014872585472,13.0,48.56,3.735384615384615,0.0183489011819473,0.004912185242284,79.0,2412.4,30.536708860759497,0.9115504368066262,0.0298509718569571,1.0,1.64,1.64,0.0006196910613343,0.0003778604032526,12.0,160.24,13.353333333333332,0.0605483510172002,0.0045343248390314,5.0,101.4,20.28,0.0383150448898159,0.0018893020162631,5.0,22.68,4.536,0.0085698739457694,0.0018893020162631,1.0,1.92,1.92,0.000725491974245,0.0003778604032526,21.0,161.72,7.700952380952381,0.061107584414014,0.007935068468305,1.0,2.24,2.24,0.0008464073032858,0.0003778604032526,0.8,1.0,0.8,0.8,1.0,0.8,0.000302288322602,0.0003778604032526,0.000302288322602,0.0003778604032526,0.5,0.5,0.5,0.5,86.27056579494483,2400.0,0.035946069081227,0.0112211600120192,1.9438438609514772,0.0314684940484056,0.9068649678062936,23864.0,23219.0,0.0,0.9729718404290982,0.0,6558.0,621.0,2945.0,1784.0,0.0,0.0,19.0,0.0,6558.0,621.0,2926.0,1784.0,0.0,1.0,0.0,1.0,0.0064516129032258,0.9935483870967742,0.0,1.0,baseline,female_P35,female,P35,1111922,ELA,saline,ELA_saline
1,inactive,3,blue,4,3-4,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,89994.0,0.0,0.99992222308641,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111922,ELA,saline,ELA_saline
1,inactive,3,blue,5,4-5,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,88317.33333333333,0.0,0.9812928004503652,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111922,ELA,saline,ELA_saline
1,inactive,3,blue,6,5-6,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,81137.0,0.0,0.9015122054199398,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111922,ELA,saline,ELA_saline
1,inactive,3,blue,7,6-7,,,,529.48,3070.52,2.0,264.74,,,,,,,,,,,,,3.0,537.0,179.0,0.1748889438922397,0.0009770332061018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1528307578046049,5.0,0.0305661515609209,0.0313186406637381,1.0801246426343427,0.0286944092976664,0.0016283886768364,13239.0,13235.0,0.0,0.9996978623763124,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111922,ELA,saline,ELA_saline
1,inactive,3,blue,8,7-8,,,,3493.12,106.88000000000012,5.0,698.624,,,,,,,,1.0,4.68,4.68,0.0437874251497005,0.0093562874251496,3.0,3579.32,1193.1066666666668,33.48914670658679,0.028068862275449,,,,,,4.0,9.4,2.35,0.087949101796407,0.0374251497005987,1.0,17.32,17.32,0.1620508982035926,0.0093562874251496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.978965601587288,102.0,0.0390094666822283,0.0181475090578272,1.8214327293144463,0.0299143079025752,0.9543413173652684,87333.0,85424.66666666667,0.0,0.9781487715601968,0.0,673.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,673.0,0.0,118.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,baseline,female_P35,female,P35,1111922,ELA,saline,ELA_saline
1,inactive,3,blue,9,8-9,,,,3311.16,288.84000000000015,7.0,473.0228571428571,,,,,,,,1.0,3.32,3.32,0.0114942528735632,0.0034621243595069,4.0,3550.8,887.7,12.293311175737427,0.0138484974380279,,,,,,5.0,149.44,29.888,0.5173798642847248,0.0173106217975349,3.0,29.28,9.76,0.1013710012463647,0.0103863730785209,,,,,,2.0,4.48,2.24,0.0155103171305913,0.0069242487190139,6.0,19.88,3.313333333333333,0.0688270322669989,0.0207727461570419,,,,,,,,,,,,,,,,,,,,4.353760981315822,283.0,0.0153843144216106,0.0025935121630909,2.036498976400157,0.0138106421969208,0.9797811937404788,82786.0,82778.0,0.0,0.999903365303312,0.0,4476.0,114.0,84.0,0.0,18.0,0.0,0.0,0.0,4458.0,114.0,84.0,0.0,0.0040214477211796,0.9959785522788204,0.0,1.0,0.0,1.0,0.0,0.0,baseline,female_P35,female,P35,1111922,ELA,saline,ELA_saline
1,inactive,3,blue,10,9-10,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,90001.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111922,ELA,saline,ELA_saline
1,inactive,3,blue,11,10-11,4.0,17.8,4.45,2898.4,701.5999999999999,9.0,322.0444444444445,0.0253705815279361,0.0057012542759407,4.0,22.84,5.71,0.0325541619156214,0.0057012542759407,10.0,38.48,3.848,0.0548460661345496,0.0142531356898517,22.0,3483.24,158.3290909090909,4.964709236031927,0.0313568985176738,1.0,2.28,2.28,0.0032497149372862,0.0014253135689851,22.0,221.12,10.05090909090909,0.3151653363740023,0.0313568985176738,3.0,9.32,3.106666666666667,0.0132839224629418,0.0042759407069555,3.0,26.48,8.826666666666666,0.0377423033067274,0.0042759407069555,2.0,2.28,1.14,0.0032497149372862,0.0028506271379703,8.0,35.04,4.38,0.0499429874572406,0.0114025085518814,1.0,2.76,2.76,0.003933865450399,0.0014253135689851,,,,,,,,,,,,,,,20.098727357103886,691.0,0.0290864361173717,0.007558431982091,2.0278764866851646,0.0257257657632867,0.9848916761687572,72469.0,62261.66666666666,676.0,0.859148969444406,0.009328126509266,5786.0,724.0,1547.0,449.0,340.0,178.0,231.0,0.0,5446.0,546.0,1316.0,449.0,0.0587625302454199,0.94123746975458,0.2458563535911602,0.7541436464088398,0.1493212669683258,0.8506787330316742,0.0,1.0,baseline,female_P35,female,P35,1111922,ELA,saline,ELA_saline
1,inactive,3,blue,12,11-12,12.0,77.12,6.426666666666667,1142.4,2457.6,29.0,39.393103448275866,0.0313802083333333,0.0048828125,10.0,65.56,6.556,0.0266764322916666,0.0040690104166666,8.0,54.48,6.81,0.02216796875,0.0032552083333333,48.0,3096.28,64.50583333333334,1.2598795572916668,0.01953125,3.0,9.2,3.0666666666666664,0.0037434895833333,0.001220703125,29.0,407.52,14.052413793103447,0.1658203125,0.0118001302083333,13.0,137.8,10.6,0.0560709635416666,0.0052897135416666,3.0,28.32,9.44,0.0115234375,0.001220703125,6.0,30.04,5.006666666666667,0.0122233072916666,0.00244140625,42.0,221.04,5.2628571428571425,0.08994140625,0.01708984375,7.0,16.72,2.3885714285714283,0.0068033854166666,0.0028483072916666,0.8,1.0,0.8,0.0,0.0,0.0,0.0003255208333333,0.0004069010416666,0.0,0.0,1.0,0.0,1.0,0.0,69.86679009431505,2427.0,0.0287873053540647,0.0054016777787551,2.101098155275008,0.0256970018782384,0.987548828125,28589.0,25699.333333333332,352.0,0.8989238285121317,0.012312427856868,13675.0,1468.0,3019.0,1940.0,158.0,0.0,104.0,188.0,13517.0,1468.0,2915.0,1752.0,0.0115539305301645,0.9884460694698356,0.0,1.0,0.0344484928784365,0.9655515071215636,0.0969072164948453,0.9030927835051548,baseline,female_P35,female,P35,1111922,ELA,saline,ELA_saline
1,inactive,3,green,1,0-1,17.0,118.88,6.9929411764705875,1311.68,2288.3199999999997,102.0,12.859607843137256,0.0519507761152286,0.0074290309047685,7.0,14.44,2.0628571428571427,0.006310306250874,0.0030590127254929,14.0,46.32,3.3085714285714287,0.0202419242064047,0.0061180254509858,52.0,3206.68,61.66692307692308,1.4013249895119564,0.0227240945322332,,,,,,57.0,226.0,3.9649122807017543,0.0987624108516291,0.024909103621871,12.0,47.44,3.953333333333333,0.0207313662424835,0.0052440218151307,5.0,42.88,8.576,0.0187386379527338,0.0021850090896378,3.0,3.56,1.1866666666666668,0.0015557264718221,0.0013110054537826,28.0,107.96,3.8557142857142854,0.0471787162634596,0.0122360509019717,3.0,7.44,2.48,0.003251293525381,0.0013110054537826,0.0,0.0,0.0,3.2,3.0,1.0666666666666669,0.0,0.0,0.0013984058173682,0.0013110054537826,0.0,1.0,0.0,1.0,155.91355110351395,2195.0,0.0710312305710769,0.0199432939362629,2.086353388537588,0.0641881756716275,0.959218990351,32894.0,16100.666666666664,6381.0,0.489471230822237,0.1939867453030948,6905.0,1169.0,1540.0,2989.0,441.0,180.0,250.0,959.0,6464.0,989.0,1290.0,2030.0,0.0638667632150615,0.9361332367849384,0.1539777587681779,0.8460222412318221,0.1623376623376623,0.8376623376623377,0.3208430913348946,0.6791569086651054,baseline,female_P35,female,P35,1111972,CTRL,saline,CTRL_saline
1,inactive,3,green,2,1-2,28.0,294.72,10.525714285714288,1239.04,2360.96,53.0,23.37811320754717,0.1248305773922472,0.0118595825426944,9.0,30.8,3.4222222222222225,0.0130455407969639,0.0038120086744375,6.0,33.44,5.573333333333333,0.0141637300081322,0.0025413391162916,83.0,2676.52,32.24722891566265,1.1336574952561669,0.0351551911087015,,,,,,47.0,141.84,3.017872340425532,0.0600772567091352,0.0199071564109514,3.0,17.84,5.946666666666666,0.0075562483057739,0.0012706695581458,2.0,34.56,17.28,0.01463811330984,0.0008471130387638,1.0,9.84,9.84,0.0041677961507183,0.0004235565193819,43.0,188.6,4.386046511627907,0.079882759555435,0.0182129303334236,3.0,6.68,2.2266666666666666,0.0028293575494714,0.0012706695581458,0.0,0.0,0.0,3.6,4.0,0.9,0.0,0.0,0.001524803469775,0.0016942260775277,0.0,1.0,0.0,1.0,126.31053650035568,2310.0,0.0546798859308899,0.0132373892820273,2.0845711975340566,0.0511642390116782,0.978415559772296,31029.0,20947.666666666664,262.0,0.6750996379730788,0.0084437139450191,4042.0,1113.0,1621.0,7396.0,0.0,0.0,136.0,1382.0,4042.0,1113.0,1485.0,6014.0,0.0,1.0,0.0,1.0,0.0838988278840222,0.9161011721159776,0.1868577609518658,0.8131422390481341,baseline,female_P35,female,P35,1111972,CTRL,saline,CTRL_saline
1,inactive,3,green,3,2-3,2.0,10.0,5.0,2634.6,965.4,37.0,71.2054054054054,0.0103584006629376,0.0020716801325875,,,,,,2.0,10.04,5.02,0.0103998342655893,0.0020716801325875,34.0,3173.44,93.3364705882353,3.2871762999792833,0.0352185622539879,,,,,,,,,,,,,,,,1.0,12.28,12.28,0.0127201160140874,0.0010358400662937,,,,,,8.0,35.88,4.485,0.0371659415786202,0.0082867205303501,,,,,,0.8,1.0,0.8,0.8,1.0,0.8,0.000828672053035,0.0010358400662937,0.000828672053035,0.0010358400662937,0.5,0.5,0.5,0.5,27.56984257809218,718.0,0.0383981094402398,0.0131196672205971,1.889191383357041,0.032114082495828,0.7437331675989227,65902.0,51240.33333333333,0.0,0.7775231910007788,0.0,0.0,308.0,253.0,252.0,0.0,0.0,19.0,0.0,0.0,308.0,234.0,252.0,0.0,0.0,0.0,1.0,0.075098814229249,0.924901185770751,0.0,1.0,baseline,female_P35,female,P35,1111972,CTRL,saline,CTRL_saline
1,inactive,3,green,4,3-4,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,89994.0,0.0,0.99992222308641,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111972,CTRL,saline,CTRL_saline
1,inactive,3,green,5,4-5,,,,3523.88,76.11999999999989,9.0,391.5422222222222,,,1.0,1.64,1.64,0.0215449290593799,0.0131371518654755,1.0,5.48,5.48,0.0719915922228062,0.0131371518654755,2.0,3597.48,1798.74,47.2606410930111,0.0262743037309511,,,,,,,,,,,2.0,12.68,6.34,0.1665790856542304,0.0262743037309511,,,,,,,,,,,2.0,5.4,2.7,0.0709406200735681,0.0262743037309511,,,,,,,,,,,,,,,,,,,,6.069837681640184,69.0,0.0879686620527562,0.0505975942863822,2.109376937810044,0.0666637632362887,0.9064634787178152,88106.0,87531.33333333333,0.0,0.9934775535529172,0.0,319.0,0.0,180.0,0.0,0.0,0.0,107.0,0.0,319.0,0.0,73.0,0.0,0.0,1.0,0.0,0.0,0.5944444444444444,0.4055555555555555,0.0,0.0,baseline,female_P35,female,P35,1111972,CTRL,saline,CTRL_saline
1,inactive,3,green,6,5-6,2.0,3.04,1.52,3174.64,425.3600000000001,46.0,69.01391304347825,0.0071468873424863,0.0047018995674252,1.0,5.08,5.08,0.0119428249012601,0.0023509497837126,3.0,11.6,3.8666666666666663,0.0272710174910663,0.0070528493511378,4.0,3589.92,897.48,8.439721647545607,0.0094037991348504,,,,,,4.0,5.44,1.36,0.0127891668233966,0.0094037991348504,,,,,,,,,,,,,,,,1.0,3.84,3.84,0.0090276471694564,0.0023509497837126,,,,,,,,,,,,,,,,,,,,28.972363638120285,388.0,0.0746710403044337,0.0365254957978226,2.0012659308950957,0.0659306057178386,0.9121685160804962,79412.0,77329.66666666666,0.0,0.9737781023858694,0.0,140.0,0.0,421.0,78.0,0.0,0.0,77.0,46.0,140.0,0.0,344.0,32.0,0.0,1.0,0.0,0.0,0.1828978622327791,0.8171021377672208,0.5897435897435898,0.4102564102564102,baseline,female_P35,female,P35,1111972,CTRL,saline,CTRL_saline
