day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,normDS,rank,time_point,exp,sex,age,mouse_ID,background,treatment,condition
3,inactive,3,green,12,0-12,1.0,1.44,1.44,89.28,43110.72,5.0,17.856,3.3402364887434026e-05,2.3196086727384744e-05,,,,,,,,,,,1,119.12,119.12,0.002763117850966,2.3196086727384744e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1266253823087227,24.0,0.0886093909295301,0.0612478678813445,1.6026112925902976,0.0547441759807102,0.0005567060814572,2237.0,2236.0,0.0,0.9995529727313366,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,MDMA,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
3,inactive,3,red,12,0-12,,,,119.12,43080.88,1.0,119.12,,,,,,,,,,,,,1,119.12,119.12,0.0027650317263714,2.3212153512184525e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2979.0,2671.6666666666665,0.0,0.8968333892805191,0.0,,,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072245,ELA,saline,ELA_saline
3,inactive,3,yellow,12,0-12,,,,111.88,43088.12,2.0,55.94,,,,,,,,,,,,,1,119.12,119.12,0.0027645671243024,2.320825322617928e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2592993099637166,6.0,0.0432165516606194,0.0259551388727906,1.3906059590193347,0.026750979301422,0.000139249519357,2799.0,2610.6666666666665,0.0,0.932714064546862,0.0,,,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072424,ELA,saline,ELA_saline
3,inactive,4,blue,12,0-12,,,,122.96,43077.04,1.0,122.96,,,,,,,,,,,,,1,122.96,122.96,0.0028544208237149,2.3214222704252654e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3075.0,3075.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072485,CTRL,saline,CTRL_saline
3,inactive,4,green,12,0-12,,,,122.96,43077.04,1.0,122.96,,,,,,,,,,,,,1,122.96,122.96,0.0028544208237149,2.3214222704252654e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3075.0,3075.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072425,ELA,saline,ELA_saline
3,inactive,4,red,12,0-12,,,,122.96,43077.04,1.0,122.96,,,,,,,,,,,,,1,122.96,122.96,0.0028544208237149,2.3214222704252654e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3075.0,3075.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072260,ELA,saline,ELA_saline
3,inactive,4,yellow,12,0-12,,,,122.96,43077.04,1.0,122.96,,,,,,,,,,,,,1,122.96,122.96,0.0028544208237149,2.3214222704252654e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3075.0,3075.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072475,CTRL,saline,CTRL_saline
3,inactive,5,blue,12,0-12,,,,88.36,43111.64,3.0,29.453333333333333,,,1.0,4.32,4.32,0.0001002049562484,2.3195591724184e-05,,,,,,2,106.44,53.22,0.0024689387831221,4.6391183448368e-05,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.8,2.8,6.49476568277152e-05,2.3195591724184e-05,,,,,,,,,,,,,,,,,,,,1.269708347464754,21.0,0.0604623022602263,0.0198282125684961,1.9493541553962968,0.0668220411987689,0.0004871074262078,2212.0,1091.3333333333333,271.0,0.4933694996986136,0.1225135623869801,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,MDMA,female_P42,female,P42,1073096,ELA,saline,ELA_saline
3,inactive,5,green,12,0-12,,,,34.52,43165.48,6.0,5.753333333333334,,,,,,,,,,,,,6,92.28,15.38,0.0021378193871584,0.0001389999601533,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.92,4.92,0.0001139799673257,2.3166660025557458e-05,,,,,,,,,,,,,,,,,,,,2.0718117853034266,72.0,0.0287751636847698,0.0168960821458369,2.100620171649942,0.0262835827500496,0.0016679995218401,869.0,611.3333333333333,4.0,0.7034906022247793,0.004602991944764,,,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1073106,ELA,saline,ELA_saline
3,inactive,5,red,12,0-12,1.0,1.72,1.72,52.84,43147.16,4.0,13.21,3.986357387137415e-05,2.3176496436845435e-05,,,,,,1.0,3.44,3.44,7.97271477427483e-05,2.3176496436845435e-05,3,102.96,34.32,0.0023862520731376,6.952948931053631e-05,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,14.4,7.2,0.0003337415486905,4.635299287369087e-05,,,,,,,,,,,,,,,,,,,,3.103441782909369,56.0,0.0554186032662387,0.0112518741417455,1.8741257401203395,0.0388831449834191,0.0012978838004633,1325.0,851.6666666666667,0.0,0.6427672955974844,0.0,0.0,0.0,87.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,44.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,MDMA,female_P42,female,P42,1073132,CTRL,saline,CTRL_saline
3,inactive,5,yellow,12,0-12,,,,74.6,43125.4,8.0,9.325,,,,,,,,,,,,,1,112.48,112.48,0.0026082076919866,2.318819071823102e-05,,,,,,,,,,,,,,,,1.0,4.96,4.96,0.0001150134259624,2.318819071823102e-05,,,,,,1.0,2.68,2.68,6.214435112485913e-05,2.318819071823102e-05,,,,,,,,,,,,,,,,,,,,0.9611830802171346,30.0,0.0320394360072378,0.0151209229759831,1.6334313440095696,0.0308370092043305,0.0006956457215469,1873.0,889.0,285.0,0.4746396155899626,0.1521623064602242,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,MDMA,female_P42,female,P42,1073122,CTRL,saline,CTRL_saline
3,inactive,6,blue,12,0-12,,,,103.72,43096.28,8.0,12.965,,,,,,,,,,,,,1,115.88,115.88,0.0026888631687004,2.32038588945496e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8242337304876716,5.0,0.1648467460975343,0.1800384107046498,0.8081561104474206,0.0847852191416468,0.0001160192944727,2601.0,1764.3333333333333,146.0,0.6783288478790208,0.0561322568242983,,,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1073107,ELA,saline,ELA_saline
3,inactive,6,green,12,0-12,,,,66.48,43133.52,9.0,7.386666666666667,,,,,,,,1.0,5.4,5.4,0.0001251926575897,2.3183825479580617e-05,3,106.36,35.45333333333333,0.0024658316780081,6.955147643874185e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.096847708200648,42.0,0.0975439930523963,0.030496246442896,1.715287520245041,0.0947427395873234,0.0009737206701423,1671.0,1405.0,12.0,0.8408138839018552,0.0071813285457809,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,MDMA,female_P42,female,P42,1073133,CTRL,saline,CTRL_saline
3,inactive,6,red,12,0-12,,,,105.6,43094.4,4.0,26.4,,,,,,,,,,,,,1,115.88,115.88,0.0026889804707804,2.3204871166555283e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6843175130372057,6.0,0.1140529188395342,0.0966062906148725,1.6072871851229982,0.1876190232845007,0.0001392292269993,2644.0,1822.6666666666663,82.0,0.6893595562279374,0.0310136157337367,,,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1073097,ELA,saline,ELA_saline
3,inactive,6,yellow,12,0-12,,,,63.6,43136.4,8.0,7.95,,,,,,,,,,,,,1,115.88,115.88,0.0026863623297261,2.3182277612410866e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.764167989376326,45.0,0.0614259553194738,0.0104839601826518,1.9230165271153472,0.0774085836846649,0.0010432024925584,1598.0,1373.3333333333333,0.0,0.8594075928243637,0.0,,,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1073142,CTRL,saline,CTRL_saline
3,inactive,7,blue,12,0-12,,,,106.88,43093.12,4.0,26.72,,,,,,,,,,,,,2,112.44,56.22,0.0026092332140258,4.6411120847132906e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1057311427403839,5.0,0.0211462285480767,0.0248205558812554,1.5673282559407755,0.0085198001473263,0.0001160278021178,2676.0,1318.6666666666667,83.0,0.4927752864972596,0.03101644245142,,,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1073123,CTRL,MDMA,CTRL_MDMA
3,inactive,7,green,12,0-12,,,,,,,,,,,,,,,,,,,,1,115.88,115.88,,,,,,,,4.0,52.76,13.19,,,,,,,,,,,,,,,,,,2.0,8.28,4.14,,,,,,,,,,,,,,,,,,,,,,2.9732544093157993,115.0,0.0258543861679634,0.0044454686569231,2.6276572757193257,0.0197149392730653,,,,,,,1323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,MDMA,female_P42,female,P42,1073143,CTRL,MDMA,CTRL_MDMA
3,inactive,7,red,12,0-12,,,,101.8,43098.2,4.0,25.45,,,,,,,,,,,,,1,115.88,115.88,0.0026887433813941,2.3202825175993432e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7617101880055936,10.0,0.0761710188005593,0.0207851170536831,1.5042721875028768,0.0562074801700304,0.0002320282517599,2549.0,1270.3333333333333,101.0,0.4983653720413233,0.0396233817183209,,,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1073098,ELA,MDMA,ELA_MDMA
3,inactive,7,yellow,12,0-12,,,,66.48,43133.52,5.0,13.296,,,,,,,,,,,,,1,115.88,115.88,0.0026865416965738,2.3183825479580617e-05,,,,,,,,,,,,,,,,1.0,1.24,1.24,2.8747943594679963e-05,2.3183825479580617e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6869536156187954,44.0,0.0383398549004271,0.0143956985967522,2.168462602991335,0.0450102457933359,0.0010200883211015,1667.0,983.0,81.0,0.5896820635872825,0.0485902819436112,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,MDMA,female_P42,female,P42,1073154,ELA,MDMA,ELA_MDMA
3,inactive,8,blue,12,0-12,,,,108.08,43091.92,3.0,36.026666666666664,,,,,,,,,,,,,1,115.88,115.88,0.0026891352253508,2.3206206639202895e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3482171599627999,5.0,0.0696434319925599,0.0544243386241004,1.831634825256997,0.0225802827246567,0.000116031033196,2705.0,1153.6666666666663,550.0,0.4264941466420209,0.2033271719038817,,,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1073155,ELA,MDMA,ELA_MDMA
3,inactive,8,green,12,0-12,2.0,11.04,5.52,74.24,43125.76,9.0,8.248888888888889,0.0002559954885432,4.637599430131782e-05,,,,,,,,,,,1,97.6,97.6,0.0022631485219043,2.318799715065891e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.24,3.24,7.512911076813488e-05,2.318799715065891e-05,,,,,,,,,,,,,,,3.9191916724663463,37.0,0.1059240992558472,0.0558877819636021,1.6766965845026254,0.0782194123559492,0.0008579558945743,1865.0,1018.6666666666664,115.0,0.546201966041108,0.0616621983914209,0.0,0.0,0.0,278.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381294964028777,0.6187050359712231,,,MDMA,female_P42,female,P42,1073134,CTRL,MDMA,CTRL_MDMA
3,inactive,8,red,12,0-12,,,,70.48,43129.52,5.0,14.096,,,,,,,,,,,,,1,115.88,115.88,0.0026867908569351,2.318597563803168e-05,,,,,,,,,,,,,,,,1.0,2.92,2.92,6.77030488630525e-05,2.318597563803168e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5694476163324731,43.0,0.0132429678216854,0.003736150289483,1.953844363229592,0.0084788904007929,0.0009969969524353,1767.0,1024.3333333333337,0.0,0.5797019430296171,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,MDMA,female_P42,female,P42,1073099,ELA,MDMA,ELA_MDMA
3,inactive,8,yellow,12,0-12,3.0,108.92,36.306666666666665,,,,,,,,,,,,,,,,,2,10.04,5.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.2,2.2,,,,,,,,,,,,,,,,,,,,,,0.3551329092417073,115.0,0.0030881122542757,0.0021052628271519,2.3313702107372274,0.0023653573158466,,,,,,,0.0,0.0,0.0,2726.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388848129126925,0.9611151870873074,,,MDMA,female_P42,female,P42,1073144,CTRL,MDMA,CTRL_MDMA
0,inactive,1,blue,12,0-12,,,,689.72,42510.28,2.0,344.86,,,,,,,,,,,,,1,693.0,693.0,0.0163019392015296,2.3523721791529013e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,17245.0,10680.999999999998,2268.0,0.6193679327341257,0.1315163815598724,,,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1111836,ELA,MDMA,ELA_MDMA
0,inactive,1,green,12,0-12,,,,551.2,42648.8,23.0,23.96521739130435,,,,,,,,1.0,6.72,6.72,0.0001575659807544,2.3447318564648945e-05,3,681.84,227.28,0.0159873196901202,7.034195569394684e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.781547920681187,122.0,0.0391930157432884,0.0108116027820908,2.1039803930697953,0.0479556309470379,0.0028605728648871,13803.0,10177.333333333332,0.0,0.7373276340892075,0.0,0.0,0.0,169.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.7692307692307693,0.0,0.0,,,MDMA,female_P35,female,P35,1111866,CTRL,MDMA,CTRL_MDMA
0,inactive,1,red,12,0-12,3.0,14.2,4.733333333333333,210.88,42989.12,5.0,42.176,0.0003303161358036,6.97850991134501e-05,7.0,29.16,4.1657142857142855,0.0006783111633827,0.0001628318979313,3.0,30.84,10.28,0.0007173908188862,6.97850991134501e-05,31,545.68,17.60258064516129,0.0126934442947424,0.0007211126908389,,,,,,7.0,23.88,3.4114285714285715,0.000555489388943,0.0001628318979313,4.0,10.4,2.6,0.0002419216769266,9.304679881793346e-05,,,,,,1.0,1.36,1.36,3.163591159809738e-05,2.3261699704483365e-05,,,,,,2.0,4.64,2.32,0.0001079342866288,4.652339940896673e-05,,,,,,,,,,,,,,,34.501132777915714,474.0,0.0727871999534086,0.0507604765051734,1.7749649342206455,0.0617226729087744,0.0110260456599251,5277.0,4603.666666666666,0.0,0.8724022487524477,0.0,868.0,35.0,1510.0,358.0,0.0,0.0,0.0,0.0,868.0,35.0,1510.0,358.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,,MDMA,female_P35,female,P35,1111920,ELA,MDMA,ELA_MDMA
0,inactive,1,yellow,12,0-12,,,,518.64,42681.36,13.0,39.895384615384614,,,,,,,,2.0,5.4,2.7,0.0001265189300434,4.685886297906159e-05,8,650.24,81.28,0.0152347535317525,0.0001874354519162,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,4.6,0.0001077753848518,2.342943148953079e-05,,,,,,,,,,,,,,,,,,,,7.352583759148622,159.0,0.0462426651518781,0.0128129863742731,2.135339713737257,0.0477983627359961,0.0037252796068353,12979.0,9810.0,0.0,0.7558363510285846,0.0,0.0,0.0,137.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2846715328467153,0.7153284671532847,0.0,0.0,,,MDMA,female_P35,female,P35,1111970,CTRL,MDMA,CTRL_MDMA
0,inactive,2,blue,12,0-12,2.0,5.68,2.84,607.68,42592.32,6.0,101.28,0.0001333573752263,4.695682226279292e-05,,,,,,,,,,,4,647.28,161.82,0.0151971059571303,9.391364452558584e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.611063757561503,75.0,0.06148085010082,0.05046977018106,1.3098855592602698,0.0347600053820213,0.0017608808348547,15198.0,9509.0,129.0,0.6256744308461639,0.008487958941966,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,MDMA,female_P35,female,P35,1111837,ELA,MDMA,ELA_MDMA
0,inactive,2,green,12,0-12,2.0,3.36,1.68,620.2,42579.8,5.0,124.04,7.891065716607404e-05,4.6970629265520265e-05,,,,,,,,,,,6,652.84,108.80666666666669,0.0153321528048511,0.0001409118877965,,,,,,1.0,3.12,3.12,7.327418165421161e-05,2.3485314632760132e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.926987397678008,65.0,0.0604151907335078,0.0453019505729872,1.6721277444167038,0.0454781755689224,0.0015265454511294,15510.0,9655.999999999998,0.0,0.6225660863958735,0.0,79.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,86.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,MDMA,female_P35,female,P35,1111921,ELA,MDMA,ELA_MDMA
0,inactive,2,red,12,0-12,2.0,7.2,3.6,,,,,,,9.0,120.72,13.413333333333334,,,7.0,77.12,11.017142857142858,,,33,373.76,11.326060606060606,,,,,,,,2.0,7.68,3.84,,,1.0,3.44,3.44,,,,,,,,1.0,1.24,1.24,,,2.0,4.44,2.22,,,1.0,2.48,2.48,,,,,,,,,,,,,,,,,30.943581598169636,693.0,0.0446516328977916,0.020797931679465,1.7821695192723717,0.0394681226062134,,,,,,,281.0,32.0,4962.0,182.0,0.0,0.0,0.0,0.0,281.0,32.0,4962.0,182.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,,MDMA,female_P35,female,P35,1111971,CTRL,MDMA,CTRL_MDMA
0,inactive,2,yellow,12,0-12,,,,684.6,42515.4,3.0,228.2,,,,,,,,,,,,,2,690.64,345.32,0.0162444667108859,4.704177780286672e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0090189194781899,3.0,0.0030063064927299,0.0030525513655704,1.284070515183566,0.0044400924298343,7.056266670430009e-05,17118.0,10190.333333333332,5.0,0.59529929508899,0.0002920901974529,,,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1111867,CTRL,MDMA,CTRL_MDMA
0,inactive,3,blue,12,0-12,,,,517.64,42682.36,4.0,129.41,,,,,,,,,,,,,3,658.28,219.42666666666665,0.0154227648143167,7.028664769239565e-05,,,,,,,,,,,4.0,94.48,23.62,0.0022135608246591,9.371553025652752e-05,,,,,,,,,,,5.0,13.44,2.6879999999999997,0.0003148841816619,0.0001171444128206,,,,,,0.0,0.0,0.0,3.0,2.0,1.5,0.0,0.0,7.028664769239565e-05,4.685776512826376e-05,0.0,1.0,0.0,1.0,5.6693672821476575,170.0,0.0333492193067509,0.0037304144835942,2.083404093884719,0.0300633842374087,0.0039829100359024,12945.0,5244.666666666666,2873.0,0.405149993562508,0.2219389725762842,2366.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,2326.0,0.0,0.0,0.0,0.0169061707523246,0.9830938292476754,0.0,0.0,0.0,0.0,0.0,0.0,1.5,Beta,MDMA,female_P35,female,P35,1111922,ELA,saline,ELA_saline
0,inactive,3,green,12,0-12,9.0,32.64,3.626666666666667,219.96,42980.04,21.0,10.474285714285717,0.0007594222806679,0.0002093995259194,9.0,44.88,4.986666666666667,0.0010442056359184,0.0002093995259194,8.0,28.48,3.56,0.0006626331664651,0.0001861329119284,11,635.52,57.77454545454545,0.0147863985235937,0.0002559327539015,3.0,6.0,2.0,0.0001395996839463,6.979984197315777e-05,1.0,1.52,1.52,3.5365253266399936e-05,2.326661399105259e-05,4.0,15.6,3.9,0.0003629591782604,9.306645596421036e-05,2.0,9.96,4.98,0.0002317354753508,4.653322798210518e-05,1.0,0.96,0.96,2.2335949431410487e-05,2.326661399105259e-05,1.0,3.12,3.12,7.259183565208408e-05,2.326661399105259e-05,,,,,,,,,,,,,,,,,,,,41.081810066147355,449.0,0.0914962362274996,0.0489325019437513,2.020636565160371,0.0826760164479054,0.0104467096819826,5520.0,3658.3333333333335,17.0,0.6627415458937198,0.0030797101449275,433.0,276.0,1851.0,825.0,82.0,140.0,286.0,165.0,351.0,136.0,1565.0,660.0,0.1893764434180138,0.8106235565819861,0.5072463768115942,0.4927536231884058,0.1545110750945434,0.8454889249054565,0.2,0.8,1.5,Delta,MDMA,female_P35,female,P35,1111972,CTRL,saline,CTRL_saline
0,inactive,3,red,12,0-12,2.0,4.56,2.28,441.44,42758.56,11.0,40.13090909090909,0.0001066453126578,4.677425993765927e-05,3.0,11.0,3.6666666666666665,0.0002572584296571,7.01613899064889e-05,8.0,24.52,3.065,0.0005734524268357,0.0001870970397506,12,641.32,53.443333333333335,0.0149986341916098,0.0002806455596259,,,,,,,,,,,3.0,15.96,5.32,0.0003732585943025,7.01613899064889e-05,1.0,2.6,2.6,6.080653791895705e-05,2.3387129968829635e-05,,,,,,,,,,,,,,,,3.0,2.0,1.5,0.0,0.0,0.0,7.01613899064889e-05,4.677425993765927e-05,0.0,0.0,1.0,0.0,1.0,0.0,23.33737584451186,238.0,0.0980562010273607,0.0494910580363339,1.7980970606939175,0.0900711420162289,0.0055661369325814,11047.0,5258.0,638.0,0.4759663256992849,0.0577532361727165,402.0,66.0,899.0,116.0,30.0,0.0,74.0,28.0,372.0,66.0,825.0,88.0,0.0746268656716417,0.9253731343283582,0.0,1.0,0.082313681868743,0.917686318131257,0.2413793103448276,0.7586206896551724,2.0,Alpha,MDMA,female_P35,female,P35,1111868,CTRL,saline,CTRL_saline
0,inactive,3,yellow,12,0-12,4.0,11.68,2.92,260.88,42939.12,25.0,10.4352,0.0002720130268156,9.315514616973984e-05,4.0,11.12,2.78,0.0002589713063518,9.315514616973984e-05,2.0,3.8,1.9,8.849738886125285e-05,4.657757308486992e-05,4,675.32,168.83,0.0157273833278371,9.315514616973984e-05,,,,,,3.0,7.48,2.4933333333333336,0.0001742001233374,6.986635962730489e-05,2.0,6.12,3.06,0.0001425273736397,4.657757308486992e-05,1.0,5.64,5.64,0.0001313487560993,2.328878654243496e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.146701336136864,399.0,0.0905932364314207,0.0374486453049825,2.063850083597662,0.0829629275499022,0.0092922258304315,6547.0,3947.6666666666665,161.0,0.6029733720279008,0.0245914159156865,345.0,142.0,379.0,296.0,72.0,140.0,270.0,193.0,273.0,2.0,109.0,103.0,0.208695652173913,0.7913043478260869,0.9859154929577464,0.0140845070422535,0.712401055408971,0.287598944591029,0.652027027027027,0.3479729729729729,1.5,Gamma,MDMA,female_P35,female,P35,1111838,ELA,saline,ELA_saline
0,inactive,4,blue,12,0-12,2.0,8.44,4.22,581.32,42618.68,5.0,116.264,0.0001980352277452,4.6927779086541394e-05,,,,,,2.0,7.04,3.52,0.0001651857823846,4.6927779086541394e-05,5,667.84,133.568,0.0156701239925779,0.0001173194477163,,,,,,2.0,2.2,1.1,5.1620556995195535e-05,4.6927779086541394e-05,1.0,4.32,4.32,0.0001013640028269,2.3463889543270697e-05,,,,,,1.0,2.96,2.96,6.945311304808126e-05,2.3463889543270697e-05,,,,,,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,1.877111163461656e-05,2.3463889543270697e-05,0.0,1.0,0.0,1.0,6.897004431765571,105.0,0.0656857564930054,0.0355988190902881,1.6684340706256966,0.0647213814265729,0.0024637084020434,14538.0,13444.666666666666,77.0,0.9247947906635484,0.0052964644380244,166.0,75.0,178.0,213.0,0.0,0.0,0.0,0.0,166.0,75.0,178.0,213.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.5,Gamma,MDMA,female_P35,female,P35,1111923,ELA,saline,ELA_saline
