day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,active,4,green,24,21-24,77.0,584.04,7.584935064935064,3965.72,6834.280000000001,161.0,24.631801242236023,0.0854574293122318,0.011266731828371,27.0,197.56,7.317037037037037,0.0289072148053635,0.0039506721995586,33.0,172.28,5.220606060606061,0.025208215057036,0.0048285993550161,146.0,9058.56,62.04493150684931,1.3254593022234966,0.0213628941161322,2.0,5.08,2.54,0.0007433116582873,0.0002926423851524,154.0,1036.96,6.733506493506494,0.151729223853866,0.0225334636567421,54.0,339.12,6.28,0.0496204428264572,0.0079013443991173,3.0,5.6,1.8666666666666665,0.0008193986784269,0.0004389635777287,17.0,163.64,9.625882352941176,0.0239439999531772,0.0024874602737962,73.0,333.36,4.566575342465754,0.048777632757218,0.0106814470580661,10.0,26.48,2.648,0.003874585179419,0.0014632119257624,13.4,14.0,0.9571428571428572,0.0,0.0,0.0,0.0019607039805217,0.0020484966960674,0.0,0.0,1.0,0.0,1.0,0.0,291.92198642304453,6696.0,0.043596473480144,0.0066987295843527,2.0678815179960783,0.0425297014220307,0.9797667054905564,99304.0,70135.33333333333,6251.0,0.7062689653320443,0.0629481189075968,34587.0,4251.0,9272.0,14678.0,6064.0,408.0,1045.0,5313.0,28523.0,3843.0,8227.0,9365.0,0.1753259895336398,0.8246740104663602,0.0959774170783345,0.9040225829216656,0.1127049180327868,0.8872950819672131,0.3619702956806104,0.6380297043193895,MDMA,male_P42,male,P42,1111969,CTRL,saline,CTRL_saline
1,active,4,red,15,12-15,41.0,657.0,16.024390243902438,5873.44,4926.56,33.0,177.9830303030303,0.1333587736676301,0.0083222370173102,27.0,203.08,7.521481481481482,0.0412214608164723,0.0054804975479848,21.0,153.12,7.291428571428572,0.0310805105387938,0.0042626092039881,83.0,9647.6,116.23614457831326,1.9582832645903023,0.0168474554252866,1.0,1.48,1.48,0.0003004124581858,0.0002029813906661,211.0,2142.84,10.15563981042654,0.4349566431749537,0.0428290734305478,15.0,54.36,3.624,0.0110340683966093,0.0030447208599915,11.0,41.8,3.8,0.0084846221298431,0.0022327952973271,7.0,68.36,9.765714285714283,0.0138758078659348,0.0014208697346627,63.0,227.96,3.6184126984126985,0.046271637816245,0.0127878276119645,13.0,32.92,2.5323076923076924,0.0066821473807281,0.0026387580786593,1.8,1.0,1.8,6.6,6.0,1.1,0.0003653665031989,0.0002029813906661,0.0013396771783962,0.0012178883439966,0.2142857142857142,0.7857142857142856,0.1428571428571428,0.8571428571428571,116.02013201313557,4892.0,0.0237162984491282,0.0055141506896826,2.112728607334673,0.0219288592912222,0.9929849631385794,146869.0,112909.33333333331,4440.0,0.7687758024724981,0.0302310222034602,55156.0,2772.0,8953.0,16466.0,10585.0,12.0,1067.0,1368.0,44571.0,2760.0,7886.0,15098.0,0.1919102182899412,0.8080897817100587,0.0043290043290043,0.9956709956709956,0.1191779291857478,0.8808220708142522,0.0830802866512814,0.9169197133487186,MDMA,male_P42,male,P42,1111835,ELA,saline,ELA_saline
1,active,4,red,18,15-18,71.0,785.24,11.059718309859155,2336.08,8463.92,25.0,93.4432,0.0927749789695554,0.0083885480959177,45.0,282.4,6.275555555555555,0.0333651546801009,0.0053166854129056,27.0,105.24,3.897777777777778,0.0124339549523152,0.0031900112477433,112.0,9289.88,82.94535714285713,1.0975859885254111,0.0132326392498983,3.0,5.36,1.7866666666666668,0.0006332763069594,0.0003544456941937,388.0,3948.92,10.17762886597938,0.466559230238471,0.0458416431157194,50.0,272.64,5.4528,0.032212024688324,0.0059074282365617,7.0,27.76,3.9657142857142857,0.0032798041569391,0.0008270399531186,10.0,120.32,12.032,0.0142156353084622,0.0011814856473123,103.0,495.52,4.810873786407766,0.0585449767956218,0.0121693021673172,23.0,58.88,2.56,0.0069565874913751,0.0027174169888184,0.0,0.0,0.0,4.4,5.0,0.8800000000000001,0.0,0.0,0.0005198536848174,0.0005907428236561,0.0,1.0,0.0,1.0,173.0296070573631,8436.0,0.0205108590632246,0.0045094191296474,2.1609147391787045,0.0192782642708817,0.996701292072704,58427.0,49711.99999999999,282.0,0.8508395091310523,0.0048265356769986,105977.0,3719.0,9763.0,19702.0,12251.0,0.0,406.0,2169.0,93726.0,3719.0,9357.0,17533.0,0.1156005548373703,0.8843994451626296,0.0,1.0,0.041585578203421,0.9584144217965788,0.1100903461577504,0.8899096538422495,MDMA,male_P42,male,P42,1111835,ELA,saline,ELA_saline
1,active,4,red,21,18-21,60.0,972.84,16.214000000000002,4055.76,6744.24,28.0,144.84857142857143,0.144247535674887,0.0088964805522935,36.0,268.92,7.470000000000001,0.0398740258353795,0.0053378883313761,28.0,232.04,8.287142857142857,0.0344056557892364,0.0041516909244036,110.0,8217.88,74.708,1.2185034933513634,0.0163102143458714,,,,,,184.0,1390.88,7.55913043478261,0.2062322811762333,0.0272825403603667,18.0,45.76,2.542222222222222,0.0067850491678825,0.002668944165688,7.0,41.36,5.908571428571428,0.0061326405940476,0.0010379227311009,11.0,109.56,9.96,0.0162449734884879,0.0016310214345871,115.0,608.32,5.289739130434783,0.0901984508261865,0.0170515877252292,24.0,64.76,2.6983333333333337,0.0096022680094421,0.0035585922209174,1.6,1.0,1.6,6.8,8.0,0.85,0.0002372394813944,0.0001482746758715,0.0010082677959265,0.0011861974069724,0.1904761904761904,0.8095238095238094,0.1111111111111111,0.8888888888888888,163.48852704244007,6716.0,0.0243431398216855,0.0050426383629325,2.0704701303547526,0.0229380109013075,0.9958127231533872,101422.0,70278.33333333333,434.0,0.6929298705737742,0.0042791504801719,36118.0,3791.0,12588.0,24381.0,5022.0,0.0,820.0,2584.0,31096.0,3791.0,11768.0,21797.0,0.1390442438673237,0.8609557561326763,0.0,1.0,0.0651414045122338,0.9348585954877662,0.1059841679996718,0.8940158320003281,MDMA,male_P42,male,P42,1111835,ELA,saline,ELA_saline
1,active,4,red,24,21-24,43.0,635.84,14.786976744186047,7312.32,3487.6800000000003,51.0,143.37882352941176,0.1823103036975869,0.0123291127626387,22.0,138.6,6.3,0.0397398843930635,0.0063079181576291,23.0,156.2,6.791304347826086,0.0447862189191668,0.0065946417102486,91.0,9551.84,104.96527472527472,2.7387374988531055,0.026091843288375,,,,,,82.0,593.28,7.235121951219512,0.1701073492981007,0.0235113313147995,5.0,24.8,4.96,0.0071107441049637,0.0014336177630975,10.0,37.72,3.772,0.0108152124048077,0.002867235526195,4.0,69.72,17.43,0.0199903660886319,0.001146894210478,46.0,183.72,3.993913043478261,0.0526768510872557,0.0131892834204972,5.0,12.28,2.456,0.0035209652261675,0.0014336177630975,0.8,1.0,0.8,3.2,4.0,0.8,0.0002293788420956,0.0002867235526195,0.0009175153683824,0.001146894210478,0.2,0.8,0.2,0.8,99.11343835724384,3435.0,0.0288539849657187,0.0072682778786671,2.005780905473189,0.026012785614675,0.9848954032480044,182859.0,113468.33333333331,13009.0,0.6205236457233898,0.0711422462115619,15539.0,2700.0,7415.0,15939.0,471.0,290.0,935.0,4071.0,15068.0,2410.0,6480.0,11868.0,0.0303108308127936,0.9696891691872064,0.1074074074074074,0.8925925925925926,0.1260957518543493,0.8739042481456507,0.2554112554112554,0.7445887445887446,MDMA,male_P42,male,P42,1111835,ELA,saline,ELA_saline
1,active,4,yellow,15,12-15,60.0,254.52,4.242,7118.76,3681.24,74.0,96.19945945945946,0.0691397463898034,0.0162988558203214,17.0,104.36,6.138823529411765,0.028349143223479,0.004618009149091,6.0,45.32,7.553333333333334,0.0123110690962827,0.0016298855820321,74.0,10316.96,139.41837837837838,2.8025773924003867,0.0201019221783964,6.0,16.68,2.78,0.0045310819180493,0.0016298855820321,44.0,440.32,10.007272727272728,0.1196118699133987,0.0119524942682357,98.0,896.96,9.15265306122449,0.2436570286099249,0.0266214645065249,6.0,26.16,4.36,0.0071063011376601,0.0016298855820321,12.0,147.4,12.283333333333331,0.0400408557985896,0.0032597711640642,41.0,144.12,3.515121951219512,0.039149851680412,0.0111375514772196,2.0,4.76,2.38,0.0012930425617454,0.0005432951940107,1.8,2.0,0.9,3.8,3.0,1.2666666666666666,0.0004889656746096,0.0005432951940107,0.0010322608686203,0.000814942791016,0.3214285714285714,0.6785714285714286,0.4,0.6,122.35957890807758,3619.0,0.0338103285183966,0.0058890705521181,2.1327472544519974,0.0313319742540082,0.9830926535623866,178043.0,133330.0,1551.0,0.7488640384626186,0.0087113787118842,33574.0,4357.0,3765.0,6423.0,10516.0,188.0,547.0,2336.0,23058.0,4169.0,3218.0,4087.0,0.3132185619824864,0.6867814380175136,0.0431489557034656,0.9568510442965344,0.145285524568393,0.854714475431607,0.3636929783590222,0.6363070216409777,MDMA,male_P42,male,P42,1111919,ELA,saline,ELA_saline
1,active,4,yellow,18,15-18,34.0,365.64,10.754117647058823,6971.36,3828.64,68.0,102.52,0.0955012746040369,0.0088804379623051,13.0,91.44,7.033846153846154,0.0238831543315642,0.0033954615738225,5.0,35.12,7.023999999999999,0.0091729700363575,0.0013059467591625,88.0,10050.56,114.21090909090908,2.625099251953696,0.0229846629612603,3.0,6.6,2.1999999999999997,0.0017238497220945,0.0007835680554975,21.0,68.76,3.2742857142857145,0.017959379832003,0.0054849763884825,48.0,499.04,10.396666666666668,0.130343934138493,0.0125370888879602,4.0,32.08,8.02,0.0083789544067867,0.00104475740733,12.0,147.6,12.3,0.0385515483304776,0.00313427222199,33.0,202.2,6.127272727272727,0.0528124869405324,0.0086192486104726,1.0,2.56,2.56,0.0006686447406912,0.0002611893518325,1.0,1.0,1.0,8.0,9.0,0.8888888888888888,0.0002611893518325,0.0002611893518325,0.00208951481466,0.0023507041664925,0.1111111111111111,0.8888888888888888,0.1,0.9,117.50904677287464,3762.0,0.031235791274023,0.0058813789176172,2.1336318860181436,0.0299289643351451,0.982594341593882,174352.0,116364.66666666666,2005.0,0.6674122847266831,0.0114997246948701,14264.0,4508.0,3182.0,9175.0,9580.0,601.0,593.0,2181.0,4684.0,3907.0,2589.0,6994.0,0.6716208637128436,0.3283791362871565,0.133318544809228,0.866681455190772,0.1863607793840352,0.8136392206159648,0.2377111716621253,0.7622888283378747,MDMA,male_P42,male,P42,1111919,ELA,saline,ELA_saline
1,active,4,yellow,21,18-21,26.0,332.8,12.8,7595.84,3204.16,54.0,140.6637037037037,0.1038649755318086,0.0081144512134225,11.0,76.2,6.927272727272728,0.0237815839408768,0.0034330370518326,5.0,27.48,5.496,0.0085763507440327,0.0015604713871966,80.0,9829.08,122.8635,3.067599620493359,0.0249675421951463,1.0,5.28,5.28,0.0016478577848796,0.0003120942774393,19.0,73.24,3.854736842105263,0.0228577848796564,0.0059297912713472,35.0,313.36,8.953142857142858,0.0977978627783881,0.0109232997103765,8.0,22.8,2.85,0.0071157495256166,0.0024967542195146,5.0,63.8,12.76,0.0199116149006291,0.0015604713871966,45.0,191.36,4.2524444444444445,0.0597223609307899,0.0140442424847698,5.0,12.24,2.448,0.0038200339558573,0.0015604713871966,1.6,2.0,0.8,3.2,4.0,0.8,0.0004993508439029,0.0006241885548786,0.0009987016878058,0.0012483771097573,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,96.22165818050924,3154.0,0.0305078180661094,0.0053299177880432,2.133595760189499,0.0283754004167306,0.9843453510436432,189950.0,110680.33333333331,438.0,0.582681407387909,0.0023058699657804,9719.0,2178.0,2608.0,8346.0,1746.0,0.0,92.0,1991.0,7973.0,2178.0,2516.0,6355.0,0.1796481119456734,0.8203518880543266,0.0,1.0,0.0352760736196319,0.964723926380368,0.2385573927630002,0.7614426072369997,MDMA,male_P42,male,P42,1111919,ELA,saline,ELA_saline
1,active,4,yellow,24,21-24,58.0,539.84,9.307586206896552,5968.8,4831.2,103.0,57.9495145631068,0.1117403543633051,0.0120052988905447,22.0,123.28,5.6036363636363635,0.0255174697797648,0.0045537340619307,14.0,95.96,6.854285714285714,0.0198625600264944,0.0028978307666832,101.0,9855.04,97.57465346534654,2.0398741513495615,0.0209057791025004,3.0,8.64,2.8800000000000003,0.0017883755588673,0.0006209637357178,61.0,409.16,6.707540983606558,0.0846911740354363,0.0126262626262626,85.0,643.52,7.570823529411764,0.1332008610697135,0.0175939725120053,3.0,30.08,10.026666666666666,0.0062261963901308,0.0006209637357178,11.0,113.56,10.323636363636364,0.023505547276039,0.0022768670309653,50.0,232.16,4.6432,0.0480543136280841,0.0103493955952972,3.0,8.2,2.733333333333333,0.0016973008776287,0.0006209637357178,0.0,0.0,0.0,8.8,10.0,0.8800000000000001,0.0,0.0,0.0018214936247723,0.0020698791190594,0.0,1.0,0.0,1.0,165.1444525179542,4738.0,0.0348553086783356,0.0064304744709247,2.184309118150831,0.0307966967978831,0.980708726610366,149323.0,104374.33333333331,3518.0,0.6989836350283165,0.0235596659590284,26463.0,3605.0,5517.0,13554.0,6505.0,642.0,964.0,4366.0,19958.0,2963.0,4553.0,9188.0,0.2458149113857083,0.7541850886142917,0.1780859916782247,0.8219140083217753,0.1747326445531992,0.8252673554468007,0.3221189316806847,0.6778810683193154,MDMA,male_P42,male,P42,1111919,ELA,saline,ELA_saline
1,active,5,blue,15,12-15,38.0,525.8,13.836842105263155,5844.0,4956.0,40.0,146.1,0.106093623890234,0.0076674737691686,21.0,148.76,7.083809523809523,0.0300161420500403,0.0042372881355932,41.0,286.92,6.998048780487805,0.0578934624697336,0.008272800645682,99.0,9503.24,95.99232323232324,1.9175221953188055,0.0199757869249394,,,,,,178.0,997.6,5.604494382022472,0.2012913640032284,0.0359160613397901,15.0,175.8,11.72,0.0354721549636803,0.0030266343825665,7.0,62.08,8.868571428571428,0.0125262308313155,0.001412429378531,9.0,85.16,9.462222222222222,0.017183212267958,0.0018159806295399,62.0,250.6,4.041935483870968,0.0505649717514124,0.0125100887812752,10.0,24.6,2.46,0.0049636803874092,0.0020177562550443,3.8,3.0,1.2666666666666666,1.0,1.0,1.0,0.0007667473769168,0.0006053268765133,0.0002017756255044,0.0002017756255044,0.7916666666666666,0.2083333333333333,0.75,0.25,114.72783543395308,4918.0,0.0233281487258953,0.0048709851961329,2.1219840553487064,0.0221665663748421,0.9923325262308312,146140.0,110963.0,1946.0,0.7592924592856164,0.0133159983577391,29528.0,3697.0,10954.0,13183.0,1679.0,75.0,1373.0,1955.0,27849.0,3622.0,9581.0,11228.0,0.0568612842048225,0.9431387157951776,0.0202867189613199,0.97971328103868,0.1253423406974621,0.8746576593025379,0.148297049230069,0.851702950769931,MDMA,male_P42,male,P42,1112041,ELA,saline,ELA_saline
1,active,5,blue,18,15-18,46.0,466.64,10.144347826086957,5250.12,5549.88,45.0,116.66933333333331,0.0840810972489495,0.0082884674983963,29.0,243.72,8.404137931034482,0.0439144630154165,0.0052253382055107,38.0,276.64,7.279999999999999,0.0498461227990515,0.0068469948899796,102.0,8880.88,87.06745098039215,1.6001931573295276,0.0183787757573136,,,,,,148.0,758.2,5.122972972972973,0.1366155664626983,0.02666724325571,18.0,173.28,9.626666666666669,0.0312222966983069,0.0032433133689377,2.0,20.88,10.44,0.0037622435079677,0.0003603681521041,14.0,153.68,10.977142857142857,0.0276906888076859,0.0025225770647293,61.0,350.52,5.746229508196721,0.0631581223377802,0.0109912286391777,9.0,21.2,2.3555555555555556,0.0038199024123044,0.0016216566844688,3.0,3.0,1.0,3.2,3.0,1.0666666666666669,0.0005405522281562,0.0005405522281562,0.0005765890433667,0.0005405522281562,0.4838709677419354,0.5161290322580645,0.5,0.5,127.58676149766336,5151.0,0.0247693188696686,0.0049417833975075,2.0925194225432397,0.0239925766893576,0.9281281757443404,131298.0,77364.33333333333,9728.0,0.5892270509324843,0.074090999101281,23453.0,4380.0,13076.0,11712.0,2692.0,107.0,1675.0,1352.0,20761.0,4273.0,11401.0,10360.0,0.1147827570033684,0.8852172429966315,0.0244292237442922,0.9755707762557078,0.1280972774548791,0.8719027225451208,0.1154371584699453,0.8845628415300546,MDMA,male_P42,male,P42,1112041,ELA,saline,ELA_saline
1,active,5,blue,21,18-21,13.0,147.08,11.313846153846155,9537.28,1262.7199999999991,26.0,366.8184615384616,0.1164787126203751,0.0102952356817029,4.0,21.0,5.25,0.0166307653319817,0.0031677648251393,9.0,59.6,6.622222222222223,0.0471996958945768,0.0071274708565636,29.0,10455.36,360.5296551724138,8.280030410542327,0.0229662949822605,1.0,1.48,1.48,0.0011720729853015,0.0007919412062848,40.0,291.52,7.287999999999999,0.2308667004561582,0.0316776482513938,,,,,,1.0,28.84,28.84,0.0228395843892549,0.0007919412062848,2.0,16.44,8.22,0.0130195134313228,0.0015838824125696,22.0,107.6,4.890909090909091,0.0852128737962494,0.0174227065382666,,,,,,,,,,,,,,,,,,,,31.851698294683597,1229.0,0.0259167602072283,0.0043515170674613,1.9709597109448929,0.0257378810919629,0.9732957425240756,238458.0,224231.3333333333,18.0,0.9403388996524894,7.548499106760939e-05,7328.0,1135.0,2028.0,3690.0,0.0,0.0,122.0,294.0,7328.0,1135.0,1906.0,3396.0,0.0,1.0,0.0,1.0,0.0601577909270217,0.9398422090729784,0.0796747967479674,0.9203252032520324,MDMA,male_P42,male,P42,1112041,ELA,saline,ELA_saline
1,active,5,blue,24,21-24,69.0,595.4,8.628985507246377,4019.4,6780.6,76.0,52.88684210526315,0.0878093384066306,0.0101760906114503,57.0,716.28,12.566315789473684,0.1056366693212989,0.0084063357225024,56.0,279.64,4.993571428571428,0.0412411880954487,0.0082588561484234,148.0,8738.16,59.04162162162162,1.2887001150340678,0.0218269769636905,,,,,,101.0,425.68,4.214653465346535,0.0627791050939444,0.0148954369819779,50.0,408.64,8.1728,0.0602660531516384,0.0073739787039495,7.0,52.4,7.485714285714286,0.007727929681739,0.0010323570185529,18.0,114.16,6.342222222222222,0.0168362681768575,0.0026546323334218,79.0,384.88,4.871898734177215,0.0567619384715216,0.0116508863522402,14.0,42.92,3.065714285714286,0.0063298233194702,0.0020647140371058,10.2,10.0,1.02,7.0,7.0,1.0,0.0015042916556056,0.0014747957407899,0.0010323570185529,0.0010323570185529,0.5930232558139534,0.4069767441860465,0.5882352941176471,0.4117647058823529,196.84816773754963,6702.0,0.0293715559142867,0.0066614186836483,2.0703508357572877,0.0284292258481416,0.9884081054773912,100561.0,53876.66666666666,16786.0,0.5357610471919199,0.166923558834936,21009.0,4189.0,25011.0,14954.0,5872.0,131.0,4358.0,3202.0,15137.0,4058.0,20653.0,11752.0,0.2794992622209529,0.7205007377790471,0.0312723800429696,0.9687276199570304,0.1742433329335092,0.8257566670664908,0.2141233114885649,0.7858766885114351,MDMA,male_P42,male,P42,1112041,ELA,saline,ELA_saline
1,active,5,green,15,12-15,43.0,311.64,7.247441860465116,7070.6,3729.4,114.0,62.02280701754386,0.0835630396310398,0.0115300048265136,19.0,102.84,5.4126315789473685,0.0275754813106665,0.0050946532954362,29.0,140.8,4.855172413793104,0.0377540623156539,0.0077760497667185,86.0,10052.56,116.89023255813952,2.695489891135303,0.0230600096530272,,,,,,44.0,368.2,8.368181818181817,0.0987290180726122,0.0117981444736418,25.0,232.92,9.3168,0.062455086609106,0.0067034911782056,13.0,127.16,9.781538461538462,0.034096637528825,0.0034858154126669,7.0,30.08,4.297142857142857,0.0080656405856169,0.0018769775298975,45.0,221.0,4.911111111111111,0.0592588620153375,0.01206628412077,4.0,10.28,2.57,0.0027564755724781,0.0010725585885128,0.0,0.0,0.0,3.0,2.0,1.5,0.0,0.0,0.0008044189413846,0.0005362792942564,0.0,1.0,0.0,1.0,121.17275528075648,3643.0,0.0332618049082504,0.0086486949876628,2.0658380415961033,0.0309449953595891,0.9768327344881214,176879.0,127103.0,8752.0,0.7185872828317663,0.0494801530990111,15097.0,3951.0,6139.0,7834.0,1133.0,48.0,1764.0,2978.0,13964.0,3903.0,4375.0,4856.0,0.0750480227859839,0.924951977214016,0.0121488230827638,0.987851176917236,0.2873432155074116,0.7126567844925884,0.3801378606076078,0.6198621393923921,MDMA,male_P42,male,P42,1112051,CTRL,saline,CTRL_saline
1,active,5,green,18,15-18,46.0,568.96,12.368695652173914,5490.6,5309.4,140.0,39.21857142857143,0.1071608844690549,0.0086638791577202,17.0,80.6,4.741176470588235,0.0151806230459185,0.0032018683843748,26.0,218.88,8.418461538461539,0.041224997174822,0.0048969751761027,100.0,8820.12,88.20120000000001,1.661227257317211,0.0188345199080875,,,,,,88.0,726.52,8.25590909090909,0.1368365540362376,0.016574377519117,2.0,6.92,3.46,0.0013033487776396,0.0003766903981617,6.0,91.28,15.213333333333331,0.0171921497721023,0.0011300711944852,8.0,96.2,12.025,0.0181188081515802,0.001506761592647,83.0,375.6,4.525301204819278,0.0707424567747768,0.0156326515237126,7.0,21.36,3.051428571428571,0.0040230534523674,0.0013184163935661,2.0,2.0,1.0,6.6,6.0,1.1,0.0003766903981617,0.0003766903981617,0.0012430783139337,0.0011300711944852,0.2325581395348837,0.7674418604651163,0.25,0.75,136.5683403826192,4873.0,0.0280255161876911,0.0058428040654783,2.028882854708298,0.025506907521052,0.917806155121106,137405.0,47896.33333333333,54840.0,0.3485778052715209,0.3991121138240966,18426.0,4701.0,7530.0,14270.0,318.0,0.0,875.0,1175.0,18108.0,4701.0,6655.0,13095.0,0.0172582220774991,0.9827417779225008,0.0,1.0,0.1162018592297476,0.8837981407702523,0.0823405746320953,0.9176594253679048,MDMA,male_P42,male,P42,1112051,CTRL,saline,CTRL_saline
1,active,5,green,21,18-21,5.0,35.96,7.192,9942.0,858.0,38.0,261.63157894736844,0.0419114219114219,0.0058275058275058,4.0,14.96,3.74,0.0174358974358974,0.0046620046620046,4.0,27.52,6.88,0.032074592074592,0.0046620046620046,15.0,10704.04,713.6026666666668,12.475571095571096,0.0174825174825174,,,,,,43.0,345.32,8.030697674418604,0.4024708624708624,0.0501165501165501,1.0,3.12,3.12,0.0036363636363636,0.0011655011655011,4.0,40.12,10.03,0.0467599067599067,0.0046620046620046,1.0,3.08,3.08,0.0035897435897435,0.0011655011655011,16.0,57.04,3.565,0.0664801864801864,0.0186480186480186,,,,,,,,,,,,,,,,,,,,18.32227618123264,828.0,0.0221283528758848,0.0033801533344357,1.9708582893489397,0.0216130393983162,0.965034965034965,248588.0,228072.3333333333,1465.0,0.917471210731545,0.0058932852752345,8755.0,1085.0,1070.0,904.0,0.0,0.0,122.0,18.0,8755.0,1085.0,948.0,886.0,0.0,1.0,0.0,1.0,0.114018691588785,0.8859813084112149,0.0199115044247787,0.9800884955752212,MDMA,male_P42,male,P42,1112051,CTRL,saline,CTRL_saline
1,active,5,green,24,21-24,64.0,691.04,10.7975,3667.2,7132.8,123.0,29.81463414634146,0.0968820098698968,0.0089726334679228,48.0,242.48,5.051666666666667,0.0339950650515926,0.0067294751009421,50.0,267.76,5.3552,0.0375392552714221,0.0070098698968147,153.0,9173.6,59.95816993464052,1.2861148497083894,0.021450201884253,1.0,1.4,1.4,0.0001962763571108,0.0001401973979362,117.0,526.28,4.498119658119658,0.0737830865859129,0.0164030955585464,59.0,499.92,8.473220338983051,0.0700874831763122,0.0082716464782413,17.0,117.68,6.922352941176471,0.0164984297891431,0.002383355764917,18.0,128.84,7.157777777777778,0.0180630327501121,0.0025235531628532,97.0,415.04,4.278762886597939,0.0581875280394795,0.0135991475998205,9.0,27.32,3.035555555555556,0.0038301929116195,0.0012617765814266,2.0,2.0,1.0,5.0,5.0,1.0,0.0002803947958725,0.0002803947958725,0.0007009869896814,0.0007009869896814,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.7142857142857143,256.47480335929663,7039.0,0.0364362556271198,0.0082160688814225,2.062293411012617,0.0344576011715202,0.9868494840735756,91803.0,52607.66666666665,9852.0,0.573049537233714,0.1073167543544328,25800.0,6198.0,12854.0,17340.0,5730.0,1336.0,3174.0,3987.0,20070.0,4862.0,9680.0,13353.0,0.2220930232558139,0.7779069767441861,0.2155534043239755,0.7844465956760245,0.2469270266065038,0.7530729733934962,0.2299307958477508,0.7700692041522491,MDMA,male_P42,male,P42,1112051,CTRL,saline,CTRL_saline
1,active,5,red,15,12-15,18.0,254.48,14.137777777777778,7203.12,3596.88,34.0,211.85647058823528,0.0707502057338582,0.0050043370921465,16.0,158.72,9.92,0.0441271324036387,0.0044482996374635,16.0,138.6,8.6625,0.0385333956095282,0.0044482996374635,67.0,9946.56,148.45611940298508,2.7653299526256085,0.0186272547318787,2.0,7.16,3.58,0.0019906140877649,0.0005560374546829,123.0,969.56,7.8826016260162595,0.2695558372811992,0.0341963034630012,20.0,107.04,5.352,0.0297591245746313,0.0055603745468294,10.0,63.4,6.34,0.0176263873134494,0.0027801872734147,6.0,39.12,6.52,0.0108760926135984,0.0016681123640488,39.0,157.6,4.041025641025641,0.0438157514290162,0.0108427303663174,10.0,25.12,2.512,0.0069838304308178,0.0027801872734147,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0002224149818731,0.0002780187273414,0.0,1.0,0.0,1.0,75.59897312119625,3567.0,0.0211939930252863,0.0055380571723958,2.0841875233865084,0.019858458408731,0.9916928004270368,180112.0,131809.66666666666,5877.0,0.7318205709040301,0.032629697077374,27058.0,2579.0,7465.0,6380.0,1653.0,144.0,1606.0,1848.0,25405.0,2435.0,5859.0,4532.0,0.0610909897257742,0.9389090102742256,0.0558355951919348,0.9441644048080652,0.2151373074346952,0.7848626925653047,0.2896551724137931,0.7103448275862069,MDMA,male_P42,male,P42,1111882,ELA,saline,ELA_saline
