day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
3,active,4,blue,18,12-18,93.0,947.2,10.18494623655914,10598.0,11002.0,89.0,119.07865168539324,0.0860934375568078,0.0084530085439011,89.0,653.4,7.341573033707865,0.0593892019632794,0.0080894382839483,64.0,316.08,4.93875,0.0287293219414651,0.0058171241592437,225,18861.92,83.83075555555554,1.7144082894019268,0.0204508271223413,35.0,111.36,3.1817142857142855,0.0101217960370841,0.0031812397745864,153.0,2039.16,13.327843137254902,0.1853444828213052,0.0139065624431921,136.0,1526.12,11.221470588235292,0.1387129612797673,0.012361388838393,30.0,206.28,6.876,0.0187493183057625,0.0027267769496455,30.0,185.84,6.1946666666666665,0.0168914742774041,0.0027267769496455,164.0,748.88,4.566341463414634,0.0680676240683512,0.0149063806580621,9.0,22.12,2.457777777777778,0.0020105435375386,0.0008180330848936,0.8,1.0,0.8,10.4,11.0,0.9454545454545454,7.271405199054717e-05,9.089256498818396e-05,0.0009452826758771,0.00099981821487,0.0714285714285714,0.9285714285714284,0.0833333333333333,0.9166666666666666,295.79470809429836,10916.0,0.0270973532515846,0.0065778437258481,2.105313972339204,0.0256485727122086,0.9921832394110162,265039.0,196991.3333333333,19762.0,0.7432541374414079,0.0745626115401884,89421.0,9863.0,24390.0,23773.0,31740.0,971.0,6382.0,7420.0,57681.0,8892.0,18008.0,16353.0,0.3549501794880397,0.6450498205119602,0.0984487478454831,0.9015512521545168,0.2616646166461664,0.7383353833538335,0.3121187902242039,0.687881209775796,baseline,female_P35,female,P35,1111923,ELA,saline,ELA_saline
3,active,4,blue,24,18-24,84.0,823.72,9.806190476190476,11946.08,9653.92,84.0,142.2152380952381,0.0853249250045577,0.0087011286606891,85.0,496.32,5.839058823529411,0.0514112402008717,0.0088047135256973,43.0,226.76,5.2734883720930235,0.0234889039892603,0.0044541491953527,218,18771.16,86.1062385321101,1.944408074647397,0.0225815005717884,23.0,59.96,2.6069565217391304,0.0062109485058919,0.0023824518951886,94.0,1391.8,14.806382978723404,0.1441694151184182,0.0097369773107711,108.0,1158.4,10.725925925925926,0.1199927076255034,0.011187165420886,16.0,111.32,6.9575,0.0115310671727132,0.0016573578401312,28.0,262.12,9.361428571428572,0.0271516648159504,0.0029003762202297,126.0,616.2,4.890476190476191,0.0638289938180552,0.0130516929910336,4.0,10.36,2.59,0.0010731392014849,0.0004143394600328,4.8,5.0,0.96,16.0,15.0,1.0666666666666669,0.0004972073520393,0.000517924325041,0.0016573578401312,0.001553772975123,0.2307692307692307,0.7692307692307692,0.25,0.75,261.67303919931777,9099.0,0.0287584393009471,0.0070279689119059,2.108950635912242,0.0272251285106245,0.9425186867096474,298736.0,236417.66666666663,28646.0,0.7913932926284969,0.0958906860907289,63957.0,9380.0,18205.0,20677.0,12682.0,1026.0,3585.0,7275.0,51275.0,8354.0,14620.0,13402.0,0.1982894757415138,0.8017105242584862,0.1093816631130064,0.8906183368869937,0.1969239219994507,0.8030760780005493,0.3518402089277941,0.6481597910722058,baseline,female_P35,female,P35,1111923,ELA,saline,ELA_saline
3,active,4,green,18,12-18,194.0,1296.08,6.680824742268041,8123.92,13476.08,155.0,52.4123870967742,0.0961763361452291,0.0143958777329906,112.0,587.92,5.249285714285714,0.0436269300864939,0.0083110221963657,86.0,357.28,4.154418604651163,0.0265121608064066,0.0063816777579236,349,18635.48,53.396790830945555,1.3828561421422254,0.0258977388083181,57.0,132.84,2.3305263157894736,0.0098574659693323,0.0042297166535075,162.0,2371.76,14.640493827160496,0.1759977678968958,0.0120212999626004,102.0,1036.8,10.16470588235294,0.0769363197606425,0.0075689666431187,47.0,280.36,5.965106382978724,0.0208042694908311,0.0034876611002606,64.0,437.48,6.835625,0.032463446343447,0.0047491555407804,187.0,879.64,4.703957219251337,0.0652741746858136,0.0138764388457177,7.0,18.52,2.6457142857142855,0.0013742868846133,0.0005194388872728,4.6,5.0,0.92,4.0,4.0,1.0,0.0003413455544935,0.0003710277766234,0.0002968222212987,0.0002968222212987,0.5348837209302325,0.4651162790697674,0.5555555555555556,0.4444444444444444,558.7938719851143,13333.0,0.0419105881635876,0.0097166899080561,2.0936992182701464,0.0378921069173922,0.9893826691441427,203253.0,162873.66666666666,13312.0,0.8013346256471818,0.0654947282450935,85478.0,18057.0,23828.0,32596.0,20435.0,1096.0,6139.0,8026.0,65043.0,16961.0,17689.0,24570.0,0.2390673623622452,0.7609326376377548,0.0606966827269203,0.9393033172730796,0.2576380728554641,0.7423619271445359,0.2462265308626825,0.7537734691373175,baseline,female_P35,female,P35,1111973,CTRL,saline,CTRL_saline
3,active,4,green,24,18-24,135.0,992.0,7.348148148148148,12194.92,9405.08,140.0,87.10657142857143,0.1054749135573541,0.0143539448893576,79.0,350.72,4.439493670886076,0.0372904855673742,0.0083997158982167,41.0,165.56,4.038048780487805,0.0176032527102374,0.0043593462256567,232,19071.84,82.20620689655172,2.02782326147146,0.0246675201061554,28.0,48.56,1.7342857142857144,0.0051631671394608,0.0029771144955704,141.0,1496.64,10.614468085106385,0.15913102280895,0.0149918979955513,92.0,656.64,7.137391304347826,0.0698175879418357,0.009781947628303,27.0,181.6,6.725925925925925,0.0193087140141285,0.0028707889778715,34.0,171.68,5.049411764705883,0.0182539648785549,0.0036150676017641,121.0,530.8,4.386776859504132,0.0564375847946003,0.0128653876415724,9.0,19.56,2.1733333333333333,0.0020797271261913,0.0009569296592905,4.8,5.0,0.96,24.8,24.0,1.0333333333333334,0.0005103624849549,0.0005316275884947,0.0026368728389338,0.0025518124247746,0.1621621621621621,0.8378378378378378,0.1724137931034483,0.8275862068965517,404.13151206418416,8814.0,0.0458510905450628,0.0114972323030345,2.143519415475362,0.0413173466696175,0.9371531129985072,305013.0,250624.99999999997,11872.0,0.8216862887811338,0.0389229311537541,54065.0,8893.0,13027.0,24935.0,19431.0,1338.0,4225.0,8852.0,34634.0,7555.0,8802.0,16083.0,0.3594007213539258,0.6405992786460741,0.1504554143708534,0.8495445856291465,0.3243263990174253,0.6756736009825747,0.3550030078203328,0.6449969921796671,baseline,female_P35,female,P35,1111973,CTRL,saline,CTRL_saline
3,active,4,red,18,12-18,120.0,1308.08,10.900666666666666,10141.44,11458.56,82.0,123.67609756097562,0.1141574508489722,0.0104725201072386,115.0,901.68,7.840695652173912,0.0786905160857908,0.0100361651027703,87.0,399.2,4.588505747126437,0.0348385835567471,0.0075925770777479,315,17739.2,56.31492063492064,1.548117739052726,0.0274903652815013,27.0,96.12,3.56,0.0083884886058981,0.0023563170241286,114.0,763.44,6.696842105263158,0.066626172922252,0.0099488941018766,149.0,736.88,4.945503355704698,0.0643082551385165,0.0130033791331546,21.0,157.28,7.48952380952381,0.013725983020554,0.0018326910187667,51.0,315.88,6.193725490196078,0.0275671637622877,0.0044508210455764,168.0,890.6,5.3011904761904765,0.0777235533958892,0.014661528150134,8.0,20.52,2.565,0.0017908009383378,0.0006981680071492,15.2,14.0,1.0857142857142856,1.6,2.0,0.8,0.0013265192135835,0.0012217940125111,0.0001396336014298,0.0001745420017873,0.9047619047619048,0.0952380952380952,0.875,0.125,323.5318487169709,11378.0,0.0284348610227606,0.0084900720110254,2.0092142666716915,0.0271900505045485,0.9929694481680073,253618.0,194179.33333333337,15305.0,0.7656370341747563,0.0603466630917363,37771.0,11901.0,32724.0,32822.0,11075.0,583.0,5947.0,7594.0,26696.0,11318.0,26777.0,25228.0,0.2932143708135871,0.7067856291864129,0.0489874800436938,0.9510125199563062,0.1817320620950984,0.8182679379049016,0.2313692035829626,0.7686307964170374,baseline,female_P35,female,P35,1111839,ELA,saline,ELA_saline
3,active,4,red,24,18-24,161.0,1568.28,9.740869565217391,10116.0,11484.0,76.0,133.10526315789474,0.1365621734587251,0.0140195053988157,89.0,539.44,6.061123595505618,0.0469731800766283,0.0077499129223267,44.0,249.44,5.669090909090909,0.0217206548241031,0.003831417624521,281,16605.32,59.09366548042704,1.4459526297457332,0.0244688261929641,21.0,62.24,2.963809523809524,0.0054197143852316,0.0018286311389759,33.0,254.52,7.712727272727273,0.0221630094043887,0.0028735632183908,146.0,981.44,6.722191780821918,0.0854615116684082,0.0127133402995471,19.0,135.56,7.134736842105263,0.0118042493904562,0.0016544757924068,34.0,257.48,7.5729411764705885,0.022420759317311,0.0029606408916753,182.0,915.0,5.027472527472527,0.0796760710553814,0.0158481365377917,13.0,33.16,2.5507692307692307,0.0028874956461163,0.0011320097526994,42.6,40.0,1.065,2.4,3.0,0.7999999999999999,0.0037095088819226,0.0034831069313827,0.0002089864158829,0.0002612330198537,0.9466666666666668,0.0533333333333333,0.9302325581395348,0.0697674418604651,324.9436274794393,10930.0,0.0297295176101957,0.0083144843880646,2.025670177145019,0.0273818960909173,0.9517589690003484,252976.0,218357.66666666663,13529.0,0.8631556616701452,0.0534793814432989,31078.0,9879.0,19855.0,39368.0,9512.0,1488.0,4098.0,11738.0,21566.0,8391.0,15757.0,27630.0,0.3060686015831134,0.6939313984168866,0.1506225326450045,0.8493774673549954,0.2063963737093931,0.7936036262906069,0.298160942897785,0.701839057102215,baseline,female_P35,female,P35,1111839,ELA,saline,ELA_saline
3,active,4,yellow,18,12-18,90.0,520.32,5.781333333333334,12448.8,9151.2,153.0,81.36470588235294,0.0568581169682664,0.0098347757671125,64.0,374.48,5.85125,0.0409214092140921,0.00699361832328,76.0,354.84,4.668947368421052,0.0387752425911355,0.008304921758895,192,20152.72,104.96208333333334,2.202194247748929,0.02098085496984,19.0,46.44,2.444210526315789,0.00507474429583,0.0020762304397237,138.0,1218.12,8.82695652173913,0.1331104117492787,0.0150799895095725,98.0,807.72,8.242040816326531,0.0882638342512457,0.0107089780575225,32.0,211.8,6.61875,0.0231445056386047,0.00349680916164,62.0,376.88,6.078709677419355,0.0411836699012151,0.0067750677506775,111.0,450.32,4.056936936936937,0.0492088469271789,0.0121295567794387,6.0,13.16,2.193333333333334,0.0014380627677244,0.0006556517178075,4.0,5.0,0.8,8.6,8.0,1.075,0.000437101145205,0.0005463764315062,0.0009397674621907,0.00087420229041,0.3174603174603174,0.6825396825396826,0.3846153846153846,0.6153846153846154,310.9552392850883,9007.0,0.0345237303525134,0.0080911056090831,2.127965062028108,0.0315136279487386,0.9842425037153596,311373.0,208485.66666666663,42408.0,0.6695688664934553,0.1361967800676359,50882.0,14811.0,18373.0,13098.0,22299.0,1336.0,5087.0,4305.0,28583.0,13475.0,13286.0,8793.0,0.4382492826539837,0.5617507173460162,0.0902032273310377,0.9097967726689624,0.2768736733249877,0.7231263266750122,0.3286761337608795,0.6713238662391204,baseline,female_P35,female,P35,1111869,CTRL,saline,CTRL_saline
3,active,4,yellow,24,18-24,105.0,896.8,8.54095238095238,12420.56,9179.44,94.0,132.1336170212766,0.0976965915132077,0.0114386062766356,64.0,361.6,5.65,0.0393923812345851,0.0069721028733778,41.0,182.0,4.439024390243903,0.0198269175461683,0.0044665034032577,203,19119.8,94.18620689655172,2.082893945600167,0.0221146388014955,16.0,33.04,2.065,0.0035993481083813,0.0017430257183444,117.0,1207.12,10.317264957264957,0.1315025753204988,0.0127458755653939,72.0,729.4,10.130555555555556,0.0794601849350287,0.0078436157325501,19.0,140.12,7.374736842105263,0.0152645477284017,0.002069843040534,44.0,249.08,5.660909090909091,0.0271345528703276,0.0047933207254473,104.0,398.68,3.8334615384615383,0.0434318433368484,0.011329667169239,4.0,8.88,2.22,0.0009673792736811,0.0004357564295861,2.4,3.0,0.7999999999999999,11.4,11.0,1.0363636363636364,0.0002614538577516,0.0003268173221895,0.0012419058243204,0.0011983301813618,0.1739130434782608,0.8260869565217391,0.2142857142857142,0.7857142857142857,285.09199161987283,8606.0,0.0331271196397714,0.0063479151980559,2.151417294521636,0.0300247196555142,0.937529958254534,310608.0,246130.3333333333,22763.0,0.7924146619962568,0.0732852985113068,48602.0,9793.0,13695.0,22525.0,12371.0,1302.0,2953.0,6193.0,36231.0,8491.0,10742.0,16332.0,0.2545368503353771,0.7454631496646229,0.132952108649035,0.8670478913509649,0.2156261409273457,0.7843738590726542,0.2749389567147614,0.7250610432852386,baseline,female_P35,female,P35,1111869,CTRL,saline,CTRL_saline
3,active,5,blue,18,12-18,68.0,716.16,10.531764705882352,12595.48,9004.52,126.0,99.96412698412698,0.0795333898975181,0.007551762892414,59.0,419.72,7.113898305084747,0.046612145900059,0.0065522648625357,75.0,430.24,5.736533333333333,0.0477804480416501,0.008329150248986,202,18575.56,91.95821782178218,2.062915069320741,0.0224331780039358,3.0,6.04,2.013333333333333,0.000670774233385,0.0003331660099594,19.0,63.36,3.334736842105263,0.0070364661303434,0.0021100513964098,131.0,431.44,3.2934351145038168,0.0479137144456339,0.0145482491015623,22.0,160.16,7.28,0.0177866227183681,0.0024432174063692,10.0,75.0,7.5,0.008329150248986,0.0011105533665314,106.0,465.92,4.395471698113208,0.0517429024534345,0.0117718656852336,8.0,19.8,2.475,0.0021988956657323,0.0008884426932251,3.2,4.0,0.8,6.6,7.0,0.9428571428571428,0.00035537707729,0.0004442213466125,0.0007329652219107,0.000777387356572,0.3265306122448979,0.6734693877551019,0.3636363636363636,0.6363636363636364,250.6294178758812,8631.0,0.0290382826875079,0.0070480971285531,2.128317668323461,0.0274922395493312,0.9585186106533164,315013.0,230596.6666666667,27335.0,0.732022699592292,0.0867741966204569,12520.0,5911.0,21383.0,17972.0,1816.0,370.0,5432.0,4179.0,10704.0,5541.0,15951.0,13793.0,0.1450479233226837,0.8549520766773163,0.0625951615631872,0.9374048384368128,0.2540335780760417,0.7459664219239582,0.2325283774760738,0.7674716225239261,baseline,female_P35,female,P35,1112045,ELA,saline,ELA_saline
3,active,5,blue,24,18-24,58.0,361.96,6.240689655172414,14423.24,7176.76,100.0,144.23239999999998,0.0504350152436475,0.0080816412977443,39.0,203.48,5.217435897435897,0.0283526270907763,0.0054342070795177,78.0,414.08,5.308717948717948,0.0576973453201723,0.0108684141590355,191,19184.4,100.44188481675394,2.673128264007714,0.0266136808253306,1.0,1.0,1.0,0.0001393386430645,0.0001393386430645,24.0,82.84,3.4516666666666667,0.011542813191468,0.0033441274335494,74.0,330.84,4.470810810810811,0.0460987966714784,0.0103110595867773,16.0,72.0,4.5,0.0100323823006482,0.0022294182890329,9.0,68.72,7.635555555555555,0.0095753515513964,0.001254047787581,120.0,539.84,4.498666666666667,0.0752205730719711,0.016720637167747,12.0,28.16,2.3466666666666667,0.0039237761886979,0.0016720637167747,8.6,9.0,0.9555555555555556,11.8,12.0,0.9833333333333334,0.0011983123303552,0.001254047787581,0.0016441959881617,0.0016720637167747,0.4215686274509804,0.5784313725490197,0.4285714285714285,0.5714285714285714,232.95588170325215,6798.0,0.034268296808363,0.0086031587164044,2.0475476119036755,0.0320916174736725,0.9472240955528678,360681.0,319597.3333333333,14944.0,0.8860941755549455,0.041432734188937,10440.0,3543.0,15556.0,9107.0,1807.0,198.0,3350.0,4341.0,8633.0,3345.0,12206.0,4766.0,0.1730842911877394,0.8269157088122605,0.0558848433530906,0.9441151566469094,0.2153509899717151,0.7846490100282849,0.4766663006478533,0.5233336993521467,baseline,female_P35,female,P35,1112045,ELA,saline,ELA_saline
3,active,5,green,18,12-18,122.0,958.28,7.854754098360655,10035.96,11564.04,173.0,58.01132947976878,0.0828672332506632,0.0105499462125693,112.0,607.2,5.421428571428572,0.0525076011497711,0.0096851965230144,126.0,659.64,5.2352380952380955,0.0570423485217968,0.0108958460883912,381,17864.16,46.88755905511811,1.544802681415837,0.0329469631720402,3.0,10.12,3.373333333333333,0.0008751266858295,0.0002594249068664,62.0,338.28,5.456129032258064,0.0292527524982618,0.0053614480752401,208.0,775.56,3.728653846153846,0.0670665269231168,0.0179867935427411,32.0,148.88,4.6525,0.0128743933780927,0.0027671990065755,37.0,203.52,5.500540540540541,0.0175993856818205,0.0031995738513529,128.0,628.84,4.9128125,0.0543789194779679,0.0110687960263022,10.0,24.24,2.424,0.0020961532474809,0.0008647496895548,3.6,4.0,0.9,1.8,2.0,0.9,0.0003113098882397,0.0003458998758219,0.0001556549441198,0.0001729499379109,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,493.1956194144373,11176.0,0.0441298872060162,0.0113368993961999,2.0273680467703543,0.0407504498492866,0.966444253046513,251072.0,203063.66666666663,16200.0,0.808786589769734,0.0645233239867448,28116.0,8879.0,31909.0,24079.0,2307.0,345.0,6738.0,5416.0,25809.0,8534.0,25171.0,18663.0,0.0820529236022193,0.9179470763977806,0.0388557269962833,0.9611442730037166,0.2111629947663668,0.7888370052336331,0.2249262843141326,0.7750737156858674,baseline,female_P35,female,P35,1112055,CTRL,saline,CTRL_saline
3,active,5,green,24,18-24,91.0,1130.4,12.421978021978022,13551.12,8048.879999999999,140.0,96.79371428571427,0.1404418999910547,0.0113059208237667,55.0,275.84,5.015272727272727,0.0342706065937124,0.0068332488495293,78.0,404.48,5.185641025641026,0.0502529544483207,0.0096907892775143,250,18671.0,74.684,2.3197016230829632,0.0310602220433153,1.0,2.32,2.32,0.0002882388605619,0.0001242408881732,37.0,132.12,3.5708108108108108,0.0164147061454512,0.0045969128624106,169.0,623.52,3.6894674556213016,0.0774666785937919,0.0209967101012811,16.0,152.84,9.5525,0.0189889773484012,0.0019878542107721,21.0,86.16,4.102857142857142,0.0107045949250082,0.0026090586516384,111.0,461.4,4.1567567567567565,0.0573247458031428,0.013790738587232,12.0,27.36,2.28,0.0033992307004204,0.0014908906580791,3.4,4.0,0.85,9.0,9.0,1.0,0.000422419019789,0.000496963552693,0.0011181679935593,0.0011181679935593,0.2741935483870967,0.7258064516129032,0.3076923076923077,0.6923076923076923,332.47247713454937,7665.0,0.0433754047142269,0.0099027301752533,2.0514839939877936,0.0395135885187477,0.9523064078480484,338918.0,310758.3333333333,13675.0,0.9169130389455068,0.0403489929717512,19097.0,6012.0,17141.0,28351.0,2710.0,377.0,4049.0,6431.0,16387.0,5635.0,13092.0,21920.0,0.1419071058281405,0.8580928941718594,0.0627079174983366,0.9372920825016632,0.2362172568694941,0.7637827431305058,0.2268350322739938,0.7731649677260062,baseline,female_P35,female,P35,1112055,CTRL,saline,CTRL_saline
3,active,5,red,18,12-18,68.0,469.4,6.902941176470588,12835.56,8764.44,98.0,130.97510204081632,0.0535573293901264,0.0077586246240489,51.0,357.16,7.0031372549019615,0.0407510348636079,0.0058189684680367,97.0,649.52,6.696082474226804,0.0741085568501809,0.011067449831364,225,19564.96,86.95537777777777,2.2323114768313777,0.0256719197119268,11.0,31.92,2.901818181818182,0.0036419896764653,0.0012550716303608,71.0,450.2,6.340845070422535,0.051366658908042,0.0081009168868746,283.0,1327.92,4.692296819787986,0.1515122472171639,0.0322895701265568,32.0,191.2,5.975,0.0218154268840907,0.0036511174701407,19.0,125.6,6.610526315789474,0.0143306360703022,0.002167850997896,112.0,425.32,3.7975,0.0485279150750076,0.0127789111454924,8.0,19.32,2.415,0.0022043621725974,0.0009127793675351,4.0,5.0,0.8,2.6,3.0,0.8666666666666667,0.0004563896837675,0.0005704871047094,0.0002966532944489,0.0003422922628256,0.6060606060606061,0.393939393939394,0.625,0.375,268.618369922741,8419.0,0.0319062085666636,0.0092217802580471,2.070049125400605,0.0301481649216309,0.960586186909831,320987.0,231152.66666666663,28464.0,0.7201309294976639,0.0886764884559187,44807.0,7971.0,25315.0,11803.0,4711.0,797.0,5632.0,2514.0,40096.0,7174.0,19683.0,9289.0,0.1051398219028276,0.8948601780971723,0.0999874545226445,0.9000125454773554,0.2224767924155639,0.7775232075844362,0.2129966957553164,0.7870033042446836,baseline,female_P35,female,P35,1111988,CTRL,saline,CTRL_saline
3,active,5,red,24,18-24,66.0,1271.88,19.270909090909093,13610.36,7989.639999999999,82.0,165.98000000000002,0.1591911525425426,0.0082606976033964,51.0,419.36,8.222745098039216,0.0524879719236411,0.0063832663298972,66.0,415.8,6.3,0.0520423949013973,0.0082606976033964,195,18686.6,95.82871794871794,2.33885381569132,0.0244066065554893,3.0,3.92,1.3066666666666666,0.0004906353728077,0.0003754862546998,49.0,332.64,6.788571428571428,0.0416339159211178,0.0061329421600973,138.0,764.72,5.541449275362319,0.0957139495646862,0.0172723677161924,15.0,104.64,6.976,0.0130969605639302,0.0018774312734991,11.0,84.84,7.712727272727273,0.0106187512829113,0.0013767829338993,133.0,599.52,4.507669172932331,0.0750371731392152,0.0166465572916927,12.0,33.12,2.76,0.0041453682518861,0.0015019450187993,14.8,17.0,0.8705882352941177,0.0,0.0,0.0,0.0018523988565191,0.002127755443299,0.0,0.0,1.0,0.0,1.0,0.0,227.5586853079756,7631.0,0.0298202968559789,0.007159319983022,2.1323328854789807,0.0267648864207949,0.9551118698714836,340341.0,312702.3333333333,11671.0,0.9187912515193096,0.0342920776515318,27621.0,4763.0,20996.0,31863.0,3501.0,38.0,3625.0,7687.0,24120.0,4725.0,17371.0,24176.0,0.1267513848159009,0.873248615184099,0.0079781650220449,0.992021834977955,0.1726519337016574,0.8273480662983426,0.2412516084486708,0.7587483915513291,baseline,female_P35,female,P35,1111988,CTRL,saline,CTRL_saline
3,active,5,yellow,18,12-18,86.0,825.96,9.604186046511629,12197.52,9402.48,177.0,68.91254237288136,0.0878449090027312,0.0091465230449838,68.0,325.28,4.783529411764706,0.0345951280938646,0.0072321345006849,126.0,765.48,6.075238095238095,0.0814125634938867,0.0134007198100926,250,18930.68,75.72272,2.013370940432737,0.0265887297819298,4.0,9.6,2.4,0.0010210072236261,0.0004254196765108,36.0,189.04,5.251111111111111,0.020105333911904,0.0038287770885979,137.0,712.0,5.197080291970803,0.0757247024189362,0.0145706239204975,20.0,156.48,7.824,0.0166424177451055,0.0021270983825543,5.0,19.28,3.856,0.0020505228407824,0.0005317745956385,117.0,562.56,4.8082051282051275,0.0598310233044898,0.0124435255379431,6.0,14.64,2.44,0.0015570360160298,0.0006381295147663,5.2,5.0,1.04,5.0,6.0,0.8333333333333334,0.0005530455794641,0.0005317745956385,0.0005317745956385,0.0006381295147663,0.5098039215686275,0.4901960784313726,0.4545454545454545,0.5454545454545454,318.40432732791334,8980.0,0.0354570520409703,0.0076056217792154,2.093857948154286,0.0346136638759351,0.9550671737669212,305115.0,227992.99999999997,21980.0,0.7472362879569997,0.0720384117463907,22699.0,4419.0,27463.0,20735.0,3033.0,436.0,7179.0,2984.0,19666.0,3983.0,20284.0,17751.0,0.1336182210670073,0.8663817789329926,0.0986648563023308,0.9013351436976692,0.2614062556894731,0.7385937443105269,0.1439112611526404,0.8560887388473596,baseline,female_P35,female,P35,1111887,ELA,saline,ELA_saline
3,active,5,yellow,24,18-24,75.0,580.08,7.734400000000001,15117.04,6482.959999999999,133.0,113.66195488721806,0.0894776460135493,0.0115687895652603,48.0,293.48,6.114166666666667,0.0452694448215012,0.0074040253217666,109.0,583.28,5.351192660550458,0.0899712477016671,0.0168133075015116,182,19799.64,108.78923076923076,3.0541049150388098,0.0280735960116983,3.0,5.08,1.6933333333333334,0.0007835926798869,0.0004627515826104,77.0,479.64,6.229090909090909,0.0739847230277527,0.0118772906203339,39.0,256.36,6.573333333333333,0.0395436652393351,0.0060157705739353,11.0,88.96,8.087272727272726,0.0137221269296741,0.0016967558029048,3.0,39.48,13.159999999999998,0.006089810827153,0.0004627515826104,61.0,266.44,4.367868852459017,0.0410985105569061,0.009409282179745,4.0,10.36,2.59,0.0015980354652812,0.0006170021101472,4.4,3.0,1.4666666666666668,10.4,12.0,0.8666666666666667,0.0006787023211619,0.0004627515826104,0.0016042054863827,0.0018510063304416,0.2972972972972973,0.7027027027027027,0.2,0.8,236.00513792292165,6075.0,0.0388485823741434,0.009765762092322,2.1203949958982116,0.037114252919012,0.9370719547860856,378059.0,319078.6666666667,29511.0,0.8439917226323581,0.078059244721062,18516.0,3225.0,22076.0,14577.0,5085.0,141.0,5056.0,5049.0,13431.0,3084.0,17020.0,9528.0,0.2746273493195074,0.7253726506804925,0.0437209302325581,0.9562790697674418,0.2290269976445008,0.7709730023554991,0.3463675653426631,0.6536324346573369,baseline,female_P35,female,P35,1111887,ELA,saline,ELA_saline
3,active,6,blue,18,12-18,52.0,335.96,6.46076923076923,14977.28,6622.719999999999,124.0,120.78451612903228,0.0507284016235021,0.0078517587939698,73.0,386.28,5.291506849315068,0.0583264882102821,0.0110226613838422,54.0,204.56,3.788148148148148,0.030887611132586,0.0081537495168148,210,19892.72,94.7272380952381,3.003708446076537,0.0317090258987243,18.0,26.88,1.4933333333333332,0.0040587553150367,0.0027179165056049,126.0,849.56,6.742539682539682,0.1282796192500966,0.0190254155392346,64.0,696.84,10.888125,0.1052196076536528,0.0096637031310398,24.0,105.6,4.3999999999999995,0.0159451101662156,0.0036238886741399,20.0,63.56,3.178,0.0095972651720139,0.0030199072284499,91.0,361.0,3.967032967032967,0.0545093254735214,0.0137405778894472,2.0,4.36,2.18,0.000658339775802,0.0003019907228449,1.8,2.0,0.9,5.4,6.0,0.9,0.0002717916505604,0.0003019907228449,0.0008153749516814,0.0009059721685349,0.25,0.75,0.25,0.75,266.5585707438267,6505.0,0.0409774897377135,0.0098156550759594,2.0383980029758355,0.0388160189728573,0.9822248260533436,374556.0,261521.99999999997,22024.0,0.6982186909300612,0.058800286205534,38850.0,4273.0,14898.0,8451.0,9344.0,0.0,3470.0,1535.0,29506.0,4273.0,11428.0,6916.0,0.2405148005148005,0.7594851994851994,0.0,1.0,0.2329171700899449,0.767082829910055,0.1816353094308365,0.8183646905691634,baseline,female_P35,female,P35,1112046,ELA,saline,ELA_saline
