day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,normDS,rank,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,inactive,7,red,12,0-12,38.0,871.72,22.94,31435.96,11764.04,139.0,226.1579856115108,0.074100394082305,0.003230182828348,11.0,64.44,5.858181818181818,0.0054777100383881,0.0009350529239954,14.0,76.0,5.428571428571429,0.0064603656566961,0.0011900673578124,117.0,36945.8,315.7760683760684,3.140570756304807,0.0099455629188612,,,,,,8.0,75.36,9.42,0.0064059625774818,0.0006800384901785,130.0,1504.28,11.571384615384614,0.1278710375007225,0.0110506254654013,15.0,126.72,8.448,0.0107718096844281,0.0012750721690847,12.0,177.68,14.806666666666668,0.0151036548668654,0.0010200577352678,106.0,383.68,3.619622641509434,0.0326146459889629,0.0090105099948657,39.0,93.12,2.387692307692308,0.0079156480256782,0.0033151876396204,8.8,7.0,1.2571428571428571,0.0,0.0,0.0,0.0007480423391963,0.0005950336789062,0.0,0.0,1.0,0.0,1.0,0.0,164.22829758433215,7146.0,0.0229818496479614,0.0040668918600301,2.185249290044159,0.0213694905732236,0.6074443813519845,786038.0,724257.0,5084.0,0.9214020187319188,0.0064678806877021,39629.0,7637.0,3536.0,21831.0,1001.0,7.0,0.0,1581.0,38628.0,7630.0,3536.0,20250.0,0.0252592798203335,0.9747407201796664,0.0009165902841429,0.999083409715857,0.0,1.0,0.0724199532774495,0.9275800467225505,3.0,Alpha,MDMA,male_P35,male,P35,1073138,CTRL,MDMA,CTRL_MDMA
2,inactive,7,yellow,12,0-12,28.0,353.56,12.627142857142855,33668.76,9531.239999999998,276.0,121.98826086956522,0.037094858591327,0.0029377080002182,11.0,35.52,3.2290909090909095,0.0037266924345625,0.0011540995715143,4.0,9.08,2.27,0.0009526567372136,0.0004196725714597,69.0,38301.4,555.0927536231884,4.01851175712709,0.0072393518576806,,,,,,14.0,109.92,7.851428571428571,0.0115326022637138,0.0014688540001091,126.0,403.24,3.20031746031746,0.0423071919288571,0.013219686000982,11.0,151.88,13.807272727272728,0.0159349675383266,0.0011540995715143,13.0,103.68,7.975384615384616,0.0108779130522366,0.0013639358572441,52.0,196.88,3.786153846153846,0.0206562839672487,0.0054557434289767,1.0,2.44,2.44,0.0002560002685904,0.0001049181428649,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0002098362857298,0.0002098362857298,0.0,1.0,0.0,1.0,173.44430388157974,4787.0,0.0362323592817171,0.006817394522653,2.1989818069945404,0.0345617726549384,0.5022431498944524,841995.0,767690.6666666666,3302.0,0.9117520492006088,0.0039216384895397,12969.0,6413.0,1130.0,8867.0,1187.0,722.0,167.0,1918.0,11782.0,5691.0,963.0,6949.0,0.0915259464877785,0.9084740535122214,0.1125838141275534,0.8874161858724466,0.147787610619469,0.852212389380531,0.2163076576068568,0.7836923423931431,0.0,Delta,MDMA,male_P35,male,P35,1073118,CTRL,MDMA,CTRL_MDMA
2,inactive,8,blue,12,0-12,24.0,180.84,7.535,19424.04,23775.96,744.0,26.107580645161292,0.0076060020289401,0.0010094229633629,20.0,255.12,12.756,0.0107301661005486,0.0008411858028024,22.0,157.4,7.154545454545455,0.0066201322680556,0.0009253043830827,105.0,42360.92,403.4373333333333,1.7816702248826126,0.004416225464713,7.0,13.08,1.8685714285714283,0.0005501355150328,0.0002944150309808,,,,,,221.0,1615.32,7.309140271493212,0.0679392125491462,0.0092951031209675,,,,,,152.0,2373.84,15.617368421052632,0.0998420253062337,0.0063930121012989,313.0,1449.56,4.631182108626198,0.0609674646155192,0.013164557813859,44.0,118.16,2.6854545454545455,0.0049697257229571,0.0018506087661654,3.2,3.0,1.0666666666666669,7.4,7.0,1.0571428571428572,0.0001345897284483,0.0001261778704203,0.0003112387470369,0.0002944150309808,0.3018867924528302,0.6981132075471698,0.3,0.7,270.068887522427,23034.0,0.0117247932414008,0.0020342310802164,2.1313831800325316,0.0109458267181008,0.9687936890876332,486345.0,191072.99999999997,57911.0,0.3928754279369583,0.1190739084394822,40604.0,59498.0,10355.0,4545.0,1056.0,15595.0,1985.0,1623.0,39548.0,43903.0,8370.0,2922.0,0.0260072899221751,0.9739927100778248,0.2621096507445628,0.7378903492554372,0.1916948334138097,0.8083051665861902,0.3570957095709571,0.642904290429043,2.25,Beta,MDMA,male_P35,male,P35,1073150,ELA,MDMA,ELA_MDMA
2,inactive,8,green,12,0-12,156.0,1018.84,6.531025641025641,155.24,43044.76,31.0,5.007741935483871,0.0236693153824065,0.0036241345055704,72.0,420.04,5.83388888888889,0.0097582144725629,0.0016726774641094,61.0,321.92,5.277377049180328,0.0074787267950849,0.0014171295182038,219.0,40765.32,186.14301369863017,0.9470448900168104,0.0050877272866662,12.0,21.28,1.7733333333333334,0.0004943691171701,0.0002787795773515,3.0,7.16,2.3866666666666667,0.0001663384811531,6.969489433789385e-05,364.0,3175.48,8.723846153846154,0.0737715810240317,0.0084563138463311,4.0,8.4,2.1,0.0001951457041461,9.292652578385848e-05,291.0,3652.64,12.552027491408934,0.0848567862847882,0.0067604047507757,382.0,1272.24,3.330471204188482,0.029556210790814,0.0088744832123584,207.0,628.0,3.033816425120773,0.0145894645480657,0.0048089477093146,0.0,0.0,0.0,20.8,20.0,1.04,0.0,0.0,0.000483217934076,0.0004646326289192,0.0,1.0,0.0,1.0,679.5151105449361,43016.0,0.0157967991106782,0.0027503383339025,2.2562816931886385,0.0150069074620179,0.999331858279614,3912.0,959.0,1394.0,0.2451431492842535,0.3563394683026585,79933.0,91821.0,18560.0,25627.0,1682.0,22331.0,2966.0,3415.0,78251.0,69490.0,15594.0,22212.0,0.0210426231969274,0.9789573768030726,0.2432014462922425,0.7567985537077575,0.1598060344827586,0.8401939655172413,0.1332578920669606,0.8667421079330394,0.0,Delta,MDMA,male_P35,male,P35,1073129,CTRL,MDMA,CTRL_MDMA
2,inactive,8,red,12,0-12,47.0,994.36,21.15659574468085,32637.24,10562.759999999998,108.0,302.19666666666666,0.0941382744661433,0.004449594613529,18.0,105.76,5.875555555555556,0.0100125346026985,0.0017041000647558,11.0,35.68,3.2436363636363637,0.0033779050172492,0.0010413944840174,129.0,41366.52,320.6706976744186,3.9162605228179,0.0122127171307499,,,,,,13.0,51.44,3.956923076923077,0.0048699392961688,0.0012307389356569,172.0,3008.6,17.49186046511628,0.2848308586013504,0.0162836228409998,27.0,316.56,11.724444444444444,0.0299694398055053,0.0025561500971337,39.0,257.72,6.608205128205129,0.0243989260382703,0.0036922168069709,177.0,796.56,4.500338983050847,0.0754121081989934,0.0167569839700987,41.0,105.2,2.5658536585365854,0.0099595181562394,0.0038815612586104,26.6,26.0,1.0230769230769232,0.0,0.0,0.0,0.0025182812068057,0.0024614778713139,0.0,0.0,1.0,0.0,1.0,0.0,242.60703149288548,10452.0,0.023211541474635,0.0042997226441515,2.098940074437518,0.0205235905034615,0.9895141042682029,816039.0,260472.66666666663,179415.0,0.3191914438729847,0.2198608154757309,76686.0,14423.0,3565.0,24906.0,373.0,2936.0,0.0,599.0,76313.0,11487.0,3565.0,24307.0,0.0048639908197063,0.9951360091802935,0.2035637523400124,0.7964362476599876,0.0,1.0,0.0240504296153537,0.9759495703846462,3.0,Alpha,MDMA,male_P35,male,P35,1073139,CTRL,MDMA,CTRL_MDMA
2,inactive,8,yellow,12,0-12,36.0,437.8,12.161111111111111,21631.04,21568.96,964.0,22.438838174273855,0.0202976870465706,0.0016690651751405,18.0,148.2,8.233333333333333,0.0068709849709953,0.0008345325875702,7.0,23.76,3.3942857142857146,0.0011015830155927,0.0003245404507217,83.0,42553.92,512.6978313253012,1.9729240538254973,0.0038481224871296,1.0,1.48,1.48,6.86171238668902e-05,4.636292153168257e-05,1.0,1.0,1.0,4.636292153168257e-05,4.636292153168257e-05,315.0,1537.0,4.87936507936508,0.0712598103941961,0.01460432028248,,,,,,139.0,1213.92,8.733237410071943,0.0562808777057401,0.0064444460929038,69.0,248.68,3.604057971014493,0.0115295313264988,0.003199041585686,31.0,89.88,2.8993548387096775,0.0041670993872676,0.0014372505674821,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,7.418067445069211e-05,9.272584306336514e-05,0.0,1.0,0.0,1.0,254.81100797835688,20677.0,0.0123234032005782,0.0031888928537761,2.248266634842923,0.0113917968904317,0.9586461285106004,541740.0,200619.3333333333,84326.0,0.3703240176714537,0.1556576955735223,38766.0,30487.0,4324.0,10981.0,1149.0,8503.0,1191.0,1263.0,37617.0,21984.0,3133.0,9718.0,0.0296393747097972,0.9703606252902028,0.2789057631121461,0.7210942368878538,0.2754394079555967,0.7245605920444034,0.1150168472816683,0.8849831527183316,0.75,Gamma,MDMA,male_P35,male,P35,1073094,ELA,MDMA,ELA_MDMA
3,inactive,1,blue,12,0-12,13.0,272.56,20.966153846153848,1759.48,41440.52,26.0,67.6723076923077,0.0065771375455713,0.0003137026272836,7.0,18.36,2.6228571428571428,0.0004430446336098,0.0001689167993065,3.0,9.88,3.2933333333333334,0.0002384139967355,7.239291398853104e-05,44.0,3362.44,76.41909090909091,0.0811389432371987,0.0010617627384984,,,,,,11.0,207.2,18.836363636363636,0.0049999372594745,0.0002654406846246,29.0,623.0,21.482758620689655,0.0150335951382849,0.0006997981685558,8.0,60.52,7.565,0.0014604063848619,0.000193047770636,1.0,5.04,5.04,0.0001216200955007,2.4130971329510345e-05,35.0,139.0,3.971428571428571,0.0033542050148019,0.0008445839965328,4.0,9.72,2.43,0.0002345530413228,9.652388531804138e-05,5.4,6.0,0.9,0.0,0.0,0.0,0.0001303072451793,0.000144785827977,0.0,0.0,1.0,0.0,1.0,0.0,65.68447173390132,2133.0,0.0307944077514774,0.0039849386478744,2.049916381482092,0.0275686324244781,0.0514713618458455,44013.0,43641.33333333333,78.0,0.9915555252614756,0.0017722036670983,20795.0,1648.0,716.0,6827.0,4426.0,0.0,0.0,0.0,16369.0,1648.0,716.0,6827.0,0.2128396249098341,0.7871603750901659,0.0,1.0,0.0,1.0,0.0,1.0,3.0,Alpha,MDMA,male_P35,male,P35,1072482,CTRL,MDMA,CTRL_MDMA
3,inactive,1,green,12,0-12,1.0,10.2,10.2,3346.16,39853.84,53.0,63.13509433962264,0.0002559351871739,2.5091685017052313e-05,,,,,,1.0,6.6,6.6,0.0001656051211125,2.5091685017052313e-05,6.0,3897.68,649.6133333333333,0.0977993588572644,0.0001505501101023,,,,,,21.0,184.16,8.76952380952381,0.0046208847127403,0.000526925385358,15.0,124.44,8.296,0.0031224092835219,0.0003763752752557,3.0,12.88,4.293333333333334,0.0003231809030196,7.527505505115694e-05,,,,,,1.0,2.36,2.36,5.921637664024345e-05,2.5091685017052313e-05,1.0,2.04,2.04,5.118703743478672e-05,2.5091685017052313e-05,0.0,0.0,0.0,3.8,4.0,0.95,0.0,0.0,9.534840306479878e-05,0.0001003667400682,0.0,1.0,0.0,1.0,21.903042558658992,531.0,0.0412486677187551,0.0069518011580128,2.051897383652628,0.0287302115120776,0.0133236847440547,83707.0,68878.66666666664,450.0,0.8228543212236329,0.0053758944891108,7751.0,325.0,166.0,256.0,4075.0,0.0,0.0,0.0,3676.0,325.0,166.0,256.0,0.525738614372339,0.4742613856276609,0.0,1.0,0.0,1.0,0.0,1.0,0.75,Delta,MDMA,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
3,inactive,1,red,12,0-12,,,,3778.6,39421.4,8.0,472.325,,,,,,,,1.0,15.88,15.88,0.0004028268909779,2.536693268123405e-05,3.0,3907.2,1302.4,0.0991136793721176,7.610079804370215e-05,,,,,,,,,,,5.0,89.92,17.984,0.0022809945866965,0.0001268346634061,,,,,,,,,,,4.0,15.32,3.83,0.0003886214086765,0.0001014677307249,1.0,3.0,3.0,7.610079804370215e-05,2.536693268123405e-05,,,,,,,,,,,,,,,4.342720925269573,137.0,0.0316986928851793,0.0033177287238739,2.081266072829695,0.0259893646202068,0.003475269777329,94473.0,70779.99999999999,5047.0,0.7492087686428925,0.053422671027701,2253.0,0.0,398.0,0.0,663.0,0.0,0.0,0.0,1590.0,0.0,398.0,0.0,0.2942743009320905,0.7057256990679095,0.0,0.0,0.0,1.0,0.0,0.0,1.5,Beta,MDMA,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
3,inactive,1,yellow,12,0-12,1.0,3.88,3.88,3570.32,39629.68,31.0,115.1716129032258,9.790641761427294e-05,2.523361278718375e-05,,,,,,1.0,1.2,1.2,3.0280335344620496e-05,2.523361278718375e-05,5.0,3916.6,783.3199999999999,0.0988299678422838,0.0001261680639359,,,,,,18.0,64.64,3.591111111111111,0.0016311007305635,0.0004542050301693,14.0,64.64,4.617142857142857,0.0016311007305635,0.0003532705790205,3.0,5.32,1.7733333333333334,0.0001342428200278,7.570083836155124e-05,,,,,,2.0,3.96,1.98,9.992510663724765e-05,5.04672255743675e-05,,,,,,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,4.0373780459494e-05,5.04672255743675e-05,0.0,1.0,0.0,1.0,14.15123353442578,323.0,0.0438118685276339,0.0101592466443561,2.038236055126365,0.0391034356042337,0.0081504569302603,89289.0,70707.99999999999,457.0,0.7919004580631431,0.0051182116498112,3264.0,136.0,31.0,98.0,1009.0,0.0,0.0,0.0,2255.0,136.0,31.0,98.0,0.3091299019607843,0.6908700980392157,0.0,1.0,0.0,1.0,0.0,1.0,0.75,Gamma,MDMA,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
3,inactive,2,blue,12,0-12,5.0,78.08,15.616,2545.28,40654.72,33.0,77.12969696969698,0.001920564205091,0.0001229869496088,,,,,,1.0,2.44,2.44,6.001763140909592e-05,2.4597389921760622e-05,11.0,3480.04,316.36727272727273,0.0855999008233238,0.0002705712891393,,,,,,5.0,22.96,4.5920000000000005,0.0005647560726036,0.0001229869496088,12.0,86.28,7.19,0.0021222628024495,0.0002951686790611,8.0,43.56,5.445,0.0010714623049918,0.000196779119374,2.0,10.52,5.26,0.0002587645419769,4.9194779843521245e-05,5.0,19.4,3.88,0.0004771893644821,0.0001229869496088,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,1.9677911937408497e-05,2.4597389921760622e-05,0.0,1.0,0.0,1.0,20.45106765130446,1011.0,0.0202285535621211,0.0040001891573263,2.0948162271904134,0.0195687425195115,0.0248679612108999,63665.0,46833.33333333333,0.0,0.735621351344276,0.0,2748.0,1362.0,62.0,1957.0,0.0,99.0,0.0,390.0,2748.0,1263.0,62.0,1567.0,0.0,1.0,0.0726872246696035,0.9273127753303964,0.0,1.0,0.1992846193152785,0.8007153806847215,1.5,Gamma,MDMA,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
3,inactive,2,green,12,0-12,19.0,173.44,9.12842105263158,1082.84,42117.16,47.0,23.03914893617021,0.0041180364488013,0.0004511225353276,5.0,27.36,5.4719999999999995,0.0006496164508718,0.0001187164566651,4.0,16.8,4.2,0.0003988872943949,9.49731653321354e-05,42.0,3010.96,71.6895238095238,0.0714901004721116,0.0009972182359874,,,,,,24.0,430.32,17.93,0.0102172131264311,0.0005698389919928,6.0,15.8,2.6333333333333333,0.0003751440030619,0.0001424597479982,9.0,78.88,8.764444444444443,0.0018728708203497,0.0002136896219973,4.0,6.64,1.66,0.0001576554544513,9.49731653321354e-05,40.0,160.36,4.009,0.0038074741981653,0.0009497316533213,3.0,7.72,2.5733333333333333,0.000183298209091,7.122987399910154e-05,,,,,,,,,,,,,,,62.44108057093604,2460.0,0.0253825530776162,0.0044253322056818,2.1102594700857153,0.0237162079698863,0.0584084966792632,27118.0,23678.66666666666,0.0,0.8731715711581481,0.0,11183.0,2151.0,1113.0,4355.0,0.0,477.0,74.0,381.0,11183.0,1674.0,1039.0,3974.0,0.0,1.0,0.2217573221757322,0.7782426778242678,0.0664869721473495,0.9335130278526504,0.0874856486796785,0.9125143513203214,1.5,Delta,MDMA,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
3,inactive,2,red,12,0-12,,,,3586.2,39613.8,1.0,3586.2,,,,,,,,,,,,,1.0,3586.2,3586.2,0.0905290580555261,2.5243728195729768e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89656.0,55658.999999999985,5339.0,0.6208061925582223,0.0595498349246007,,,,,,,,,,,,,,,,,,,,,1.5,Beta,MDMA,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
3,inactive,2,yellow,12,0-12,4.0,37.68,9.42,3044.8,40155.2,74.0,41.14594594594595,0.0009383591664342,9.96134996214687e-05,,,,,,1.0,3.72,3.72,9.264055464796592e-05,2.4903374905367176e-05,10.0,3543.36,354.336,0.0882416225046818,0.0002490337490536,,,,,,3.0,10.0,3.3333333333333335,0.0002490337490536,7.471012471610154e-05,1.0,1.52,1.52,3.785312985615811e-05,2.4903374905367176e-05,3.0,24.48,8.16,0.0006096346176833,7.471012471610154e-05,,,,,,9.0,39.24,4.36,0.0009772084312866,0.0002241303741483,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,1.9922699924293745e-05,2.4903374905367176e-05,0.0,0.0,1.0,0.0,1.0,0.0,18.43734896316603,488.0,0.037781452793373,0.0079689499695786,2.057276760461573,0.0334349104952794,0.0121528469538191,76194.0,51869.666666666664,0.0,0.6807578899475899,0.0,292.0,615.0,94.0,946.0,0.0,508.0,74.0,562.0,292.0,107.0,20.0,384.0,0.0,1.0,0.8260162601626017,0.1739837398373983,0.7872340425531915,0.2127659574468085,0.5940803382663847,0.4059196617336152,1.75,Alpha,MDMA,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
3,inactive,3,blue,12,0-12,6.0,58.28,9.713333333333331,2820.64,40379.36,20.0,141.03199999999998,0.0014433116324775,0.000148590765183,8.0,39.16,4.895,0.0009698023940944,0.000198121020244,4.0,12.64,3.16,0.0003130312119855,9.906051012200292e-05,16.0,3785.64,236.6025,0.0937518573845647,0.000396242040488,,,,,,26.0,453.76,17.45230769230769,0.01123742426824,0.000643893315793,,,,,,,,,,,5.0,54.28,10.856,0.0013442511223555,0.0001238256376525,16.0,62.64,3.915,0.0015512875885105,0.000396242040488,5.0,13.32,2.664,0.0003298714987062,0.0001238256376525,1.0,1.0,1.0,0.0,0.0,0.0,2.476512753050073e-05,2.476512753050073e-05,0.0,0.0,1.0,0.0,1.0,0.0,31.08035996503301,1085.0,0.0286454930553299,0.0041510277417575,1.9957382723570256,0.0248231907265108,0.0268701633705932,70536.0,52423.33333333332,5.0,0.7432138671505801,7.088578881705796e-05,11370.0,1362.0,1307.0,1463.0,22.0,0.0,0.0,40.0,11348.0,1362.0,1307.0,1423.0,0.0019349164467897,0.9980650835532102,0.0,1.0,0.0,1.0,0.0273410799726589,0.9726589200273412,1.75,Beta,MDMA,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
3,inactive,3,green,12,0-12,11.0,95.12,8.647272727272728,2976.56,40223.44,48.0,62.01166666666666,0.0023647902814876,0.000273472383267,8.0,30.16,3.77,0.0007498115526668,0.0001988890060124,7.0,46.0,6.571428571428571,0.0011436117845713,0.0001740278802608,23.0,3717.92,161.64869565217393,0.0924316766542095,0.0005718058922856,1.0,1.44,1.44,3.5800021082234634e-05,2.486112575155183e-05,17.0,293.84,17.284705882352938,0.0073051931908359,0.0004226391377763,2.0,12.68,6.34,0.0003152390745296,4.972225150310366e-05,2.0,21.76,10.88,0.0005409780963537,4.972225150310366e-05,2.0,5.36,2.68,0.0001332556340283,4.972225150310366e-05,4.0,18.04,4.51,0.0004484947085579,9.944450300620732e-05,1.0,2.04,2.04,5.071669653316573e-05,2.486112575155183e-05,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,4.4750026352793296e-05,4.972225150310366e-05,0.0,1.0,0.0,1.0,32.05797206367186,901.0,0.03558043514281,0.0094189890395813,1.9389114736934916,0.0315304278312803,0.0223998743021482,74462.0,57545.99999999999,0.0,0.7728237221670112,0.0,7682.0,682.0,1919.0,2389.0,764.0,0.0,0.0,157.0,6918.0,682.0,1919.0,2232.0,0.0994532673782869,0.9005467326217131,0.0,1.0,0.0,1.0,0.065717873587275,0.934282126412725,1.5,Delta,MDMA,male_P35,male,P35,1072415,ELA,saline,ELA_saline
3,inactive,3,red,12,0-12,20.0,182.96,9.148,2264.32,40935.68,22.0,102.92363636363638,0.0044694506113004,0.0004885713392326,12.0,94.6,7.883333333333333,0.0023109424345705,0.0002931428035396,12.0,61.68,5.14,0.0015067540101935,0.0002931428035396,34.0,3495.96,102.82235294117648,0.0854012929551921,0.0008305712766955,2.0,5.2,2.6,0.0001270285482004,4.8857133923266936e-05,34.0,491.2,14.447058823529412,0.0119993120915543,0.0008305712766955,8.0,52.28,6.535,0.0012771254807541,0.000195428535693,9.0,81.96,9.106666666666666,0.0020021653481754,0.0002198571026547,4.0,14.64,3.66,0.0003576342203183,9.771426784653389e-05,30.0,114.92,3.830666666666666,0.0028073309152309,0.000732857008849,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,1.954285356930678e-05,2.4428566961633468e-05,0.0,0.0,1.0,0.0,1.0,0.0,44.48608751017555,1638.0,0.0271587835837457,0.003784336716225,1.995695532742208,0.0264885969646829,0.0400139926831556,56630.0,44752.333333333336,967.0,0.7902584024957325,0.0170757549002295,13629.0,2428.0,3931.0,4594.0,786.0,0.0,0.0,130.0,12843.0,2428.0,3931.0,4464.0,0.0576711424169051,0.9423288575830948,0.0,1.0,0.0,1.0,0.0282977797126686,0.9717022202873312,1.75,Alpha,MDMA,male_P35,male,P35,1072441,CTRL,saline,CTRL_saline
3,inactive,3,yellow,12,0-12,1.0,10.4,10.4,3819.36,39380.64,29.0,131.70206896551724,0.0002640891564992,2.539318812492636e-05,,,,,,,,,,,3.0,3915.88,1305.2933333333333,0.0994366775146366,7.617956437477908e-05,,,,,,,,,,,,,,,,,,,,,1.0,1.12,1.12,2.8440370699917525e-05,2.539318812492636e-05,,,,,,,,,,,,,,,,,,,,,,,,,4.859225512252037,84.0,0.0578479227649052,0.0172951796093503,1.9470923521506232,0.0523580761794352,0.0021330278024938,95513.0,66245.0,1893.0,0.6935705087265608,0.019819291614754,0.0,29.0,0.0,261.0,0.0,0.0,0.0,67.0,0.0,29.0,0.0,194.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2567049808429119,0.7432950191570882,1.5,Gamma,MDMA,male_P35,male,P35,1072239,ELA,saline,ELA_saline
3,inactive,5,blue,12,0-12,6.0,27.8,4.633333333333334,2157.0,41043.0,74.0,29.14864864864865,0.0006773384011889,0.0001461881441415,1.0,0.96,0.96,2.339010306264162e-05,2.436469069025169e-05,1.0,1.32,1.32,3.2161391711132225e-05,2.436469069025169e-05,29.0,3570.8,123.13103448275862,0.0870014375167507,0.0007065760300172,,,,,,,,,,,31.0,297.92,9.610322580645162,0.0072587286504397,0.0007553054113978,6.0,44.8,7.466666666666666,0.0010915381429232,0.0001461881441415,2.0,5.6,2.8,0.0001364422678654,4.872938138050338e-05,17.0,82.72,4.865882352941177,0.0020154472138976,0.0004141997417342,3.0,7.88,2.6266666666666665,0.0001919937626391,7.309407207075506e-05,2.2,2.0,1.1,1.0,1.0,1.0,5.360231951855372e-05,4.872938138050338e-05,2.436469069025169e-05,2.436469069025169e-05,0.6875,0.3125,0.6666666666666666,0.3333333333333333,41.88355824823626,1701.0,0.0246229031441718,0.0053375317505532,2.1761926554782423,0.0230215765402808,0.0414443388641181,53999.0,33075.0,3185.0,0.6125113428026445,0.0589825737513657,7479.0,1268.0,59.0,701.0,44.0,0.0,0.0,0.0,7435.0,1268.0,59.0,701.0,0.0058831394571466,0.9941168605428532,0.0,1.0,0.0,1.0,0.0,1.0,2.0,Alpha,MDMA,male_P35,male,P35,1073127,CTRL,saline,CTRL_saline
3,inactive,5,green,12,0-12,8.0,81.16,10.145,2087.24,41112.76,168.0,12.424047619047618,0.0019740829854283,0.0001945867900865,6.0,10.04,1.6733333333333331,0.0002442064215586,0.0001459400925649,10.0,48.76,4.8759999999999994,0.0011860064855777,0.0002432334876082,21.0,3762.76,179.17904761904762,0.0915229237832731,0.0005107903239772,1.0,1.28,1.28,3.113388641385302e-05,2.4323348760822672e-05,,,,,,78.0,347.12,4.450256410256411,0.0084431208218567,0.0018972212033441,1.0,13.88,13.88,0.0003376080808002,2.4323348760822672e-05,4.0,30.56,7.64,0.0007433215381307,9.729339504329067e-05,12.0,54.24,4.5200000000000005,0.001319298436787,0.0002918801851298,,,,,,,,,,,,,,,,,,,,90.08963456504068,1663.0,0.0541729612537827,0.0079358813925316,2.231971897088805,0.0520009542862338,0.0404497289892481,52349.0,32690.666666666664,4248.0,0.6244754754945971,0.0811476819041433,8756.0,1116.0,1486.0,2037.0,514.0,167.0,695.0,606.0,8242.0,949.0,791.0,1431.0,0.0587026039287345,0.9412973960712654,0.1496415770609319,0.850358422939068,0.4676985195154778,0.5323014804845222,0.2974963181148748,0.7025036818851251,1.5,Delta,MDMA,male_P35,male,P35,1073091,ELA,saline,ELA_saline
