day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,inactive,2,green,4,0-4,16.0,68.84,4.3025,12129.08,2270.92,264.0,45.94348484848485,0.0303137054585806,0.0070456026632378,9.0,39.72,4.413333333333333,0.0174907086114878,0.0039631514980712,5.0,12.76,2.552,0.0056188681239321,0.0022017508322618,30,13668.72,455.624,6.019023127190741,0.0132105049935708,,,,,,6.0,50.64,8.44,0.0222993324291476,0.0026421009987141,3.0,12.24,4.08,0.0053898860373769,0.001321050499357,3.0,9.68,3.2266666666666666,0.0042625896112588,0.001321050499357,1.0,2.56,2.56,0.001127296426118,0.0004403501664523,17.0,69.2,4.070588235294117,0.0304722315185035,0.0074859528296901,,,,,,1.2,1.0,1.2,0.0,0.0,0.0,0.0005284201997428,0.0004403501664523,0.0,0.0,1.0,0.0,1.0,0.0,82.49906463902482,1449.0,0.056935172283661,0.0164177984182766,1.9390159112991203,0.0521544194005677,0.6380673911894739,303491.0,274694.3333333333,189.0,0.9051152532804376,0.000622753228267,1581.0,310.0,1326.0,1737.0,39.0,0.0,352.0,509.0,1542.0,310.0,974.0,1228.0,0.0246679316888045,0.9753320683111956,0.0,1.0,0.2654600301659125,0.7345399698340875,0.2930339666090961,0.7069660333909038,MDMA,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
2,inactive,2,green,8,4-8,6.0,16.52,2.7533333333333334,13215.32,1184.6800000000003,54.0,244.72814814814816,0.0139446939257858,0.0050646588108181,4.0,10.32,2.58,0.0087112131546071,0.003376439207212,6.0,20.56,3.4266666666666663,0.01735489752507,0.0050646588108181,16,14075.28,879.705,11.88108181112199,0.0135057568288482,1.0,1.84,1.84,0.0015531620353175,0.000844109801803,24.0,216.88,9.036666666666669,0.1830705338150386,0.0202586352432724,4.0,35.08,8.77,0.0296113718472498,0.003376439207212,3.0,18.6,6.2,0.0157004423135361,0.002532329405409,3.0,15.56,5.1866666666666665,0.0131343485160549,0.002532329405409,10.0,28.28,2.8280000000000003,0.0238714251949893,0.0084410980180301,,,,,,0.0,0.0,0.0,2.4,2.0,1.2,0.0,0.0,0.0020258635243272,0.001688219603606,0.0,1.0,0.0,1.0,44.9397968062755,861.0,0.0521948859538623,0.0092055861258993,2.0863442235249265,0.0500888746015287,0.7267785393523988,330437.0,322132.6666666666,703.0,0.9748686335569764,0.002127485723451,6327.0,860.0,782.0,419.0,330.0,29.0,73.0,217.0,5997.0,831.0,709.0,202.0,0.0521574205784732,0.9478425794215268,0.0337209302325581,0.9662790697674418,0.0933503836317135,0.9066496163682864,0.5178997613365155,0.4821002386634845,MDMA,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
2,inactive,2,green,12,8-12,12.0,106.76,8.896666666666667,12020.52,2379.4799999999996,96.0,125.21375,0.0448669457192327,0.0050431186645821,6.0,21.8,3.6333333333333337,0.0091616655739909,0.002521559332291,12.0,40.6,3.3833333333333333,0.0170625514818363,0.0050431186645821,26,13648.4,524.9384615384615,5.7358750651402834,0.0109267571065947,2.0,3.52,1.76,0.0014793148082774,0.0008405197774303,72.0,704.48,9.784444444444444,0.2960646864020711,0.030258711987493,9.0,24.8,2.7555555555555555,0.0104224452401365,0.0037823389984366,2.0,21.4,10.7,0.0089935616185048,0.0008405197774303,5.0,12.52,2.504,0.005261653806714,0.0021012994435759,12.0,69.76,5.8133333333333335,0.029317329836771,0.0050431186645821,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0004202598887151,0.0004202598887151,0.0,0.0,1.0,0.0,1.0,0.0,90.479079112515,1718.0,0.0526653545474476,0.0074515692367072,2.097037984459928,0.0478380162081478,0.7220064888126819,300609.0,280045.0,1779.0,0.9315922011649684,0.0059179864874305,18301.0,855.0,1578.0,2681.0,1292.0,6.0,260.0,376.0,17009.0,849.0,1318.0,2305.0,0.0705972351237637,0.9294027648762364,0.0070175438596491,0.9929824561403509,0.164765525982256,0.835234474017744,0.1402461767997016,0.8597538232002984,MDMA,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
2,inactive,2,red,4,0-4,24.0,455.68,18.986666666666668,12026.16,2373.84,53.0,226.90867924528305,0.1919590199844977,0.0101102011930037,8.0,32.92,4.115,0.0138678259697367,0.0033700670643345,10.0,38.96,3.896,0.0164122266033094,0.0042125838304182,48,13073.32,272.36083333333335,5.507245644188319,0.0202204023860074,2.0,9.24,4.62,0.0038924274593064,0.0008425167660836,2.0,9.84,4.92,0.0041451824891315,0.0008425167660836,4.0,10.76,2.69,0.00453274020153,0.0016850335321672,2.0,4.76,2.38,0.002005189903279,0.0008425167660836,6.0,20.88,3.48,0.0087958750379132,0.0025275502982509,36.0,150.2,4.172222222222222,0.0632730091328817,0.0151653017895056,,,,,,,,,,,,,,,,,,,,57.210549711638656,1706.0,0.0335349060443368,0.0069624020722405,1.9862605643127196,0.0304709472604381,0.7186668014693492,300707.0,270141.3333333333,199.0,0.8983539902075219,0.0006617737531883,521.0,649.0,1815.0,11416.0,0.0,0.0,121.0,29.0,521.0,649.0,1694.0,11387.0,0.0,1.0,0.0,1.0,0.0666666666666666,0.9333333333333332,0.0025402943237561,0.997459705676244,MDMA,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
2,inactive,2,red,8,4-8,10.0,128.44,12.844,13225.64,1174.3600000000006,22.0,601.1654545454545,0.1093702101570216,0.0085152764058721,8.0,38.32,4.79,0.032630539187302,0.0068122211246977,11.0,85.36,7.76,0.0726863994005245,0.0093668040464593,36,13805.92,383.4977777777778,11.756122483735815,0.0306549950611396,3.0,4.68,1.5599999999999998,0.0039851493579481,0.0025545829217616,10.0,100.32,10.032,0.0854252529037092,0.0085152764058721,6.0,17.48,2.9133333333333336,0.0148847031574644,0.0051091658435232,6.0,19.84,3.306666666666666,0.0168943083892503,0.0051091658435232,7.0,81.64,11.662857142857144,0.06951871657754,0.0059606934841104,17.0,86.28,5.075294117647059,0.0734698048298647,0.0144759698899826,,,,,,2.4,2.0,1.2,0.0,0.0,0.0,0.0020436663374093,0.0017030552811744,0.0,0.0,1.0,0.0,1.0,0.0,35.945389837210854,878.0,0.0409400795412424,0.0144208493238084,2.004691301903121,0.0395231274156103,0.7476412684355731,330663.0,322114.0,2015.0,0.9741458826660376,0.0060938175725738,2961.0,2550.0,3111.0,3221.0,45.0,39.0,132.0,149.0,2916.0,2511.0,2979.0,3072.0,0.0151975683890577,0.9848024316109424,0.0152941176470588,0.9847058823529412,0.0424300867888138,0.957569913211186,0.0462589257994411,0.9537410742005588,MDMA,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
2,inactive,2,red,12,8-12,21.0,192.16,9.15047619047619,12173.76,2226.24,28.0,434.7771428571429,0.0863159407790714,0.009432945235015,11.0,115.64,10.512727272727274,0.0519440850941497,0.0049410665516745,15.0,75.6,5.04,0.0339586028460543,0.0067378180250107,42,13384.28,318.67333333333335,6.012056202386087,0.0188658904700301,4.0,15.92,3.98,0.0071510708638781,0.0017967514733362,23.0,419.52,18.24,0.1884432945235015,0.0103313209716831,12.0,67.16,5.596666666666667,0.0301674572373149,0.0053902544200086,9.0,35.12,3.902222222222222,0.0157754779358919,0.0040426908150064,8.0,39.04,4.88,0.0175362943797613,0.0035935029466724,26.0,109.0,4.1923076923076925,0.0489614776484116,0.0116788845766853,1.0,2.04,2.04,0.0009163432514014,0.000449187868334,0.8,1.0,0.8,0.0,0.0,0.0,0.0003593502946672,0.000449187868334,0.0,0.0,1.0,0.0,1.0,0.0,57.8136897067921,1624.0,0.035599562627335,0.0106401815948456,2.0423361108239204,0.0315173171196191,0.7294810981745006,304372.0,278569.3333333333,5122.0,0.9152265429583972,0.0168280919401258,12202.0,1871.0,4807.0,4825.0,943.0,6.0,140.0,530.0,11259.0,1865.0,4667.0,4295.0,0.0772824127192263,0.9227175872807736,0.0032068412613575,0.9967931587386424,0.0291241938839192,0.9708758061160808,0.1098445595854922,0.8901554404145078,MDMA,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
2,inactive,2,yellow,4,0-4,14.0,67.76,4.840000000000001,10720.84,3679.16,102.0,105.10627450980392,0.0184172474151708,0.0038052164080931,3.0,20.2,6.733333333333333,0.0054903836745344,0.0008154035160199,2.0,3.0,1.5,0.0008154035160199,0.0005436023440133,39,13511.24,346.4420512820513,3.67237086726318,0.0106002457082594,,,,,,7.0,34.8,4.971428571428571,0.0094586807858315,0.0019026082040465,7.0,13.92,1.9885714285714289,0.0037834723143326,0.0019026082040465,,,,,,1.0,2.52,2.52,0.0006849389534567,0.0002718011720066,40.0,157.68,3.942,0.0428576088020091,0.0108720468802661,3.0,6.64,2.213333333333334,0.0018047597821241,0.0008154035160199,0.8,1.0,0.8,1.2,1.0,1.2,0.0002174409376053,0.0002718011720066,0.0003261614064079,0.0002718011720066,0.4,0.6,0.5,0.5,89.9974092889778,2965.0,0.0303532577703129,0.0060872931628933,2.167528886169665,0.0301598533581366,0.8058904749997282,268123.0,255331.66666666663,376.0,0.9522930396372808,0.0014023414626869,1232.0,64.0,585.0,1708.0,39.0,0.0,231.0,480.0,1193.0,64.0,354.0,1228.0,0.0316558441558441,0.968344155844156,0.0,1.0,0.3948717948717948,0.6051282051282051,0.2810304449648712,0.7189695550351288,MDMA,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
2,inactive,2,yellow,8,4-8,3.0,15.16,5.053333333333334,13599.88,800.1200000000008,35.0,388.568,0.018947157926311,0.0037494375843623,1.0,1.16,1.16,0.0014497825326201,0.0012498125281207,,,,,,6,14099.56,2349.9266666666667,17.621806728990634,0.0074988751687246,1.0,2.04,2.04,0.0025496175573663,0.0012498125281207,14.0,81.6,5.828571428571428,0.1019847022946557,0.0174973753936909,8.0,28.08,3.51,0.0350947357896315,0.0099985002249662,3.0,8.52,2.84,0.010648402739589,0.0037494375843623,1.0,2.56,2.56,0.0031995200719891,0.0012498125281207,4.0,16.36,4.09,0.0204469329600559,0.0049992501124831,1.0,2.04,2.04,0.0025496175573663,0.0012498125281207,,,,,,,,,,,,,,,19.92077953807363,494.0,0.0403254646519709,0.0072934110357084,2.153900950768319,0.0374963812619574,0.6174073888916657,340032.0,327360.3333333333,742.0,0.9627338995545516,0.0021821475625823,2764.0,281.0,30.0,382.0,842.0,0.0,30.0,134.0,1922.0,281.0,0.0,248.0,0.3046309696092619,0.695369030390738,0.0,1.0,1.0,0.0,0.3507853403141361,0.6492146596858639,MDMA,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
2,inactive,2,yellow,12,8-12,10.0,53.56,5.356,12261.44,2138.5599999999995,42.0,291.93904761904764,0.0250448900194523,0.0046760436929522,3.0,6.28,2.0933333333333333,0.002936555439174,0.0014028131078856,2.0,3.68,1.84,0.0017207840790064,0.0009352087385904,12,13789.24,1149.1033333333332,6.447908873260513,0.0056112524315427,1.0,1.16,1.16,0.0005424210683824,0.0004676043692952,76.0,529.36,6.965263157894737,0.2475310489301212,0.0355379320664372,11.0,45.48,4.134545454545454,0.0212666467155469,0.0051436480622474,4.0,41.04,10.26,0.0191904833158761,0.0018704174771809,8.0,21.56,2.695,0.010081550202005,0.0037408349543618,10.0,30.28,3.028,0.0141590603022594,0.0046760436929522,2.0,4.72,2.36,0.0022070926230734,0.0009352087385904,,,,,,,,,,,,,,,59.437360278888264,1521.0,0.039077817408868,0.0060338714318367,2.167790979140382,0.037290739613235,0.7112262456980399,306578.0,284762.6666666666,1339.0,0.9288424696705784,0.0043675671444134,14458.0,1577.0,254.0,1349.0,2191.0,10.0,42.0,292.0,12267.0,1567.0,212.0,1057.0,0.1515423986720155,0.8484576013279845,0.0063411540900443,0.9936588459099556,0.1653543307086614,0.8346456692913385,0.2164566345441067,0.7835433654558932,MDMA,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
2,inactive,3,blue,4,0-4,,,,12874.2,1525.7999999999993,25.0,514.9680000000001,,,1.0,2.6,2.6,0.0017040241184952,0.0006553938917289,,,,,,12,13390.4,1115.8666666666666,8.775986367807056,0.0078647267007471,,,,,,3.0,212.12,70.70666666666666,0.1390221523135405,0.0019661816751867,1.0,4.96,4.96,0.0032507537029754,0.0006553938917289,2.0,4.8,2.4,0.0031458906802988,0.0013107877834578,,,,,,5.0,20.8,4.16,0.0136321929479617,0.0032769694586446,,,,,,,,,,,,,,,,,,,,11.969076217448569,569.0,0.0210352833347075,0.0035876414580271,2.0618315955028392,0.0187861521248509,0.3729191243937608,321880.0,302236.0,1295.0,0.9389710451099788,0.0040232384739654,5431.0,122.0,66.0,0.0,109.0,0.0,0.0,0.0,5322.0,122.0,66.0,0.0,0.0200699686982139,0.979930031301786,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
2,inactive,3,blue,8,4-8,1.0,1.84,1.84,13143.72,1256.2800000000009,19.0,691.7747368421052,0.0014646416403986,0.0007960008915209,1.0,4.32,4.32,0.0034387238513707,0.0007960008915209,1.0,5.96,5.96,0.0047441653134651,0.0007960008915209,8,13374.24,1671.78,10.645906963415792,0.0063680071321679,,,,,,4.0,9.2,2.3,0.0073232082019931,0.0031840035660839,4.0,133.56,33.39,0.1063138790715444,0.0031840035660839,,,,,,1.0,5.2,5.2,0.0041392046359091,0.0007960008915209,2.0,5.8,2.9,0.0046168051708217,0.0015920017830419,,,,,,,,,,,,,,,,,,,,7.4794559930608,237.0,0.03155888604667,0.0030044885931031,1.9859405564951027,0.0275303662126836,0.1886522112904765,328612.0,319041.6666666666,0.0,0.9708764946705132,0.0,3577.0,131.0,259.0,47.0,0.0,0.0,0.0,0.0,3577.0,131.0,259.0,47.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
2,inactive,3,blue,12,8-12,2.0,13.2,6.6,13203.92,1196.08,26.0,507.8430769230769,0.0110360511002608,0.0016721289545849,1.0,3.92,3.92,0.0032773727509865,0.0008360644772924,2.0,7.76,3.88,0.0064878603437897,0.0016721289545849,9,14257.32,1584.1466666666663,11.920038793391749,0.0075245802956324,,,,,,6.0,32.52,5.420000000000001,0.0271888168015517,0.0050163868637549,17.0,706.76,41.57411764705882,0.5908969299712394,0.0142130961139723,1.0,8.56,8.56,0.0071567119256237,0.0008360644772924,2.0,18.56,9.28,0.0155173566985485,0.0016721289545849,14.0,42.8,3.057142857142857,0.0357835596281185,0.0117049026820948,2.0,6.6,3.3,0.0055180255501304,0.0016721289545849,,,,,,,,,,,,,,,17.361922270770556,1052.0,0.0165037283942685,0.0020134522099975,2.225099765412855,0.0138151893448796,0.8795398301116982,330124.0,305309.6666666666,568.0,0.9248332949639124,0.0017205656056512,18505.0,681.0,295.0,332.0,4382.0,0.0,0.0,115.0,14123.0,681.0,295.0,217.0,0.2368008646311807,0.7631991353688192,0.0,1.0,0.0,1.0,0.3463855421686747,0.6536144578313253,MDMA,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
2,inactive,3,green,4,0-4,3.0,9.8,3.266666666666667,12114.72,2285.2800000000007,159.0,76.1932075471698,0.0042883147798081,0.0013127494223902,5.0,12.8,2.56,0.0056010642021984,0.0021879157039837,2.0,12.64,6.32,0.0055310508996709,0.0008751662815935,21,13379.4,637.1142857142856,5.854599873976054,0.0091892459567317,1.0,2.84,2.84,0.0012427361198627,0.0004375831407967,31.0,260.76,8.411612903225807,0.1141041797941608,0.0135650773646992,,,,,,4.0,50.36,12.59,0.0220366869705243,0.001750332563187,1.0,1.24,1.24,0.0005426030945879,0.0004375831407967,18.0,80.56,4.475555555555555,0.0352516978225862,0.0078764965343415,,,,,,,,,,,,,,,,,,,,51.65415931569063,1210.0,0.0426893878642071,0.0119611602260182,1.985393604828876,0.0382877383664985,0.529475600364069,303027.0,293108.3333333333,1116.0,0.967268043221671,0.0036828401429575,6550.0,1295.0,643.0,248.0,86.0,17.0,117.0,36.0,6464.0,1278.0,526.0,212.0,0.0131297709923664,0.9868702290076335,0.0131274131274131,0.9868725868725868,0.181959564541213,0.8180404354587869,0.1451612903225806,0.8548387096774194,MDMA,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
2,inactive,3,green,8,4-8,1.0,11.4,11.4,12944.6,1455.3999999999996,54.0,239.7148148148148,0.0078328981723237,0.0006870963309055,1.0,5.32,5.32,0.0036553524804177,0.0006870963309055,3.0,9.56,3.186666666666667,0.0065686409234574,0.0020612889927167,9,13367.56,1485.2844444444445,9.18480142916037,0.0061838669781503,,,,,,5.0,65.72,13.144,0.0451559708671155,0.0034354816545279,29.0,69.72,2.404137931034483,0.0479043561907379,0.0199257935962622,2.0,12.32,6.16,0.0084650267967569,0.0013741926618111,,,,,,4.0,16.52,4.13,0.0113508313865603,0.0027483853236223,,,,,,,,,,,,,,,,,,,,11.302439660305776,405.0,0.027907258420508,0.0050757958270711,2.0837637137876426,0.021228180459418,0.2782740140167652,323669.0,317075.6666666666,0.0,0.979629395050705,0.0,3420.0,310.0,376.0,286.0,168.0,0.0,83.0,0.0,3252.0,310.0,293.0,286.0,0.0491228070175438,0.950877192982456,0.0,1.0,0.2207446808510638,0.7792553191489362,0.0,1.0,MDMA,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
2,inactive,3,green,12,8-12,10.0,95.48,9.548,12381.2,2018.7999999999993,141.0,87.80992907801419,0.0472954230235783,0.0049534376857539,13.0,50.64,3.8953846153846152,0.0250842084406578,0.00643946899148,6.0,17.16,2.86,0.0085000990687537,0.0029720626114523,36,14043.88,390.10777777777776,6.9565484446205685,0.017832375668714,2.0,5.32,2.66,0.002635228848821,0.0009906875371507,39.0,199.4,5.112820512820513,0.098771547453933,0.0193184069744402,52.0,378.52,7.279230769230769,0.1874975232811571,0.0257578759659203,9.0,43.32,4.8133333333333335,0.0214582920546859,0.0044580939171785,5.0,20.76,4.152,0.0102833366356251,0.0024767188428769,11.0,34.8,3.1636363636363636,0.0172379631464236,0.0054487814543293,4.0,8.92,2.23,0.0044184664156924,0.0019813750743015,,,,,,,,,,,,,,,56.98707583885037,1787.0,0.0318898018124512,0.0058130529941533,1.99809847443518,0.0308462640720804,0.8851793144442246,309671.0,287483.0,4319.0,0.9283497647503318,0.0139470599442634,14539.0,1616.0,1714.0,2397.0,1300.0,290.0,41.0,65.0,13239.0,1326.0,1673.0,2332.0,0.0894146777632574,0.9105853222367426,0.1794554455445544,0.8205445544554455,0.0239206534422403,0.9760793465577596,0.0271172298706716,0.9728827701293284,MDMA,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
2,inactive,3,red,4,0-4,4.0,12.12,3.03,12863.28,1536.7199999999991,46.0,279.63652173913044,0.0078869280024988,0.0026029465354781,2.0,5.96,2.98,0.0038783903378624,0.001301473267739,,,,,,16,13407.92,837.995,8.725024727992093,0.0104117861419126,,,,,,1.0,1.0,1.0,0.0006507366338695,0.0006507366338695,2.0,4.84,2.42,0.0031495653079285,0.001301473267739,,,,,,,,,,,7.0,27.48,3.9257142857142857,0.0178822426987349,0.0045551564370867,,,,,,,,,,,,,,,,,,,,17.774672035195863,554.0,0.032084245550895,0.0104163811867121,1.9880579501105409,0.0269578853469423,0.3605080951637255,321628.0,301836.6666666667,1749.0,0.938465141923796,0.0054379593816458,149.0,0.0,151.0,307.0,0.0,0.0,0.0,0.0,149.0,0.0,151.0,307.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1072245,ELA,saline,ELA_saline
2,inactive,3,red,8,4-8,1.0,8.44,8.44,12978.96,1421.0400000000009,26.0,499.1907692307692,0.0059393120531441,0.0007037099589033,1.0,3.64,3.64,0.0025615042504081,0.0007037099589033,,,,,,12,13352.8,1112.7333333333331,9.396498339244491,0.00844451950684,,,,,,3.0,20.72,6.906666666666666,0.0145808703484771,0.00211112987671,2.0,74.2,37.1,0.0522152789506276,0.0014074199178066,1.0,5.84,5.84,0.0041096661599954,0.0007037099589033,,,,,,10.0,32.84,3.2840000000000003,0.0231098350503856,0.0070370995890333,2.0,4.32,2.16,0.0030400270224624,0.0014074199178066,,,,,,,,,,,,,,,12.980557826227956,394.0,0.0329455782391572,0.0108489081176838,1.9683937796987392,0.0290914450311628,0.2772617238079151,324500.0,316260.0,10.0,0.9746070878274268,3.081664098613251e-05,2378.0,147.0,92.0,212.0,0.0,0.0,0.0,0.0,2378.0,147.0,92.0,212.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1072245,ELA,saline,ELA_saline
2,inactive,3,red,12,8-12,6.0,34.92,5.82,12872.08,1527.92,32.0,402.2525,0.0228545997172626,0.0039269071679145,3.0,11.8,3.9333333333333336,0.0077229174302319,0.0019634535839572,3.0,9.76,3.2533333333333334,0.006387768993141,0.0019634535839572,19,14159.48,745.2357894736842,9.267160584323786,0.0124352060317294,,,,,,8.0,156.2,19.525,0.1022304832713754,0.005235876223886,7.0,379.32,54.18857142857143,0.2482590711555578,0.0045813916959003,3.0,40.72,13.573333333333332,0.02665060997958,0.0019634535839572,2.0,5.4,2.7,0.003534216451123,0.0013089690559715,27.0,109.4,4.051851851851852,0.0716006073616419,0.0176710822556154,4.0,9.56,2.39,0.0062568720875438,0.002617938111943,,,,,,,,,,,,,,,34.04396624528425,1375.0,0.0247592481783885,0.0036392112778929,2.047731710242362,0.0240510598078961,0.8999162259804178,321834.0,298901.3333333333,1762.0,0.9287438037414733,0.005474872139053,13403.0,1158.0,545.0,879.0,7358.0,0.0,0.0,115.0,6045.0,1158.0,545.0,764.0,0.5489815712900097,0.4510184287099903,0.0,1.0,0.0,1.0,0.1308304891922639,0.8691695108077361,MDMA,female_P42,female,P42,1072245,ELA,saline,ELA_saline
2,inactive,3,yellow,4,0-4,1.0,1.4,1.4,12461.48,1938.5200000000004,85.0,146.60564705882354,0.0007222004415739,0.0005158574582671,3.0,6.84,2.28,0.0035284650145471,0.0015475723748013,1.0,5.8,5.8,0.0029919732579493,0.0005158574582671,10,13450.4,1345.04,6.9384891566762255,0.0051585745826713,,,,,,28.0,225.68,8.06,0.1164187111817262,0.0144440088314796,2.0,12.88,6.44,0.0066442440624806,0.0010317149165342,2.0,10.88,5.44,0.0056125291459463,0.0010317149165342,2.0,6.08,3.04,0.0031364133462641,0.0010317149165342,13.0,38.24,2.9415384615384617,0.0197263892041351,0.0067061469574727,,,,,,,,,,,,,,,,,,,,24.78848263551729,935.0,0.026511746134243,0.0054337167039872,2.1307503949881106,0.0242939923982494,0.4823267234797679,311622.0,298125.6666666667,1310.0,0.956690049696962,0.0042038110274627,5994.0,428.0,320.0,36.0,183.0,17.0,117.0,36.0,5811.0,411.0,203.0,0.0,0.0305305305305305,0.9694694694694694,0.0397196261682243,0.9602803738317756,0.365625,0.634375,1.0,0.0,MDMA,female_P42,female,P42,1072424,ELA,saline,ELA_saline
2,inactive,3,yellow,8,4-8,,,,13105.72,1294.2800000000009,21.0,624.0819047619048,,,,,,,,1.0,5.44,5.44,0.0042031090644991,0.0007726303427388,4,13398.4,3349.6,10.352010384151798,0.0030905213709552,,,,,,,,,,,33.0,155.0,4.696969696969697,0.119757703124517,0.025496801310381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.461591636789356,277.0,0.0161068290136799,0.0032888362485683,2.116916034483345,0.0133204074606701,0.214018604938653,327664.0,319705.3333333333,0.0,0.975710890831258,0.0,3908.0,0.0,137.0,0.0,168.0,0.0,83.0,0.0,3740.0,0.0,54.0,0.0,0.0429887410440122,0.9570112589559876,0.0,0.0,0.6058394160583942,0.3941605839416058,0.0,0.0,MDMA,female_P42,female,P42,1072424,ELA,saline,ELA_saline
2,inactive,3,yellow,12,8-12,3.0,9.92,3.306666666666666,13081.88,1318.1200000000008,53.0,246.82792452830188,0.0075258701787394,0.0022759688040542,1.0,1.72,1.72,0.0013048887809911,0.000758656268018,,,,,,5,14278.76,2855.752,10.832670773525924,0.0037932813400904,,,,,,58.0,519.56,8.957931034482758,0.3941674506114767,0.0440020635450489,27.0,138.84,5.142222222222222,0.105331836251631,0.0204837192364883,2.0,43.12,21.56,0.0327132582769398,0.0015173125360361,,,,,,4.0,15.6,3.9,0.0118350377810821,0.0030346250720723,1.0,2.12,2.12,0.0016083512881983,0.000758656268018,,,,,,,,,,,,,,,24.904920877999132,1151.0,0.0216376376003467,0.002913379373467,2.201320925712295,0.0209016688241629,0.8732133644888169,327100.0,302572.6666666666,461.0,0.925015795373484,0.001409354937328,16545.0,1080.0,44.0,251.0,7426.0,290.0,41.0,65.0,9119.0,790.0,3.0,186.0,0.4488365064974312,0.5511634935025688,0.2685185185185185,0.7314814814814815,0.9318181818181818,0.0681818181818181,0.2589641434262948,0.7410358565737052,MDMA,female_P42,female,P42,1072424,ELA,saline,ELA_saline
