day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
3,active,8,yellow,24,18-24,23.0,333.96,14.52,6830.88,14769.12,530.0,12.88845283018868,0.0226120445903344,0.0015573033464417,11.0,177.04,16.094545454545454,0.0119871732371326,0.000744797252646,8.0,72.12,9.015,0.0048831616237121,0.0005416707291971,42.0,20900.0,497.6190476190476,1.4151147800275168,0.0028437713282849,1.0,1.72,1.72,0.0001164592067773,6.770884114964195e-05,1.0,6.16,6.16,0.0004170864614817,6.770884114964195e-05,120.0,1290.56,10.754666666666669,0.0873823220340819,0.008125060937957,,,,,,128.0,1346.0,10.515625,0.091136100187418,0.0086667316671541,132.0,572.48,4.336969696969697,0.038761957381347,0.0089375670317527,30.0,86.2,2.8733333333333335,0.0058365021070991,0.0020312652344892,,,,,,,,,,,,,,,134.62156553448548,14298.0,0.0094154123328077,0.0022525950644076,2.183974200249641,0.0088957418316546,0.9681010107575806,171302.0,54144.33333333333,44490.0,0.3160753133841597,0.2597167575393165,32539.0,33778.0,6248.0,8372.0,416.0,8833.0,384.0,895.0,32123.0,24945.0,5864.0,7477.0,0.0127846584099081,0.987215341590092,0.2615015690686245,0.7384984309313755,0.0614596670934699,0.93854033290653,0.1069039655996177,0.8930960344003822,baseline,male_P35,male,P35,1073094,ELA,MDMA,ELA_MDMA
1,active,1,blue,18,12-18,197.0,1607.24,8.158578680203046,6423.36,15176.64,157.0,40.91312101910828,0.1059022286882999,0.0129804752567103,119.0,735.2,6.178151260504202,0.0484428700950935,0.0078409977439011,143.0,775.28,5.421538461538462,0.0510837708478292,0.0094223754401501,482.0,17250.16,35.78871369294606,1.1366257616969238,0.0317593353996668,19.0,40.4,2.126315789473684,0.0026619857886857,0.0012519240095304,160.0,934.76,5.84225,0.0615920256394037,0.0105425179749931,214.0,837.88,3.9153271028037384,0.0552085310055453,0.0141006177915533,104.0,982.12,9.443461538461538,0.0647126109600016,0.0068526366837455,90.0,424.28,4.714222222222222,0.027956122040188,0.0059301663609336,211.0,921.12,4.365497630331753,0.0606932759820355,0.0139029455795222,10.0,22.88,2.288,0.001507580070424,0.000658907373437,11.4,12.0,0.95,4.2,5.0,0.8400000000000001,0.0007511544057182,0.0007906888481244,0.0002767410968435,0.0003294536867185,0.7307692307692307,0.2692307692307692,0.7058823529411765,0.2941176470588235,593.4410959880774,15018.0,0.0395153213469221,0.0150208757649526,1.950534513926228,0.0355253182329147,0.9895470934277945,160741.0,94409.0,34641.0,0.5873361494578234,0.215508177751787,44690.0,35354.0,38024.0,40378.0,10088.0,3698.0,11875.0,13811.0,34602.0,31656.0,26149.0,26567.0,0.2257328261356008,0.7742671738643992,0.1045991966962719,0.895400803303728,0.312302756154008,0.687697243845992,0.3420426965179058,0.6579573034820942,baseline,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
1,active,1,blue,24,18-24,181.0,1098.2,6.067403314917128,6469.68,15130.32,171.0,37.83438596491228,0.0725827345356872,0.0119627344299393,147.0,963.2,6.552380952380953,0.0636602530547933,0.0097155909458623,212.0,1350.0,6.367924528301887,0.0892248148089399,0.0140116005477742,576.0,16518.48,28.677916666666665,1.0917469029075393,0.038069254318481,7.0,19.48,2.782857142857143,0.0012874810314652,0.0004626471878982,106.0,793.96,7.490188679245283,0.0524747659005229,0.0070058002738871,154.0,868.8,5.641558441558441,0.0574211252637089,0.0101782381337605,77.0,581.96,7.557922077922078,0.0384631653527486,0.0050891190668802,55.0,222.08,4.037818181818182,0.0146778124983476,0.0036350850477716,248.0,1145.4,4.618548387096775,0.0757022984312294,0.0163909289426793,14.0,31.92,2.28,0.0021096711768158,0.0009252943757964,13.4,12.0,1.1166666666666667,4.6,5.0,0.92,0.0008856389025479,0.0007931094649683,0.0003040252949045,0.0003304622770701,0.7444444444444445,0.2555555555555555,0.7058823529411765,0.2941176470588235,610.3143762501103,14954.0,0.040812784288492,0.0122618662143932,1.9339705059091143,0.0364640806787383,0.9883465782613984,161913.0,84164.33333333331,21829.0,0.5198120801500393,0.1348193165465404,41829.0,20233.0,58189.0,27636.0,9468.0,1754.0,12164.0,3815.0,32361.0,18479.0,46025.0,23821.0,0.2263501398551244,0.7736498601448756,0.0866900607917758,0.9133099392082242,0.2090429462613208,0.7909570537386791,0.1380445795339412,0.8619554204660588,baseline,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
1,active,1,green,18,12-18,381.0,2471.4,6.486614173228347,4004.56,17595.44,147.0,27.241904761904763,0.1404568456372787,0.0216533374556135,233.0,1040.6,4.466094420600858,0.0591403227199774,0.0132420672628817,286.0,1316.72,4.603916083916084,0.0748330249200929,0.016254211318387,718.0,15005.28,20.898718662952646,0.8527936783621212,0.0408060270160905,16.0,26.76,1.6725,0.0015208485834966,0.0009093265073223,252.0,1664.28,6.604285714285714,0.0945858699754027,0.014321892490327,157.0,565.96,3.6048407643312106,0.0321651518802598,0.0089227663531005,77.0,352.08,4.572467532467532,0.0200097297936283,0.0043761338164888,60.0,231.08,3.8513333333333337,0.013132948082003,0.0034099744024588,248.0,1148.16,4.629677419354839,0.0652532701654519,0.0140945608634964,7.0,17.72,2.531428571428571,0.0010070791068595,0.0003978303469535,10.2,12.0,0.85,8.6,10.0,0.86,0.0005796956484179,0.0006819948804917,0.0004887629976857,0.0005683290670764,0.5425531914893618,0.4574468085106383,0.5454545454545454,0.4545454545454545,1283.4316351742286,17454.0,0.0735322353142104,0.0243891998751658,2.047474793438692,0.0682513140733934,0.9919615536752704,100261.0,75263.66666666666,8461.0,0.750677398656174,0.0843897427713667,56165.0,14716.0,59407.0,62166.0,13122.0,2476.0,16909.0,19086.0,43043.0,12240.0,42498.0,43080.0,0.2336330454909641,0.7663669545090359,0.1682522424571894,0.8317477575428105,0.2846297574359924,0.7153702425640076,0.3070166972299971,0.6929833027700029,baseline,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
1,active,1,green,24,18-24,274.0,1451.84,5.298686131386861,6377.4,15222.6,330.0,19.325454545454544,0.0953739834193895,0.0179995532957576,173.0,768.0,4.4393063583815024,0.0504513026684009,0.0113646814604601,243.0,1050.64,4.323621399176955,0.069018433119178,0.0159631074849237,595.0,15994.68,26.88181512605042,1.0507193252138267,0.0390866212079408,3.0,4.32,1.4400000000000002,0.0002837885775097,0.0001970754010484,137.0,915.04,6.679124087591241,0.0601106249917885,0.0089997766478788,158.0,900.76,5.701012658227848,0.0591725460827979,0.0103793044552178,52.0,391.0,7.519230769230769,0.0256854939366468,0.0034159736181729,32.0,138.16,4.3175,0.0090759791362842,0.0021021376111833,251.0,1190.68,4.743745019920319,0.0782179128401193,0.0164886418877195,8.0,18.12,2.265,0.0011903354223325,0.0005255344027958,16.6,17.0,0.9764705882352942,11.4,10.0,1.14,0.0010904838858013,0.0011167606059411,0.000748886523984,0.0006569180034948,0.5928571428571429,0.4071428571428571,0.6296296296296297,0.3703703703703703,944.8109248968036,14930.0,0.0632827143266445,0.0172607777590933,1.9775004046704456,0.0588004479805814,0.980778579217742,159765.0,77275.66666666666,26773.0,0.4836833265525406,0.1675773792758113,45690.0,13313.0,45882.0,36570.0,11450.0,2016.0,10720.0,4897.0,34240.0,11297.0,35162.0,31673.0,0.2506018822499453,0.7493981177500547,0.1514309321715616,0.8485690678284383,0.2336428228935094,0.7663571771064905,0.1339075745146294,0.8660924254853706,baseline,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
1,active,1,red,18,12-18,145.0,1609.56,11.100413793103447,5199.8,16400.2,123.0,42.27479674796748,0.0981427055767612,0.0088413555932244,148.0,921.32,6.225135135135136,0.0561773636906866,0.0090242801917049,254.0,2017.76,7.943937007874016,0.1230326459433421,0.0154876160046828,632.0,15056.96,23.824303797468353,0.9180961207790148,0.0385361154132266,1.0,2.6,2.6,0.0001585346520164,6.097486616016878e-05,158.0,806.68,5.105569620253164,0.0491872050340849,0.0096340288533066,178.0,975.08,5.4779775280898875,0.0594553724954573,0.01085352617651,80.0,568.08,7.101000000000001,0.0346386019682686,0.0048779892928135,48.0,224.36,4.674166666666667,0.0136803209716954,0.0029267935756881,234.0,1226.0,5.239316239316239,0.0747551859123669,0.0142681186814794,11.0,27.16,2.4690909090909092,0.0016560773649101,0.0006707235277618,10.6,13.0,0.8153846153846154,10.8,12.0,0.9,0.0006463335812977,0.0007926732600821,0.0006585285545298,0.000731698393922,0.4953271028037383,0.5046728971962617,0.52,0.48,630.6077946788994,16266.0,0.0387684614950755,0.0147388564273722,1.966463348343024,0.0356808950164884,0.9918171729613052,130118.0,76841.99999999999,34323.0,0.5905562643139303,0.2637836425398484,44880.0,19939.0,73879.0,40384.0,11302.0,3005.0,16157.0,11426.0,33578.0,16934.0,57722.0,28958.0,0.2518270944741533,0.7481729055258467,0.1507096644766538,0.8492903355233462,0.2186954344265623,0.7813045655734376,0.2829338351822504,0.7170661648177497,baseline,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
1,active,1,red,24,18-24,101.0,672.4,6.657425742574257,9183.4,12416.6,111.0,82.73333333333333,0.0541533108902598,0.0081342718618623,97.0,570.04,5.876701030927834,0.0459095082389704,0.0078121224811945,185.0,1178.36,6.369513513513513,0.0949019860509318,0.0148994088558864,427.0,17137.0,40.13348946135832,1.3801684841260893,0.0343894463862893,,,,,,158.0,1119.64,7.086329113924052,0.0901728331427283,0.0127249005363787,87.0,443.16,5.093793103448276,0.0356909298841872,0.0070067490295249,70.0,560.96,8.013714285714286,0.0451782291448544,0.0056376141616867,19.0,69.76,3.6715789473684217,0.0056182851988467,0.0015302095581721,219.0,1175.76,5.368767123287671,0.0946925889534977,0.0176376785915629,11.0,27.12,2.4654545454545453,0.0021841728009277,0.0008859107968364,0.8,1.0,0.8,14.0,14.0,1.0,6.442987613356314e-05,8.053734516695392e-05,0.0011275228323373,0.0011275228323373,0.054054054054054,0.945945945945946,0.0666666666666666,0.9333333333333332,441.7810157214147,12304.0,0.0359054791711162,0.0107431697843801,1.9865670005373448,0.0337685863230374,0.990931494934201,229696.0,97005.0,42486.0,0.4223190651992198,0.1849662162162162,39315.0,15857.0,43992.0,16911.0,7203.0,2084.0,10040.0,2698.0,32112.0,13773.0,33952.0,14213.0,0.1832125143075162,0.8167874856924838,0.1314246074288957,0.8685753925711043,0.2282233133296963,0.7717766866703037,0.1595411270770504,0.8404588729229495,baseline,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
1,active,1,yellow,18,12-18,149.0,1568.36,10.525906040268456,6953.08,14646.92,254.0,27.374330708661414,0.1070778020225412,0.0101727871798302,86.0,538.28,6.2590697674418605,0.0367503884775775,0.0058715415937275,98.0,765.48,7.811020408163266,0.0522621820833322,0.0066908264672709,331.0,19016.56,57.45184290030212,1.298331662902508,0.0225986077619048,2.0,3.88,1.94,0.0002649021091123,0.0001365474789238,259.0,1547.0,5.972972972972973,0.105619474947634,0.0176828985206446,164.0,845.84,5.157560975609757,0.0577486597864943,0.0111968932717595,33.0,302.92,9.17939393939394,0.0206814811578133,0.0022530334022442,37.0,338.04,9.136216216216216,0.023079254887717,0.002526128360092,150.0,644.76,4.2984,0.0440201762554857,0.0102410609192922,7.0,17.24,2.462857142857142,0.0011770392683239,0.0004779161762336,0.0,0.0,0.0,8.6,10.0,0.86,0.0,0.0,0.0005871541593727,0.0006827373946194,0.0,1.0,0.0,1.0,536.9993785373649,14402.0,0.0372864448366452,0.009966732959208,2.1084887624113846,0.0346797233720477,0.9832783957309796,174081.0,95699.33333333331,44771.0,0.5497402550153855,0.2571848737082163,60244.0,16094.0,32778.0,39358.0,11215.0,2355.0,11382.0,13997.0,49029.0,13739.0,21396.0,25361.0,0.1861596175552752,0.8138403824447248,0.1463278240338014,0.8536721759661986,0.3472451034230276,0.6527548965769724,0.3556329081762284,0.6443670918237715,baseline,male_P42,male,P42,1111916,ELA,MDMA,ELA_MDMA
1,active,1,yellow,24,18-24,83.0,663.88,7.99855421686747,9244.64,12355.36,165.0,56.028121212121206,0.0537321454008624,0.0067177322230999,71.0,469.32,6.610140845070423,0.0379851335776537,0.0057464938293987,90.0,668.96,7.432888888888889,0.0541433029875293,0.0072842879527589,277.0,19318.56,69.74209386281589,1.5635772652516802,0.0224194195879359,1.0,1.28,1.28,0.0001035987619947,8.093653280843294e-05,157.0,1322.8,8.425477707006369,0.107062845598995,0.0127070356509239,203.0,1359.24,6.695763546798029,0.1100121728545343,0.0164301161601118,26.0,205.72,7.912307692307692,0.0166502635293508,0.0021043498530192,21.0,254.68,12.127619047619048,0.0206129161756517,0.001699667188977,158.0,642.32,4.065316455696203,0.0519871537535126,0.0127879721837324,7.0,16.44,2.3485714285714288,0.0013305965993706,0.000566555729659,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,6.474922624674635e-05,8.093653280843294e-05,0.0,1.0,0.0,1.0,405.0945158120349,12197.0,0.033212635550712,0.0071629021911375,2.115854521823689,0.0302662663858029,0.9871828906644564,231281.0,107898.33333333331,32973.0,0.4665248478402173,0.1425668342838365,67411.0,11557.0,28618.0,16680.0,7421.0,897.0,6494.0,3224.0,59990.0,10660.0,22124.0,13456.0,0.110085891026687,0.8899141089733129,0.077615298087739,0.922384701912261,0.2269201202040673,0.7730798797959326,0.1932853717026378,0.8067146282973621,baseline,male_P42,male,P42,1111916,ELA,MDMA,ELA_MDMA
1,active,2,blue,18,12-18,284.0,1449.72,5.104647887323944,6023.44,15576.56,190.0,31.702315789473683,0.0930706137940598,0.0182325237408002,185.0,751.72,4.0633513513513515,0.0482596927691351,0.0118768200424227,174.0,603.44,3.4680459770114944,0.0387402610075652,0.0111706307426029,640.0,16496.32,25.7755,1.0590476973092904,0.0410873774440569,24.0,55.44,2.31,0.0035591940710914,0.0015407766541521,271.0,1174.76,4.334907749077491,0.0754184492596568,0.0173979363864678,173.0,750.8,4.339884393063584,0.0482006296640593,0.0111064317153466,75.0,388.64,5.181866666666666,0.0249503099529035,0.0048149270442254,53.0,259.88,4.9033962264150945,0.0166840432033773,0.0034025484445859,277.0,1228.84,4.43624548736462,0.0788903326536796,0.0177831305500059,13.0,28.64,2.203076923076923,0.0018386601406215,0.0008345873543324,69.2,63.0,1.0984126984126985,1.6,2.0,0.8,0.0044425726861386,0.0040445387171493,0.0001027184436101,0.0001283980545126,0.9774011299435028,0.0225988700564971,0.9692307692307692,0.0307692307692307,916.9518027798936,15288.0,0.0599785323639386,0.0226772858727555,1.8883847387882833,0.054708665527026,0.9814747286949108,150776.0,87663.33333333331,23242.0,0.5814143718717389,0.154149201464424,48583.0,16341.0,34238.0,36527.0,4756.0,1258.0,4723.0,6160.0,43827.0,15083.0,29515.0,30367.0,0.0978943251754729,0.9021056748245272,0.0769842726883299,0.92301572731167,0.1379461417138851,0.8620538582861148,0.1686423741342021,0.8313576258657979,baseline,male_P42,male,P42,1111967,CTRL,MDMA,CTRL_MDMA
1,active,2,blue,24,18-24,125.0,722.36,5.77888,12791.52,8808.48,217.0,58.947096774193554,0.0820073383830127,0.0141908706155886,58.0,242.48,4.180689655172413,0.0275280184549434,0.0065845639656331,70.0,313.64,4.480571428571428,0.0356065972789857,0.0079468875447296,333.0,18788.64,56.42234234234234,2.133017274262983,0.037804479319928,1.0,4.32,4.32,0.0004904364884747,0.0001135269649247,147.0,634.92,4.319183673469388,0.0720805405699961,0.0166884638439322,73.0,182.24,2.4964383561643837,0.0206891540878789,0.0082874684395037,13.0,95.08,7.313846153846153,0.0107941438250413,0.0014758505440212,17.0,133.84,7.872941176470588,0.015194448985523,0.00192995840372,139.0,735.88,5.294100719424461,0.0835422229487948,0.0157802481245345,6.0,13.88,2.3133333333333335,0.0015757542731549,0.0006811617895482,51.0,38.0,1.3421052631578947,0.0,0.0,0.0,0.0057898752111601,0.0043140246671389,0.0,0.0,1.0,0.0,1.0,0.0,452.91828132807535,8593.0,0.0527078181459415,0.0143013641616914,1.8991369042438744,0.0465377028383223,0.9755372095980238,320005.0,170347.3333333333,50443.0,0.5323270990557438,0.1576319120013749,20649.0,5753.0,14031.0,18184.0,3231.0,503.0,1503.0,3011.0,17418.0,5250.0,12528.0,15173.0,0.1564724684004068,0.8435275315995931,0.0874326438379975,0.9125673561620024,0.1071199486850545,0.8928800513149455,0.1655851297844258,0.8344148702155741,baseline,male_P42,male,P42,1111967,CTRL,MDMA,CTRL_MDMA
1,active,2,green,18,12-18,178.0,1259.64,7.076629213483146,9833.04,11766.96,456.0,21.56368421052632,0.1070488894327846,0.0151271016473243,151.0,898.16,5.9480794701986754,0.0763289753683194,0.0128325412850897,86.0,617.6,7.18139534883721,0.0524859436931883,0.0073085996723027,345.0,18070.76,52.37901449275362,1.5357203559797945,0.0293193824063309,18.0,39.96,2.22,0.0033959493361072,0.0015297069081563,156.0,1522.12,9.757179487179489,0.1293554155023897,0.0132574598706887,84.0,369.04,4.3933333333333335,0.0313623909658909,0.0071386322380631,60.0,453.0,7.55,0.0384976238552693,0.0050990230271879,36.0,252.4,7.011111111111111,0.0214498902010374,0.0030594138163127,171.0,711.56,4.161169590643275,0.0604710137537647,0.0145322156274857,7.0,15.08,2.1542857142857144,0.0012815544541665,0.0005948860198385,1.6,2.0,0.8,29.6,28.0,1.0571428571428572,0.0001359739473916,0.0001699674342395,0.002515518026746,0.0023795440793543,0.0512820512820512,0.9487179487179488,0.0666666666666666,0.9333333333333332,583.3981396430652,11308.0,0.0515916289037022,0.0144022003937288,1.896419961048829,0.0469013609130795,0.9609958731906968,246282.0,149446.66666666666,13711.0,0.6068111622719754,0.0556719532893187,47519.0,17731.0,38131.0,31669.0,4962.0,2446.0,6625.0,5443.0,42557.0,15285.0,31506.0,26226.0,0.1044213893390012,0.8955786106609988,0.1379504822063053,0.8620495177936947,0.1737431486192337,0.8262568513807663,0.1718715463071142,0.8281284536928858,baseline,male_P42,male,P42,1111833,ELA,MDMA,ELA_MDMA
1,active,2,green,24,18-24,194.0,1779.76,9.1740206185567,8386.6,13213.4,309.0,27.141100323624595,0.1346935686500068,0.0146820651762604,76.0,423.52,5.572631578947369,0.0320523105332465,0.0057517368731742,95.0,677.64,7.1330526315789475,0.0512843022991811,0.0071896710914677,334.0,17162.08,51.38347305389222,1.298839057320599,0.0252773699426339,4.0,9.8,2.45,0.0007416713336461,0.0003027229933249,156.0,2216.36,14.207435897435898,0.167735783371426,0.0118061967396733,75.0,439.52,5.860266666666666,0.0332632025065463,0.0056760561248429,39.0,303.4,7.779487179487179,0.022961539043698,0.0029515491849183,37.0,246.44,6.6605405405405405,0.0186507636187506,0.0028001876882558,209.0,970.76,4.644784688995215,0.073467843250034,0.015817276401229,21.0,52.96,2.521904761904762,0.0040080524316224,0.001589295714956,0.8,1.0,0.8,25.8,22.0,1.1727272727272728,6.0544598664991605e-05,7.56807483312395e-05,0.0019525633069459,0.0016649764632872,0.0300751879699248,0.9699248120300752,0.0434782608695652,0.9565217391304348,480.6404010202828,12962.0,0.0370807283613858,0.0079755854225231,1.962520315927113,0.0339085084192797,0.9809738598695265,209974.0,133404.3333333333,11956.0,0.6353373909785655,0.0569403830950498,66628.0,13822.0,27671.0,44688.0,4990.0,1013.0,2610.0,7137.0,61638.0,12809.0,25061.0,37551.0,0.0748934381941526,0.9251065618058474,0.073288959629576,0.926711040370424,0.0943225759820751,0.905677424017925,0.1597073039742212,0.8402926960257787,baseline,male_P42,male,P42,1111833,ELA,MDMA,ELA_MDMA
1,active,2,red,18,12-18,83.0,833.92,10.04722891566265,14134.68,7465.32,140.0,100.962,0.1117058612356871,0.0111180766531106,49.0,316.92,6.467755102040817,0.0424522994325762,0.006563683807258,72.0,578.76,8.038333333333334,0.0775264824548713,0.0096445966147465,225.0,19101.48,84.89546666666666,2.5586954075645787,0.030139364421083,2.0,7.4,3.7,0.0009912502076267,0.0002679054615207,140.0,708.84,5.063142857142857,0.0949510536721801,0.0187533823064517,88.0,373.88,4.248636363636364,0.0500822469766868,0.0117878403069124,34.0,146.44,4.307058823529411,0.0196160378925484,0.0045543928458525,26.0,152.56,5.867692307692308,0.0204358286048019,0.0034827709997696,136.0,553.84,4.0723529411764705,0.0741883804043229,0.0182175713834102,5.0,10.24,2.048,0.0013716759629861,0.0006697636538018,2.4,3.0,0.7999999999999999,10.0,9.0,1.1111111111111112,0.0003214865538248,0.0004018581922811,0.0013395273076036,0.0012055745768433,0.1935483870967742,0.8064516129032258,0.25,0.75,256.79997095519207,7226.0,0.0355383297751442,0.0126477373604267,1.8802278145718787,0.0321480783609221,0.9679424324744283,353507.0,171158.3333333333,66949.0,0.4841724020552162,0.1893852172658533,27296.0,7535.0,22513.0,20931.0,4228.0,1648.0,2646.0,3707.0,23068.0,5887.0,19867.0,17224.0,0.15489449003517,0.84510550996483,0.2187126741871267,0.7812873258128733,0.117532092568738,0.8824679074312619,0.1771057283455162,0.8228942716544838,baseline,male_P42,male,P42,1111863,CTRL,MDMA,CTRL_MDMA
1,active,2,red,24,18-24,66.0,734.12,11.123030303030305,14118.92,7481.08,150.0,94.12613333333331,0.0981302164928058,0.0088222556101525,30.0,229.0,7.633333333333334,0.0306105535564383,0.0040101161864329,41.0,276.64,6.7473170731707315,0.0369786180604939,0.0054804921214583,165.0,19833.24,120.20145454545457,2.6511198917803314,0.0220556390253813,2.0,3.88,1.94,0.0005186416934453,0.0002673410790955,178.0,1331.76,7.481797752808989,0.1780170777481326,0.0237933560395023,81.0,423.36,5.226666666666667,0.0565907596229421,0.010827313703369,26.0,237.64,9.14,0.031765467018131,0.0034754340282419,24.0,132.04,5.501666666666666,0.0176498580418869,0.0032080929491463,116.0,492.76,4.247931034482758,0.0658674950675571,0.0155057825875408,4.0,10.16,2.54,0.0013580926818053,0.000534682158191,4.2,5.0,0.8400000000000001,8.0,7.0,1.1428571428571428,0.0005614162661006,0.0006683526977388,0.0010693643163821,0.0009356937768343,0.3442622950819672,0.6557377049180328,0.4166666666666667,0.5833333333333334,215.147966272263,7334.0,0.0293356921560216,0.007218999566821,1.9692799217168335,0.0276167436139573,0.9803397370433146,353123.0,198383.66666666663,29931.0,0.561797636140004,0.0847608340436618,44137.0,9292.0,12712.0,18419.0,7580.0,485.0,1366.0,4425.0,36557.0,8807.0,11346.0,13994.0,0.1717379975983868,0.8282620024016132,0.0521954369349978,0.9478045630650022,0.1074575204531151,0.8925424795468848,0.2402410554318909,0.759758944568109,baseline,male_P42,male,P42,1111863,CTRL,MDMA,CTRL_MDMA
1,active,2,yellow,18,12-18,195.0,1349.36,6.919794871794871,10451.72,11148.28,222.0,47.07981981981982,0.1210375053371461,0.0174914874760949,79.0,397.68,5.033924050632911,0.0356718704589407,0.0070862949262128,79.0,398.04,5.038481012658228,0.0357041624358197,0.0070862949262128,306.0,19293.32,63.05006535947712,1.730609564883551,0.0274481803471028,5.0,12.6,2.52,0.001130219190763,0.0004484996788742,154.0,906.76,5.888051948051948,0.0813363137631993,0.0138137901093262,75.0,331.72,4.422933333333334,0.0297552626952319,0.0067274951831134,42.0,301.2,7.171428571428571,0.0270176206553836,0.0037673973025435,38.0,240.8,6.336842105263158,0.0215997445345829,0.0034085975594441,152.0,662.56,4.3589473684210525,0.0594315894469819,0.0136343902377765,3.0,6.88,2.2933333333333334,0.0006171355581309,0.0002690998073245,1.6,2.0,0.8,33.6,31.0,1.0838709677419356,0.0001435198972397,0.0001793998715496,0.0030139178420348,0.0027806980090202,0.0454545454545454,0.9545454545454544,0.0606060606060606,0.9393939393939394,541.4275927781559,10865.0,0.0498322680881873,0.0145185487320731,2.0121635052523605,0.0457708661689636,0.9745898021937016,261515.0,149800.99999999997,20719.0,0.5728199147276446,0.0792268129935185,31191.0,13630.0,20051.0,33929.0,4160.0,1661.0,4217.0,6253.0,27031.0,11969.0,15834.0,27676.0,0.1333718059696707,0.8666281940303293,0.1218635363169479,0.8781364636830521,0.2103137000648346,0.7896862999351654,0.1842966194111232,0.8157033805888768,baseline,male_P42,male,P42,1111917,ELA,MDMA,ELA_MDMA
1,active,2,yellow,24,18-24,149.0,1527.44,10.251275167785236,11330.04,10269.96,180.0,62.94466666666667,0.1487289142314089,0.0145083330412192,38.0,156.48,4.117894736842105,0.0152366708341609,0.0037001117823243,54.0,263.8,4.885185185185185,0.0256865654783465,0.0052580535854083,276.0,18927.16,68.57666666666667,1.8429633611036464,0.026874496103198,1.0,1.56,1.56,0.0001518993258006,9.737136269274662e-05,147.0,1320.0,8.979591836734693,0.1285301987544255,0.0143135903158337,21.0,128.16,6.102857142857142,0.0124791138427024,0.0020447986165476,24.0,251.0,10.458333333333334,0.0244402120358794,0.0023369127046259,25.0,191.92,7.676799999999999,0.0186875119279919,0.0024342840673186,131.0,633.04,4.83236641221374,0.0616399674390163,0.0127556485127498,18.0,47.44,2.635555555555555,0.0046192974461438,0.0017526845284694,5.8,6.0,0.9666666666666668,28.0,21.0,1.3333333333333333,0.0005647539036179,0.0005842281761564,0.0027263981553969,0.0020447986165476,0.1715976331360947,0.8284023668639054,0.2222222222222222,0.7777777777777778,394.0239213230392,10115.0,0.0389544163443439,0.0087127753669416,2.0800761964362486,0.0346896175667504,0.984911333637132,283431.0,173535.3333333333,21982.0,0.612266595161903,0.0775567951282675,36372.0,11122.0,10599.0,38335.0,2003.0,953.0,1394.0,6555.0,34369.0,10169.0,9205.0,31780.0,0.0550698339381942,0.9449301660618058,0.085686027692861,0.914313972307139,0.1315218416831776,0.8684781583168223,0.1709925655406286,0.8290074344593713,baseline,male_P42,male,P42,1111917,ELA,MDMA,ELA_MDMA
