day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
3,inactive,8,blue,6,0-6,6.0,19.4,3.233333333333333,1609.64,19990.36,135.0,11.92325925925926,0.0009704677654629,0.0003001446697308,,,,,,1.0,2.64,2.64,0.0001320636546815,5.002411162180171e-05,10.0,3834.24,383.424,0.1918044497447769,0.000500241116218,,,,,,,,,,,84.0,337.32,4.015714285714286,0.0168741333322661,0.0042020253762313,,,,,,10.0,75.56,7.556,0.0037798218741433,0.000500241116218,4.0,16.12,4.03,0.0008063886793434,0.0002000964464872,2.0,4.44,2.22,0.0002221070556007,0.0001000482232436,0.0,0.0,0.0,3.6,3.0,1.2,0.0,0.0,0.0001800868018384,0.0001500723348654,0.0,1.0,0.0,1.0,38.38652097345401,2185.0,0.0175682018185144,0.0058692759849114,2.100713517636324,0.0163956275530664,0.1093026838936367,40376.0,7068.999999999999,19874.0,0.175079255002972,0.4922231028333663,8517.0,1899.0,67.0,491.0,1005.0,723.0,0.0,363.0,7512.0,1176.0,67.0,128.0,0.1179992955265938,0.8820007044734062,0.3807266982622433,0.6192733017377567,0.0,1.0,0.7393075356415478,0.2606924643584521,MDMA,male_P35,male,P35,1073150,ELA,MDMA,ELA_MDMA
3,inactive,8,green,6,0-6,8.0,74.92,9.365,27.52,21572.48,5.0,5.504,0.0034729433055448,0.0003708428516331,3.0,18.64,6.213333333333334,0.0008640638443053,0.0001390660693624,2.0,10.72,5.36,0.0004969294211884,9.2710712908298e-05,13.0,3783.28,291.02153846153846,0.1753752929658528,0.0006026196339039,,,,,,,,,,,108.0,987.32,9.141851851851852,0.0457675705343103,0.005006378497048,,,,,,42.0,288.2,6.8619047619047615,0.0133596137300857,0.0019469249710742,41.0,145.12,3.5395121951219513,0.0067270893286261,0.0019005696146201,16.0,42.24,2.64,0.0019580502566232,0.0007416857032663,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0001854214258165,0.0001854214258165,0.0,1.0,0.0,1.0,68.91872349386789,3891.0,0.0177123421983726,0.006348870603244,2.350697719747908,0.0163617524256875,0.1803686919630937,693.0,27.999999999999996,609.0,0.0404040404040404,0.8787878787878788,24791.0,7247.0,739.0,1881.0,1317.0,1538.0,204.0,695.0,23474.0,5709.0,535.0,1186.0,0.053124117623331,0.946875882376669,0.2122257485856216,0.7877742514143784,0.2760487144790257,0.7239512855209743,0.3694843168527379,0.6305156831472621,MDMA,male_P35,male,P35,1073129,CTRL,MDMA,CTRL_MDMA
3,inactive,8,red,6,0-6,22.0,795.92,36.17818181818182,341.48,21258.52,21.0,16.260952380952382,0.0374400475668108,0.0010348791919663,2.0,15.4,7.7,0.0007244154343764,9.407992654239336e-05,4.0,13.04,3.26,0.0006134011210564,0.0001881598530847,47.0,2271.28,48.32510638297872,0.1068409277786036,0.0022108782737462,,,,,,2.0,13.08,6.54,0.0006152827195872,9.407992654239336e-05,37.0,150.56,4.069189189189189,0.0070823368701113,0.0017404786410342,8.0,67.16,8.395,0.0031592039332935,0.0003763197061695,5.0,49.64,9.928,0.0023350637767822,0.0002351998163559,37.0,142.04,3.838918918918919,0.0066815563830407,0.0017404786410342,9.0,26.12,2.9022222222222225,0.0012286838406436,0.0004233596694407,7.6,7.0,1.0857142857142856,0.0,0.0,0.0,0.000357503720861,0.0003292797428983,0.0,0.0,1.0,0.0,1.0,0.0,72.13606829959093,3565.0,0.0202345212621573,0.004597085815543,2.147746913010058,0.0172688926997,0.1676974690618161,8558.0,1461.6666666666663,4878.0,0.1707953571706784,0.5699929890161253,4130.0,2933.0,717.0,19920.0,176.0,529.0,0.0,213.0,3954.0,2404.0,717.0,19707.0,0.0426150121065375,0.9573849878934624,0.1803614047050801,0.8196385952949199,0.0,1.0,0.0106927710843373,0.9893072289156628,MDMA,male_P35,male,P35,1073139,CTRL,MDMA,CTRL_MDMA
3,inactive,8,yellow,6,0-6,8.0,80.28,10.035,1700.88,19899.12,108.0,15.74888888888889,0.0040343492576556,0.0004020278283662,2.0,16.04,8.02,0.0008060657958743,0.0001005069570915,1.0,0.96,0.96,4.824333940395354e-05,5.025347854578494e-05,19.0,3804.76,200.25052631578947,0.1912024250318607,0.0009548160923699,,,,,,,,,,,65.0,208.24,3.203692307692308,0.0104647843723742,0.003266476105476,,,,,,14.0,103.92,7.422857142857143,0.0052223414904779,0.0007035486996409,1.0,3.0,3.0,0.0001507604356373,5.025347854578494e-05,2.0,4.44,2.22,0.0002231254447432,0.0001005069570915,,,,,,,,,,,,,,,43.74560298112719,2123.0,0.0206055595766025,0.0070902396104594,2.24439038118929,0.0207168040226318,0.1066881349527014,42630.0,7105.333333333332,22019.0,0.1666744858863085,0.51651419188365,5271.0,2612.0,428.0,2015.0,840.0,856.0,204.0,602.0,4431.0,1756.0,224.0,1413.0,0.1593625498007968,0.8406374501992032,0.327718223583461,0.6722817764165391,0.4766355140186916,0.5233644859813084,0.2987593052109181,0.7012406947890819,MDMA,male_P35,male,P35,1073094,ELA,MDMA,ELA_MDMA
0,inactive,1,blue,12,6-12,,,,223.0,21377.0,1.0,223.0,,,,,,,,,,,,,1.0,226.0,226.0,0.0105721102119099,4.6779248725265475e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,5576.0,1859.3333333333337,109.0,0.333452893352463,0.0195480631276901,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
0,inactive,1,green,12,6-12,1.0,4.76,4.76,,,,,,,2.0,17.68,8.84,,,1.0,4.2,4.2,,,7.0,177.36,25.337142857142855,,,,,,,,6.0,15.64,2.606666666666667,,,8.0,22.56,2.82,,,1.0,0.4,0.4,,,1.0,1.44,1.44,,,3.0,7.48,2.4933333333333336,,,,,,,,,,,,,,,,,,,,,,12.124265874263925,226.0,0.0536471941339111,0.0315003624616677,1.8864998667653483,0.0469898028993895,,,,,,,969.0,48.0,550.0,120.0,0.0,0.0,0.0,0.0,969.0,48.0,550.0,120.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
0,inactive,1,red,12,6-12,1.0,40.84,40.84,4.4,21595.6,1.0,4.4,0.001891125970105,4.630572894478505e-05,,,,,,1.0,9.76,9.76,0.0004519439145011,4.630572894478505e-05,7.0,89.36,12.765714285714283,0.0041378799385059,0.0003241401026134,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,7.48,2.4933333333333336,0.0003463668525069,0.0001389171868343,,,,,,,,,,,,,,,,,,,,5.360383101608427,222.0,0.0241458698270649,0.0081193279092668,1.8211666989035853,0.0237987843145396,0.0102798718257422,111.0,74.00000000000003,0.0,0.666666666666667,0.0,0.0,0.0,245.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,1022.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
0,inactive,1,yellow,12,6-12,,,,218.52,21381.48,4.0,54.63,,,,,,,,,,,,,1.0,226.0,226.0,0.0105698950680682,4.676944720384183e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,,4.676944720384183e-05,5467.0,1859.3333333333337,0.0,0.3401012133406499,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111916,ELA,MDMA,ELA_MDMA
0,inactive,2,blue,12,6-12,,,,197.28,21402.72,4.0,49.32,,,,,,,,,,,,,1.0,226.0,226.0,0.0105594055335022,4.67230333340809e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2137979136431103,23.0,0.0092955614627439,0.0028672407022761,1.6005480364717275,0.0083055322537063,0.0010746297666838,4936.0,4040.0,0.0,0.8184764991896273,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111967,CTRL,MDMA,CTRL_MDMA
0,inactive,2,green,12,6-12,2.0,3.08,1.54,116.84,21483.16,2.0,58.42,0.0001433681078575,9.309617393344368e-05,,,,,,1.0,2.6,2.6,0.0001210250261134,4.654808696672184e-05,2.0,206.12,103.06,0.0095944916855807,9.309617393344368e-05,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,11.2,3.733333333333333,0.0005213385740272,0.0001396442609001,,,,,,,,,,,,,,,,,,,,5.465472101948967,105.0,0.0520521152566568,0.013518691018832,1.8371529451243864,0.0451003213904549,0.0048875491315057,2923.0,2854.6666666666665,0.0,0.9766221918120652,0.0,0.0,0.0,66.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,79.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111833,ELA,MDMA,ELA_MDMA
0,inactive,2,red,12,6-12,,,,223.0,21377.0,1.0,223.0,,,,,,,,,,,,,1.0,226.0,226.0,0.0105721102119099,4.6779248725265475e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,5576.0,4240.333333333333,39.0,0.7604615016738402,0.0069942611190817,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111863,CTRL,MDMA,CTRL_MDMA
0,inactive,2,yellow,12,6-12,,,,194.44,21405.56,1.0,194.44,,,,,,,,,,,,,3.0,217.28,72.42666666666666,0.0101506337605743,0.0001401505029534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9759238311163467,27.0,0.1102194011524572,0.1217560104798511,2.001431513535495,0.0753215161532609,0.0012613545265809,4862.0,3975.666666666667,0.0,0.8177019059372002,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111917,ELA,MDMA,ELA_MDMA
0,inactive,3,blue,12,6-12,,,,223.0,21377.0,1.0,223.0,,,,,,,,,,,,,1.0,226.0,226.0,0.0105721102119099,4.6779248725265475e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,5576.0,5324.0,0.0,0.95480631276901,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111864,CTRL,saline,CTRL_saline
0,inactive,3,green,12,6-12,,,,202.96,21397.04,6.0,33.82666666666667,,,,,,,,,,,,,1.0,226.0,226.0,0.0105622086045546,4.673543630333915e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2777631802992909,16.0,0.0173601987687056,0.0131063051540446,1.2885768423937654,0.0116710319415856,0.0007477669808534,5080.0,5045.0,0.0,0.9931102362204725,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111968,CTRL,saline,CTRL_saline
0,inactive,3,red,12,6-12,,,,214.92,21385.08,3.0,71.64,,,,,,,,,,,,,2.0,223.52,111.76,0.0104521470109066,9.352314791434027e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5381982272694319,5.0,0.1076396454538863,0.1135454995192429,2.198406992075882,0.114508300064046,0.0002338078697858,5376.0,5230.333333333333,0.0,0.9729042658730158,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111918,ELA,saline,ELA_saline
0,inactive,3,yellow,12,6-12,,,,220.52,21379.48,3.0,73.50666666666667,,,,,,,,,,,,,1.0,226.0,226.0,0.0105708838568571,4.6773822375474055e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,5516.0,5296.0,0.0,0.960116026105874,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111834,ELA,saline,ELA_saline
0,inactive,4,blue,12,6-12,,,,221.92,21378.08,2.0,110.96,,,,,,,,,,,,,1.0,226.0,226.0,0.0105715761190902,4.677688548270003e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,5550.0,3224.333333333334,358.0,0.5809609609609611,0.0645045045045045,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111865,CTRL,saline,CTRL_saline
0,inactive,4,green,12,6-12,2.0,7.04,3.52,86.0,21514.0,7.0,12.285714285714286,0.0003272287812587,9.296272194849865e-05,,,,,,,,,,,7.0,194.4,27.771428571428572,0.009035976573394,0.0003253695268197,,,,,,,,,,,,,,,,1.0,2.52,2.52,0.0001171330296551,4.648136097424932e-05,,,,,,,,,,,2.0,5.8,2.9,0.0002695918936506,9.296272194849865e-05,3.6,4.0,0.9,0.0,0.0,0.0,0.0001673328995072,0.0001859254438969,0.0,0.0,1.0,0.0,1.0,0.0,8.21856080259256,134.0,0.0613325433029295,0.0208964556063694,2.0466718675766624,0.0577050802941676,0.0062285023705494,2157.0,1876.0,0.0,0.8697264719517848,0.0,0.0,64.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,MDMA,male_P42,male,P42,1111969,CTRL,saline,CTRL_saline
0,inactive,4,red,12,6-12,,,,101.6,21498.4,6.0,16.933333333333334,,,2.0,9.36,4.68,0.0004353812376735,9.303017899006436e-05,,,,,,2.0,217.72,108.86,0.0101272652848584,9.303017899006436e-05,,,,,,,,,,,,,,,,1.0,1.4,1.4,6.512112529304505e-05,4.6515089495032185e-05,,,,,,2.0,9.52,4.76,0.0004428236519927,9.303017899006436e-05,4.0,10.52,2.63,0.0004893387414877,0.0001860603579801,0.0,0.0,0.0,3.6,4.0,0.9,0.0,0.0,0.0001674543221821,0.0001860603579801,0.0,1.0,0.0,1.0,7.792885842164691,118.0,0.0660414054420736,0.0109729405048711,1.8283682225789684,0.0585644455254673,0.0054887805604137,2546.0,2113.0,0.0,0.8299293008641005,0.0,0.0,36.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,236.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,male_P42,male,P42,1111835,ELA,saline,ELA_saline
0,inactive,4,yellow,12,6-12,,,,199.52,21400.48,5.0,39.904,,,,,,,,,,,,,1.0,226.0,226.0,0.0105605107922812,4.6727923859651746e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0819925721202344,22.0,0.0946360260054652,0.0558025806211535,2.577007880289426,0.0790233258167865,0.0010280143249123,4993.0,3149.3333333333335,23.0,0.6307497162694439,0.00460644902864,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111919,ELA,saline,ELA_saline
0,inactive,5,blue,12,6-12,,,,224.0,21376.0,1.0,224.0,,,,,,,,,,,,,1.0,227.0,227.0,0.0106193862275449,4.6781437125748506e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,5601.0,3322.0,0.0,0.5931083735047313,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1112041,ELA,saline,ELA_saline
0,inactive,5,green,12,6-12,2.0,5.4,2.7,114.72,21485.28,7.0,16.388571428571428,0.0002513348674068,9.308698792847942e-05,,,,,,1.0,9.44,9.44,0.0004393705830224,4.654349396423971e-05,1.0,227.0,227.0,0.0105653731298824,4.654349396423971e-05,,,,,,1.0,1.92,1.92,8.936350841134023e-05,4.654349396423971e-05,1.0,1.76,1.76,8.191654937706189e-05,4.654349396423971e-05,,,,,,2.0,13.88,6.94,0.0006460236962236,9.308698792847942e-05,1.0,8.48,8.48,0.0003946888288167,4.654349396423971e-05,,,,,,,,,,,,,,,,,,,,6.094216262269061,103.0,0.0591671481773695,0.0208399830142879,2.095195046359432,0.0602683343627444,0.0047939798783166,2875.0,2209.333333333333,0.0,0.768463768115942,0.0,94.0,349.0,237.0,137.0,13.0,54.0,165.0,87.0,81.0,295.0,72.0,50.0,0.1382978723404255,0.8617021276595744,0.154727793696275,0.8452722063037249,0.6962025316455697,0.3037974683544304,0.635036496350365,0.364963503649635,MDMA,male_P42,male,P42,1112051,CTRL,saline,CTRL_saline
0,inactive,5,red,12,6-12,,,,224.0,21376.0,1.0,224.0,,,,,,,,,,,,,1.0,227.0,227.0,0.0106193862275449,4.6781437125748506e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,5601.0,3322.0,0.0,0.5931083735047313,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111882,ELA,saline,ELA_saline
0,inactive,5,yellow,12,6-12,2.0,9.04,4.52,59.36,21540.64,6.0,9.893333333333333,0.0004196718389054,9.28477519702293e-05,,,,,,1.0,6.6,6.6,0.0003063975815017,4.642387598511465e-05,2.0,216.28,108.14,0.0100405558980605,9.28477519702293e-05,,,,,,6.0,21.16,3.526666666666667,0.000982329215845,0.0002785432559106,2.0,3.44,1.72,0.0001596981333887,9.28477519702293e-05,,,,,,2.0,10.68,5.34,0.000495806995521,9.28477519702293e-05,1.0,3.56,3.56,0.000165268998507,4.642387598511465e-05,,,,,,,,,,,,,,,,,,,,7.9271251873224,157.0,0.0504912432313528,0.0080723847910248,2.1929563410927697,0.0479102951340781,0.007288548529663,1490.0,1286.0,0.0,0.8630872483221477,0.0,623.0,269.0,166.0,228.0,13.0,54.0,165.0,87.0,610.0,215.0,1.0,141.0,0.0208667736757624,0.9791332263242376,0.2007434944237918,0.7992565055762082,0.993975903614458,0.0060240963855421,0.3815789473684211,0.618421052631579,MDMA,male_P42,male,P42,1111983,CTRL,saline,CTRL_saline
0,inactive,6,blue,12,6-12,,,,224.0,21376.0,1.0,224.0,,,,,,,,,,,,,1.0,227.0,227.0,0.0106193862275449,4.6781437125748506e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,5601.0,5601.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111883,ELA,saline,ELA_saline
0,inactive,6,green,12,6-12,,,,224.0,21376.0,1.0,224.0,,,,,,,,,,,,,1.0,227.0,227.0,0.0106193862275449,4.6781437125748506e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,5601.0,5601.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1112052,CTRL,saline,CTRL_saline
0,inactive,6,red,12,6-12,,,,224.0,21376.0,1.0,224.0,,,,,,,,,,,,,1.0,227.0,227.0,0.0106193862275449,4.6781437125748506e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,5601.0,5601.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1112042,ELA,saline,ELA_saline
0,inactive,6,yellow,12,6-12,,,,224.0,21376.0,1.0,224.0,,,,,,,,,,,,,1.0,227.0,227.0,0.0106193862275449,4.6781437125748506e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,5601.0,5601.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111984,CTRL,saline,CTRL_saline
0,inactive,7,blue,12,6-12,,,,224.0,21376.0,1.0,224.0,,,,,,,,,,,,,1.0,227.0,227.0,0.0106193862275449,4.6781437125748506e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,5601.0,5601.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1112053,CTRL,MDMA,CTRL_MDMA
0,inactive,7,green,12,6-12,,,,224.0,21376.0,1.0,224.0,,,,,,,,,,,,,1.0,227.0,227.0,0.0106193862275449,4.6781437125748506e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,5601.0,5601.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111884,ELA,MDMA,ELA_MDMA
0,inactive,7,red,12,6-12,,,,224.0,21376.0,1.0,224.0,,,,,,,,,,,,,1.0,227.0,227.0,0.0106193862275449,4.6781437125748506e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,5601.0,5601.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111985,CTRL,MDMA,CTRL_MDMA
0,inactive,7,yellow,12,6-12,,,,224.0,21376.0,1.0,224.0,,,,,,,,,,,,,1.0,227.0,227.0,0.0106193862275449,4.6781437125748506e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,5601.0,5601.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1112043,ELA,MDMA,ELA_MDMA
0,inactive,8,blue,12,6-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1112054,CTRL,MDMA,CTRL_MDMA
0,inactive,8,green,12,6-12,1.0,2.52,2.52,72.68,21527.32,2.0,36.34,0.0001170605537521,4.645260069530253e-05,,,,,,,,,,,4.0,204.72,51.18,0.0095097764143423,0.0001858104027812,,,,,,5.0,94.16,18.832,0.0043739768814696,0.0002322630034765,,,,,,,,,,,,,,,,,,,,,2.0,6.4,3.2,0.0002972966444499,9.290520139060506e-05,,,,,,,,,,,,,,,4.124732361471235,146.0,0.0282515915169262,0.0056461916799912,2.265608262694365,0.0193851367605416,0.0067820797015141,1819.0,1212.6666666666663,0.0,0.6666666666666666,0.0,2359.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,2359.0,0.0,0.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,MDMA,male_P42,male,P42,1112044,ELA,MDMA,ELA_MDMA
0,inactive,8,red,12,6-12,,,,224.0,21376.0,1.0,224.0,,,,,,,,,,,,,1.0,227.0,227.0,0.0106193862275449,4.6781437125748506e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,5601.0,2473.3333333333335,0.0,0.4415878117002916,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111885,ELA,MDMA,ELA_MDMA
0,inactive,8,yellow,12,6-12,,,,224.0,21376.0,1.0,224.0,,,,,,,,,,,,,1.0,227.0,227.0,0.0106193862275449,4.6781437125748506e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,5601.0,2473.3333333333335,0.0,0.4415878117002916,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111986,CTRL,MDMA,CTRL_MDMA
1,inactive,1,blue,6,0-6,,,,21074.12,525.880000000001,52.0,405.27153846153846,,,1.0,2.48,2.48,0.0047159047691488,0.001901574503689,,,,,,15.0,21557.64,1437.176,40.99345858370723,0.0285236175553357,,,,,,2.0,5.16,2.58,0.0098121244390355,0.0038031490073781,,,,,,,,,,,,,,,,2.0,7.92,3.96,0.0150604700692172,0.0038031490073781,1.0,2.4,2.4,0.0045637788088537,0.001901574503689,,,,,,,,,,,,,,,8.211436521284005,465.0,0.0176590032715785,9.172095850467472e-05,1.4297541746433018,0.0159908727122959,0.8842321442154086,526905.0,486323.3333333333,1652.0,0.9229810560410951,0.003135290042797,131.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,MDMA,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
1,inactive,1,blue,12,6-12,3.0,26.92,8.973333333333334,20469.76,1130.2400000000016,28.0,731.0628571428571,0.0238179501698753,0.0026543035107587,1.0,29.12,29.12,0.0257644394110984,0.0008847678369195,2.0,15.92,7.96,0.0140855039637598,0.0017695356738391,17.0,21516.96,1265.7035294117647,19.03751415628536,0.015041053227633,,,,,,57.0,553.6,9.712280701754386,0.4898074745186856,0.0504317667044166,10.0,44.2,4.42,0.0391067383918459,0.0088476783691959,2.0,2.72,1.36,0.0024065685164212,0.0017695356738391,1.0,4.84,4.84,0.0042822763306908,0.0008847678369195,15.0,51.8,3.453333333333333,0.0458309739524348,0.0132715175537938,1.0,2.0,2.0,0.0017695356738391,0.0008847678369195,,,,,,,,,,,,,,,16.044677302955243,1099.0,0.0145993424048728,0.0028421367647892,2.078194572861937,0.0131743586655372,0.9723598527746306,511772.0,483836.6666666667,0.0,0.9454144944754044,0.0,15012.0,192.0,1129.0,676.0,0.0,0.0,0.0,0.0,15012.0,192.0,1129.0,676.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
