day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,inactive,7,blue,12,11-12,,,,3543.68,56.32000000000016,3.0,1181.2266666666667,,,,,,,,,,,,,1.0,3600.0,3600.0,63.92045454545437,0.0177556818181817,,,,,,,,,,,1.0,31.76,31.76,0.563920454545453,0.0177556818181817,,,,,,1.0,15.96,15.96,0.283380681818181,0.0177556818181817,2.0,8.8,4.4,0.1562499999999995,0.0355113636363635,,,,,,,,,,,,,,,,,,,,1.8565932122309308,55.0,0.0337562402223805,0.0018224307367957,2.2199565736705837,0.0116605602064216,0.9765624999999972,88595.0,86653.66666666666,0.0,0.9780875519686963,0.0,795.0,400.0,0.0,0.0,0.0,50.0,0.0,0.0,795.0,350.0,0.0,0.0,0.0,1.0,0.125,0.875,0.0,0.0,0.0,0.0,MDMA,female_P42,female,P42,1073123,CTRL,MDMA,CTRL_MDMA
2,inactive,7,green,1,0-1,11.0,318.12,28.92,717.64,2882.36,48.0,14.950833333333334,0.1103678929765886,0.0038163171845293,6.0,89.48,14.913333333333334,0.0310440056065168,0.0020816275551978,7.0,58.36,8.337142857142856,0.0202472973535575,0.0024285654810641,35.0,2764.88,78.99657142857143,0.9592417324692266,0.0121428274053206,,,,,,10.0,252.8,25.28,0.0877059076590016,0.003469379258663,8.0,314.16,39.27,0.108994018790158,0.0027755034069304,2.0,17.04,8.52,0.0059118222567618,0.0006938758517326,4.0,35.28,8.82,0.0122399700245632,0.0013877517034652,50.0,191.0,3.82,0.066265143840464,0.0173468962933152,10.0,27.32,2.732,0.0094783441346674,0.003469379258663,,,,,,,,,,,,,,,45.838514953728826,2838.0,0.016151696601032,0.0038464604470252,2.2060889316396612,0.0150228904753785,0.9846098336085708,17989.0,15689.333333333334,0.0,0.8721626178961217,0.0,14192.0,1314.0,3709.0,7964.0,0.0,0.0,0.0,1041.0,14192.0,1314.0,3709.0,6923.0,0.0,1.0,0.0,1.0,0.0,1.0,0.1307132094424912,0.8692867905575088,MDMA,female_P42,female,P42,1073143,CTRL,MDMA,CTRL_MDMA
2,inactive,7,green,2,1-2,5.0,87.36,17.472,3096.12,503.8800000000001,46.0,67.30695652173912,0.1733746130030959,0.0099229975390966,1.0,1.32,1.32,0.0026196713503215,0.0019845995078193,,,,,,13.0,3433.32,264.1015384615385,6.813765182186233,0.0257997936016511,,,,,,5.0,7.72,1.544,0.0153211082003651,0.0099229975390966,,,,,,1.0,18.92,18.92,0.0375486226879415,0.0019845995078193,,,,,,4.0,21.8,5.45,0.0432642692704612,0.0079383980312772,3.0,9.64,3.213333333333334,0.0191315392553782,0.0059537985234579,,,,,,,,,,,,,,,14.417097897481526,468.0,0.0308057647382083,0.0078847832507115,2.0326912206595833,0.0279516991733231,0.9287925696594426,77449.0,74887.33333333333,0.0,0.966924470726973,0.0,198.0,474.0,34.0,2189.0,22.0,0.0,0.0,0.0,176.0,474.0,34.0,2189.0,0.1111111111111111,0.8888888888888888,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1073143,CTRL,MDMA,CTRL_MDMA
2,inactive,7,green,3,2-3,,,,3571.12,28.88000000000011,7.0,510.16,,,,,,,,,,,,,1.0,3600.0,3600.0,124.65373961218788,0.0346260387811633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5098764992658367,24.0,0.0212448541360765,0.0007512852853152,1.1587311772496014,0.0238495488497762,0.8310249307479193,89285.0,88992.0,0.0,0.99671837374699,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1073143,CTRL,MDMA,CTRL_MDMA
2,inactive,7,green,4,3-4,,,,3293.8,306.1999999999998,2.0,1646.9,,,,,,,,,,,,,2.0,3375.6,1687.8,11.024167210973228,0.0065316786414108,,,,,,3.0,6.6,2.1999999999999997,0.0215545395166557,0.0097975179621162,1.0,1.8,1.8,0.0058785107772697,0.0032658393207054,,,,,,,,,,,,,,,,1.0,2.76,2.76,0.0090137165251469,0.0032658393207054,,,,,,,,,,,,,,,1.8723118721019527,84.0,0.0222894270488327,0.0051895766859612,2.166811555007915,0.0196431400395249,0.2743305029392555,82347.0,82344.33333333334,0.0,0.9999676167113962,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MDMA,female_P42,female,P42,1073143,CTRL,MDMA,CTRL_MDMA
2,inactive,7,green,5,4-5,,,,3439.6,160.4000000000001,14.0,245.68571428571428,,,,,,,,,,,,,1.0,3490.0,3490.0,21.7581047381546,0.0062344139650872,,,,,,,,,,,1.0,1.68,1.68,0.0104738154613466,0.0062344139650872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1223573360967185,32.0,0.0663236667530224,0.0174230519916909,1.9216072328488385,0.0822793097595506,0.1995012468827929,86004.0,83459.0,0.0,0.9704083530998558,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MDMA,female_P42,female,P42,1073143,CTRL,MDMA,CTRL_MDMA
2,inactive,7,green,6,5-6,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,90001.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1073143,CTRL,MDMA,CTRL_MDMA
2,inactive,7,green,7,6-7,2.0,10.48,5.24,2934.12,665.8800000000001,18.0,163.00666666666666,0.0157385715143869,0.0030035441821349,,,,,,2.0,9.76,4.88,0.0146572956088184,0.0030035441821349,7.0,3556.76,508.10857142857145,5.341442902625097,0.0105124046374722,,,,,,1.0,1.48,1.48,0.0022226226947798,0.0015017720910674,6.0,117.44,19.573333333333338,0.1763681143749624,0.0090106325464047,1.0,22.44,22.44,0.0336997657235537,0.0015017720910674,2.0,14.68,7.34,0.0220460142968703,0.0030035441821349,15.0,59.28,3.952,0.089025049558479,0.0225265813660118,2.0,4.28,2.14,0.0064275845497687,0.0030035441821349,,,,,,,,,,,,,,,14.880463819903776,649.0,0.0229282955622554,0.00309955927629,2.036804242826346,0.0234110618251923,0.9746500871027812,73371.0,71643.0,0.0,0.976448460563438,0.0,2980.0,931.0,246.0,264.0,253.0,0.0,0.0,0.0,2727.0,931.0,246.0,264.0,0.0848993288590604,0.9151006711409396,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1073143,CTRL,MDMA,CTRL_MDMA
2,inactive,7,green,8,7-8,,,,3525.44,74.55999999999995,1.0,3525.44,,,,,,,,,,,,,1.0,3525.44,3525.44,47.28326180257514,0.0134120171673819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88137.0,87870.66666666667,0.0,0.9969781892583894,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1073143,CTRL,MDMA,CTRL_MDMA
2,inactive,7,green,9,8-9,,,,3377.88,222.1199999999999,35.0,96.51085714285716,,,,,,,,,,,,,1.0,3490.0,3490.0,15.712227624707372,0.0045020709526382,,,,,,1.0,1.08,1.08,0.0048622366288492,0.0045020709526382,15.0,33.76,2.2506666666666666,0.1519899153610661,0.0675310642895732,,,,,,,,,,,1.0,2.56,2.56,0.0115253016387538,0.0045020709526382,,,,,,,,,,,,,,,,,,,,1.7469657486014454,87.0,0.0200800660758786,0.0057841602970401,1.9006967945769595,0.0208882321624807,0.3916801728795248,84482.0,78746.33333333331,0.0,0.9321078257301356,0.0,887.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,629.0,0.0,0.0,0.0,0.2908680947012401,0.7091319052987599,0.0,0.0,0.0,0.0,0.0,0.0,MDMA,female_P42,female,P42,1073143,CTRL,MDMA,CTRL_MDMA
2,inactive,7,green,10,9-10,1.0,10.32,10.32,3330.8,269.1999999999998,6.0,555.1333333333333,0.0383358098068351,0.0037147102526002,1.0,1.32,1.32,0.0049034175334323,0.0037147102526002,4.0,28.88,7.22,0.1072808320950966,0.0148588410104011,5.0,3553.6,710.72,13.200594353640424,0.0185735512630015,,,,,,1.0,2.52,2.52,0.0093610698365527,0.0037147102526002,8.0,56.24,7.03,0.2089153046062408,0.0297176820208023,1.0,2.04,2.04,0.0075780089153046,0.0037147102526002,1.0,1.96,1.96,0.0072808320950965,0.0037147102526002,5.0,14.84,2.968,0.0551263001485884,0.0185735512630015,,,,,,,,,,,,,,,,,,,,7.727970610413152,262.0,0.0294960710321112,0.0072194139994385,2.0967130895943313,0.0287619091494851,0.9732540861812784,83276.0,83274.33333333333,0.0,0.9999799862305264,0.0,1478.0,102.0,760.0,259.0,0.0,0.0,0.0,0.0,1478.0,102.0,760.0,259.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1073143,CTRL,MDMA,CTRL_MDMA
2,inactive,7,green,11,10-11,,,,3131.04,468.96,15.0,208.736,,,2.0,9.88,4.94,0.0210678949164107,0.0042647560559536,2.0,14.76,7.38,0.0314738996929375,0.0042647560559536,8.0,3560.68,445.085,7.592715796656432,0.0170590242238144,,,,,,,,,,,4.0,115.68,28.92,0.2466734902763562,0.0085295121119072,1.0,18.76,18.76,0.0400034118048447,0.0021323780279768,2.0,21.8,10.9,0.0464858410098942,0.0042647560559536,10.0,36.08,3.608,0.0769361992494029,0.0213237802797679,2.0,6.16,3.08,0.013135448652337,0.0042647560559536,,,,,,,,,,,,,,,11.80858281247916,458.0,0.0257829319049763,0.002344839440794,2.012867564886271,0.0241304765108056,0.9766291368133744,78291.0,72935.66666666666,0.0,0.931597075866532,0.0,2896.0,1017.0,620.0,0.0,51.0,0.0,0.0,0.0,2845.0,1017.0,620.0,0.0,0.017610497237569,0.982389502762431,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,female_P42,female,P42,1073143,CTRL,MDMA,CTRL_MDMA
2,inactive,7,green,12,11-12,2.0,71.72,35.86,3411.2,188.80000000000015,7.0,487.3142857142857,0.3798728813559319,0.010593220338983,,,,,,4.0,40.92,10.23,0.216737288135593,0.021186440677966,10.0,3483.2,348.32,18.449152542372865,0.0529661016949152,,,,,,,,,,,,,,,,,,,,,1.0,1.96,1.96,0.0103813559322033,0.0052966101694915,1.0,2.12,2.12,0.011228813559322,0.0052966101694915,,,,,,,,,,,,,,,,,,,,4.46677088053132,184.0,0.0242759286985397,0.0082882461543739,2.0839380923670663,0.0237095585525238,0.97457627118644,85287.0,84449.66666666666,0.0,0.9901821692246962,0.0,0.0,50.0,1027.0,1795.0,0.0,50.0,0.0,0.0,0.0,0.0,1027.0,1795.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1073143,CTRL,MDMA,CTRL_MDMA
2,inactive,7,red,1,0-1,7.0,159.52,22.78857142857143,3152.32,447.67999999999984,20.0,157.616,0.3563259471050752,0.0156361686919228,,,,,,,,,,,7.0,3430.12,490.01714285714286,7.661990707648323,0.0156361686919228,,,,,,2.0,6.6,3.3,0.0147426733380986,0.0044674767691208,,,,,,6.0,62.04,10.34,0.1385811293781272,0.0134024303073624,,,,,,8.0,41.2,5.15,0.0920300214438885,0.0178699070764832,,,,,,,,,,,,,,,,,,,,10.461172768520688,428.0,0.0244419924498146,0.0042382736578475,2.1394895305569652,0.0210955630789827,0.9560400285918516,78828.0,56011.99999999999,51.0,0.7105596995991271,0.0006469782310854,167.0,1557.0,0.0,3995.0,0.0,0.0,0.0,955.0,167.0,1557.0,0.0,3040.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2390488110137672,0.7609511889862328,MDMA,female_P42,female,P42,1073098,ELA,MDMA,ELA_MDMA
2,inactive,7,red,2,1-2,,,,3583.44,16.559999999999945,4.0,895.86,,,,,,,,,,,,,1.0,3600.0,3600.0,217.3913043478268,0.0603864734299518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1655548321527411,13.0,0.0896580640117493,0.0225890064985937,1.318253225400163,0.0951723436599932,0.7850241545893746,89590.0,82321.33333333334,35.0,0.9188674331212562,0.0003906686014064,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1073098,ELA,MDMA,ELA_MDMA
2,inactive,7,red,3,2-3,,,,3583.76,16.23999999999978,2.0,1791.88,,,,,,,,,,,,,1.0,3600.0,3600.0,221.67487684729363,0.0615763546798037,,,,,,,,,,,,,,,,1.0,1.24,1.24,0.0763546798029567,0.0615763546798037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3876264201154362,14.0,0.0991161728653883,0.018597953915855,1.7431884235407793,0.0765572790296273,0.862068965517253,89596.0,89018.33333333334,0.0,0.9935525395478966,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,female_P42,female,P42,1073098,ELA,MDMA,ELA_MDMA
2,inactive,7,red,4,3-4,,,,3380.12,219.8800000000001,1.0,3380.12,,,,,,,,,,,,,1.0,3380.12,3380.12,15.372566854647982,0.0045479352374022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84504.0,83778.0,0.0,0.9914086907128656,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1073098,ELA,MDMA,ELA_MDMA
2,inactive,7,red,5,4-5,,,,3486.0,114.0,2.0,1743.0,,,,,,,,,,,,,1.0,3490.0,3490.0,30.614035087719294,0.0087719298245614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,87152.0,83914.33333333333,0.0,0.9628503457560736,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1073098,ELA,MDMA,ELA_MDMA
2,inactive,7,red,6,5-6,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,90001.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1073098,ELA,MDMA,ELA_MDMA
2,inactive,7,red,7,6-7,1.0,1.24,1.24,3349.48,250.52,15.0,223.29866666666663,0.004949704614402,0.003991697269679,,,,,,1.0,1.28,1.28,0.0051093725051892,0.003991697269679,4.0,3592.04,898.01,14.338336260577996,0.0159667890787162,,,,,,2.0,6.24,3.12,0.0249081909627973,0.0079833945393581,7.0,51.2,7.314285714285715,0.2043749002075682,0.0279418808877534,1.0,1.6,1.6,0.0063867156314865,0.003991697269679,,,,,,4.0,16.2,4.05,0.0646654957688008,0.0159667890787162,,,,,,,,,,,,,,,,,,,,11.314272162502204,236.0,0.0479418311970432,0.007248826968565,1.9319872527555009,0.0461881643979189,0.94204055564426,83752.0,78378.99999999999,0.0,0.935846308147865,0.0,1445.0,41.0,33.0,32.0,253.0,0.0,0.0,0.0,1192.0,41.0,33.0,32.0,0.1750865051903114,0.8249134948096886,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1073098,ELA,MDMA,ELA_MDMA
2,inactive,7,red,8,7-8,,,,3523.12,76.88000000000011,2.0,1761.56,,,,,,,,,,,,,1.0,3525.44,3525.44,45.85639958376685,0.0130072840790842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,88080.0,87832.66666666667,0.0,0.9971919467151076,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1073098,ELA,MDMA,ELA_MDMA
2,inactive,7,red,9,8-9,,,,3142.56,457.44000000000005,5.0,628.512,,,,,,,,,,,,,1.0,3490.0,3490.0,7.629415879678208,0.0021860790486183,,,,,,2.0,32.56,16.28,0.071178733823015,0.0043721580972367,3.0,265.0,88.33333333333333,0.5793109478838754,0.0065582371458551,,,,,,1.0,14.72,14.72,0.0321790835956628,0.0021860790486183,5.0,19.28,3.856,0.0421476040573627,0.0109303952430919,1.0,2.24,2.24,0.0048968170689052,0.0021860790486183,,,,,,,,,,,,,,,4.762829209542527,340.0,0.0140083212045368,0.0018008479123161,2.3602272907348114,0.0111071095166398,0.7432668765302552,78569.0,74414.0,0.0,0.9471165472387328,0.0,7444.0,369.0,0.0,0.0,771.0,0.0,0.0,0.0,6673.0,369.0,0.0,0.0,0.103573347662547,0.896426652337453,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,female_P42,female,P42,1073098,ELA,MDMA,ELA_MDMA
2,inactive,7,red,10,9-10,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,87756.66666666667,0.0,0.9750632400380737,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1073098,ELA,MDMA,ELA_MDMA
2,inactive,7,red,11,10-11,1.0,1.92,1.92,3353.44,246.55999999999997,9.0,372.6044444444444,0.0077871512005191,0.004055807916937,,,,,,,,,,,2.0,3596.76,1798.38,14.58776768332252,0.0081116158338741,,,,,,,,,,,5.0,177.0,35.4,0.7178780012978586,0.0202790395846852,2.0,10.72,5.36,0.0434782608695652,0.0081116158338741,,,,,,5.0,14.88,2.976,0.0603504218040233,0.0202790395846852,,,,,,,,,,,,,,,,,,,,4.808395674809894,238.0,0.0202033431714701,0.0029659278974468,2.079478006817341,0.0198465265918883,0.9652822842310188,83845.0,74738.33333333331,108.0,0.8913868845289917,0.00128809112052,4430.0,270.0,0.0,49.0,0.0,0.0,0.0,0.0,4430.0,270.0,0.0,49.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,MDMA,female_P42,female,P42,1073098,ELA,MDMA,ELA_MDMA
2,inactive,7,red,12,11-12,1.0,4.6,4.6,3529.8,70.19999999999982,5.0,705.96,0.0655270655270656,0.0142450142450142,2.0,3.12,1.56,0.0444444444444445,0.0284900284900285,1.0,6.2,6.2,0.0883190883190885,0.0142450142450142,3.0,3584.8,1194.9333333333334,51.0655270655272,0.0427350427350428,,,,,,,,,,,2.0,8.24,4.12,0.1173789173789176,0.0284900284900285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.030045238129036,68.0,0.0739712535018976,0.0188672300029485,1.7403873736371245,0.0607348807269378,0.9686609686609712,88250.0,86178.33333333333,91.0,0.9765250236071764,0.0010311614730878,208.0,0.0,236.0,116.0,0.0,0.0,0.0,0.0,208.0,0.0,236.0,116.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1073098,ELA,MDMA,ELA_MDMA
2,inactive,7,yellow,1,0-1,,,,3487.56,112.44000000000004,31.0,112.50193548387097,,,,,,,,,,,,,2.0,3599.8,1799.9,32.015297047314114,0.0177872643187477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8069984177739769,82.0,0.0220365660704143,0.0080287210458087,1.8581980394801751,0.0152809627351073,0.7292778370686586,87220.0,59861.99999999998,972.0,0.6863334097684015,0.0111442329740885,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1073154,ELA,MDMA,ELA_MDMA
2,inactive,7,yellow,2,1-2,,,,3454.44,145.55999999999997,28.0,123.37285714285714,,,,,,,,,,,,,1.0,3600.0,3600.0,24.732069249793906,0.0068700192360538,,,,,,8.0,49.28,6.16,0.3385545479527343,0.0549601538884308,,,,,,,,,,,,,,,,2.0,5.2,2.6,0.03572410002748,0.0137400384721077,,,,,,,,,,,,,,,,,,,,4.584967885185659,126.0,0.0363886340094099,0.0066232057164005,1.992941848148052,0.0255755323119876,0.8656224237427866,86389.0,80836.0,0.0,0.9357209829955204,0.0,1240.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1218.0,0.0,0.0,0.0,0.0177419354838709,0.9822580645161292,0.0,0.0,0.0,0.0,0.0,0.0,MDMA,female_P42,female,P42,1073154,ELA,MDMA,ELA_MDMA
2,inactive,7,yellow,3,2-3,,,,3559.12,40.88000000000011,6.0,593.1866666666666,,,,,,,,,,,,,1.0,3600.0,3600.0,88.06262230919742,0.0244618395303326,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.88,2.88,0.0704500978473579,0.0244618395303326,,,,,,,,,,,,,,,,,,,,0.2566133179582957,37.0,0.0069354950799539,0.0057293270424679,2.212447989469346,0.0052973048349858,0.9050880626223068,88984.0,88791.33333333333,0.0,0.9978348167460817,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1073154,ELA,MDMA,ELA_MDMA
2,inactive,7,yellow,4,3-4,,,,3379.24,220.76000000000025,2.0,1689.62,,,,,,,,,,,,,1.0,3380.12,3380.12,15.311288276861733,0.0045298061242978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84483.0,83768.33333333333,0.0,0.9915407044415246,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1073154,ELA,MDMA,ELA_MDMA
2,inactive,7,yellow,5,4-5,,,,3165.68,434.32000000000016,9.0,351.7422222222222,,,,,,,,,,,,,2.0,3486.36,1743.18,8.02716890771781,0.0046048996131884,,,,,,,,,,,5.0,274.88,54.976,0.6328974028366179,0.011512249032971,,,,,,,,,,,4.0,12.88,3.22,0.0296555535089334,0.0092097992263768,1.0,2.08,2.08,0.0047890955977159,0.0023024498065942,,,,,,,,,,,,,,,3.8085454051266665,312.0,0.0122068762984829,0.0022344948059598,2.059753901706427,0.0092363936635986,0.7183643396573952,79151.0,78890.33333333333,0.0,0.99670671669762,0.0,6877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6877.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MDMA,female_P42,female,P42,1073154,ELA,MDMA,ELA_MDMA
2,inactive,7,yellow,6,5-6,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,90001.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1073154,ELA,MDMA,ELA_MDMA
2,inactive,7,yellow,7,6-7,,,,3573.64,26.360000000000127,15.0,238.24266666666665,,,,,,,,,,,,,1.0,3600.0,3600.0,136.570561456752,0.03793626707132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8184857347130616,18.0,0.0454714297062812,0.0168973934481996,1.0860899149643797,0.0501492058012758,0.68285280728376,89356.0,80990.99999999999,0.0,0.9063856931823268,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1073154,ELA,MDMA,ELA_MDMA
2,inactive,7,yellow,8,7-8,,,,3525.44,74.55999999999995,1.0,3525.44,,,,,,,,,,,,,1.0,3525.44,3525.44,47.28326180257514,0.0134120171673819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88137.0,87870.66666666667,0.0,0.9969781892583894,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1073154,ELA,MDMA,ELA_MDMA
2,inactive,7,yellow,9,8-9,,,,3217.2,382.8000000000002,7.0,459.6,,,,,,,,,,,,,2.0,3487.72,1743.86,9.111076280041791,0.0052246603970741,,,,,,2.0,8.48,4.24,0.0221525600835945,0.0052246603970741,24.0,142.28,5.928333333333334,0.3716823406478577,0.0626959247648902,,,,,,,,,,,2.0,5.6,2.8,0.0146290491118077,0.0052246603970741,1.0,2.44,2.44,0.0063740856844305,0.002612330198537,,,,,,,,,,,,,,,3.7733832956675615,263.0,0.0143474650025382,0.002930641572668,2.150408839467949,0.0155253549147836,0.6870428422152557,80437.0,76278.33333333334,0.0,0.9482990829261824,0.0,3795.0,0.0,0.0,0.0,637.0,0.0,0.0,0.0,3158.0,0.0,0.0,0.0,0.1678524374176548,0.8321475625823452,0.0,0.0,0.0,0.0,0.0,0.0,MDMA,female_P42,female,P42,1073154,ELA,MDMA,ELA_MDMA
2,inactive,7,yellow,10,9-10,,,,3599.6,0.4000000000000909,3.0,1199.8666666666666,,,,,,,,,,,,,1.0,3600.0,3600.0,8999.999999997955,2.499999999999432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89993.0,87752.33333333334,0.0,0.975101767174484,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1073154,ELA,MDMA,ELA_MDMA
