day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,inactive,1,green,10.5,10.25-10.5,6.0,17.28,2.8800000000000003,235.48,664.52,20.0,11.774,0.026003732017095,0.0090290736170468,2.0,11.0,5.5,0.0165533016312526,0.0030096912056822,4.0,13.08,3.27,0.0196833804851622,0.0060193824113645,10,866.68,86.66799999999999,1.3042195870703666,0.0150484560284114,,,,,,21.0,233.04,11.097142857142856,0.3506892192861012,0.0316017576596641,2.0,3.4,1.7,0.0051164750496599,0.0030096912056822,,,,,,,,,,,11.0,37.64,3.421818181818182,0.0566423884909408,0.0165533016312526,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0015048456028411,0.0015048456028411,0.0,1.0,0.0,1.0,37.821936924139585,645.0,0.0586386618978908,0.005564194273029,2.197832188283668,0.0589477419885482,0.9706254138325408,5907.0,3322.0,870.0,0.5623836126629422,0.1472828847130523,5934.0,0.0,608.0,438.0,269.0,0.0,167.0,256.0,5665.0,0.0,441.0,182.0,0.0453319851702056,0.9546680148297944,0.0,0.0,0.2746710526315789,0.725328947368421,0.5844748858447488,0.4155251141552511
2,inactive,1,green,10.75,10.5-10.75,5.0,33.56,6.712000000000001,519.08,380.92,18.0,28.83777777777778,0.0881024887115404,0.0131261157198361,1.0,1.04,1.04,0.0027302320697259,0.0026252231439672,3.0,16.8,5.6000000000000005,0.0441037488186495,0.0078756694319017,14,782.08,55.862857142857145,2.053134516433897,0.0367531240155413,,,,,,2.0,3.72,1.86,0.0097658300955581,0.0052504462879344,1.0,16.2,16.2,0.0425286149322692,0.0026252231439672,,,,,,2.0,15.92,7.96,0.0417935524519584,0.0052504462879344,3.0,7.0,2.3333333333333335,0.0183765620077706,0.0078756694319017,,,,,,,,,,,,,,,,,,,,19.812530151658606,366.0,0.054132596042783,0.0115921561042282,1.9597703563321605,0.0480139799158282,0.9608316706920088,12995.0,7241.999999999999,308.0,0.5572912658714889,0.0237014236244709,501.0,400.0,450.0,844.0,501.0,0.0,86.0,117.0,0.0,400.0,364.0,727.0,1.0,0.0,0.0,1.0,0.1911111111111111,0.8088888888888889,0.1386255924170616,0.8613744075829384
2,inactive,1,green,11.0,10.75-11.0,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,19564.333333333332,0.0,0.8694872820467238,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,1,green,11.25,11.0-11.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,1,green,11.5,11.25-11.5,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22481.333333333332,0.0,0.999125964771936,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,1,green,11.75,11.5-11.75,,,,849.4,50.60000000000002,3.0,283.1333333333333,,,,,,,,,,,,,2,896.64,448.32,17.72015810276679,0.0395256916996047,,,,,,4.0,36.88,9.22,0.7288537549407111,0.0790513833992094,,,,,,,,,,,,,,,,2.0,5.92,2.96,0.1169960474308299,0.0395256916996047,,,,,,,,,,,,,,,,,,,,0.550690425303478,47.0,0.0117168175596484,0.0031263898119218,2.2338701969837604,0.0103387942036108,0.9288537549407112,21238.0,21147.666666666668,0.0,0.9957466176978372,0.0,926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,inactive,1,green,12.0,11.75-12.0,,,,896.68,3.32000000000005,3.0,298.8933333333333,,,,,,,,,,,,,2,899.96,449.98,271.07228915662245,0.6024096385542078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,22420.0,21021.333333333332,0.0,0.9376152245019328,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,1,red,0.25,0.0-0.25,2.0,62.8,31.4,19.32,880.68,4.0,4.83,0.0713085343143934,0.0022709724303946,2.0,3.36,1.68,0.003815233683063,0.0022709724303946,3.0,24.52,8.173333333333334,0.0278421219966389,0.003406458645592,6,816.92,136.15333333333334,0.9276013989190172,0.006812917291184,,,,,,65.0,327.88,5.044307692307692,0.3723032202389063,0.0738066039878276,2.0,85.04,42.52,0.0965617477403824,0.0022709724303946,2.0,14.24,7.12,0.0161693237044102,0.0022709724303946,,,,,,4.0,13.84,3.46,0.0157151292183312,0.0045419448607893,,,,,,,,,,,,,,,,,,,,14.048114140032002,877.0,0.0160183741619521,0.0039088331592671,2.058850190752011,0.0140303829137483,0.9958214107280738,487.0,130.33333333333337,178.0,0.2676249144421629,0.3655030800821355,10390.0,358.0,702.0,1572.0,465.0,0.0,0.0,709.0,9925.0,358.0,702.0,863.0,0.0447545717035611,0.9552454282964388,0.0,1.0,0.0,1.0,0.4510178117048346,0.5489821882951654
2,inactive,1,red,0.5,0.25-0.5,6.0,88.88,14.813333333333333,219.36,680.64,5.0,43.872,0.1305829807240244,0.0088152327221438,4.0,17.6,4.4,0.0258580159849553,0.0058768218147625,2.0,4.48,2.24,0.006582040432534,0.0029384109073812,14,718.08,51.291428571428575,1.055007052186178,0.020568876351669,1.0,1.04,1.04,0.0015279736718382,0.0014692054536906,14.0,153.64,10.974285714285712,0.2257287259050305,0.020568876351669,8.0,185.32,23.165,0.2722731546779501,0.0117536436295251,2.0,7.56,3.78,0.0111071932299012,0.0029384109073812,1.0,10.12,10.12,0.0148683591913493,0.0014692054536906,14.0,51.84,3.7028571428571433,0.076163610719323,0.020568876351669,,,,,,,,,,,,,,,,,,,,14.788193157690314,674.0,0.0219409394031013,0.0051670546196467,2.1848494749808895,0.0200230342859786,0.9902444757874942,5489.0,1576.0,1731.0,0.2871196939333212,0.315357988704682,8496.0,445.0,558.0,2228.0,185.0,0.0,0.0,73.0,8311.0,445.0,558.0,2155.0,0.0217749529190207,0.9782250470809792,0.0,1.0,0.0,1.0,0.0327648114901256,0.9672351885098744
2,inactive,1,red,0.75,0.5-0.75,3.0,48.76,16.253333333333334,72.56,827.44,5.0,14.512,0.0589287440781204,0.0036256405298269,7.0,32.92,4.702857142857143,0.0397853620806342,0.0084598279029295,2.0,13.28,6.64,0.0160495020787005,0.0024170936865512,22,634.52,28.84181818181818,0.7668471429952625,0.0265880305520641,,,,,,14.0,160.6,11.471428571428572,0.1940926230300686,0.016919655805859,2.0,6.0,3.0,0.0072512810596538,0.0024170936865512,,,,,,,,,,,11.0,62.92,5.72,0.0760417673789036,0.013294015276032,,,,,,2.2,2.0,1.1,0.0,0.0,0.0,0.0026588030552064,0.0024170936865512,0.0,0.0,1.0,0.0,1.0,0.0,23.651821704988105,823.0,0.02873854399148,0.0066915288582065,2.152626213527755,0.0246881848308663,0.994634052015856,1819.0,950.0,155.0,0.5222649807586586,0.08521165475536,4181.0,0.0,1164.0,1222.0,198.0,0.0,100.0,0.0,3983.0,0.0,1064.0,1222.0,0.0473570916048792,0.9526429083951208,0.0,0.0,0.0859106529209622,0.9140893470790378,0.0,1.0
2,inactive,1,red,1.0,0.75-1.0,5.0,6.44,1.288,404.4,495.6,7.0,57.771428571428565,0.0129943502824858,0.0100887812752219,4.0,11.96,2.99,0.0241323648103309,0.0080710250201775,10.0,39.8,3.979999999999999,0.0803066989507667,0.0201775625504439,12,763.56,63.629999999999995,1.5406779661016947,0.0242130750605326,,,,,,4.0,12.04,3.01,0.0242937853107344,0.0080710250201775,2.0,65.4,32.7,0.1319612590799031,0.0040355125100887,,,,,,1.0,5.52,5.52,0.011138014527845,0.0020177562550443,5.0,23.32,4.664,0.0470540758676351,0.0100887812752219,1.0,2.4,2.4,0.0048426150121065,0.0020177562550443,,,,,,,,,,,,,,,21.271933476181427,489.0,0.0435008864543587,0.0094149953603842,1.9946177079509169,0.0395325285454674,0.986682808716707,10117.0,2717.333333333333,3908.0,0.2685908207307831,0.3862805179401008,1942.0,139.0,1308.0,166.0,1612.0,0.0,44.0,0.0,330.0,139.0,1264.0,166.0,0.8300720906282183,0.1699279093717816,0.0,1.0,0.0336391437308868,0.9663608562691132,0.0,1.0
2,inactive,1,red,1.25,1.0-1.25,13.0,86.96,6.689230769230769,226.96,673.04,18.0,12.60888888888889,0.1292048020920004,0.0193153452989421,6.0,11.12,1.8533333333333333,0.0165220492095566,0.0089147747533578,12.0,33.72,2.81,0.0501010341138713,0.0178295495067157,25,591.36,23.6544,0.8786401996909545,0.0371448948056579,,,,,,13.0,44.72,3.44,0.0664447878283608,0.0193153452989421,3.0,38.68,12.893333333333333,0.0574705812433139,0.0044573873766789,1.0,7.52,7.52,0.0111731843575419,0.0014857957922263,1.0,19.6,19.6,0.0291215975276358,0.0014857957922263,7.0,28.64,4.091428571428572,0.0425531914893617,0.0104005705455842,2.0,7.44,3.72,0.0110543206941637,0.0029715915844526,6.6,5.0,1.3199999999999998,0.0,0.0,0.0,0.0098062522286936,0.0074289789611315,0.0,0.0,1.0,0.0,1.0,0.0,30.675449611441767,657.0,0.0466901820569889,0.0151542330334173,1.8158883025168635,0.0432244620601558,0.97616783549269,5692.0,778.3333333333334,4133.0,0.1367416256734598,0.7261068165846802,2101.0,680.0,1139.0,2187.0,468.0,0.0,24.0,239.0,1633.0,680.0,1115.0,1948.0,0.2227510709186101,0.7772489290813898,0.0,1.0,0.0210711150131694,0.9789288849868304,0.1092821216278006,0.8907178783721994
2,inactive,1,red,1.5,1.25-1.5,4.0,13.4,3.35,353.0,547.0,23.0,15.347826086956522,0.0244972577696526,0.0073126142595978,4.0,33.32,8.33,0.0609140767824497,0.0073126142595978,4.0,19.24,4.81,0.0351736745886654,0.0073126142595978,18,769.44,42.74666666666667,1.406654478976234,0.0329067641681901,4.0,7.12,1.78,0.013016453382084,0.0073126142595978,10.0,66.2,6.62,0.1210237659963437,0.0182815356489945,,,,,,,,,,,,,,,,4.0,13.36,3.34,0.0244241316270566,0.0073126142595978,,,,,,,,,,,,,,,,,,,,16.63999199674243,522.0,0.0318773793041042,0.0075316240589116,2.127221113019199,0.0286343353791291,0.9542961608775136,8848.0,1783.0,4350.0,0.2015144665461121,0.4916365280289331,1665.0,0.0,1322.0,339.0,0.0,0.0,97.0,0.0,1665.0,0.0,1225.0,339.0,0.0,1.0,0.0,0.0,0.0733736762481089,0.926626323751891,0.0,1.0
2,inactive,1,red,1.75,1.5-1.75,2.0,12.08,6.04,350.84,549.1600000000001,14.0,25.06,0.0219972321363537,0.0036419258503896,3.0,11.64,3.88,0.0211960084492679,0.0054628887755845,2.0,5.04,2.52,0.009177653142982,0.0036419258503896,8,833.56,104.195,1.517881855925413,0.0145677034015587,,,,,,15.0,210.52,14.034666666666668,0.3833491150120183,0.0273144438779226,,,,,,1.0,3.44,3.44,0.0062641124626702,0.0018209629251948,1.0,11.12,11.12,0.0202491077281666,0.0018209629251948,15.0,84.28,5.618666666666667,0.1534707553354213,0.0273144438779226,,,,,,,,,,,,,,,,,,,,10.73248904198006,534.0,0.0200982940861049,0.0033339502784001,2.0436071057943033,0.0204473363733085,0.972394202054046,8785.0,2140.6666666666665,3551.0,0.2436729273382659,0.4042117245304496,5278.0,366.0,422.0,304.0,0.0,0.0,1.0,14.0,5278.0,366.0,421.0,290.0,0.0,1.0,0.0,1.0,0.0023696682464454,0.9976303317535544,0.0460526315789473,0.9539473684210528
2,inactive,1,red,2.0,1.75-2.0,3.0,59.4,19.8,641.16,258.84000000000003,17.0,37.715294117647055,0.2294853963838664,0.0115901715345387,3.0,4.96,1.653333333333333,0.019162416937104,0.0115901715345387,3.0,17.88,5.96,0.0690774223458507,0.0115901715345387,9,778.92,86.54666666666667,3.0092721372276303,0.0347705146036161,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,7.44,3.72,0.028743625405656,0.0077267810230258,4.0,11.96,2.99,0.0462061505176943,0.0154535620460516,1.6,2.0,0.8,1.4,1.0,1.4,0.0061814248184206,0.0077267810230258,0.005408746716118,0.0038633905115129,0.5333333333333333,0.4666666666666666,0.6666666666666666,0.3333333333333333,12.839768607017474,243.0,0.0528385539383435,0.0171661716933296,1.9962947439898564,0.0468906113779842,0.9388038942976354,16046.0,4776.0,5423.0,0.2976442727159417,0.3379658481864639,0.0,0.0,577.0,1488.0,0.0,0.0,24.0,0.0,0.0,0.0,553.0,1488.0,0.0,0.0,0.0,0.0,0.0415944540727903,0.9584055459272096,0.0,1.0
2,inactive,1,red,2.25,2.0-2.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,17413.666666666664,102.0,0.7739063449031893,0.0045331318608061,,,,,,,,,,,,,,,,,,,,
2,inactive,1,red,2.5,2.25-2.5,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22029.0,0.0,0.9790231545264656,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,1,red,2.75,2.5-2.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,1,red,3.0,2.75-3.0,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,1,red,3.25,3.0-3.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,1,red,3.5,3.25-3.5,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22489.666666666664,0.0,0.9994963186821324,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,1,red,3.75,3.5-3.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,1,red,4.0,3.75-4.0,,,,896.96,3.0399999999999636,2.0,448.48,,,,,,,,,,,,,2,899.96,449.98,296.0394736842141,0.6578947368421131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,22426.0,22426.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,1,red,4.25,4.0-4.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,1,red,4.5,4.25-4.5,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,1,red,4.75,4.5-4.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,1,red,5.0,4.75-5.0,,,,861.64,38.360000000000014,3.0,287.2133333333333,,,,,,,,1.0,6.64,6.64,0.1730969760166839,0.0260688216892596,3,889.72,296.5733333333333,23.193952033368085,0.0782064650677789,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.28,3.28,0.0855057351407716,0.0260688216892596,,,,,,,,,,,,,,,,,,,,2.0511475407214648,36.0,0.0569763205755962,0.0192071502770418,1.449514093937189,0.0537990478316307,0.9384775808133468,21544.0,20658.333333333332,0.0,0.9588903329620002,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2,inactive,1,red,5.25,5.0-5.25,,,,882.68,17.32000000000005,5.0,176.536,,,,,,,,,,,,,2,897.64,448.82,51.826789838337035,0.1154734411085447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5761368287311257,14.0,0.0411526306236518,0.0245148057195876,1.9389817963347424,0.044164360336547,0.808314087759813,22072.0,20055.333333333332,0.0,0.9086323547178928,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,1,red,5.5,5.25-5.5,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,1,red,5.75,5.5-5.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,1,red,6.0,5.75-6.0,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,1,red,6.25,6.0-6.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,1,red,6.5,6.25-6.5,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,1,red,6.75,6.5-6.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,1,red,7.0,6.75-7.0,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,1,red,7.25,7.0-7.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,1,red,7.5,7.25-7.5,1.0,2.4,2.4,843.2,56.799999999999955,3.0,281.06666666666666,0.0422535211267606,0.0176056338028169,,,,,,,,,,,3,882.32,294.1066666666667,15.533802816901424,0.0528169014084507,,,,,,2.0,11.44,5.72,0.2014084507042255,0.0352112676056338,2.0,5.72,2.86,0.1007042253521127,0.0352112676056338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7007425807975127,54.0,0.0314952329777317,0.0157787982567048,1.9571891407255615,0.029205027000219,0.9507042253521134,21083.0,21072.0,0.0,0.9994782526205948,0.0,433.0,0.0,0.0,61.0,0.0,0.0,0.0,41.0,433.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6721311475409836,0.3278688524590163
2,inactive,1,red,7.75,7.5-7.75,,,,494.2,405.8,15.0,32.946666666666665,,,7.0,24.56,3.5085714285714285,0.0605224248398225,0.0172498767865943,4.0,24.28,6.07,0.0598324297683588,0.0098570724494825,16,828.48,51.78,2.0415968457368163,0.03942828979793,,,,,,3.0,109.72,36.57333333333333,0.270379497289305,0.0073928043371118,,,,,,1.0,6.12,6.12,0.0150813208477082,0.0024642681123706,1.0,1.32,1.32,0.0032528339083292,0.0024642681123706,7.0,35.24,5.034285714285715,0.0868408082799408,0.0172498767865943,1.0,2.6,2.6,0.0064070970921636,0.0024642681123706,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0019714144898965,0.0024642681123706,0.0,1.0,0.0,1.0,14.934708674889164,391.0,0.0381961858692817,0.0090042478121131,1.9771268840356744,0.0364778033949117,0.9635288319369149,12370.0,6857.0,2531.0,0.5543249797898141,0.204607922392886,2746.0,188.0,1232.0,0.0,0.0,0.0,32.0,0.0,2746.0,188.0,1200.0,0.0,0.0,1.0,0.0,1.0,0.0259740259740259,0.974025974025974,0.0,0.0
2,inactive,1,red,8.0,7.75-8.0,1.0,2.4,2.4,777.32,122.67999999999996,12.0,64.77666666666667,0.019563090968373,0.0081512879034887,,,,,,1.0,4.4,4.4,0.0358656667753505,0.0081512879034887,8,849.68,106.21,6.925986305836323,0.06521030322791,,,,,,,,,,,1.0,1.32,1.32,0.0107597000326051,0.0081512879034887,,,,,,1.0,1.72,1.72,0.0140202151940006,0.0081512879034887,1.0,11.68,11.68,0.0952070427127486,0.0081512879034887,,,,,,,,,,,,,,,,,,,,4.644702716099616,107.0,0.0434084365990618,0.0126271064725227,2.0491239341379415,0.0458201450326736,0.8721878056732967,19445.0,7602.999999999998,5474.0,0.3910002571355103,0.2815119568012342,34.0,44.0,111.0,61.0,34.0,0.0,0.0,0.0,0.0,44.0,111.0,61.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2,inactive,1,red,8.25,8.0-8.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22302.666666666664,0.0,0.9911855769373212,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,1,red,8.5,8.25-8.5,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,1,red,8.75,8.5-8.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,1,red,9.0,8.75-9.0,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,1,red,9.25,9.0-9.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,1,red,9.5,9.25-9.5,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,1,red,9.75,9.5-9.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,1,red,10.0,9.75-10.0,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,18471.0,0.0,0.820896849028932,0.0,,,,,,,,,,,,,,,,,,,,
