day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,7,blue,22,20-22,8.0,45.44,5.68,5818.4,1381.6000000000004,28.0,207.8,0.0328894035900405,0.005790387955993,9.0,62.2,6.911111111111111,0.0450202663578459,0.0065141864504921,19.0,94.52,4.974736842105263,0.0684134337000578,0.0137521713954834,37,6926.48,187.20216216216215,5.013375796178343,0.0267805442964678,,,,,,44.0,176.04,4.000909090909091,0.127417486971627,0.0318471337579617,27.0,87.68,3.2474074074074077,0.0634626519976838,0.0195425593514765,3.0,49.32,16.44,0.0356977417486971,0.0021713954834973,,,,,,27.0,107.4,3.977777777777778,0.0777359583092067,0.0195425593514765,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0005790387955993,0.0007237984944991,0.0,0.0,1.0,0.0,1.0,0.0,37.83860203368111,1356.0,0.0279045737711512,0.0053408753985229,2.1470318018521564,0.0246093697997173,0.981470758540822,145488.0,118451.33333333331,4121.0,0.8141656585651966,0.0283253601671615,6664.0,1236.0,3946.0,1144.0,3164.0,0.0,529.0,67.0,3500.0,1236.0,3417.0,1077.0,0.4747899159663865,0.5252100840336135,0.0,1.0,0.1340598073998986,0.8659401926001014,0.0585664335664335,0.9414335664335663
2,active,7,blue,24,22-24,48.0,360.64,7.513333333333333,2819.56,4380.4400000000005,111.0,25.40144144144144,0.0823296289870423,0.0109578033256933,27.0,159.44,5.905185185185185,0.0363981700468446,0.0061637643707024,28.0,178.08,6.36,0.0406534503383221,0.0063920519399877,132,5527.96,41.878484848484845,1.2619645515062412,0.0301339591456565,,,,,,143.0,620.24,4.337342657342657,0.1415930819735003,0.0326451224077946,3.0,10.44,3.48,0.0023833222233382,0.0006848627078558,5.0,65.92,13.184,0.0150487165672854,0.0011414378464263,,,,,,54.0,254.44,4.7118518518518515,0.0580854891289459,0.0123275287414049,6.0,12.8,2.1333333333333333,0.0029220808868515,0.0013697254157116,11.0,10.0,1.1,13.8,12.0,1.15,0.002511163262138,0.0022828756928527,0.0031503684561368,0.0027394508314233,0.4435483870967742,0.5564516129032259,0.4545454545454545,0.5454545454545454,152.5552587619271,4264.0,0.0357774997096451,0.0073862760547265,2.096414725412621,0.0321375453416926,0.9734181954324224,70600.0,15511.0,33046.0,0.2197025495750708,0.4680736543909348,15913.0,1653.0,8493.0,9064.0,2895.0,301.0,2122.0,3579.0,13018.0,1352.0,6371.0,5485.0,0.1819267265757556,0.8180732734242443,0.1820931639443436,0.8179068360556564,0.2498528199693865,0.7501471800306134,0.3948587819947043,0.6051412180052956
2,active,7,green,14,12-14,17.0,277.96,16.350588235294115,3855.08,3344.92,53.0,72.73735849056604,0.0830991473637635,0.0050823338076844,14.0,112.24,8.017142857142856,0.0335553615632062,0.0041854513710342,22.0,153.08,6.958181818181819,0.0457649211341377,0.0065771378687681,55,6370.44,115.8261818181818,1.9045119165779747,0.0164428446719204,,,,,,41.0,799.08,19.489756097560974,0.2388936058261483,0.0122573933008861,25.0,123.88,4.9552,0.037035265417409,0.0074740203054183,11.0,90.48,8.225454545454546,0.0270499742893701,0.003288568934384,12.0,99.48,8.290000000000001,0.0297406215993207,0.0035875297466008,39.0,166.36,4.265641025641026,0.0497351207203759,0.0116594716764526,14.0,31.92,2.28,0.0095428291259581,0.0041854513710342,0.8,1.0,0.8,3.2,3.0,1.0666666666666669,0.0002391686497733,0.0002989608122167,0.0009566745990935,0.0008968824366502,0.2,0.8,0.25,0.75,77.39452202701001,3161.0,0.0244841891891838,0.0057397772545168,2.047588410925876,0.0223336479222937,0.945015127417098,96430.0,74024.0,2707.0,0.767644923778907,0.0280721767084932,23140.0,4772.0,6669.0,6966.0,10588.0,1022.0,1491.0,516.0,12552.0,3750.0,5178.0,6450.0,0.4575626620570441,0.5424373379429559,0.2141659681475272,0.7858340318524728,0.2235717498875393,0.7764282501124606,0.074074074074074,0.925925925925926
2,active,7,green,16,14-16,25.0,354.96,14.1984,1787.4,5412.6,50.0,35.748000000000005,0.0655803126039241,0.0046188523075786,12.0,69.44,5.786666666666666,0.0128293241695303,0.0022170491076377,14.0,178.32,12.737142857142857,0.0329453497394967,0.002586557292244,69,6167.04,89.37739130434782,1.1393858773971843,0.0127480323689169,,,,,,85.0,855.56,10.065411764705882,0.1580682112108783,0.0157040978457672,33.0,427.08,12.94181818181818,0.0789047777408269,0.0060968850460037,10.0,79.32,7.932,0.0146546946014854,0.0018475409230314,11.0,141.56,12.86909090909091,0.0261537893064331,0.0020322950153345,88.0,372.48,4.232727272727273,0.0688172043010752,0.0162583601226767,15.0,36.68,2.445333333333333,0.0067767801056793,0.0027713113845471,1.2,1.0,1.2,6.6,6.0,1.1,0.0002217049107637,0.0001847540923031,0.0012193770092007,0.0011085245538188,0.1538461538461538,0.8461538461538461,0.1428571428571428,0.8571428571428571,87.01319500770082,5341.0,0.0162915549536979,0.00332041632089,2.1147285460073855,0.014495180669683,0.9867716069910948,44735.0,31873.666666666664,255.0,0.7124995342945494,0.0057002347155471,32184.0,5543.0,6220.0,8899.0,4552.0,652.0,712.0,956.0,27632.0,4891.0,5508.0,7943.0,0.141436738752175,0.858563261247825,0.1176258343857117,0.8823741656142883,0.1144694533762057,0.8855305466237942,0.1074278008765029,0.8925721991234971
2,active,7,green,18,16-18,19.0,299.68,15.772631578947369,4246.52,2953.4799999999996,42.0,101.10761904761904,0.1014667443151807,0.0064330891016698,10.0,77.56,7.756,0.0262605468802903,0.0033858363692999,8.0,60.92,7.615,0.0206265151617752,0.0027086690954399,54,6344.28,117.48666666666666,2.1480693961022252,0.0182835163942197,,,,,,5.0,23.2,4.64,0.0078551403767758,0.0016929181846499,23.0,432.12,18.78782608695652,0.1463087611901892,0.0077874236493898,6.0,36.44,6.073333333333333,0.012337987729729,0.0020315018215799,3.0,33.32,11.106666666666667,0.0112816067825074,0.0010157509107899,35.0,152.48,4.356571428571428,0.0516272329590855,0.0118504272925498,14.0,32.84,2.345714285714286,0.011119086636781,0.0047401709170199,0.0,0.0,0.0,3.8,3.0,1.2666666666666666,0.0,0.0,0.0012866178203339,0.0010157509107899,0.0,1.0,0.0,1.0,62.056134591978406,2922.0,0.0212375546173779,0.0045452096375619,2.1483961895313892,0.0193005142328018,0.989341387109444,106205.0,64705.99999999999,542.0,0.6092556847606044,0.0051033378842804,11411.0,1753.0,3480.0,7511.0,154.0,44.0,1112.0,426.0,11257.0,1709.0,2368.0,7085.0,0.0134957497151871,0.9865042502848128,0.0250998288648031,0.9749001711351968,0.3195402298850575,0.6804597701149425,0.0567168153375049,0.9432831846624952
2,active,7,green,20,18-20,9.0,70.28,7.808888888888889,3616.6,3583.4,41.0,88.20975609756097,0.0196126583691466,0.002511581179885,5.0,65.64,13.128,0.0183177987386281,0.0013953228777139,8.0,53.28,6.66,0.0148685605849193,0.0022325166043422,43,6549.2,152.30697674418604,1.8276497181447784,0.0119997767483395,,,,,,58.0,831.88,14.342758620689654,0.2321482391025283,0.0161857453814812,24.0,346.36,14.431666666666668,0.0966568063849974,0.0066975498130267,8.0,73.6,9.2,0.0205391527599486,0.0022325166043422,6.0,51.84,8.64,0.0144667075961377,0.0016743874532566,53.0,235.6,4.445283018867924,0.0657476139978791,0.0147904225037673,8.0,22.12,2.765,0.0061729084110063,0.0022325166043422,1.0,1.0,1.0,5.8,5.0,1.16,0.0002790645755427,0.0002790645755427,0.0016185745381481,0.0013953228777139,0.1470588235294117,0.8529411764705882,0.1666666666666666,0.8333333333333334,65.59034419956336,3550.0,0.0184761532956516,0.003203170957861,2.1131821406180324,0.0154278695756852,0.9906792431768712,90456.0,71064.0,0.0,0.7856195277261874,0.0,29538.0,3150.0,2986.0,1766.0,288.0,0.0,109.0,55.0,29250.0,3150.0,2877.0,1711.0,0.0097501523461304,0.9902498476538696,0.0,1.0,0.036503683858004,0.963496316141996,0.0311438278595696,0.9688561721404304
2,active,7,green,22,20-22,3.0,39.32,13.106666666666667,5807.84,1392.16,39.0,148.91897435897437,0.0282438800137915,0.0021549247212964,4.0,39.68,9.92,0.028502470980347,0.0028732329617285,10.0,43.16,4.316,0.0310021836570509,0.0071830824043213,19,7042.64,370.66526315789474,5.058786346396966,0.0136478565682105,,,,,,10.0,279.68,27.968,0.2008964486840593,0.0071830824043213,12.0,320.76,26.73,0.2304045512010113,0.0086196988851856,2.0,23.88,11.94,0.0171532007815193,0.0014366164808642,2.0,40.96,20.48,0.0294219055281002,0.0014366164808642,17.0,69.56,4.091764705882353,0.0499655212044592,0.0122112400873462,5.0,12.0,2.4,0.0086196988851856,0.0035915412021606,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0012929548327778,0.0014366164808642,0.0,1.0,0.0,1.0,30.47882102020504,1366.0,0.0223124604833126,0.0033854571340986,2.196503829375393,0.0199238004183847,0.9812090564302952,145235.0,118384.33333333331,4821.0,0.8151226173672553,0.0331944779151031,15033.0,1625.0,2085.0,986.0,2151.0,323.0,475.0,0.0,12882.0,1302.0,1610.0,986.0,0.1430852125324286,0.8569147874675713,0.1987692307692307,0.8012307692307692,0.2278177458033573,0.7721822541966427,0.0,1.0
2,active,7,green,24,22-24,52.0,800.36,15.39153846153846,1383.88,5816.12,101.0,13.701782178217822,0.1376106407708231,0.0089406683493462,33.0,344.36,10.435151515151516,0.0592078567842479,0.0056738856832389,21.0,143.56,6.836190476190477,0.0246831220813875,0.0036106545256975,136,5269.88,38.749117647058824,0.906081717708713,0.0233832864521364,,,,,,45.0,357.64,7.947555555555555,0.0614911659319271,0.0077371168407804,38.0,591.0,15.552631578947368,0.1016141345089166,0.0065335653322146,11.0,85.88,7.807272727272727,0.014765857650805,0.0018912952277463,6.0,45.36,7.56,0.0077990137755066,0.0010316155787707,86.0,390.36,4.539069767441861,0.0671169095548235,0.0147864899623804,15.0,38.8,2.5866666666666664,0.0066711140760507,0.0025790389469268,0.0,0.0,0.0,12.0,12.0,1.0,0.0,0.0,0.0020632311575414,0.0020632311575414,0.0,1.0,0.0,1.0,200.45145846560936,5727.0,0.0350011277222995,0.0057257456488514,2.0947403328892285,0.0325092925081969,0.9846770699366588,34698.0,11179.0,9096.0,0.322179952735028,0.2621476742175341,23789.0,3298.0,12252.0,20061.0,1533.0,304.0,3075.0,4151.0,22256.0,2994.0,9177.0,15910.0,0.064441548614906,0.935558451385094,0.0921770770163735,0.9078229229836264,0.2509794319294809,0.7490205680705191,0.2069188973630427,0.7930811026369573
2,active,7,red,14,12-14,25.0,268.28,10.7312,3250.28,3949.72,25.0,130.0112,0.0679238021935732,0.0063295626019059,27.0,216.32,8.011851851851851,0.0547684392817718,0.0068359276100584,21.0,132.2,6.295238095238095,0.0334707270388787,0.005316832585601,88,6056.56,68.82454545454546,1.533415026887982,0.0222800603587089,,,,,,9.0,271.36,30.151111111111113,0.068703604306128,0.0022786425366861,90.0,561.32,6.236888888888889,0.1421164031880741,0.0227864253668614,15.0,162.28,10.818666666666669,0.0410864567614919,0.0037977375611435,9.0,78.44,8.715555555555556,0.0198596356197401,0.0022786425366861,55.0,288.92,5.2530909090909095,0.0731494890777067,0.0139250377241931,11.0,25.28,2.2981818181818183,0.0064004537030473,0.0027850075448386,6.6,7.0,0.9428571428571428,0.8,1.0,0.8,0.0016710045269031,0.0017722775285336,0.0002025460032609,0.0002531825040762,0.8918918918918919,0.1081081081081081,0.875,0.125,98.52637741869287,3794.0,0.02596899773819,0.0044077354207518,2.0775562599749726,0.0263455316315661,0.9605744204652482,81282.0,58045.66666666666,8400.0,0.7141269489759929,0.103343913781649,20916.0,6042.0,8761.0,6732.0,6965.0,460.0,1150.0,167.0,13951.0,5582.0,7611.0,6565.0,0.3329986613119143,0.6670013386880856,0.076133730552797,0.923866269447203,0.1312635543887684,0.8687364456112316,0.0248068924539512,0.9751931075460488
2,active,7,red,16,14-16,9.0,74.68,8.297777777777778,5055.76,2144.24,25.0,202.2304,0.0348281908741558,0.0041972913479834,12.0,60.36,5.03,0.0281498339738089,0.0055963884639779,14.0,102.24,7.3028571428571425,0.0476812297130918,0.0065291198746408,46,6804.08,147.91478260869565,3.1731895683319036,0.0214528224452486,,,,,,29.0,366.8,12.648275862068964,0.1710629407155915,0.0135246054546132,10.0,203.32,20.332,0.0948214752079991,0.0046636570533149,11.0,106.44,9.676363636363636,0.049639965675484,0.0051300227586464,7.0,55.84,7.977142857142858,0.0260418609857105,0.0032645599373204,35.0,137.84,3.938285714285714,0.0642838488228929,0.0163227996866022,8.0,18.56,2.32,0.0086557474909525,0.0037309256426519,4.8,5.0,0.96,0.0,0.0,0.0,0.0022385553855911,0.0023318285266574,0.0,0.0,1.0,0.0,1.0,0.0,57.54167734070692,2094.0,0.0274793110509584,0.0046927256627064,2.036075089435483,0.0274914538527462,0.976569786964146,126419.0,69649.33333333331,6413.0,0.550940391344128,0.0507281342203308,14292.0,4075.0,4091.0,1876.0,2560.0,117.0,271.0,58.0,11732.0,3958.0,3820.0,1818.0,0.1791211866778617,0.8208788133221383,0.0287116564417177,0.9712883435582822,0.0662429723783915,0.9337570276216084,0.0309168443496801,0.96908315565032
2,active,7,red,18,16-18,21.0,164.36,7.826666666666667,3555.36,3644.64,25.0,142.2144,0.0450963606830853,0.0057618859475833,14.0,59.44,4.2457142857142856,0.0163088809868738,0.0038412572983888,22.0,110.32,5.014545454545455,0.0302691075113042,0.0060362614688967,58,6239.16,107.57172413793104,1.7118727775582774,0.0159137802361824,,,,,,14.0,127.44,9.102857142857143,0.0349664164361912,0.0038412572983888,101.0,1186.28,11.745346534653464,0.3254861934237675,0.0277119276526625,5.0,51.16,10.232,0.0140370516703981,0.0013718776065674,13.0,187.28,14.406153846153844,0.0513850476315905,0.0035668817770753,67.0,316.6,4.7253731343283585,0.0868672900478511,0.0183831599280038,15.0,34.44,2.296,0.0094494929540366,0.0041156328197023,8.0,6.0,1.3333333333333333,0.0,0.0,0.0,0.0021950041705079,0.0016462531278809,0.0,0.0,1.0,0.0,1.0,0.0,81.11838334823119,3621.0,0.0224022047357722,0.0036543180848413,2.1570283355323188,0.0216979116630593,0.9935137626761492,88909.0,55263.33333333333,9870.0,0.6215718693645562,0.1110123834482448,32958.0,5979.0,4280.0,4130.0,6426.0,612.0,283.0,165.0,26532.0,5367.0,3997.0,3965.0,0.1949754232659749,0.8050245767340252,0.1023582538886101,0.8976417461113899,0.0661214953271028,0.9338785046728972,0.0399515738498789,0.9600484261501212
2,active,7,red,20,18-20,4.0,20.72,5.18,5836.2,1363.8000000000002,17.0,343.3058823529412,0.0151928435254436,0.0029329813755682,13.0,47.48,3.652307692307692,0.0348144889279953,0.0095321894705968,7.0,30.0,4.285714285714286,0.0219973603167619,0.0051327174072444,29,6911.8,238.3379310344828,5.0680451679131835,0.0212641149728699,,,,,,7.0,79.12,11.302857142857144,0.0580143716087402,0.0051327174072444,19.0,377.0,19.842105263157897,0.2764334946473089,0.0139316615339492,5.0,63.4,12.68,0.0464877548027569,0.0036662267194603,3.0,36.56,12.186666666666667,0.0268074497726939,0.0021997360316761,21.0,82.56,3.931428571428571,0.0605367355917289,0.0153981522217333,1.0,2.88,2.88,0.0021117465904091,0.000733245343892,,,,,,,,,,,,,,,38.41650105613496,1348.0,0.0284988880238389,0.0035756669525506,2.099903059806273,0.0283718062101799,0.9884147235665052,145922.0,86248.33333333333,8420.0,0.5910577797270687,0.05770206000466,11429.0,2507.0,1957.0,522.0,4.0,0.0,64.0,0.0,11425.0,2507.0,1893.0,522.0,0.0003499868754921,0.999650013124508,0.0,1.0,0.0327031170158405,0.9672968829841594,0.0,1.0
2,active,7,red,22,20-22,4.0,37.44,9.36,5417.0,1783.0,17.0,318.6470588235294,0.0209983174425126,0.0022434099831744,9.0,63.4,7.044444444444444,0.0355580482333146,0.0050476724621424,10.0,41.56,4.156000000000001,0.0233090297251822,0.005608524957936,35,6918.6,197.67428571428573,3.880314077397645,0.0196298373527762,,,,,,11.0,58.88,5.352727272727273,0.0330229949523275,0.0061693774537296,39.0,650.28,16.673846153846153,0.3647111609646662,0.0218732473359506,6.0,86.52,14.42,0.0485249579360628,0.0033651149747616,5.0,79.56,15.912,0.0446214245653393,0.002804262478968,33.0,150.32,4.555151515151515,0.0843073471676948,0.018508132361189,3.0,7.52,2.5066666666666664,0.0042176107683679,0.0016825574873808,1.0,1.0,1.0,0.0,0.0,0.0,0.0005608524957936,0.0005608524957936,0.0,0.0,1.0,0.0,1.0,0.0,41.403395395071406,1769.0,0.0234049719587741,0.0040001611892576,2.0816662366686565,0.023600701445377,0.9921480650588896,135442.0,115646.33333333331,536.0,0.8538439578072778,0.0039574135054119,17779.0,4163.0,2643.0,940.0,4785.0,258.0,378.0,0.0,12994.0,3905.0,2265.0,940.0,0.2691377467799088,0.7308622532200911,0.0619745375930819,0.938025462406918,0.1430192962542565,0.8569807037457434,0.0,1.0
2,active,7,red,24,22-24,80.0,1007.96,12.5995,802.68,6397.32,35.0,22.933714285714284,0.157559728136157,0.0125052365678127,34.0,230.24,6.771764705882354,0.0359900708421651,0.0053147255413204,39.0,305.32,7.828717948717949,0.0477262353610574,0.0060963028268087,161,4327.84,26.880993788819875,0.6765082878455354,0.0251667885927232,,,,,,23.0,234.64,10.201739130434785,0.0366778588533948,0.0035952555132461,74.0,600.24,8.11135135135135,0.0938267899682992,0.0115673438252268,14.0,168.64,12.045714285714284,0.0263610386849493,0.0021884163993672,14.0,116.56,8.325714285714286,0.0182201296793032,0.0021884163993672,117.0,570.52,4.8762393162393165,0.0891810945833567,0.0182889084804261,20.0,51.76,2.588,0.0080908880593748,0.0031263091419531,16.8,16.0,1.05,1.0,1.0,1.0,0.0026260996792406,0.0025010473135625,0.0001563154570976,0.0001563154570976,0.9438202247191012,0.0561797752808988,0.9411764705882352,0.0588235294117647,181.7007505471416,6365.0,0.0285468579021432,0.0060983214413731,2.0413847751289538,0.0270688979530048,0.9949478844266036,20102.0,4832.666666666666,8785.0,0.2404072563260703,0.4370211919212018,20969.0,7158.0,13462.0,25279.0,4794.0,348.0,2285.0,2973.0,16175.0,6810.0,11177.0,22306.0,0.228623205684582,0.771376794315418,0.0486169321039396,0.9513830678960604,0.1697370375872827,0.8302629624127172,0.1176075002966889,0.882392499703311
2,active,7,yellow,14,12-14,33.0,168.44,5.1042424242424245,3470.56,3729.44,46.0,75.44695652173912,0.0451649577416448,0.0088485134497404,40.0,198.48,4.962,0.0532197863486207,0.0107254708481702,45.0,269.4,5.986666666666666,0.0722360461624265,0.0120661547041915,104,6305.08,60.62576923076923,1.6906237933845296,0.0278862242052426,2.0,4.16,2.08,0.0011154489682097,0.0005362735424085,14.0,170.36,12.168571428571427,0.045679780342357,0.0037539147968595,88.0,647.08,7.353181818181819,0.1735059419108499,0.0235960358659745,12.0,111.08,9.256666666666666,0.0297846325453687,0.003217641254451,19.0,151.6,7.978947368421053,0.0406495345145651,0.0050945986528808,46.0,203.4,4.421739130434783,0.0545390192629456,0.0123342914753957,1.0,2.0,2.0,0.0005362735424085,0.0002681367712042,0.8,1.0,0.8,3.4,4.0,0.85,0.0002145094169634,0.0002681367712042,0.0009116650220944,0.001072547084817,0.1904761904761904,0.8095238095238094,0.2,0.8,133.18972762015594,3552.0,0.03749710800117,0.0084598170359855,2.055495692179491,0.0351045144197467,0.9524218113175168,86810.0,66549.66666666666,2830.0,0.7666129094190376,0.0325999308835387,20538.0,6598.0,11782.0,4244.0,7937.0,863.0,1842.0,572.0,12601.0,5735.0,9940.0,3672.0,0.3864543772519233,0.6135456227480768,0.1307972112761443,0.8692027887238557,0.1563401799354948,0.8436598200645051,0.1347785108388313,0.8652214891611687
2,active,7,yellow,16,14-16,16.0,60.56,3.785,5773.16,1426.84,50.0,115.4632,0.0424434414510386,0.011213590872137,16.0,62.12,3.8825,0.043536766561072,0.011213590872137,14.0,73.32,5.237142857142857,0.0513862801715679,0.0098118920131199,52,6875.68,132.2246153846154,4.818816405483447,0.0364441703344453,,,,,,25.0,103.68,4.147200000000001,0.0726640688514479,0.0175212357377141,16.0,164.84,10.3025,0.1155280199601917,0.011213590872137,10.0,127.28,12.728,0.08920411538785,0.0070084942950856,5.0,54.44,10.888,0.0381542429424462,0.0035042471475428,29.0,116.08,4.002758620689655,0.0813546017773541,0.0203246334557483,4.0,9.24,2.31,0.0064758487286591,0.0028033977180342,2.4,2.0,1.2,0.0,0.0,0.0,0.0016820386308205,0.0014016988590171,0.0,0.0,1.0,0.0,1.0,0.0,62.59316037467822,1367.0,0.0457887054679431,0.0109504165864136,1.964842407290076,0.0418611522463561,0.9580611701382076,144379.0,80131.33333333331,7605.0,0.5550068454091891,0.0526738653128225,6754.0,4558.0,3416.0,1530.0,2732.0,535.0,475.0,328.0,4022.0,4023.0,2941.0,1202.0,0.4045010364228605,0.5954989635771395,0.1173760421237384,0.8826239578762615,0.1390515222482435,0.8609484777517564,0.2143790849673202,0.7856209150326797
2,active,7,yellow,18,16-18,10.0,74.72,7.472,5658.84,1541.16,46.0,123.01826086956522,0.0484829608866048,0.00648861896234,13.0,40.32,3.101538461538462,0.0261621116561551,0.008435204651042,15.0,79.72,5.314666666666667,0.0517272703677749,0.00973292844351,32,6957.64,217.42625,4.514547483713566,0.0207635806794881,,,,,,8.0,52.88,6.61,0.0343118170728542,0.005190895169872,52.0,456.52,8.779230769230768,0.2962184328687481,0.0337408186041682,5.0,34.16,6.831999999999999,0.0221651223753536,0.00324430948117,6.0,44.96,7.493333333333333,0.0291728308546808,0.003893171377404,17.0,66.8,3.929411764705882,0.0433439746684315,0.011030652235978,,,,,,1.0,1.0,1.0,2.4,2.0,1.2,0.000648861896234,0.000648861896234,0.0015572685509616,0.001297723792468,0.2941176470588235,0.7058823529411765,0.3333333333333333,0.6666666666666666,57.30175124479921,1505.0,0.0380742533188034,0.0060507402325821,2.0995802888680757,0.0398763554639165,0.9765371538321784,141517.0,81143.66666666666,14696.0,0.5733845874818336,0.1038461810241879,12795.0,1989.0,3029.0,1878.0,653.0,100.0,393.0,62.0,12142.0,1889.0,2636.0,1816.0,0.0510355607659241,0.9489644392340758,0.0502765208647561,0.9497234791352438,0.1297457906899967,0.8702542093100033,0.0330138445154419,0.966986155484558
2,active,7,yellow,20,18-20,10.0,72.08,7.208,6337.68,862.3199999999997,51.0,124.26823529411766,0.0835884590407273,0.0115966230633639,16.0,86.68,5.4175,0.1005195287132387,0.0185545969013823,5.0,17.44,3.4880000000000004,0.0202245106225067,0.0057983115316819,41,6847.16,167.0039024390244,7.940393357454312,0.0475461545597922,,,,,,1.0,1.08,1.08,0.0012524352908433,0.0011596623063363,12.0,88.88,7.406666666666666,0.1030707857871788,0.0139159476760367,4.0,39.8,9.95,0.0461545597921885,0.0046386492253455,,,,,,12.0,60.44,5.036666666666666,0.0700899897949717,0.0139159476760367,,,,,,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0013915947676036,0.0011596623063363,0.0,1.0,0.0,1.0,44.091127010576734,822.0,0.0536388406454704,0.0141620641330846,1.9464555369580896,0.0524919600446724,0.9532424158085168,158493.0,100847.0,1703.0,0.6362867760721294,0.0107449540358249,2262.0,999.0,2624.0,1812.0,61.0,0.0,141.0,339.0,2201.0,999.0,2483.0,1473.0,0.0269672855879752,0.9730327144120248,0.0,1.0,0.0537347560975609,0.946265243902439,0.1870860927152318,0.8129139072847682
2,active,7,yellow,22,20-22,14.0,75.44,5.388571428571429,4699.2,2500.8,44.0,106.8,0.0301663467690339,0.0055982085732565,24.0,129.0,5.375,0.0515834932821497,0.0095969289827255,17.0,109.0,6.411764705882353,0.0435860524632117,0.0067978246960972,54,6788.0,125.70370370370372,2.7143314139475367,0.0215930902111324,,,,,,26.0,205.0,7.884615384615385,0.0819737683941138,0.0103966730646193,52.0,783.92,15.075384615384614,0.3134676903390914,0.0207933461292386,6.0,30.76,5.126666666666667,0.0123000639795265,0.0023992322456813,12.0,110.84,9.236666666666666,0.044321817018554,0.0047984644913627,49.0,263.88,5.38530612244898,0.1055182341650671,0.0195937300063979,,,,,,,,,,,,,,,,,,,,81.39736772642364,2467.0,0.0329944741493407,0.0044587410622212,2.1089976960830965,0.0339675790342091,0.9864843250159948,117524.0,100750.66666666666,4238.0,0.8572773788048965,0.0360607195126101,24801.0,3558.0,5991.0,1900.0,3538.0,77.0,1246.0,67.0,21263.0,3481.0,4745.0,1833.0,0.1426555380831418,0.8573444619168582,0.0216413715570545,0.9783586284429456,0.2079786346185945,0.7920213653814054,0.0352631578947368,0.9647368421052632
