day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,3,blue,22.5,22.0-22.5,17.0,96.44,5.672941176470588,842.84,957.16,11.0,76.62181818181818,0.1007564043629069,0.0177608759246103,7.0,26.6,3.8,0.0277905470349784,0.0073133018513101,9.0,33.6,3.7333333333333334,0.0351038488862886,0.0094028166659701,34,1602.04,47.11882352941176,1.673743156838982,0.0355217518492206,3.0,6.08,2.026666666666667,0.0063521250365665,0.00313427222199,37.0,174.52,4.716756756756757,0.1823310627272347,0.0386560240712106,7.0,132.8,18.97142857142857,0.1387437836934264,0.0073133018513101,2.0,6.88,3.44,0.0071879309624305,0.00208951481466,2.0,14.28,7.14,0.0149191357766726,0.00208951481466,12.0,62.32,5.193333333333333,0.0651092816248067,0.0125370888879602,1.0,2.56,2.56,0.0026745789627648,0.00104475740733,0.8,1.0,0.8,10.6,10.0,1.06,0.000835805925864,0.00104475740733,0.0110744285176981,0.0104475740733001,0.0701754385964912,0.9298245614035088,0.0909090909090909,0.9090909090909092,41.49955969716694,946.0,0.0438684563394999,0.0113824644833774,2.140596627509308,0.0377445257202338,0.988340507334197,21082.0,17641.333333333332,419.0,0.8367960029092748,0.0198747746893084,7727.0,533.0,1521.0,2428.0,2902.0,0.0,567.0,1011.0,4825.0,533.0,954.0,1417.0,0.3755661964539925,0.6244338035460075,0.0,1.0,0.3727810650887574,0.6272189349112426,0.4163920922570016,0.5836079077429983
2,active,3,blue,23.0,22.5-23.0,17.0,109.12,6.418823529411765,526.56,1273.44,15.0,35.104,0.0856891569292624,0.0133496670435984,11.0,54.88,4.989090909090909,0.0430958663148636,0.0086380198517401,14.0,67.96,4.854285714285714,0.0533672571931147,0.0109938434476693,36,1476.84,41.02333333333333,1.1597248398039954,0.0282698831511496,5.0,9.6,1.92,0.0075386355069732,0.0039263726598818,5.0,29.4,5.88,0.0230870712401055,0.0039263726598818,12.0,240.52,20.043333333333333,0.1888742304309586,0.0094232943837165,7.0,71.4,10.2,0.0560686015831134,0.0054969217238346,3.0,12.08,4.026666666666666,0.0094861163462746,0.0023558235959291,15.0,62.16,4.144,0.0488126649076517,0.0117791179796456,,,,,,0.8,1.0,0.8,1.2,1.0,1.2,0.0006282196255811,0.0007852745319763,0.0009423294383716,0.0007852745319763,0.4,0.6,0.5,0.5,49.14139769495156,1258.0,0.0390631142249217,0.0094782767616891,2.1085095695363205,0.0370720608641707,0.9878753612262848,13179.0,3699.999999999999,4025.0,0.2807496775172622,0.3054101221640489,6765.0,2097.0,3096.0,2745.0,3435.0,28.0,533.0,781.0,3330.0,2069.0,2563.0,1964.0,0.5077605321507761,0.4922394678492239,0.0133524082021936,0.9866475917978064,0.172157622739018,0.8278423772609819,0.2845173041894353,0.7154826958105647
2,active,3,blue,23.5,23.0-23.5,4.0,8.88,2.22,1241.24,558.76,5.0,248.248,0.0158923330231226,0.0071587085689741,7.0,32.2,4.6000000000000005,0.0576276039802419,0.0125277399957047,4.0,6.92,1.73,0.0123845658243252,0.0071587085689741,14,1713.72,122.40857142857143,3.0670055122055984,0.0250554799914095,2.0,5.72,2.86,0.010236953253633,0.003579354284487,11.0,38.48,3.498181818181818,0.0688667764335313,0.0196864485646789,6.0,112.88,18.813333333333333,0.2020187558164507,0.0107380628534612,1.0,4.68,4.68,0.0083756890256997,0.0017896771422435,,,,,,8.0,33.36,4.17,0.0597036294652444,0.0143174171379483,1.0,2.36,2.36,0.0042236380556947,0.0017896771422435,0.0,0.0,0.0,3.4,4.0,0.85,0.0,0.0,0.006084902283628,0.0071587085689741,0.0,1.0,0.0,1.0,21.89133115187687,557.0,0.0393022103265293,0.0103056523734168,2.236976188381854,0.0357532664291114,0.9968501682296512,31036.0,25815.999999999996,1344.0,0.8318082227091119,0.043304549555355,3801.0,118.0,989.0,226.0,765.0,0.0,162.0,16.0,3036.0,118.0,827.0,210.0,0.2012628255722178,0.7987371744277821,0.0,1.0,0.1638018200202224,0.8361981799797775,0.0707964601769911,0.9292035398230089
2,active,3,blue,24.0,23.5-24.0,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,44939.0,0.0,0.998600062219457,0.0,,,,,,,,,,,,,,,,,,,,
2,active,3,green,12.5,12.0-12.5,1.0,1.68,1.68,1049.16,750.8399999999999,65.0,16.140923076923077,0.0022374940067124,0.0013318416706621,4.0,12.96,3.24,0.017260668051782,0.0053273666826487,2.0,13.96,6.98,0.0185925097224442,0.0026636833413243,13,1742.04,134.00307692307692,2.3201214639603647,0.0173139417186084,1.0,4.4,4.4,0.0058601033509136,0.0013318416706621,25.0,94.32,3.7728,0.1256193063768579,0.0332960417665548,20.0,54.32,2.716,0.0723456395503702,0.0266368334132438,2.0,17.32,8.66,0.0230674977358691,0.0026636833413243,1.0,8.04,8.04,0.010708007032124,0.0013318416706621,5.0,17.24,3.4479999999999995,0.0229609504022161,0.0066592083533109,1.0,3.36,3.36,0.0044749880134249,0.0013318416706621,,,,,,,,,,,,,,,40.45042221227017,701.0,0.0577038833270615,0.0123000278190726,2.1873368453214845,0.051894087475099,0.9336210111341964,26294.0,21144.0,0.0,0.8041378261200274,0.0,3761.0,637.0,679.0,43.0,113.0,0.0,212.0,0.0,3648.0,637.0,467.0,43.0,0.0300452007444828,0.9699547992555172,0.0,1.0,0.3122238586156112,0.6877761413843888,0.0,1.0
2,active,3,green,13.0,12.5-13.0,4.0,16.52,4.13,738.32,1061.6799999999998,6.0,123.05333333333334,0.0155602441413608,0.0037676135935498,9.0,107.76,11.973333333333334,0.1014995102102328,0.0084771305854871,5.0,37.84,7.568,0.0356416245949815,0.0047095169919373,23,1554.92,67.60521739130435,1.4645844322206318,0.0216637781629116,,,,,,32.0,115.52,3.61,0.1088086805817195,0.0301409087483987,1.0,17.12,17.12,0.0161253861803933,0.0009419033983874,4.0,46.2,11.55,0.0435159370055007,0.0037676135935498,1.0,2.04,2.04,0.0019214829327104,0.0009419033983874,14.0,43.04,3.0742857142857143,0.0405395222665963,0.0131866475774244,1.0,2.16,2.16,0.0020345113405169,0.0009419033983874,0.8,1.0,0.8,0.0,0.0,0.0,0.0007535227187099,0.0009419033983874,0.0,0.0,1.0,0.0,1.0,0.0,34.29388713309074,1055.0,0.0325060541545883,0.0068413722703241,1.973994001023514,0.0298224228132472,0.993708085298772,18464.0,16356.999999999998,0.0,0.885886048526863,0.0,3349.0,1211.0,3654.0,417.0,864.0,0.0,62.0,86.0,2485.0,1211.0,3592.0,331.0,0.257987458942968,0.742012541057032,0.0,1.0,0.016967706622879,0.983032293377121,0.2062350119904076,0.7937649880095923
2,active,3,green,13.5,13.0-13.5,,,,1716.64,83.3599999999999,23.0,74.63652173913044,,,1.0,6.4,6.4,0.0767754318618043,0.0119961612284069,1.0,2.2,2.2,0.0263915547024952,0.0119961612284069,4,1787.96,446.99,21.44865642994245,0.0479846449136276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9421565657739985,65.0,0.0606485625503692,0.0182664953456799,1.7486274770144938,0.0485575814493245,0.7797504798464501,42939.0,40526.0,0.0,0.9438040010247096,0.0,0.0,0.0,217.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.2580645161290322,0.7419354838709677,0.0,0.0
2,active,3,green,14.0,13.5-14.0,2.0,16.32,8.16,1258.12,541.8800000000001,54.0,23.298518518518517,0.0301173691592234,0.0036908540636303,,,,,,3.0,32.0,10.666666666666666,0.0590536650180851,0.0055362810954454,8,1720.4,215.05,3.1748726655348043,0.0147634162545212,,,,,,29.0,150.28,5.182068965517241,0.2773307743411825,0.0535173839226396,6.0,8.72,1.4533333333333334,0.0160921237174282,0.0110725621908909,,,,,,2.0,12.0,6.0,0.0221451243817819,0.0036908540636303,11.0,39.64,3.603636363636363,0.073152727541153,0.0202996973499667,,,,,,,,,,,,,,,,,,,,27.817040276339487,503.0,0.0553022669509731,0.0052031422737508,2.055368397397205,0.0536975878140962,0.9282497970030263,31507.0,16385.33333333333,3540.0,0.5200537446704964,0.1123559843844225,4010.0,302.0,803.0,410.0,2388.0,0.0,250.0,15.0,1622.0,302.0,553.0,395.0,0.5955112219451372,0.4044887780548628,0.0,1.0,0.311332503113325,0.688667496886675,0.0365853658536585,0.9634146341463414
2,active,3,green,14.5,14.0-14.5,10.0,61.96,6.196,579.04,1220.96,40.0,14.476,0.0507469532171406,0.0081902765037347,8.0,31.28,3.91,0.0256191849036823,0.0065522212029878,10.0,66.48,6.648000000000001,0.0544489581968287,0.0081902765037347,24,1603.72,66.82166666666667,1.313491023456952,0.0196566636089634,1.0,2.08,2.08,0.0017035775127768,0.0008190276503734,3.0,4.0,1.3333333333333333,0.0032761106014939,0.0024570829511204,22.0,314.24,14.283636363636363,0.2573712488533612,0.0180186083082164,2.0,10.8,5.4,0.0088454986240335,0.0016380553007469,2.0,21.04,10.52,0.0172323417638579,0.0016380553007469,11.0,34.6,3.1454545454545455,0.0283383567029222,0.0090093041541082,2.0,6.16,3.08,0.0050452103263006,0.0016380553007469,0.8,1.0,0.8,5.4,6.0,0.9,0.0006552221202987,0.0008190276503734,0.0044227493120167,0.0049141659022408,0.1290322580645161,0.8709677419354839,0.1428571428571428,0.8571428571428571,58.9131710707031,1193.0,0.0493823730684854,0.0125595041616292,2.139257382113523,0.0422994014093032,0.9770999868955575,14516.0,4505.666666666666,5858.0,0.3103931294204096,0.4035546982639845,7981.0,800.0,2462.0,1559.0,6625.0,0.0,731.0,902.0,1356.0,800.0,1731.0,657.0,0.8300964791379526,0.1699035208620473,0.0,1.0,0.2969130787977254,0.7030869212022746,0.5785760102629891,0.4214239897370109
2,active,3,green,15.0,14.5-15.0,,,,403.36,1396.64,10.0,40.336,,,,,,,,,,,,,2,424.12,212.06,0.3036716691488142,0.0014320082483675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1067304377663277,10.0,0.0106730437766327,0.0023073971198332,0.8230253744624625,0.0030628774978663,0.0071600412418375,10094.0,7677.666666666666,6.0,0.7606168681064658,0.0005944125222904,,,,,,,,,,,,,,,,,,,,
2,active,3,green,15.5,15.0-15.5,,,,1634.52,165.48000000000002,33.0,49.53090909090909,,,,,,,,,,,,,2,1800.0,900.0,10.877447425670775,0.0120860526951897,,,,,,1.0,13.32,13.32,0.0804931109499637,0.0060430263475948,1.0,2.08,2.08,0.0125694948029973,0.0060430263475948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.859411723805518,141.0,0.0415561115163511,0.0089463443339015,2.0202129755715448,0.0358371099832675,0.8520667150108774,40896.0,37239.33333333333,372.0,0.9105862023995824,0.0090962441314553,387.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0180878552971576,0.9819121447028424,0.0,0.0,0.0,0.0,0.0,0.0
2,active,3,green,16.0,15.5-16.0,,,,1392.2,407.7999999999999,11.0,126.56363636363636,,,2.0,8.44,4.22,0.0206964198136341,0.0049043648847474,3.0,7.96,2.6533333333333333,0.0195193722412947,0.0073565473271211,11,1752.12,159.28363636363636,4.29651790093183,0.0269740068661108,,,,,,8.0,96.92,12.115,0.2376655223148603,0.0196174595389897,4.0,120.92,30.23,0.2965179009318294,0.0098087297694948,,,,,,2.0,19.6,9.8,0.0480627758705247,0.0049043648847474,12.0,55.88,4.656666666666667,0.1370279548798431,0.0294261893084845,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0024521824423737,0.0024521824423737,0.0,0.0,1.0,0.0,1.0,0.0,11.056684606536525,398.0,0.0277806145892877,0.0030794813807166,2.0166536121798813,0.0278428965551258,0.9759686120647378,34816.0,34767.66666666667,0.0,0.998611749387255,0.0,5458.0,492.0,415.0,0.0,894.0,0.0,91.0,0.0,4564.0,492.0,324.0,0.0,0.1637962623671674,0.8362037376328325,0.0,1.0,0.2192771084337349,0.7807228915662651,0.0,0.0
2,active,3,green,16.5,16.0-16.5,13.0,71.28,5.483076923076923,747.4,1052.6,41.0,18.229268292682928,0.0677180315409462,0.0123503705111153,13.0,89.68,6.898461538461539,0.0851985559566787,0.0123503705111153,7.0,33.88,4.840000000000001,0.0321869656089682,0.0066501995059851,30,1538.44,51.281333333333336,1.461561846855406,0.0285008550256507,3.0,8.16,2.72,0.007752232566977,0.002850085502565,40.0,172.0,4.3,0.1634049021470644,0.038001140034201,2.0,3.04,1.52,0.0028880866425992,0.00190005700171,4.0,39.88,9.97,0.0378871366140984,0.0038001140034201,3.0,4.2,1.4,0.0039901197035911,0.002850085502565,10.0,40.6,4.0600000000000005,0.038571157134714,0.0095002850085502,,,,,,3.4,4.0,0.85,0.8,1.0,0.8,0.003230096902907,0.0038001140034201,0.000760022800684,0.000950028500855,0.8095238095238094,0.1904761904761904,0.8,0.2,52.47438364688215,1023.0,0.0512946076704615,0.0123187409759803,2.079250296599445,0.0462563420646066,0.9718791563746914,18726.0,10629.666666666664,620.0,0.5676421374915446,0.0331090462458613,4418.0,1109.0,3109.0,1795.0,402.0,220.0,1104.0,290.0,4016.0,889.0,2005.0,1505.0,0.0909913988229968,0.9090086011770032,0.1983769161406672,0.8016230838593328,0.3550981022836925,0.6449018977163075,0.1615598885793872,0.8384401114206128
2,active,3,green,17.0,16.5-17.0,20.0,117.48,5.8740000000000006,415.64,1384.36,38.0,10.937894736842106,0.0848623190499581,0.0144471091334623,13.0,92.52,7.116923076923077,0.066832326851397,0.0093906209367505,19.0,86.44,4.549473684210526,0.0624404056748244,0.0137247536767892,47,1471.56,31.309787234042552,1.062989395821896,0.0339507064636366,2.0,2.8,1.4,0.0020225952786847,0.0014447109133462,26.0,178.0,6.846153846153846,0.1285792712878153,0.0187812418735011,1.0,1.16,1.16,0.0008379323297408,0.0007223554566731,5.0,28.2,5.64,0.0203704238781819,0.0036117772833655,2.0,11.32,5.66,0.0081770637695397,0.0014447109133462,14.0,75.52,5.394285714285714,0.054552284087954,0.0101129763934236,,,,,,4.2,4.0,1.05,0.8,1.0,0.8,0.0030338929180271,0.0028894218266924,0.0005778843653384,0.0007223554566731,0.8400000000000001,0.16,0.8,0.2,83.69021687697095,1351.0,0.0619468666742938,0.0176369363141955,2.017062285084249,0.0586871887534154,0.9759022219653848,10429.0,1382.0,6603.0,0.1325151021190909,0.6331383641768147,4506.0,995.0,4506.0,2957.0,2744.0,53.0,1212.0,1352.0,1762.0,942.0,3294.0,1605.0,0.608965823346649,0.3910341766533511,0.0532663316582914,0.9467336683417086,0.2689747003994673,0.7310252996005326,0.4572201555630706,0.5427798444369293
2,active,3,green,17.5,17.0-17.5,21.0,130.36,6.2076190476190485,282.36,1517.64,24.0,11.765,0.0858965235497219,0.0138372736617379,13.0,60.4,4.646153846153846,0.039798634722332,0.0085659313144092,16.0,86.76,5.4225,0.0571677077567802,0.0105426846946574,46,1378.56,29.968695652173913,0.9083577132916896,0.0303102184971402,5.0,7.28,1.456,0.0047969215360691,0.0032945889670804,1.0,1.24,1.24,0.0008170580638359,0.000658917793416,1.0,1.56,1.56,0.0010279117577291,0.000658917793416,3.0,11.6,3.8666666666666663,0.0076434464036266,0.0019767533802482,5.0,20.8,4.16,0.0137054901030547,0.0032945889670804,14.0,51.48,3.677142857142857,0.0339210880050604,0.0092248491078253,1.0,2.64,2.64,0.0017395429746184,0.000658917793416,1.8,2.0,0.9,0.0,0.0,0.0,0.0011860520281489,0.0013178355868321,0.0,0.0,1.0,0.0,1.0,0.0,75.15908977013912,1498.0,0.0501729571229233,0.0133029151329774,2.090362785764607,0.0475325798003297,0.987058854537308,7083.0,1643.3333333333337,2787.0,0.2320109181608546,0.3934773401101228,72.0,818.0,3708.0,3280.0,32.0,284.0,853.0,591.0,40.0,534.0,2855.0,2689.0,0.4444444444444444,0.5555555555555556,0.3471882640586797,0.6528117359413202,0.2300431499460625,0.7699568500539374,0.1801829268292683,0.8198170731707317
2,active,3,green,18.0,17.5-18.0,15.0,44.72,2.981333333333333,308.88,1491.12,23.0,13.429565217391303,0.0299908793390203,0.0100595525511025,15.0,61.96,4.1306666666666665,0.0415526584044208,0.0100595525511025,8.0,42.56,5.32,0.0285423037716615,0.0053650946939213,38,1341.84,35.31157894736842,0.8998873330114276,0.0254841997961264,5.0,7.36,1.472,0.0049358871184076,0.0033531841837008,19.0,87.8,4.621052631578947,0.0588819142657867,0.0127420998980632,2.0,2.12,1.06,0.0014217500938891,0.0013412736734803,4.0,26.12,6.53,0.0175170341756532,0.0026825473469606,2.0,2.32,1.16,0.0015558774612371,0.0013412736734803,19.0,113.36,5.9663157894736845,0.0760233918128655,0.0127420998980632,1.0,3.08,3.08,0.0020655614571597,0.0006706368367401,3.8,4.0,0.95,2.0,2.0,1.0,0.0025484199796126,0.0026825473469606,0.0013412736734803,0.0013412736734803,0.6551724137931034,0.3448275862068966,0.6666666666666666,0.3333333333333333,74.68608063118623,1475.0,0.0506346309363974,0.0139942894971412,2.1427017894354545,0.0456759695378254,0.9891893341917486,7745.0,1562.333333333333,3592.0,0.2017215407789971,0.4637830858618463,2269.0,717.0,2636.0,1133.0,109.0,275.0,515.0,420.0,2160.0,442.0,2121.0,713.0,0.0480387836051123,0.9519612163948876,0.3835425383542538,0.6164574616457462,0.1953717754172989,0.8046282245827011,0.3706972639011474,0.6293027360988526
2,active,3,green,18.5,18.0-18.5,6.0,30.4,5.066666666666666,1046.24,753.76,52.0,20.12,0.0403311398853746,0.0079600933984292,5.0,28.04,5.608,0.0372001698153258,0.0066334111653576,3.0,6.8,2.2666666666666666,0.0090214391848864,0.0039800466992146,15,1678.0,111.86666666666666,2.2261727870940353,0.019900233496073,2.0,3.56,1.78,0.0047229887497346,0.002653364466143,20.0,135.0,6.75,0.1791021014646572,0.0265336446614306,1.0,1.12,1.12,0.0014858841010401,0.0013266822330715,4.0,28.88,7.22,0.0383145828911059,0.0053067289322861,1.0,1.36,1.36,0.0018042878369772,0.0013266822330715,16.0,63.64,3.9775,0.0844300573126724,0.0212269157291445,,,,,,,,,,,,,,,,,,,,35.54100039260771,715.0,0.0497076928567939,0.0101343270565637,1.9466524722922869,0.0417758509537054,0.9485777966461472,26208.0,12493.333333333332,1447.0,0.4766992266992266,0.0552121489621489,3424.0,761.0,879.0,766.0,95.0,0.0,174.0,25.0,3329.0,761.0,705.0,741.0,0.0277453271028037,0.9722546728971962,0.0,1.0,0.1979522184300341,0.8020477815699659,0.0326370757180156,0.9673629242819844
2,active,3,green,19.0,18.5-19.0,,,,1467.44,332.55999999999995,106.0,13.84377358490566,,,,,,,,,,,,,3,1756.68,585.5600000000001,5.282294924224201,0.0090209285542458,1.0,1.32,1.32,0.0039692085638681,0.0030069761847486,3.0,4.2,1.4,0.0126292999759441,0.0090209285542458,3.0,4.8,1.6,0.0144334856867933,0.0090209285542458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.319299156109224,202.0,0.075838114634204,0.0211806444329035,1.6325424311599033,0.065809998299603,0.6074091893192207,36792.0,21678.666666666664,0.0,0.5892222947017467,0.0,231.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.2294372294372294,0.7705627705627706,0.0,0.0,0.0,0.0,0.0,0.0
2,active,3,green,19.5,19.0-19.5,1.0,5.2,5.2,1546.88,253.1199999999999,64.0,24.17,0.020543615676359,0.0039506953223767,2.0,6.52,3.26,0.0257585335018963,0.0079013906447534,1.0,2.48,2.48,0.0097977243994943,0.0039506953223767,10,1766.24,176.624,6.977876106194693,0.0395069532237674,1.0,4.44,4.44,0.0175410872313527,0.0039506953223767,2.0,3.28,1.64,0.0129582806573957,0.0079013906447534,1.0,2.12,2.12,0.0083754740834386,0.0039506953223767,1.0,1.08,1.08,0.0042667509481668,0.0039506953223767,,,,,,2.0,8.68,4.34,0.0342920353982301,0.0079013906447534,,,,,,,,,,,,,,,,,,,,14.305827296796704,213.0,0.0671635084356652,0.0250074374679527,1.6245826820540736,0.0595873830530386,0.8414981036662457,38736.0,26327.0,2994.0,0.6796520033044197,0.0772924411400247,138.0,28.0,228.0,131.0,54.0,0.0,53.0,0.0,84.0,28.0,175.0,131.0,0.391304347826087,0.6086956521739131,0.0,1.0,0.2324561403508772,0.7675438596491229,0.0,1.0
2,active,3,green,20.0,19.5-20.0,16.0,70.68,4.4175,769.16,1030.84,10.0,76.916,0.0685654417756393,0.0155213224166699,5.0,18.12,3.624,0.0175778976368786,0.0048504132552093,5.0,15.56,3.112,0.0150944860502114,0.0048504132552093,25,1569.56,62.7824,1.5226029257692757,0.0242520662760467,2.0,4.88,2.44,0.0047340033370843,0.0019401653020837,28.0,364.84,13.03,0.3539249544061154,0.0271623142291723,3.0,22.72,7.573333333333333,0.0220402778316712,0.0029102479531256,7.0,41.16,5.88,0.0399286019168833,0.006790578557293,1.0,1.08,1.08,0.0010476892631252,0.0009700826510418,25.0,135.72,5.4288,0.1316596173994024,0.0242520662760467,,,,,,,,,,,,,,,,,,,,34.63742772920835,1024.0,0.033825613016805,0.004200087490204,1.9991062655279916,0.0301031275298025,0.9933646346668736,19239.0,17235.333333333332,0.0,0.8958539078607689,0.0,9720.0,1064.0,852.0,1783.0,969.0,0.0,0.0,682.0,8751.0,1064.0,852.0,1101.0,0.0996913580246913,0.9003086419753087,0.0,1.0,0.0,1.0,0.3825014021312395,0.6174985978687605
2,active,3,green,20.5,20.0-20.5,1.0,1.72,1.72,1724.8,75.20000000000005,3.0,574.9333333333333,0.0228723404255319,0.0132978723404255,1.0,31.84,31.84,0.4234042553191486,0.0132978723404255,,,,,,5,1765.96,353.192,23.483510638297854,0.0664893617021276,1.0,1.2,1.2,0.0159574468085106,0.0132978723404255,,,,,,,,,,,1.0,2.52,2.52,0.0335106382978723,0.0132978723404255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.156394483649178,74.0,0.0291404659952591,0.0091628299784541,2.156208629454738,0.0303379264722501,0.9840425531914888,43123.0,43123.0,0.0,1.0,0.0,0.0,64.0,797.0,44.0,0.0,0.0,0.0,0.0,0.0,64.0,797.0,44.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2,active,3,green,21.0,20.5-21.0,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,45002.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,active,3,green,21.5,21.0-21.5,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,45002.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,active,3,green,22.0,21.5-22.0,,,,1799.76,0.2400000000000091,3.0,599.92,,,,,,,,,,,,,2,1800.0,900.0,7499.999999999716,8.333333333333018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44997.0,42410.33333333333,0.0,0.9425146861642628,0.0,,,,,,,,,,,,,,,,,,,,
2,active,3,green,22.5,22.0-22.5,11.0,82.84,7.530909090909091,821.72,978.28,13.0,63.20923076923077,0.0846792329394447,0.0112442245573864,12.0,54.32,4.526666666666666,0.0555260252688391,0.0122664267898761,8.0,33.04,4.13,0.0337735617614588,0.0081776178599174,34,1539.12,45.268235294117645,1.5732919000695096,0.0347548759046489,3.0,4.04,1.346666666666667,0.0041296970192582,0.003066606697469,9.0,30.04,3.3377777777777777,0.0307069550639898,0.009199820092407,11.0,160.96,14.632727272727273,0.1645336713415382,0.0112442245573864,2.0,9.36,4.68,0.0095678128961033,0.0020444044649793,1.0,2.68,2.68,0.0027395019830723,0.0010222022324896,4.0,11.68,2.92,0.0119393220754794,0.0040888089299587,,,,,,5.8,6.0,0.9666666666666668,1.6,2.0,0.8,0.0059287729484401,0.006133213394938,0.0016355235719834,0.0020444044649793,0.7837837837837838,0.2162162162162162,0.75,0.25,49.0928927905113,963.0,0.0509791202393679,0.0157084079982244,2.069356876246708,0.0447534881597724,0.9843807498875576,20556.0,17667.0,220.0,0.8594570928196147,0.0107024712979178,4795.0,304.0,2204.0,2082.0,2678.0,0.0,413.0,1278.0,2117.0,304.0,1791.0,804.0,0.5584984358706987,0.4415015641293013,0.0,1.0,0.1873865698729582,0.8126134301270418,0.6138328530259366,0.3861671469740634
