day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,8,red,18,12-18,83.0,630.24,7.593253012048192,13054.0,8546.0,112,116.55357142857144,0.0737467821202901,0.0097121460332319,87.0,386.08,4.437701149425287,0.0451766908495202,0.0101802012637491,225.0,1036.52,4.606755555555555,0.1212871518839223,0.0263281067165925,322,18934.4,58.80248447204969,2.215586239176223,0.0376784460566346,17.0,35.76,2.103529411764706,0.0041844137608237,0.0019892347296981,163.0,1424.96,8.742085889570552,0.1667399953194477,0.0190732506435759,37.0,168.04,4.541621621621621,0.0196630002340276,0.0043295108822841,28.0,111.32,3.9757142857142855,0.0130259770652937,0.0032763866136204,19.0,63.32,3.3326315789473684,0.0074093142990872,0.0022232623449567,140.0,603.4,4.31,0.0706061315235197,0.016381933068102,6.0,13.72,2.286666666666666,0.0016054294406739,0.0007020828457758,9.0,10.0,0.9,7.0,7.0,1.0,0.0010531242686637,0.001170138076293,0.0008190966534051,0.0008190966534051,0.5625,0.4375,0.5882352941176471,0.4117647058823529,424.9196181591695,8236,0.0515929599513318,0.0166069054223917,2.000609665124391,0.0484885308496944,0.9637257196349168,326462,252607.66666666663,13471,0.7737735683377136,0.0412636080156342,40025.0,4413.0,35877.0,15839.0,4874.0,22.0,9891.0,3280.0,35151.0,4391.0,25986.0,12559.0,0.1217738913179262,0.8782261086820737,0.0049852707908452,0.9950147292091548,0.2756919474872481,0.7243080525127519,0.2070837805417008,0.7929162194582992
2,active,8,red,24,18-24,151.0,1010.72,6.693509933774835,11581.0,10019.0,104,111.35576923076924,0.1008803273779818,0.0150713644076255,84.0,350.92,4.177619047619048,0.0350254516418804,0.0083840702664936,184.0,791.4,4.301086956521739,0.0789899191536081,0.0183651062980337,349,18008.76,51.60103151862464,1.797460824433576,0.0348338157500748,19.0,35.32,1.858947368421053,0.0035253019263399,0.0018963968459926,183.0,1472.68,8.047431693989072,0.1469887214292843,0.0182652959377183,68.0,262.6,3.8617647058823534,0.0262102006188242,0.0067871045014472,30.0,176.2,5.873333333333333,0.0175865854875736,0.002994310809462,20.0,75.48,3.774,0.0075336859966064,0.001996207206308,152.0,684.76,4.505,0.0683461423295738,0.0151711747679409,5.0,14.36,2.872,0.0014332767741291,0.000499051801577,13.0,15.0,0.8666666666666667,5.0,6.0,0.8333333333333334,0.0012975346841002,0.001497155404731,0.000499051801577,0.0005988621618924,0.7222222222222222,0.2777777777777778,0.7142857142857143,0.2857142857142857,466.6852355576385,9868,0.0472927883621441,0.0143902315244884,2.0109088182872488,0.0422415156156297,0.9849286355923744,289629,227586.0,18377,0.7857845726774598,0.0634501379350824,43633.0,6342.0,28826.0,25419.0,6172.0,286.0,7401.0,6264.0,37461.0,6056.0,21425.0,19155.0,0.1414525703022941,0.8585474296977058,0.0450961841690318,0.9549038158309682,0.2567473808367446,0.7432526191632554,0.2464298359494866,0.7535701640505134
2,active,8,yellow,18,12-18,68.0,574.08,8.442352941176472,12723.0,8877.0,94,135.35106382978722,0.0646704967894559,0.0076602455784611,46.0,324.12,7.046086956521739,0.0365123352483947,0.0051819308324884,78.0,554.24,7.105641025641026,0.0624355074912695,0.008786752281176,204,19368.44,94.94333333333331,2.1818677481131012,0.0229807367353835,15.0,32.2,2.146666666666667,0.0036273515827419,0.0016897600540723,89.0,913.76,10.266966292134832,0.1029356764672749,0.0100259096541624,97.0,1411.44,14.550927835051548,0.1589996620479891,0.0109271150163343,25.0,153.56,6.1424,0.0172986369268897,0.0028162667567872,29.0,164.96,5.6882758620689655,0.0185828545679846,0.0032668694378731,122.0,506.04,4.147868852459016,0.0570057451841838,0.0137433817731215,4.0,9.72,2.43,0.0010949645150388,0.0004506026810859,3.8,4.0,0.95,5.0,6.0,0.8333333333333334,0.0004280725470316,0.0004506026810859,0.0005632533513574,0.0006759040216289,0.4318181818181817,0.5681818181818181,0.4,0.6,267.9302977923379,8596,0.0311691830842645,0.0086846017502906,2.1121483002724184,0.0297636921901103,0.968345161653712,318169,235172.33333333337,27655,0.7391428245156925,0.0869192158884115,58316.0,8017.0,22083.0,14420.0,11099.0,243.0,5884.0,2081.0,47217.0,7774.0,16199.0,12339.0,0.1903251251800535,0.8096748748199465,0.0303105899962579,0.969689410003742,0.2664493048951682,0.7335506951048317,0.1443134535367545,0.8556865464632455
2,active,8,yellow,24,18-24,97.0,907.96,9.36041237113402,11741.12,9858.88,117,100.351452991453,0.0920956538673764,0.009838845791814,56.0,349.92,6.248571428571429,0.0354928754584699,0.0056801583952741,63.0,452.12,7.176507936507937,0.0458591645298451,0.0063901781946833,234,19036.36,81.35196581196581,1.9308846440975045,0.0237349475802525,13.0,33.36,2.566153846153846,0.0033837515011847,0.0013186081989029,94.0,954.28,10.151914893617022,0.0967939563114674,0.0095345515920672,64.0,843.88,13.185625,0.0855959297607841,0.0064916095945989,25.0,138.92,5.556799999999999,0.0140908500762764,0.0025357849978902,28.0,141.68,5.0600000000000005,0.0143708007400434,0.002840079197637,119.0,517.36,4.347563025210084,0.0524765490603395,0.0120703365899574,6.0,13.12,2.1866666666666665,0.0013307799668927,0.0006085883994936,3.4,4.0,0.85,5.4,6.0,0.9,0.000344866759713,0.0004057255996624,0.0005477295595442,0.0006085883994936,0.3863636363636363,0.6136363636363636,0.4,0.6,308.3193619335993,9703,0.0317756737023188,0.0089680548399725,2.054568212814779,0.0291386584689927,0.9841888733811548,293645,222410.0,29831,0.757411159733692,0.1015886529653152,45112.0,7068.0,20170.0,22796.0,12054.0,1146.0,4999.0,6276.0,33058.0,5922.0,15171.0,16520.0,0.2672016314949459,0.7327983685050541,0.1621392190152801,0.8378607809847198,0.2478433316807139,0.7521566683192861,0.2753114581505527,0.7246885418494473
2,inactive,1,blue,6,0-6,57.0,714.68,12.538245614035088,16428.72,5171.279999999999,96,171.13250000000002,0.1382017604925666,0.0110224161136121,19.0,80.64,4.24421052631579,0.0155938181649417,0.0036741387045373,16.0,121.0,7.5625,0.0233984622762642,0.003094011540663,163,19866.12,121.87803680981594,3.841625284262311,0.0315202425705047,2.0,4.44,2.22,0.0008585882025339,0.0003867514425828,64.0,755.72,11.808125,0.1461379000943674,0.0123760461626521,8.0,53.04,6.63,0.010256648257298,0.0015470057703315,9.0,56.4,6.266666666666667,0.0109063906808372,0.0017403814916229,5.0,39.76,7.952,0.0076886186785476,0.0009668786064572,68.0,312.28,4.59235294117647,0.060387370244891,0.0131495490478179,6.0,15.72,2.62,0.0030398663387014,0.0011602543277486,0.8,1.0,0.8,2.0,2.0,1.0,0.0001547005770331,0.0001933757212914,0.0003867514425828,0.0003867514425828,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.6666666666666666,163.9255502914748,5073,0.0323133353620096,0.0091206003439246,2.00491043018577,0.0275328976433114,0.9809950341114776,410814,345923.3333333333,29802,0.842043682380185,0.0725437789364529,20291.0,2418.0,5076.0,17924.0,360.0,86.0,283.0,5874.0,19931.0,2332.0,4793.0,12050.0,0.0177418559952688,0.9822581440047312,0.0355665839536807,0.9644334160463192,0.05575256107171,0.94424743892829,0.3277170274492301,0.67228297255077
2,inactive,1,blue,12,6-12,13.0,90.56,6.966153846153846,18386.24,3213.7599999999984,61,301.4137704918033,0.0281788310265856,0.0040451060440107,12.0,66.32,5.526666666666666,0.0206362640645225,0.0037339440406253,7.0,26.92,3.845714285714286,0.0083764811311361,0.002178134023698,124,20620.44,166.29387096774192,6.416297421089319,0.0385840884197949,2.0,2.6,1.3,0.0008090212088021,0.0006223240067708,64.0,848.76,13.261875,0.2641018619934284,0.0199143682166683,5.0,25.8,5.16,0.0080279796873444,0.0015558100169272,4.0,46.56,11.64,0.0144877028776262,0.0012446480135417,4.0,41.36,10.34,0.0128696604600219,0.0012446480135417,52.0,227.84,4.381538461538462,0.0708951508513392,0.016180424176043,1.0,2.4,2.4,0.000746788808125,0.0003111620033854,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0002489296027083,0.0003111620033854,0.0,1.0,0.0,1.0,94.95639948170862,3156,0.030087579049971,0.0083436307737065,2.040546841555203,0.0273377418714047,0.9820272826844572,459717,403294.6666666666,5580,0.8772672462986285,0.0121379022311552,21933.0,2206.0,2350.0,2277.0,251.0,0.0,62.0,151.0,21682.0,2206.0,2288.0,2126.0,0.0114439429170656,0.9885560570829344,0.0,1.0,0.0263829787234042,0.9736170212765958,0.0663153271848924,0.9336846728151076
2,inactive,1,green,6,0-6,43.0,333.8,7.762790697674419,16170.08,5429.92,363,44.54567493112947,0.0614742021981907,0.0079190853640569,21.0,57.64,2.744761904761905,0.0106152576833544,0.0038674602940743,33.0,120.36,3.647272727272727,0.022166072428323,0.0060774376049739,104,20736.32,199.3876923076923,3.8188997259628135,0.0191531366944632,,,,,,87.0,475.84,5.469425287356321,0.0876329669682057,0.0160223355040221,3.0,5.24,1.7466666666666668,0.0009650234257594,0.0005524943277249,3.0,17.8,5.933333333333334,0.0032781330111677,0.0005524943277249,7.0,44.44,6.348571428571428,0.0081842826413648,0.0012891534313581,55.0,292.6,5.32,0.0538866134307687,0.0101290626749565,2.0,4.16,2.08,0.0007661254677785,0.0003683295518166,,,,,,,,,,,,,,,338.1859334969574,5098,0.0663369818550328,0.015492584153119,2.072205613256687,0.0605172198761589,0.9388720275805168,404615,352492.0,16316,0.871178774884767,0.0403247531604117,12117.0,1566.0,4504.0,8388.0,702.0,0.0,1669.0,2867.0,11415.0,1566.0,2835.0,5521.0,0.0579351324585293,0.9420648675414708,0.0,1.0,0.3705595026642984,0.6294404973357016,0.341797806390081,0.6582021936099189
2,inactive,1,green,12,6-12,33.0,225.44,6.831515151515151,18554.84,3045.16,301,61.64398671096345,0.0740322347594215,0.0108368689986733,18.0,61.24,3.4022222222222225,0.0201106017417804,0.0059110194538218,28.0,121.36,4.3342857142857145,0.0398534067175452,0.0091949191503894,82,21118.28,257.53999999999996,6.935031328403105,0.0269279775118548,,,,,,44.0,298.36,6.780909090909091,0.0979784313467929,0.0144491586648977,2.0,2.24,1.12,0.0007355935320311,0.0006567799393135,13.0,60.04,4.618461538461538,0.0197165337781922,0.0042690696055379,4.0,34.28,8.57,0.0112572081598339,0.001313559878627,32.0,122.72,3.835,0.0403000170762784,0.0105084790290165,2.0,4.08,2.04,0.0013398310761996,0.0006567799393135,,,,,,,,,,,,,,,169.56866542633333,2794,0.0606902882699832,0.0145157576160145,2.013034981953893,0.0568220356161535,0.9175215752210064,464172,408478.6666666666,1349,0.8800157412913029,0.0029062502692967,7561.0,2375.0,4611.0,5669.0,169.0,459.0,1402.0,1726.0,7392.0,1916.0,3209.0,3943.0,0.0223515408014812,0.9776484591985188,0.1932631578947368,0.8067368421052632,0.3040555194101063,0.6959444805898938,0.3044628682307285,0.6955371317692715
2,inactive,1,red,6,0-6,71.0,750.28,10.567323943661972,14779.52,6820.48,144,102.63555555555556,0.1100039879891151,0.0104098245284789,26.0,76.48,2.9415384615384617,0.0112132870413812,0.0038120484188796,33.0,213.48,6.469090909090909,0.0312998498639391,0.0048383691470395,222,18747.96,84.45027027027027,2.7487742798160832,0.0325490288073566,11.0,46.16,4.196363636363636,0.0067678521159801,0.0016127897156798,85.0,748.04,8.800470588235294,0.1096755653561039,0.0124624659847987,16.0,91.2,5.7,0.0133714929154546,0.0023458759500797,3.0,6.52,2.1733333333333333,0.0009559444496575,0.0004398517406399,10.0,65.8,6.58,0.009647414844703,0.0014661724687998,97.0,545.64,5.625154639175258,0.080000234587595,0.0142218729473585,2.0,7.2,3.6,0.0010556441775358,0.0002932344937599,1.2,1.0,1.2,0.8,1.0,0.8,0.0001759406962559,0.0001466172468799,0.0001172937975039,0.0001466172468799,0.6,0.4,0.5,0.5,236.4691707579424,6680,0.0353995764607698,0.0093824838668677,2.0204019186074444,0.0316184373653717,0.9794032091582998,369632,336646.6666666667,10754,0.9107616945141837,0.0290938014024759,21082.0,1821.0,7308.0,18828.0,2192.0,86.0,386.0,2357.0,18890.0,1735.0,6922.0,16471.0,0.1039749549378616,0.8960250450621383,0.0472267984623833,0.9527732015376168,0.0528188286808976,0.9471811713191024,0.1251858933503292,0.8748141066496707
2,inactive,1,red,12,6-12,22.0,244.56,11.116363636363635,17943.36,3656.6399999999994,63,284.8152380952381,0.0668810711472827,0.006016452262186,13.0,89.96,6.92,0.0246018202502844,0.0035551763367463,12.0,63.84,5.32,0.0174586505644526,0.0032817012339196,87,20557.12,236.2887356321839,5.6218605058195505,0.0237923339459175,4.0,11.48,2.87,0.0031394941804498,0.0010939004113065,70.0,1206.76,17.239428571428572,0.3300188150870745,0.0191432571978647,5.0,20.0,4.0,0.0054695020565327,0.0013673755141331,4.0,71.28,17.82,0.0194933053294828,0.0010939004113065,7.0,50.48,7.211428571428571,0.0138050231906887,0.0019143257197864,71.0,334.44,4.710422535211268,0.091461013389341,0.0194167323006913,16.0,40.76,2.5475,0.0111468451912137,0.0043756016452262,0.8,1.0,0.8,0.0,0.0,0.0,0.0002187800822613,0.0002734751028266,0.0,0.0,1.0,0.0,1.0,0.0,84.9942543945533,3594,0.0236489299929196,0.0033911507284701,2.0546121182159514,0.0213161329749313,0.9828695195589396,448647,390451.3333333333,10305,0.8702862904094607,0.0229690603079926,30744.0,3055.0,3870.0,6136.0,126.0,0.0,208.0,76.0,30618.0,3055.0,3662.0,6060.0,0.0040983606557377,0.9959016393442623,0.0,1.0,0.0537467700258397,0.9462532299741602,0.0123859191655801,0.9876140808344198
2,inactive,1,yellow,6,0-6,51.0,210.76,4.132549019607843,15282.84,6317.16,211,72.43052132701422,0.0333630935420347,0.0080732481051611,19.0,75.68,3.9831578947368422,0.0119800669921293,0.0030076806666286,26.0,95.84,3.686153846153846,0.0151713744784048,0.0041157735438076,119,20740.48,174.28974789915966,3.283196879610458,0.0188375789120427,,,,,,93.0,556.6,5.98494623655914,0.0881092136339747,0.014721805368235,5.0,15.4,3.08,0.0024378043297937,0.0007914949122707,2.0,23.32,11.66,0.0036915322708305,0.0003165979649082,8.0,83.64,10.455,0.0132401268924643,0.0012663918596331,64.0,301.92,4.7175,0.0477936287825541,0.010131134877065,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0001266391859633,0.0001582989824541,0.0,0.0,1.0,0.0,1.0,0.0,252.21314901424304,6115,0.0412449957504894,0.0099771350259211,2.1340887728907916,0.0386819778878381,0.9679982777070708,382282,344914.0,9642,0.9022501713394824,0.0252222181530911,14398.0,2684.0,4333.0,5320.0,1674.0,0.0,1702.0,2604.0,12724.0,2684.0,2631.0,2716.0,0.1162661480761216,0.8837338519238783,0.0,1.0,0.3927994461112393,0.6072005538887607,0.4894736842105263,0.5105263157894737
2,inactive,1,yellow,12,6-12,39.0,304.36,7.804102564102564,18267.84,3332.16,129,141.61116279069768,0.0913401517334101,0.0117041198501872,13.0,51.68,3.9753846153846153,0.015509459329684,0.0039013732833957,21.0,65.68,3.127619047619048,0.019710938250264,0.00630221838087,72,21022.64,291.9811111111111,6.309012772495919,0.0216076058772688,,,,,,40.0,422.12,10.553,0.126680591568232,0.0120042254873715,8.0,20.24,2.53,0.00607413809661,0.0024008450974743,8.0,86.64,10.83,0.0260011524056467,0.0024008450974743,8.0,30.52,3.815,0.0091592240468644,0.0024008450974743,46.0,205.64,4.470434782608695,0.0617137232305771,0.0138048593104772,,,,,,,,,,,,,,,,,,,,129.22208964348164,3209,0.0402686474426555,0.0061912765733911,2.09704727481112,0.0398277070991228,0.9630389897243832,456825,402734.6666666667,5088,0.8815950674036375,0.0111377442127729,11107.0,2945.0,2968.0,7648.0,172.0,459.0,1548.0,1750.0,10935.0,2486.0,1420.0,5898.0,0.0154857297199964,0.9845142702800036,0.1558573853989813,0.8441426146010187,0.5215633423180593,0.4784366576819407,0.2288179916317991,0.7711820083682008
2,inactive,2,blue,6,0-6,9.0,86.04,9.56,20325.92,1274.0800000000015,96,211.72833333333332,0.0675310812507848,0.0070639206329272,1.0,2.72,2.72,0.0021348737912846,0.0007848800703252,2.0,7.88,3.94,0.0061848549541629,0.0015697601406505,25,21146.92,845.8767999999999,16.597796056762505,0.0196220017581313,,,,,,,,,,,24.0,153.68,6.403333333333333,0.1206203692075849,0.018837121687806,,,,,,3.0,43.52,14.506666666666668,0.034157980660555,0.0023546402109757,23.0,107.44,4.671304347826087,0.0843275147557452,0.0180522416174808,,,,,,,,,,,,,,,,,,,,29.956539863598746,910,0.0329192745753832,0.0060941578151053,1.926535898222704,0.0276185421380381,0.7142408639959805,508244,474613.0,190,0.933829027002778,0.0003738361889171,3866.0,1091.0,268.0,2160.0,1052.0,0.0,0.0,794.0,2814.0,1091.0,268.0,1366.0,0.2721158820486291,0.727884117951371,0.0,1.0,0.0,1.0,0.3675925925925926,0.6324074074074074
2,inactive,2,blue,12,6-12,7.0,51.08,7.297142857142857,18501.52,3098.4799999999996,65,284.63876923076924,0.0164855025690015,0.0022591722392915,3.0,23.84,7.946666666666666,0.0076940951692442,0.000968216673982,1.0,5.64,5.64,0.0018202473470863,0.0003227388913273,30,20234.8,674.4933333333333,6.530556918230875,0.0096821667398208,1.0,1.2,1.2,0.0003872866695928,0.0003227388913273,42.0,702.36,16.722857142857144,0.2266788877126849,0.0135550334357491,12.0,325.16,27.096666666666668,0.1049417779040045,0.0038728666959283,5.0,41.56,8.312000000000001,0.0134130283235651,0.0016136944566368,1.0,1.08,1.08,0.0003485580026335,0.0003227388913273,40.0,188.68,4.7170000000000005,0.0608943740156463,0.0129095556530944,4.0,9.68,2.42,0.0031241124680488,0.0012909555653094,0.8,1.0,0.8,2.0,2.0,1.0,0.0002581911130618,0.0003227388913273,0.0006454777826547,0.0006454777826547,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.6666666666666666,31.993879405569388,1824,0.0175405040600709,0.0037896435668384,2.196387156505436,0.0151414601693364,0.5886757377811057,462603,437436.0,371,0.9455969805643284,0.0008019835582562,25742.0,1072.0,741.0,1284.0,5820.0,163.0,0.0,320.0,19922.0,909.0,741.0,964.0,0.2260896589231606,0.7739103410768394,0.1520522388059701,0.8479477611940298,0.0,1.0,0.249221183800623,0.7507788161993769
2,inactive,2,green,6,0-6,51.0,638.56,12.520784313725487,17506.08,4093.9199999999983,75,233.41440000000003,0.1559776448977997,0.0124574979481768,10.0,38.4,3.84,0.0093797631609801,0.0024426466565052,3.0,8.56,2.8533333333333335,0.0020909055379685,0.0007327939969515,107,19355.8,180.89532710280372,4.727938015398446,0.0261363192246062,2.0,3.0,1.5,0.0007327939969515,0.000488529331301,10.0,102.92,10.292,0.0251397193887521,0.0024426466565052,30.0,237.8,7.926666666666667,0.058086137491695,0.0073279399695157,7.0,40.12,5.731428571428571,0.009799898385899,0.0017098526595536,4.0,38.4,9.6,0.0093797631609801,0.0009770586626021,81.0,430.0,5.308641975308642,0.105033806229726,0.0197854379176925,7.0,16.36,2.337142857142857,0.0039961699300426,0.0017098526595536,,,,,,,,,,,,,,,124.66183765941142,3759,0.0331635641552038,0.0078956168691368,2.0026668383935813,0.0295735340637419,0.9181908781803264,437727,434492.0,0,0.99260954887407,0.0,8558.0,1974.0,1187.0,16015.0,847.0,0.0,26.0,930.0,7711.0,1974.0,1161.0,15085.0,0.0989717223650385,0.9010282776349614,0.0,1.0,0.0219039595619208,0.9780960404380792,0.0580705588510771,0.9419294411489229
2,inactive,2,green,12,6-12,22.0,119.32,5.423636363636363,17772.72,3827.279999999999,81,219.4162962962963,0.0311761877887167,0.005748207604356,16.0,86.44,5.4025,0.0225852302418427,0.0041805146213498,5.0,17.8,3.56,0.0046508225162517,0.0013064108191718,49,20010.52,408.37795918367345,5.2283919650509,0.012802826027884,4.0,6.96,1.74,0.0018185238602872,0.0010451286553374,109.0,890.64,8.171009174311926,0.2327083463974416,0.0284797558579461,17.0,146.52,8.618823529411765,0.0382830626450116,0.0044417967851842,12.0,79.16,6.596666666666667,0.0206830960891285,0.0031353859660124,2.0,7.72,3.86,0.0020170983048013,0.0005225643276687,44.0,171.16,3.89,0.0447210551618904,0.0114964152087121,3.0,7.72,2.5733333333333333,0.0020170983048013,0.0007838464915031,2.0,2.0,1.0,0.0,0.0,0.0,0.0005225643276687,0.0005225643276687,0.0,0.0,1.0,0.0,1.0,0.0,65.51483467037009,2538,0.0258135676400197,0.0049021953967001,1.99219609514067,0.0242346335803353,0.6631341318116262,444399,430873.6666666667,0,0.969564888009799,0.0,26055.0,2186.0,2627.0,3005.0,6732.0,56.0,87.0,352.0,19323.0,2130.0,2540.0,2653.0,0.2583765112262521,0.7416234887737478,0.0256175663311985,0.9743824336688016,0.0331176246669204,0.9668823753330796,0.1171381031613976,0.8828618968386023
2,inactive,2,red,6,0-6,4.0,53.32,13.33,19973.96,1626.0400000000009,71,281.3233802816901,0.0327913212467097,0.0024599640845243,,,,,,1.0,1.64,1.64,0.0010085852746549,0.000614991021131,22,21217.48,964.430909090909,13.048559691028505,0.013529802464884,,,,,,28.0,701.88,25.06714285714286,0.4316498979114903,0.0172197485916705,2.0,5.64,2.82,0.0034685493591793,0.0012299820422621,5.0,46.92,9.384,0.0288553787114707,0.0030749551056554,,,,,,44.0,180.72,4.107272727272727,0.1111411773388107,0.027059604929768,3.0,10.52,3.5066666666666664,0.006469705542299,0.0018449730633932,,,,,,,,,,,,,,,24.485925344506946,1288,0.019010811602878,0.0027007463484312,2.151210614848059,0.0154455387066996,0.7921084352168454,499420,473013.3333333333,661,0.9471253320518468,0.0013235353009491,17718.0,1178.0,42.0,1337.0,1899.0,0.0,26.0,514.0,15819.0,1178.0,16.0,823.0,0.1071791398577717,0.8928208601422283,0.0,1.0,0.6190476190476191,0.3809523809523809,0.3844427823485415,0.6155572176514585
2,inactive,2,red,12,6-12,7.0,310.96,44.42285714285714,18847.2,2752.7999999999993,52,362.44615384615383,0.1129613484452194,0.0025428654460912,4.0,14.72,3.68,0.0053472827666376,0.001453065969195,3.0,12.72,4.24,0.0046207497820401,0.0010897994768962,39,19916.28,510.6738461538461,7.234917175239757,0.0141673931996512,2.0,9.08,4.54,0.0032984597500726,0.0007265329845975,51.0,431.24,8.455686274509803,0.1566550421389131,0.0185265911072362,4.0,18.52,4.63,0.0067276954373728,0.001453065969195,7.0,45.72,6.531428571428571,0.0166085440278988,0.0025428654460912,,,,,,21.0,75.36,3.5885714285714285,0.0273757628596338,0.0076285963382737,6.0,14.44,2.4066666666666667,0.0052455681487939,0.0021795989537925,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.000290613193839,0.0003632664922987,0.0,1.0,0.0,1.0,37.322645606740835,1485,0.0251330946846739,0.0035200242948621,2.0881179298038366,0.0211716831883542,0.5394507410636444,471232,443977.3333333333,5,0.942162954411698,1.0610484856716012e-05,11299.0,1150.0,693.0,7781.0,1650.0,163.0,87.0,236.0,9649.0,987.0,606.0,7545.0,0.1460306221789538,0.8539693778210461,0.1417391304347826,0.8582608695652174,0.1255411255411255,0.8744588744588745,0.0303302917362806,0.9696697082637192
2,inactive,2,yellow,6,0-6,,,,21188.6,411.40000000000146,40,529.7149999999999,,,,,,,,,,,,,7,21331.72,3047.3885714285716,51.85153135634401,0.0170150704910062,,,,,,1.0,1.36,1.36,0.0033057851239669,0.002430724355858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.649774789166532,108,0.0337942110108012,0.0121369230363812,1.759090445440333,0.0301671065641933,0.262518230432668,529755,479901.6666666666,10725,0.9058936049054122,0.0202452076903474,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,inactive,2,yellow,12,6-12,,,,19872.12,1727.880000000001,70,283.88742857142853,,,,,,,,,,,,,9,20385.72,2265.08,11.798110979929156,0.0052086950482672,,,,,,39.0,134.04,3.4369230769230765,0.0775748315855267,0.0225710118758246,,,,,,2.0,14.16,7.08,0.0081950135426071,0.0011574877885038,,,,,,5.0,14.6,2.92,0.0084496608560779,0.0028937194712595,,,,,,,,,,,,,,,,,,,,6.983381046616443,449,0.0155531871862281,0.0038610316645139,2.134194288001669,0.0105071467799659,0.2598560085191099,496873,450387.0,15214,0.9064428938581892,0.0306194943174614,3390.0,356.0,0.0,0.0,160.0,56.0,0.0,0.0,3230.0,300.0,0.0,0.0,0.0471976401179941,0.952802359882006,0.1573033707865168,0.8426966292134831,0.0,0.0,0.0,0.0
2,inactive,3,blue,6,0-6,115.0,898.84,7.816,11952.04,9647.96,94,127.14936170212766,0.0931637361680604,0.0119196182405399,45.0,366.76,8.150222222222222,0.0380142537904386,0.0046641984419504,34.0,192.72,5.668235294117647,0.0199752071940596,0.0035240610450292,271,17854.44,65.88354243542435,1.8505922495532736,0.0280888395059681,10.0,68.12,6.812,0.0070605599525702,0.0010364885426556,72.0,828.92,11.512777777777778,0.0859166082778121,0.0074627175071206,41.0,986.8,24.068292682926828,0.1022806893892595,0.0042496030248881,15.0,134.44,8.962666666666667,0.0139345519674625,0.0015547328139834,11.0,70.2,6.381818181818182,0.0072761495694426,0.0011401373969212,132.0,798.16,6.046666666666667,0.0827283695206033,0.0136816487630545,15.0,42.24,2.8160000000000003,0.0043781276041774,0.0015547328139834,5.0,6.0,0.8333333333333334,6.2,6.0,1.0333333333333334,0.0005182442713278,0.0006218931255933,0.0006426228964465,0.0006218931255933,0.4464285714285714,0.5535714285714286,0.5,0.5,305.6170107653804,9565,0.0319515954799143,0.0072566414737555,2.0836653001516208,0.0284439549852573,0.9914012910501288,298895,272195.0,2329,0.9106709714113652,0.00779203399187,45506.0,5142.0,14066.0,22586.0,7865.0,0.0,939.0,3436.0,37641.0,5142.0,13127.0,19150.0,0.172834351514086,0.8271656484859139,0.0,1.0,0.0667567183278828,0.9332432816721172,0.1521296378287434,0.8478703621712566
