day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,2,yellow,20.25,20.0-20.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,active,2,yellow,20.5,20.25-20.5,4.0,25.32,6.33,487.72,412.28,5.0,97.544,0.0614145726205491,0.0097021441738624,4.0,41.8,10.45,0.1013874066168623,0.0097021441738624,2.0,12.48,6.24,0.0302706898224507,0.0048510720869312,15,790.72,52.714666666666666,1.917919860289124,0.036383040651984,,,,,,5.0,12.72,2.544,0.0308528184728825,0.012127680217328,8.0,108.04,13.505,0.2620549141360241,0.0194042883477248,3.0,8.56,2.8533333333333335,0.0207625885320655,0.0072766081303968,4.0,12.64,3.16,0.0306587755894052,0.0097021441738624,3.0,26.56,8.853333333333333,0.0644222373144464,0.0072766081303968,2.0,5.08,2.54,0.0123217231008052,0.0048510720869312,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0019404288347724,0.0024255360434656,0.0,1.0,0.0,1.0,14.25532114085899,408.0,0.0349395126001445,0.0076891787383671,1.8839492760193552,0.0354002363486096,0.9896187057339672,12198.0,10878.0,0.0,0.8917855386128873,0.0,3032.0,537.0,1363.0,637.0,47.0,26.0,291.0,0.0,2985.0,511.0,1072.0,637.0,0.0155013192612137,0.9844986807387864,0.0484171322160148,0.9515828677839852,0.2134996331621423,0.7865003668378576,0.0,1.0
2,active,2,yellow,20.75,20.5-20.75,,,,893.48,6.519999999999982,11.0,81.22545454545455,,,,,,,,,,,,,1,900.0,900.0,138.0368098159513,0.1533742331288347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2370227329128538,3.0,0.0790075776376179,0.0355565810276355,0.3082411677486459,0.0903615075429006,0.4601226993865043,22348.0,14648.333333333332,0.0,0.6554650677167233,0.0,,,,,,,,,,,,,,,,,,,,
2,active,2,yellow,21.0,20.75-21.0,5.0,25.4,5.08,687.24,212.76,10.0,68.724,0.1193833427335965,0.0235006580184245,3.0,28.12,9.373333333333331,0.1321677006956194,0.0141003948110547,2.0,6.88,3.44,0.0323369054333521,0.0094002632073698,11,834.68,75.88,3.923105846963715,0.0517014476405339,,,,,,,,,,,6.0,14.96,2.4933333333333336,0.0703139687911261,0.0282007896221094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.060597978818484,207.0,0.0389400868541955,0.0123246336338991,1.9413806990065563,0.0389505995114451,0.972927241962775,17191.0,7611.333333333332,261.0,0.4427510519070055,0.0151823628642894,380.0,0.0,880.0,640.0,27.0,0.0,192.0,496.0,353.0,0.0,688.0,144.0,0.0710526315789473,0.9289473684210526,0.0,0.0,0.2181818181818181,0.7818181818181819,0.775,0.225
2,active,2,yellow,21.25,21.0-21.25,7.0,26.24,3.748571428571428,34.2,865.8,3.0,11.4,0.0303072303072303,0.008085008085008,4.0,23.12,5.78,0.0267036267036267,0.0046200046200046,4.0,27.24,6.81,0.0314622314622314,0.0046200046200046,16,775.48,48.4675,0.8956802956802957,0.0184800184800184,1.0,0.96,0.96,0.0011088011088011,0.0011550011550011,1.0,4.4,4.4,0.005082005082005,0.0011550011550011,43.0,286.28,6.657674418604651,0.3306537306537306,0.0496650496650496,1.0,3.8,3.8,0.0043890043890043,0.0011550011550011,2.0,47.04,23.52,0.0543312543312543,0.0023100023100023,8.0,20.72,2.59,0.0239316239316239,0.0092400092400092,2.0,4.44,2.22,0.0051282051282051,0.0023100023100023,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0009240009240009,0.0011550011550011,0.0,1.0,0.0,1.0,19.423522034417463,862.0,0.0225330882069808,0.0067844729195,2.122998475273292,0.0214968181522328,0.9956109956109956,858.0,0.0,858.0,0.0,1.0,7311.0,1274.0,1267.0,663.0,2942.0,426.0,723.0,184.0,4369.0,848.0,544.0,479.0,0.4024073314184106,0.5975926685815894,0.3343799058084772,0.6656200941915228,0.5706393054459353,0.4293606945540647,0.277526395173454,0.722473604826546
2,active,2,yellow,21.5,21.25-21.5,3.0,8.52,2.84,324.72,575.28,2.0,162.36,0.0148101793909052,0.005214851898206,1.0,15.56,15.56,0.0270476985120289,0.0017382839660686,4.0,44.84,11.21,0.0779446530385203,0.0069531358642747,7,837.12,119.58857142857144,1.4551522736754277,0.0121679877624808,,,,,,2.0,13.76,6.88,0.0239187873731052,0.0034765679321373,19.0,340.08,17.89894736842105,0.5911556111806424,0.0330273953553052,1.0,2.16,2.16,0.0037546933667083,0.0017382839660686,1.0,21.16,21.16,0.0367820887220136,0.0017382839660686,14.0,46.08,3.2914285714285714,0.0801001251564455,0.0243359755249617,2.0,4.16,2.08,0.0072312612988457,0.0034765679321373,0.8,1.0,0.8,0.0,0.0,0.0,0.0013906271728549,0.0017382839660686,0.0,0.0,1.0,0.0,1.0,0.0,11.052375652049149,575.0,0.0192215228731289,0.0039318547316042,2.2240926043939617,0.0184195814314653,0.9995132804895008,8120.0,5520.333333333332,0.0,0.6798440065681444,0.0,8867.0,585.0,1515.0,216.0,1567.0,0.0,490.0,25.0,7300.0,585.0,1025.0,191.0,0.1767226795985113,0.8232773204014887,0.0,1.0,0.3234323432343234,0.6765676567656765,0.1157407407407407,0.8842592592592593
2,active,2,yellow,21.75,21.5-21.75,2.0,8.84,4.42,844.12,55.879999999999995,3.0,281.37333333333333,0.1581961345740873,0.0357909806728704,,,,,,1.0,9.88,9.88,0.1768074445239799,0.0178954903364352,2,877.0,438.5,15.694345025053687,0.0357909806728704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.44,2.22,0.0794559770937723,0.0357909806728704,,,,,,,,,,,,,,,3.7817872695919736,54.0,0.0700330975850365,0.0412196880263669,1.3661085362039282,0.0642443419468113,0.966356478167502,21106.0,14580.999999999998,0.0,0.6908462048706528,0.0,0.0,0.0,248.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,223.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2,active,2,yellow,22.0,21.75-22.0,5.0,39.36,7.872,553.0,347.0,4.0,138.25,0.1134293948126801,0.0144092219020172,2.0,5.0,2.5,0.0144092219020172,0.0057636887608069,1.0,7.44,7.44,0.0214409221902017,0.0028818443804034,10,802.52,80.252,2.312737752161383,0.0288184438040345,,,,,,,,,,,5.0,111.08,22.216,0.3201152737752161,0.0144092219020172,,,,,,2.0,11.84,5.92,0.0341210374639769,0.0057636887608069,3.0,11.04,3.68,0.0318155619596541,0.0086455331412103,,,,,,,,,,,,,,,,,,,,10.921829092615669,343.0,0.0318420673254101,0.0065683955501156,1.8978178691864271,0.0299656578302108,0.9884726224783862,13829.0,12311.333333333332,0.0,0.8902547786053462,0.0,2782.0,298.0,314.0,989.0,23.0,0.0,0.0,0.0,2759.0,298.0,314.0,989.0,0.0082674335010783,0.9917325664989216,0.0,1.0,0.0,1.0,0.0,1.0
2,active,2,yellow,22.25,22.0-22.25,1.0,7.56,7.56,740.44,159.55999999999997,16.0,46.2775,0.047380295813487,0.0062672348959639,,,,,,1.0,4.56,4.56,0.0285785911255953,0.0062672348959639,3,889.88,296.62666666666667,5.577086989220357,0.0188017046878917,,,,,,,,,,,5.0,94.04,18.808,0.5893707696164454,0.0313361744798195,,,,,,1.0,9.76,9.76,0.0611682125846076,0.0062672348959639,2.0,4.84,2.42,0.0303334168964652,0.0125344697919278,,,,,,,,,,,,,,,,,,,,4.187578753508099,151.0,0.0277323096258814,0.0042392078513858,2.1382699237185108,0.0324198017672188,0.9463524692905492,18527.0,4274.666666666666,9402.0,0.2307263273420773,0.5074755761861067,2356.0,245.0,115.0,190.0,1510.0,0.0,0.0,116.0,846.0,245.0,115.0,74.0,0.6409168081494058,0.3590831918505942,0.0,1.0,0.0,1.0,0.6105263157894737,0.3894736842105263
2,active,2,yellow,22.5,22.25-22.5,2.0,12.92,6.46,469.36,430.64,2.0,234.68,0.0300018577001671,0.0046442504179825,2.0,8.12,4.06,0.0188556566970091,0.0046442504179825,2.0,28.04,14.02,0.0651123908601151,0.0046442504179825,6,845.84,140.97333333333333,1.964146386773175,0.0139327512539476,,,,,,1.0,2.24,2.24,0.0052015604681404,0.0023221252089912,7.0,245.76,35.10857142857143,0.5706854913616942,0.0162548764629388,1.0,4.0,4.0,0.009288500835965,0.0023221252089912,2.0,30.52,15.26,0.0708712613784135,0.0046442504179825,9.0,35.56,3.951111111111111,0.0825747724317295,0.0208991268809214,,,,,,,,,,,,,,,,,,,,6.296283979360342,428.0,0.0147109438770101,0.0036220110334843,2.249755349963051,0.0135997694627119,0.9938695894482632,11736.0,8355.333333333332,0.0,0.7119404680754373,0.0,6208.0,866.0,908.0,325.0,727.0,132.0,0.0,0.0,5481.0,734.0,908.0,325.0,0.1171069587628866,0.8828930412371134,0.1524249422632794,0.8475750577367206,0.0,1.0,0.0,1.0
2,active,2,yellow,22.75,22.5-22.75,11.0,67.28,6.116363636363636,46.52,853.48,7.0,6.645714285714286,0.0788302010591929,0.0128884098045648,6.0,23.12,3.8533333333333335,0.0270890940619581,0.0070300417115808,4.0,27.24,6.81,0.0319163893705769,0.0046866944743872,17,741.6,43.62352941176471,0.8689131555513896,0.0199184515161456,,,,,,1.0,2.52,2.52,0.0029526175188639,0.0011716736185968,24.0,316.52,13.188333333333333,0.3708581337582602,0.0281201668463232,1.0,9.68,9.68,0.011341800628017,0.0011716736185968,1.0,0.96,0.96,0.0011248066738529,0.0011716736185968,16.0,66.04,4.1275,0.0773773257721329,0.0187467778975488,2.0,5.64,2.82,0.0066082392088859,0.0023433472371936,0.8,1.0,0.8,0.0,0.0,0.0,0.0009373388948774,0.0011716736185968,0.0,0.0,1.0,0.0,1.0,0.0,20.690324185456973,846.0,0.0244566479733533,0.0063506762334396,2.100342861367654,0.0229111214206565,0.991235881332896,1170.0,493.00000000000006,30.0,0.4213675213675214,0.0256410256410256,8001.0,268.0,1269.0,1693.0,3207.0,123.0,457.0,493.0,4794.0,145.0,812.0,1200.0,0.400824896887889,0.599175103112111,0.458955223880597,0.5410447761194029,0.3601260835303388,0.6398739164696612,0.2911990549320732,0.7088009450679268
2,active,2,yellow,23.0,22.75-23.0,5.0,37.24,7.448,43.04,856.96,4.0,10.76,0.0434559372666168,0.0058345780433159,3.0,24.24,8.08,0.0282860343539955,0.0035007468259895,2.0,12.32,6.16,0.0143764002987303,0.0023338312173263,17,752.08,44.24,0.8776138909634056,0.019837565347274,,,,,,,,,,,28.0,184.64,6.594285714285713,0.2154592979835698,0.032673637042569,3.0,25.96,8.653333333333334,0.0302931292008961,0.0035007468259895,1.0,16.08,16.08,0.0187640029873039,0.0011669156086631,7.0,25.76,3.68,0.0300597460791635,0.0081684092606422,1.0,2.72,2.72,0.0031740104555638,0.0011669156086631,3.0,2.0,1.5,0.8,1.0,0.8,0.0035007468259895,0.0023338312173263,0.0009335324869305,0.0011669156086631,0.7894736842105263,0.2105263157894737,0.6666666666666666,0.3333333333333333,21.846896229723704,853.0,0.0256118361427007,0.0063920910196756,2.2417139035105187,0.0224991696801644,0.9953790141896938,1080.0,497.3333333333333,7.0,0.4604938271604938,0.0064814814814814,4644.0,1055.0,919.0,936.0,1167.0,63.0,469.0,284.0,3477.0,992.0,450.0,652.0,0.2512919896640826,0.7487080103359173,0.0597156398104265,0.9402843601895736,0.5103373231773667,0.4896626768226333,0.3034188034188034,0.6965811965811965
2,active,2,yellow,23.25,23.0-23.25,11.0,91.92,8.356363636363637,49.24,850.76,7.0,7.034285714285715,0.1080445719121726,0.0129296158728666,4.0,25.28,6.32,0.029714608115097,0.0047016784992242,2.0,34.48,17.24,0.0405284686633128,0.0023508392496121,17,694.2,40.83529411764706,0.815976303540364,0.0199821336217029,,,,,,3.0,27.32,9.106666666666667,0.0321124641497014,0.0035262588744181,17.0,360.8,21.223529411764705,0.4240914006300249,0.0199821336217029,4.0,14.44,3.61,0.0169730593821994,0.0047016784992242,4.0,15.96,3.99,0.0187596972119046,0.0047016784992242,8.0,26.36,3.295,0.0309840613098876,0.0094033569984484,1.0,2.0,2.0,0.0023508392496121,0.001175419624806,,,,,,,,,,,,,,,23.46443686725086,843.0,0.0278344446823853,0.0061926962928852,2.102861146528644,0.0244507324636507,0.990878743711505,1238.0,459.3333333333333,142.0,0.3710285406569736,0.1147011308562197,9723.0,768.0,1500.0,2309.0,295.0,0.0,26.0,366.0,9428.0,768.0,1474.0,1943.0,0.0303404299084644,0.9696595700915356,0.0,1.0,0.0173333333333333,0.9826666666666668,0.1585101775660459,0.8414898224339541
2,active,2,yellow,23.5,23.25-23.5,14.0,128.84,9.202857142857145,28.56,871.44,5.0,5.712,0.1478472413476544,0.0160653630772055,6.0,37.48,6.246666666666666,0.0430092720095474,0.0068851556045166,10.0,109.8,10.98,0.1259983475626549,0.0114752593408611,32,541.12,16.91,0.6209492334526759,0.0367208298907555,,,,,,4.0,13.68,3.42,0.0156981547782979,0.0045901037363444,6.0,147.48,24.58,0.1692371247590195,0.0068851556045166,3.0,11.08,3.693333333333334,0.0127145873496741,0.0034425778022583,2.0,8.2,4.1,0.0094097126595061,0.0022950518681722,13.0,49.92,3.84,0.0572844946295786,0.0149178371431194,3.0,7.08,2.36,0.0081244836133296,0.0034425778022583,,,,,,,,,,,,,,,31.45079265225625,867.0,0.0362754240510452,0.0106824026445372,1.9640094501499383,0.0331555900643803,0.9949049848526575,719.0,35.0,614.0,0.0486787204450625,0.8539638386648123,4039.0,487.0,3698.0,3235.0,3326.0,49.0,556.0,368.0,713.0,438.0,3142.0,2867.0,0.8234711562267888,0.1765288437732111,0.1006160164271047,0.8993839835728953,0.1503515413737155,0.8496484586262845,0.1137557959814528,0.8862442040185471
2,active,2,yellow,23.75,23.5-23.75,16.0,125.32,7.8325,18.44,881.56,4.0,4.61,0.1421570851672036,0.0181496438132401,2.0,4.4,2.2,0.004991152048641,0.002268705476655,4.0,24.48,6.12,0.0277689550342574,0.00453741095331,15,743.24,49.54933333333334,0.8430963292345388,0.0170152910749126,,,,,,1.0,1.24,1.24,0.0014065973955261,0.0011343527383275,21.0,188.88,8.994285714285715,0.2142565452153001,0.0238214075048777,2.0,14.88,7.44,0.0168791687463133,0.002268705476655,4.0,36.84,9.21,0.0417895548799854,0.00453741095331,8.0,30.44,3.805,0.0345296973546894,0.00907482190662,1.0,3.32,3.32,0.0037660510912473,0.0011343527383275,0.8,1.0,0.8,0.0,0.0,0.0,0.000907482190662,0.0011343527383275,0.0,0.0,1.0,0.0,1.0,0.0,23.45122087805268,877.0,0.0267402746614055,0.00756464906929,2.1300729713440303,0.0243591717162321,0.9948273515132268,465.0,56.66666666666666,295.0,0.1218637992831541,0.6344086021505376,4775.0,1299.0,728.0,3149.0,878.0,0.0,159.0,2010.0,3897.0,1299.0,569.0,1139.0,0.1838743455497382,0.8161256544502618,0.0,1.0,0.2184065934065934,0.7815934065934066,0.6382978723404256,0.3617021276595745
2,active,2,yellow,24.0,23.75-24.0,8.0,34.4,4.3,333.32,566.6800000000001,25.0,13.3328,0.0607044540128467,0.0141173148867085,4.0,12.8,3.2,0.0225877038187336,0.0070586574433542,,,,,,15,783.72,52.248000000000005,1.3830027528764028,0.0264699654125785,,,,,,2.0,2.64,1.32,0.0046587139126138,0.0035293287216771,4.0,37.12,9.28,0.0655043410743276,0.0070586574433542,2.0,24.24,12.12,0.0427754641067268,0.0035293287216771,1.0,5.24,5.24,0.009246841250794,0.0017646643608385,6.0,37.2,6.2,0.0656455142231947,0.0105879861650314,1.0,2.12,2.12,0.0037410884449777,0.0017646643608385,,,,,,,,,,,,,,,33.56593320599238,546.0,0.0614760681428431,0.0149876653404069,2.1428054681744526,0.0514888872243887,0.9635067410178584,8358.0,4371.666666666666,1094.0,0.5230517667703597,0.1308925580282364,1000.0,740.0,324.0,868.0,62.0,0.0,119.0,99.0,938.0,740.0,205.0,769.0,0.062,0.938,0.0,1.0,0.3672839506172839,0.6327160493827161,0.1140552995391705,0.8859447004608295
2,active,3,blue,12.25,12.0-12.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,active,3,blue,12.5,12.25-12.5,3.0,49.28,16.426666666666666,602.4,297.6,5.0,120.48,0.1655913978494623,0.0100806451612903,5.0,23.32,4.664,0.0783602150537634,0.0168010752688172,3.0,13.28,4.426666666666667,0.0446236559139784,0.0100806451612903,8,792.76,99.095,2.663844086021505,0.0268817204301075,,,,,,8.0,90.32,11.29,0.3034946236559139,0.0268817204301075,,,,,,,,,,,1.0,3.68,3.68,0.0123655913978494,0.0033602150537634,5.0,11.68,2.336,0.0392473118279569,0.0168010752688172,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0033602150537634,0.0033602150537634,0.0,0.0,1.0,0.0,1.0,0.0,13.393416054607115,291.0,0.0460254847237358,0.0092214049075068,1.8579787115443744,0.0397319980752157,0.9778225806451613,15065.0,14568.0,0.0,0.9670096249585132,0.0,2266.0,93.0,923.0,1235.0,0.0,0.0,0.0,0.0,2266.0,93.0,923.0,1235.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
2,active,3,blue,12.75,12.5-12.75,7.0,42.84,6.12,89.24,810.76,10.0,8.924,0.0528393112635058,0.0086338743894617,5.0,51.68,10.336,0.0637426612067689,0.0061670531353298,4.0,22.36,5.59,0.0275790616211949,0.0049336425082638,16,735.2,45.95,0.906803493018896,0.0197345700330554,1.0,1.72,1.72,0.0021214662785534,0.0012334106270659,26.0,299.72,11.527692307692307,0.3696778331442104,0.032068676303715,1.0,4.56,4.56,0.0056243524594207,0.0012334106270659,1.0,9.0,9.0,0.0111006956435936,0.0012334106270659,3.0,12.8,4.266666666666667,0.0157876560264443,0.0037002318811978,13.0,40.52,3.116923076923077,0.0499777986087128,0.0160343381518575,,,,,,1.4,1.0,1.4,0.0,0.0,0.0,0.0017267748778923,0.0012334106270659,0.0,0.0,1.0,0.0,1.0,0.0,29.875198412099422,801.0,0.0372973762947558,0.0079340324158457,1.993944973280488,0.032294819502388,0.9879619122798362,2241.0,1592.0,5.0,0.7103971441320839,0.00223114680946,7634.0,549.0,1860.0,1078.0,97.0,0.0,0.0,0.0,7537.0,549.0,1860.0,1078.0,0.0127063138590516,0.9872936861409484,0.0,1.0,0.0,1.0,0.0,1.0
2,active,3,blue,13.0,12.75-13.0,7.0,43.68,6.24,143.48,756.52,9.0,15.94222222222222,0.0577380637656638,0.0092528948342409,10.0,229.12,22.912,0.3028604663458996,0.0132184211917728,9.0,30.52,3.391111111111111,0.0403426214772907,0.0118965790725955,17,541.16,31.832941176470587,0.7153280812139797,0.0224713160260138,,,,,,5.0,57.08,11.416,0.0754507481626394,0.0066092105958864,,,,,,1.0,3.72,3.72,0.0049172526833395,0.0013218421191772,1.0,12.72,12.72,0.016813831755935,0.0013218421191772,10.0,86.12,8.612,0.1138370433035478,0.0132184211917728,,,,,,,,,,,,,,,,,,,,26.232742501567955,746.0,0.0351645341844074,0.0068617099626646,2.0233220129997234,0.03395521763066,0.986094220906255,3596.0,3432.666666666667,0.0,0.9545791620318874,0.0,1432.0,413.0,6510.0,1099.0,0.0,0.0,0.0,0.0,1432.0,413.0,6510.0,1099.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
2,active,3,blue,13.25,13.0-13.25,1.0,10.32,10.32,335.08,564.9200000000001,4.0,83.77,0.0182680733555193,0.0017701621468526,1.0,146.68,146.68,0.2596473837003469,0.0017701621468526,1.0,3.6,3.6,0.0063725837286695,0.0017701621468526,3,579.88,193.29333333333332,1.0264816257169156,0.0053104864405579,,,,,,4.0,163.6,40.9,0.2895985272250937,0.0070806485874106,,,,,,1.0,2.84,2.84,0.0050272604970615,0.0017701621468526,1.0,11.08,11.08,0.0196133965871273,0.0017701621468526,6.0,22.56,3.76,0.0399348580329958,0.0106209728811159,,,,,,,,,,,,,,,,,,,,7.095903661297697,401.0,0.0176955203523633,0.0024218559790423,2.178534722765837,0.013042214743412,0.7098350208879133,8381.0,7215.333333333332,0.0,0.8609155629797557,0.0,4094.0,350.0,3759.0,259.0,0.0,0.0,0.0,0.0,4094.0,350.0,3759.0,259.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
2,active,3,blue,13.5,13.25-13.5,,,,882.64,17.360000000000014,2.0,441.32,,,1.0,12.84,12.84,0.7396313364055294,0.0576036866359446,,,,,,2,886.48,443.24,51.06451612903222,0.1152073732718893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9816862740896812,16.0,0.061355392130605,0.0061340479321522,1.514950832251994,0.0305432861483117,0.9216589861751144,22068.0,22006.333333333332,0.0,0.997205606911969,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2,active,3,blue,13.75,13.5-13.75,1.0,5.2,5.2,718.16,181.84000000000003,4.0,179.54,0.0285965684117905,0.0054993400791904,2.0,7.88,3.94,0.0433347998240211,0.0109986801583809,2.0,5.04,2.52,0.0277166739991201,0.0109986801583809,5,873.8,174.76,4.805323361196655,0.0274967003959524,,,,,,10.0,69.0,6.9,0.3794544654641442,0.0549934007919049,,,,,,,,,,,,,,,,1.0,3.6,3.6,0.0197976242850857,0.0054993400791904,,,,,,1.2,1.0,1.2,0.0,0.0,0.0,0.0065992080950285,0.0054993400791904,0.0,0.0,1.0,0.0,1.0,0.0,7.357020215483129,176.0,0.0418012512243359,0.0144164543459953,1.825592276876856,0.0387671932883627,0.9678838539375272,17958.0,13044.666666666664,73.0,0.7263986338493521,0.0040650406504065,1735.0,0.0,327.0,131.0,433.0,0.0,0.0,0.0,1302.0,0.0,327.0,131.0,0.2495677233429394,0.7504322766570605,0.0,0.0,0.0,1.0,0.0,1.0
2,active,3,blue,14.0,13.75-14.0,,,,582.24,317.76,7.0,83.17714285714285,,,1.0,6.88,6.88,0.0216515609264854,0.003147029204431,2.0,16.92,8.46,0.0532477341389728,0.006294058408862,5,859.64,171.928,2.7053121852970796,0.015735146022155,,,,,,14.0,65.68,4.691428571428572,0.2066968781470292,0.0440584088620342,,,,,,,,,,,,,,,,8.0,36.4,4.55,0.114551863041289,0.0251762336354481,,,,,,,,,,,,,,,,,,,,7.031619930102491,311.0,0.0226097103861816,0.006531393312207,2.0945916390281485,0.0194357206561391,0.9787260825780464,14563.0,9380.0,350.0,0.6440980567190826,0.0240335095790702,1656.0,0.0,598.0,0.0,3.0,0.0,0.0,0.0,1653.0,0.0,598.0,0.0,0.0018115942028985,0.9981884057971014,0.0,0.0,0.0,1.0,0.0,0.0
2,active,3,blue,14.25,14.0-14.25,2.0,18.8,9.4,702.08,197.91999999999996,5.0,140.416,0.0949878738884398,0.0101050929668552,3.0,28.52,9.506666666666666,0.1440986257073565,0.0151576394502829,1.0,3.08,3.08,0.0155618431689571,0.0050525464834276,5,839.04,167.808,4.239288601455134,0.0252627324171382,,,,,,4.0,28.92,7.23,0.1461196443007276,0.0202101859337105,,,,,,,,,,,1.0,6.32,6.32,0.0319320937752627,0.0050525464834276,,,,,,,,,,,,,,,,,,,,,,,,,9.372092912440475,193.0,0.0485600669038366,0.0105584509922981,1.906355259291491,0.0479946775111122,0.9751414713015362,17557.0,11445.999999999998,183.0,0.6519337016574585,0.0104231930284217,727.0,159.0,794.0,472.0,0.0,0.0,0.0,0.0,727.0,159.0,794.0,472.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
2,active,3,blue,14.5,14.25-14.5,2.0,10.64,5.32,673.92,226.08000000000004,8.0,84.24,0.0470629865534324,0.0088464260438782,2.0,13.88,6.94,0.0613941967445152,0.0088464260438782,3.0,7.88,2.6266666666666665,0.0348549186128803,0.0132696390658174,6,851.36,141.89333333333337,3.765746638358103,0.0265392781316348,,,,,,8.0,98.32,12.29,0.4348903043170558,0.035385704175513,,,,,,1.0,6.68,6.68,0.0295470629865534,0.0044232130219391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.059886151719578,218.0,0.0323847988610989,0.0074210526864174,1.8040641107273068,0.0335715556501949,0.9642604387827316,16856.0,14678.666666666666,0.0,0.8708274007277329,0.0,2466.0,168.0,549.0,268.0,0.0,0.0,0.0,0.0,2466.0,168.0,549.0,268.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
2,active,3,blue,14.75,14.5-14.75,1.0,10.28,10.28,830.52,69.48000000000002,7.0,118.64571428571428,0.1479562464018422,0.0143926309729418,,,,,,1.0,4.2,4.2,0.0604490500863557,0.0143926309729418,4,868.52,217.13,12.500287852619456,0.0575705238917674,,,,,,1.0,3.04,3.04,0.0437535981577432,0.0143926309729418,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0115141047783534,0.0143926309729418,0.0,0.0,1.0,0.0,1.0,0.0,2.0488562743292933,64.0,0.0320133792863952,0.0113192577387392,2.094098003963057,0.0337534388860735,0.9211283822682784,20770.0,16205.666666666664,0.0,0.7802439415824104,0.0,77.0,0.0,106.0,258.0,0.0,0.0,0.0,0.0,77.0,0.0,106.0,258.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
