day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
0,inactive,8,red,12,9-12,,,,691.0,10109.0,1.0,691.0,,,,,,,,,,,,,1,694.0,694.0,0.0686516965080621,9.892175289346128e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,,,,0.0,17276.0,9879.666666666664,1973.0,0.5718723469939028,0.1142046770085668,,,,,,,,,,,,,,,,,,,,
0,inactive,8,yellow,12,9-12,,,,573.36,10226.64,4.0,143.34,,,,,,,,,,,,,3,687.68,229.22666666666663,0.0672439823832656,0.0002933514820116,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.12,2.12,0.0002073017139549,9.778382733722904e-05,,,,,,,,,,,,,,,,,,,,6.77175100289615,113,0.0599270000256296,0.0250916434093436,1.8242996351296836,0.0595884892763446,0.0110495724891068,14338.0,9523.0,0.0,0.664179104477612,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,blue,15,12-15,2.0,7.8,3.9,8785.92,2014.08,12.0,732.16,0.0038727359389895,0.0009930092151255,5.0,30.56,6.112,0.0151731808071178,0.0024825230378137,3.0,25.0,8.333333333333334,0.0124126151890689,0.0014895138226882,33,10631.36,322.16242424242427,5.278519224658405,0.016384652049571,,,,,,38.0,503.28,13.244210526315788,0.2498808388941849,0.0188671750873848,22.0,890.4,40.47272727272727,0.4420877025738799,0.0109231013663806,2.0,11.52,5.76,0.0057197330791229,0.0009930092151255,4.0,29.04,7.26,0.0144184938036224,0.001986018430251,33.0,116.12,3.518787878787879,0.0576541150301874,0.016384652049571,12.0,31.28,2.606666666666667,0.015530664124563,0.005958055290753,,,,,,,,,,,,,,,36.76573304442164,2003,0.0183553335219279,0.0025137701140734,2.1136870747158505,0.015840253091385,0.9944987289482048,219660.0,188122.0,4077.0,0.856423563689338,0.0185605025949194,34902.0,1020.0,1397.0,197.0,8250.0,0.0,0.0,0.0,26652.0,1020.0,1397.0,197.0,0.2363761389032147,0.7636238610967853,0.0,1.0,0.0,1.0,0.0,1.0
1,active,1,blue,18,15-18,15.0,86.56,5.770666666666667,7070.24,3729.76,24.0,294.5933333333333,0.023207927587834,0.004021706490498,22.0,112.08,5.094545454545455,0.0300501908970014,0.0058985028527304,14.0,115.56,8.254285714285714,0.0309832268027969,0.0037535927244648,73,10081.08,138.09698630136987,2.702876324482004,0.0195723049204238,,,,,,114.0,1310.48,11.495438596491228,0.3513577281111921,0.0305649693277851,22.0,398.8,18.12727272727273,0.1069237698940414,0.0058985028527304,16.0,145.0,9.0625,0.0388764960748144,0.0042898202565312,7.0,55.32,7.902857142857143,0.0148320535369568,0.0018767963622324,68.0,230.56,3.3905882352941177,0.0618163098966153,0.0182317360902578,11.0,25.76,2.341818181818182,0.0069066106130153,0.0029492514263652,1.6,2.0,0.8,0.8,1.0,0.8,0.0004289820256531,0.0005362275320664,0.0002144910128265,0.0002681137660332,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,78.53293104229444,3637,0.0215927773006033,0.0037087080802485,2.0060406563255393,0.0200480859582566,0.97512976706276,176780.0,134411.0,581.0,0.7603292227627559,0.0032865708790587,42868.0,5031.0,5727.0,2179.0,2996.0,113.0,555.0,161.0,39872.0,4918.0,5172.0,2018.0,0.069888961463096,0.930111038536904,0.0224607433909759,0.977539256609024,0.0969093766369827,0.9030906233630172,0.0738871041762276,0.9261128958237724
1,active,1,blue,21,18-21,29.0,153.76,5.3020689655172415,5864.28,4935.72,49.0,119.67918367346938,0.0311524964949389,0.005875535889394,23.0,96.12,4.179130434782609,0.0194743624030536,0.004659907774347,18.0,66.0,3.6666666666666665,0.0133719092655174,0.0036468843451411,95,7769.72,81.78652631578947,1.5741816796738874,0.0192474451549115,1.0,1.52,1.52,0.0003079591224785,0.0002026046858411,57.0,497.2,8.72280701754386,0.1007350498002317,0.0115484670929469,7.0,27.04,3.8628571428571425,0.0054784307051453,0.0014182328008882,4.0,31.88,7.97,0.0064590373846166,0.0008104187433646,2.0,17.24,8.62,0.0034929047839018,0.0004052093716823,37.0,162.0,4.378378378378378,0.0328219591062702,0.0074963733761234,9.0,25.0,2.7777777777777777,0.0050651171460293,0.0018234421725705,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0004052093716823,0.0004052093716823,0.0,1.0,0.0,1.0,109.0214453362434,2980,0.0365843776296118,0.0080974995767502,2.0028785164519083,0.033465373856743,0.6037619638066989,146656.0,137405.3333333333,3099.0,0.9369226852862024,0.021131082260528,13170.0,1234.0,4094.0,3873.0,550.0,5.0,618.0,169.0,12620.0,1229.0,3476.0,3704.0,0.0417615793470007,0.9582384206529992,0.0040518638573743,0.9959481361426256,0.15095261358085,0.84904738641915,0.0436354247353472,0.9563645752646528
1,active,1,blue,24,21-24,26.0,248.44,9.555384615384614,5596.6,5203.4,62.0,90.26774193548388,0.0477457047315217,0.004996732905408,35.0,194.76,5.564571428571428,0.0374293731022024,0.0067263712188184,25.0,119.4,4.776,0.0229465349579121,0.0048045508705846,110,9362.12,85.11018181818183,1.7992312718607066,0.0211400238305723,2.0,2.52,1.26,0.0004842987277549,0.0003843640696467,58.0,781.68,13.477241379310344,0.1502248529807433,0.0111465580197563,12.0,223.36,18.613333333333333,0.0429257792981512,0.0023061844178806,9.0,88.16,9.795555555555556,0.0169427681900295,0.0017296383134104,6.0,49.76,8.293333333333333,0.0095629780528116,0.0011530922089403,84.0,353.52,4.208571428571428,0.0679401929507629,0.0161432909251643,12.0,31.36,2.6133333333333333,0.0060268286120613,0.0023061844178806,0.0,0.0,0.0,3.6,4.0,0.9,0.0,0.0,0.0006918553253641,0.0007687281392935,0.0,1.0,0.0,1.0,134.8971709557761,5130,0.0262957448256873,0.0055189138275552,2.0771939483874053,0.0238448806212577,0.9858938386439636,139977.0,107081.33333333331,14239.0,0.7649923439803205,0.1017238546332611,25196.0,3463.0,7914.0,6237.0,4179.0,172.0,1051.0,782.0,21017.0,3291.0,6863.0,5455.0,0.1658596602635338,0.8341403397364661,0.0496679179901819,0.950332082009818,0.1328026282537275,0.8671973717462724,0.1253807920474587,0.8746192079525413
1,active,1,green,15,12-15,4.0,14.28,3.57,9236.28,1563.7199999999991,50.0,184.7256,0.0091320696799938,0.0025580027114828,7.0,28.84,4.12,0.0184431995497915,0.004476504745095,11.0,69.44,6.3127272727272725,0.0444069270713427,0.0070345074565779,33,10591.0,320.93939393939394,6.772951679328784,0.0211035223697337,,,,,,45.0,358.28,7.961777777777777,0.2291203028675211,0.0287775305041823,28.0,338.24,12.08,0.2163047092829919,0.0179060189803801,7.0,29.64,4.234285714285714,0.0189548000920881,0.004476504745095,2.0,2.6,1.3,0.0016627017624638,0.0012790013557414,22.0,74.44,3.3836363636363633,0.0476044304606963,0.0140690149131558,2.0,5.12,2.56,0.003274243470698,0.0012790013557414,,,,,,,,,,,,,,,61.40308719939414,1523,0.0403171944841721,0.0083480487712142,2.061213399741358,0.037171919955398,0.9739595323971048,230957.0,196933.99999999997,0.0,0.8526868637884973,0.0,17486.0,815.0,2475.0,361.0,2218.0,0.0,59.0,0.0,15268.0,815.0,2416.0,361.0,0.1268443326089443,0.8731556673910557,0.0,1.0,0.0238383838383838,0.976161616161616,0.0,1.0
1,active,1,green,18,15-18,26.0,180.64,6.947692307692307,6901.8,3898.2,135.0,51.12444444444444,0.0463393361038428,0.0066697450105176,27.0,116.48,4.314074074074075,0.0298804576471191,0.0069262736647683,26.0,199.72,7.681538461538461,0.0512339028269457,0.0066697450105176,90,9850.52,109.45022222222222,2.5269406392694065,0.0230875788825611,,,,,,59.0,382.12,6.476610169491526,0.0980247293622697,0.0151351906007901,62.0,617.68,9.962580645161289,0.1584526191575599,0.0159047765635421,14.0,97.48,6.9628571428571435,0.0250064132163562,0.0035914011595095,6.0,62.48,10.413333333333332,0.0160279103175824,0.001539171925504,52.0,210.76,4.053076923076923,0.0540659791698732,0.0133394900210353,1.0,2.36,2.36,0.0006054076240316,0.0002565286542506,1.6,2.0,0.8,0.8,1.0,0.8,0.000410445846801,0.0005130573085013,0.0002052229234005,0.0002565286542506,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,144.1908919430899,3708,0.0388864325628613,0.0065202561321834,1.977882941925097,0.037220553723544,0.9512082499615208,172680.0,129673.0,382.0,0.7509439425526986,0.0022121843873059,25116.0,4019.0,7958.0,4542.0,968.0,291.0,1150.0,534.0,24148.0,3728.0,6808.0,4008.0,0.0385411689759515,0.9614588310240484,0.0724060711619806,0.9275939288380194,0.1445086705202312,0.8554913294797688,0.1175693527080581,0.8824306472919419
1,active,1,green,21,18-21,13.0,63.72,4.901538461538461,6156.64,4643.36,79.0,77.93215189873418,0.0137228214051893,0.0027996967713035,25.0,94.96,3.7984,0.0204507081079218,0.0053840322525068,29.0,112.48,3.8786206896551727,0.0242238379104786,0.0062454774129078,82,8280.44,100.9809756097561,1.7832862409978982,0.0176596257882223,,,,,,46.0,345.56,7.512173913043478,0.07442024740705,0.0099066193446125,3.0,11.32,3.7733333333333334,0.002437889803935,0.0006460838703008,2.0,21.24,10.62,0.0045742738017297,0.0004307225802005,3.0,19.72,6.573333333333333,0.0042469246407773,0.0006460838703008,27.0,98.16,3.635555555555555,0.0211398642362427,0.0058147548327073,1.0,2.36,2.36,0.0005082526446366,0.0002153612901002,1.8,2.0,0.9,0.0,0.0,0.0,0.0003876503221804,0.0004307225802005,0.0,0.0,1.0,0.0,1.0,0.0,152.56755698899354,2659,0.0573777950315883,0.0082449855535969,2.059867048366806,0.0559065372082625,0.5726456703766238,153995.0,140761.0,3510.0,0.9140621448748336,0.0227929478229812,8971.0,1029.0,5240.0,1606.0,517.0,187.0,770.0,172.0,8454.0,842.0,4470.0,1434.0,0.0576301415672723,0.9423698584327276,0.1817298347910592,0.8182701652089407,0.1469465648854961,0.8530534351145038,0.1070983810709838,0.8929016189290162
1,active,1,green,24,21-24,29.0,143.76,4.957241379310345,6291.88,4508.12,117.0,53.77675213675214,0.0318891245131008,0.0064328367479126,28.0,107.6,3.8428571428571425,0.0238680425543241,0.006211014791088,48.0,244.6,5.095833333333333,0.0542576506392908,0.0106474539275795,93,9989.8,107.41720430107526,2.2159569842861324,0.0206294419846854,1.0,1.52,1.52,0.0003371693743733,0.0002218219568245,105.0,1115.92,10.627809523809525,0.247535558059679,0.0232913054665803,7.0,23.2,3.314285714285714,0.0051462693983301,0.001552753697772,6.0,72.8,12.133333333333333,0.016148638456829,0.0013309317409474,6.0,37.68,6.28,0.0083582513331499,0.0013309317409474,56.0,237.48,4.240714285714286,0.0526782783066999,0.0124220295821761,3.0,6.56,2.1866666666666665,0.0014551520367692,0.0006654658704737,,,,,,,,,,,,,,,239.9979364218128,4395,0.0546070390038254,0.0063388494099531,2.1116841406086646,0.0549495287221245,0.9749075002440042,157414.0,124756.33333333331,4146.0,0.7925364537673479,0.0263381910122352,28590.0,2774.0,8785.0,3623.0,7376.0,64.0,1754.0,744.0,21214.0,2710.0,7031.0,2879.0,0.2579923050017488,0.7420076949982511,0.023071377072819,0.976928622927181,0.1996585088218554,0.8003414911781446,0.205354678443279,0.794645321556721
1,active,1,red,15,12-15,9.0,33.48,3.72,8705.56,2094.4400000000005,27.0,322.4281481481481,0.0159851798094001,0.0042970913466129,11.0,42.4,3.8545454545454545,0.0202440747884876,0.0052520005347491,12.0,68.6,5.716666666666666,0.0327533851530719,0.0057294551288172,50,10512.84,210.2568,5.019403754702926,0.0238727297034052,,,,,,67.0,892.44,13.32,0.4260995779301387,0.0319894578025629,20.0,154.12,7.706,0.0735853020377761,0.009549091881362,13.0,67.2,5.1692307692307695,0.0320849487213765,0.0062069097228853,3.0,3.92,1.3066666666666666,0.0018716220087469,0.0014323637822043,52.0,202.36,3.891538461538462,0.0966177116556215,0.0248276388915414,3.0,7.24,2.4133333333333336,0.003456771261053,0.0014323637822043,,,,,,,,,,,,,,,68.29284683502671,2071,0.0329757831168646,0.0064070260965568,1.9706620553800065,0.0293917299014497,0.9888084643150434,217666.0,186706.66666666663,820.0,0.8577667925476035,0.0037672397158949,26251.0,1794.0,2798.0,846.0,6809.0,0.0,0.0,0.0,19442.0,1794.0,2798.0,846.0,0.2593805950249514,0.7406194049750485,0.0,1.0,0.0,1.0,0.0,1.0
1,active,1,red,18,15-18,16.0,150.52,9.4075,7381.28,3418.7200000000003,91.0,81.11296703296703,0.0440281742874526,0.0046801141947863,17.0,106.04,6.23764705882353,0.0310174568259465,0.0049726213319605,14.0,114.84,8.202857142857143,0.033591519633079,0.004095099920438,77,10052.2,130.54805194805195,2.940340244301961,0.0225230495624093,3.0,5.4,1.8,0.0015795385407403,0.0008775214115224,84.0,1102.48,13.124761904761906,0.3224832685917536,0.0245705995226283,25.0,217.92,8.7168,0.0637431553329901,0.0073126784293536,11.0,115.36,10.487272727272726,0.0337436233444096,0.0032175785089156,3.0,20.04,6.68,0.0058618430289699,0.0008775214115224,71.0,298.48,4.203943661971831,0.0873075303037394,0.0207680067393644,5.0,11.72,2.3440000000000003,0.003428183647681,0.0014625356858707,,,,,,,,,,,,,,,79.57497024825663,3265,0.024372119524734,0.0039944805355184,2.041908068365112,0.0228358286868509,0.95503580287359,184623.0,126456.0,11843.0,0.6849417461529711,0.0641469372721708,33119.0,3399.0,5553.0,3779.0,2931.0,404.0,190.0,402.0,30188.0,2995.0,5363.0,3377.0,0.0884990488843262,0.9115009511156738,0.1188584877905266,0.8811415122094733,0.0342157392400504,0.9657842607599496,0.1063773485048954,0.8936226514951046
1,active,1,red,21,18-21,9.0,26.56,2.951111111111111,7650.12,3149.88,29.0,263.7972413793103,0.0084320672533556,0.0028572517048268,8.0,41.56,5.195,0.0131941534280671,0.0025397792931794,13.0,65.4,5.0307692307692315,0.0207626957217417,0.0041271413514165,39,8648.28,221.75076923076924,2.7455903082022175,0.0123814240542496,1.0,0.96,0.96,0.0003047735151815,0.0003174724116474,30.0,450.76,15.025333333333332,0.1431038642741945,0.0095241723494228,6.0,21.72,3.62,0.0068955007809821,0.0019048344698845,3.0,24.4,8.133333333333333,0.0077463268441972,0.0009524172349422,1.0,1.24,1.24,0.0003936657904428,0.0003174724116474,11.0,31.16,2.8327272727272725,0.0098924403469338,0.0034921965281217,4.0,12.32,3.08,0.0039112601114963,0.0012698896465897,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0002539779293179,0.0003174724116474,0.0,1.0,0.0,1.0,39.48439024963132,1211,0.0326047813787211,0.0057699003021951,1.9709526277054308,0.0282847933750123,0.3844590905050351,191282.0,148244.3333333333,23244.0,0.7750040951753605,0.1215169226586924,11848.0,645.0,2695.0,673.0,132.0,0.0,445.0,113.0,11716.0,645.0,2250.0,560.0,0.0111411208642808,0.9888588791357192,0.0,1.0,0.1651205936920222,0.8348794063079777,0.1679049034175334,0.8320950965824666
1,active,1,red,24,21-24,33.0,314.24,9.522424242424243,6406.76,4393.24,59.0,108.58915254237289,0.0715280749515164,0.0075115404576121,35.0,150.24,4.292571428571429,0.0341979951015651,0.007966785333831,25.0,151.8,6.072,0.0345530861050158,0.0056905609527364,102,9763.76,95.72313725490196,2.2224508563156125,0.0232174886871648,7.0,11.84,1.6914285714285715,0.0026950496672159,0.0015933570667662,92.0,1267.12,13.773043478260869,0.2884249437772578,0.0209412643060702,25.0,354.32,14.1728,0.0806511822709435,0.0056905609527364,7.0,46.2,6.6000000000000005,0.010516156640657,0.0015933570667662,11.0,67.44,6.130909090909091,0.0153508572261019,0.002503846819204,66.0,256.88,3.892121212121212,0.0584716519015578,0.0150230809152243,5.0,12.08,2.416,0.0027496790523622,0.0011381121905472,0.8,1.0,0.8,0.0,0.0,0.0,0.0001820979504875,0.0002276224381094,0.0,0.0,1.0,0.0,1.0,0.0,142.189025471393,4332,0.0328229514015219,0.0064491203103456,2.0484571631987487,0.0308615967824971,0.9860604018901769,160228.0,119989.33333333331,15298.0,0.7488661989997586,0.0954764460643582,40653.0,2859.0,7611.0,7889.0,7393.0,128.0,428.0,821.0,33260.0,2731.0,7183.0,7068.0,0.1818561975745947,0.8181438024254053,0.0447708989157047,0.9552291010842952,0.0562343975824464,0.9437656024175536,0.1040689567752566,0.8959310432247433
1,active,1,yellow,15,12-15,,,,9826.08,973.92,30.0,327.536,,,7.0,43.44,6.2057142857142855,0.0446032528339083,0.0071874486610809,1.0,5.16,5.16,0.0052981764415968,0.0010267783801544,11,10746.28,976.9345454545456,11.034047971085922,0.0112945621816987,,,,,,25.0,179.88,7.1952,0.1846968950221784,0.0256694595038606,18.0,328.24,18.235555555555557,0.3370297355018893,0.0184820108427796,,,,,,,,,,,6.0,22.04,3.673333333333334,0.0226301954986035,0.0061606702809265,2.0,5.8,2.9,0.0059553146048956,0.0020535567603088,,,,,,,,,,,,,,,28.76258585132105,951,0.0302445697700536,0.0037779904341818,2.1079226613258992,0.0268598670245315,0.9764662395268604,245682.0,205338.0,0.0,0.8357877255965028,0.0,12746.0,0.0,1223.0,0.0,2851.0,0.0,59.0,0.0,9895.0,0.0,1164.0,0.0,0.223678016632669,0.7763219833673309,0.0,0.0,0.0482420278004906,0.9517579721995094,0.0,0.0
1,active,1,yellow,18,15-18,7.0,43.8,6.257142857142857,8962.44,1837.5599999999995,76.0,117.92684210526316,0.0238359563769346,0.0038093994209712,26.0,143.28,5.510769230769231,0.0779729641481094,0.0141491978493219,10.0,83.16,8.315999999999999,0.0452556651211389,0.0054419991728161,37,10529.08,284.5697297297297,5.729924465051483,0.0201353969394196,,,,,,13.0,99.0,7.615384615384615,0.0538757918108796,0.0070745989246609,18.0,480.08,26.67111111111111,0.2612594962885566,0.009795598511069,4.0,28.56,7.14,0.0155423496375628,0.0021767996691264,4.0,47.36,11.84,0.0257733080824571,0.0021767996691264,21.0,75.28,3.584761904761905,0.0409673697729598,0.0114281982629138,,,,,,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0008707198676505,0.0010883998345632,0.0,1.0,0.0,1.0,68.13023726118831,1716,0.0397029354668929,0.0058859963718409,2.0229812292612808,0.037565328555221,0.9338470580552476,224137.0,149007.3333333333,14696.0,0.6648047102144372,0.0655670415861727,14508.0,1906.0,5697.0,1102.0,495.0,0.0,943.0,29.0,14013.0,1906.0,4754.0,1073.0,0.0341191066997518,0.9658808933002482,0.0,1.0,0.1655257152887484,0.8344742847112515,0.0263157894736842,0.9736842105263158
1,active,1,yellow,21,18-21,21.0,74.32,3.5390476190476186,6644.16,4155.84,75.0,88.58879999999999,0.0178832678832678,0.00505313005313,25.0,88.6,3.5439999999999996,0.0213193963193963,0.006015631015631,34.0,163.08,4.7964705882352945,0.0392411642411642,0.0081812581812581,58,8512.72,146.7710344827586,2.0483752983752983,0.0139562639562639,,,,,,19.0,296.72,15.61684210526316,0.0713983213983214,0.0045718795718795,3.0,8.56,2.8533333333333335,0.002059752059752,0.0007218757218757,3.0,46.56,15.52,0.0112035112035112,0.0007218757218757,2.0,21.32,10.66,0.0051301301301301,0.0004812504812504,24.0,82.4,3.4333333333333336,0.0198275198275198,0.0057750057750057,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0002406252406252,0.0002406252406252,0.0,0.0,1.0,0.0,1.0,0.0,106.74161101712656,2172,0.0491443881294321,0.0124827480823881,2.0862982330204,0.0442351812541265,0.5226380226380226,166179.0,145849.3333333333,4946.0,0.8776640449956572,0.0297630867919532,7654.0,1702.0,6351.0,1879.0,369.0,192.0,1153.0,260.0,7285.0,1510.0,5198.0,1619.0,0.0482100862294225,0.9517899137705774,0.1128084606345476,0.8871915393654524,0.1815462131947725,0.8184537868052275,0.1383714741883981,0.8616285258116019
1,active,1,yellow,24,21-24,48.0,333.88,6.9558333333333335,6412.68,4387.32,70.0,91.60971428571428,0.0761011277955562,0.0109406197861108,37.0,176.84,4.77945945945946,0.0403070667286635,0.0084333944184604,55.0,355.08,6.4559999999999995,0.0809332348677552,0.012536126838252,121,9990.28,82.56429752066116,2.2770803132664135,0.0275794790441545,,,,,,52.0,589.68,11.34,0.1344055140723722,0.0118523381016201,12.0,54.96,4.58,0.0125270096550969,0.0027351549465277,4.0,7.6,1.9,0.0017322647994675,0.0009117183155092,9.0,102.52,11.39111111111111,0.0233673404265018,0.0020513662098957,54.0,212.68,3.9385185185185185,0.0484760628356263,0.0123081972593747,4.0,8.2,2.05,0.0018690225467939,0.0009117183155092,3.6,4.0,0.9,0.8,1.0,0.8,0.0008205464839583,0.0009117183155092,0.0001823436631018,0.0002279295788773,0.8181818181818181,0.1818181818181818,0.8,0.2,189.97336320264128,4317,0.0440058751917167,0.0090281221751401,2.1293334731927636,0.0410361202700556,0.9839719920133476,160387.0,126066.33333333334,6908.0,0.7860134133896971,0.0430708224482034,16180.0,2766.0,13390.0,8395.0,2957.0,0.0,2194.0,1488.0,13223.0,2766.0,11196.0,6907.0,0.1827564894932014,0.8172435105067986,0.0,1.0,0.1638536221060492,0.8361463778939507,0.1772483621203097,0.8227516378796903
1,active,2,blue,15,12-15,20.0,193.88,9.694,7205.84,3594.16,61.0,118.12852459016392,0.0539430631913993,0.0055645825450174,17.0,114.4,6.729411764705882,0.0318294121574999,0.0047298951632648,9.0,49.0,5.444444444444445,0.0136332272352928,0.0025040621452578,64,10222.8,159.73125,2.844280722060231,0.0178066641440559,4.0,7.08,1.77,0.0019698622209361,0.0011129165090034,82.0,760.32,9.27219512195122,0.2115431700313842,0.0228147884345716,110.0,733.2,6.665454545454546,0.2039975961003405,0.0306052039975961,9.0,73.64,8.182222222222222,0.0204887929307543,0.0025040621452578,12.0,77.04,6.420000000000001,0.0214347719634073,0.0033387495270104,67.0,303.32,4.527164179104478,0.084392458877735,0.0186413515258085,6.0,14.44,2.4066666666666667,0.0040176285975026,0.0016693747635052,,,,,,,,,,,,,,,87.07217833142658,3536,0.024624484822236,0.0051360016805755,2.0333616483845733,0.0212035087620509,0.9838181939590892,180207.0,128472.66666666666,12300.0,0.712917182277418,0.0682548402670262,37530.0,3788.0,4111.0,4867.0,6910.0,5.0,40.0,0.0,30620.0,3783.0,4071.0,4867.0,0.1841193711697308,0.8158806288302691,0.0013199577613516,0.9986800422386484,0.0097299927025054,0.9902700072974944,0.0,1.0
1,active,2,blue,18,15-18,51.0,492.72,9.661176470588236,5841.88,4958.12,41.0,142.4848780487805,0.0993763765298137,0.0102861568497737,26.0,152.8,5.876923076923077,0.030818132679322,0.0052439230998846,11.0,106.24,9.658181818181818,0.0214274765435285,0.0022185828499511,97,9683.8,99.83298969072165,1.953119327487031,0.0195638669495695,7.0,15.12,2.1599999999999997,0.0030495429719329,0.0014118254499689,54.0,1277.88,23.664444444444445,0.2577347865723298,0.0108912248997603,86.0,576.12,6.699069767441861,0.1161972683194436,0.0173452840996184,15.0,169.76,11.317333333333332,0.0342387840552467,0.0030253402499334,10.0,75.72,7.572,0.015271917581664,0.0020168934999556,99.0,361.12,3.647676767676768,0.0728340580703976,0.0199672456495607,24.0,65.0,2.7083333333333335,0.0131098077497115,0.0048405443998935,0.8,1.0,0.8,32.8,25.0,1.3119999999999998,0.0001613514799964,0.0002016893499955,0.0066154106798544,0.005042233749889,0.0238095238095238,0.9761904761904764,0.0384615384615384,0.9615384615384616,161.61960323329342,4910,0.0329164161371269,0.0048169357545362,2.0985763222076876,0.0278998003902608,0.9902947084782135,146088.0,103364.99999999996,6856.0,0.7075529817644157,0.0469306171622583,46490.0,6162.0,6513.0,12369.0,9886.0,230.0,1281.0,2607.0,36604.0,5932.0,5232.0,9762.0,0.2126478812647881,0.7873521187352118,0.0373255436546575,0.9626744563453424,0.1966835559649931,0.8033164440350069,0.2107688576279408,0.7892311423720592
1,active,2,blue,21,18-21,47.0,538.08,11.448510638297874,6558.96,4241.04,59.0,111.16881355932205,0.126874540207119,0.0110821873879991,30.0,163.16,5.438666666666666,0.0384716956218286,0.0070737366306377,14.0,61.92,4.422857142857143,0.0146001924056363,0.0033010770942976,136,8556.04,62.91205882352942,2.0174391187067324,0.0320676060588912,10.0,19.2,1.92,0.0045271914436081,0.0023579122102125,20.0,617.32,30.866000000000003,0.1455586365608435,0.0047158244204251,4.0,48.28,12.07,0.0113840001509063,0.000943164884085,5.0,62.44,12.488,0.0147228038405674,0.0011789561051062,5.0,7.84,1.568,0.0018486031728066,0.0011789561051062,58.0,258.8,4.462068965517242,0.0610227680003018,0.013675890819233,5.0,13.76,2.752,0.0032444872012525,0.0011789561051062,3.6,3.0,1.2,8.4,8.0,1.05,0.0008488483956765,0.0007073736630637,0.0019806462565785,0.00188632976817,0.3,0.7000000000000001,0.2727272727272727,0.7272727272727273,148.52262347089066,3886,0.0382199236929723,0.0100715337617376,2.0077682844855316,0.0346698290745671,0.9162846848886124,164033.0,150195.66666666666,111.0,0.915642990536457,0.0006766931044363,16664.0,1767.0,5671.0,13499.0,582.0,45.0,768.0,1249.0,16082.0,1722.0,4903.0,12250.0,0.034925588094095,0.9650744119059048,0.0254668930390492,0.9745331069609507,0.1354258508199612,0.8645741491800388,0.0925253722497962,0.9074746277502036
