day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,1,red,24,18-24,82.0,868.68,10.593658536585366,11139.68,10460.32,104.0,107.1123076923077,0.0830452605656423,0.0078391483243342,50.0,280.84,5.6168,0.0268481270171467,0.0047799684904477,203.0,1553.96,7.654975369458128,0.1485575967083225,0.0194066720712177,340.0,17746.16,52.19458823529412,1.696521712528871,0.0325037857350444,,,,,,47.0,380.56,8.097021276595745,0.0363812961744956,0.0044931703810208,233.0,1635.8,7.020600858369098,0.1563814491334873,0.0222746531654863,34.0,260.24,7.654117647058824,0.0248787799990822,0.0032503785735044,17.0,91.44,5.378823529411765,0.0087416063753307,0.0016251892867522,167.0,813.4,4.870658682634731,0.0777605274026033,0.0159650947580953,9.0,24.08,2.6755555555555555,0.0023020328249996,0.0008603943282805,8.8,10.0,0.8800000000000001,22.6,23.0,0.982608695652174,0.0008412744543187,0.0009559936980895,0.0021605457576823,0.0021987855056059,0.2802547770700637,0.7197452229299363,0.303030303030303,0.696969696969697,375.0898201814608,10360,0.0362055810985966,0.0081770933361719,2.0792528589390713,0.0352864325219321,0.9904094712207656,278596.0,221198.3333333333,14015.0,0.7939752664551297,0.0503058191790262,50689.0,8843.0,46123.0,21799.0,10276.0,554.0,4092.0,4240.0,40413.0,8289.0,42031.0,17559.0,0.2027264297973919,0.797273570202608,0.0626484224810584,0.9373515775189416,0.0887192940615311,0.9112807059384688,0.1945043350612413,0.8054956649387587
1,active,1,yellow,18,12-18,38.0,260.56,6.856842105263158,14486.32,7113.68,131.0,110.58259541984732,0.036628018128451,0.0053418202674283,19.0,119.44,6.286315789473684,0.0167901845458328,0.0026709101337141,20.0,193.6,9.68,0.027215168520372,0.0028114843512781,121.0,20587.76,170.14677685950412,2.8941082533934614,0.0170094803252325,,,,,,91.0,626.12,6.8804395604395605,0.0880163291011122,0.0127922537983153,172.0,894.28,5.199302325581395,0.1257127112830489,0.0241787654209916,19.0,175.88,9.256842105263155,0.0247241933851396,0.0026709101337141,13.0,83.88,6.452307692307692,0.0117913653692603,0.0018274648283307,86.0,348.16,4.048372093023256,0.0489423195870491,0.0120893827104958,10.0,22.64,2.264,0.0031826002856468,0.001405742175639,1.6,2.0,0.8,4.2,4.0,1.05,0.0002249187481022,0.0002811484351278,0.0005904117137684,0.0005622968702556,0.2758620689655172,0.7241379310344827,0.3333333333333333,0.6666666666666666,198.9312954573153,6889,0.0288766577815815,0.0064140529316784,2.099808011034572,0.0264711821664666,0.9684157847977418,362289.0,225003.99999999997,44508.0,0.6210621906820245,0.1228521981070361,38273.0,6526.0,7865.0,6552.0,3962.0,288.0,1367.0,1893.0,34311.0,6238.0,6498.0,4659.0,0.1035194523554463,0.8964805476445536,0.0441311676371437,0.9558688323628562,0.1738080101716465,0.8261919898283535,0.2889194139194139,0.7110805860805861
1,active,1,yellow,24,18-24,45.0,272.44,6.054222222222222,14848.52,6751.48,140.0,106.06085714285716,0.0403526337928868,0.0066652052586988,27.0,129.12,4.782222222222223,0.0191246956222931,0.0039991231552193,41.0,233.16,5.686829268292683,0.0345346501804048,0.0060727425690367,112.0,20808.52,185.79035714285715,3.082067931771997,0.0165889553105393,,,,,,126.0,1002.96,7.96,0.1485540948058796,0.0186625747243567,101.0,786.56,7.7877227722772275,0.1165018632951589,0.0149596829139684,15.0,176.8,11.786666666666669,0.0261868508830656,0.0022217350862329,6.0,70.12,11.686666666666667,0.0103858709497769,0.0008886940344931,66.0,257.76,3.9054545454545457,0.0381782957218269,0.0097756343794249,8.0,17.68,2.21,0.0026186850883065,0.0011849253793242,1.6,2.0,0.8,18.2,19.0,0.9578947368421052,0.0002369850758648,0.000296231344831,0.0026957052379626,0.002814197775895,0.0808080808080808,0.9191919191919192,0.0952380952380952,0.9047619047619048,251.4501478525999,6627,0.0379432847219858,0.0062395960071574,2.159327122340247,0.0355011953807357,0.9815625610977148,371353.0,261281.3333333333,22125.0,0.7035928976831568,0.0595794298147584,44965.0,6194.0,9125.0,6856.0,7873.0,332.0,1772.0,1621.0,37092.0,5862.0,7353.0,5235.0,0.1750917380184588,0.8249082619815412,0.0536002583144979,0.946399741685502,0.1941917808219178,0.8058082191780822,0.2364352392065344,0.7635647607934656
1,active,2,blue,18,12-18,50.0,448.2,8.964,15646.2,5953.799999999999,130.0,120.35538461538462,0.0752796533306459,0.0083979979172965,24.0,146.52,6.105,0.0246094930968457,0.0040310390003023,24.0,127.88,5.328333333333333,0.0214787194732775,0.0040310390003023,124.0,20332.12,163.96870967741935,3.414982028284457,0.0208270348348953,2.0,4.24,2.12,0.0007121502233867,0.0003359199166918,179.0,643.52,3.5950837988826816,0.1080855923947731,0.0300648325439215,23.0,90.6,3.9391304347826086,0.0152171722261412,0.0038630790419563,17.0,184.44,10.849411764705884,0.0309785347173233,0.0028553192918808,9.0,94.0,10.444444444444445,0.0157882360845174,0.0015116396251133,98.0,479.32,4.891020408163265,0.0805065672343713,0.0164600759179011,9.0,21.72,2.413333333333333,0.0036480902952736,0.0015116396251133,6.8,7.0,0.9714285714285714,0.0,0.0,0.0,0.0011421277167523,0.0011757197084215,0.0,0.0,1.0,0.0,1.0,0.0,171.94910392688,5825,0.0295191594724257,0.0050023387871706,1.941021210280138,0.0275415690324075,0.9783667573650444,391285.0,239327.3333333333,26144.0,0.6116445387207108,0.0668157481119899,18555.0,6987.0,6908.0,11255.0,981.0,19.0,744.0,1024.0,17574.0,6968.0,6164.0,10231.0,0.0528698464025869,0.9471301535974131,0.0027193359095463,0.9972806640904536,0.1077012159814707,0.8922987840185292,0.0909817858729453,0.9090182141270546
1,active,2,blue,24,18-24,110.0,950.84,8.644,11323.04,10276.96,136.0,83.25764705882354,0.0925215238747645,0.0107035543584873,44.0,180.56,4.1036363636363635,0.0175693979542588,0.0042814217433949,56.0,255.0,4.553571428571429,0.024812785103766,0.0054490822188662,263.0,18262.28,69.43832699619772,1.777011878999237,0.0255912254207469,5.0,8.12,1.624,0.0007901169217356,0.000486525198113,182.0,862.8,4.740659340659341,0.0839547881863897,0.0177095172113154,94.0,392.28,4.1731914893617015,0.0381708209431582,0.0091466737245255,18.0,186.64,10.368888888888888,0.0181610125951643,0.001751490713207,17.0,125.48,7.381176470588236,0.0122098363718453,0.0016541856735844,167.0,853.56,5.111137724550898,0.0830556896202768,0.0162499416169762,18.0,47.12,2.6177777777777775,0.0045850134670174,0.001751490713207,38.4,35.0,1.0971428571428572,0.8,1.0,0.8,0.0037365135215083,0.0034056763867914,7.784403169808972e-05,9.730503962261216e-05,0.979591836734694,0.0204081632653061,0.9722222222222222,0.0277777777777777,357.64802126671276,10137,0.0352814463121942,0.006224275349471,1.966541874556432,0.0339420034934885,0.9863811866544192,283212.0,185534.99999999997,20601.0,0.6551099529680945,0.0727405618405999,31653.0,7838.0,10989.0,23881.0,4668.0,176.0,1031.0,1185.0,26985.0,7662.0,9958.0,22696.0,0.1474741730641645,0.8525258269358355,0.022454707833631,0.977545292166369,0.0938210938210938,0.9061789061789062,0.0496210376449897,0.9503789623550104
1,active,2,green,18,12-18,87.0,859.52,9.879540229885055,12304.44,9295.56,216.0,56.965,0.0924656502674395,0.0093593070239985,22.0,118.56,5.38909090909091,0.0127544763306352,0.0023667213164134,22.0,265.08,12.049090909090909,0.0285168402979487,0.0023667213164134,163.0,19181.88,117.680245398773,2.0635529220402,0.0175352533897903,3.0,5.64,1.88,0.000606741282935,0.0003227347249654,188.0,2071.0,11.01595744680851,0.2227945384678276,0.0202247094311692,45.0,217.4,4.831111111111111,0.0233875097358308,0.004841020874482,10.0,23.64,2.364,0.0025431496327278,0.0010757824165515,22.0,249.08,11.321818181818182,0.0267955884314662,0.0023667213164134,119.0,447.44,3.76,0.0481348084461829,0.0128018107569635,43.0,118.2,2.7488372093023257,0.0127157481636394,0.0046258643911716,0.0,0.0,0.0,4.8,5.0,0.96,0.0,0.0,0.0005163755599447,0.0005378912082757,0.0,1.0,0.0,1.0,221.24194737259427,9110,0.0242856144207018,0.004702235467678,2.065788105784097,0.0219733005292106,0.9800377814784692,307827.0,224726.66666666663,1257.0,0.7300420907414444,0.0040834624643062,57443.0,6850.0,9635.0,21575.0,1591.0,99.0,1349.0,3014.0,55852.0,6751.0,8286.0,18561.0,0.0276970213951221,0.972302978604878,0.0144525547445255,0.9855474452554744,0.1400103788271925,0.8599896211728075,0.1396987253765932,0.8603012746234068
1,active,2,green,24,18-24,97.0,812.76,8.37896907216495,11498.56,10101.44,308.0,37.33298701298701,0.0804598156302467,0.0096025913137136,32.0,199.48,6.23375,0.0197476795387588,0.0031678651756581,23.0,227.36,9.885217391304348,0.0225076820730509,0.0022769030950042,167.0,19114.04,114.45532934131737,1.8922094275667627,0.0165322963854658,2.0,6.6,3.3,0.0006533721924794,0.0001979915734786,224.0,3018.24,13.474285714285712,0.2987930433680742,0.0221750562296068,19.0,103.56,5.450526315789474,0.0102520036747236,0.001880919948047,24.0,148.04,6.168333333333333,0.0146553362688883,0.0023758988817435,18.0,234.44,13.024444444444445,0.0232085722431653,0.0017819241613076,154.0,647.04,4.201558441558442,0.0640542338518072,0.0152453511578547,25.0,74.6,2.984,0.007385085690753,0.0024748946684829,4.4,5.0,0.8800000000000001,33.2,29.0,1.1448275862068966,0.0004355814616529,0.0004949789336965,0.0032866601197453,0.0028708778154401,0.1170212765957446,0.8829787234042553,0.1470588235294117,0.8529411764705882,323.1729419720566,9847,0.0328194314991425,0.0053692720474842,2.068777453351782,0.0289039237572533,0.9748115120220484,287772.0,197374.99999999997,11182.0,0.6858728437791028,0.0388571507999388,78288.0,9604.0,10726.0,20416.0,3274.0,532.0,757.0,3466.0,75014.0,9072.0,9969.0,16950.0,0.0418199468628653,0.9581800531371348,0.0553935860058309,0.9446064139941692,0.0705761700540742,0.9294238299459258,0.1697688087774294,0.8302311912225705
1,active,2,red,18,12-18,60.0,921.36,15.356,14356.24,7243.76,66.0,217.51878787878783,0.1271936121572222,0.0082829911537654,24.0,206.04,8.584999999999999,0.0284437916220305,0.0033131964615061,41.0,502.0,12.24390243902439,0.0693010259865042,0.005660043955073,142.0,19295.44,135.88338028169014,2.6637326471335325,0.0196030790639115,1.0,3.2,3.2,0.0004417595282008,0.0001380498525627,244.0,1686.2,6.910655737704918,0.2327796613913216,0.0336841640253128,29.0,123.28,4.25103448275862,0.0170187858239367,0.0040034457243199,34.0,168.88,4.9670588235294115,0.0233138591007984,0.0046936949871337,12.0,56.92,4.743333333333333,0.0078577976078721,0.001656598230753,104.0,418.32,4.022307692307693,0.0577490143240527,0.0143571846665267,8.0,19.72,2.465,0.0027223430925375,0.001104398820502,0.8,1.0,0.8,1.6,2.0,0.8,0.0001104398820502,0.0001380498525627,0.0002208797641004,0.0002760997051255,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,160.0897439889895,7165,0.0223432999286796,0.0066505365047262,1.995226802034107,0.0212887264566122,0.9891271936121572,358972.0,242909.33333333328,9205.0,0.6766804467572214,0.0256426685089644,45510.0,5691.0,17766.0,23094.0,1557.0,0.0,586.0,2303.0,43953.0,5691.0,17180.0,20791.0,0.0342122610415293,0.9657877389584708,0.0,1.0,0.0329843521332883,0.9670156478667116,0.0997228717415779,0.9002771282584221
1,active,2,red,24,18-24,53.0,509.0,9.60377358490566,15692.8,5907.200000000001,95.0,165.1873684210526,0.0861660346695557,0.0089721018418201,29.0,178.44,6.153103448275862,0.0302072047670639,0.0049092632719393,26.0,154.76,5.952307692307692,0.0261985373781148,0.0044014084507042,118.0,20390.24,172.79864406779663,3.4517605633802817,0.0199756229685807,1.0,1.32,1.32,0.0002234561213434,0.0001692849404117,189.0,1257.24,6.652063492063492,0.2128317984832069,0.0319948537378114,23.0,161.48,7.0208695652173905,0.0273361321776814,0.0038935536294691,31.0,236.72,7.636129032258064,0.0400731310942578,0.0052478331527627,8.0,45.16,5.645,0.0076449079089924,0.0013542795232936,95.0,406.64,4.280421052631579,0.068838028169014,0.0160820693391115,8.0,22.88,2.86,0.0038732394366197,0.0013542795232936,1.6,2.0,0.8,3.4,3.0,1.1333333333333333,0.0002708559046587,0.0003385698808234,0.0005755687973997,0.0005078548212351,0.32,0.6799999999999999,0.4,0.6,146.89748364818269,5809,0.0252879124889279,0.0059447605863425,1.9909306283694912,0.0237761343941939,0.9833762188515708,392415.0,230611.99999999997,47650.0,0.5876737637450148,0.1214275703018488,35680.0,7086.0,8385.0,12778.0,4370.0,280.0,581.0,657.0,31310.0,6806.0,7804.0,12121.0,0.1224775784753363,0.8775224215246636,0.0395145357042054,0.9604854642957944,0.0692903995229576,0.9307096004770424,0.0514164971043981,0.9485835028956018
1,active,2,yellow,18,12-18,52.0,366.64,7.05076923076923,16130.4,5469.6,151.0,106.82384105960264,0.0670323241187655,0.0095070937545707,19.0,109.84,5.781052631578947,0.0200819072692701,0.0034737457949393,12.0,77.76,6.48,0.0142167617376042,0.0021939447125932,119.0,20727.64,174.1818487394958,3.78960801521135,0.0217566183998829,,,,,,61.0,677.08,11.09967213114754,0.1237896738335527,0.0111525522890156,54.0,545.72,10.105925925925929,0.0997732923796987,0.0098727512066695,6.0,29.56,4.926666666666667,0.0054044171420213,0.0010969723562966,19.0,216.56,11.397894736842105,0.039593388913266,0.0034737457949393,87.0,357.16,4.105287356321839,0.0652991077958168,0.015906099166301,8.0,19.6,2.45,0.0035834430305689,0.0014626298083954,1.0,1.0,1.0,2.2,2.0,1.1,0.0001828287260494,0.0001828287260494,0.0004022231973087,0.0003656574520988,0.3125,0.6875,0.3333333333333333,0.6666666666666666,186.33903721041256,5342,0.0348818864115336,0.0073599137399309,2.0735338632244615,0.0309232028892271,0.9766710545560918,403411.0,270175.99999999994,2599.0,0.6697288869168166,0.0064425610605561,30685.0,6178.0,4721.0,9218.0,775.0,118.0,988.0,2316.0,29910.0,6060.0,3733.0,6902.0,0.0252566400521427,0.9747433599478572,0.0191000323729362,0.9808999676270638,0.2092776954035162,0.7907223045964838,0.2512475591234541,0.7487524408765459
1,active,2,yellow,24,18-24,125.0,809.4,6.4752,12546.2,9053.8,150.0,83.64133333333334,0.0893989264176368,0.0138063575515253,52.0,268.76,5.168461538461538,0.0296847732443835,0.0057434447414345,47.0,294.04,6.256170212765958,0.032476970995604,0.0051911904393735,239.0,19564.12,81.85824267782426,2.1608738872075812,0.0263977556385164,3.0,3.32,1.106666666666667,0.0003666968565685,0.0003313525812366,117.0,1161.64,9.92854700854701,0.128304137489231,0.0129227506682277,29.0,232.0,8.0,0.025624599615631,0.0032030749519538,7.0,87.8,12.542857142857144,0.0096975855441913,0.0007731560228854,21.0,265.28,12.63238095238095,0.0293004042501491,0.0023194680686562,118.0,540.4,4.579661016949152,0.0596876449667542,0.0130332015286399,12.0,32.8,2.733333333333333,0.0036227882215202,0.0013254103249464,14.6,14.0,1.042857142857143,21.6,23.0,0.9391304347826088,0.0016125825620181,0.0015463120457708,0.0023857385849035,0.0025403697894806,0.4033149171270718,0.5966850828729282,0.3783783783783784,0.6216216216216216,368.99879841808223,8909,0.0414186551148369,0.0090529837011055,2.0721942508078763,0.0368710442200323,0.9840067154123132,313805.0,218964.66666666663,11311.0,0.6977730331469117,0.0360446774270645,34987.0,8855.0,14169.0,20360.0,5360.0,524.0,1598.0,3847.0,29627.0,8331.0,12571.0,16513.0,0.153199759910824,0.846800240089176,0.0591756070016939,0.940824392998306,0.1127814242360081,0.8872185757639918,0.1889489194499017,0.8110510805500982
1,active,3,blue,18,12-18,78.0,644.64,8.264615384615384,14952.2,6647.799999999999,111.0,134.7045045045045,0.0969704263064472,0.0117332049700652,47.0,430.56,9.160851063829789,0.0647672914347603,0.007070008122988,81.0,655.6,8.093827160493827,0.0986190920304461,0.0121844820842985,215.0,19270.12,89.62846511627906,2.8987213815096724,0.0323415265200517,1.0,1.68,1.68,0.0002527151839706,0.0001504257047444,77.0,283.84,3.686233766233766,0.042696832034658,0.0115827792653208,127.0,620.04,4.882204724409449,0.0932699539697343,0.0191040645025421,18.0,124.4,6.911111111111111,0.0187129576702066,0.0027076626853996,11.0,51.96,4.723636363636364,0.0078161196185204,0.0016546827521886,99.0,385.84,3.897373737373737,0.0580402539185896,0.0148921447696982,5.0,12.56,2.512,0.00188934685159,0.0007521285237221,0.0,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0022563855711664,0.0022563855711664,0.0,1.0,0.0,1.0,218.5484691792418,6530,0.0334683720029466,0.0087433563272378,1.9765616972581863,0.0311205348815098,0.9822798519811068,373916.0,240632.3333333333,33986.0,0.6435465006400725,0.0908920720161747,22801.0,4438.0,27282.0,16194.0,3059.0,98.0,4957.0,3865.0,19742.0,4340.0,22325.0,12329.0,0.1341607824218236,0.8658392175781764,0.0220820189274447,0.9779179810725552,0.1816948904039293,0.8183051095960707,0.2386686427071755,0.7613313572928245
1,active,3,blue,24,18-24,39.0,333.52,8.551794871794872,16996.84,4603.16,84.0,202.34333333333333,0.0724545746834783,0.008472440671191,25.0,183.08,7.323200000000001,0.0397726778995298,0.0054310517123019,38.0,258.36,6.798947368421053,0.0561266608156136,0.008255198602699,121.0,20323.44,167.96231404958678,4.415106144474665,0.0262862902875416,1.0,0.96,0.96,0.0002085523857523,0.000217242068492,56.0,203.8,3.6392857142857142,0.0442739335586857,0.0121655558355564,150.0,756.72,5.0448,0.1643914180693263,0.0325863102738119,14.0,92.88,6.634285714285714,0.0201774433215443,0.0030413889588891,6.0,79.0,13.166666666666666,0.0171621234108742,0.0013034524109524,82.0,341.24,4.161463414634146,0.0741316834522371,0.0178138496163505,6.0,16.6,2.766666666666667,0.0036062183369685,0.0013034524109524,3.2,3.0,1.0666666666666669,12.8,13.0,0.9846153846153848,0.0006951746191746,0.0006517262054762,0.0027806984766986,0.002824146890397,0.2,0.8,0.1875,0.8125,129.47228730317698,4515,0.0286760326252883,0.0052710828917836,2.0436155637605484,0.0259058191876599,0.9808479392417384,425005.0,299714.3333333333,26612.0,0.7052018995854951,0.0626157339325419,24219.0,4317.0,11099.0,8377.0,4505.0,412.0,1766.0,1671.0,19714.0,3905.0,9333.0,6706.0,0.1860109831124324,0.8139890168875676,0.0954366458188556,0.9045633541811444,0.1591134336426705,0.8408865663573295,0.1994747522979587,0.8005252477020413
1,active,3,green,18,12-18,76.0,628.4,8.26842105263158,13008.16,8591.84,414.0,31.420676328502417,0.0731391646026927,0.0088456023389634,26.0,109.88,4.226153846153846,0.0127888787500698,0.0030261271159611,28.0,358.44,12.801428571428572,0.0417186539786588,0.0032589061248812,173.0,19945.88,115.29410404624278,2.321491089219539,0.0201353842715879,,,,,,126.0,463.68,3.68,0.053967485428034,0.0146650775619657,195.0,926.68,4.752205128205128,0.1078558259930352,0.0226959533697089,19.0,191.92,10.101052631578948,0.0223374736959719,0.0022114005847408,11.0,43.44,3.9490909090909088,0.0050559600737443,0.0012802845490605,106.0,442.6,4.175471698113208,0.0515139946740162,0.0123372874727648,13.0,29.24,2.249230769230769,0.0034032291104117,0.0015130635579805,34.4,34.0,1.011764705882353,0.8,1.0,0.8,0.0040037989534255,0.0039572431516415,9.311160356803664e-05,0.00011638950446,0.9772727272727274,0.0227272727272727,0.9714285714285714,0.0285714285714285,344.9152539308006,8268,0.0417168908963232,0.0081605169950861,1.9935181460117517,0.0380419386664145,0.9623084228756588,325618.0,221937.0,17190.0,0.6815870130029666,0.0527919218225036,35080.0,5914.0,11762.0,15786.0,2568.0,160.0,3784.0,3855.0,32512.0,5754.0,7978.0,11931.0,0.0732041049030786,0.9267958950969212,0.0270544470747379,0.972945552925262,0.3217139942186703,0.6782860057813297,0.2442037248194603,0.7557962751805397
1,active,3,green,24,18-24,83.0,633.76,7.635662650602409,12128.88,9471.12,218.0,55.63706422018348,0.0669150005490374,0.0087634830938685,36.0,199.36,5.537777777777778,0.0210492528866702,0.0038010288117983,30.0,542.48,18.082666666666668,0.0572772808284553,0.0031675240098319,197.0,19475.76,98.86172588832488,2.056331246990852,0.02080007433123,,,,,,150.0,703.96,4.693066666666667,0.0743270067320443,0.0158376200491599,148.0,950.72,6.423783783783784,0.1003809475542491,0.0156264517818378,20.0,181.96,9.098,0.0192120889609676,0.0021116826732213,11.0,67.56,6.141818181818182,0.0071332640701416,0.0011614254702717,169.0,825.92,4.887100591715976,0.087204047673348,0.0178437185887202,24.0,59.32,2.4716666666666667,0.0062632508087744,0.0025340192078655,23.0,23.0,1.0,0.0,0.0,0.0,0.0024284350742045,0.0024284350742045,0.0,0.0,1.0,0.0,1.0,0.0,336.38378711019413,9291,0.03620533711228,0.0059402229355246,2.007618782505336,0.0333222521739778,0.9809821858449688,303440.0,243100.3333333333,12452.0,0.8011479479743386,0.0410361191668863,41665.0,6269.0,18612.0,15927.0,6466.0,342.0,1992.0,1413.0,35199.0,5927.0,16620.0,14514.0,0.1551902076083043,0.8448097923916956,0.0545541553676822,0.9454458446323176,0.1070277240490006,0.8929722759509994,0.0887172725560369,0.9112827274439632
1,active,3,red,18,12-18,74.0,689.52,9.317837837837835,14934.72,6665.280000000001,120.0,124.456,0.1034495174996399,0.0111023092803303,51.0,281.72,5.523921568627451,0.0422667914926304,0.0076515915310384,77.0,459.92,5.972987012987013,0.0690023524893177,0.0115524028998031,163.0,19888.88,122.01766871165644,2.983952662153728,0.0244550866580248,4.0,6.64,1.66,0.0009962072110999,0.0006001248259638,150.0,745.68,4.9712,0.1118752700561716,0.0225046809736425,97.0,495.48,5.108041237113402,0.0743374621921359,0.0145530270296221,13.0,93.16,7.166153846153846,0.0139769071966969,0.0019504056843823,8.0,69.68,8.71,0.0104541744682894,0.0012002496519276,100.0,445.0,4.45,0.0667638868884727,0.015003120649095,4.0,10.2,2.55,0.0015303183062076,0.0006001248259638,0.8,1.0,0.8,14.6,14.0,1.042857142857143,0.0001200249651927,0.0001500312064909,0.0021904556147678,0.0021004368908733,0.0519480519480519,0.948051948051948,0.0666666666666666,0.9333333333333332,203.9229366920252,6542,0.0311713446487351,0.0074846011412575,1.9959894065443853,0.0291752221925571,0.9815041528637956,373488.0,250558.3333333333,21037.0,0.6708604649502349,0.0563257721800968,31276.0,4092.0,18669.0,17312.0,4033.0,27.0,4743.0,3716.0,27243.0,4065.0,13926.0,13596.0,0.128948714669395,0.8710512853306049,0.0065982404692082,0.9934017595307918,0.2540575285232203,0.7459424714767797,0.2146487985212569,0.785351201478743
1,active,3,red,24,18-24,45.0,568.88,12.641777777777778,16556.2,5043.799999999999,66.0,250.85151515151517,0.1127879773186883,0.0089218446409453,34.0,196.8,5.788235294117648,0.0390182005630675,0.0067409492842697,32.0,373.76,11.68,0.0741028589555494,0.0063444228557833,108.0,19945.76,184.68296296296296,3.9545104881240336,0.0214124271382687,2.0,4.0,2.0,0.0007930528569729,0.0003965264284864,115.0,523.84,4.555130434782609,0.1038582021491732,0.0228002696379713,76.0,372.64,4.903157894736842,0.0738808041555969,0.0150680042824854,11.0,111.64,10.149090909090908,0.0221341052381141,0.0021808953566755,8.0,61.16,7.645,0.0121257781831159,0.0015861057139458,85.0,393.72,4.632000000000001,0.0780601927118442,0.0168523732106744,6.0,15.76,2.6266666666666665,0.0031246282564732,0.0011895792854593,5.8,5.0,1.16,16.6,14.0,1.1857142857142855,0.0011499266426107,0.0009913160712161,0.0032911693564376,0.0027756849994052,0.2589285714285714,0.7410714285714286,0.2631578947368421,0.7368421052631579,140.48323845832132,4980,0.028209485634201,0.0067496436389842,2.00667167884781,0.0260434620505135,0.987350806931282,413971.0,301339.0,11676.0,0.7279229704496208,0.0282048742544767,22603.0,4339.0,14330.0,14267.0,3879.0,679.0,1776.0,2280.0,18724.0,3660.0,12554.0,11987.0,0.1716143874706897,0.8283856125293103,0.1564876699700391,0.8435123300299608,0.1239357990230286,0.8760642009769714,0.1598093502488259,0.8401906497511741
1,active,3,yellow,18,12-18,151.0,1305.68,8.646887417218544,11366.4,10233.6,164.0,69.30731707317074,0.127587554721701,0.0147553158223889,58.0,602.64,10.390344827586206,0.0588883677298311,0.0056676047529706,99.0,737.52,7.449696969696969,0.0720684803001876,0.0096740150093808,294.0,18272.68,62.151972789115646,1.7855573796122577,0.0287288930581613,1.0,2.2,2.2,0.0002149781113195,9.771732332707942e-05,194.0,767.92,3.958350515463917,0.0750390869293308,0.0189571607254534,122.0,747.92,6.130491803278688,0.0730847404627892,0.0119215134459036,39.0,296.2,7.594871794871795,0.0289438711694809,0.003810975609756,8.0,30.76,3.845,0.0030057848655409,0.0007817385866166,146.0,635.12,4.3501369863013695,0.0620622263914946,0.0142667292057535,7.0,15.48,2.2114285714285713,0.0015126641651031,0.0006840212632895,0.8,1.0,0.8,5.6,6.0,0.9333333333333332,7.817385866166354e-05,9.771732332707942e-05,0.0005472170106316,0.0005863039399624,0.125,0.875,0.1428571428571428,0.8571428571428571,325.3987192436335,10087,0.0322592167387363,0.0087306610774028,2.047754210447227,0.0302936763008751,0.98567464040025,284324.0,214104.99999999997,7940.0,0.7530317525077024,0.0279258873679323,38212.0,8221.0,33661.0,32793.0,1930.0,89.0,5912.0,5828.0,36282.0,8132.0,27749.0,26965.0,0.0505076939181408,0.9494923060818592,0.010825933584722,0.989174066415278,0.1756335224740798,0.8243664775259202,0.1777208550605312,0.8222791449394687
