day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,active,5,yellow,20.5,20.0-20.5,2.0,11.84,5.92,1692.24,107.76,11.0,153.84,0.1098737936154417,0.0185597624350408,,,,,,,,,,,4.0,1775.2,443.8,16.473645137342242,0.0371195248700816,,,,,,1.0,2.76,2.76,0.0256124721603563,0.0092798812175204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.268631262538501,101.0,0.0422636758667178,0.0177415364141599,1.6990959886620036,0.0375099343238895,0.937268002969562,42317.0,37449.33333333333,0.0,0.8849713669053413,0.0,70.0,0.0,0.0,298.0,0.0,0.0,0.0,36.0,70.0,0.0,0.0,262.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1208053691275167,0.8791946308724832
3,active,5,yellow,21.0,20.5-21.0,9.0,54.92,6.102222222222222,958.72,841.28,18.0,53.26222222222222,0.0652814758463294,0.0106979840243438,10.0,64.48,6.448,0.0766451122099657,0.0118866489159376,4.0,39.24,9.81,0.0466432103461392,0.004754659566375,20.0,1612.56,80.628,1.9167934575884369,0.0237732978318752,2.0,4.6,2.3,0.0054678585013313,0.0023773297831875,22.0,222.52,10.114545454545455,0.2645017116774439,0.0261506276150627,4.0,19.64,4.91,0.0233453784709014,0.004754659566375,1.0,10.48,10.48,0.0124572080639026,0.0011886648915937,3.0,22.16,7.386666666666667,0.0263408139977177,0.0035659946747812,4.0,13.96,3.49,0.0165937618866489,0.004754659566375,1.0,2.92,2.92,0.0034709014834537,0.0011886648915937,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.000950931913275,0.0011886648915937,0.0,1.0,0.0,1.0,29.649815905393417,829.0,0.0357657610439003,0.0077179371590801,2.051033783080301,0.0354536519252947,0.9854031951312286,23986.0,11883.333333333332,179.0,0.4954278884905083,0.0074626865671641,6080.0,820.0,2607.0,1382.0,757.0,0.0,264.0,354.0,5323.0,820.0,2343.0,1028.0,0.1245065789473684,0.8754934210526316,0.0,1.0,0.1012658227848101,0.8987341772151899,0.256150506512301,0.743849493487699
3,active,5,yellow,21.5,21.0-21.5,9.0,205.16,22.795555555555556,514.24,1285.76,5.0,102.848,0.1595632155301145,0.0069997511199601,4.0,26.16,6.54,0.0203459432553509,0.00311100049776,3.0,23.28,7.760000000000001,0.0181060228969636,0.00233325037332,15.0,1477.52,98.50133333333332,1.1491413638626182,0.0116662518666003,,,,,,5.0,14.56,2.912,0.0113240418118466,0.0038887506222,17.0,494.96,29.115294117647057,0.3849552015928322,0.0132217521154803,,,,,,3.0,49.2,16.400000000000002,0.0382653061224489,0.00233325037332,25.0,108.48,4.3392,0.0843703334992533,0.0194437531110004,,,,,,,,,,,,,,,,,,,,20.757022295746783,1281.0,0.016203764477554,0.0033675152972699,2.123193598991497,0.0148948612019043,0.9962979094076656,12861.0,9888.666666666666,0.0,0.7688878521628696,0.0,12760.0,1233.0,1243.0,5138.0,0.0,0.0,0.0,0.0,12760.0,1233.0,1243.0,5138.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
3,active,5,yellow,22.0,21.5-22.0,11.0,116.68,10.607272727272727,555.24,1244.76,33.0,16.825454545454544,0.093736945274591,0.008837044892188,4.0,10.08,2.52,0.0080979465921141,0.0032134708698865,2.0,23.44,11.72,0.0188309392975352,0.0016067354349432,28.0,1402.6,50.09285714285714,1.1268035605257238,0.0224942960892059,2.0,8.48,4.24,0.0068125582441595,0.0016067354349432,,,,,,9.0,189.76,21.084444444444443,0.1524470580674186,0.0072303094572447,,,,,,1.0,22.0,22.0,0.0176740897843761,0.0008033677174716,25.0,145.92,5.836799999999999,0.1172274173334618,0.020084192936791,2.0,4.64,2.32,0.0037276262090684,0.0016067354349432,,,,,,,,,,,,,,,27.285709995971036,1217.0,0.0224204683615209,0.0046135683853728,2.0940293826589196,0.0224973992903966,0.9776985121629872,13914.0,13770.0,0.0,0.9896507115135834,0.0,4753.0,551.0,844.0,2928.0,0.0,0.0,0.0,0.0,4753.0,551.0,844.0,2928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
3,active,5,yellow,22.5,22.0-22.5,,,,1680.88,119.11999999999988,13.0,129.29846153846154,,,,,,,,,,,,,4.0,1782.12,445.53,14.960711887172614,0.0335795836131632,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,30.56,7.64,0.256548018804567,0.0335795836131632,,,,,,,,,,,,,,,,,,,,1.569571651668077,114.0,0.0137681723830533,0.0024768247333892,2.071377349560981,0.0131139305499845,0.957018132975152,42035.0,27292.33333333333,2944.0,0.6492763966535822,0.0700368740335434,,,,,,,,,,,,,,,,,,,,
3,active,5,yellow,23.0,22.5-23.0,13.0,113.2,8.707692307692309,584.36,1215.64,25.0,23.3744,0.0931196735875752,0.0106939554473363,5.0,51.6,10.32,0.0424467770063505,0.004113059787437,6.0,39.2,6.533333333333334,0.0322463887335066,0.0049356717449244,17.0,1540.92,90.64235294117648,1.267579217531506,0.013984403277286,,,,,,21.0,470.2,22.39047619047619,0.386792142410582,0.0172748511072356,9.0,73.0,8.11111111111111,0.0600506728965812,0.0074035076173867,3.0,19.48,6.493333333333333,0.0160244809318548,0.0024678358724622,1.0,2.84,2.84,0.0023362179592642,0.0008226119574874,7.0,22.64,3.2342857142857144,0.018623934717515,0.0057582837024118,1.0,2.72,2.72,0.0022375045243657,0.0008226119574874,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0006580895659899,0.0008226119574874,0.0,1.0,0.0,1.0,28.13707324867942,1196.0,0.0235259809771567,0.0053912878470617,2.0987826330579633,0.0217444712760445,0.9838439011549472,14634.0,2352.6666666666665,8518.0,0.1607671632271878,0.5820691540248736,13610.0,562.0,2281.0,2843.0,1458.0,0.0,226.0,720.0,12152.0,562.0,2055.0,2123.0,0.1071271124173401,0.8928728875826598,0.0,1.0,0.0990793511617711,0.9009206488382288,0.253253605346465,0.746746394653535
3,active,5,yellow,23.5,23.0-23.5,12.0,78.64,6.553333333333334,181.88,1618.12,8.0,22.735,0.0485996094232813,0.0074160136454651,9.0,49.12,5.457777777777777,0.0303562158554371,0.0055620102340988,7.0,46.2,6.6000000000000005,0.0285516525350406,0.0043260079598546,28.0,1564.92,55.89,0.9671223395051048,0.0173040318394185,,,,,,31.0,735.24,23.71741935483871,0.4543791560576471,0.0191580352507848,4.0,14.36,3.59,0.0088744963290732,0.0024720045484883,1.0,11.76,11.76,0.0072676933725558,0.000618001137122,3.0,17.88,5.96,0.011049860331743,0.0018540034113662,9.0,38.36,4.262222222222222,0.0237065236200034,0.0055620102340988,1.0,2.2,2.2,0.0013596025016686,0.000618001137122,1.2,1.0,1.2,3.2,3.0,1.0666666666666669,0.0007416013645465,0.000618001137122,0.0019776036387906,0.0018540034113662,0.2727272727272727,0.7272727272727273,0.25,0.75,37.97687153108727,1609.0,0.0236027790746347,0.0049434640837868,2.042317067893732,0.0210780402331753,0.9943638296294466,4555.0,354.66666666666663,3612.0,0.077863154043176,0.7929747530186608,18775.0,745.0,2399.0,1978.0,4107.0,0.0,791.0,592.0,14668.0,745.0,1608.0,1386.0,0.2187483355525965,0.7812516644474035,0.0,1.0,0.3297207169654022,0.6702792830345977,0.2992922143579373,0.7007077856420627
3,active,5,yellow,24.0,23.5-24.0,28.0,216.48,7.731428571428571,336.6,1463.4,24.0,14.025,0.1479294792947929,0.01913352466858,11.0,133.08,12.09818181818182,0.0909389093890939,0.007516741834085,8.0,68.4,8.55,0.046740467404674,0.00546672133388,36.0,1358.16,37.72666666666667,0.9280852808528084,0.02460024600246,1.0,3.16,3.16,0.0021593549268826,0.000683340166735,17.0,169.4,9.96470588235294,0.1157578242449091,0.011616782834495,1.0,1.4,1.4,0.000956676233429,0.000683340166735,1.0,1.24,1.24,0.0008473418067514,0.000683340166735,1.0,28.72,28.72,0.0196255295886292,0.000683340166735,14.0,71.28,5.091428571428572,0.0487084870848708,0.00956676233429,4.0,10.88,2.72,0.0074347410140768,0.00273336066694,1.6,2.0,0.8,0.0,0.0,0.0,0.001093344266776,0.00136668033347,0.0,0.0,1.0,0.0,1.0,0.0,55.55557581291413,1440.0,0.0385802609811903,0.011021088988219,2.106770929722891,0.0362083051543458,0.9840098400984008,8439.0,755.0,6494.0,0.0894655764901054,0.7695224552672117,4288.0,751.0,4988.0,5440.0,1217.0,0.0,2327.0,2645.0,3071.0,751.0,2661.0,2795.0,0.2838152985074627,0.7161847014925373,0.0,1.0,0.4665196471531676,0.5334803528468324,0.4862132352941176,0.5137867647058824
3,active,6,blue,12.5,12.0-12.5,4.0,29.44,7.36,1556.12,243.8800000000001,3.0,518.7066666666666,0.1207151057897326,0.0164015089388223,5.0,33.28,6.656000000000001,0.136460554371002,0.0205018861735279,5.0,34.76,6.952,0.1425291126783663,0.0205018861735279,12.0,1699.2,141.6,6.967360997211741,0.049204526816467,,,,,,1.0,1.08,1.08,0.004428407413482,0.0041003772347055,6.0,17.2,2.8666666666666667,0.0705264884369361,0.0246022634082335,1.0,3.4,3.4,0.013941282597999,0.0041003772347055,1.0,1.08,1.08,0.004428407413482,0.0041003772347055,,,,,,1.0,2.76,2.76,0.0113170411677874,0.0041003772347055,,,,,,,,,,,,,,,13.54328912807969,242.0,0.0559640046614863,0.0175007155285556,1.805821698096678,0.05619166186272,0.992291290798753,38906.0,25793.33333333333,917.0,0.6629654380643945,0.0235696293630802,464.0,114.0,1711.0,740.0,398.0,0.0,430.0,102.0,66.0,114.0,1281.0,638.0,0.8577586206896551,0.1422413793103448,0.0,1.0,0.2513150204558738,0.7486849795441263,0.1378378378378378,0.8621621621621621
3,active,6,blue,13.0,12.5-13.0,19.0,114.16,6.008421052631578,332.92,1467.08,19.0,17.522105263157897,0.0778144341140224,0.0129508956566785,11.0,120.6,10.963636363636365,0.0822041061155492,0.0074978869591297,15.0,115.32,7.688,0.078605120375167,0.0102243913079041,46.0,1327.44,28.85739130434783,0.9048177331842844,0.031354800010906,,,,,,7.0,71.92,10.274285714285714,0.0490225481909643,0.0047713826103552,46.0,281.36,6.116521739130435,0.1917823158927938,0.031354800010906,4.0,20.16,5.04,0.0137415819178231,0.0027265043487744,3.0,12.76,4.253333333333333,0.0086975488725904,0.0020448782615808,20.0,85.92,4.296,0.0585653134116748,0.0136325217438721,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0005453008697548,0.0006816260871936,0.0,0.0,1.0,0.0,1.0,0.0,44.92677468773312,1451.0,0.0309626290060186,0.0084219303555188,2.100093246073097,0.0314861325288824,0.9890394525179268,8342.0,3957.3333333333335,1730.0,0.4743866378965876,0.2073843203068808,8885.0,830.0,5924.0,2873.0,3637.0,48.0,884.0,1466.0,5248.0,782.0,5040.0,1407.0,0.4093415869442881,0.5906584130557119,0.0578313253012048,0.9421686746987952,0.1492234976367319,0.8507765023632681,0.510268012530456,0.489731987469544
3,active,6,blue,13.5,13.0-13.5,17.0,200.12,11.771764705882353,254.68,1545.32,23.0,11.07304347826087,0.1295006859420702,0.0110009577304377,10.0,117.76,11.776,0.0762042813139026,0.0064711516061398,13.0,97.16,7.473846153846154,0.0628737090052545,0.0084124970879817,44.0,1208.36,27.46272727272727,0.7819480754795123,0.0284730670670152,,,,,,12.0,25.44,2.12,0.0164626096860197,0.0077653819273677,20.0,128.44,6.422,0.0831154712292599,0.0129423032122796,3.0,15.24,5.08,0.0098620350477571,0.0019413454818419,2.0,6.52,3.26,0.0042191908472031,0.0012942303212279,14.0,52.2,3.7285714285714286,0.0337794113840499,0.0090596122485957,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0005176921284911,0.0006471151606139,0.0,1.0,0.0,1.0,43.6321575100675,1524.0,0.0286300246129051,0.0099776909713319,2.074119768894517,0.0271326289226981,0.98620350477571,6390.0,1284.3333333333333,4331.0,0.2009911319770474,0.6777777777777778,3879.0,549.0,5396.0,5020.0,3066.0,0.0,271.0,624.0,813.0,549.0,5125.0,4396.0,0.7904098994586234,0.2095901005413766,0.0,1.0,0.0502223869532987,0.9497776130467012,0.1243027888446215,0.8756972111553785
3,active,6,blue,14.0,13.5-14.0,5.0,102.4,20.48,1241.32,558.6800000000001,11.0,112.84727272727272,0.1832891816424429,0.0089496670723849,2.0,26.4,13.2,0.0472542421421923,0.0035798668289539,6.0,253.08,42.18,0.4529963485358344,0.0107396004868618,19.0,1421.28,74.80421052631579,2.543996563327844,0.0340087348750626,,,,,,1.0,2.6,2.6,0.0046538268776401,0.0017899334144769,,,,,,1.0,9.32,9.32,0.0166821794229254,0.0017899334144769,,,,,,12.0,51.4,4.283333333333333,0.0920025775041168,0.0214792009737237,,,,,,,,,,,,,,,,,,,,13.02818359616874,550.0,0.0236876065384886,0.0074031743887485,2.0296906227569553,0.0219889429290603,0.9844633779623396,31044.0,27681.999999999996,209.0,0.8917021002448137,0.0067323798479577,66.0,234.0,6995.0,2565.0,0.0,0.0,597.0,526.0,66.0,234.0,6398.0,2039.0,0.0,1.0,0.0,1.0,0.0853466761972837,0.9146533238027162,0.2050682261208577,0.7949317738791423
3,active,6,blue,14.5,14.0-14.5,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2.0,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,36667.0,478.0,0.8147860095106885,0.010621750144438,,,,,,,,,,,,,,,,,,,,
3,active,6,blue,15.0,14.5-15.0,15.0,173.96,11.597333333333331,527.28,1272.72,20.0,26.363999999999997,0.1366836381922182,0.0117857816330379,11.0,136.04,12.367272727272727,0.1068891822238984,0.0086429065308944,9.0,105.4,11.711111111111112,0.0828147589414796,0.0070714689798227,38.0,1332.04,35.05368421052631,1.046608837764787,0.0298573134703626,1.0,1.92,1.92,0.0015085800490288,0.0007857187755358,3.0,8.76,2.92,0.0068828964736941,0.0023571563266075,34.0,146.0,4.294117647058823,0.1147149412282355,0.0267144383682192,3.0,12.72,4.24,0.0099943428248161,0.0023571563266075,1.0,6.76,6.76,0.0053114589226224,0.0007857187755358,6.0,47.64,7.94,0.0374316424665283,0.0047143126532151,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0007857187755358,0.0007857187755358,0.0,1.0,0.0,1.0,33.08321580748105,1253.0,0.026403204954095,0.0084348494698398,2.2044082993959124,0.0265877899598163,0.9845056257464329,13202.0,7740.333333333334,3421.0,0.5863000555471394,0.2591274049386456,3906.0,491.0,6056.0,4364.0,3333.0,0.0,1491.0,1224.0,573.0,491.0,4565.0,3140.0,0.8533026113671275,0.1466973886328725,0.0,1.0,0.2462021136063408,0.7537978863936592,0.2804766269477543,0.7195233730522457
3,active,6,blue,15.5,15.0-15.5,2.0,25.88,12.94,1709.16,90.83999999999992,2.0,854.58,0.284896521356231,0.0220167327168648,,,,,,2.0,7.16,3.58,0.0788199031263761,0.0220167327168648,2.0,1769.68,884.84,19.481285777190685,0.0220167327168648,,,,,,,,,,,2.0,6.8,3.4,0.0748568912373404,0.0220167327168648,1.0,1.12,1.12,0.0123293703214443,0.0110083663584324,1.0,3.08,3.08,0.0339057683839718,0.0110083663584324,,,,,,,,,,,,,,,,,,,,,,,,,3.350354946282087,90.0,0.0372261660698009,0.0121294014389767,1.9520950409871132,0.0375456738227511,0.9907529722589176,42731.0,40923.666666666664,0.0,0.9577043988361298,0.0,172.0,107.0,181.0,649.0,172.0,0.0,181.0,0.0,0.0,107.0,0.0,649.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
3,active,6,blue,16.0,15.5-16.0,10.0,81.68,8.168000000000001,383.36,1416.64,26.0,14.744615384615384,0.0576575559069347,0.0070589564038852,9.0,50.16,5.573333333333333,0.0354077253218884,0.0063530607634967,4.0,21.88,5.47,0.0154449966117009,0.002823582561554,37.0,1479.24,39.97945945945946,1.0441890670883216,0.0261181386943754,,,,,,20.0,171.12,8.556000000000001,0.1207928619832843,0.0141179128077704,21.0,145.4,6.923809523809524,0.1026372261124915,0.014823808448159,2.0,11.4,5.7,0.0080472103004291,0.001411791280777,1.0,10.48,10.48,0.0073977863112717,0.0007058956403885,29.0,97.6,3.36551724137931,0.06889541450192,0.0204709735712672,1.0,2.48,2.48,0.0017506211881635,0.0007058956403885,,,,,,,,,,,,,,,34.05329426941292,1392.0,0.0244635734694058,0.0058336205081387,2.0776322977470545,0.0240218315782039,0.9826067314208268,9610.0,5164.000000000001,2328.0,0.5373569198751301,0.2422476586888657,7954.0,550.0,1814.0,2052.0,2373.0,0.0,182.0,191.0,5581.0,550.0,1632.0,1861.0,0.2983404576313804,0.7016595423686196,0.0,1.0,0.1003307607497243,0.8996692392502756,0.0930799220272904,0.9069200779727096
3,active,6,blue,16.5,16.0-16.5,4.0,62.4,15.6,160.0,1640.0,13.0,12.307692307692308,0.0380487804878048,0.0024390243902439,11.0,124.92,11.356363636363636,0.076170731707317,0.0067073170731707,7.0,66.52,9.502857142857142,0.040560975609756,0.0042682926829268,36.0,1314.44,36.51222222222222,0.8014878048780488,0.0219512195121951,1.0,3.0,3.0,0.0018292682926829,0.0006097560975609,9.0,96.52,10.724444444444444,0.0588536585365853,0.0054878048780487,1.0,1.08,1.08,0.0006585365853658,0.0006097560975609,2.0,4.08,2.04,0.0024878048780487,0.0012195121951219,2.0,4.52,2.26,0.0027560975609756,0.0012195121951219,29.0,212.76,7.336551724137931,0.1297317073170731,0.0176829268292682,1.0,2.72,2.72,0.0016585365853658,0.0006097560975609,2.0,2.0,1.0,0.0,0.0,0.0,0.0012195121951219,0.0012195121951219,0.0,0.0,1.0,0.0,1.0,0.0,41.037304506869006,1626.0,0.0252381946536709,0.0067993436200028,2.023124688333783,0.0239224622429633,0.9914634146341464,4013.0,1856.6666666666667,1384.0,0.4626630118780629,0.3448791427859456,2450.0,219.0,4804.0,1564.0,1731.0,0.0,1303.0,277.0,719.0,219.0,3501.0,1287.0,0.706530612244898,0.293469387755102,0.0,1.0,0.2712323064113239,0.7287676935886761,0.1771099744245524,0.8228900255754475
3,active,6,blue,17.0,16.5-17.0,8.0,122.64,15.33,369.36,1430.64,11.0,33.57818181818182,0.0857238718335849,0.0055919029245652,10.0,152.0,15.2,0.1062461555667393,0.0069898786557065,3.0,21.08,7.026666666666666,0.0147346642062293,0.0020969635967119,33.0,1313.64,39.80727272727273,0.9182184197282336,0.0230665995638315,,,,,,2.0,7.2,3.6,0.0050327126321087,0.0013979757311413,13.0,221.44,17.033846153846152,0.1547838729519655,0.0090868422524184,2.0,11.12,5.56,0.0077727450651456,0.0013979757311413,5.0,9.64,1.928,0.0067382430241011,0.0034949393278532,19.0,86.6,4.557894736842105,0.0605323491584186,0.0132807694458424,,,,,,,,,,,,,,,,,,,,30.37211789281011,1421.0,0.0213737634713653,0.0068108711236748,2.1426583425845447,0.0207358796714103,0.9932617569758988,9245.0,5918.333333333332,78.0,0.6401658554173426,0.0084369929691725,5731.0,526.0,4340.0,3074.0,3702.0,0.0,944.0,386.0,2029.0,526.0,3396.0,2688.0,0.6459605653463619,0.3540394346536381,0.0,1.0,0.2175115207373271,0.7824884792626728,0.1255692908262849,0.874430709173715
3,active,6,blue,17.5,17.0-17.5,3.0,35.88,11.96,1680.08,119.92000000000009,6.0,280.0133333333333,0.2991994663108737,0.0250166777851901,2.0,24.08,12.04,0.2008005336891259,0.0166777851901267,1.0,13.84,13.84,0.115410273515677,0.0083388925950633,8.0,1710.92,213.865,14.267178118745822,0.0667111407605069,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.12,2.12,0.0176784523015343,0.0083388925950633,,,,,,,,,,,,,,,,,,,,5.110971229573387,118.0,0.0433133155048592,0.0168994602715562,2.0718476961127,0.0483121437677516,0.9839893262174776,42008.0,26542.666666666664,225.0,0.6318479019869231,0.005356122643306,0.0,0.0,951.0,900.0,0.0,0.0,336.0,109.0,0.0,0.0,615.0,791.0,0.0,0.0,0.0,0.0,0.3533123028391167,0.6466876971608833,0.1211111111111111,0.8788888888888889
3,active,6,blue,18.0,17.5-18.0,1.0,8.68,8.68,1231.76,568.24,5.0,246.352,0.0152752358158524,0.001759819794453,4.0,70.28,17.57,0.1236801351541602,0.0070392791778121,1.0,10.36,10.36,0.0182317330705335,0.001759819794453,12.0,1674.68,139.55666666666667,2.9471350133746306,0.0211178375334365,,,,,,14.0,64.52,4.6085714285714285,0.1135435731381106,0.0246374771223426,6.0,32.64,5.44,0.0574405180909474,0.0105589187667182,3.0,15.24,5.08,0.0268196536674644,0.0052794593833591,1.0,1.64,1.64,0.0028861044629029,0.001759819794453,7.0,21.72,3.1028571428571428,0.0382232859355202,0.0123187385611713,1.0,2.0,2.0,0.003519639588906,0.001759819794453,0.8,1.0,0.8,1.6,2.0,0.8,0.0014078558355624,0.001759819794453,0.0028157116711248,0.003519639588906,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,12.9064850476087,564.0,0.0228838387368948,0.0059861521410859,2.106655759307031,0.0221181311470921,0.9925383640715192,30799.0,19727.999999999996,227.0,0.6405402772817298,0.0073703691678301,2449.0,426.0,2021.0,218.0,1282.0,40.0,724.0,0.0,1167.0,386.0,1297.0,218.0,0.5234789710085749,0.476521028991425,0.0938967136150234,0.9061032863849764,0.3582384957941613,0.6417615042058387,0.0,1.0
3,active,6,blue,18.5,18.0-18.5,22.0,262.84,11.947272727272724,132.76,1667.24,16.0,8.2975,0.157649768479643,0.013195460761498,16.0,382.36,23.8975,0.229337108034836,0.0095966987356349,6.0,40.76,6.793333333333333,0.02444759002903,0.0035987620258631,59.0,929.92,15.761355932203388,0.5577601305151028,0.0353878265876538,1.0,2.84,2.84,0.0017034140255752,0.0005997936709771,11.0,77.08,7.007272727272727,0.0462320961589213,0.006597730380749,3.0,17.8,5.933333333333334,0.0106763273433938,0.0017993810129315,1.0,19.96,19.96,0.0119718816727045,0.0005997936709771,,,,,,7.0,18.92,2.7028571428571433,0.0113480962548883,0.0041985556968402,2.0,5.08,2.54,0.003046951848564,0.0011995873419543,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0004798349367817,0.0005997936709771,0.0,1.0,0.0,1.0,46.947304175637306,1648.0,0.0284874418541488,0.0103951443786694,2.1483838811039098,0.0280732526662406,0.988459969770399,3335.0,232.33333333333331,2714.0,0.0696651674162918,0.8137931034482758,2386.0,500.0,10600.0,6593.0,975.0,0.0,3800.0,1622.0,1411.0,500.0,6800.0,4971.0,0.4086336965632858,0.5913663034367141,0.0,1.0,0.3584905660377358,0.6415094339622641,0.2460185044744426,0.7539814955255574
3,active,6,blue,19.0,18.5-19.0,9.0,46.48,5.164444444444444,544.48,1255.52,10.0,54.448,0.0370205173951828,0.0071683445902892,6.0,106.84,17.80666666666667,0.0850962151140563,0.0047788963935261,3.0,21.88,7.293333333333333,0.0174270421817255,0.002389448196763,36.0,1276.28,35.45222222222222,1.0165349815216007,0.0286733783611571,,,,,,,,,,,29.0,244.72,8.438620689655172,0.1949152542372881,0.0230979992353765,3.0,14.72,4.906666666666667,0.0117242258187842,0.002389448196763,1.0,12.12,12.12,0.0096533707149229,0.0007964827322543,23.0,94.04,4.0886956521739135,0.0749012361412004,0.0183191028418503,1.0,2.52,2.52,0.0020071364852809,0.0007964827322543,1.2,1.0,1.2,0.8,1.0,0.8,0.0009557792787052,0.0007964827322543,0.0006371861858034,0.0007964827322543,0.6,0.4,0.5,0.5,25.25949299007416,1246.0,0.0202724662841686,0.0046413526006116,2.049749741328658,0.0204189501462108,0.9924174843889384,13622.0,9176.666666666666,0.0,0.6736651495130426,0.0,6147.0,675.0,3227.0,1171.0,0.0,0.0,168.0,0.0,6147.0,675.0,3059.0,1171.0,0.0,1.0,0.0,1.0,0.0520607375271149,0.9479392624728852,0.0,1.0
3,active,6,blue,19.5,19.0-19.5,,,,1337.48,462.52,5.0,267.496,,,3.0,39.6,13.2,0.0856179192251146,0.0064862060019026,1.0,5.28,5.28,0.0114157225633486,0.0021620686673008,7.0,1734.68,247.8114285714286,3.7504972757934794,0.0151344806711061,,,,,,,,,,,27.0,131.12,4.856296296296296,0.2834904436564905,0.0583758540171235,1.0,12.88,12.88,0.0278474444348352,0.0021620686673008,1.0,2.04,2.04,0.0044106200812937,0.0021620686673008,8.0,34.6,4.325,0.0748075758886102,0.0172965493384069,,,,,,,,,,,,,,,,,,,,8.508119310459255,459.0,0.0185362076480593,0.0041200562163356,2.053108909554691,0.019012498227024,0.992389518291101,33442.0,21038.666666666664,28.0,0.629109104319917,0.0008372704981759,3305.0,375.0,1126.0,0.0,1507.0,0.0,71.0,0.0,1798.0,375.0,1055.0,0.0,0.4559757942511346,0.5440242057488653,0.0,1.0,0.0630550621669627,0.9369449378330372,0.0,0.0
3,active,6,blue,20.0,19.5-20.0,,,,1762.0,38.0,3.0,587.3333333333334,,,,,,,,,,,,,3.0,1765.0,588.3333333333334,46.44736842105263,0.0789473684210526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,44053.0,37847.0,0.0,0.8591242367148662,0.0,,,,,,,,,,,,,,,,,,,,
