day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,3,yellow,18,12-18,80.0,427.76,5.3469999999999995,13755.64,7844.360000000001,181.0,75.99801104972376,0.0545308986329031,0.0101984100678704,45.0,261.76,5.816888888888888,0.033369197742072,0.0057366056631771,47.0,199.68,4.248510638297873,0.0254552315294045,0.0059915659148738,146,20450.12,140.06931506849315,2.6069838712144775,0.0186120983738635,9.0,18.28,2.031111111111111,0.0023303367005083,0.0011473211326354,95.0,902.36,9.498526315789476,0.1150329663605443,0.0121106119555961,91.0,751.96,8.263296703296703,0.095859955432948,0.0116006914522026,18.0,187.36,10.408888888888889,0.0238846763789525,0.0022946422652708,8.0,40.16,5.02,0.0051196018540709,0.001019841006787,98.0,350.4,3.5755102040816324,0.0446690360972724,0.0124930523331412,5.0,10.92,2.184,0.0013920829742643,0.0006374006292419,0.8,1.0,0.8,5.6,5.0,1.12,0.0001019841006787,0.0001274801258483,0.0007138887047509,0.0006374006292419,0.125,0.875,0.1666666666666666,0.8333333333333334,311.4404475614992,7666.0,0.0406261997862639,0.0084172409343304,2.1548928953284254,0.0382845097880487,0.9772626447536829,344072.0,248936.66666666663,39327.0,0.7235016701930603,0.1142987514241205,41544.0,5714.0,11628.0,10774.0,15439.0,582.0,2393.0,2738.0,26105.0,5132.0,9235.0,8036.0,0.371630078952436,0.6283699210475641,0.1018550927546377,0.8981449072453622,0.2057963536291709,0.7942036463708291,0.2541303137182105,0.7458696862817895
2,active,3,yellow,24,18-24,91.0,548.6,6.0285714285714285,11648.0,9952.0,209.0,55.73205741626794,0.0551245980707395,0.0091438906752411,29.0,194.64,6.711724137931034,0.0195578778135048,0.0029139871382636,37.0,216.04,5.838918918918918,0.0217081993569131,0.0037178456591639,169,19149.44,113.31029585798817,1.9241800643086815,0.0169815112540192,19.0,64.04,3.370526315789474,0.006434887459807,0.0019091639871382,65.0,779.44,11.991384615384616,0.0783199356913183,0.0065313504823151,113.0,1023.8,9.060176991150442,0.1028737942122186,0.011354501607717,18.0,145.04,8.057777777777778,0.0145739549839228,0.0018086816720257,10.0,66.4,6.640000000000001,0.0066720257234726,0.0010048231511254,87.0,361.92,4.16,0.0363665594855305,0.0087419614147909,5.0,11.64,2.3280000000000003,0.0011696141479099,0.0005024115755627,2.0,2.0,1.0,2.0,2.0,1.0,0.000200964630225,0.000200964630225,0.000200964630225,0.000200964630225,0.5,0.5,0.5,0.5,293.82082329153985,8606.0,0.034141392434527,0.0076292112763709,2.126016189348359,0.0314657158076841,0.8647508038585209,291409.0,177403.33333333334,62869.0,0.6087778117125187,0.215741449303213,45259.0,5314.0,10333.0,13806.0,22892.0,377.0,1733.0,4131.0,22367.0,4937.0,8600.0,9675.0,0.5057999513908836,0.4942000486091164,0.0709446744448626,0.9290553255551374,0.1677150875834704,0.8322849124165296,0.2992177314211212,0.7007822685788787
2,active,4,blue,18,12-18,129.0,1202.56,9.32217054263566,10160.28,11439.72,130.0,78.156,0.1051214540216019,0.01127649977447,80.0,451.56,5.6445,0.039472994094261,0.00699317815471,90.0,397.4,4.415555555555556,0.0347386124835223,0.0078673254240488,306,18269.4,59.70392156862746,1.5970146122457545,0.026748906441766,60.0,199.72,3.3286666666666664,0.0174584692632337,0.0052448836160325,134.0,1247.96,9.31313432835821,0.1090900826243999,0.0117135734091393,107.0,1058.8,9.895327102803735,0.0925547128775879,0.0093533757819247,36.0,234.96,6.526666666666667,0.0205389642403835,0.0031469301696195,84.0,402.56,4.792380952380952,0.0351896724745011,0.0073428370624455,195.0,805.2,4.1292307692307695,0.0703863381271569,0.0170458717521058,7.0,18.56,2.6514285714285712,0.0016224173318927,0.0006119030885371,10.6,12.0,0.8833333333333333,3.2,4.0,0.8,0.000926596105499,0.0010489767232065,0.0002797271261884,0.0003496589077355,0.7681159420289855,0.2318840579710145,0.75,0.25,448.5660050317189,11307.0,0.0396715313550649,0.0086833461025787,2.083570039753825,0.0375323564695811,0.988398317441336,254137.0,184118.3333333333,30933.0,0.7244845627883123,0.1217178136202127,57910.0,16058.0,21394.0,30193.0,16034.0,1182.0,5332.0,11336.0,41876.0,14876.0,16062.0,18857.0,0.2768779140044897,0.7231220859955103,0.0736081703823639,0.926391829617636,0.2492287557259044,0.7507712442740956,0.3754512635379061,0.6245487364620939
2,active,4,blue,24,18-24,64.0,460.08,7.18875,15360.24,6239.76,125.0,122.88192,0.0737336051386591,0.0102568047489005,28.0,127.24,4.5442857142857145,0.020391809941408,0.004487352077644,43.0,165.16,3.840930232558139,0.0264689667551316,0.0068912906906675,155,20193.0,130.2774193548387,3.23618216085234,0.0248406990012436,22.0,81.48,3.703636363636363,0.013058194545944,0.0035257766324345,43.0,532.76,12.389767441860466,0.0853814890316294,0.0068912906906675,34.0,671.44,19.74823529411765,0.1076067028219034,0.0054489275228534,11.0,56.6,5.1454545454545455,0.0090708616998089,0.0017628883162172,30.0,177.88,5.929333333333333,0.0285075066989756,0.0048078772260471,112.0,435.6,3.8892857142857142,0.0698103773222047,0.017949408310576,8.0,18.84,2.355,0.0030193468979576,0.0012821005936125,2.8,3.0,0.9333333333333332,3.6,4.0,0.9,0.0004487352077644,0.0004807877226047,0.0005769452671256,0.0006410502968062,0.4374999999999999,0.5625,0.4285714285714285,0.5714285714285714,228.9137887527876,6121.0,0.0373981030473431,0.0067144140233417,2.098601983251255,0.035667800971439,0.9809672166878212,384131.0,277721.0,38497.0,0.7229851274695351,0.1002184150719416,30182.0,5903.0,7381.0,11566.0,7053.0,760.0,1988.0,4914.0,23129.0,5143.0,5393.0,6652.0,0.2336823272148963,0.7663176727851037,0.1287480941893952,0.8712519058106047,0.2693401978051754,0.7306598021948245,0.4248659865121909,0.5751340134878091
2,active,4,green,18,12-18,223.0,2397.4,10.750672645739913,9401.56,12198.44,232.0,40.52396551724138,0.196533327212332,0.0182810260984191,45.0,425.36,9.452444444444446,0.0348700325615406,0.0036889962978872,115.0,964.12,8.383652173913044,0.0790363357937572,0.0094274349834896,349,16795.6,48.12492836676218,1.376864582684343,0.0286102157325035,39.0,160.6,4.1179487179487175,0.0131656178986821,0.0031971301248356,81.0,802.16,9.90320987654321,0.0657592282291834,0.006640193336197,106.0,1377.96,12.999622641509434,0.1129619853030387,0.0086896357239122,30.0,224.36,7.478666666666667,0.0183925157643108,0.0024593308652581,40.0,163.48,4.087,0.0134017136617469,0.0032791078203442,141.0,574.16,4.072056737588652,0.0470683136532212,0.0115588550667134,4.0,10.64,2.66,0.0008722426802115,0.0003279107820344,4.6,5.0,0.92,6.2,7.0,0.8857142857142858,0.0003770973993395,0.000409888477543,0.0005082617121533,0.0005738438685602,0.4259259259259259,0.5740740740740741,0.4166666666666667,0.5833333333333334,497.6218316409062,12016.0,0.0414132682790368,0.0113542498534134,2.0896174347790497,0.0384065621265213,0.98504398923141,235271.0,184134.66666666663,11719.0,0.7826492286200452,0.0498106438957627,54690.0,9766.0,34897.0,60158.0,14677.0,1931.0,7847.0,14537.0,40013.0,7835.0,27050.0,45621.0,0.2683671603583836,0.7316328396416164,0.1977268072906,0.8022731927094,0.2248617359658423,0.7751382640341576,0.2416469962432261,0.7583530037567738
2,active,4,green,24,18-24,209.0,1902.96,9.105071770334929,11778.84,9821.16,229.0,51.43598253275109,0.193761225761519,0.0212805819271857,46.0,285.88,6.214782608695652,0.029108577805473,0.004683764443304,107.0,898.08,8.393271028037384,0.0914433732878804,0.0108948433789898,330,17284.04,52.37587878787879,1.7598776519270638,0.0336009188323986,29.0,80.04,2.76,0.008149750131349,0.0029528080186047,51.0,646.92,12.68470588235294,0.0658700194274403,0.0051928692740979,56.0,859.08,15.340714285714286,0.0874723556076879,0.0057019741048918,24.0,140.44,5.851666666666667,0.0142997364873395,0.0024437031878108,18.0,65.76,3.6533333333333338,0.0066957467346016,0.0018327773908581,133.0,588.44,4.424360902255639,0.0599155293264746,0.0135421884991182,11.0,29.28,2.661818181818182,0.0029813178891291,0.0011200306277466,12.8,13.0,0.9846153846153848,1.8,2.0,0.9,0.0013033083668324,0.0013236725600641,0.0001832777390858,0.0002036419323175,0.8767123287671232,0.1232876712328767,0.8666666666666667,0.1333333333333333,433.6482287218222,9639.0,0.0449889229922006,0.0113752040563764,2.031814621779086,0.0418310270681758,0.981452292804516,294700.0,251294.3333333333,5813.0,0.8527123628548806,0.0197251442144553,37744.0,5197.0,29752.0,47783.0,7160.0,380.0,5239.0,9023.0,30584.0,4817.0,24513.0,38760.0,0.1896990250105977,0.8103009749894022,0.0731191071772176,0.9268808928227824,0.1760890024200053,0.8239109975799946,0.1888328485026055,0.8111671514973945
2,active,4,red,18,12-18,114.0,1089.2,9.554385964912282,11001.08,10598.92,107.0,102.81383177570092,0.1027651873964517,0.0107558128564042,39.0,227.48,5.832820512820512,0.0214625641103055,0.0036796201877172,109.0,629.84,5.778348623853211,0.0594249225392775,0.0102840666784917,261,18748.8,71.83448275862068,1.7689349480890506,0.0246251504870307,25.0,51.64,2.0656,0.0048721945254799,0.0023587308895623,80.0,1203.12,15.038999999999998,0.1135134523140093,0.0075479388465994,109.0,2079.56,19.078532110091743,0.1962048963479297,0.0102840666784917,38.0,280.0,7.368421052631579,0.0264177859630981,0.0035852709521347,41.0,238.44,5.815609756097561,0.0224966317322897,0.0038683186588822,151.0,649.2,4.299337748344371,0.0612515237401546,0.0142467345729564,10.0,22.88,2.288,0.0021587105101274,0.0009434923558249,3.2,4.0,0.8,7.0,8.0,0.875,0.0003019175538639,0.0003773969423299,0.0006604446490774,0.0007547938846599,0.3137254901960785,0.6862745098039216,0.3333333333333333,0.6666666666666666,331.86089983706995,10479.0,0.0316691382610048,0.0080189486802259,2.0940334470294033,0.0297735515823041,0.9886856396689474,275134.0,189293.66666666663,38643.0,0.688005359812552,0.1404515617844395,82256.0,13040.0,21581.0,27344.0,25988.0,1062.0,6503.0,7959.0,56268.0,11978.0,15078.0,19385.0,0.3159404785061272,0.6840595214938728,0.081441717791411,0.9185582822085888,0.3013298734998378,0.6986701265001621,0.2910693387946167,0.7089306612053833
2,active,4,red,24,18-24,78.0,891.92,11.434871794871794,13774.0,7826.0,98.0,140.55102040816325,0.1139688218757986,0.0099667774086378,25.0,159.6,6.3839999999999995,0.0203935599284436,0.0031944799386659,45.0,302.12,6.713777777777778,0.0386046511627907,0.0057500638895987,173,19468.56,112.53502890173412,2.4876769741886022,0.0221058011755686,12.0,26.44,2.2033333333333336,0.0033784819831331,0.0015333503705596,13.0,265.36,20.412307692307692,0.0339074878609762,0.0016611295681063,62.0,2234.76,36.04451612903226,0.2855558395093279,0.0079223102478916,23.0,200.56,8.72,0.025627395859954,0.0029389215435727,26.0,182.28,7.010769230769231,0.0232915921288014,0.0033222591362126,125.0,540.88,4.32704,0.0691132123690263,0.0159723996933299,16.0,40.12,2.5075,0.0051265014055711,0.0020444671607462,1.6,2.0,0.8,7.0,7.0,1.0,0.0002044467160746,0.0002555583950932,0.0008944543828264,0.0008944543828264,0.186046511627907,0.813953488372093,0.2222222222222222,0.7777777777777778,222.68429464055825,7727.0,0.0288189846823551,0.0059960780962216,2.1330869633970253,0.0272282576335957,0.9873498594428828,344448.0,277332.3333333333,12335.0,0.8051500758701845,0.0358109206614641,62578.0,9620.0,11613.0,22376.0,17520.0,523.0,2947.0,5311.0,45058.0,9097.0,8666.0,17065.0,0.2799705966953242,0.7200294033046758,0.0543659043659043,0.9456340956340956,0.2537673297166968,0.7462326702833032,0.2373525205577404,0.7626474794422595
2,active,4,yellow,18,12-18,165.0,1096.08,6.64290909090909,9452.76,12147.24,154.0,61.38155844155844,0.0902328430161913,0.013583332510101,63.0,442.28,7.02031746031746,0.0364099169852575,0.0051863633220385,163.0,1180.96,7.245153374233129,0.0972204385522966,0.0134186860554331,376,17859.04,47.49744680851064,1.4702138098860318,0.0309535334775636,36.0,148.44,4.123333333333333,0.0122200598654509,0.002963636184022,49.0,524.88,10.711836734693875,0.0432098155630414,0.0040338381393633,111.0,1928.36,17.372612612612613,0.1587488186616877,0.0091378782340679,29.0,151.04,5.208275862068965,0.0124341002565191,0.0023873735926844,86.0,489.24,5.688837209302326,0.0402758157408596,0.0070797975507193,130.0,568.36,4.372,0.0467892294875214,0.0107020195534129,5.0,10.92,2.184,0.0008989696424866,0.0004116161366697,1.6,2.0,0.8,3.6,4.0,0.9,0.0001317171637343,0.0001646464546678,0.0002963636184022,0.0003292929093357,0.3076923076923077,0.6923076923076923,0.3333333333333333,0.6666666666666666,413.5624746740552,11986.0,0.0345037939824841,0.0092144104496241,2.1828344390201657,0.0329810182833074,0.9867262028246746,236473.0,180046.0,22052.0,0.7613807918874459,0.0932537752724412,61491.0,16122.0,40807.0,27567.0,15554.0,1556.0,7878.0,8886.0,45937.0,14566.0,32929.0,18681.0,0.252947585825568,0.747052414174432,0.0965140801389405,0.9034859198610594,0.1930551130933418,0.8069448869066582,0.3223419305691588,0.6776580694308412
2,active,4,yellow,24,18-24,83.0,560.24,6.749879518072289,13490.52,8109.48,225.0,59.95786666666667,0.0690845775561441,0.0102349349156789,31.0,171.48,5.531612903225806,0.0211456221607304,0.0038226865347716,74.0,580.92,7.850270270270269,0.0716346794122434,0.0091251226959065,193,19680.68,101.97243523316062,2.426873239714507,0.0237993064906751,18.0,55.56,3.086666666666667,0.0068512407700617,0.0022196244395448,44.0,845.52,19.216363636363635,0.1042631586735524,0.0054257486299984,54.0,1085.6,20.1037037037037,0.1338680161983259,0.0066588733186344,19.0,123.96,6.524210526315789,0.015285813640332,0.0023429369084084,38.0,225.08,5.923157894736843,0.0277551704918194,0.0046858738168168,99.0,372.88,3.7664646464646463,0.0459807533898597,0.0122079344174965,6.0,14.36,2.393333333333333,0.0017707670528813,0.0007398748131816,1.6,2.0,0.8,6.4,7.0,0.9142857142857144,0.0001972999501817,0.0002466249377272,0.000789199800727,0.0008631872820452,0.2,0.8,0.2222222222222222,0.7777777777777778,306.3300275995455,7911.0,0.0387220361015731,0.0091156252922847,2.1525739430460424,0.0359680641087387,0.9755249411799524,337488.0,270720.3333333333,22949.0,0.8021628423331595,0.0679994547954297,48376.0,8783.0,18915.0,14089.0,13575.0,329.0,3925.0,3612.0,34801.0,8454.0,14990.0,10477.0,0.2806143542252357,0.7193856457747644,0.0374587270864169,0.962541272913583,0.2075072693629394,0.7924927306370605,0.2563702179004897,0.7436297820995103
2,active,5,blue,18,12-18,96.0,775.28,8.075833333333334,12137.0,9463.0,194.0,62.56185567010309,0.0819275071330444,0.0101447743844446,45.0,316.84,7.0408888888888885,0.0334819824579942,0.0047553629927084,110.0,764.04,6.945818181818182,0.080739723132199,0.0116242206488428,289,18558.04,64.21467128027682,1.961115925182289,0.0305399978865053,10.0,20.08,2.008,0.0021219486420796,0.0010567473317129,34.0,222.8,6.552941176470589,0.0235443305505653,0.0035929409278241,147.0,1049.24,7.137687074829932,0.1108781570326535,0.0155341857761809,33.0,218.72,6.627878787878788,0.0231131776392264,0.0034872661946528,23.0,73.24,3.1843478260869564,0.0077396174574659,0.0024305188629398,139.0,554.2,3.98705035971223,0.0585649371235337,0.0146887879108105,15.0,34.44,2.296,0.0036394378104195,0.0015851209975694,1.6,2.0,0.8,7.6,7.0,1.0857142857142856,0.000169079573074,0.0002113494663425,0.0008031279721018,0.000739723132199,0.1739130434782609,0.8260869565217391,0.2222222222222222,0.7777777777777778,346.5486896343255,9269.0,0.0373879263819533,0.0087811882892393,2.1055607660914473,0.0341533126346193,0.979499101764768,303619.0,219749.3333333333,39498.0,0.723766738357393,0.1300906728498546,31982.0,7355.0,27177.0,19478.0,6009.0,359.0,5859.0,4433.0,25973.0,6996.0,21318.0,15045.0,0.1878869364017259,0.8121130635982741,0.0488103331067301,0.95118966689327,0.2155867093498178,0.7844132906501822,0.2275901016531471,0.7724098983468528
2,active,5,blue,24,18-24,25.0,122.48,4.8992,19122.4,2477.5999999999985,76.0,251.61052631578949,0.0494349370358411,0.0100904100742654,14.0,70.28,5.0200000000000005,0.0283661608007749,0.0056506296415886,40.0,164.24,4.106,0.0662899580238941,0.0161446561188246,76,21147.52,278.25684210526316,8.535485954149182,0.0306748466257668,1.0,1.32,1.32,0.0005327736519212,0.0004036164029706,15.0,147.64,9.842666666666666,0.0595899257345818,0.0060542460445592,28.0,297.24,10.615714285714288,0.1199709396189862,0.0113012592831772,9.0,38.36,4.262222222222222,0.0154827252179528,0.0036325476267355,6.0,20.0,3.3333333333333335,0.0080723280594123,0.0024216984178237,37.0,138.96,3.755675675675676,0.0560865353567969,0.0149338069099128,1.0,2.08,2.08,0.0008395221181788,0.0004036164029706,2.8,3.0,0.9333333333333332,5.4,4.0,1.35,0.0011301259283177,0.0012108492089118,0.0021795285760413,0.0016144656118824,0.3414634146341463,0.6585365853658538,0.4285714285714285,0.5714285714285714,110.8706610783564,2400.0,0.0461961087826484,0.0101274796407509,2.0527585103771337,0.0427521925642398,0.9686793671294808,478136.0,390138.6666666666,14051.0,0.8159575239401898,0.029387036324393,11165.0,1474.0,5917.0,3087.0,1172.0,316.0,625.0,599.0,9993.0,1158.0,5292.0,2488.0,0.1049708911777877,0.8950291088222123,0.21438263229308,0.7856173677069199,0.1056278519520027,0.8943721480479973,0.1940395205701328,0.8059604794298671
2,active,5,green,18,12-18,94.0,793.88,8.445531914893618,12390.8,9209.2,267.0,46.40749063670412,0.0862050992485775,0.0102071841202275,37.0,258.8,6.994594594594595,0.0281023324501585,0.0040177214090257,93.0,778.6,8.372043010752689,0.0845458888937149,0.0100985970551187,268,18876.4,70.43432835820896,2.0497328758198323,0.0291013334491595,8.0,16.2,2.025,0.0017591104547626,0.0008686965208704,33.0,245.6,7.442424242424242,0.0266689831907223,0.0035833731485905,163.0,1297.28,7.958773006134969,0.1408678278243495,0.017699691612735,24.0,240.52,10.021666666666668,0.0261173608999695,0.0026060895626113,11.0,100.04,9.094545454545456,0.0108630499934847,0.0011944577161968,120.0,470.04,3.917,0.0510402640837423,0.0130304478130565,15.0,37.44,2.496,0.0040654997176736,0.001628805976632,8.2,8.0,1.025,2.4,3.0,0.7999999999999999,0.0008904139338921,0.0008686965208704,0.0002606089562611,0.0003257611953264,0.7735849056603773,0.2264150943396226,0.7272727272727273,0.2727272727272727,350.26965365912815,9001.0,0.0389145265702842,0.0087837510287326,2.139514214655967,0.0352904487883332,0.9773921730443468,310037.0,233877.66666666663,28170.0,0.7543540502155118,0.0908601231465921,38768.0,8549.0,26065.0,19941.0,4389.0,594.0,8386.0,5434.0,34379.0,7955.0,17679.0,14507.0,0.1132119273627734,0.8867880726372266,0.069481810738098,0.930518189261902,0.3217341262229042,0.6782658737770957,0.2725038864650719,0.727496113534928
2,active,5,green,24,18-24,41.0,304.96,7.438048780487804,16541.2,5058.799999999999,158.0,104.69113924050632,0.0602830710840515,0.0081046888590179,17.0,79.0,4.647058823529412,0.0156163517039614,0.003360480746422,46.0,316.8,6.886956521739131,0.0626235470862655,0.009093065549142,108,20552.52,190.3011111111111,4.062726338262039,0.0213489365066814,5.0,13.12,2.6239999999999997,0.0025935004348857,0.0009883766901241,14.0,229.92,16.422857142857143,0.0454495137186684,0.0027674547323475,44.0,793.56,18.035454545454545,0.1568672412429825,0.0086977148730924,11.0,109.2,9.927272727272728,0.0215861469123112,0.0021744287182731,7.0,39.6,5.6571428571428575,0.0078279433857831,0.0013837273661737,69.0,325.2,4.713043478260869,0.064284019925674,0.0136395983237131,10.0,25.2,2.52,0.0049814185182256,0.0019767533802482,6.6,5.0,1.3199999999999998,2.8,3.0,0.9333333333333332,0.0013046572309638,0.0009883766901241,0.0005534909464695,0.0005930260140744,0.7021276595744681,0.2978723404255319,0.625,0.375,161.76817848764878,4947.0,0.0327002584369615,0.0058087786781902,2.1501031402791337,0.0297194631482923,0.9778998972088244,413688.0,364571.0,5551.0,0.8812704260215428,0.0134183249211966,25645.0,3738.0,9958.0,7665.0,1299.0,178.0,1524.0,1403.0,24346.0,3560.0,8434.0,6262.0,0.0506531487619419,0.949346851238058,0.0476190476190476,0.9523809523809524,0.1530427796746334,0.8469572203253666,0.1830397912589693,0.8169602087410307
2,active,5,red,18,12-18,200.0,1157.44,5.7872,10592.0,11008.0,81.0,130.76543209876544,0.1051453488372093,0.0181686046511627,87.0,402.96,4.631724137931034,0.0366061046511627,0.0079033430232558,192.0,1027.04,5.349166666666666,0.0932994186046511,0.0174418604651162,394,17782.6,45.13350253807106,1.615425145348837,0.0357921511627907,36.0,66.48,1.846666666666667,0.0060392441860465,0.0032703488372093,48.0,381.92,7.956666666666667,0.0346947674418604,0.004360465116279,207.0,1909.96,9.226859903381644,0.1735065406976744,0.0188045058139534,36.0,192.32,5.342222222222222,0.0174709302325581,0.0032703488372093,61.0,134.16,2.199344262295082,0.0121875,0.0055414244186046,190.0,739.76,3.893473684210526,0.0672020348837209,0.0172601744186046,16.0,35.68,2.23,0.0032412790697674,0.001453488372093,8.0,8.0,1.0,2.8,3.0,0.9333333333333332,0.0007267441860465,0.0007267441860465,0.0002543604651162,0.0002725290697674,0.7407407407407407,0.2592592592592592,0.7272727272727273,0.2727272727272727,555.0990515040181,10929.0,0.0507913854427686,0.0145029021102399,2.076247466594505,0.0467588973835058,0.9928234011627908,264881.0,225587.3333333333,4035.0,0.8516553974552094,0.0152332556884034,57552.0,8259.0,36029.0,29136.0,10109.0,499.0,8131.0,6688.0,47443.0,7760.0,27898.0,22448.0,0.1756498470948012,0.8243501529051988,0.0604189369173023,0.9395810630826976,0.2256793138860362,0.7743206861139638,0.229544206479956,0.7704557935200439
2,active,5,red,24,18-24,100.0,522.96,5.2296000000000005,14984.76,6615.24,74.0,202.49675675675675,0.0790538211765559,0.0151166095258826,40.0,163.6,4.09,0.024730773184344,0.006046643810353,115.0,618.72,5.380173913043478,0.0935294864585412,0.017384100954765,240,19640.88,81.837,2.9690351370471824,0.0362798628621183,20.0,31.2,1.56,0.0047163821720753,0.0030233219051765,26.0,269.64,10.37076923076923,0.04076042592559,0.0039303184767294,98.0,1294.68,13.211020408163266,0.1957117202096976,0.014814277335365,20.0,113.32,5.6659999999999995,0.0171301419147302,0.0030233219051765,37.0,84.32,2.2789189189189187,0.0127463251522242,0.0055931455245765,118.0,471.04,3.991864406779661,0.0712052775107176,0.0178375992405415,11.0,28.4,2.5818181818181816,0.0042931171053506,0.001662827047847,8.6,8.0,1.075,5.6,6.0,0.9333333333333332,0.0013000284192259,0.0012093287620706,0.0008465301334494,0.0009069965715529,0.6056338028169014,0.3943661971830985,0.5714285714285714,0.4285714285714285,334.5080180450159,6541.0,0.051140195389851,0.0113645415617782,2.078052645058628,0.047806410674722,0.9887774290879848,374693.0,340691.0,4154.0,0.9092537090364644,0.011086409407168,39232.0,4998.0,19713.0,13174.0,1361.0,143.0,1416.0,1876.0,37871.0,4855.0,18297.0,11298.0,0.0346910685154975,0.9653089314845024,0.0286114445778311,0.9713885554221688,0.071830771572059,0.9281692284279408,0.1424017003188097,0.8575982996811902
2,active,5,yellow,18,12-18,93.0,793.92,8.536774193548387,12553.96,9046.04,128.0,98.0778125,0.0877643698237018,0.010280741628381,52.0,403.96,7.768461538461538,0.0446560041742021,0.0057483716631807,97.0,637.0,6.56701030927835,0.0704175528739647,0.0107229240640103,228,19242.12,84.39526315789473,2.1271318720677774,0.0252043988308696,6.0,9.2,1.5333333333333332,0.0010170196019473,0.0006632736534439,44.0,292.2,6.640909090909091,0.0323014269227197,0.0048640067919222,189.0,1265.96,6.698201058201058,0.1399463190523145,0.020893120083484,22.0,168.6,7.663636363636363,0.0186379896617746,0.0024320033959611,18.0,95.04,5.28,0.0105062546705519,0.0019898209603318,128.0,475.84,3.7175,0.0526020225424605,0.0141498379401373,3.0,6.8,2.2666666666666666,0.0007517101405697,0.0003316368267219,3.6,4.0,0.9,8.6,9.0,0.9555555555555556,0.0003979641920663,0.0004421824356292,0.0009506922366029,0.0009949104801659,0.2950819672131148,0.7049180327868853,0.3076923076923077,0.6923076923076923,365.78372255607974,8923.0,0.0409933567809122,0.0082475025406639,2.1680319225484657,0.0384739427031231,0.9863984682800429,313977.0,229635.0,37323.0,0.7313752281218051,0.1188717644923035,39187.0,6631.0,26173.0,19941.0,9353.0,390.0,5852.0,2864.0,29834.0,6241.0,20321.0,17077.0,0.2386760915609768,0.7613239084390232,0.0588146584225607,0.9411853415774392,0.2235891949719176,0.7764108050280824,0.1436236898851612,0.8563763101148387
2,active,5,yellow,24,18-24,37.0,216.6,5.854054054054054,18283.4,3316.5999999999985,84.0,217.65952380952385,0.0653078453838268,0.0111560031357414,24.0,95.12,3.963333333333334,0.0286799734668033,0.0072363263583187,43.0,256.12,5.956279069767442,0.0772236627871917,0.0129650847253211,96,20889.56,217.59958333333336,6.298486401736722,0.028945305433275,4.0,7.48,1.87,0.0022553217150093,0.0012060543930531,30.0,221.92,7.397333333333333,0.0669118977265875,0.0090454079478984,32.0,387.88,12.12125,0.1169510944943617,0.009648435144425,16.0,76.56,4.785,0.0230838810830368,0.0048242175722125,9.0,62.16,6.906666666666666,0.0187420852680455,0.0027136223843695,34.0,124.72,3.668235294117647,0.0376047759753965,0.0102514623409515,,,,,,4.8,5.0,0.96,9.0,8.0,1.125,0.0014472652716637,0.0015075679913164,0.0027136223843695,0.0024121087861062,0.3478260869565217,0.6521739130434783,0.3846153846153846,0.6153846153846154,160.1829346598252,3243.0,0.0493934426949815,0.0108454057763977,2.052373118632847,0.0452966788522367,0.9778085991678228,457169.0,377836.6666666666,11932.0,0.8264704445547852,0.0260997574201225,15307.0,3493.0,8848.0,5452.0,361.0,281.0,1140.0,860.0,14946.0,3212.0,7708.0,4592.0,0.0235839811850787,0.9764160188149212,0.0804466075007157,0.9195533924992844,0.1288426763110307,0.8711573236889693,0.1577402787967718,0.8422597212032281
