day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,6,blue,20.5,20.0-20.5,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,38063.33333333333,0.0,0.8458142601069581,0.0,,,,,,,,,,,,,,,,,,,,
2,active,6,blue,21.0,20.5-21.0,,,,1786.6,13.400000000000093,3.0,595.5333333333333,,,,,,,,,,,,,2,1800.0,900.0,134.32835820895428,0.1492537313432825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1859138412615418,12.0,0.0154928201051284,0.0057138908298448,2.3631865889294468,0.0143625124651891,0.8955223880596953,44668.0,44668.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,active,6,blue,21.5,21.0-21.5,,,,1785.52,14.480000000000018,5.0,357.104,,,,,,,,,,,,,3,1791.8,597.2666666666667,123.74309392265178,0.2071823204419887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0045533534155518,1.0,0.0045533534155518,0.0045533534155518,0.1963495408493625,,0.0690607734806628,44643.0,34502.666666666664,0.0,0.7728572601901007,0.0,,,,,,,,,,,,,,,,,,,,
2,active,6,blue,22.0,21.5-22.0,19.0,127.04,6.686315789473684,656.08,1143.92,8.0,82.01,0.1110567172529547,0.0166095531156024,11.0,74.08,6.734545454545454,0.064759773410728,0.0096160570669277,10.0,76.4,7.640000000000001,0.0667878872648436,0.0087418700608434,27,1426.56,52.83555555555555,1.2470802153996785,0.0236030491642772,,,,,,36.0,140.36,3.898888888888889,0.1227008881739981,0.0314707322190363,4.0,13.96,3.49,0.0122036506049374,0.0034967480243373,2.0,13.88,6.94,0.0121337156444506,0.0017483740121686,5.0,31.64,6.328,0.0276592768725085,0.0043709350304217,15.0,88.64,5.9093333333333335,0.077487936219316,0.0131128050912651,6.0,13.44,2.24,0.0117490733617735,0.005245122036506,0.0,0.0,0.0,3.6,4.0,0.9,0.0,0.0,0.0031470732219036,0.0034967480243373,0.0,1.0,0.0,1.0,41.0358861989365,1137.0,0.0360913686885985,0.0059840837656633,1.947766941591227,0.0370181757220466,0.9939506259178964,16410.0,15654.333333333332,0.0,0.9539508429819216,0.0,3898.0,1145.0,3783.0,3195.0,166.0,120.0,903.0,330.0,3732.0,1025.0,2880.0,2865.0,0.0425859415084658,0.9574140584915342,0.1048034934497816,0.8951965065502183,0.2386994448850119,0.7613005551149881,0.1032863849765258,0.8967136150234741
2,active,6,blue,22.5,22.0-22.5,9.0,175.24,19.471111111111114,590.16,1209.84,26.0,22.698461538461537,0.1448455994181049,0.0074390001983733,8.0,118.12,14.765,0.097632744825762,0.0066124446207763,7.0,34.16,4.88,0.0282351385307148,0.0057858890431792,28,1291.04,46.10857142857143,1.0671163129008796,0.023143556172717,,,,,,15.0,81.16,5.410666666666667,0.0670832506777755,0.0123983336639555,,,,,,1.0,12.12,12.12,0.010017853600476,0.000826555577597,2.0,14.0,7.0,0.0115717780863585,0.001653111155194,14.0,56.68,4.048571428571429,0.0468491701382,0.0115717780863585,2.0,4.0,2.0,0.0033062223103881,0.001653111155194,,,,,,,,,,,,,,,35.52725895724401,1186.0,0.0299555303180809,0.0081984931867271,2.065887274397505,0.0274985473422711,0.9802949150300868,14780.0,6448.666666666666,980.0,0.4363103292737934,0.0663058186738836,2044.0,656.0,3822.0,4390.0,30.0,43.0,665.0,244.0,2014.0,613.0,3157.0,4146.0,0.0146771037181996,0.9853228962818004,0.0655487804878048,0.9344512195121952,0.1739926739926739,0.826007326007326,0.0555808656036446,0.9444191343963554
2,active,6,blue,23.0,22.5-23.0,8.0,117.88,14.735,598.0,1202.0,24.0,24.916666666666668,0.0980698835274542,0.0066555740432612,7.0,53.44,7.634285714285714,0.044459234608985,0.0058236272878535,1.0,4.76,4.76,0.0039600665557404,0.0008319467554076,21,1407.12,67.00571428571428,1.170648918469218,0.0174708818635607,,,,,,49.0,248.96,5.080816326530613,0.2071214642262895,0.040765391014975,,,,,,2.0,12.2,6.1,0.0101497504159733,0.0016638935108153,2.0,28.4,14.2,0.0236272878535773,0.0016638935108153,32.0,148.96,4.655,0.1239267886855241,0.0266222961730449,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0006655574043261,0.0008319467554076,0.0,1.0,0.0,1.0,25.849246900206587,1178.0,0.0219433335315845,0.0043132443913699,2.0013170337846304,0.0200519976580027,0.9800332778702164,14974.0,5757.666666666666,3720.0,0.3845109300565424,0.2484306130626419,6273.0,1019.0,1463.0,2955.0,77.0,76.0,353.0,157.0,6196.0,943.0,1110.0,2798.0,0.0122748286306392,0.9877251713693608,0.0745829244357213,0.9254170755642788,0.2412850307587149,0.758714969241285,0.0531302876480541,0.9468697123519458
2,active,6,blue,23.5,23.0-23.5,2.0,16.24,8.12,1587.24,212.76,7.0,226.74857142857144,0.0763301372438428,0.0094002632073698,1.0,17.04,17.04,0.0800902425267907,0.0047001316036849,1.0,7.36,7.36,0.0345929686031208,0.0047001316036849,7,1734.8,247.82857142857145,8.15378830607257,0.0329009212257943,,,,,,6.0,39.4,6.566666666666666,0.1851851851851851,0.0282007896221094,,,,,,1.0,11.04,11.04,0.0518894529046813,0.0047001316036849,,,,,,3.0,12.04,4.013333333333333,0.0565895845083662,0.0141003948110547,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0037601052829479,0.0047001316036849,0.0,1.0,0.0,1.0,8.266668615954837,209.0,0.0395534383538508,0.0064468750046174,1.7277552192770027,0.0374601946870042,0.9823275051701448,39688.0,15936.999999999998,1622.0,0.4015571457367465,0.0408687764563596,991.0,277.0,612.0,408.0,0.0,0.0,136.0,5.0,991.0,277.0,476.0,403.0,0.0,1.0,0.0,1.0,0.2222222222222222,0.7777777777777778,0.0122549019607843,0.9877450980392156
2,active,6,blue,24.0,23.5-24.0,7.0,46.84,6.691428571428572,995.6,804.4,27.0,36.87407407407407,0.0582297364495276,0.0087021382396817,2.0,21.64,10.82,0.0269020387866733,0.0024863252113376,4.0,24.88,6.22,0.0309298856290402,0.0049726504226752,16,1632.6,102.0375,2.029587270014918,0.0198906016907011,,,,,,20.0,69.04,3.4520000000000004,0.0858279462953754,0.0248632521133764,5.0,23.2,4.64,0.0288413724515166,0.0062158130283441,,,,,,1.0,18.92,18.92,0.0235206364992541,0.0012431626056688,4.0,11.8,2.95,0.014669318746892,0.0049726504226752,1.0,2.36,2.36,0.0029338637493784,0.0012431626056688,0.0,0.0,0.0,2.4,1.0,2.4,0.0,0.0,0.0029835902536051,0.0012431626056688,0.0,1.0,0.0,1.0,21.995239538040977,782.0,0.0281269047801035,0.0071606236437646,2.1010102683680127,0.0242785258439843,0.9721531576330183,24917.0,8853.333333333332,4771.0,0.3553129724017069,0.1914756993217482,2331.0,474.0,1169.0,1178.0,1083.0,0.0,88.0,152.0,1248.0,474.0,1081.0,1026.0,0.4646074646074646,0.5353925353925354,0.0,1.0,0.0752780153977758,0.924721984602224,0.1290322580645161,0.8709677419354839
2,active,6,green,12.5,12.0-12.5,11.0,67.6,6.145454545454545,551.64,1248.36,4.0,137.91,0.0541510461725784,0.0088115607677272,4.0,31.08,7.77,0.0248966644237239,0.0032042039155371,16.0,211.04,13.19,0.1690537985837418,0.0128168156621487,31,1441.4,46.49677419354839,1.1546348809638247,0.0248325803454131,2.0,3.92,1.96,0.0031401198372264,0.0016021019577685,24.0,452.6,18.858333333333334,0.3625556730430325,0.0192252234932231,5.0,22.96,4.5920000000000005,0.0183921304751834,0.0040052548944214,5.0,25.12,5.024,0.0201224005895735,0.0040052548944214,3.0,22.76,7.586666666666667,0.0182319202794065,0.0024031529366528,17.0,80.4,4.729411764705882,0.0644044987022974,0.013617866641033,4.0,12.48,3.12,0.009997116216476,0.0032042039155371,,,,,,,,,,,,,,,40.85075040290829,1244.0,0.03283822379655,0.0071629912359291,2.1496235709989135,0.0298273966924147,0.9965074177320644,13795.0,13365.0,193.0,0.9688292859731786,0.0139905762957593,11918.0,1205.0,6073.0,1701.0,692.0,0.0,1290.0,151.0,11226.0,1205.0,4783.0,1550.0,0.0580634334619902,0.9419365665380096,0.0,1.0,0.2124156100773917,0.7875843899226083,0.0887713109935332,0.9112286890064668
2,active,6,green,13.0,12.5-13.0,17.0,102.12,6.0070588235294125,171.16,1628.84,18.0,9.508888888888889,0.0626949239949903,0.0104368753223152,6.0,32.16,5.359999999999999,0.0197441123744505,0.0036836030549348,26.0,188.6,7.253846153846154,0.1157879226934505,0.0159622799047174,48,1405.8,29.2875,0.8630681957712237,0.0294688244394784,3.0,4.6,1.5333333333333332,0.00282409567545,0.0018418015274674,16.0,133.04,8.315,0.0816777584047543,0.0098229414798261,10.0,50.8,5.08,0.0311878391984479,0.0061393384248913,2.0,38.96,19.48,0.0239188625033766,0.0012278676849782,7.0,73.92,10.56,0.0453819896367967,0.0042975368974239,20.0,108.24,5.412,0.0664521991110237,0.0122786768497826,2.0,4.56,2.28,0.0027995383217504,0.0012278676849782,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0004911470739913,0.0006139338424891,0.0,1.0,0.0,1.0,60.47625568432044,1616.0,0.0374234255472279,0.0093044936899529,2.034620824356654,0.0368009643754491,0.9921170894624396,4297.0,1757.6666666666667,548.0,0.4090450702040183,0.1275308354666046,4622.0,2831.0,5551.0,2570.0,1776.0,90.0,1203.0,322.0,2846.0,2741.0,4348.0,2248.0,0.3842492427520554,0.6157507572479446,0.0317908866125044,0.9682091133874956,0.2167177085209872,0.7832822914790127,0.1252918287937743,0.8747081712062257
2,active,6,green,13.5,13.0-13.5,1.0,22.32,22.32,1224.12,575.8800000000001,4.0,306.03,0.0387580745988747,0.0017364728762936,,,,,,,,,,,4,1753.6,438.4,3.045078835868583,0.0069458915051746,,,,,,35.0,410.28,11.722285714285713,0.7124400916857677,0.0607765506702785,,,,,,,,,,,1.0,1.24,1.24,0.0021532263666041,0.0017364728762936,6.0,17.16,2.86,0.0297978745571994,0.010418837257762,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0013891783010349,0.0017364728762936,0.0,0.0,1.0,0.0,1.0,0.0,4.437819477062449,575.0,0.0077179469166303,0.0027466367677191,2.3128700363956396,0.0065989949947081,0.9984719038688614,30607.0,19394.666666666664,0.0,0.6336676795068665,0.0,10292.0,32.0,0.0,559.0,321.0,0.0,0.0,0.0,9971.0,32.0,0.0,559.0,0.0311892732219199,0.96881072677808,0.0,1.0,0.0,0.0,0.0,1.0
2,active,6,green,14.0,13.5-14.0,11.0,73.52,6.683636363636364,688.64,1111.36,12.0,57.38666666666666,0.066153181687302,0.0098977828966311,6.0,47.68,7.946666666666666,0.0429023898646703,0.0053987906708897,11.0,150.56,13.687272727272727,0.135473653901526,0.0098977828966311,30,1460.76,48.692,1.3143895767348115,0.0269939533544486,1.0,1.04,1.04,0.0009357903829542,0.0008997984451482,29.0,358.76,12.37103448275862,0.3228116901813994,0.0260941549093003,6.0,34.88,5.8133333333333335,0.0313849697667722,0.0053987906708897,4.0,48.88,12.22,0.0439821479988482,0.0035991937805931,2.0,1.52,0.76,0.0013676936366253,0.0017995968902965,11.0,38.56,3.505454545454546,0.0346962280449179,0.0098977828966311,3.0,7.16,2.3866666666666667,0.0064425568672617,0.0026993953354448,,,,,,,,,,,,,,,33.51919833994978,1101.0,0.0304443218346501,0.0067625974059195,2.090178362720546,0.0297228809148999,0.990678088108264,17228.0,10233.333333333332,0.0,0.5939942728890952,0.0,9876.0,1266.0,4973.0,1849.0,1085.0,0.0,301.0,502.0,8791.0,1266.0,4672.0,1347.0,0.1098622924260834,0.8901377075739165,0.0,1.0,0.0605268449627991,0.9394731550372007,0.2714981070849108,0.7285018929150893
2,active,6,green,14.5,14.0-14.5,12.0,57.64,4.803333333333334,218.12,1581.88,10.0,21.812,0.0364376564594027,0.0075859104356841,4.0,20.64,5.16,0.0130477659493766,0.0025286368118947,7.0,76.88,10.982857142857142,0.0486003995246162,0.0044251144208157,28,1465.92,52.35428571428571,0.9266948188231724,0.0177004576832629,,,,,,28.0,350.08,12.502857142857142,0.2213062937770248,0.0177004576832629,4.0,36.96,9.24,0.023364604141907,0.0025286368118947,1.0,23.32,23.32,0.0147419526133461,0.0006321592029736,5.0,52.76,10.552,0.0333527195488911,0.0031607960148683,23.0,112.0,4.869565217391305,0.0708018307330518,0.0145396616683945,1.0,2.8,2.8,0.0017700457683262,0.0006321592029736,,,,,,,,,,,,,,,36.086315711437805,1571.0,0.0229702837119273,0.005003433721527,2.126243126835073,0.0241194253339665,0.9931221078716465,5463.0,2532.666666666667,1287.0,0.4636036365855147,0.2355848434925865,9708.0,1908.0,2449.0,1453.0,866.0,566.0,360.0,467.0,8842.0,1342.0,2089.0,986.0,0.0892047795632468,0.9107952204367532,0.2966457023060797,0.7033542976939203,0.1469987750102082,0.8530012249897918,0.321403991741225,0.678596008258775
2,active,6,green,15.0,14.5-15.0,9.0,57.76,6.417777777777777,246.12,1553.88,13.0,18.932307692307692,0.0371714675521919,0.0057919530465673,8.0,84.28,10.535,0.0542384225294102,0.0051484027080598,8.0,104.56,13.07,0.0672896233943419,0.0051484027080598,30,1386.48,46.216,0.8922696733338481,0.0193065101552243,1.0,1.0,1.0,0.0006435503385074,0.0006435503385074,11.0,515.96,46.905454545454546,0.3320462326563184,0.0070790537235822,1.0,1.68,1.68,0.0010811645686925,0.0006435503385074,2.0,20.16,10.08,0.0129739748243107,0.0012871006770149,4.0,24.92,6.23,0.0160372744356063,0.0025742013540299,37.0,156.76,4.236756756756757,0.1008829510644322,0.0238113625247766,1.0,3.0,3.0,0.0019306510155224,0.0006435503385074,,,,,,,,,,,,,,,28.14000474969989,1543.0,0.0182372033374594,0.0032469789679834,2.1408488094030695,0.0174228981967956,0.9929981723170386,6166.0,2552.333333333333,1572.0,0.4139366417991134,0.2549464807006162,12953.0,1133.0,4737.0,1453.0,5.0,0.0,625.0,8.0,12948.0,1133.0,4112.0,1445.0,0.0003860109627113,0.9996139890372888,0.0,1.0,0.1319400464428963,0.8680599535571036,0.0055058499655884,0.9944941500344116
2,active,6,green,15.5,15.0-15.5,17.0,143.12,8.418823529411766,456.76,1343.24,17.0,26.86823529411765,0.1065483457907745,0.0126559661713468,4.0,28.24,7.06,0.0210237932164021,0.002977874393258,10.0,101.84,10.184,0.075816682052351,0.0074446859831452,38,1336.16,35.1621052631579,0.9947291623239332,0.0282898067359518,2.0,2.84,1.42,0.0021142908192132,0.001488937196629,36.0,285.32,7.9255555555555555,0.2124117804710997,0.0268008695393228,2.0,14.52,7.26,0.0108096840475268,0.001488937196629,1.0,1.44,1.44,0.0010720347815729,0.0007444685983145,4.0,63.92,15.98,0.0475864328042643,0.002977874393258,18.0,58.16,3.231111111111111,0.0432982936779726,0.0134004347696614,2.0,5.76,2.88,0.0042881391262916,0.001488937196629,,,,,,,,,,,,,,,41.64462700474195,1327.0,0.0313825373057588,0.0076901024671447,2.086757836629158,0.0305353029511226,0.9879098299633722,11436.0,4963.999999999999,460.0,0.434067855893669,0.0402238544945785,7534.0,1639.0,3266.0,3595.0,407.0,149.0,663.0,1336.0,7127.0,1490.0,2603.0,2259.0,0.054021767985134,0.945978232014866,0.0909090909090909,0.9090909090909092,0.2030006123698714,0.7969993876301286,0.3716272600834492,0.6283727399165507
2,active,6,green,16.0,15.5-16.0,10.0,138.88,13.888,172.72,1627.28,10.0,17.272,0.0853448699670616,0.00614522393196,4.0,28.4,7.1,0.0174524359667666,0.002458089572784,8.0,85.68,10.71,0.0526522786490339,0.004916179145568,27,1363.76,50.50962962962963,0.838061058944988,0.0165921046162922,4.0,10.48,2.62,0.0064401946806941,0.002458089572784,54.0,557.68,10.327407407407406,0.3427068482375497,0.0331842092325844,1.0,6.24,6.24,0.003834619733543,0.000614522393196,2.0,5.76,2.88,0.003539648984809,0.001229044786392,2.0,11.96,5.98,0.0073496878226242,0.001229044786392,17.0,76.56,4.503529411764706,0.0470478344230863,0.0104468806843321,3.0,6.96,2.32,0.0042770758566442,0.001843567179588,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0004916179145568,0.000614522393196,0.0,1.0,0.0,1.0,35.444150301289405,1618.0,0.0219061497535781,0.005281045529065,2.1947095458939327,0.0213203124798141,0.9942972321911412,4328.0,2319.6666666666665,29.0,0.5359673444239064,0.0067005545286506,14153.0,447.0,2864.0,3482.0,564.0,0.0,322.0,716.0,13589.0,447.0,2542.0,2766.0,0.0398502084363739,0.960149791563626,0.0,1.0,0.1124301675977653,0.8875698324022346,0.205628948879954,0.7943710511200459
2,active,6,green,16.5,16.0-16.5,,,,1708.44,91.55999999999996,11.0,155.31272727272727,,,,,,,,,,,,,4,1780.72,445.18,19.448667540410668,0.0436871996505024,,,,,,2.0,3.84,1.92,0.0419397116644823,0.0218435998252512,,,,,,1.0,15.36,15.36,0.1677588466579292,0.0109217999126256,,,,,,1.0,5.36,5.36,0.0585408475316732,0.0109217999126256,,,,,,,,,,,,,,,,,,,,4.703526327806889,88.0,0.0534491628159873,0.0197767526321127,1.827844579309413,0.0394523292442189,0.9611183923110532,42722.0,24133.999999999993,267.0,0.5649080099246289,0.0062497074107017,98.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2,active,6,green,17.0,16.5-17.0,,,,1782.24,17.75999999999999,19.0,93.8021052631579,,,,,,,,1.0,2.28,2.28,0.1283783783783784,0.0563063063063063,2,1800.0,900.0,101.3513513513514,0.1126126126126126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6477010889654742,9.0,0.1830778987739415,0.1900827206677877,1.1132235086159816,0.1203321690593587,0.506756756756757,44575.0,18698.333333333336,3005.0,0.4194802766872313,0.0674144699943914,0.0,0.0,58.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5862068965517241,0.4137931034482758,0.0,0.0
2,active,6,green,17.5,17.0-17.5,7.0,74.28,10.611428571428572,1405.04,394.96,33.0,42.5769696969697,0.1880696779420701,0.0177233137532914,4.0,32.12,8.03,0.0813246911079603,0.0101276078590237,3.0,16.48,5.493333333333333,0.0417257443791776,0.0075957058942677,15,1661.56,110.77066666666666,4.206907028559854,0.0379785294713388,1.0,2.28,2.28,0.0057727364796435,0.0025319019647559,6.0,23.04,3.84,0.0583350212679765,0.0151914117885355,8.0,48.24,6.03,0.1221389507798258,0.0202552157180474,1.0,4.52,4.52,0.0114441968806967,0.0025319019647559,3.0,16.56,5.52,0.0419282965363581,0.0075957058942677,,,,,,,,,,,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0045574235365606,0.0050638039295118,0.0,1.0,0.0,1.0,16.715351130835053,375.0,0.0445742696822268,0.014681276075862,2.080086609900191,0.0436325365639286,0.9494632367834718,35159.0,16464.333333333332,1067.0,0.4682821847416972,0.0303478483460849,1796.0,531.0,1222.0,1864.0,65.0,37.0,214.0,225.0,1731.0,494.0,1008.0,1639.0,0.0361915367483296,0.9638084632516704,0.0696798493408663,0.9303201506591338,0.1751227495908347,0.8248772504091653,0.1207081545064377,0.8792918454935622
2,active,6,green,18.0,17.5-18.0,8.0,27.72,3.465,344.32,1455.68,10.0,34.432,0.0190426467355462,0.0054957133435919,3.0,27.84,9.28,0.0191250824357001,0.0020608925038469,5.0,55.36,11.072,0.0380303363376566,0.0034348208397449,18,1625.68,90.31555555555556,1.11678390855133,0.0123653550230819,1.0,1.52,1.52,0.0010441855352824,0.0006869641679489,34.0,656.92,19.321176470588235,0.4512805012090569,0.0233567817102659,11.0,140.96,12.814545454545454,0.096834469114091,0.0075566058474389,3.0,7.68,2.56,0.0052758848098483,0.0020608925038469,6.0,80.96,13.493333333333332,0.055616619037151,0.0041217850076939,12.0,37.84,3.1533333333333338,0.0259947241151901,0.0082435700153879,4.0,10.28,2.57,0.0070619916465157,0.0027478566717959,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0005495713343591,0.0006869641679489,0.0,1.0,0.0,1.0,28.359399857856335,1446.0,0.0196123097218923,0.0036243230704921,2.1562729678797705,0.0189736770784865,0.9933501868542536,8618.0,5842.333333333333,0.0,0.6779221783863232,0.0,19992.0,2225.0,2088.0,701.0,1646.0,384.0,507.0,0.0,18346.0,1841.0,1581.0,701.0,0.0823329331732693,0.9176670668267308,0.1725842696629213,0.8274157303370786,0.2428160919540229,0.757183908045977,0.0,1.0
2,active,6,green,18.5,18.0-18.5,2.0,3.52,1.76,1577.36,222.6400000000001,11.0,143.39636363636362,0.0158102766798418,0.0089831117499101,6.0,62.76,10.46,0.281890046712181,0.0269493352497304,3.0,16.36,5.453333333333333,0.0734818541142651,0.0134746676248652,10,1707.8,170.78,7.67067912324829,0.0449155587495508,4.0,7.92,1.98,0.0355731225296442,0.0179662234998203,1.0,9.0,9.0,0.0404240028745957,0.004491555874955,2.0,3.84,1.92,0.0172475745598275,0.0089831117499101,1.0,9.08,9.08,0.0407833273445921,0.004491555874955,,,,,,,,,,,1.0,2.44,2.44,0.0109593963348904,0.004491555874955,0.0,0.0,0.0,1.4,1.0,1.4,0.0,0.0,0.0062881782249371,0.004491555874955,0.0,1.0,0.0,1.0,8.597002398637454,218.0,0.0394357908194378,0.0150387597283862,2.2099248332175945,0.0419303520209515,0.979159180740208,39445.0,29223.0,0.0,0.7408543541640259,0.0,324.0,228.0,1987.0,90.0,0.0,0.0,150.0,0.0,324.0,228.0,1837.0,90.0,0.0,1.0,0.0,1.0,0.0754906894816306,0.9245093105183694,0.0,1.0
2,active,6,green,19.0,18.5-19.0,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,43993.666666666664,0.0,0.9775935884331066,0.0,,,,,,,,,,,,,,,,,,,,
2,active,6,green,19.5,19.0-19.5,,,,1795.72,4.279999999999973,3.0,598.5733333333334,,,,,,,,,,,,,2,1800.0,900.0,420.5607476635541,0.4672897196261712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3687779539506338,3.0,0.1229259846502112,0.1782869866200897,1.244800480243565,0.090356118701321,0.7009345794392569,44896.0,23084.33333333333,134.0,0.5141734972677594,0.0029846756949394,,,,,,,,,,,,,,,,,,,,
2,active,6,green,20.0,19.5-20.0,7.0,21.48,3.0685714285714285,525.76,1274.24,5.0,105.152,0.0168571069814163,0.00549347061778,6.0,33.6,5.6000000000000005,0.026368658965344,0.0047086891009542,4.0,30.32,7.58,0.0237945755901557,0.0031391260673028,19,1687.64,88.82315789473685,1.324428679055751,0.0149108488196885,,,,,,29.0,524.12,18.073103448275862,0.4113196885986941,0.0227586639879457,6.0,62.0,10.333333333333334,0.0486564540431943,0.0047086891009542,3.0,26.08,8.693333333333333,0.0204671019588146,0.0023543445504771,5.0,49.48,9.896,0.0388309894525364,0.0039239075841285,30.0,127.24,4.241333333333333,0.099855600200904,0.0235434455047714,2.0,4.36,2.18,0.0034216474133601,0.0015695630336514,,,,,,,,,,,,,,,26.801710999554594,1268.0,0.021136996056431,0.0030075025555387,2.196596482369557,0.0190499959720225,0.9951029633350076,13149.0,7740.999999999999,0.0,0.5887139706441554,0.0,14688.0,1897.0,1608.0,544.0,1109.0,44.0,294.0,31.0,13579.0,1853.0,1314.0,513.0,0.0755038126361655,0.9244961873638344,0.0231945176594623,0.9768054823405375,0.1828358208955224,0.8171641791044776,0.056985294117647,0.9430147058823528
2,active,6,green,20.5,20.0-20.5,1.0,28.48,28.48,1161.72,638.28,4.0,290.43,0.0446199160243153,0.0015667105345616,1.0,4.16,4.16,0.0065175158237763,0.0015667105345616,2.0,40.04,20.02,0.0627310898038478,0.0031334210691232,6,1657.76,276.29333333333335,2.597230055774895,0.0094002632073698,,,,,,9.0,406.16,45.128888888888895,0.6363351507175535,0.0141003948110547,,,,,,1.0,12.64,12.64,0.019803221156859,0.0015667105345616,1.0,27.88,27.88,0.0436798897035783,0.0015667105345616,15.0,74.48,4.965333333333334,0.1166886006141505,0.0235006580184245,1.0,3.68,3.68,0.0057654947671868,0.0015667105345616,,,,,,,,,,,,,,,6.928645134029151,636.0,0.0108940961226873,0.0015688084387144,2.1486119378323782,0.0101162622204155,0.9964278999811996,29047.0,27426.666666666664,0.0,0.9442168439655272,0.0,10163.0,1015.0,1108.0,713.0,0.0,0.0,0.0,0.0,10163.0,1015.0,1108.0,713.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
2,active,6,green,21.0,20.5-21.0,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,44890.666666666664,0.0,0.9975260358798868,0.0,,,,,,,,,,,,,,,,,,,,
2,active,6,green,21.5,21.0-21.5,,,,1730.52,69.48000000000002,15.0,115.368,,,,,,,,,,,,,3,1791.8,597.2666666666667,25.788716177317205,0.0431778929188255,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.88,6.88,0.0990213010938399,0.0143926309729418,,,,,,,,,,,,,,,,,,,,2.513343941975818,51.0,0.0492812537642317,0.0045189927290844,2.1465441867377413,0.0313766523743672,0.7340241796200343,43278.0,34053.666666666664,0.0,0.7868586040636505,0.0,,,,,,,,,,,,,,,,,,,,
