day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,2,green,21.25,21.0-21.25,27.0,255.36,9.457777777777778,26.04,873.96,3.0,8.68,0.2921872854592887,0.0308938624193326,5.0,14.76,2.952,0.0168886447892352,0.0057210856332097,5.0,14.8,2.96,0.0169344134743008,0.0057210856332097,31,366.84,11.833548387096773,0.4197446107373335,0.0354707309259004,2.0,2.52,1.26,0.0028834271591377,0.0022884342532839,8.0,90.96,11.37,0.1040779898393519,0.0091537370131356,,,,,,4.0,33.64,8.41,0.0384914641402352,0.0045768685065678,,,,,,14.0,50.36,3.597142857142857,0.0576227744976886,0.0160190397729873,,,,,,0.0,0.0,0.0,2.6,2.0,1.3,0.0,0.0,0.002974964529269,0.0022884342532839,0.0,1.0,0.0,1.0,41.914002707113575,870.0,0.0481770146058776,0.0117735821435516,2.0135841526973888,0.0476653856053669,0.995468900178498,654.0,0.0,654.0,0.0,1.0,2282.0,845.0,749.0,6411.0,1843.0,131.0,101.0,1067.0,439.0,714.0,648.0,5344.0,0.8076248904469764,0.1923751095530236,0.1550295857988165,0.8449704142011835,0.1348464619492657,0.8651535380507344,0.1664326938075183,0.8335673061924816
2,active,2,green,21.5,21.25-21.5,15.0,85.28,5.685333333333333,25.12,874.88,4.0,6.28,0.0974762253108997,0.0171452084857351,9.0,26.6,2.9555555555555557,0.0304041697147037,0.0102871250914411,7.0,19.12,2.731428571428572,0.0218544257498171,0.008001097293343,20,755.28,37.764,0.8632955376737381,0.0228602779809802,1.0,1.36,1.36,0.0015544989027066,0.001143013899049,6.0,61.16,10.193333333333332,0.0699067300658376,0.006858083394294,12.0,183.2,15.266666666666666,0.209400146305779,0.0137161667885881,1.0,14.64,14.64,0.0167337234820775,0.001143013899049,1.0,1.72,1.72,0.0019659839063643,0.001143013899049,14.0,58.12,4.151428571428571,0.0664319678127286,0.0160021945866861,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0009144111192392,0.001143013899049,0.0,1.0,0.0,1.0,40.36237830402033,871.0,0.0463402735981863,0.0087667931222196,2.149878451143429,0.0415863443265622,0.9955651060716898,632.0,44.666666666666664,498.0,0.070675105485232,0.7879746835443038,6113.0,411.0,1159.0,2147.0,5216.0,0.0,418.0,685.0,897.0,411.0,741.0,1462.0,0.8532635367250123,0.1467364632749877,0.0,1.0,0.360655737704918,0.639344262295082,0.3190498369818351,0.6809501630181649
2,active,2,green,21.75,21.5-21.75,18.0,88.52,4.917777777777777,111.8,788.2,13.0,8.6,0.1123065211875158,0.022836843440751,5.0,16.84,3.368,0.0213651357523471,0.0063435676224308,10.0,37.32,3.732,0.0473483887338239,0.0126871352448617,30,688.04,22.934666666666665,0.872925653387465,0.0380614057345851,2.0,2.68,1.34,0.0034001522456229,0.0025374270489723,2.0,6.96,3.48,0.0088302461304237,0.0025374270489723,6.0,90.2,15.033333333333331,0.1144379599086526,0.007612281146917,2.0,5.84,2.92,0.0074092869829992,0.0025374270489723,1.0,13.96,13.96,0.0177112408018269,0.0012687135244861,7.0,19.48,2.782857142857143,0.0247145394569906,0.0088809946714031,4.0,11.2,2.8,0.0142095914742451,0.0050748540979446,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0010149708195889,0.0012687135244861,0.0,1.0,0.0,1.0,45.78156600907316,781.0,0.0586191626236532,0.0163277896209879,2.1629886798346676,0.0495767696439871,0.9908652626236996,2808.0,40.333333333333336,2687.0,0.014363722697056,0.956908831908832,2437.0,498.0,1369.0,2231.0,2352.0,0.0,453.0,680.0,85.0,498.0,916.0,1551.0,0.9651210504718916,0.0348789495281083,0.0,1.0,0.3308984660336012,0.6691015339663988,0.3047960555804572,0.6952039444195428
2,active,2,green,22.0,21.75-22.0,8.0,100.56,12.57,336.16,563.8399999999999,14.0,24.011428571428574,0.1783484676503973,0.014188422247446,1.0,3.84,3.84,0.0068104426787741,0.0017735527809307,5.0,14.56,2.912,0.0258229284903518,0.0088677639046538,15,688.32,45.888000000000005,1.2207718501702614,0.0266032917139614,,,,,,2.0,7.16,3.58,0.0126986379114642,0.0035471055618615,6.0,82.0,13.666666666666666,0.1454313280363224,0.0106413166855845,1.0,5.0,5.0,0.0088677639046538,0.0017735527809307,1.0,1.4,1.4,0.002482973893303,0.0017735527809307,6.0,33.24,5.54,0.0589528944381384,0.0106413166855845,4.0,8.4,2.1,0.0148978433598183,0.007094211123723,,,,,,,,,,,,,,,32.44330472284768,552.0,0.058774102758782,0.0133828117703929,2.013465336292828,0.049447064018306,0.97900113507378,8418.0,3588.666666666666,2761.0,0.4263087035717113,0.3279876455215015,2237.0,162.0,466.0,2522.0,1600.0,0.0,0.0,151.0,637.0,162.0,466.0,2371.0,0.7152436298614215,0.2847563701385784,0.0,1.0,0.0,1.0,0.0598731165741475,0.9401268834258524
2,active,2,green,22.25,22.0-22.25,18.0,100.48,5.582222222222223,123.8,776.2,6.0,20.633333333333333,0.129451172378253,0.0231898995104354,9.0,34.4,3.822222222222222,0.0443184746199433,0.0115949497552177,4.0,14.76,3.69,0.019015717598557,0.0051533110023189,28,663.4,23.692857142857143,0.8546766297346045,0.0360731770162329,,,,,,4.0,176.24,44.06,0.2270548827621747,0.0051533110023189,2.0,6.6,3.3,0.0085029631538263,0.0025766555011594,3.0,7.8,2.6,0.010048956454522,0.0038649832517392,,,,,,20.0,118.36,5.918,0.1524864725586189,0.0257665550115949,,,,,,0.8,1.0,0.8,0.8,1.0,0.8,0.0010306622004637,0.0012883277505797,0.0010306622004637,0.0012883277505797,0.5,0.5,0.5,0.5,29.6547784419457,770.0,0.0385126992752541,0.0079486613967917,2.091920354956007,0.0372447270115688,0.9920123679464056,3101.0,2363.6666666666665,146.0,0.7622272385252069,0.0470815865849725,4577.0,198.0,1242.0,2530.0,167.0,0.0,570.0,263.0,4410.0,198.0,672.0,2267.0,0.0364867817347607,0.9635132182652392,0.0,1.0,0.4589371980676328,0.5410628019323671,0.1039525691699604,0.8960474308300396
2,active,2,green,22.5,22.25-22.5,20.0,213.76,10.688,65.32,834.6800000000001,6.0,10.886666666666663,0.2560981453970383,0.0239612785738247,5.0,13.2,2.6399999999999997,0.0158144438587243,0.0059903196434561,3.0,11.08,3.693333333333334,0.0132745483298988,0.0035941917860737,26,470.48,18.095384615384617,0.5636651171706522,0.0311496621459721,1.0,2.2,2.2,0.0026357406431207,0.0011980639286912,5.0,8.72,1.7440000000000002,0.0104471174581875,0.0059903196434561,2.0,7.0,3.5,0.0083864475008386,0.0023961278573824,3.0,8.16,2.72,0.0097762016581204,0.0035941917860737,,,,,,7.0,21.68,3.097142857142857,0.0259740259740259,0.0083864475008386,,,,,,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0019169022859059,0.0023961278573824,0.0,1.0,0.0,1.0,42.44392710825093,829.0,0.0511989470545849,0.0120624356201964,2.050513019434641,0.0441660604370981,0.9931949968850338,1639.0,237.00000000000003,989.0,0.1446003660768761,0.6034167175106773,400.0,207.0,615.0,5364.0,23.0,41.0,112.0,306.0,377.0,166.0,503.0,5058.0,0.0575,0.9425,0.1980676328502415,0.8019323671497585,0.1821138211382114,0.8178861788617886,0.0570469798657718,0.9429530201342282
2,active,2,green,22.75,22.5-22.75,15.0,51.88,3.458666666666667,87.68,812.3199999999999,10.0,8.768,0.0638664565688398,0.0184656293086468,3.0,11.92,3.973333333333333,0.0146740200906046,0.0036931258617293,2.0,7.08,3.54,0.0087157770336813,0.0024620839078195,18,666.68,37.03777777777778,0.8207110498325783,0.0221587551703762,2.0,2.92,1.46,0.0035946425054165,0.0024620839078195,5.0,58.64,11.728,0.07218830017727,0.0061552097695489,9.0,67.6,7.51111111111111,0.0832184360843017,0.0110793775851881,1.0,16.56,16.56,0.0203860547567461,0.0012310419539097,2.0,5.32,2.66,0.0065491431948,0.0024620839078195,15.0,109.8,7.319999999999999,0.1351684065392948,0.0184656293086468,,,,,,,,,,,,,,,,,,,,30.073887202103073,805.0,0.037358866089569,0.0087940303159512,2.0244231361081377,0.0344667106520102,0.9909887728973804,2202.0,84.33333333333333,1949.0,0.0382985165001513,0.8851044504995459,3170.0,550.0,480.0,1312.0,1589.0,0.0,51.0,37.0,1581.0,550.0,429.0,1275.0,0.5012618296529968,0.4987381703470031,0.0,1.0,0.10625,0.89375,0.0282012195121951,0.9717987804878048
2,active,2,green,23.0,22.75-23.0,21.0,343.36,16.35047619047619,64.92,835.08,9.0,7.213333333333334,0.4111701872874455,0.0251472912774823,4.0,13.48,3.37,0.016142166020022,0.0047899602433299,8.0,36.64,4.58,0.0438760358289026,0.0095799204866599,25,442.52,17.7008,0.5299133017195957,0.0299372515208123,2.0,4.68,2.34,0.005604253484696,0.0023949801216649,2.0,7.8,3.9,0.0093404224744934,0.0023949801216649,4.0,92.2,23.05,0.110408583608756,0.0047899602433299,1.0,1.88,1.88,0.002251281314365,0.0011974900608324,2.0,4.76,2.38,0.0057000526895626,0.0023949801216649,8.0,43.88,5.485,0.0525458638693298,0.0095799204866599,1.0,2.88,2.88,0.0034487713751975,0.0011974900608324,0.8,1.0,0.8,0.0,0.0,0.0,0.0009579920486659,0.0011974900608324,0.0,0.0,1.0,0.0,1.0,0.0,40.18216393765125,828.0,0.0485291834995788,0.0112998744078758,2.0978926394453827,0.0447066778206728,0.991521770369306,1632.0,495.0,684.0,0.3033088235294117,0.4191176470588235,2506.0,169.0,1265.0,8605.0,227.0,0.0,92.0,1891.0,2279.0,169.0,1173.0,6714.0,0.0905826017557861,0.909417398244214,0.0,1.0,0.0727272727272727,0.9272727272727272,0.2197559558396281,0.7802440441603719
2,active,2,green,23.25,23.0-23.25,12.0,204.6,17.05,110.6,789.4,12.0,9.216666666666669,0.2591841905244489,0.0152014187990879,2.0,17.48,8.74,0.0221434000506713,0.0025335697998479,1.0,19.0,19.0,0.0240689130985558,0.0012667848999239,15,602.08,40.13866666666667,0.7627058525462377,0.0190017734988598,2.0,3.2,1.6,0.0040537116797567,0.0025335697998479,5.0,13.52,2.7039999999999997,0.0171269318469723,0.0063339244996199,3.0,7.32,2.44,0.0092728654674436,0.0038003546997719,2.0,22.24,11.12,0.0281732961743096,0.0025335697998479,,,,,,6.0,37.68,6.28,0.047732455029136,0.0076007093995439,1.0,2.0,2.0,0.0025335697998479,0.0012667848999239,1.0,1.0,1.0,0.0,0.0,0.0,0.0012667848999239,0.0012667848999239,0.0,0.0,1.0,0.0,1.0,0.0,27.04361189983957,776.0,0.0348500153348448,0.0084828405334627,2.1745912519106754,0.0358860251614466,0.9830250823410184,2777.0,364.0,1685.0,0.1310767014764134,0.6067698955707598,529.0,558.0,915.0,5127.0,136.0,136.0,0.0,793.0,393.0,422.0,915.0,4334.0,0.2570888468809074,0.7429111531190926,0.2437275985663082,0.7562724014336918,0.0,1.0,0.1546713477667251,0.8453286522332748
2,active,2,green,23.5,23.25-23.5,19.0,166.92,8.785263157894736,344.08,555.9200000000001,12.0,28.673333333333332,0.3002590300762699,0.0341775795078428,4.0,12.28,3.07,0.022089509281911,0.0071952798963879,5.0,21.68,4.336,0.0389984170384227,0.0089940998704849,21,645.0,30.714285714285715,1.16023888329256,0.0377752194560368,3.0,4.16,1.3866666666666667,0.0074830910922434,0.0053964599222909,2.0,77.16,38.58,0.1387969492013239,0.0035976399481939,2.0,4.96,2.48,0.008922147071521,0.0035976399481939,2.0,6.92,3.46,0.0124478342207511,0.0035976399481939,,,,,,7.0,22.2,3.1714285714285713,0.0399338034249532,0.0125917398186789,,,,,,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0028781119585551,0.0035976399481939,0.0,1.0,0.0,1.0,26.710641340401317,548.0,0.0487420462416082,0.0158478548362633,2.1299414926432765,0.0449040503054907,0.9857533458051516,8614.0,4394.333333333332,151.0,0.5101385341691818,0.0175296029719062,2057.0,175.0,858.0,4192.0,0.0,0.0,128.0,1804.0,2057.0,175.0,730.0,2388.0,0.0,1.0,0.0,1.0,0.1491841491841491,0.8508158508158508,0.4303435114503817,0.5696564885496184
2,active,2,green,23.75,23.5-23.75,7.0,44.48,6.354285714285714,752.64,147.36,17.0,44.27294117647059,0.3018458197611292,0.0475027144408251,1.0,4.12,4.12,0.0279587404994571,0.006786102062975,1.0,5.36,5.36,0.0363735070575461,0.006786102062975,9,822.64,91.40444444444444,5.5825190010857755,0.0610749185667752,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.12,2.12,0.014386536373507,0.006786102062975,,,,,,,,,,,,,,,,,,,,9.844170688051788,136.0,0.0723836080003808,0.0434591582014743,1.9966382913466043,0.0614013971960143,0.9229098805646035,18833.0,10365.666666666664,973.0,0.5503991221083557,0.0516646312324111,0.0,0.0,239.0,1119.0,0.0,0.0,0.0,95.0,0.0,0.0,239.0,1024.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0848972296693476,0.9151027703306523
2,active,2,green,24.0,23.75-24.0,4.0,25.44,6.36,581.8,318.20000000000005,54.0,10.774074074074074,0.0799497171590194,0.0125707102451288,1.0,2.08,2.08,0.006536769327467,0.0031426775612822,2.0,10.12,5.06,0.0318038969201759,0.0062853551225644,4,877.76,219.44,2.7585166561910746,0.0125707102451288,1.0,2.92,2.92,0.009176618478944,0.0031426775612822,19.0,37.48,1.9726315789473683,0.1177875549968573,0.059710873664362,,,,,,,,,,,,,,,,1.0,5.52,5.52,0.0173475801382778,0.0031426775612822,,,,,,,,,,,,,,,,,,,,11.810836943514742,263.0,0.0449081252605123,0.0106426342157078,1.7711251776955688,0.0478538685598612,0.8265241986172217,14599.0,3891.666666666666,4677.0,0.2665707696874215,0.3203644085211315,956.0,0.0,308.0,640.0,54.0,0.0,86.0,224.0,902.0,0.0,222.0,416.0,0.0564853556485355,0.9435146443514644,0.0,0.0,0.2792207792207792,0.7207792207792207,0.35,0.65
2,active,2,red,12.25,12.0-12.25,2.0,37.12,18.56,595.16,304.84000000000003,2.0,297.58,0.1217687967458338,0.006560818790185,2.0,14.12,7.06,0.0463193806587062,0.006560818790185,3.0,14.32,4.773333333333333,0.0469754625377247,0.0098412281852775,8,717.04,89.63,2.352184752657131,0.02624327516074,3.0,9.84,3.28,0.0322792284477102,0.0098412281852775,3.0,10.88,3.626666666666667,0.0356908542186064,0.0098412281852775,2.0,50.6,25.3,0.1659887153916808,0.006560818790185,1.0,2.16,2.16,0.0070856842933998,0.0032804093950925,,,,,,8.0,33.68,4.21,0.1104841884267156,0.02624327516074,,,,,,,,,,,,,,,,,,,,7.954454747630229,189.0,0.0420870621567737,0.0114884046282066,1.9317810360571128,0.0446345131503201,0.6199973756724838,14881.0,14841.666666666666,0.0,0.9973568084582128,0.0,1542.0,55.0,716.0,930.0,0.0,55.0,26.0,113.0,1542.0,0.0,690.0,817.0,0.0,1.0,1.0,0.0,0.0363128491620111,0.9636871508379888,0.121505376344086,0.878494623655914
2,active,2,red,12.5,12.25-12.5,10.0,132.24,13.224,143.92,756.08,4.0,35.98,0.1749021267590731,0.0132261136387683,5.0,57.0,11.4,0.0753888477409797,0.0066130568193841,7.0,37.44,5.348571428571428,0.0495185694635488,0.0092582795471378,23,599.0,26.043478260869566,0.7922442069622262,0.0304200613691672,,,,,,9.0,63.36,7.04,0.0838006560152364,0.0119035022748915,4.0,43.88,10.97,0.0580361866469156,0.0052904454555073,4.0,36.64,9.16,0.0484604803724473,0.0052904454555073,1.0,1.32,1.32,0.0017458470003174,0.0013226113638768,7.0,20.44,2.9200000000000004,0.0270341762776425,0.0092582795471378,2.0,4.08,2.04,0.0053962543646175,0.0026452227277536,3.0,3.0,1.0,0.0,0.0,0.0,0.0039678340916305,0.0039678340916305,0.0,0.0,1.0,0.0,1.0,0.0,26.681433529065693,753.0,0.0354335106627698,0.0138293286120661,2.1147157942059396,0.0312577605673928,0.9959263569992592,3602.0,1252.0,537.0,0.3475846751804553,0.1490838423098278,2694.0,954.0,2373.0,3316.0,449.0,19.0,478.0,1081.0,2245.0,935.0,1895.0,2235.0,0.1666666666666666,0.8333333333333334,0.0199161425576519,0.980083857442348,0.2014327855035819,0.798567214496418,0.3259951749095295,0.6740048250904704
2,active,2,red,12.75,12.5-12.75,16.0,175.48,10.9675,154.56,745.44,2.0,77.28,0.2354045932603562,0.0214638334406525,8.0,76.04,9.505,0.102006868426701,0.0107319167203262,3.0,19.48,6.493333333333333,0.0261322172139944,0.0040244687701223,19,569.44,29.97052631578948,0.7638978321528225,0.0254883022107748,5.0,13.84,2.768,0.0185662159261644,0.0067074479502039,8.0,100.48,12.56,0.1347928740072977,0.0107319167203262,7.0,72.4,10.342857142857143,0.0971238463189525,0.0093904271302854,2.0,40.84,20.42,0.0547864348572655,0.0026829791800815,2.0,7.0,3.5,0.0093904271302854,0.0026829791800815,3.0,10.28,3.4266666666666663,0.0137905129856192,0.0040244687701223,4.0,11.0,2.75,0.0147563854904485,0.0053659583601631,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0026829791800815,0.0026829791800815,0.0,1.0,0.0,1.0,26.25900257970234,743.0,0.0353418608071363,0.0145426634443687,2.18086812760755,0.0320625698983922,0.9967267654003004,3866.0,591.0,2093.0,0.152871184687015,0.541386445938955,4337.0,1200.0,2399.0,4403.0,2497.0,34.0,562.0,1889.0,1840.0,1166.0,1837.0,2514.0,0.575743601567904,0.4242563984320959,0.0283333333333333,0.9716666666666668,0.2342642767819925,0.7657357232180075,0.4290256643197819,0.570974335680218
2,active,2,red,13.0,12.75-13.0,12.0,81.08,6.756666666666667,,,,,,,7.0,84.24,12.034285714285714,,,2.0,17.24,8.62,,,21,670.24,31.916190476190476,,,4.0,11.84,2.96,,,9.0,293.48,32.60888888888889,,,4.0,80.48,20.12,,,5.0,27.92,5.5840000000000005,,,4.0,15.8,3.95,,,11.0,58.88,5.352727272727273,,,,,,,,3.8,4.0,0.95,0.0,0.0,0.0,,,,,1.0,0.0,1.0,0.0,26.66345738193574,900.0,0.0296260637577063,0.0101367682444558,2.098899232204034,0.0285583783037102,,,,,,,9362.0,1102.0,2546.0,2039.0,9046.0,393.0,605.0,758.0,316.0,709.0,1941.0,1281.0,0.9662465285195472,0.0337534714804528,0.3566243194192377,0.6433756805807622,0.2376276512175962,0.7623723487824038,0.3717508582638548,0.6282491417361452
2,active,2,red,13.25,13.0-13.25,7.0,38.84,5.548571428571429,186.92,713.08,5.0,37.384,0.0544679418859034,0.0098165703707858,2.0,61.2,30.6,0.0858248723845851,0.0028047343916531,2.0,10.32,5.16,0.01447242946093,0.0028047343916531,13,694.92,53.45538461538461,0.9745330117237896,0.0182307735457452,,,,,,7.0,304.88,43.55428571428571,0.4275537106636001,0.0098165703707858,1.0,2.04,2.04,0.0028608290794861,0.0014023671958265,3.0,84.2,28.066666666666663,0.1180793178885959,0.0042071015874796,,,,,,12.0,53.28,4.44,0.0747181241936388,0.0168284063499186,1.0,2.32,2.32,0.0032534918943176,0.0014023671958265,1.0,1.0,1.0,0.0,0.0,0.0,0.0014023671958265,0.0014023671958265,0.0,0.0,1.0,0.0,1.0,0.0,14.484871334533835,708.0,0.0204588578171381,0.0065856647596441,2.081400066313017,0.019938630549317,0.992875974645201,4678.0,827.3333333333333,2737.0,0.1768562063559925,0.5850790936297563,7681.0,2108.0,1792.0,978.0,1690.0,182.0,341.0,140.0,5991.0,1926.0,1451.0,838.0,0.2200234344486395,0.7799765655513605,0.0863377609108159,0.913662239089184,0.1902901785714285,0.8097098214285714,0.1431492842535787,0.8568507157464212
2,active,2,red,13.5,13.25-13.5,5.0,142.12,28.424,454.2,445.8,4.0,113.55,0.3187976671152983,0.0112157918349035,4.0,102.4,25.6,0.2296994167788246,0.0089726334679228,2.0,5.2,2.6,0.0116644235082996,0.0044863167339614,13,601.28,46.25230769230769,1.3487662628981605,0.0291610587707492,3.0,9.6,3.1999999999999997,0.0215343203230148,0.0067294751009421,,,,,,4.0,9.2,2.3,0.0206370569762225,0.0089726334679228,2.0,10.28,5.14,0.0230596680125616,0.0044863167339614,,,,,,3.0,16.32,5.44,0.0366083445491251,0.0067294751009421,,,,,,1.6,1.0,1.6,0.0,0.0,0.0,0.0035890533871691,0.0022431583669807,0.0,0.0,1.0,0.0,1.0,0.0,14.015268538978846,443.0,0.0316371750315549,0.0090323141012807,2.06486113731812,0.0290685144915993,0.993719156572454,11359.0,10498.666666666666,137.0,0.924259764650644,0.0120609208557091,234.0,259.0,2696.0,3558.0,0.0,0.0,0.0,392.0,234.0,259.0,2696.0,3166.0,0.0,1.0,0.0,1.0,0.0,1.0,0.1101742551995503,0.8898257448004497
2,active,2,red,13.75,13.5-13.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,active,2,red,14.0,13.75-14.0,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,active,2,red,14.25,14.0-14.25,2.0,19.68,9.84,871.8,28.200000000000045,2.0,435.9,0.6978723404255308,0.0709219858156027,,,,,,,,,,,3,881.92,293.9733333333333,31.273758865248176,0.106382978723404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.495004417028352,27.0,0.055370533964013,0.0367449443667084,1.854423200246677,0.0554193564687439,0.9574468085106368,21797.0,20084.666666666664,0.0,0.921441788625346,0.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348178137651821,0.7651821862348178
2,active,2,red,14.5,14.25-14.5,11.0,86.12,7.829090909090909,92.6,807.4,4.0,23.15,0.1066633638840723,0.0136239782016348,3.0,27.4,9.133333333333333,0.0339360911567996,0.0037156304186276,7.0,48.8,6.971428571428571,0.0604409214763438,0.0086698043101312,21,680.6,32.40952380952381,0.8429526876393362,0.0260094129303938,,,,,,13.0,257.12,19.77846153846154,0.3184542977458509,0.0161010651473866,1.0,2.28,2.28,0.002823879118157,0.0012385434728758,4.0,16.96,4.24,0.0210056972999752,0.0049541738915035,2.0,3.48,1.74,0.0043101312856081,0.0024770869457517,13.0,42.88,3.2984615384615386,0.0531087441169185,0.0161010651473866,1.0,2.56,2.56,0.0031706712905622,0.0012385434728758,,,,,,,,,,,,,,,21.602163223979556,802.0,0.0269353656159346,0.0107342487574554,1.9738216993882671,0.0256333603087545,0.9933118652464702,2319.0,810.0,376.0,0.3492884864165588,0.1621388529538594,6499.0,517.0,1915.0,2164.0,1734.0,0.0,199.0,476.0,4765.0,517.0,1716.0,1688.0,0.2668102785043852,0.7331897214956147,0.0,1.0,0.1039164490861618,0.8960835509138381,0.2199630314232902,0.7800369685767098
2,active,2,red,14.75,14.5-14.75,8.0,143.52,17.94,31.12,868.88,4.0,7.78,0.1651781603903876,0.0092072553171899,4.0,64.16,16.04,0.0738421876438633,0.0046036276585949,6.0,26.16,4.36,0.0301077248872111,0.0069054414878924,15,614.96,40.99733333333334,0.7077617162323911,0.0172636037197311,4.0,14.52,3.63,0.0167111684006997,0.0046036276585949,7.0,282.36,40.33714285714286,0.3249700764202191,0.0080563484025412,3.0,5.6,1.8666666666666665,0.0064450787220329,0.0034527207439462,2.0,26.88,13.44,0.0309363778657582,0.0023018138292974,3.0,6.88,2.2933333333333334,0.0079182395727833,0.0034527207439462,8.0,30.04,3.755,0.0345732437160482,0.0092072553171899,,,,,,2.0,2.0,1.0,0.0,0.0,0.0,0.0023018138292974,0.0023018138292974,0.0,0.0,1.0,0.0,1.0,0.0,22.58010698611081,864.0,0.0261343830857763,0.0076448488329764,2.0042675513125223,0.0235824135255642,0.994383574256514,782.0,181.0,239.0,0.2314578005115089,0.3056265984654731,7209.0,849.0,2268.0,3596.0,5187.0,253.0,232.0,765.0,2022.0,596.0,2036.0,2831.0,0.7195172700790678,0.2804827299209321,0.2979976442873969,0.702002355712603,0.1022927689594356,0.8977072310405644,0.2127363737486095,0.7872636262513905
2,active,2,red,15.0,14.75-15.0,10.0,99.32,9.932,63.72,836.28,5.0,12.744,0.1187640503180752,0.0119577175108815,6.0,67.32,11.22,0.0804993542832544,0.0071746305065289,5.0,31.76,6.352,0.0379777108145597,0.0059788587554407,17,637.64,37.50823529411765,0.7624718993638494,0.0203281197684985,4.0,9.76,2.44,0.0116707322906203,0.0047830870043526,14.0,104.2,7.442857142857143,0.1245994164633854,0.0167408045152341,8.0,74.44,9.305,0.089013249151002,0.0095661740087052,4.0,124.56,31.14,0.1489453293155402,0.0047830870043526,3.0,46.64,15.546666666666669,0.0557707944707514,0.0035873152532644,1.0,3.64,3.64,0.0043526091739608,0.0011957717510881,,,,,,2.6,3.0,0.8666666666666667,0.0,0.0,0.0,0.0031090065528291,0.0035873152532644,0.0,0.0,1.0,0.0,1.0,0.0,25.194002633171102,833.0,0.0302449011202534,0.0123959095481584,2.017179121157178,0.0281772533509776,0.9960778686564308,1598.0,244.33333333333331,865.0,0.1528994576554025,0.5413016270337923,4488.0,4287.0,2488.0,2493.0,3691.0,189.0,70.0,776.0,797.0,4098.0,2418.0,1717.0,0.8224153297682709,0.177584670231729,0.0440867739678096,0.9559132260321904,0.0281350482315112,0.9718649517684887,0.3112715603690333,0.6887284396309667
