day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,active,5,blue,22,21-22,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,74447.66666666666,0.0,0.8271871053284592,0.0,,,,,,,,,,,,,,,,,,,,
3,active,5,blue,23,22-23,7.0,49.52,7.074285714285715,1772.52,1827.48,31.0,57.178064516129034,0.0270974237748155,0.0038304112767307,12.0,51.56,4.296666666666667,0.0282137150611771,0.0065664193315385,24.0,109.44,4.56,0.0598857443036312,0.013132838663077,33,3369.0,102.0909090909091,1.8435222273294372,0.0180576531617309,1.0,2.4,2.4,0.0013132838663077,0.0005472016109615,27.0,97.28,3.602962962962963,0.0532317727143388,0.0147744434959616,23.0,59.32,2.5791304347826087,0.0324599995622387,0.0125856370521154,4.0,12.96,3.24,0.0070917328780615,0.0021888064438461,4.0,41.52,10.38,0.0227198108871232,0.0021888064438461,31.0,156.8,5.058064516129033,0.0858012125987699,0.0169632499398078,2.0,6.64,3.32,0.0036334186967846,0.001094403221923,0.0,0.0,0.0,9.6,10.0,0.96,0.0,0.0,0.0052531354652308,0.0054720161096154,0.0,1.0,0.0,1.0,63.73760412748706,1796.0,0.0354886437235451,0.0076084937639611,2.06254590554708,0.0337338371408394,0.9827740932869308,44344.0,30584.33333333333,5879.0,0.6897062360935714,0.13257712430092,3965.0,1370.0,4061.0,1245.0,1705.0,0.0,796.0,43.0,2260.0,1370.0,3265.0,1202.0,0.4300126103404792,0.5699873896595208,0.0,1.0,0.1960108347697611,0.8039891652302389,0.0345381526104417,0.9654618473895582
3,active,5,blue,24,23-24,8.0,67.56,8.445,2171.6,1428.4,23.0,94.41739130434782,0.0472976757210865,0.0056006720806496,11.0,114.2,10.381818181818184,0.0799495939512741,0.0077009241108933,21.0,156.2,7.438095238095237,0.1093531223746849,0.0147017642117054,35,3171.04,90.60114285714286,2.219994399327919,0.0245029403528423,2.0,3.6,1.8,0.0025203024362923,0.0014001680201624,2.0,4.08,2.04,0.0028563427611313,0.0014001680201624,4.0,8.64,2.16,0.0060487258471016,0.0028003360403248,1.0,4.84,4.84,0.003388406608793,0.0007000840100812,4.0,42.96,10.74,0.0300756090730887,0.0028003360403248,14.0,44.68,3.1914285714285713,0.0312797535704284,0.0098011761411369,,,,,,0.8,1.0,0.8,3.6,4.0,0.9,0.0005600672080649,0.0007000840100812,0.0025203024362923,0.0028003360403248,0.1818181818181818,0.8181818181818181,0.2,0.8,51.22405586309662,1403.0,0.0365103748133261,0.0111284561941803,2.1100158490555443,0.0346654398847695,0.9822178661439372,54313.0,15798.33333333333,19058.0,0.2908757264988738,0.3508920516266823,324.0,1200.0,6792.0,1697.0,29.0,92.0,1517.0,463.0,295.0,1108.0,5275.0,1234.0,0.0895061728395061,0.910493827160494,0.0766666666666666,0.9233333333333332,0.2233510011778563,0.7766489988221437,0.2728344136711844,0.7271655863288156
3,active,5,green,13,12-13,37.0,348.96,9.431351351351353,1006.76,2593.24,17.0,59.22117647058823,0.1345652542765035,0.0142678656815412,45.0,215.56,4.790222222222222,0.0831238142246764,0.0173528096126852,35.0,184.72,5.277714285714286,0.0712313553701161,0.0134966296987552,104,2666.8,25.642307692307693,1.0283660594468698,0.0401042711048726,5.0,6.36,1.272,0.0024525304252595,0.001928089956965,23.0,202.16,8.789565217391305,0.0779565331400101,0.0088692138020391,60.0,183.08,3.0513333333333335,0.0705989418642316,0.0231370794835803,4.0,26.88,6.72,0.010365411608644,0.001542471965572,8.0,37.08,4.635,0.0142987151208526,0.003084943931144,44.0,219.84,4.996363636363636,0.0847742592278385,0.0169671916212922,5.0,10.56,2.112,0.0040721259891101,0.001928089956965,0.8,1.0,0.8,0.8,1.0,0.8,0.0003084943931144,0.000385617991393,0.0003084943931144,0.000385617991393,0.5,0.5,0.5,0.5,125.1681476488259,2573.0,0.0486467732797613,0.0129753015009603,1.995204386665001,0.0462678823118277,0.9921950918542056,25186.0,23160.333333333332,0.0,0.919571719738479,0.0,9714.0,1611.0,10087.0,8761.0,219.0,0.0,1508.0,926.0,9495.0,1611.0,8579.0,7835.0,0.0225447807288449,0.9774552192711552,0.0,1.0,0.1494993556062258,0.8505006443937742,0.1056956968382604,0.8943043031617395
3,active,5,green,14,13-14,,,,3488.2,111.80000000000018,47.0,74.21702127659574,,,,,,,,,,,,,1,3600.0,3600.0,32.20035778175308,0.0089445438282647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.781163474789631,81.0,0.0713723885776497,0.0211284936358396,1.78641510708205,0.0677164376870618,0.7245080500894443,87252.0,69386.33333333333,317.0,0.7952406057549779,0.0036331545408701,,,,,,,,,,,,,,,,,,,,
3,active,5,green,15,14-15,18.0,123.12,6.84,1842.32,1757.68,17.0,108.37176470588236,0.070046879978153,0.0102407719266305,17.0,52.16,3.0682352941176467,0.0296754813162805,0.0096718401529288,32.0,253.96,7.93625,0.1444859132492831,0.0182058167584543,59,3149.52,53.38169491525424,1.7918619999089709,0.0335669746484001,2.0,3.64,1.82,0.0020709116562741,0.0011378635474033,15.0,51.84,3.4560000000000004,0.029493423148696,0.0085339766055254,68.0,186.48,2.7423529411764704,0.1060943971598925,0.0386873606117154,4.0,16.28,4.07,0.0092622092758636,0.0022757270948067,7.0,17.0,2.4285714285714284,0.0096718401529288,0.0039825224159118,14.0,43.24,3.0885714285714285,0.0246006098948614,0.0079650448318237,2.0,4.36,2.18,0.0024805425333394,0.0011378635474033,0.8,1.0,0.8,0.0,0.0,0.0,0.0004551454189613,0.0005689317737016,0.0,0.0,1.0,0.0,1.0,0.0,92.64558291248392,1742.0,0.0531834574698529,0.013892359239584,2.134487265528112,0.04858447162662,0.9910791497883572,46075.0,31013.999999999996,1916.0,0.6731199131850243,0.041584373304395,6041.0,843.0,7702.0,3096.0,614.0,0.0,2678.0,760.0,5427.0,843.0,5024.0,2336.0,0.1016388015229266,0.8983611984770733,0.0,1.0,0.3477018956115295,0.6522981043884706,0.2454780361757106,0.7545219638242894
3,active,5,green,16,15-16,22.0,183.0,8.318181818181818,224.52,3375.48,18.0,12.473333333333334,0.0542145117138895,0.0065175915721615,13.0,52.28,4.021538461538461,0.0154881676087549,0.0038513041108227,33.0,165.56,5.016969696969697,0.0490478391221396,0.0097763873582423,63,3096.16,49.14539682539682,0.9172502873665376,0.0186640122293718,5.0,7.28,1.456,0.0021567303020607,0.0014812708118549,12.0,93.56,7.796666666666667,0.027717539431429,0.0035550499484517,277.0,738.76,2.6670036101083032,0.2188607249931861,0.0820624029767618,3.0,6.8,2.2666666666666666,0.0020145283041226,0.0008887624871129,19.0,74.48,3.92,0.0220650100133906,0.0056288290850486,45.0,158.36,3.5191111111111115,0.0469148091530686,0.0133314373066941,4.0,10.36,2.59,0.0030691931221633,0.0011850166494839,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0002370033298967,0.0002962541623709,0.0,1.0,0.0,1.0,112.88662045684414,3360.0,0.0335972084692988,0.0073903235619679,2.2537614528498073,0.0308781593516427,0.9954139855664972,5631.0,1924.0,912.0,0.3416799857929319,0.1619605753862546,21097.0,2054.0,5492.0,4597.0,6277.0,262.0,1340.0,323.0,14820.0,1792.0,4152.0,4274.0,0.297530454567,0.702469545433,0.1275559883154819,0.872444011684518,0.2439912600145666,0.7560087399854334,0.0702632151403089,0.9297367848596912
3,active,5,green,17,16-17,22.0,202.68,9.212727272727273,250.16,3349.84,20.0,12.508,0.060504382298856,0.0065674778496883,18.0,74.68,4.148888888888889,0.0222936020824875,0.0053733909679268,35.0,158.8,4.537142857142857,0.0474052492059322,0.0104482602154132,62,3099.24,49.98774193548387,0.9251904568576408,0.0185083466673035,1.0,2.28,2.28,0.000680629522604,0.0002985217204403,4.0,8.88,2.22,0.0026508728775105,0.0011940868817615,264.0,621.92,2.3557575757575755,0.1856566283762806,0.0788097341962601,3.0,35.88,11.96,0.0107109593294008,0.0008955651613211,14.0,78.96,5.64,0.0235712750459723,0.0041793040861653,42.0,158.96,3.784761904761905,0.0474530126812026,0.0125379122584959,6.0,14.28,2.38,0.0042628901678886,0.0017911303226422,0.8,1.0,0.8,1.0,1.0,1.0,0.0002388173763523,0.0002985217204403,0.0002985217204403,0.0002985217204403,0.4444444444444445,0.5555555555555556,0.5,0.5,96.5375043701439,3333.0,0.0289641477258157,0.0066092226855844,2.289152249112641,0.0260029488000096,0.994972894227784,6274.0,2388.0,598.0,0.3806184252470513,0.0953139942620338,16038.0,2888.0,5890.0,5089.0,3672.0,103.0,1117.0,1274.0,12366.0,2785.0,4773.0,3815.0,0.2289562289562289,0.7710437710437711,0.0356648199445983,0.9643351800554016,0.1896434634974533,0.8103565365025467,0.2503438789546079,0.749656121045392
3,active,5,green,18,17-18,25.0,131.6,5.263999999999999,191.32,3408.68,21.0,9.11047619047619,0.0386073201356536,0.007334217350998,34.0,124.88,3.672941176470588,0.0366358825117054,0.0099745355973573,41.0,203.24,4.957073170731707,0.0596242533766736,0.0120281164556367,88,2930.32,33.299090909090914,0.8596641515190632,0.0258164450755131,3.0,5.92,1.9733333333333336,0.0017367426687163,0.0008801060821197,2.0,4.04,2.02,0.0011852095239212,0.0005867373880798,142.0,314.92,2.2177464788732397,0.0923876691270521,0.0416583545536688,6.0,31.64,5.273333333333333,0.0092821854794231,0.0017602121642395,11.0,53.08,4.825454545454545,0.015572010279639,0.0032270556344391,44.0,167.84,3.8145454545454545,0.0492390016076604,0.0129082225377565,4.0,10.32,2.58,0.0030275649224919,0.0011734747761596,,,,,,,,,,,,,,,125.11044136871764,3391.0,0.0368948514800111,0.0085998253328036,2.233269850203318,0.0349165344739713,0.9948132414893742,4804.0,1203.0,2742.0,0.2504163197335554,0.570774354704413,8118.0,2135.0,8278.0,3315.0,873.0,88.0,2280.0,871.0,7245.0,2047.0,5998.0,2444.0,0.1075388026607538,0.8924611973392461,0.0412177985948477,0.9587822014051522,0.2754288475477168,0.7245711524522832,0.2627450980392157,0.7372549019607844
3,active,5,green,19,18-19,13.0,77.48,5.96,2288.64,1311.36,28.0,81.73714285714286,0.0590836993655441,0.0099133723767691,5.0,19.6,3.92,0.0149463152757442,0.0038128355295265,14.0,76.32,5.451428571428571,0.058199121522694,0.0106759394826744,38,3328.56,87.59368421052632,2.538250366032211,0.0289775500244021,,,,,,6.0,39.48,6.579999999999999,0.030106149341142,0.0045754026354319,19.0,39.56,2.082105263157895,0.0301671547096144,0.014488775012201,3.0,19.36,6.453333333333333,0.0147632991703269,0.0022877013177159,2.0,3.28,1.64,0.0025012201073694,0.0015251342118106,25.0,123.2,4.928,0.0939482674475353,0.0190641776476329,1.0,2.16,2.16,0.0016471449487554,0.0007625671059053,,,,,,,,,,,,,,,60.58562076173915,1294.0,0.0468204178993347,0.0114874665184043,2.130030430368019,0.043942382960212,0.9867618350414836,57244.0,53762.0,77.0,0.9391726643840402,0.0013451191391237,2001.0,571.0,2417.0,1950.0,108.0,0.0,782.0,179.0,1893.0,571.0,1635.0,1771.0,0.0539730134932533,0.9460269865067468,0.0,1.0,0.3235415804716591,0.676458419528341,0.0917948717948718,0.9082051282051282
3,active,5,green,20,19-20,,,,3250.2,349.8000000000002,2.0,1625.1,,,,,,,,,,,,,2,3253.2,1626.6,9.300171526586617,0.0057175528873642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,81257.0,81138.66666666667,0.0,0.9985437152081256,0.0,,,,,,,,,,,,,,,,,,,,
3,active,5,green,21,20-21,1.0,27.64,27.64,3524.32,75.67999999999984,4.0,881.08,0.3652219873150114,0.0132135306553911,,,,,,1.0,6.84,6.84,0.0903805496828754,0.0132135306553911,3,3561.64,1187.2133333333334,47.06183932346733,0.0396405919661734,,,,,,,,,,,,,,,,,,,,,1.0,2.4,2.4,0.0317124735729387,0.0132135306553911,,,,,,1.0,2.12,2.12,0.0280126849894292,0.0132135306553911,,,,,,,,,,,,,,,2.343135668969592,73.0,0.0320977488899944,0.0085410762811454,1.885516698534655,0.0313977826032766,0.964587737843554,88112.0,85614.0,0.0,0.97164971854004,0.0,0.0,61.0,172.0,692.0,0.0,0.0,0.0,0.0,0.0,61.0,172.0,692.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3,active,5,green,22,21-22,5.0,57.96,11.592,2987.36,612.6399999999999,9.0,331.9288888888889,0.0946069469835466,0.0081613998433011,7.0,22.36,3.1942857142857144,0.0364977800992426,0.0114259597806215,12.0,54.8,4.566666666666666,0.0894489422825803,0.0195873596239227,19,3458.2,182.01052631578943,5.6447505876207895,0.0310133194045442,2.0,2.8,1.4,0.0045703839122486,0.0032645599373204,1.0,1.64,1.64,0.0026769391486027,0.0016322799686602,6.0,10.24,1.7066666666666668,0.0167145468790807,0.0097936798119613,4.0,30.72,7.68,0.0501436406372421,0.0065291198746408,1.0,1.76,1.76,0.0028728127448419,0.0016322799686602,19.0,122.84,6.465263157894737,0.200509271350222,0.0310133194045442,,,,,,1.2,1.0,1.2,1.8,1.0,1.8,0.0019587359623922,0.0016322799686602,0.0029381039435884,0.0016322799686602,0.3999999999999999,0.6,0.5,0.5,30.300164038220696,605.0,0.050082915765654,0.0106589429687538,2.047810366010005,0.0475605346213603,0.987529381039436,74693.0,67472.0,0.0,0.903324274028356,0.0,304.0,817.0,1948.0,1454.0,0.0,0.0,584.0,394.0,304.0,817.0,1364.0,1060.0,0.0,1.0,0.0,1.0,0.2997946611909651,0.7002053388090349,0.2709766162310866,0.7290233837689133
3,active,5,green,23,22-23,7.0,30.72,4.388571428571429,2055.32,1544.6799999999998,32.0,64.22875,0.0198876142631483,0.0045316829375663,12.0,66.36,5.53,0.042960354248129,0.0077685993215423,15.0,68.52,4.568,0.0443587021260066,0.0097107491519279,31,3405.96,109.86967741935484,2.2049615454333584,0.020068881580651,1.0,1.4,1.4,0.0009063365875132,0.0006473832767951,17.0,121.0,7.117647058823529,0.0783333764922184,0.0110055157055182,70.0,164.4,2.3485714285714288,0.1064298107051298,0.0453168293756635,2.0,3.0,1.5,0.0019421498303855,0.0012947665535903,9.0,37.04,4.115555555555556,0.0239790765724939,0.0058264494911567,15.0,82.68,5.5120000000000005,0.0535256493254266,0.0097107491519279,4.0,9.48,2.37,0.0061371934640184,0.0025895331071807,0.8,1.0,0.8,1.2,1.0,1.2,0.0005179066214361,0.0006473832767951,0.0007768599321542,0.0006473832767951,0.4,0.6,0.5,0.5,72.61266446266445,1518.0,0.047834429817302,0.0083277153767922,2.2531334628603563,0.0439542237778813,0.9827278141751044,51415.0,33664.33333333333,7691.0,0.6547570423676617,0.1495866964893513,7222.0,1012.0,3399.0,775.0,2185.0,55.0,607.0,36.0,5037.0,957.0,2792.0,739.0,0.3025477707006369,0.697452229299363,0.0543478260869565,0.9456521739130436,0.1785819358634892,0.8214180641365108,0.0464516129032258,0.953548387096774
3,active,5,green,24,23-24,38.0,283.84,7.469473684210525,413.12,3186.88,35.0,11.803428571428572,0.0890651671854603,0.0119238879405562,20.0,76.68,3.834000000000001,0.0240611507179435,0.0062757304950296,44.0,196.56,4.467272727272728,0.0616778793051511,0.0138066070890651,76,2955.32,38.88578947368421,0.927339592328547,0.0238477758811125,2.0,2.04,1.02,0.000640124510493,0.0006275730495029,12.0,70.16,5.846666666666667,0.0220152625765639,0.0037654382970177,118.0,390.48,3.309152542372882,0.1225273621849583,0.0370268099206747,5.0,29.88,5.976,0.0093759413595742,0.0015689326237574,12.0,41.84,3.486666666666667,0.0131288281956019,0.0037654382970177,45.0,198.24,4.405333333333333,0.0622050406667336,0.0141203936138166,4.0,11.36,2.84,0.0035646149211768,0.0012551460990059,1.2,1.0,1.2,1.8,2.0,0.9,0.0003765438297017,0.0003137865247514,0.0005648157445526,0.0006275730495029,0.3999999999999999,0.6,0.3333333333333333,0.6666666666666666,162.3535403258845,3155.0,0.0514591253013897,0.0082578471555109,2.1851808389385545,0.0514714775626576,0.9899964855909228,10363.0,4204.666666666666,2339.0,0.4057383640515937,0.2257068416481713,11646.0,1754.0,6895.0,7134.0,1958.0,170.0,990.0,923.0,9688.0,1584.0,5905.0,6211.0,0.1681263953288682,0.8318736046711317,0.096921322690992,0.903078677309008,0.1435823060188542,0.8564176939811458,0.1293804317353518,0.8706195682646481
3,active,5,red,13,12-13,17.0,241.68,14.216470588235294,2329.44,1270.56,15.0,155.296,0.1902153381186248,0.0133799269613398,17.0,132.84,7.814117647058824,0.1045523233849641,0.0133799269613398,16.0,89.52,5.595,0.0704571212693615,0.0125928724342022,36,3108.2,86.33888888888889,2.446322881249213,0.028333962976955,4.0,6.76,1.69,0.0053204886034504,0.0031482181085505,16.0,117.24,7.3275,0.0922742727616169,0.0125928724342022,17.0,37.44,2.2023529411764704,0.0294673214960332,0.0133799269613398,6.0,27.96,4.66,0.0220060445787684,0.0047223271628258,3.0,25.6,8.533333333333333,0.0201485958947235,0.0023611635814129,15.0,72.52,4.834666666666666,0.0570771943080216,0.0118058179070646,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0006296436217101,0.0007870545271376,0.0,1.0,0.0,1.0,43.0784151614754,1255.0,0.0343254304075501,0.0103251848897766,2.0821810614292247,0.0313710208573125,0.9877534315577384,58251.0,44956.33333333333,0.0,0.7717692972366711,0.0,3900.0,1348.0,5592.0,6059.0,219.0,0.0,1716.0,1707.0,3681.0,1348.0,3876.0,4352.0,0.0561538461538461,0.943846153846154,0.0,1.0,0.3068669527896995,0.6931330472103004,0.2817296583594653,0.7182703416405347
3,active,5,red,14,13-14,6.0,59.16,9.86,2801.48,798.52,10.0,280.148,0.0740870610629664,0.0075139007163252,5.0,18.68,3.736,0.0233932775634924,0.006261583930271,13.0,94.64,7.28,0.1185192606321695,0.0162801182187046,19,3387.48,178.28842105263158,4.242198066422882,0.0237940189350298,1.0,8.0,8.0,0.0100185342884336,0.0012523167860542,32.0,224.04,7.00125,0.280569052747583,0.0400741371537344,6.0,27.52,4.586666666666667,0.0344637579522115,0.0075139007163252,3.0,13.8,4.6000000000000005,0.0172819716475479,0.0037569503581626,,,,,,22.0,102.48,4.658181818181818,0.1283374242348344,0.0275509692931924,,,,,,1.8,2.0,0.9,0.0,0.0,0.0,0.0022541702148975,0.0025046335721084,0.0,0.0,1.0,0.0,1.0,0.0,23.021887955159187,788.0,0.0292155938517248,0.0055463459531944,2.130604576130269,0.0299864715173172,0.9868256274107098,70047.0,60971.666666666664,869.0,0.8704393716599806,0.0124059560009707,6327.0,348.0,2851.0,1485.0,223.0,116.0,311.0,0.0,6104.0,232.0,2540.0,1485.0,0.0352457720878773,0.9647542279121226,0.3333333333333333,0.6666666666666666,0.1090845317432479,0.890915468256752,0.0,1.0
3,active,5,red,15,14-15,29.0,248.84,8.580689655172414,1311.84,2288.16,28.0,46.85142857142857,0.1087511362841759,0.0126739388853926,14.0,99.8,7.128571428571428,0.0436158310607649,0.0061184532550171,42.0,284.32,6.769523809523809,0.1242570449618907,0.0183553597650513,72,2873.36,39.90777777777778,1.2557513460597165,0.0314663310258023,8.0,17.76,2.22,0.0077616949863645,0.0034962590028669,23.0,104.76,4.554782608695652,0.0457835116425424,0.0100517446332424,37.0,118.64,3.2064864864864866,0.0518495210125166,0.0161701978882595,5.0,38.64,7.728,0.0168869309838472,0.0021851618767918,5.0,23.28,4.656000000000001,0.0101741136983427,0.0021851618767918,32.0,126.72,3.96,0.0553807426054122,0.0139850360114677,5.0,11.4,2.28,0.0049821690790853,0.0021851618767918,1.2,1.0,1.2,0.0,0.0,0.0,0.00052443885043,0.0004370323753583,0.0,0.0,1.0,0.0,1.0,0.0,77.99809790571557,2259.0,0.0345277104496306,0.0111224448053511,2.073350788452338,0.0319347533002622,0.98725613593455,32824.0,22473.666666666664,5885.0,0.6846717848728572,0.1792895442359249,5645.0,1558.0,9659.0,6250.0,684.0,43.0,2548.0,781.0,4961.0,1515.0,7111.0,5469.0,0.1211691762621789,0.8788308237378211,0.027599486521181,0.972400513478819,0.2637954239569313,0.7362045760430687,0.12496,0.87504
3,active,5,red,16,15-16,17.0,203.84,11.990588235294116,1504.28,2095.7200000000003,17.0,88.48705882352941,0.0972649017998587,0.0081117706563853,15.0,75.84,5.056,0.0361880403870746,0.0071574446968106,30.0,201.48,6.715999999999999,0.0961387971675605,0.0143148893936212,51,3011.52,59.04941176470588,1.4369858568892788,0.0243353119691561,4.0,7.08,1.77,0.0033783138968946,0.0019086519191495,51.0,249.2,4.886274509803921,0.1189090145630141,0.0243353119691561,46.0,122.96,2.6730434782608694,0.0586719599946557,0.0219494970702193,4.0,31.6,7.9,0.015078350161281,0.0019086519191495,4.0,28.68,7.17,0.0136850342603019,0.0019086519191495,26.0,104.6,4.023076923076923,0.0499112476857595,0.0124062374744717,1.0,2.8,2.8,0.0013360563434046,0.0004771629797873,,,,,,,,,,,,,,,62.80031702167097,2075.0,0.030265213022492,0.0093361305659948,2.1675583732803503,0.0269089525246813,0.9901131830588056,37624.0,8729.33333333333,13444.0,0.2320150258700119,0.3573251116308739,9401.0,1515.0,6978.0,5113.0,1995.0,126.0,1965.0,751.0,7406.0,1389.0,5013.0,4362.0,0.2122114668652271,0.7877885331347729,0.0831683168316831,0.9168316831683168,0.2815993121238177,0.7184006878761823,0.1468805006845296,0.8531194993154704
3,active,5,red,17,16-17,22.0,245.32,11.15090909090909,1664.68,1935.32,23.0,72.37739130434782,0.1267593989624454,0.0113676291259326,8.0,46.36,5.795,0.023954694830829,0.0041336833185209,33.0,242.6,7.351515151515152,0.1253539466341483,0.0170514436888989,71,2909.08,40.97295774647887,1.5031519335303722,0.0366864394518735,4.0,10.0,2.5,0.0051671041481512,0.0020668416592604,19.0,100.44,5.286315789473684,0.0518983940640307,0.0098174978814873,34.0,113.68,3.343529411764706,0.0587396399561829,0.0175681541037141,5.0,23.88,4.776,0.012339044705785,0.0025835520740756,5.0,29.64,5.928,0.0153152966951201,0.0025835520740756,23.0,84.24,3.6626086956521737,0.0435276853440257,0.0118843395407477,1.0,2.12,2.12,0.001095426079408,0.0005167104148151,1.0,1.0,1.0,0.0,0.0,0.0,0.0005167104148151,0.0005167104148151,0.0,0.0,1.0,0.0,1.0,0.0,60.05059130143215,1909.0,0.0314565695659676,0.0105702729154684,2.0912394070928824,0.0288244518307637,0.986400181882066,41640.0,7417.333333333332,20934.0,0.1781300032020492,0.5027377521613833,5406.0,1348.0,7265.0,6155.0,2310.0,296.0,1824.0,3351.0,3096.0,1052.0,5441.0,2804.0,0.4273029966703662,0.5726970033296337,0.2195845697329377,0.7804154302670623,0.2510667584308327,0.7489332415691672,0.5444354183590576,0.4555645816409423
3,active,5,red,18,17-18,26.0,266.96,10.267692307692307,1181.96,2418.04,28.0,42.212857142857146,0.1104034672710128,0.0107525102975964,15.0,90.44,6.029333333333333,0.0374021935121007,0.0062033713255363,31.0,180.08,5.809032258064517,0.0744735405535061,0.0128203007394418,60,2913.84,48.564,1.205042100213396,0.0248134853021455,4.0,9.88,2.47,0.0040859539130866,0.0016542323534763,23.0,120.36,5.2330434782608695,0.0497758515161039,0.0095118360324891,70.0,227.64,3.252,0.0941423632363401,0.0289490661858364,3.0,10.32,3.44,0.004267919471969,0.0012406742651072,6.0,48.28,8.046666666666667,0.0199665845064597,0.0024813485302145,31.0,112.0,3.612903225806451,0.0463185058973383,0.0128203007394418,2.0,5.0,2.5,0.0020677904418454,0.0008271161767381,0.8,1.0,0.8,0.0,0.0,0.0,0.0003308464706952,0.000413558088369,0.0,0.0,1.0,0.0,1.0,0.0,66.65969073883957,2393.0,0.0278561181524611,0.0090919792997224,2.13871480820418,0.0237833461321642,0.989644505467238,29577.0,5439.666666666666,17445.0,0.1839154297821505,0.5898164114007506,8793.0,1474.0,6809.0,6700.0,181.0,119.0,2125.0,885.0,8612.0,1355.0,4684.0,5815.0,0.020584555896736,0.979415444103264,0.0807327001356852,0.9192672998643148,0.3120869437509179,0.6879130562490821,0.1320895522388059,0.8679104477611941
3,active,5,red,19,18-19,5.0,42.92,8.584,2854.0,746.0,10.0,285.4,0.0575335120643431,0.0067024128686327,5.0,23.08,4.616,0.0309383378016085,0.0067024128686327,11.0,75.44,6.858181818181818,0.1011260053619303,0.0147453083109919,22,3443.08,156.50363636363636,4.615388739946381,0.0294906166219839,2.0,2.48,1.24,0.0033243967828418,0.002680965147453,3.0,8.92,2.973333333333333,0.0119571045576407,0.0040214477211796,15.0,78.72,5.248,0.1055227882037533,0.0201072386058981,1.0,5.96,5.96,0.0079892761394101,0.0013404825737265,2.0,9.72,4.86,0.0130294906166219,0.002680965147453,19.0,66.24,3.486315789473684,0.0887935656836461,0.0254691689008042,1.0,2.64,2.64,0.003538873994638,0.0013404825737265,,,,,,,,,,,,,,,19.111630310752908,737.0,0.0259316557812115,0.0065489786669864,2.1330598938033316,0.0229398788209763,0.9879356568364612,71360.0,59348.666666666664,893.0,0.8316797458893871,0.0125140134529147,2209.0,395.0,2479.0,1078.0,71.0,0.0,787.0,360.0,2138.0,395.0,1692.0,718.0,0.0321412403802625,0.9678587596197374,0.0,1.0,0.3174667204517951,0.682533279548205,0.3339517625231911,0.6660482374768089
