day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,1,yellow,18.0,17.75-18.0,13.0,62.88,4.836923076923077,145.92,754.08,8.0,18.24,0.083386378103119,0.0172395501803522,10.0,42.8,4.279999999999999,0.056757903670698,0.0132611924464247,8.0,28.64,3.58,0.0379800551665605,0.0106089539571398,19,767.24,40.381052631578946,1.017451729259495,0.025196265648207,1.0,3.52,3.52,0.0046679397411415,0.0013261192446424,2.0,3.76,1.88,0.0049862083598557,0.0026522384892849,14.0,116.88,8.348571428571429,0.1549968173138128,0.0185656694249946,4.0,5.72,1.43,0.0075854020793549,0.0053044769785699,3.0,14.68,4.8933333333333335,0.0194674305113515,0.0039783577339274,9.0,38.96,4.328888888888889,0.0516656057712709,0.0119350732017823,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0013261192446424,0.0013261192446424,0.0,0.0,1.0,0.0,1.0,0.0,44.63761533061583,747.0,0.0597558438160854,0.0156282842325414,2.1494755331272812,0.0575564330319342,0.9906110757479312,3656.0,808.3333333333333,1442.0,0.2210977388767322,0.3944201312910284,3032.0,517.0,1804.0,1585.0,239.0,0.0,462.0,118.0,2793.0,517.0,1342.0,1467.0,0.0788258575197889,0.9211741424802112,0.0,1.0,0.2560975609756097,0.7439024390243902,0.0744479495268138,0.925552050473186
2,active,1,yellow,18.25,18.0-18.25,13.0,81.2,6.246153846153846,137.96,762.04,4.0,34.49,0.1065560862946827,0.0170594719437299,12.0,49.28,4.1066666666666665,0.0646685213374626,0.0157472048711353,10.0,39.52,3.952,0.0518607947089391,0.0131226707259461,28,738.92,26.389999999999997,0.9696603852816124,0.0367434780326492,2.0,2.32,1.16,0.0030444596084195,0.0026245341451892,5.0,9.2,1.84,0.0120728570678704,0.006561335362973,4.0,33.12,8.28,0.0434622854443336,0.0052490682903784,7.0,22.24,3.177142857142857,0.0291848196945042,0.0091858695081623,3.0,24.16,8.053333333333333,0.0317043724738858,0.0039368012177838,6.0,17.96,2.9933333333333336,0.0235683166237992,0.0078736024355676,,,,,,0.8,1.0,0.8,1.2,1.0,1.2,0.0010498136580756,0.0013122670725946,0.0015747204871135,0.0013122670725946,0.4,0.6,0.5,0.5,46.7149994909678,758.0,0.0616292869273981,0.0220228202594735,2.0262004863721037,0.0566734628624236,0.9946984410267178,3453.0,218.66666666666663,2812.0,0.063326575924317,0.8143643208803939,1067.0,1170.0,2242.0,2043.0,212.0,49.0,603.0,875.0,855.0,1121.0,1639.0,1168.0,0.1986879100281162,0.8013120899718837,0.0418803418803418,0.9581196581196582,0.2689562890276539,0.7310437109723461,0.4282917278511992,0.5717082721488008
2,active,1,yellow,18.5,18.25-18.5,15.0,74.88,4.992,171.28,728.72,7.0,24.46857142857143,0.1027555165221209,0.0205840377648479,7.0,34.88,4.982857142857143,0.0478647491491931,0.0096058842902623,7.0,34.56,4.937142857142858,0.0474256230102096,0.0096058842902623,28,715.88,25.56714285714286,0.98238006367329,0.0384235371610495,1.0,1.28,1.28,0.0017565045559336,0.0013722691843231,5.0,9.4,1.88,0.012899330332638,0.0068613459216159,6.0,17.96,2.9933333333333336,0.0246459545504446,0.0082336151059391,3.0,11.4,3.8,0.0156438687012844,0.0041168075529695,5.0,36.48,7.295999999999999,0.0500603798441102,0.0068613459216159,6.0,18.12,3.02,0.0248655176199363,0.0082336151059391,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0010978153474585,0.0013722691843231,0.0,1.0,0.0,1.0,44.75522127462756,722.0,0.0619878411005921,0.0234296903036927,1.941672517309757,0.0575211949164009,0.990778351081348,4289.0,804.9999999999999,1874.0,0.1876894380974585,0.4369316857076241,695.0,1205.0,1750.0,1887.0,51.0,0.0,363.0,517.0,644.0,1205.0,1387.0,1370.0,0.0733812949640287,0.9266187050359712,0.0,1.0,0.2074285714285714,0.7925714285714286,0.2739798622151563,0.7260201377848436
2,active,1,yellow,18.75,18.5-18.75,11.0,38.84,3.530909090909091,92.48,807.52,8.0,11.56,0.0480978799286705,0.0136219536358232,11.0,46.32,4.210909090909091,0.0573608084010303,0.0136219536358232,7.0,39.08,5.582857142857143,0.0483950861898157,0.0086685159500693,26,755.64,29.063076923076924,0.9357539132157716,0.0321973449574004,3.0,4.88,1.6266666666666667,0.0060431939766197,0.0037150782643154,3.0,18.56,6.1866666666666665,0.0229839508618981,0.0037150782643154,6.0,20.24,3.373333333333333,0.0250643946899148,0.0074301565286308,8.0,10.48,1.31,0.0129780067366752,0.0099068753715078,4.0,11.84,2.96,0.0146621755498315,0.0049534376857539,7.0,24.56,3.5085714285714285,0.030414107390529,0.0086685159500693,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0009906875371507,0.0012383594214384,0.0,0.0,1.0,0.0,1.0,0.0,51.355193425254456,798.0,0.0643548789790156,0.0229233412244375,2.02685726147299,0.0614534901437338,0.9882108183079056,2320.0,447.3333333333333,978.0,0.1928160919540229,0.421551724137931,979.0,570.0,2153.0,982.0,40.0,51.0,691.0,652.0,939.0,519.0,1462.0,330.0,0.0408580183861082,0.9591419816138916,0.0894736842105263,0.9105263157894736,0.3209475150952159,0.679052484904784,0.6639511201629328,0.3360488798370672
2,active,1,yellow,19.0,18.75-19.0,12.0,43.36,3.6133333333333337,305.96,594.04,10.0,30.595999999999997,0.0729917177294458,0.020200659888223,5.0,24.4,4.88,0.0410746751060534,0.0084169416200929,6.0,34.08,5.68,0.0573698740825533,0.0101003299441115,21,766.64,36.50666666666667,1.2905528247256075,0.0353511548043902,2.0,7.56,3.78,0.0127264157295805,0.0033667766480371,1.0,1.16,1.16,0.0019527304558615,0.0016833883240185,8.0,116.84,14.605,0.1966870917783314,0.0134671065921486,2.0,5.64,2.82,0.0094943101474648,0.0033667766480371,3.0,7.84,2.6133333333333333,0.0131977644603057,0.0050501649720557,8.0,45.16,5.645,0.0760218167126792,0.0134671065921486,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0013467106592148,0.0016833883240185,0.0,0.0,1.0,0.0,1.0,0.0,35.81785989391653,586.0,0.0611226278053183,0.0143114143811493,2.085270795945848,0.0573409350125094,0.9864655578748908,7659.0,2304.333333333333,1816.0,0.3008660834747791,0.2371066718892805,2959.0,342.0,1473.0,1096.0,0.0,0.0,487.0,7.0,2959.0,342.0,986.0,1089.0,0.0,1.0,0.0,1.0,0.3306177868295994,0.6693822131704006,0.0063868613138686,0.9936131386861314
2,active,1,yellow,19.25,19.0-19.25,3.0,12.44,4.1466666666666665,728.16,171.84000000000003,8.0,91.02,0.0723929236499068,0.0174581005586592,2.0,12.68,6.34,0.0737895716945996,0.0116387337057728,3.0,12.84,4.28,0.0747206703910614,0.0174581005586592,9,848.72,94.30222222222224,4.93901303538175,0.0523743016759776,,,,,,2.0,2.24,1.12,0.0130353817504655,0.0116387337057728,,,,,,1.0,3.92,3.92,0.0228119180633147,0.0058193668528864,1.0,10.8,10.8,0.0628491620111731,0.0058193668528864,3.0,9.92,3.306666666666666,0.0577281191806331,0.0174581005586592,,,,,,,,,,,,,,,,,,,,10.963662182880809,165.0,0.0664464374720049,0.025286419875101,2.148149145620638,0.0654647086232271,0.9601955307262569,18212.0,9202.666666666666,1095.0,0.505307855626327,0.0601251921809795,58.0,370.0,643.0,314.0,32.0,0.0,64.0,40.0,26.0,370.0,579.0,274.0,0.5517241379310345,0.4482758620689655,0.0,1.0,0.0995334370139968,0.9004665629860031,0.1273885350318471,0.8726114649681529
2,active,1,yellow,19.5,19.25-19.5,8.0,23.24,2.905,499.8,400.2,11.0,45.43636363636364,0.0580709645177411,0.0199900049975012,5.0,16.12,3.224,0.040279860069965,0.0124937531234382,9.0,31.12,3.457777777777778,0.0777611194402798,0.0224887556221889,13,834.76,64.21230769230769,2.0858570714642677,0.0324837581209395,1.0,1.12,1.12,0.0027986006996501,0.0024987506246876,1.0,1.04,1.04,0.0025987006496751,0.0024987506246876,7.0,27.56,3.937142857142857,0.0688655672163918,0.0174912543728135,,,,,,3.0,6.08,2.026666666666667,0.0151924037981009,0.0074962518740629,9.0,47.04,5.226666666666667,0.1175412293853073,0.0224887556221889,,,,,,,,,,,,,,,,,,,,26.817074252747435,391.0,0.0685858676540855,0.022814204462242,1.9161903093935828,0.0638531012147506,0.9770114942528736,12506.0,6624.333333333332,0.0,0.5296924143077988,0.0,723.0,155.0,1195.0,589.0,0.0,0.0,121.0,79.0,723.0,155.0,1074.0,510.0,0.0,1.0,0.0,1.0,0.101255230125523,0.8987447698744769,0.1341256366723259,0.865874363327674
2,active,1,yellow,19.75,19.5-19.75,11.0,41.44,3.767272727272727,557.08,342.91999999999996,6.0,92.84666666666668,0.1208445118394961,0.0320774524670477,7.0,23.52,3.36,0.0685874256386329,0.0204129242972121,6.0,20.2,3.3666666666666667,0.0589058672576694,0.0174967922547533,12,815.16,67.92999999999999,2.377114195730783,0.0349935845095066,3.0,8.52,2.84,0.0248454450017496,0.0087483961273766,1.0,1.32,1.32,0.0038492942960457,0.0029161320424588,1.0,1.6,1.6,0.0046658112679342,0.0029161320424588,1.0,2.48,2.48,0.007232007465298,0.0029161320424588,2.0,5.8,2.9,0.0169135658462615,0.0058322640849177,2.0,12.12,6.06,0.0353435203546016,0.0058322640849177,,,,,,,,,,,,,,,,,,,,28.321744826889564,337.0,0.0840407858364675,0.0483555550912293,1.8858680248715216,0.0804538806734449,0.9827364983086436,13933.0,13611.666666666666,0.0,0.976937247302567,0.0,75.0,210.0,1106.0,1047.0,0.0,0.0,237.0,67.0,75.0,210.0,869.0,980.0,0.0,1.0,0.0,1.0,0.2142857142857142,0.7857142857142857,0.0639923591212989,0.936007640878701
2,active,1,yellow,20.0,19.75-20.0,11.0,49.12,4.465454545454545,390.48,509.52,6.0,65.08,0.0964044590987596,0.0215889464594127,7.0,25.52,3.6457142857142855,0.0500863557858376,0.0137384204741717,4.0,19.36,4.84,0.0379965457685664,0.007850525985241,18,788.04,43.78,1.5466321243523315,0.0353273669335845,1.0,1.28,1.28,0.0025121683152771,0.0019626314963102,1.0,2.96,2.96,0.0058093892290783,0.0019626314963102,18.0,161.32,8.962222222222222,0.31661171298477,0.0353273669335845,1.0,1.2,1.2,0.0023551577955723,0.0019626314963102,1.0,2.84,2.84,0.0055738734495211,0.0019626314963102,17.0,81.0,4.764705882352941,0.1589731512011304,0.0333647354372743,,,,,,,,,,,,,,,,,,,,23.72872811515437,504.0,0.0470808097522904,0.0100087520364007,2.0468996651195304,0.0497232866202083,0.9891662741403674,9768.0,9680.0,0.0,0.990990990990991,0.0,4126.0,103.0,1133.0,1239.0,11.0,0.0,161.0,77.0,4115.0,103.0,972.0,1162.0,0.0026660203587009,0.9973339796412992,0.0,1.0,0.1421006178287731,0.8578993821712269,0.0621468926553672,0.9378531073446328
2,active,1,yellow,20.25,20.0-20.25,4.0,44.96,11.24,82.64,817.36,3.0,27.546666666666667,0.0550063619457766,0.0048938044435744,6.0,46.28,7.713333333333334,0.0566213174121562,0.0073407066653616,4.0,17.72,4.43,0.0216795536850347,0.0048938044435744,12,152.56,12.713333333333331,0.1866497014779289,0.0146814133307233,1.0,2.04,2.04,0.0024958402662229,0.0012234511108936,,,,,,1.0,1.2,1.2,0.0014681413330723,0.0012234511108936,,,,,,1.0,1.0,1.0,0.0012234511108936,0.0012234511108936,1.0,5.44,5.44,0.0066555740432612,0.0012234511108936,,,,,,,,,,,,,,,,,,,,13.216405900976742,199.0,0.0664141000049082,0.0160878270541012,1.8893293849713453,0.0678121104460198,0.2434667710678281,2069.0,2068.0,0.0,0.999516674722088,0.0,31.0,26.0,1610.0,1128.0,0.0,0.0,0.0,39.0,31.0,26.0,1610.0,1089.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0345744680851063,0.9654255319148936
2,active,1,yellow,20.75,20.5-20.75,,,,858.0,42.0,1.0,858.0,,,,,,,,,,,,,1,861.0,861.0,20.5,0.0238095238095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,21451.0,21451.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,active,1,yellow,21.0,20.75-21.0,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22042.666666666664,0.0,0.9796305349391876,0.0,,,,,,,,,,,,,,,,,,,,
2,active,1,yellow,21.25,21.0-21.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,active,1,yellow,21.5,21.25-21.5,9.0,57.88,6.431111111111111,547.28,352.72,8.0,68.41,0.1640961669312769,0.0255159900204127,9.0,26.72,2.968888888888889,0.0757541392606033,0.0255159900204127,6.0,17.56,2.9266666666666663,0.0497845316398276,0.0170106600136085,12,802.36,66.86333333333333,2.274778861419823,0.034021320027217,1.0,1.0,1.0,0.002835110002268,0.002835110002268,1.0,1.76,1.76,0.0049897936039918,0.002835110002268,4.0,16.64,4.16,0.0471762304377409,0.0113404400090723,,,,,,2.0,3.24,1.62,0.0091857564073486,0.0056702200045361,3.0,8.24,2.7466666666666666,0.023361306418689,0.0085053300068042,,,,,,,,,,,,,,,,,,,,31.241858613710015,344.0,0.0908193564352035,0.0518745945605915,1.9236164114553629,0.0813367996679562,0.9752778407802222,13690.0,13526.333333333334,0.0,0.9880448015583152,0.0,465.0,83.0,1122.0,1456.0,0.0,0.0,109.0,25.0,465.0,83.0,1013.0,1431.0,0.0,1.0,0.0,1.0,0.0971479500891265,0.9028520499108734,0.0171703296703296,0.9828296703296704
2,active,1,yellow,21.75,21.5-21.75,1.0,2.84,2.84,864.32,35.67999999999995,2.0,432.16,0.0795964125560539,0.0280269058295964,2.0,2.6,1.3,0.0728699551569507,0.0560538116591929,2.0,2.52,1.26,0.070627802690583,0.0560538116591929,2,896.2,448.1,25.11771300448434,0.0560538116591929,,,,,,,,,,,1.0,2.4,2.4,0.0672645739910314,0.0280269058295964,,,,,,,,,,,,,,,,1.0,1.96,1.96,0.054932735426009,0.0280269058295964,,,,,,,,,,,,,,,4.816633475163699,36.0,0.1337953743101027,0.1221504123848567,2.172072750285418,0.12960356955081,1.0089686098654722,21610.0,21607.333333333332,0.0,0.999876600339349,0.0,61.0,0.0,132.0,72.0,0.0,0.0,0.0,0.0,61.0,0.0,132.0,72.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
2,active,1,yellow,22.0,21.75-22.0,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,18224.0,0.0,0.8099195591307053,0.0,,,,,,,,,,,,,,,,,,,,
2,active,1,yellow,22.25,22.0-22.25,10.0,62.04,6.204,510.64,389.36,8.0,63.83,0.1593384014793507,0.025683172385453,10.0,34.36,3.436,0.0882473803164166,0.025683172385453,9.0,33.0,3.6666666666666665,0.084754468871995,0.0231148551469077,22,753.36,34.24363636363636,1.934867474830491,0.0565029792479967,4.0,7.08,1.77,0.0181836860489007,0.0102732689541812,3.0,5.96,1.9866666666666664,0.01530717074173,0.0077049517156359,5.0,18.44,3.688,0.0473597698787754,0.0128415861927265,1.0,2.72,2.72,0.0069858228888432,0.0025683172385453,1.0,1.0,1.0,0.0025683172385453,0.0025683172385453,2.0,9.08,4.54,0.0233203205259913,0.0051366344770906,1.0,2.0,2.0,0.0051366344770906,0.0025683172385453,,,,,,,,,,,,,,,36.099853583739595,380.0,0.0949996146940515,0.0524714212438313,1.8554277288869232,0.0888120416325296,0.975960550647216,12774.0,12734.0,0.0,0.9968686394238296,0.0,618.0,95.0,1703.0,1561.0,0.0,0.0,1.0,121.0,618.0,95.0,1702.0,1440.0,0.0,1.0,0.0,1.0,0.0005871990604815,0.9994128009395185,0.0775144138372837,0.9224855861627164
2,active,1,yellow,22.5,22.25-22.5,10.0,41.76,4.176,296.48,603.52,15.0,19.765333333333334,0.0691940615058324,0.0165694591728526,8.0,25.08,3.135,0.0415562036055143,0.013255567338282,14.0,58.28,4.162857142857143,0.0965668080593849,0.0231972428419936,19,776.12,40.84842105263158,1.285988865323436,0.0314819724284199,,,,,,3.0,7.76,2.5866666666666664,0.0128579003181336,0.0049708377518557,8.0,60.56,7.57,0.1003446447507953,0.013255567338282,2.0,13.64,6.82,0.0226007423117709,0.0033138918345705,1.0,7.72,7.72,0.0127916224814422,0.0016569459172852,10.0,55.2,5.5200000000000005,0.0914634146341463,0.0165694591728526,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0013255567338282,0.0016569459172852,0.0,0.0,1.0,0.0,1.0,0.0,42.90464935545002,589.0,0.0728432077342105,0.031036268689154,1.9643371460339376,0.0631249423212366,0.975941145281018,7427.0,3409.333333333333,603.0,0.4590458237960594,0.0811902517840312,1719.0,537.0,2106.0,1054.0,16.0,0.0,846.0,384.0,1703.0,537.0,1260.0,670.0,0.0093077370564281,0.9906922629435718,0.0,1.0,0.4017094017094017,0.5982905982905983,0.3643263757115749,0.635673624288425
2,active,1,yellow,22.75,22.5-22.75,13.0,53.2,4.092307692307693,208.28,691.72,13.0,16.021538461538462,0.0769097322616087,0.0187937315676863,14.0,39.84,2.845714285714286,0.0575955588966633,0.0202394032267391,8.0,26.0,3.25,0.0375874631353726,0.0115653732724223,20,797.76,39.888,1.1532990227259583,0.0289134331810559,1.0,2.48,2.48,0.0035852657144509,0.0014456716590527,4.0,28.52,7.13,0.0412305557161857,0.0057826866362111,3.0,14.92,4.973333333333334,0.0215694211530677,0.0043370149771583,1.0,2.48,2.48,0.0035852657144509,0.0014456716590527,2.0,2.84,1.42,0.0041057075117099,0.0028913433181055,4.0,18.76,4.69,0.0271208003238304,0.0057826866362111,,,,,,0.8,1.0,0.8,1.6,2.0,0.8,0.0011565373272422,0.0014456716590527,0.0023130746544844,0.0028913433181055,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,55.058256410294746,677.0,0.0813268189221488,0.0372196618040477,1.9630636851183576,0.0762774551189062,0.9787197131787428,5220.0,303.3333333333333,4310.0,0.0581098339719029,0.8256704980842912,1093.0,136.0,1668.0,1343.0,528.0,0.0,523.0,395.0,565.0,136.0,1145.0,948.0,0.4830741079597438,0.5169258920402562,0.0,1.0,0.3135491606714628,0.6864508393285371,0.2941176470588235,0.7058823529411765
2,active,1,yellow,23.0,22.75-23.0,14.0,76.84,5.488571428571428,172.12,727.88,11.0,15.647272727272728,0.1055668516788481,0.0192339396603835,9.0,28.16,3.128888888888889,0.0386876957740286,0.0123646754959608,10.0,30.28,3.028,0.0416002637797439,0.0137385283288454,19,759.2,39.95789473684211,1.043029070725944,0.0261032038248062,3.0,6.8,2.2666666666666666,0.0093421992636148,0.0041215584986536,8.0,79.8,9.975,0.1096334560641864,0.0109908226630763,10.0,68.32,6.831999999999999,0.0938616255426718,0.0137385283288454,1.0,1.64,1.64,0.0022531186459306,0.0013738528328845,,,,,,8.0,21.84,2.73,0.0300049458701983,0.0109908226630763,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0010990822663076,0.0013738528328845,0.0,0.0,1.0,0.0,1.0,0.0,46.18966992839725,720.0,0.0641523193449961,0.0208267129632827,1.8966113927342765,0.0626321740329378,0.9891740396768698,4314.0,1767.3333333333333,860.0,0.4096739298408283,0.1993509503940658,3721.0,42.0,1480.0,1935.0,1933.0,0.0,369.0,319.0,1788.0,42.0,1111.0,1616.0,0.5194840096748186,0.4805159903251814,0.0,1.0,0.2493243243243243,0.7506756756756757,0.1648578811369509,0.8351421188630491
2,active,1,yellow,23.25,23.0-23.25,11.0,35.76,3.2509090909090905,290.92,609.0799999999999,11.0,26.44727272727273,0.0587114993104354,0.0180600249556708,8.0,28.36,3.545,0.0465620279766204,0.0131345636041242,5.0,34.28,6.856,0.0562816050436724,0.0082091022525776,16,802.48,50.155,1.317528075129704,0.0262691272082485,,,,,,3.0,6.64,2.213333333333334,0.0109016877914231,0.0049254613515465,12.0,99.68,8.306666666666667,0.1636566625073882,0.0197018454061863,1.0,1.24,1.24,0.0020358573586392,0.0016418204505155,1.0,1.92,1.92,0.0031522952649898,0.0016418204505155,5.0,14.84,2.968,0.0243646154856504,0.0082091022525776,,,,,,,,,,,,,,,,,,,,37.31313521775092,601.0,0.0620850835569898,0.0192258176393737,2.0514407210501924,0.0581397870291498,0.9867340907598346,7284.0,2844.6666666666665,136.0,0.390536335346879,0.0186710598572213,2673.0,81.0,1579.0,905.0,380.0,0.0,498.0,243.0,2293.0,81.0,1081.0,662.0,0.1421623643845866,0.8578376356154134,0.0,1.0,0.3153894870170994,0.6846105129829005,0.2685082872928176,0.7314917127071823
2,active,1,yellow,23.5,23.25-23.5,13.0,58.28,4.483076923076923,158.16,741.84,9.0,17.573333333333334,0.0785614148603472,0.0175239943923217,6.0,19.2,3.1999999999999997,0.0258815917178906,0.0080879974118408,7.0,18.24,2.6057142857142854,0.0245875121319961,0.0094359969804809,22,774.44,35.20181818181818,1.0439447859376685,0.029655990510083,1.0,1.04,1.04,0.0014019195513857,0.0013479995686401,4.0,15.8,3.95,0.0212983931845141,0.0053919982745605,9.0,91.84,10.204444444444444,0.1238002803839102,0.0121319961177612,1.0,1.2,1.2,0.0016175994823681,0.0013479995686401,3.0,12.24,4.08,0.0164995147201552,0.0040439987059204,8.0,32.28,4.035,0.0435134260757036,0.0107839965491211,,,,,,,,,,,,,,,,,,,,48.256914805681824,734.0,0.065745115539076,0.0243580386909481,2.032153151501712,0.0618198347954223,0.9894316833818612,3963.0,804.3333333333331,1550.0,0.202960719993271,0.3911178400201867,2704.0,340.0,949.0,1470.0,402.0,234.0,96.0,345.0,2302.0,106.0,853.0,1125.0,0.1486686390532544,0.8513313609467456,0.6882352941176471,0.3117647058823529,0.101159114857745,0.898840885142255,0.2346938775510204,0.7653061224489796
2,active,1,yellow,23.75,23.5-23.75,9.0,30.2,3.3555555555555556,124.48,775.52,6.0,20.746666666666663,0.0389416133690942,0.0116051165669486,3.0,7.8,2.6,0.0100577676913554,0.0038683721889828,4.0,11.16,2.79,0.0143903445430163,0.0051578295853105,18,747.68,41.53777777777778,0.9641015060862388,0.0232102331338972,,,,,,4.0,11.4,2.85,0.0146998143181349,0.0051578295853105,7.0,53.88,7.6971428571428575,0.0694759645141324,0.0090262017742933,1.0,1.96,1.96,0.0025273364968021,0.0012894573963276,,,,,,16.0,54.64,3.415,0.0704559521353414,0.020631318341242,,,,,,3.8,4.0,0.95,1.0,1.0,1.0,0.0048999381060449,0.0051578295853105,0.0012894573963276,0.0012894573963276,0.7916666666666666,0.2083333333333333,0.8,0.2,44.52151395619272,767.0,0.0580463024200687,0.01502990964016,2.1590155497221266,0.0553269007179112,0.9890138229832888,3118.0,105.66666666666666,2801.0,0.0338892452426769,0.8983322642719692,1643.0,50.0,481.0,764.0,83.0,0.0,39.0,89.0,1560.0,50.0,442.0,675.0,0.0505173463177115,0.9494826536822883,0.0,1.0,0.081081081081081,0.918918918918919,0.1164921465968586,0.8835078534031413
2,active,1,yellow,24.0,23.75-24.0,3.0,39.48,13.159999999999998,494.12,405.88,35.0,14.117714285714284,0.0972701291021976,0.0073913471962156,,,,,,3.0,5.88,1.96,0.0144870405045826,0.0073913471962156,5,828.92,165.784,2.0422785059623534,0.0123189119936927,,,,,,3.0,12.88,4.293333333333334,0.0317335172957524,0.0073913471962156,1.0,2.56,2.56,0.0063072829407706,0.0024637823987385,1.0,1.0,1.0,0.0024637823987385,0.0024637823987385,2.0,12.84,6.42,0.0316349659998028,0.004927564797477,9.0,40.0,4.444444444444445,0.0985512959495417,0.0221740415886468,,,,,,,,,,,,,,,,,,,,28.343794379493566,377.0,0.0751824784601951,0.0142436365206919,2.0205298692010665,0.067837050826724,0.9288459643244308,12388.0,3632.999999999999,4036.0,0.2932676783984501,0.3257991604778818,390.0,349.0,150.0,990.0,0.0,0.0,50.0,470.0,390.0,349.0,100.0,520.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.4747474747474747,0.5252525252525253
2,active,2,blue,12.75,12.5-12.75,,,,858.0,42.0,1.0,858.0,,,,,,,,,,,,,1,861.0,861.0,20.5,0.0238095238095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,21451.0,19172.0,0.0,0.8937578667661181,0.0,,,,,,,,,,,,,,,,,,,,
