day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,4,green,20,18-20,14.0,64.32,4.594285714285713,5500.8,1699.1999999999998,76.0,72.37894736842105,0.0378531073446327,0.0082391713747645,10.0,58.48,5.848,0.0344161958568738,0.0058851224105461,4.0,10.68,2.67,0.0062853107344632,0.0023540489642184,28,6209.88,221.78142857142856,3.6545903954802266,0.0164783427495291,,,,,,23.0,137.28,5.968695652173913,0.0807909604519774,0.0135357815442561,4.0,19.64,4.91,0.0115583804143126,0.0023540489642184,3.0,13.8,4.6000000000000005,0.0081214689265536,0.0017655367231638,5.0,15.04,3.008,0.0088512241054613,0.002942561205273,6.0,33.0,5.5,0.0194209039548022,0.0035310734463276,4.0,8.72,2.18,0.0051318267419962,0.0023540489642184,5.2,6.0,0.8666666666666667,0.8,1.0,0.8,0.0030602636534839,0.0035310734463276,0.0004708097928436,0.0005885122410546,0.8666666666666667,0.1333333333333333,0.8571428571428571,0.1428571428571428,43.43349208579009,942.0,0.0461077410677177,0.0114094828296367,1.8236637625742884,0.0400823354380016,0.5543785310734464,137596.0,112720.0,267.0,0.819209860751766,0.0019404633855635,3950.0,729.0,1743.0,1622.0,1667.0,17.0,222.0,261.0,2283.0,712.0,1521.0,1361.0,0.4220253164556962,0.5779746835443038,0.0233196159122085,0.9766803840877916,0.1273666092943201,0.8726333907056799,0.1609124537607891,0.8390875462392109
2,active,4,green,22,20-22,77.0,615.32,7.991168831168832,3256.2,3943.8,88.0,37.002272727272725,0.1560221106546985,0.0195243166489172,27.0,101.32,3.752592592592592,0.0256909579593285,0.0068461889548151,20.0,81.52,4.076,0.0206704193924641,0.0050712510776408,114,5883.12,51.60631578947368,1.491738931994523,0.0289061311425528,9.0,19.92,2.213333333333334,0.0050509660733302,0.0022820629849383,47.0,461.88,9.827234042553192,0.1171154723870378,0.011917440032456,17.0,125.08,7.357647058823529,0.0317156042395658,0.0043105634159947,4.0,41.44,10.36,0.0105076322328718,0.0010142502155281,18.0,63.72,3.54,0.0161570059333637,0.0045641259698767,42.0,198.2,4.719047619047619,0.0502560981794208,0.0106496272630457,2.0,4.88,2.44,0.0012373852629443,0.000507125107764,8.2,8.0,1.025,4.4,5.0,0.8800000000000001,0.0020792129418327,0.0020285004310563,0.0011156752370809,0.0012678127694102,0.6507936507936507,0.3492063492063492,0.6153846153846154,0.3846153846153846,190.29812897977095,3881.0,0.0490332720896085,0.0127256201405147,2.0561910246845283,0.0433584479650063,0.9840762716162076,81493.0,42495.666666666664,13981.0,0.5214640112238679,0.1715607475488692,14738.0,2651.0,4618.0,15460.0,2340.0,230.0,1633.0,4390.0,12398.0,2421.0,2985.0,11070.0,0.1587732392454878,0.8412267607545122,0.0867597133157299,0.91324028668427,0.3536162841056735,0.6463837158943265,0.2839586028460543,0.7160413971539457
2,active,4,green,24,22-24,54.0,916.44,16.971111111111114,1286.4,5913.6,79.0,16.28354430379747,0.1549715909090909,0.0091314935064935,12.0,70.48,5.873333333333334,0.01191829004329,0.0020292207792207,23.0,150.0,6.521739130434782,0.0253652597402597,0.0038893398268398,138,4808.96,34.84753623188406,0.8132034632034632,0.0233360389610389,4.0,6.64,1.66,0.0011228354978354,0.0006764069264069,57.0,606.76,10.644912280701757,0.1026041666666666,0.0096387987012987,17.0,53.84,3.167058823529412,0.0091044372294372,0.0028747294372294,7.0,39.48,5.64,0.0066761363636363,0.0011837121212121,14.0,58.2,4.1571428571428575,0.0098417207792207,0.0023674242424242,102.0,510.68,5.006666666666667,0.0863568722943722,0.0172483766233766,1.0,3.48,3.48,0.000588474025974,0.0001691017316017,16.0,15.0,1.0666666666666669,9.6,10.0,0.96,0.0027056277056277,0.0025365259740259,0.0016233766233766,0.0016910173160173,0.625,0.3749999999999999,0.6,0.4,193.6412369688616,5848.0,0.0331123866225823,0.0064551408777073,2.086191601881022,0.0294544514859256,0.9889069264069263,32239.0,9651.333333333334,15132.0,0.2993682599749785,0.4693693973138124,16589.0,2463.0,5547.0,22965.0,366.0,228.0,1038.0,7480.0,16223.0,2235.0,4509.0,15485.0,0.0220628127072156,0.9779371872927844,0.0925700365408039,0.907429963459196,0.1871281773931855,0.8128718226068145,0.3257130415850207,0.6742869584149793
2,active,4,red,14,12-14,24.0,223.08,9.295,4441.92,2758.08,19.0,233.78526315789475,0.0808823529411764,0.0087017055342847,22.0,203.6,9.254545454545454,0.0738194686158487,0.0079765634064276,20.0,128.72,6.436,0.0466701473488803,0.0072514212785706,63,6486.8,102.96507936507936,2.3519259774915886,0.0228419770274973,7.0,18.16,2.5942857142857143,0.0065842905209421,0.0025379974474997,62.0,580.56,9.363870967741937,0.2104942568743473,0.0224794059635688,36.0,141.16,3.921111111111111,0.0511805313841512,0.013052558301427,9.0,16.08,1.7866666666666664,0.0058301427079707,0.0032631395753567,13.0,98.12,7.547692307692308,0.0355754727926673,0.0047134238310708,44.0,174.16,3.958181818181818,0.0631453764937927,0.0159531268128553,4.0,10.64,2.66,0.0038577561201995,0.0014502842557141,9.2,8.0,1.15,0.8,1.0,0.8,0.0033356537881424,0.0029005685114282,0.0002900568511428,0.0003625710639285,0.92,0.08,0.8888888888888888,0.1111111111111111,92.46812617377526,2738.0,0.0337721425032049,0.0097015487415692,2.0341008670131036,0.031825047957589,0.9927195730363152,111067.0,95783.0,6010.0,0.862389368579326,0.0541114822584566,18141.0,2877.0,8350.0,5601.0,7562.0,103.0,3332.0,735.0,10579.0,2774.0,5018.0,4866.0,0.4168458188633482,0.5831541811366517,0.0358011817865832,0.9641988182134168,0.3990419161676646,0.6009580838323353,0.1312265666845206,0.8687734333154794
2,active,4,red,16,14-16,43.0,380.64,8.852093023255813,3065.96,4134.04,31.0,98.90193548387096,0.0920745807974765,0.0104014474944606,31.0,224.44,7.24,0.0542907180385289,0.0074987179611227,31.0,220.68,7.118709677419355,0.053381196118083,0.0074987179611227,114,5962.56,52.30315789473685,1.4423082505249103,0.0275759305667095,6.0,14.64,2.44,0.0035413300306721,0.0014513647666689,53.0,445.44,8.404528301886792,0.1077493202775009,0.0128203887722421,56.0,247.56,4.420714285714285,0.0598833102727598,0.0135460711555766,3.0,15.8,5.266666666666667,0.0038219272188948,0.0007256823833344,12.0,101.24,8.436666666666666,0.0244893614962603,0.0029027295333378,64.0,344.6,5.384375,0.0833567164323518,0.0154812241778018,4.0,8.88,2.22,0.00214801985467,0.0009675765111126,15.8,16.0,0.9875,1.0,1.0,1.0,0.0038219272188948,0.0038703060444504,0.0002418941277781,0.0002418941277781,0.9404761904761904,0.0595238095238095,0.9411764705882352,0.0588235294117647,115.11695254629836,4105.0,0.0280431065886232,0.0074242896794727,2.118603174795249,0.0262314670650043,0.9929753945293224,76680.0,68541.0,4123.0,0.8938575899843505,0.0537689097548252,17434.0,2941.0,11190.0,9559.0,6827.0,564.0,2485.0,2182.0,10607.0,2377.0,8705.0,7377.0,0.3915911437421131,0.6084088562578869,0.1917715062903774,0.8082284937096226,0.2220732797140303,0.7779267202859697,0.2282665550789831,0.7717334449210168
2,active,4,red,18,16-18,46.0,557.2,12.11304347826087,3108.4,4091.6,17.0,182.8470588235294,0.136181444911526,0.0112425457033923,32.0,149.28,4.665,0.0364845048391827,0.0078209013588816,43.0,194.16,4.515348837209302,0.0474533189950141,0.0105093362009971,95,5699.16,59.99115789473685,1.3928927558901163,0.0232183009091797,9.0,22.8,2.533333333333333,0.0055723922182031,0.0021996285071854,51.0,498.56,9.775686274509804,0.1218496431713755,0.0124645615407175,19.0,66.88,3.5199999999999996,0.0163456838400625,0.0046436601818359,7.0,39.4,5.628571428571428,0.0096294847981229,0.0017108221722553,12.0,103.8,8.65,0.0253690487828722,0.0029328380095806,49.0,271.08,5.532244897959183,0.0662528106364258,0.0119757552057874,11.0,30.24,2.749090909090909,0.0073907517841431,0.0026884348421155,16.6,14.0,1.1857142857142855,0.8,1.0,0.8,0.0040570925799198,0.0034216443445107,0.000195522533972,0.000244403167465,0.9540229885057472,0.0459770114942528,0.9333333333333332,0.0666666666666666,116.0276657605478,4077.0,0.0284590791661878,0.0076174077120869,2.0762523237842396,0.0266404436078901,0.9964317137550104,77727.0,58623.33333333333,2072.0,0.7542209699761129,0.0266574034762695,14206.0,3599.0,8661.0,13976.0,2310.0,117.0,1806.0,4750.0,11896.0,3482.0,6855.0,9226.0,0.1626073490074616,0.8373926509925383,0.0325090302861906,0.9674909697138094,0.2085209560096986,0.7914790439903013,0.3398683457355466,0.6601316542644533
2,active,4,red,20,18-20,4.0,25.92,6.48,5262.24,1937.76,8.0,657.78,0.0133762695070597,0.0020642391214598,13.0,61.56,4.735384615384616,0.0317686400792667,0.0067087771447444,3.0,37.48,12.493333333333332,0.0193419205680786,0.0015481793410948,33,6272.68,190.08121212121213,3.2370778630996617,0.0170299727520436,1.0,3.32,3.32,0.0017133184708116,0.0005160597803649,6.0,11.88,1.98,0.0061307901907356,0.0030963586821897,27.0,90.48,3.3511111111111114,0.0466930889274213,0.0139336140698538,1.0,1.88,1.88,0.0009701923870861,0.0005160597803649,3.0,20.16,6.72,0.0104037651721575,0.0015481793410948,26.0,132.64,5.101538461538461,0.0684501692676079,0.0134175542894888,1.0,1.96,1.96,0.0010114771695153,0.0005160597803649,,,,,,,,,,,,,,,23.352325551222076,1219.0,0.0191569528722084,0.003873439941256,2.0037330437982965,0.0182508150303981,0.6290768722648832,131564.0,103840.66666666666,2457.0,0.7892787287302504,0.0186753215165242,2592.0,555.0,2492.0,652.0,186.0,0.0,231.0,239.0,2406.0,555.0,2261.0,413.0,0.0717592592592592,0.9282407407407408,0.0,1.0,0.0926966292134831,0.9073033707865168,0.3665644171779141,0.6334355828220859
2,active,4,red,22,20-22,58.0,644.72,11.115862068965518,1406.88,5793.12,18.0,78.16000000000001,0.1112906344077112,0.0100118761565443,50.0,259.28,5.185599999999999,0.0447565387908415,0.0086309277211588,29.0,124.6,4.296551724137931,0.0215082718811279,0.0050059380782721,117,5595.28,47.82290598290598,0.9658491451929184,0.0201963708675118,3.0,7.88,2.6266666666666665,0.0013602342088546,0.0005178556632695,84.0,963.16,11.466190476190476,0.1662592868782279,0.0144999585715469,43.0,140.36,3.2641860465116284,0.0242287402988372,0.0074225978401966,6.0,46.12,7.686666666666667,0.0079611677299969,0.001035711326539,14.0,132.88,9.491428571428573,0.0229375535117518,0.0024166597619244,79.0,418.24,5.294177215189873,0.0721959842019499,0.013636865799431,7.0,18.64,2.662857142857143,0.003217609854448,0.0012083298809622,10.8,10.0,1.08,2.6,2.0,1.3,0.0018642803877703,0.0017261855442317,0.0004488082415002,0.0003452371088463,0.8059701492537313,0.1940298507462686,0.8333333333333334,0.1666666666666666,144.62130008086308,5774.0,0.0250469865051719,0.0053737620493355,2.114199158480002,0.0234401524305379,0.9966995332394288,35190.0,24739.333333333332,4646.0,0.7030216917684948,0.1320261437908496,27715.0,4495.0,9676.0,16176.0,7034.0,190.0,2746.0,4532.0,20681.0,4305.0,6930.0,11644.0,0.2537975825365325,0.7462024174634674,0.0422691879866518,0.9577308120133482,0.2837949565936337,0.7162050434063663,0.2801681503461919,0.7198318496538081
2,active,4,red,24,22-24,65.0,631.92,9.721846153846151,1046.44,6153.5599999999995,38.0,27.537894736842105,0.1026917751675453,0.0105629911790898,29.0,161.68,5.575172413793104,0.0262742217513114,0.00471271914144,24.0,126.52,5.2716666666666665,0.0205604560612068,0.0039001813584331,147,4632.64,31.514557823129255,0.7528390070138262,0.0238886108204031,5.0,13.0,2.6,0.0021125982358179,0.0008125377830069,51.0,722.84,14.173333333333334,0.1174669622137429,0.0082878853866704,9.0,27.64,3.071111111111111,0.0044917088644621,0.0014625680094124,5.0,40.68,8.136,0.0066108074025442,0.0008125377830069,12.0,73.56,6.13,0.0119540558635976,0.0019500906792165,85.0,416.64,4.90164705882353,0.0677071483823997,0.0138131423111174,27.0,83.88,3.1066666666666665,0.0136311338477239,0.0043877040282373,48.8,36.0,1.3555555555555554,4.6,5.0,0.92,0.0079303687621474,0.0058502720376497,0.0007475347603663,0.0008125377830069,0.9138576779026216,0.0861423220973782,0.8780487804878049,0.1219512195121951,187.0782274528901,6115.0,0.0305933323716909,0.0081570623229817,1.9626321391398711,0.0263302303171819,0.9937337086174508,26199.0,11465.666666666664,2263.0,0.4376375688639514,0.0863773426466659,18822.0,2873.0,7258.0,15863.0,1011.0,11.0,1483.0,2924.0,17811.0,2862.0,5775.0,12939.0,0.0537137392413133,0.9462862607586866,0.0038287504350852,0.9961712495649148,0.2043262606778726,0.7956737393221273,0.1843283111643447,0.8156716888356553
2,active,4,yellow,14,12-14,29.0,125.48,4.326896551724138,4728.24,2471.76,28.0,168.8657142857143,0.0507654464834773,0.0117325306664077,29.0,166.84,5.753103448275862,0.0674984626339126,0.0117325306664077,22.0,141.08,6.412727272727273,0.0570767388419587,0.0089005405055507,51,6893.92,135.17490196078433,2.7890733728193675,0.0206330711719584,6.0,12.52,2.0866666666666664,0.0050652166877043,0.0024274201378774,64.0,468.96,7.3275,0.1897271579765025,0.0258924814706929,15.0,114.64,7.642666666666667,0.0463799074343787,0.0060685503446936,6.0,31.44,5.24,0.0127196815224779,0.0024274201378774,15.0,86.12,5.741333333333333,0.0348415703790011,0.0060685503446936,16.0,62.96,3.935,0.0254717286467941,0.0064731203676732,5.0,11.24,2.248,0.0045473670582904,0.0020228501148978,0.8,1.0,0.8,5.0,3.0,1.6666666666666667,0.0003236560183836,0.0004045700229795,0.0020228501148978,0.0012137100689387,0.1379310344827586,0.8620689655172414,0.25,0.75,108.60152779192832,2445.0,0.0444178027778847,0.0109789674845168,2.1297285696269515,0.0403683316187693,0.9891737061850664,118234.0,101881.66666666666,5521.0,0.8616951694661997,0.0466955359710404,14669.0,2960.0,7749.0,3166.0,7981.0,739.0,2683.0,567.0,6688.0,2221.0,5066.0,2599.0,0.5440725339150589,0.455927466084941,0.2496621621621621,0.7503378378378378,0.3462382242870048,0.6537617757129952,0.1790903348073278,0.8209096651926722
2,active,4,yellow,16,14-16,21.0,151.16,7.198095238095238,3409.84,3790.16,32.0,106.5575,0.0398822213310256,0.0055406631909998,25.0,132.36,5.2944,0.034922008569559,0.0065960276083331,35.0,176.24,5.035428571428572,0.0464993562277054,0.0092344386516664,76,6707.04,88.25052631578947,1.769592840407793,0.0200519239293328,7.0,20.16,2.88,0.0053190366633598,0.0018468877303332,128.0,1257.16,9.8215625,0.3316904827236845,0.0337716613546657,24.0,217.12,9.046666666666669,0.0572851805728518,0.0063321865039998,9.0,58.0,6.444444444444445,0.0153027840513329,0.0023745699389999,19.0,108.76,5.724210526315789,0.0286953585072925,0.0050129809823332,45.0,175.44,3.8986666666666663,0.0462882833442387,0.0118728496949996,4.0,8.92,2.23,0.0023534626506532,0.0010553644173333,1.0,1.0,1.0,3.0,3.0,1.0,0.0002638411043333,0.0002638411043333,0.0007915233129999,0.0007915233129999,0.25,0.75,0.25,0.75,105.2618742113326,3756.0,0.0280249931340076,0.0055671661751736,2.1649751601143468,0.0254867004944494,0.9909871878759736,85278.0,73371.66666666666,4483.0,0.8603821227827418,0.0525692441192335,37009.0,4197.0,7775.0,3800.0,20114.0,41.0,2087.0,1659.0,16895.0,4156.0,5688.0,2141.0,0.5434894214920695,0.4565105785079305,0.0097688825351441,0.9902311174648558,0.2684244372990353,0.7315755627009646,0.436578947368421,0.5634210526315789
2,active,4,yellow,18,16-18,39.0,262.72,6.736410256410257,4072.64,3127.36,19.0,214.34947368421052,0.0840069579453596,0.0124705822163102,28.0,115.32,4.118571428571428,0.0368745523380742,0.008953238514274,27.0,119.64,4.431111111111111,0.0382559091374194,0.008633479995907,70,6611.52,94.45028571428573,2.1140898393533205,0.022383096285685,11.0,23.04,2.0945454545454543,0.007367236263174,0.0035173437020362,59.0,752.76,12.75864406779661,0.2407014222858896,0.0188657525836488,38.0,277.72,7.30842105263158,0.0888033357208636,0.0121508236979433,11.0,77.0,7.0,0.0246214059142535,0.0035173437020362,22.0,72.44,3.2927272727272725,0.0231633070705003,0.0070346874040724,29.0,115.56,3.984827586206897,0.0369512943824823,0.0092729970326409,8.0,22.44,2.805,0.0071753811521538,0.0025580681469354,1.6,2.0,0.8,8.4,7.0,1.2,0.000511613629387,0.0006395170367338,0.0026859715542822,0.0022383096285685,0.16,0.8400000000000001,0.2222222222222222,0.7777777777777778,110.22380744270608,3113.0,0.0354075835023148,0.0078296443584487,2.1312147956946816,0.031778313941895,0.9954082676762508,101835.0,66494.33333333333,8072.0,0.6529614899919804,0.0792654784700741,25859.0,3769.0,5929.0,6607.0,6435.0,237.0,1765.0,1756.0,19424.0,3532.0,4164.0,4851.0,0.2488495301442438,0.7511504698557562,0.062881400902096,0.937118599097904,0.2976893236633496,0.7023106763366503,0.2657787195398819,0.734221280460118
2,active,4,yellow,20,18-20,23.0,181.56,7.893913043478261,4437.84,2762.16,24.0,184.91,0.0657311669128508,0.0083268166941813,23.0,114.72,4.987826086956522,0.0415327135285428,0.0083268166941813,17.0,49.72,2.9247058823529413,0.0180004054797694,0.0061546036435253,47,6099.72,129.78127659574469,2.2083152315579113,0.0170156688968054,6.0,15.16,2.526666666666667,0.0054884583079908,0.002172213050656,31.0,549.08,17.71225806451613,0.1987864569757002,0.0112231007617227,6.0,27.56,4.593333333333333,0.0099776986126799,0.002172213050656,7.0,52.8,7.542857142857143,0.0191154748457728,0.0025342485590986,11.0,25.28,2.2981818181818183,0.0091522576534306,0.0039823905928693,35.0,185.24,5.292571428571429,0.0670634575839198,0.0126712427954933,1.0,2.44,2.44,0.0008833666406001,0.0003620355084426,0.8,1.0,0.8,1.6,2.0,0.8,0.0002896284067541,0.0003620355084426,0.0005792568135082,0.0007240710168853,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,64.7036027388508,2030.0,0.0318736959304683,0.0054290709330171,2.02225273987914,0.0299835984183988,0.7349320821386162,110970.0,92599.33333333331,1532.0,0.8344537562704635,0.0138055330269442,14453.0,1970.0,4151.0,4562.0,1695.0,17.0,239.0,358.0,12758.0,1953.0,3912.0,4204.0,0.1172766899605618,0.8827233100394382,0.0086294416243654,0.9913705583756344,0.057576487593351,0.942423512406649,0.0784743533537922,0.9215256466462078
2,active,4,yellow,22,20-22,50.0,296.16,5.9232000000000005,2721.72,4478.280000000001,39.0,69.7876923076923,0.0661325330260725,0.01116500084854,49.0,239.16,4.880816326530613,0.0534044320587368,0.0109417008315692,30.0,123.92,4.1306666666666665,0.0276713381030216,0.006699000509124,100,6474.68,64.74680000000001,1.4457961538805075,0.0223300016970801,7.0,20.08,2.8685714285714283,0.0044838643407736,0.0015631001187956,92.0,781.92,8.499130434782609,0.1746027492698089,0.0205436015613137,54.0,532.4,9.85925925925926,0.1188849290352545,0.0120582009164232,8.0,41.48,5.185,0.0092624847039488,0.0017864001357664,26.0,142.28,5.472307692307693,0.0317711264146056,0.0058058004412408,52.0,235.64,4.531538461538461,0.0526184159989996,0.0116116008824816,4.0,9.36,2.34,0.0020900881588466,0.0008932000678832,1.6,2.0,0.8,5.0,5.0,1.0,0.0003572800271532,0.0004466000339416,0.001116500084854,0.001116500084854,0.2424242424242424,0.7575757575757576,0.2857142857142857,0.7142857142857143,150.5368569255534,4435.0,0.033942921516472,0.0073306871732896,2.142512710906386,0.0308816987268597,0.9903355752655036,68082.0,39442.66666666666,9938.0,0.5793405990814996,0.1459710349284686,33004.0,4628.0,9156.0,7454.0,11012.0,430.0,1807.0,2308.0,21992.0,4198.0,7349.0,5146.0,0.3336565264816385,0.6663434735183614,0.0929127052722558,0.9070872947277442,0.1973569244211446,0.8026430755788554,0.3096324121277166,0.6903675878722834
2,active,4,yellow,24,22-24,68.0,625.68,9.201176470588235,869.48,6330.52,47.0,18.499574468085108,0.0988354827091613,0.010741613643113,42.0,234.44,5.581904761904762,0.0370332926836973,0.0066345260736874,31.0,145.04,4.678709677419355,0.022911230041134,0.0048969121020074,142,5610.28,39.50901408450704,0.8862273557306508,0.0224310167253243,12.0,22.4,1.8666666666666665,0.0035384139059666,0.0018955788781964,66.0,1051.28,15.928484848484848,0.1660653469225276,0.0104256838300803,29.0,223.56,7.70896551724138,0.0353146345007993,0.0045809822889746,15.0,197.64,13.175999999999998,0.031220184123895,0.0023694735977455,18.0,48.88,2.7155555555555555,0.00772132463052,0.0028433683172946,88.0,375.96,4.272272727272727,0.0593884862538938,0.0139009117734404,2.0,4.08,2.04,0.0006444968185867,0.0003159298130327,0.8,1.0,0.8,15.2,15.0,1.0133333333333332,0.000126371925213,0.0001579649065163,0.0024010665790487,0.0023694735977455,0.05,0.95,0.0625,0.9375,211.40506399194985,6278.0,0.0336739509385074,0.0071381599137335,2.1106937191891224,0.029154455223993,0.9917036831097604,21784.0,10494.333333333334,5183.0,0.4817450116293304,0.2379269188395152,31966.0,6196.0,9560.0,15710.0,6530.0,297.0,1955.0,4514.0,25436.0,5899.0,7605.0,11196.0,0.2042795470187073,0.7957204529812926,0.0479341510652033,0.9520658489347966,0.2044979079497908,0.7955020920502092,0.287332908975175,0.712667091024825
2,active,5,blue,14,12-14,22.0,94.52,4.296363636363636,4798.16,2401.84,38.0,126.26736842105262,0.0393531625753588,0.0091596442727242,21.0,138.28,6.584761904761905,0.0575725277287412,0.0087432968057822,31.0,125.16,4.037419354838709,0.0521100489624621,0.0129067714752023,60,6721.68,112.028,2.7985544415947774,0.0249808480165206,3.0,7.68,2.56,0.0031975485461146,0.001249042400826,38.0,116.28,3.06,0.048412883456017,0.0158212037437964,56.0,205.32,3.6664285714285714,0.0854844619125337,0.0233154581487526,10.0,59.08,5.9079999999999995,0.024597808346934,0.0041634746694201,3.0,10.56,3.52,0.0043966292509076,0.001249042400826,35.0,158.24,4.521142857142857,0.0658828231689038,0.0145721613429703,1.0,2.32,2.32,0.0009659261233054,0.000416347466942,2.0,2.0,1.0,0.0,0.0,0.0,0.000832694933884,0.000832694933884,0.0,0.0,1.0,0.0,1.0,0.0,84.04657423868976,2366.0,0.0355226433806803,0.0079348498309647,2.074087145748319,0.0347753447907896,0.9850781067847982,119992.0,81473.99999999999,9064.0,0.67899526635109,0.0755383692246149,8134.0,1754.0,6638.0,2385.0,255.0,218.0,2001.0,681.0,7879.0,1536.0,4637.0,1704.0,0.0313498893533316,0.9686501106466684,0.1242873432155074,0.8757126567844926,0.3014462187405845,0.6985537812594155,0.2855345911949685,0.7144654088050314
2,active,5,blue,16,14-16,16.0,162.44,10.1525,5440.96,1759.04,17.0,320.0564705882353,0.092345824995452,0.0090958704748044,10.0,63.32,6.332,0.0359969074040385,0.0056849190467527,19.0,92.8,4.88421052631579,0.0527560487538657,0.0108013461888302,35,6783.04,193.80114285714285,3.8561033290885938,0.0198972166636347,,,,,,13.0,55.8,4.292307692307692,0.0317218482808804,0.0073903947607786,25.0,44.72,1.7888,0.0254229579770784,0.0142122976168819,5.0,33.56,6.712000000000001,0.0190785883209023,0.0028424595233763,4.0,14.32,3.58,0.0081408040749499,0.0022739676187011,17.0,67.28,3.9576470588235297,0.0382481353465526,0.0096643623794797,5.0,12.16,2.432,0.0069128615608513,0.0028424595233763,1.6,2.0,0.8,0.8,1.0,0.8,0.0009095870474804,0.0011369838093505,0.0004547935237402,0.0005684919046752,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,52.73993398190921,1739.0,0.0303277366198442,0.0060976755311412,2.163471479490336,0.0295154432692738,0.9886074222303076,136041.0,122262.33333333331,1675.0,0.8987168084131498,0.0123124646246352,2551.0,1206.0,3932.0,4077.0,36.0,0.0,594.0,1524.0,2515.0,1206.0,3338.0,2553.0,0.0141121128969031,0.9858878871030968,0.0,1.0,0.1510681586978637,0.8489318413021363,0.3738042678440029,0.6261957321559971
2,active,5,blue,18,16-18,55.0,363.44,6.608,1177.2,6022.8,74.0,15.90810810810811,0.0603440260344026,0.0091319651989108,36.0,210.08,5.835555555555556,0.0348807863452214,0.0059772863120143,77.0,400.64,5.203116883116883,0.066520555223484,0.0127847512784751,172,5387.8,31.324418604651164,0.8945673108853025,0.0285581457129574,7.0,14.32,2.045714285714286,0.0023776316663345,0.001162250116225,5.0,10.88,2.176,0.0018064687520754,0.0008301786544464,93.0,297.12,3.1948387096774193,0.049332536361825,0.0154413229727037,16.0,75.8,4.7375,0.0125855084014079,0.0026565716942285,9.0,46.48,5.164444444444444,0.007717340771734,0.0014943215780035,91.0,498.0,5.472527472527473,0.0826857939828651,0.0151092515109251,5.0,11.2,2.24,0.00185960018596,0.0008301786544464,7.8,8.0,0.975,0.8,1.0,0.8,0.0012950787009364,0.0013282858471142,0.0001328285847114,0.0001660357308892,0.9069767441860466,0.0930232558139535,0.8888888888888888,0.1111111111111111,192.508931221464,5946.0,0.0323762077399031,0.0081064208503218,2.0790972635820877,0.0305818399215157,0.9872484558677028,29504.0,9518.333333333332,9430.0,0.3226116232827187,0.3196176789587852,7798.0,3082.0,15381.0,9141.0,1292.0,305.0,4242.0,3532.0,6506.0,2777.0,11139.0,5609.0,0.1656835085919466,0.8343164914080533,0.0989617131732641,0.901038286826736,0.2757948117807685,0.7242051882192315,0.386390985668964,0.613609014331036
