day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,5,blue,24,18-24,79.0,525.96,6.657721518987342,13620.24,7979.76,120,113.502,0.0659117567445637,0.0099000471192116,54.0,273.8,5.07037037037037,0.0343118088764574,0.0067671208156636,79.0,422.24,5.344810126582279,0.0529138720964039,0.0099000471192116,192,19721.56,102.71645833333334,2.471447762839986,0.0240608740112484,14.0,30.04,2.1457142857142855,0.0037645242463432,0.0017544387299868,15.0,84.0,5.6,0.0105266323799212,0.0018797557821287,183.0,1949.64,10.65377049180328,0.244323137537971,0.0229330205419711,6.0,11.4,1.9,0.0014286143944178,0.0007519023128515,20.0,280.88,14.044,0.0351990536056222,0.0025063410428383,117.0,571.24,4.8823931623931625,0.0715861128655498,0.0146620951006045,11.0,29.72,2.7018181818181817,0.0037244227896578,0.0013784875735611,18.2,18.0,1.011111111111111,8.8,9.0,0.977777777777778,0.0022807703489829,0.0022557069385545,0.0011027900588488,0.0011278534692772,0.674074074074074,0.3259259259259259,0.6666666666666666,0.3333333333333333,284.43312001460083,7858.0,0.0361966301876559,0.0073046688373566,2.126566025449859,0.0332074058754061,0.9847413957312,340626,251172.33333333328,18464,0.737384501868129,0.0542060793949962,51039.0,7333.0,17534.0,13228.0,9831.0,405.0,4465.0,2669.0,41208.0,6928.0,13069.0,10559.0,0.1926174102157174,0.8073825897842826,0.0552297831719623,0.9447702168280376,0.2546481122390783,0.7453518877609216,0.2017689749017236,0.7982310250982764
2,active,5,green,18,12-18,56.0,828.52,14.795,9643.6,11956.4,239,40.34979079497908,0.0692951055501656,0.0046836840520558,39.0,341.44,8.754871794871795,0.0285570907631059,0.003261851393396,58.0,833.12,14.364137931034485,0.0696798367401559,0.0048509584824863,198,18711.84,94.50424242424242,1.565006189153926,0.0165601686126258,2.0,2.04,1.02,0.0001706199190391,0.0001672744304305,37.0,573.64,15.503783783783785,0.0479776521360944,0.0030945769629654,167.0,2588.08,15.49748502994012,0.2164598039543675,0.0139674149409521,21.0,211.88,10.08952380952381,0.0177210531598139,0.0017563815195209,26.0,175.96,6.767692307692308,0.014716804389281,0.0021745675955973,134.0,514.64,3.840597014925373,0.0430430564383928,0.0112073868388478,28.0,76.4,2.7285714285714286,0.0063898832424475,0.0023418420260279,0.0,0.0,0.0,4.2,4.0,1.05,0.0,0.0,0.0003512763039041,0.0003345488608611,0.0,1.0,0.0,1.0,321.8858160280206,11703.0,0.0275045557573289,0.0049717812017597,2.1913410018288766,0.0267797354790081,0.9788063296644476,241329,159169.99999999997,17884,0.6595560417521308,0.0741063030137281,79247.0,9743.0,29461.0,20769.0,7176.0,823.0,5631.0,2989.0,72071.0,8920.0,23830.0,17780.0,0.0905523237472712,0.9094476762527288,0.0844709021861849,0.9155290978138152,0.1911340416143375,0.8088659583856624,0.1439164138860802,0.8560835861139198
2,active,5,green,24,18-24,36.0,431.96,11.998888888888889,13836.64,7763.360000000001,256,54.049375,0.055640856536345,0.0046371674120483,19.0,146.76,7.724210526315789,0.0189041858164506,0.0024473939119144,71.0,1074.92,15.139718309859155,0.1384606665155293,0.0091455246182065,145,19998.56,137.92110344827586,2.57601863110818,0.0186774798540837,,,,,,55.0,645.96,11.744727272727271,0.0832062405968549,0.0070845613239628,123.0,1744.24,14.180813008130082,0.2246759135219801,0.0158436553244986,13.0,128.2,9.86153846153846,0.0165134683951278,0.001674532676573,15.0,116.84,7.789333333333333,0.0150501844562148,0.0019321530883534,74.0,284.12,3.839459459459459,0.036597555697533,0.0095319552358772,9.0,20.88,2.32,0.002689557098988,0.001159291853012,1.6,2.0,0.8,8.6,10.0,0.86,0.0002060963294243,0.0002576204117804,0.001107767770656,0.0012881020589023,0.1568627450980392,0.8431372549019608,0.1666666666666666,0.8333333333333334,226.36342015309077,7575.0,0.0298829597561836,0.0048768953908531,2.2007467044632065,0.0299850307756215,0.9757373096185156,346172,256785.3333333333,17500,0.7417853937734228,0.0505529043365725,59933.0,6154.0,30486.0,10835.0,11534.0,195.0,7930.0,1968.0,48399.0,5959.0,22556.0,8867.0,0.1924482338611449,0.807551766138855,0.0316867078323041,0.9683132921676958,0.2601193990684248,0.7398806009315751,0.1816335948315643,0.8183664051684356
2,active,5,red,18,12-18,115.0,1093.2,9.50608695652174,10431.8,11168.2,90,115.90888888888888,0.0978850665281782,0.0102970935334252,71.0,514.0,7.23943661971831,0.0460235310972224,0.0063573360075929,78.0,536.08,6.872820512820513,0.0480005730556401,0.0069841156139753,268,17746.0,66.21641791044776,1.588975842123171,0.0239967049300693,17.0,31.32,1.8423529411764703,0.0028043910388424,0.0015221790440715,57.0,344.2,6.03859649122807,0.0308196486452606,0.0051037767948281,126.0,1887.36,14.979047619047618,0.1689941082716999,0.0112820329148833,31.0,231.24,7.459354838709678,0.0207052165971239,0.0027757382568363,36.0,331.04,9.195555555555556,0.0296413029852617,0.0032234379756809,147.0,669.04,4.551292517006803,0.059905803979155,0.0131623717340305,21.0,47.64,2.2685714285714287,0.0042656829211511,0.0018803388191472,24.2,23.0,1.0521739130434782,1.0,1.0,1.0,0.0021668666392077,0.002059418706685,8.953994376891531e-05,8.953994376891531e-05,0.9603174603174603,0.0396825396825396,0.9583333333333334,0.0416666666666666,330.10757543374507,11020.0,0.0299553153751129,0.0074428641380873,2.0702913611309515,0.0288383404857995,0.9867301803334468,260885,160246.99999999997,29910,0.6142438239070854,0.1146482166471817,55972.0,14124.0,26401.0,27445.0,8459.0,1323.0,5996.0,4112.0,47513.0,12801.0,20405.0,23333.0,0.1511291359965697,0.8488708640034303,0.0936703483432455,0.9063296516567544,0.2271126093708571,0.7728873906291428,0.1498269265804336,0.8501730734195664
2,active,5,red,24,18-24,90.0,697.32,7.748,13969.16,7630.84,107,130.55289719626168,0.0913818137976946,0.0117942454565945,44.0,204.04,4.637272727272727,0.0267388649218172,0.0057660755565573,54.0,396.88,7.349629629629629,0.0520100015201471,0.0070765472739567,209,19231.0,92.01435406698565,2.520168159730777,0.0273888588936473,4.0,15.04,3.76,0.0019709494629686,0.0005241886869597,33.0,424.52,12.864242424242423,0.0556321453470391,0.004324556667418,103.0,1608.76,15.619029126213592,0.210823448008345,0.0134978586892137,12.0,96.36,8.03,0.0126277054688605,0.0015725660608792,30.0,252.08,8.402666666666667,0.0330343710522039,0.0039314151521981,124.0,498.24,4.018064516129033,0.0652929428477074,0.0162498492957525,14.0,31.8,2.2714285714285714,0.00416730006133,0.0018346604043591,18.2,19.0,0.9578947368421052,2.4,3.0,0.7999999999999999,0.0023850585256668,0.0024898962630588,0.0003145132121758,0.0003931415152198,0.883495145631068,0.116504854368932,0.8636363636363636,0.1363636363636363,242.72368470843904,7524.0,0.0322599261972938,0.007163505820804,2.0721494376521385,0.0308624849461608,0.9859989201713047,349336,247342.3333333333,18649,0.7080356256822466,0.0533841344722559,50968.0,8753.0,15121.0,17523.0,6297.0,231.0,3008.0,1992.0,44671.0,8522.0,12113.0,15531.0,0.1235481086171715,0.8764518913828284,0.0263909516737118,0.973609048326288,0.1989286422855631,0.8010713577144368,0.1136791645266221,0.8863208354733778
2,active,5,yellow,18,12-18,76.0,534.28,7.029999999999999,11539.8,10060.2,284,40.63309859154929,0.0531082881056042,0.007554521778891,56.0,363.64,6.493571428571428,0.0361463986799467,0.0055664897318144,102.0,1569.96,15.391764705882354,0.1560565396314188,0.0101389634400906,210,19154.32,91.21104761904762,1.903970099998012,0.0208743364943042,6.0,15.68,2.6133333333333333,0.001558617124908,0.0005964096141229,61.0,496.4,8.137704918032787,0.0493429554084411,0.0060634977435836,160.0,1723.84,10.774,0.1713524582016262,0.0159042563766127,33.0,268.48,8.135757575757577,0.0266873421999562,0.0032802528776763,16.0,139.36,8.71,0.0138526073040297,0.0015904256376612,100.0,415.88,4.1588,0.0413391383869107,0.0099401602353829,4.0,10.8,2.7,0.0010735373054213,0.0003976064094153,0.0,0.0,0.0,34.2,32.0,1.06875,0.0,0.0,0.0033995348005009,0.0031808512753225,0.0,1.0,0.0,1.0,318.8370645324392,9768.0,0.0326409771224855,0.006950507676055,2.1925258582298532,0.0307341693796671,0.9709548517922107,288779,190484.99999999997,15529,0.6596220639312415,0.0537746858324185,55727.0,10245.0,48498.0,13433.0,6112.0,900.0,10790.0,3494.0,49615.0,9345.0,37708.0,9939.0,0.1096775351265993,0.8903224648734007,0.0878477306002928,0.9121522693997072,0.2224834013773763,0.7775165986226236,0.2601057098191022,0.7398942901808978
2,active,5,yellow,24,18-24,68.0,502.56,7.390588235294118,12385.24,9214.76,191,64.84418848167539,0.0545385880912796,0.0073794651190047,33.0,240.76,7.295757575757576,0.0261276473831114,0.0035812110136346,129.0,1736.72,13.462945736434108,0.1884715391393807,0.0139992794169354,216,19199.64,88.88722222222222,2.0835746129036457,0.0234406539074267,5.0,7.44,1.488,0.0008074003012558,0.0005426077293385,12.0,372.72,31.06,0.0404481505758153,0.0013022585504125,151.0,1371.52,9.082913907284768,0.1488394705884906,0.0163867534260252,12.0,106.28,8.856666666666667,0.0115336698948209,0.0013022585504125,24.0,263.2,10.966666666666669,0.028562870872383,0.0026045171008251,101.0,381.44,3.776633663366336,0.0413944584557818,0.0109606761326393,12.0,28.88,2.4066666666666667,0.0031341022446596,0.0013022585504125,1.6,2.0,0.8,19.8,19.0,1.0421052631578949,0.0001736344733883,0.0002170430917354,0.0021487266081807,0.0020619093714866,0.0747663551401869,0.9252336448598132,0.0952380952380952,0.9047619047619048,274.36309828007967,9049.0,0.0303197146955552,0.0057702793173333,2.1712856849612785,0.0287385010061472,0.9820114685569672,309822,240993.3333333333,19358,0.7778444827460068,0.062481037498951,43769.0,9273.0,49599.0,12632.0,3616.0,369.0,9944.0,1652.0,40153.0,8904.0,39655.0,10980.0,0.0826155498183646,0.9173844501816354,0.0397929472662568,0.9602070527337432,0.2004879130627633,0.7995120869372366,0.1307789740341988,0.8692210259658011
2,active,6,blue,18,12-18,112.0,1390.56,12.415714285714284,9469.76,12130.24,176,53.805454545454545,0.1146358192418286,0.009233123169863,66.0,701.96,10.635757575757577,0.0578685994671168,0.0054409475822407,67.0,595.92,8.894328358208954,0.04912681035165,0.0055233861819716,268,17612.32,65.71761194029851,1.4519349988128842,0.0220935447278866,13.0,22.16,1.7046153846153846,0.0018268393700371,0.0010717017965019,269.0,1777.12,6.606394052044609,0.1465032843538132,0.0221759833276175,14.0,114.84,8.202857142857143,0.0094672487930989,0.0011541403962328,31.0,242.24,7.814193548387097,0.0199699263988181,0.0025555965916585,20.0,141.88,7.093999999999999,0.0116963885298229,0.0016487719946184,138.0,657.4,4.763768115942029,0.054195135463107,0.011376526762867,17.0,39.84,2.343529411764706,0.0032843538132798,0.0014014561954256,0.0,0.0,0.0,5.6,6.0,0.9333333333333332,0.0,0.0,0.0004616561584931,0.0004946315983855,0.0,1.0,0.0,1.0,302.22280747169526,11941.0,0.025309673182455,0.0053333298172209,2.0673800921393672,0.0246183575807108,0.9843993193869206,236920,111633.33333333331,25692,0.4711857729754065,0.1084416680736113,47582.0,9654.0,32580.0,34876.0,2882.0,457.0,6165.0,4685.0,44700.0,9197.0,26415.0,30191.0,0.0605691227775209,0.9394308772224792,0.047337891029625,0.952662108970375,0.1892265193370165,0.8107734806629834,0.1343330657185457,0.8656669342814542
2,active,6,blue,24,18-24,60.0,590.16,9.836,14851.76,6748.24,114,130.2785964912281,0.0874539139094045,0.0088912071888373,38.0,379.84,9.99578947368421,0.0562872689767998,0.0056310978862636,30.0,216.08,7.202666666666667,0.032020200822733,0.0044456035944186,133,19553.16,147.01624060150377,2.89751994594146,0.0197088426019228,2.0,3.24,1.62,0.0004801251881972,0.0002963735729612,211.0,1214.88,5.757725118483413,0.1800291631595794,0.0312674119474114,12.0,44.8,3.733333333333333,0.0066387680343319,0.0017782414377674,10.0,87.36,8.736,0.0129455976669472,0.0014818678648062,13.0,118.52,9.116923076923076,0.0175630979336834,0.0019264282242481,98.0,435.2,4.440816326530612,0.0644908894763671,0.014522305075101,12.0,26.24,2.1866666666666665,0.0038884212772515,0.0017782414377674,0.0,0.0,0.0,9.2,8.0,1.15,0.0,0.0,0.0013633184356217,0.0011854942918449,0.0,1.0,0.0,1.0,173.9372924722928,6630.0,0.0262348857424272,0.0052542687238656,2.044773063978662,0.0247130762502722,0.9824783943665312,371408,263596.0,18248,0.7097208460776289,0.0491319519234911,31715.0,5170.0,14966.0,14814.0,1387.0,239.0,2707.0,949.0,30328.0,4931.0,12259.0,13865.0,0.0437332492511429,0.956266750748857,0.0462282398452611,0.9537717601547387,0.1808766537484966,0.8191233462515034,0.0640610233562846,0.9359389766437154
2,active,6,green,18,12-18,103.0,764.96,7.426796116504855,8969.32,12630.68,155,57.866580645161285,0.0605636434459585,0.008154747012829,43.0,332.44,7.731162790697675,0.026320039776164,0.0034044089471034,95.0,993.28,10.45557894736842,0.0786402632320666,0.0075213686040656,259,18481.84,71.35845559845559,1.463249801277524,0.0205056259837158,14.0,27.68,1.977142857142857,0.0021914892943214,0.0011084122153359,275.0,3747.52,13.627345454545454,0.2966997818011381,0.0217723828012426,46.0,357.24,7.76608695652174,0.0282835128433306,0.0036419258503896,21.0,191.2,9.104761904761904,0.0151377439694458,0.0016626183230039,36.0,350.52,9.736666666666666,0.0277514749799694,0.0028502028394354,158.0,691.04,4.373670886075949,0.0547112269489845,0.0125092235730776,20.0,53.0,2.65,0.0041961319580576,0.0015834460219085,0.8,1.0,0.8,4.2,5.0,0.8400000000000001,6.333784087634237e-05,7.917230109542796e-05,0.0003325236646007,0.0003958615054771,0.16,0.8400000000000001,0.1666666666666666,0.8333333333333334,332.0251000768738,12513.0,0.0265344122174437,0.0056775576770779,2.1278493156316354,0.025622083042495,0.99068300360709,224388,122256.0,8428,0.544841970158832,0.0375599408167994,102940.0,13600.0,33281.0,19227.0,7427.0,1226.0,5519.0,3727.0,95513.0,12374.0,27762.0,15500.0,0.0721488245579949,0.927851175442005,0.0901470588235294,0.9098529411764706,0.1658303536552387,0.8341696463447613,0.193841993030634,0.806158006969366
2,active,6,green,24,18-24,53.0,358.36,6.761509433962265,13210.64,8389.36,112,117.95214285714285,0.0427160117100708,0.0063175260091353,41.0,281.84,6.874146341463414,0.0335949345361267,0.0048871427617839,31.0,210.84,6.801290322580646,0.0251318336559642,0.0036951567223244,127,19946.36,157.05795275590552,2.37757826580335,0.0151382227011357,8.0,17.84,2.23,0.0021265030943957,0.0009535888315676,139.0,2240.84,16.12115107913669,0.2671049996662439,0.0165686059484871,55.0,472.2,8.585454545454546,0.0562855807832778,0.0065559232170272,11.0,114.52,10.41090909090909,0.0136506241238902,0.0013111846434054,22.0,208.8,9.490909090909092,0.0248886685039144,0.0026223692868109,124.0,602.92,4.862258064516129,0.0718672222910925,0.0147806268892978,12.0,28.08,2.34,0.0033470967988022,0.0014303832473514,0.0,0.0,0.0,4.2,4.0,1.05,0.0,0.0,0.0005006341365729,0.0004767944157838,0.0,1.0,0.0,1.0,216.0760096961983,8288.0,0.026070947115854,0.0044964575553452,2.1623225627775273,0.0247751886389192,0.9879180295040384,330378,253701.66666666663,2786,0.7679133194906036,0.0084327648935461,68020.0,8116.0,12389.0,9012.0,7339.0,259.0,1404.0,746.0,60681.0,7857.0,10985.0,8266.0,0.1078947368421052,0.8921052631578947,0.0319122720551996,0.9680877279448004,0.1133263378803777,0.8866736621196223,0.0827785175321793,0.9172214824678206
2,active,6,red,18,12-18,125.0,873.16,6.9852799999999995,13211.6,8388.4,210,62.91238095238096,0.1040913642649373,0.0149015306852319,147.0,844.24,5.74312925170068,0.100643746125602,0.0175242000858328,77.0,353.28,4.588051948051947,0.04211530208383,0.0091793429021029,300,18865.88,62.88626666666667,2.249043917791236,0.0357636736445567,28.0,60.4,2.157142857142857,0.007200419627104,0.0033379428734919,155.0,1219.2,7.865806451612904,0.1453435696914787,0.0184778980496876,66.0,217.04,3.288484848484849,0.025873825759382,0.0078680082018024,34.0,174.2,5.123529411764705,0.0207667731629392,0.0040532163463831,32.0,199.8,6.24375,0.0238186066472748,0.0038147918554193,121.0,533.16,4.406280991735537,0.0635592008011062,0.0144246817033045,6.0,12.68,2.1133333333333333,0.0015116112727099,0.0007152734728911,3.2,4.0,0.8,11.2,11.0,1.018181818181818,0.0003814791855419,0.0004768489819274,0.0013351771493967,0.0013113347003004,0.2222222222222222,0.7777777777777778,0.2666666666666666,0.7333333333333333,372.0094574427532,8179.0,0.0454834891114749,0.015916700525329,1.8649209887876468,0.0417423528112626,0.9750369557960994,330500,145773.66666666663,49663,0.4410700958144224,0.1502662632375189,36127.0,9416.0,30162.0,21954.0,3402.0,1020.0,4915.0,3152.0,32725.0,8396.0,25247.0,18802.0,0.0941677969385778,0.9058322030614222,0.1083262531860662,0.8916737468139337,0.1629533850540415,0.8370466149459584,0.1435729252072515,0.8564270747927485
2,active,6,red,24,18-24,61.0,384.2,6.298360655737705,17203.48,4396.52,112,153.6025,0.0873872972259878,0.0138746099187539,68.0,380.44,5.594705882352941,0.0865320753687007,0.0154667782700863,40.0,190.16,4.754,0.0432523905270532,0.0090981048647566,147,20265.36,137.8595918367347,4.609409260051131,0.0334355353779807,9.0,15.28,1.6977777777777776,0.003475476058337,0.0020470735945702,96.0,797.24,8.304583333333333,0.1813343280594652,0.021835451675416,35.0,76.4,2.182857142857143,0.0173773802916852,0.007960841756662,22.0,132.44,6.02,0.0301238252072093,0.0050039576756161,17.0,104.2,6.129411764705883,0.0237005631726911,0.0038666945675215,63.0,305.12,4.843174603174603,0.0694003439083638,0.0143295151619917,6.0,14.08,2.3466666666666667,0.0032025329123943,0.0013647157297135,3.2,3.0,1.0666666666666669,6.6,6.0,1.1,0.0007278483891805,0.0006823578648567,0.0015011873026848,0.0013647157297135,0.3265306122448979,0.6734693877551019,0.3333333333333333,0.6666666666666666,176.79055776873906,4284.0,0.0412676372009194,0.0122051533710966,1.8872967502400235,0.0377068903734042,0.9744070310154394,430199,280110.3333333333,48188,0.6511180484690418,0.1120132775761914,21972.0,5955.0,14373.0,9666.0,2370.0,319.0,1698.0,861.0,19602.0,5636.0,12675.0,8805.0,0.1078645548880393,0.8921354451119606,0.053568429890848,0.946431570109152,0.1181381757461907,0.8818618242538092,0.0890751086281812,0.9109248913718188
2,active,6,yellow,18,12-18,97.0,806.92,8.318762886597938,11411.56,10188.44,195,58.520820512820514,0.0791995634267856,0.0095205939280203,44.0,416.72,9.47090909090909,0.0409012567183985,0.0043186199261123,31.0,181.08,5.841290322580646,0.0177730840050096,0.0030426640388518,212,19195.72,90.5458490566038,1.8840686110925715,0.0208078960076321,1.0,2.08,2.08,0.0002041529419616,9.815045286618952e-05,166.0,2194.12,13.217590361445785,0.2153538716427637,0.0162929751757874,28.0,228.48,8.16,0.0224254154708669,0.0027482126802533,22.0,129.0,5.863636363636363,0.0126614084197384,0.0021593099630561,34.0,297.4,8.74705882352941,0.0291899446824047,0.0033371153974504,128.0,551.76,4.310625,0.0541554938734487,0.0125632579668722,24.0,61.08,2.545,0.0059950296610668,0.0023556108687885,17.8,18.0,0.9888888888888888,0.8,1.0,0.8,0.0017470780610181,0.0017667081515914,7.852036229295162e-05,9.815045286618952e-05,0.956989247311828,0.043010752688172,0.9473684210526316,0.0526315789473684,309.1894448739223,10029.0,0.0308295388248003,0.0066384146171405,2.0096468930468587,0.0285057486980704,0.9843508917950148,285484,135269.66666666666,34714,0.4738257368772564,0.1215970071877933,60759.0,10716.0,15020.0,20270.0,5183.0,161.0,3819.0,2075.0,55576.0,10555.0,11201.0,18195.0,0.0853042347635741,0.914695765236426,0.0150242627846211,0.9849757372153788,0.2542609853528628,0.7457390146471371,0.1023680315737543,0.8976319684262457
2,active,6,yellow,24,18-24,81.0,701.16,8.656296296296295,12383.28,9216.72,139,89.08834532374101,0.0760747858240241,0.0087883759081321,38.0,236.12,6.213684210526316,0.0256186582645453,0.004122941784062,24.0,104.6,4.358333333333333,0.0113489397529706,0.0026039632320391,168,19228.44,114.455,2.086256282061297,0.0182277426242741,,,,,,161.0,2237.08,13.894906832298137,0.2427197527970905,0.0174682533482627,22.0,155.76,7.079999999999999,0.0168997213759341,0.0023869662960359,18.0,101.64,5.6466666666666665,0.0110277842876858,0.0019529724240293,25.0,295.2,11.808,0.0320287477540817,0.0027124617000407,135.0,549.32,4.069037037037037,0.0596003784426564,0.0146472931802202,21.0,48.64,2.316190476190476,0.0052773654835993,0.0022784678280342,16.8,15.0,1.12,0.0,0.0,0.0,0.0018227742624274,0.0016274770200244,0.0,0.0,1.0,0.0,1.0,0.0,264.95802480913426,9076.0,0.0291932596748715,0.0055489290253931,2.027180829020601,0.0278752420997795,0.9847320955828104,309721,231955.3333333333,14214,0.7489170360851648,0.045892916528101,60004.0,9964.0,8580.0,17610.0,6365.0,377.0,1384.0,956.0,53639.0,9587.0,7196.0,16654.0,0.1060762615825611,0.8939237384174389,0.0378362103572862,0.9621637896427138,0.1613053613053613,0.8386946386946387,0.0542873367404883,0.9457126632595116
2,active,7,blue,18,12-18,102.0,678.56,6.652549019607843,9485.96,12114.04,229,41.42340611353711,0.0560143436871596,0.0084199821034105,93.0,966.08,10.387956989247312,0.0797487873574794,0.0076770425060508,114.0,1077.72,9.453684210526315,0.0889645403185064,0.0094105682332235,283,18176.52,64.22798586572438,1.5004507166890648,0.0233613228947568,2.0,3.92,1.96,0.0003235914690722,0.0001650976883021,30.0,152.88,5.096,0.0126200672938177,0.0024764653245325,164.0,837.84,5.108780487804879,0.0691627235835443,0.0135380104407778,21.0,187.12,8.91047619047619,0.0154465397175508,0.0017335257271727,3.0,6.2,2.066666666666667,0.0005118028337367,0.0002476465324532,155.0,706.44,4.557677419354839,0.0583158054620919,0.012795070843418,12.0,28.32,2.36,0.0023377832663587,0.000990586129813,10.2,10.0,1.02,8.8,8.0,1.1,0.000841998210341,0.0008254884415108,0.0007264298285295,0.0006603907532086,0.5368421052631579,0.4631578947368421,0.5555555555555556,0.4444444444444444,408.06337387331416,11892.0,0.0343141081292729,0.0063915776732734,2.1122393224922296,0.031686532973583,0.9816708546446932,237378,138576.0,25146,0.5837777721608574,0.1059323104921264,24962.0,4857.0,51302.0,17066.0,4519.0,222.0,5702.0,2922.0,20443.0,4635.0,45600.0,14144.0,0.1810351734636647,0.8189648265363352,0.0457072266831377,0.9542927733168622,0.1111457642976882,0.8888542357023118,0.1712176256885034,0.8287823743114966
2,active,7,blue,24,18-24,55.0,387.32,7.042181818181818,15364.56,6235.4400000000005,161,95.432049689441,0.0621159052127836,0.0088205483494348,42.0,364.8,8.685714285714287,0.058504291597706,0.0067356914668411,65.0,444.16,6.833230769230769,0.0712315409979087,0.0104242844129684,144,19957.4,138.59305555555557,3.2006402114365624,0.0230937993148839,1.0,2.44,2.44,0.0003913115995022,0.0001603736063533,11.0,32.68,2.9709090909090907,0.0052410094556278,0.0017641096698869,59.0,569.4,9.65084745762712,0.0913167314576036,0.0094620427748482,13.0,116.72,8.978461538461538,0.0187188073335642,0.0020848568825936,,,,,,72.0,284.16,3.946666666666667,0.045571763981371,0.0115468996574419,10.0,22.92,2.2920000000000003,0.003675763057619,0.0016037360635336,5.4,5.0,1.08,4.0,4.0,1.0,0.0008660174743081,0.0008018680317668,0.0006414944254134,0.0006414944254134,0.574468085106383,0.425531914893617,0.5555555555555556,0.4444444444444444,219.12368342475696,6077.0,0.0360578712234255,0.0068373201608546,2.147564044605266,0.0323885540615722,0.9745904058093734,384275,283493.0,18889,0.7377346952052567,0.0491549020883481,15122.0,2931.0,20331.0,9738.0,773.0,0.0,2964.0,1450.0,14349.0,2931.0,17367.0,8288.0,0.051117577040074,0.948882422959926,0.0,1.0,0.1457872214844326,0.8542127785155673,0.1489012117477921,0.8510987882522079
2,active,7,green,18,12-18,41.0,425.88,10.387317073170731,11332.2,10267.8,237,47.81518987341772,0.0414772395255069,0.0039930657005395,48.0,388.36,8.090833333333334,0.0378230974502814,0.0046748086250219,50.0,612.16,12.2432,0.0596193926644461,0.0048695923177311,177,19791.72,111.81762711864408,1.9275521533337232,0.0172383568047683,,,,,,38.0,332.0,8.736842105263158,0.0323340929897349,0.0037008901614756,229.0,2227.64,9.72768558951965,0.2169539726134128,0.0223027328152087,32.0,222.4,6.95,0.0216599466292682,0.0031165390833479,19.0,159.64,8.402105263157894,0.015547634352052,0.0018504450807378,110.0,463.76,4.216,0.04516644266542,0.0107131030990085,20.0,52.88,2.644,0.0051500808352324,0.0019478369270924,1.0,1.0,1.0,13.0,12.0,1.0833333333333333,9.73918463546232e-05,9.73918463546232e-05,0.0012660940026101,0.0011687021562554,0.0714285714285714,0.9285714285714286,0.0769230769230769,0.9230769230769232,231.0143961234376,10080.0,0.0229180948535156,0.0046048729008894,2.125653044945533,0.0211017786772355,0.981709811254602,283542,164636.3333333333,22680,0.5806417861668934,0.0799881499037179,64258.0,9602.0,25111.0,10688.0,8760.0,599.0,7152.0,2028.0,55498.0,9003.0,17959.0,8660.0,0.136325438077749,0.8636745619222509,0.0623828369089772,0.9376171630910228,0.2848154195372546,0.7151845804627454,0.1897455089820359,0.8102544910179641
