day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,3,yellow,15,14-15,32.0,183.0,5.71875,2073.92,1526.08,30,69.13066666666667,0.1199150765359614,0.0209687565527364,24.0,134.56,5.6066666666666665,0.0881736213042566,0.0157265674145523,16.0,102.8,6.425,0.0673621304256657,0.0104843782763682,57,3171.24,55.635789473684206,2.07802998532187,0.0373505976095617,5.0,15.28,3.056,0.0100125812539316,0.003276368211365,5.0,26.32,5.264,0.0172468022646257,0.003276368211365,23.0,150.2,6.530434782608695,0.0984221010694065,0.0150712937722793,5.0,20.88,4.176,0.0136821136506605,0.003276368211365,2.0,7.96,3.98,0.0052159781924931,0.001310547284546,14.0,54.08,3.8628571428571425,0.0354371985741245,0.0091738309918221,,,,,,0.0,0.0,0.0,2.2,2.0,1.1,0.0,0.0,0.0014416020130006,0.001310547284546,0.0,1.0,0.0,1.0,88.53862346308729,1500.0,0.0590257489753915,0.0187393114507556,2.157125003369743,0.0550893382150694,0.9829104634095198,51878,39752.0,2226,0.7662593006669494,0.0429083619260572,4441.0,728.0,5974.0,4607.0,1736.0,0.0,1699.0,1020.0,2705.0,728.0,4275.0,3587.0,0.3909029497860842,0.6090970502139158,0.0,1.0,0.28439906260462,0.71560093739538,0.2214022140221402,0.7785977859778598
2,active,3,yellow,16,15-16,12.0,60.92,5.076666666666667,2760.48,839.52,33,83.6509090909091,0.072565275395464,0.0142938822184105,9.0,86.4,9.6,0.1029159519725557,0.0107204116638078,9.0,49.72,5.524444444444445,0.0592243186582809,0.0107204116638078,29,3394.52,117.05241379310344,4.043405755669907,0.034543548694492,6.0,12.68,2.1133333333333333,0.0151038688774537,0.0071469411092052,,,,,,4.0,12.04,3.01,0.0143415284924718,0.0047646274061368,4.0,26.36,6.59,0.0313988946064417,0.0047646274061368,,,,,,7.0,40.8,5.828571428571428,0.0485991995425957,0.0083380979607394,,,,,,0.0,0.0,0.0,3.2,3.0,1.0666666666666669,0.0,0.0,0.0038117019249094,0.0035734705546026,0.0,1.0,0.0,1.0,51.76724024963682,812.0,0.0637527589281241,0.0239030210067188,2.096897534992762,0.0565157162021098,0.9672193634457784,69045,51941.0,2090,0.7522775001810413,0.0302701136939677,305.0,663.0,3421.0,1535.0,54.0,101.0,810.0,350.0,251.0,562.0,2611.0,1185.0,0.1770491803278688,0.8229508196721311,0.1523378582202111,0.8476621417797888,0.2367728734288219,0.763227126571178,0.2280130293159609,0.7719869706840391
2,active,3,yellow,17,16-17,26.0,115.52,4.443076923076923,2067.24,1532.7600000000002,35,59.06399999999999,0.0753673112555129,0.0169628643753751,20.0,128.52,6.426,0.0838487434432005,0.013048357211827,11.0,50.0,4.545454545454546,0.0326208930295675,0.0071765964665048,49,3254.16,66.41142857142857,2.123072105221952,0.0319684751689762,3.0,7.8,2.6,0.0050888593126125,0.001957253581774,8.0,121.04,15.13,0.0789686578459771,0.0052193428847308,22.0,164.68,7.485454545454545,0.1074401732821837,0.0143531929330097,6.0,24.72,4.12,0.0161277695138182,0.0039145071635481,3.0,32.88,10.96,0.0214514992562436,0.001957253581774,16.0,60.56,3.785,0.0395104256374122,0.0104386857694616,,,,,,,,,,,,,,,,,,,,66.8437507491502,1495.0,0.0447115389626422,0.0112153633332771,2.1422888675620073,0.0403663063614833,0.9753647015840704,51716,38744.99999999999,2355,0.74918787222523,0.0455371645138835,7173.0,1449.0,4494.0,2914.0,3109.0,48.0,1139.0,465.0,4064.0,1401.0,3355.0,2449.0,0.4334309215112226,0.5665690784887774,0.0331262939958592,0.9668737060041408,0.2534490431686693,0.7465509568313307,0.1595744680851064,0.8404255319148937
2,active,3,yellow,18,17-18,23.0,114.84,4.99304347826087,1307.84,2292.16,38,34.41684210526316,0.0501012145748987,0.0100342035460002,28.0,161.48,5.767142857142857,0.0704488342873097,0.0122155521429568,12.0,75.72,6.31,0.0330343431523104,0.0052352366326957,49,3195.2,65.20816326530611,1.3939690073991344,0.0213772162501745,3.0,8.68,2.893333333333333,0.0037868211643166,0.0013088091581739,11.0,71.24,6.476363636363636,0.0310798548094373,0.0047989669133044,17.0,225.04,13.237647058823528,0.0981781376518218,0.0074165852296523,7.0,33.44,4.777142857142857,0.0145888594164456,0.0030538880357392,7.0,35.72,5.102857142857142,0.0155835543766578,0.0030538880357392,26.0,88.08,3.3876923076923076,0.0384266368839871,0.0113430127041742,1.0,2.16,2.16,0.0009423425938852,0.0004362697193913,,,,,,,,,,,,,,,100.3392834723102,2262.0,0.044358657591649,0.01110049985356,2.1551434975532455,0.0398343344142851,0.986842105263158,32734,11589.0,13303,0.3540355593572432,0.4063970183906641,7435.0,1743.0,5970.0,2894.0,1098.0,325.0,2137.0,724.0,6337.0,1418.0,3833.0,2170.0,0.147679892400807,0.852320107599193,0.1864601262191623,0.8135398737808376,0.3579564489112228,0.6420435510887772,0.2501727712508638,0.7498272287491361
2,active,3,yellow,19,18-19,18.0,104.28,5.793333333333333,2742.4,857.5999999999999,18,152.35555555555555,0.1215951492537313,0.0209888059701492,13.0,78.56,6.0430769230769235,0.0916044776119403,0.0151585820895522,7.0,37.04,5.291428571428571,0.0431902985074626,0.0081623134328358,29,3385.72,116.74896551724136,3.947901119402985,0.0338152985074626,3.0,7.72,2.5733333333333333,0.0090018656716417,0.0034981343283582,2.0,26.6,13.3,0.0310167910447761,0.0023320895522388,14.0,68.68,4.905714285714287,0.0800839552238806,0.0163246268656716,1.0,6.48,6.48,0.0075559701492537,0.0011660447761194,1.0,1.76,1.76,0.0020522388059701,0.0011660447761194,5.0,14.2,2.84,0.0165578358208955,0.005830223880597,,,,,,0.8,1.0,0.8,0.8,1.0,0.8,0.0009328358208955,0.0011660447761194,0.0009328358208955,0.0011660447761194,0.5,0.5,0.5,0.5,44.86468168549563,843.0,0.0532202629721181,0.0175169455035952,2.157735756719043,0.048450625543702,0.9829757462686568,68578,53740.33333333333,3313,0.7836380957935974,0.0483099536294438,2398.0,208.0,2910.0,2625.0,636.0,0.0,328.0,1125.0,1762.0,208.0,2582.0,1500.0,0.2652210175145955,0.7347789824854045,0.0,1.0,0.1127147766323024,0.8872852233676976,0.4285714285714285,0.5714285714285714
2,active,3,yellow,20,19-20,8.0,29.72,3.715,3252.08,347.9200000000001,9,361.34222222222223,0.0854219360772591,0.0229937916762474,3.0,18.08,6.026666666666666,0.0519659691883191,0.0086226718785927,3.0,8.56,2.8533333333333335,0.0246033570935847,0.0086226718785927,6,3543.28,590.5466666666667,10.18418027132674,0.0172453437571855,,,,,,1.0,11.96,11.96,0.0343757185559898,0.0028742239595309,9.0,140.04,15.56,0.4025063232927108,0.0258680156357783,1.0,14.24,14.24,0.0409289491837203,0.0028742239595309,,,,,,10.0,44.0,4.4,0.1264658542193607,0.0287422395953092,,,,,,,,,,,,,,,,,,,,15.445144316090715,338.0,0.0456956932428719,0.0060797062900533,2.1966023724010113,0.0457277933405508,0.971487698321453,81311,81259.33333333333,0,0.9993645796181738,0.0,3810.0,357.0,672.0,751.0,39.0,177.0,0.0,0.0,3771.0,180.0,672.0,751.0,0.0102362204724409,0.989763779527559,0.4957983193277311,0.5042016806722689,0.0,1.0,0.0,1.0
2,active,3,yellow,21,20-21,17.0,85.04,5.002352941176471,2575.2,1024.8000000000002,14,183.94285714285712,0.0829820452771272,0.0165886026541764,10.0,46.96,4.696,0.045823575331772,0.0097580015612802,11.0,73.36,6.669090909090909,0.0715846994535519,0.0107338017174082,28,3424.88,122.31714285714284,3.3419984387197497,0.0273224043715846,3.0,3.44,1.1466666666666667,0.0033567525370804,0.002927400468384,2.0,46.68,23.34,0.0455503512880562,0.001951600312256,16.0,146.56,9.16,0.1430132708821233,0.0156128024980483,3.0,4.12,1.3733333333333333,0.0040202966432474,0.002927400468384,4.0,26.72,6.68,0.0260733801717408,0.003903200624512,12.0,48.52,4.043333333333334,0.0473458235753317,0.0117096018735362,,,,,,,,,,,,,,,,,,,,52.677284955048755,1007.0,0.0523111072046164,0.0155005411257902,2.108026303034325,0.0479317857047451,0.982630757220921,64394,52644.666666666664,2306,0.8175399364330009,0.0358107898251389,4849.0,778.0,3029.0,2143.0,480.0,40.0,1338.0,491.0,4369.0,738.0,1691.0,1652.0,0.0989894823674984,0.9010105176325016,0.0514138817480719,0.948586118251928,0.4417299438758666,0.5582700561241334,0.2291180587960802,0.7708819412039197
2,active,3,yellow,22,21-22,11.0,86.68,7.880000000000001,2314.32,1285.6799999999998,22,105.19636363636364,0.067419575633128,0.0085557837097878,18.0,81.76,4.542222222222223,0.0635928069192956,0.0140003733432891,8.0,34.68,4.335,0.0269740526414037,0.0062223881525729,23,3383.28,147.0991304347826,2.63151017360463,0.0178893659386472,2.0,3.28,1.64,0.0025511791425549,0.0015555970381432,1.0,1.24,1.24,0.0009644701636488,0.0007777985190716,22.0,199.56,9.07090909090909,0.1552174724659324,0.0171115674195756,6.0,58.08,9.68,0.0451745379876796,0.0046667911144297,4.0,28.68,7.17,0.022307261526974,0.0031111940762864,11.0,35.04,3.1854545454545455,0.0272540601082695,0.0085557837097878,,,,,,,,,,,,,,,,,,,,50.33142201211351,1268.0,0.0396935504827393,0.0085935835694726,2.2363721017880533,0.0363191698143459,0.986248522182814,57880,31626.999999999996,2480,0.5464236351071181,0.0428472702142363,5043.0,2179.0,2937.0,2178.0,1703.0,133.0,769.0,467.0,3340.0,2046.0,2168.0,1711.0,0.33769581598255,0.66230418401745,0.0610371730151445,0.9389628269848554,0.2618318011576439,0.7381681988423562,0.214416896235078,0.7855831037649219
2,active,3,yellow,23,22-23,42.0,271.88,6.473333333333334,505.92,3094.08,44,11.498181818181818,0.0878710311304167,0.0135743096493949,23.0,144.24,6.271304347826088,0.0466180577102078,0.0074335505222877,23.0,155.56,6.763478260869565,0.0502766573585686,0.0074335505222877,85,2960.8,34.83294117647059,0.9569241907125868,0.027471817147585,6.0,19.32,3.22,0.0062441824387216,0.0019391870927707,9.0,103.08,11.453333333333331,0.0333152342538008,0.002908780639156,46.0,342.08,7.436521739130434,0.1105595201158341,0.0148671010445754,8.0,59.24,7.405,0.0191462405626228,0.0025855827903609,7.0,16.72,2.3885714285714283,0.0054038680318543,0.0022623849415658,27.0,103.36,3.828148148148148,0.0334057296514634,0.0087263419174681,1.0,2.04,2.04,0.000659323611542,0.0003231978487951,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.000258558279036,0.0003231978487951,0.0,1.0,0.0,1.0,138.71215593833602,3049.0,0.045494311557342,0.0103207047375556,2.0792168093482744,0.0402786902402261,0.985430240976316,12692,2444.0,6175,0.1925622439331862,0.4865269461077844,11184.0,1914.0,7541.0,6839.0,3738.0,425.0,2360.0,2049.0,7446.0,1489.0,5181.0,4790.0,0.3342274678111588,0.6657725321888412,0.2220480668756531,0.777951933124347,0.3129558414003447,0.6870441585996552,0.2996052054393917,0.7003947945606083
2,active,3,yellow,24,23-24,39.0,231.88,5.9456410256410255,742.12,2857.88,33,22.48848484848485,0.0811370666368077,0.0136464792083642,22.0,95.44,4.338181818181818,0.0333953839909303,0.0076980139124105,16.0,80.56,5.035,0.0281887273083544,0.0055985555726622,74,3020.28,40.814594594594595,1.056825339062522,0.0258933195235629,3.0,14.6,4.866666666666666,0.0051086819600543,0.0010497291698741,19.0,174.8,9.2,0.0611642196313351,0.0066482847425364,28.0,175.92,6.282857142857142,0.0615561185214214,0.0097974722521589,6.0,35.4,5.8999999999999995,0.0123868042045152,0.0020994583397483,5.0,36.4,7.279999999999999,0.0127367139278066,0.0017495486164569,23.0,98.56,4.285217391304348,0.0344871023275994,0.0080479236357019,1.0,2.32,2.32,0.000811790558036,0.0003499097232913,2.8,3.0,0.9333333333333332,1.6,2.0,0.8,0.0009797472252158,0.0010497291698741,0.0005598555572662,0.0006998194465827,0.6363636363636362,0.3636363636363636,0.6,0.4,128.1426234811128,2827.0,0.0453281299897816,0.0111266821916027,2.1839043047962545,0.0405507187300765,0.9891947877447618,18586,5310.333333333332,5754,0.2857168478065927,0.309587861831486,8815.0,1806.0,4438.0,5836.0,3009.0,27.0,1434.0,2648.0,5806.0,1779.0,3004.0,3188.0,0.3413499716392513,0.6586500283607487,0.0149501661129568,0.9850498338870431,0.3231185218566922,0.6768814781433078,0.4537354352296093,0.5462645647703906
2,active,4,blue,13,12-13,27.0,124.76,4.620740740740741,1780.2,1819.8,18,98.9,0.0685569842839872,0.0148367952522255,17.0,78.04,4.590588235294118,0.0428838333882844,0.0093416858995494,22.0,71.96,3.2709090909090905,0.0395428069018573,0.0120892405758874,75,3069.12,40.9216,1.6865150016485329,0.0412133201450708,4.0,12.4,3.1,0.0068139355973183,0.0021980437410704,5.0,17.08,3.4159999999999995,0.0093856467743708,0.002747554676338,18.0,295.36,16.40888888888889,0.1623035498406418,0.009891196834817,4.0,12.72,3.18,0.006989779096604,0.0021980437410704,9.0,57.2,6.355555555555556,0.0314320254973074,0.0049455984174085,33.0,153.32,4.646060606060606,0.0842510165952302,0.0181338608638311,1.0,2.48,2.48,0.0013627871194636,0.0005495109352676,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0005495109352676,0.0005495109352676,0.0,1.0,0.0,1.0,92.22298118140628,1801.0,0.0512065414666331,0.015737262620065,1.8763200300993208,0.0461278009381402,0.9896691944169688,44523,30857.666666666664,2569,0.6930724943662077,0.0577005143409024,7834.0,1761.0,3789.0,3146.0,559.0,141.0,743.0,403.0,7275.0,1620.0,3046.0,2743.0,0.0713556293081439,0.928644370691856,0.080068143100511,0.919931856899489,0.196093956188968,0.8039060438110319,0.128099173553719,0.871900826446281
2,active,4,blue,14,13-14,46.0,276.72,6.015652173913044,484.6,3115.4,23,21.069565217391304,0.0888232650702959,0.0147653591834114,43.0,158.28,3.680930232558139,0.0508056750337035,0.0138024009757976,47.0,202.48,4.308085106382978,0.0649932592925466,0.015086345252616,115,2628.72,22.858434782608693,0.8437824998395069,0.0369133979585286,16.0,39.28,2.455,0.0126083327983565,0.0051357771072735,6.0,30.24,5.04,0.0097066187327469,0.0019259164152275,34.0,545.08,16.031764705882352,0.1749630866020415,0.0109135263529562,9.0,117.16,13.017777777777775,0.0376067278680105,0.0028888746228413,15.0,93.2,6.213333333333334,0.0299159016498683,0.0048147910380689,61.0,288.84,4.735081967213114,0.0927136162290556,0.0195801502214803,2.0,4.32,2.16,0.0013866598189638,0.0006419721384091,3.4,3.0,1.1333333333333333,1.6,2.0,0.8,0.0010913526352956,0.0009629582076137,0.0005135777107273,0.0006419721384091,0.6799999999999999,0.32,0.6,0.4,167.55550742248855,3092.0,0.0541900088688514,0.017586203952929,1.9861342522891976,0.0478704639623399,0.9924889259806124,12138,1543.333333333333,8624,0.1271488987751963,0.7104959630911188,14423.0,5283.0,9109.0,6964.0,2783.0,1857.0,2198.0,2696.0,11640.0,3426.0,6911.0,4268.0,0.1929556957637107,0.8070443042362893,0.3515048268029528,0.6484951731970471,0.2412998133713909,0.758700186628609,0.3871338311315336,0.6128661688684663
2,active,4,blue,15,14-15,8.0,36.16,4.52,3132.0,468.0,8,391.5,0.0772649572649572,0.017094017094017,4.0,19.84,4.96,0.0423931623931623,0.0085470085470085,9.0,31.12,3.457777777777778,0.0664957264957264,0.0192307692307692,23,3440.96,149.60695652173914,7.352478632478633,0.0491452991452991,3.0,8.08,2.693333333333334,0.0172649572649572,0.0064102564102564,3.0,6.24,2.08,0.0133333333333333,0.0064102564102564,8.0,43.12,5.39,0.0921367521367521,0.017094017094017,2.0,11.28,5.64,0.0241025641025641,0.0042735042735042,3.0,11.76,3.92,0.0251282051282051,0.0064102564102564,2.0,5.4,2.7,0.0115384615384615,0.0042735042735042,1.0,2.16,2.16,0.0046153846153846,0.0021367521367521,0.8,1.0,0.8,0.0,0.0,0.0,0.0017094017094017,0.0021367521367521,0.0,0.0,1.0,0.0,1.0,0.0,30.4942894416436,461.0,0.0661481332790533,0.0273859765018476,1.8993134365503943,0.0621426494015196,0.9850427350427352,78308,71737.66666666666,113,0.916096269431816,0.0014430198702559,1245.0,581.0,1287.0,912.0,47.0,39.0,209.0,117.0,1198.0,542.0,1078.0,795.0,0.0377510040160642,0.9622489959839358,0.0671256454388984,0.9328743545611016,0.1623931623931624,0.8376068376068376,0.1282894736842105,0.8717105263157895
2,active,4,blue,16,15-16,47.0,299.32,6.368510638297872,292.24,3307.76,19,15.381052631578948,0.0904902411299489,0.014209011536508,52.0,196.6,3.78076923076923,0.0594359929378189,0.015720608508477,36.0,162.8,4.522222222222222,0.0492175974073088,0.0108834981981764,114,2577.68,22.611228070175436,0.7792826565409823,0.0344644109608919,22.0,59.52,2.7054545454545456,0.0179940503543183,0.0066510266766633,33.0,375.6,11.381818181818184,0.1135511645343072,0.009976540014995,29.0,139.32,4.804137931034482,0.0421191380269427,0.0087672624374198,18.0,89.28,4.96,0.0269910755314774,0.0054417490990882,18.0,124.68,6.926666666666667,0.0376931820930176,0.0054417490990882,37.0,146.8,3.967567567567568,0.0443804870970082,0.0111858175925701,1.0,2.44,2.44,0.0007376593223208,0.0003023193943937,0.8,1.0,0.8,1.0,1.0,1.0,0.000241855515515,0.0003023193943937,0.0003023193943937,0.0003023193943937,0.4444444444444445,0.5555555555555556,0.5,0.5,172.37019401968365,3289.0,0.0524080857463313,0.0189645372171307,1.963472873494693,0.0488541728608578,0.9943284881611724,7325,369.99999999999994,6215,0.0505119453924914,0.8484641638225257,12935.0,5385.0,9073.0,7530.0,3814.0,848.0,2449.0,2594.0,9121.0,4537.0,6624.0,4936.0,0.2948589099342868,0.7051410900657131,0.1574744661095636,0.8425255338904364,0.2699217458393034,0.7300782541606966,0.3444887118193891,0.6555112881806109
2,active,4,blue,17,16-17,19.0,177.24,9.32842105263158,1752.52,1847.48,17,103.08941176470589,0.0959360859116201,0.010284279126161,21.0,94.48,4.499047619047619,0.0511399311494576,0.0113668348236516,25.0,130.36,5.2144,0.0705609803624396,0.0135319462186329,67,3033.56,45.27701492537313,1.6419988308398468,0.0362656158659363,8.0,21.52,2.69,0.0116482993049992,0.0043302227899625,18.0,103.88,5.771111111111111,0.0562279429276636,0.0097430012774157,22.0,177.44,8.065454545454545,0.0960443414813692,0.0119081126723969,6.0,48.0,8.0,0.0259813367397752,0.0032476670924719,11.0,53.28,4.843636363636364,0.0288392837811505,0.0059540563361984,29.0,114.4,3.944827586206897,0.0619221858964643,0.0156970576136142,,,,,,2.2,2.0,1.1,0.0,0.0,0.0,0.0011908112672396,0.0010825556974906,0.0,0.0,1.0,0.0,1.0,0.0,89.6786282685097,1829.0,0.0490315080746362,0.0149080369139503,1.9466377375128647,0.0443838292294107,0.9899971853551864,43830,35287.666666666664,3082,0.8051030496615712,0.0703171343828428,7073.0,2549.0,5667.0,4450.0,1091.0,0.0,1570.0,1896.0,5982.0,2549.0,4097.0,2554.0,0.1542485508270889,0.8457514491729111,0.0,1.0,0.2770425269101818,0.7229574730898183,0.4260674157303371,0.5739325842696629
2,active,4,blue,18,17-18,18.0,65.84,3.657777777777778,1785.24,1814.76,16,111.5775,0.0362802794859926,0.0099186669311644,20.0,92.44,4.622,0.0509378650620467,0.0110207410346271,15.0,61.44,4.096,0.0338557164583746,0.0082655557759703,52,3242.28,62.35153846153847,1.786616412087549,0.0286539266900306,5.0,13.68,2.736,0.0075381868676849,0.0027551852586567,32.0,561.04,17.5325,0.3091538275033613,0.0176331856554034,17.0,98.88,5.816470588235294,0.0544865436751967,0.009367629879433,11.0,78.04,7.094545454545455,0.0430029315171152,0.0060614075690449,6.0,43.72,7.286666666666666,0.0240913399016949,0.0033062223103881,37.0,141.52,3.8248648648648658,0.0779827635610218,0.0203883709140602,2.0,4.04,2.02,0.0022261896889946,0.0011020741034627,0.0,0.0,0.0,3.2,2.0,1.6,0.0,0.0,0.0017633185655403,0.0011020741034627,0.0,1.0,0.0,1.0,72.44414664140946,1798.0,0.0402915164857672,0.008195787445855,2.000285887000441,0.0376638636391389,0.9907646190129824,44647,30364.999999999996,2127,0.6801128855242232,0.0476403789728313,16547.0,3061.0,3882.0,1664.0,8433.0,327.0,706.0,198.0,8114.0,2734.0,3176.0,1466.0,0.5096392095243851,0.4903607904756149,0.106827834041163,0.893172165958837,0.1818650180319423,0.8181349819680577,0.1189903846153846,0.8810096153846154
2,active,4,blue,19,18-19,37.0,219.88,5.942702702702703,869.28,2730.7200000000003,27,32.19555555555556,0.080520888263901,0.0135495400480459,39.0,166.4,4.266666666666667,0.0609363098376984,0.0142819476182105,27.0,119.92,4.441481481481482,0.0439151579070721,0.0098875021972227,109,2737.64,25.11596330275229,1.0025341301927695,0.0399162125739731,13.0,48.28,3.713846153846154,0.0176803187437745,0.0047606492060701,9.0,17.16,1.9066666666666667,0.0062840569520126,0.0032958340657409,33.0,187.44,5.68,0.0686412374758305,0.0120847249077166,11.0,128.92,11.72,0.047210991972813,0.0040282416359055,16.0,147.48,9.2175,0.0540077342239409,0.0058592605613171,39.0,164.64,4.2215384615384615,0.0602917911759535,0.0142819476182105,1.0,2.32,2.32,0.0008495927813909,0.0003662037850823,,,,,,,,,,,,,,,129.70824038181695,2705.0,0.0479512903444794,0.013593066591125,1.8903372518016175,0.0443069222172916,0.9905812386476824,21759,4418.0,12146,0.2030424192288248,0.5582057998988924,5157.0,6937.0,7224.0,5534.0,926.0,875.0,1781.0,1583.0,4231.0,6062.0,5443.0,3951.0,0.1795617607135931,0.8204382392864068,0.1261352169525731,0.8738647830474269,0.2465393133997785,0.7534606866002215,0.2860498735092157,0.7139501264907843
2,active,4,blue,20,19-20,46.0,242.52,5.272173913043479,871.16,2728.84,45,19.359111111111112,0.0888729276908869,0.0168569795224344,40.0,142.04,3.5509999999999997,0.0520514211166649,0.0146582430629864,16.0,81.96,5.1225,0.0300347400360592,0.0058632972251945,109,2731.92,25.06348623853211,1.00112868471585,0.0399437123466381,14.0,47.52,3.3942857142857146,0.0174139927588279,0.0051303850720452,28.0,317.76,11.348571428571429,0.1164450828923645,0.0102607701440905,22.0,126.88,5.767272727272727,0.046495946995793,0.0080620336846425,12.0,96.32,8.026666666666666,0.0352970492956714,0.0043974729188959,23.0,161.28,7.012173913043478,0.0591020360299614,0.0084284897612172,42.0,163.52,3.8933333333333335,0.0599228976414886,0.0153911552161357,1.0,3.04,3.04,0.0011140264727869,0.0003664560765746,0.8,1.0,0.8,0.0,0.0,0.0,0.0002931648612597,0.0003664560765746,0.0,0.0,1.0,0.0,1.0,0.0,131.6944934684609,2679.0,0.0491580789355957,0.0127759108922725,1.9685188036209904,0.0444936853957352,0.9817358291435188,21824,7201.333333333334,6880,0.3299731182795699,0.3152492668621701,11166.0,6475.0,5656.0,6109.0,2568.0,472.0,1197.0,2455.0,8598.0,6003.0,4459.0,3654.0,0.229983879634605,0.7700161203653949,0.0728957528957529,0.9271042471042472,0.2116336633663366,0.7883663366336634,0.4018660991979047,0.5981339008020953
2,active,4,blue,21,20-21,57.0,412.6,7.238596491228071,826.44,2773.56,49,16.866122448979592,0.1487618800386507,0.0205512049495954,20.0,75.52,3.776,0.0272285438209377,0.0072109491051212,18.0,79.2,4.4,0.02855535845628,0.006489854194609,110,2601.28,23.648000000000003,0.937884884408486,0.0396602200781666,16.0,61.12,3.82,0.0220366604652504,0.0057687592840969,9.0,292.76,32.528888888888886,0.1055538730007643,0.0032449270973045,9.0,91.12,10.124444444444444,0.0328530841229322,0.0032449270973045,11.0,84.6,7.690909090909091,0.0305023147146627,0.0039660220078166,12.0,53.84,4.486666666666667,0.0194118749909863,0.0043265694630727,40.0,153.48,3.837,0.0553368234327002,0.0144218982102424,2.0,4.24,2.12,0.0015287212102856,0.0007210949105121,3.4,3.0,1.1333333333333333,0.0,0.0,0.0,0.0012258613478706,0.0010816423657681,0.0,0.0,1.0,0.0,1.0,0.0,138.95573183456452,2722.0,0.0510491299906555,0.0144593290275262,1.9430514375419257,0.0445827262750646,0.9814101732069976,20710,7710.666666666666,7077,0.3723161113793658,0.3417189763399324,9615.0,3484.0,3906.0,10372.0,2747.0,23.0,522.0,2960.0,6868.0,3461.0,3384.0,7412.0,0.285699427977119,0.7143005720228809,0.006601607347876,0.993398392652124,0.1336405529953917,0.8663594470046083,0.2853837254145777,0.7146162745854223
2,active,4,blue,22,21-22,31.0,177.88,5.7380645161290325,1692.12,1907.88,33,51.276363636363634,0.0932343753275887,0.0162484013669622,21.0,88.52,4.215238095238095,0.046397048032371,0.0110069815711679,14.0,54.88,3.92,0.028764911839319,0.0073379877141119,64,3098.64,48.41625,1.624127303604,0.0335450866930834,8.0,17.12,2.14,0.0089733106903998,0.0041931358366354,4.0,7.12,1.78,0.0037318908946055,0.0020965679183177,18.0,270.96,15.053333333333333,0.1420215107868419,0.0094345556324297,9.0,80.2,8.911111111111111,0.0420361867622701,0.0047172778162148,9.0,101.16,11.24,0.0530222026542549,0.0047172778162148,29.0,175.04,6.035862068965517,0.0917458121055831,0.0152001174078034,1.0,1.96,1.96,0.0010273182799756,0.0005241419795794,1.8,2.0,0.9,1.0,1.0,1.0,0.0009434555632429,0.0010482839591588,0.0005241419795794,0.0005241419795794,0.6428571428571429,0.3571428571428571,0.6666666666666666,0.3333333333333333,90.27219923257562,1877.0,0.048093872793061,0.0143231450025324,1.926947877572455,0.0425689140527408,0.9838144956705872,42336,32515.0,4792,0.7680224867724867,0.1131897203325774,6974.0,4552.0,3620.0,4478.0,449.0,201.0,1092.0,2203.0,6525.0,4351.0,2528.0,2275.0,0.0643819902494981,0.935618009750502,0.0441564147627416,0.9558435852372584,0.3016574585635359,0.6983425414364641,0.4919606967396159,0.508039303260384
