day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,active,1,yellow,13,12-13,6.0,16.2,2.6999999999999997,2047.04,1552.96,16.0,127.94,0.0104316917370698,0.003863589532248,11.0,43.28,3.9345454545454546,0.0278693591592829,0.0070832474757881,14.0,169.88,12.134285714285712,0.1093910982897177,0.0090150422419122,18.0,3444.44,191.35777777777776,2.2179837214094373,0.0115907685967442,1.0,1.2,1.2,0.0007727179064496,0.000643931588708,19.0,132.08,6.9515789473684215,0.0850504842365547,0.0122347001854522,61.0,399.12,6.542950819672131,0.2570059756851432,0.0392798269111889,5.0,63.28,12.656,0.0407479909334432,0.00321965794354,6.0,44.6,7.433333333333334,0.0287193488563775,0.003863589532248,23.0,81.36,3.537391304347826,0.0523902740572841,0.0148104265402843,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0005151452709664,0.000643931588708,0.0,1.0,0.0,1.0,46.50647424133092,1538.0,0.0302382797407873,0.0044752206299483,2.232631005845445,0.0313368493454982,0.990366783432928,51192.0,35129.666666666664,1617.0,0.686233526071782,0.0315869667135489,13360.0,2708.0,5354.0,411.0,2478.0,29.0,915.0,6.0,10882.0,2679.0,4439.0,405.0,0.1854790419161676,0.8145209580838323,0.0107090103397341,0.989290989660266,0.1709002614867389,0.8290997385132611,0.0145985401459854,0.9854014598540146
3,active,1,yellow,14,13-14,6.0,32.6,5.433333333333334,2026.28,1573.72,25.0,81.0512,0.0207152479475383,0.0038126223216328,13.0,128.32,9.87076923076923,0.0815392827186538,0.0082606816968711,9.0,62.12,6.902222222222222,0.0394733497699717,0.0057189334824492,27.0,3393.4,125.68148148148148,2.1562920977048012,0.0171568004473476,1.0,0.96,0.96,0.0006100195714612,0.0006354370536054,32.0,428.56,13.3925,0.2723229036931601,0.020333985715375,36.0,119.28,3.3133333333333335,0.0757949317540604,0.0228757339297969,8.0,63.52,7.94,0.0403629616450194,0.0050834964288437,2.0,8.84,4.42,0.0056172635538723,0.0012708741072109,12.0,33.24,2.77,0.0211219276618458,0.0076252446432656,3.0,7.72,2.5733333333333333,0.0049055740538342,0.0019063111608164,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0010166992857687,0.0012708741072109,0.0,1.0,0.0,1.0,43.762861968214715,1551.0,0.0282159006887264,0.0056682591814554,2.162122297692086,0.0279656255497655,0.9855628701420835,50682.0,34769.666666666664,4493.0,0.6860358049537639,0.0886508030464464,13764.0,1819.0,4783.0,821.0,5417.0,119.0,1742.0,225.0,8347.0,1700.0,3041.0,596.0,0.3935629177564661,0.6064370822435339,0.0654205607476635,0.9345794392523364,0.3642065649174158,0.6357934350825841,0.2740560292326431,0.7259439707673568
3,active,1,yellow,15,14-15,15.0,89.84,5.989333333333334,652.92,2947.08,26.0,25.11230769230769,0.0304844116888581,0.0050897837859847,8.0,34.8,4.35,0.0118082983834846,0.0027145513525252,20.0,173.76,8.687999999999999,0.0589600553768475,0.006786378381313,48.0,3171.68,66.07666666666667,1.0762110292221452,0.0162873081151512,1.0,1.48,1.48,0.0005021920002171,0.0003393189190656,17.0,99.48,5.851764705882353,0.033755446068651,0.005768421624116,74.0,358.76,4.848108108108108,0.1217340554039931,0.0251096000108582,8.0,77.28,9.66,0.0262225660653935,0.0027145513525252,4.0,34.16,8.54,0.0115911342752826,0.0013572756762626,33.0,137.76,4.174545454545454,0.0467445742904841,0.0111975243291664,3.0,6.8,2.2666666666666666,0.0023073686496464,0.0010179567571969,1.0,1.0,1.0,2.0,2.0,1.0,0.0003393189190656,0.0003393189190656,0.0006786378381313,0.0006786378381313,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,85.56829424567924,2922.0,0.0292841527192605,0.0064372848872151,2.164518270707879,0.0278184913518241,0.9914898815098336,16349.0,8302.333333333332,3724.0,0.5078190307256304,0.2277815156890329,11547.0,2798.0,5242.0,2261.0,1985.0,300.0,938.0,355.0,9562.0,2498.0,4304.0,1906.0,0.1719061228024595,0.8280938771975405,0.1072194424588992,0.8927805575411007,0.1789393361312476,0.8210606638687524,0.1570101724900486,0.8429898275099513
3,active,1,yellow,16,15-16,2.0,21.24,10.62,2621.08,978.92,14.0,187.22,0.0216973807869897,0.0020430678707146,3.0,17.4,5.8,0.0177746904752175,0.0030646018060719,3.0,13.4,4.466666666666667,0.0136885547337882,0.0030646018060719,10.0,3559.52,355.952,3.6361704735831326,0.0102153393535733,,,,,,1.0,2.08,2.08,0.0021247905855432,0.0010215339353573,33.0,180.36,5.465454545454546,0.1842438605810485,0.0337106198667919,1.0,29.6,29.6,0.030237404486577,0.0010215339353573,2.0,8.56,4.28,0.0087443304866587,0.0020430678707146,20.0,88.4,4.42,0.0903035998855882,0.0204306787071466,2.0,4.08,2.04,0.0041678584562579,0.0020430678707146,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0008172271482858,0.0010215339353573,0.0,1.0,0.0,1.0,18.83828800119644,960.0,0.0196232166679129,0.0036699155467954,2.2169578622100876,0.0161943558182949,0.9806725779430392,65541.0,46419.66666666665,3.0,0.708253866536468,4.577287499427839e-05,4595.0,957.0,776.0,533.0,0.0,0.0,256.0,444.0,4595.0,957.0,520.0,89.0,0.0,1.0,0.0,1.0,0.3298969072164948,0.6701030927835051,0.8330206378986866,0.1669793621013133
3,active,1,yellow,17,16-17,16.0,146.28,9.1425,1003.72,2596.2799999999997,44.0,22.811818181818182,0.0563421510776957,0.006162663503166,10.0,54.72,5.4719999999999995,0.0210763091808279,0.0038516646894787,12.0,94.92,7.91,0.0365600012325327,0.0046219976273745,42.0,3284.2,78.1952380952381,1.2649637173186252,0.0161769916958109,,,,,,3.0,13.0,4.333333333333333,0.0050071640963224,0.0011554994068436,33.0,185.32,5.615757575757575,0.071379050025421,0.01271049347528,6.0,52.08,8.68,0.0200594697028055,0.0023109988136872,3.0,20.6,6.866666666666667,0.0079344292603263,0.0011554994068436,28.0,107.96,3.8557142857142854,0.041582571987613,0.0107846611305406,2.0,3.92,1.96,0.0015098525582756,0.0007703329378957,0.0,0.0,0.0,2.6,3.0,0.8666666666666667,0.0,0.0,0.0010014328192644,0.0011554994068436,0.0,1.0,0.0,1.0,70.82295985560982,2551.0,0.0277628223659779,0.0060045153907151,2.1846850791557046,0.0273104044028354,0.98255966228604,25137.0,9240.999999999998,9787.0,0.3676254127381946,0.3893463818275848,4994.0,1826.0,3763.0,3673.0,419.0,269.0,620.0,850.0,4575.0,1557.0,3143.0,2823.0,0.0839006808169803,0.9160993191830196,0.1473165388828039,0.8526834611171961,0.164762157852777,0.835237842147223,0.2314184590253199,0.7685815409746801
3,active,1,yellow,18,17-18,,,,3597.44,2.5599999999999454,4.0,899.36,,,,,,,,,,,,,1.0,3600.0,3600.0,1406.25000000003,0.3906250000000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2773480727941151,1.0,0.2773480727941151,0.2773480727941151,0.0015737085015736,,0.3906250000000083,89940.0,57606.99999999999,0.0,0.6405047809650878,0.0,,,,,,,,,,,,,,,,,,,,
3,active,1,yellow,19,18-19,22.0,330.56,15.025454545454544,1079.12,2520.88,24.0,44.96333333333333,0.1311288121608327,0.0087271111675287,11.0,43.44,3.9490909090909088,0.0172320776871568,0.0043635555837643,23.0,224.36,9.754782608695653,0.0890006664339437,0.0091237980387801,60.0,2854.08,47.568,1.132176065500936,0.0238012122750785,3.0,4.52,1.5066666666666666,0.0017930246580559,0.0011900606137539,5.0,14.68,2.936,0.0058233632699692,0.0019834343562565,72.0,364.0,5.055555555555555,0.1443940211354765,0.0285614547300942,8.0,39.44,4.93,0.0156453302021516,0.0031734949700104,6.0,38.84,6.473333333333334,0.0154073180794008,0.0023801212275078,44.0,154.72,3.516363636363636,0.0613753927200025,0.0174542223350575,5.0,14.84,2.968,0.0058868331693694,0.0019834343562565,0.0,0.0,0.0,4.8,4.0,1.2,0.0,0.0,0.0019040969820062,0.0015867474850052,0.0,1.0,0.0,1.0,75.97020101303261,2502.0,0.030363789373714,0.0059017729413794,2.089906906042268,0.0290262857472928,0.9925105518707752,27002.0,14067.333333333332,881.0,0.5209737550304915,0.0326272127990519,9544.0,1971.0,6729.0,8286.0,437.0,112.0,1167.0,1321.0,9107.0,1859.0,5562.0,6965.0,0.0457879295892707,0.9542120704107292,0.0568239472349061,0.943176052765094,0.1734284440481498,0.8265715559518502,0.1594255370504465,0.8405744629495535
3,active,1,yellow,20,19-20,,,,3592.16,7.8400000000001455,6.0,598.6933333333333,,,,,,,,,,,,,2.0,3599.96,1799.98,459.1785714285629,0.2551020408163218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89810.0,83018.66666666667,1171.0,0.9243811008425196,0.0130386371228148,,,,,,,,,,,,,,,,,,,,
3,active,1,yellow,21,20-21,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,65069.33333333332,0.0,0.722984559430821,0.0,,,,,,,,,,,,,,,,,,,,
3,active,1,yellow,22,21-22,8.0,66.56,8.32,2467.0,1133.0,24.0,102.79166666666669,0.0587466902030008,0.0070609002647837,6.0,27.48,4.58,0.0242541924095322,0.0052956751985878,14.0,113.84,8.131428571428572,0.1004766107678729,0.0123565754633715,23.0,3394.64,147.59304347826085,2.996151809355693,0.0203000882612533,,,,,,1.0,11.16,11.16,0.0098499558693733,0.0008826125330979,44.0,336.76,7.653636363636363,0.2972285966460724,0.0388349514563106,3.0,40.32,13.44,0.0355869373345101,0.0026478375992939,3.0,4.12,1.3733333333333333,0.0036363636363636,0.0026478375992939,10.0,32.32,3.232,0.0285260370697263,0.0088261253309797,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0007060900264783,0.0008826125330979,0.0,1.0,0.0,1.0,36.40251735942704,1114.0,0.0326773046314425,0.0063159338911332,2.127545198099346,0.0313397085661133,0.9832303618711384,61699.0,45354.0,4677.0,0.735084847404334,0.0758034976255693,8743.0,1117.0,3553.0,1672.0,315.0,69.0,800.0,572.0,8428.0,1048.0,2753.0,1100.0,0.0360288230584467,0.9639711769415532,0.0617726051924798,0.9382273948075202,0.2251618350689558,0.7748381649310442,0.3421052631578947,0.6578947368421053
3,active,1,yellow,23,22-23,8.0,43.4,5.425,1982.64,1617.36,31.0,63.95612903225807,0.0268338526982242,0.0049463322946035,14.0,88.44,6.317142857142857,0.0546817035168422,0.0086560815155562,18.0,162.16,9.008888888888889,0.1002621556116139,0.0111292476628579,38.0,3318.6,87.33157894736841,2.0518622941089184,0.0234950783993668,,,,,,8.0,44.08,5.51,0.0272542909432655,0.0049463322946035,62.0,282.72,4.5600000000000005,0.1748033832912895,0.0383340752831775,4.0,47.08,11.77,0.0291091655537419,0.0024731661473017,1.0,19.24,19.24,0.0118959291685215,0.0006182915368254,20.0,66.32,3.316,0.0410050947222634,0.0123658307365088,1.0,2.08,2.08,0.0012860463965969,0.0006182915368254,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0004946332294603,0.0006182915368254,0.0,1.0,0.0,1.0,55.20325928573966,1585.0,0.0348285547544098,0.0066642498970946,2.1502477980653194,0.032399008497931,0.9799920858683286,49597.0,14827.666666666662,12975.0,0.2989629749111168,0.2616085650341754,8240.0,1663.0,6297.0,1093.0,66.0,386.0,1696.0,147.0,8174.0,1277.0,4601.0,946.0,0.008009708737864,0.991990291262136,0.2321106434155141,0.7678893565844859,0.2693346037795776,0.7306653962204224,0.1344922232387923,0.8655077767612077
3,active,1,yellow,24,23-24,17.0,116.04,6.825882352941177,926.56,2673.44,56.0,16.545714285714286,0.0434047519300975,0.0063588485247471,8.0,26.6,3.325,0.0099497276916631,0.0029923993057633,16.0,89.24,5.5775,0.0333802142557902,0.0059847986115267,66.0,3011.28,45.625454545454545,1.1263690226823868,0.0246872942725477,1.0,1.68,1.68,0.0006284038542103,0.0003740499132204,29.0,245.32,8.459310344827585,0.0917619247112334,0.0108474474833921,26.0,179.0,6.884615384615385,0.0669549344664552,0.0097252977437309,5.0,49.64,9.928,0.0185678376922616,0.0018702495661021,4.0,25.68,6.42,0.0096056017715003,0.0014961996528816,35.0,160.8,4.594285714285714,0.0601472260458435,0.0130917469627147,4.0,10.16,2.54,0.0038003471183194,0.0014961996528816,1.0,1.0,1.0,7.0,7.0,1.0,0.0003740499132204,0.0003740499132204,0.0026183493925429,0.0026183493925429,0.125,0.875,0.125,0.875,95.348180808631,2614.0,0.0364759681746866,0.0076176123908018,2.125762840706899,0.0344306661877039,0.9777664731581782,23220.0,7628.333333333334,6164.0,0.3285242606948033,0.2654608096468561,10663.0,1892.0,2920.0,2918.0,343.0,163.0,609.0,1073.0,10320.0,1729.0,2311.0,1845.0,0.0321673075119572,0.9678326924880428,0.0861522198731501,0.91384778012685,0.2085616438356164,0.7914383561643835,0.3677176148046607,0.6322823851953393
3,active,2,blue,13,12-13,16.0,86.84,5.4275,1876.92,1723.08,24.0,78.205,0.0503981242890637,0.0092856977041112,12.0,59.68,4.973333333333334,0.0346356524363349,0.0069642732780834,15.0,43.56,2.9040000000000004,0.0252803119994428,0.0087053415976042,45.0,3287.36,73.05244444444445,1.907839450286696,0.0261160247928128,3.0,6.76,2.2533333333333334,0.003923207279987,0.0017410683195208,67.0,305.4,4.55820895522388,0.1772407549272233,0.0388838591359658,32.0,175.0,5.46875,0.1015623186387167,0.0185713954082224,3.0,26.68,8.893333333333333,0.0154839009216054,0.0017410683195208,5.0,18.16,3.632,0.0105392668941662,0.0029017805325347,18.0,65.88,3.66,0.038233860296678,0.0104464099171251,3.0,9.6,3.1999999999999997,0.0055714186224667,0.0017410683195208,9.2,9.0,1.022222222222222,0.0,0.0,0.0,0.0053392761798639,0.0052232049585625,0.0,0.0,1.0,0.0,1.0,0.0,70.91508915332146,1697.0,0.0417885027420869,0.0092292663729856,1.9533899320377557,0.0412906240895963,0.9848643127422988,46947.0,32003.0,8269.0,0.6816836006560589,0.1761347902954395,12109.0,1129.0,2608.0,2187.0,4754.0,0.0,228.0,800.0,7355.0,1129.0,2380.0,1387.0,0.392600545049137,0.607399454950863,0.0,1.0,0.0874233128834355,0.9125766871165644,0.3657978966620941,0.6342021033379058
3,active,2,blue,14,13-14,15.0,101.84,6.789333333333333,2250.08,1349.92,14.0,160.72,0.0754415076448974,0.0111117695863458,7.0,24.68,3.525714285714286,0.0182825648927343,0.005185492473628,9.0,32.92,3.657777777777778,0.0243866303188337,0.0066670617518075,33.0,3285.36,99.55636363636364,2.433744221879815,0.0244458930899608,2.0,2.44,1.22,0.0018075145193789,0.0014815692781794,35.0,148.12,4.232,0.1097250207419699,0.0259274623681403,21.0,84.48,4.022857142857143,0.0625814863102998,0.0155564774208842,7.0,26.4,3.7714285714285714,0.0195567144719687,0.005185492473628,3.0,60.4,20.133333333333333,0.0447433922010193,0.0022223539172691,27.0,87.64,3.245925925925926,0.0649223657698234,0.0200011852554225,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0005926277112717,0.0007407846390897,0.0,0.0,1.0,0.0,1.0,0.0,43.02321005922213,1334.0,0.0322512819034648,0.0061473533835769,2.0201559744161477,0.0331145286908572,0.9882067085456916,56266.0,28047.999999999996,6945.0,0.4984893185938221,0.1234315572459389,5871.0,2180.0,1456.0,2561.0,1228.0,32.0,0.0,290.0,4643.0,2148.0,1456.0,2271.0,0.2091636859138136,0.7908363140861864,0.0146788990825688,0.9853211009174312,0.0,1.0,0.1132370167903162,0.8867629832096837
3,active,2,blue,15,14-15,12.0,83.16,6.93,2455.48,1144.52,25.0,98.2192,0.0726592807465138,0.0104847446964666,8.0,43.52,5.44,0.0380246740991856,0.0069898297976444,3.0,18.28,6.093333333333334,0.0159717610876175,0.0026211861741166,26.0,3343.72,128.6046153846154,2.921504211372453,0.0227169468423443,2.0,2.4,1.2,0.0020969489392933,0.0017474574494111,24.0,111.48,4.6450000000000005,0.0974032782301751,0.0209694893929332,25.0,148.32,5.932799999999999,0.1295914444483276,0.0218432181176388,3.0,22.32,7.44,0.0195016251354279,0.0026211861741166,1.0,3.08,3.08,0.0026910844720931,0.0008737287247055,10.0,33.0,3.3,0.0288330479152832,0.0087372872470555,2.0,5.48,2.74,0.0047880334113864,0.0017474574494111,3.0,3.0,1.0,0.0,0.0,0.0,0.0026211861741166,0.0026211861741166,0.0,0.0,1.0,0.0,1.0,0.0,41.642661924783035,1119.0,0.0372141750891716,0.0096055600134577,1.9715319998959075,0.037090271946797,0.9777024429455144,61412.0,25251.999999999996,12871.0,0.4111899954406304,0.2095844460366052,6544.0,639.0,1556.0,2091.0,3961.0,0.0,180.0,301.0,2583.0,639.0,1376.0,1790.0,0.6052872860635696,0.3947127139364303,0.0,1.0,0.1156812339331619,0.884318766066838,0.1439502630320421,0.8560497369679579
3,active,2,blue,16,15-16,12.0,76.28,6.3566666666666665,1597.12,2002.88,25.0,63.8848,0.0380851573733823,0.0059913724237098,10.0,37.36,3.736,0.01865313947915,0.0049928103530915,9.0,25.2,2.8,0.0125818820897907,0.0044935293177823,39.0,3263.6,83.68205128205128,1.6294535868349576,0.019471960377057,2.0,2.64,1.32,0.0013181019332161,0.0009985620706183,65.0,353.96,5.445538461538462,0.1767255152580284,0.032453267295095,14.0,93.96,6.711428571428571,0.0469124460776481,0.0069899344943281,6.0,79.32,13.22,0.0396029717207221,0.0029956862118549,2.0,3.08,1.54,0.0015377855887521,0.0009985620706183,55.0,259.72,4.722181818181818,0.1296732704904937,0.0274604569420035,2.0,3.92,1.96,0.0019571816584118,0.0009985620706183,1.8,2.0,0.9,0.0,0.0,0.0,0.0008987058635564,0.0009985620706183,0.0,0.0,1.0,0.0,1.0,0.0,48.97665646235505,1976.0,0.0247857573190055,0.0042897185777407,1.97140591657007,0.024150371338304,0.98657932577089,39953.0,25321.33333333333,939.0,0.6337780225097822,0.0235026155732986,11277.0,2068.0,1583.0,1919.0,4449.0,30.0,183.0,523.0,6828.0,2038.0,1400.0,1396.0,0.3945198191008247,0.6054801808991753,0.0145067698259187,0.9854932301740812,0.1156032849020846,0.8843967150979154,0.2725377800937988,0.7274622199062012
3,active,2,blue,17,16-17,21.0,199.64,9.506666666666666,1065.96,2534.04,30.0,35.532000000000004,0.0787832867673754,0.0082871620021783,14.0,83.64,5.974285714285714,0.0330065823743903,0.0055247746681188,10.0,75.12,7.512,0.0296443623620779,0.0039462676200849,51.0,3023.08,59.27607843137255,1.192988271692633,0.0201259648624331,3.0,7.04,2.3466666666666667,0.0027781724045397,0.0011838802860254,89.0,367.48,4.128988764044944,0.1450174425028808,0.0351217818187558,8.0,28.76,3.595,0.0113494656753642,0.0031570140960679,8.0,57.6,7.2,0.0227305014916891,0.0031570140960679,2.0,22.24,11.12,0.0087764991870688,0.0007892535240169,37.0,202.88,5.483243243243243,0.0800618774762829,0.0146011901943142,2.0,4.0,2.0,0.0015785070480339,0.0007892535240169,10.8,9.0,1.2000000000000002,0.0,0.0,0.0,0.0042619690296917,0.0035516408580764,0.0,0.0,1.0,0.0,1.0,0.0,75.64957500118605,2503.0,0.0302235617264027,0.005887492768595,2.0132272779430886,0.0304125972565507,0.9877507853072564,26679.0,13236.333333333332,2749.0,0.4961330384697077,0.1030398440721166,10003.0,2006.0,3993.0,5012.0,4193.0,186.0,292.0,984.0,5810.0,1820.0,3701.0,4028.0,0.4191742477256823,0.5808257522743177,0.0927218344965104,0.9072781655034896,0.0731279739544202,0.9268720260455796,0.1963288108539505,0.8036711891460495
3,active,2,blue,18,17-18,30.0,377.12,12.570666666666666,1096.88,2503.12,26.0,42.18769230769231,0.1506599763495158,0.0119850426667518,11.0,43.32,3.938181818181818,0.0173064016107897,0.0043945156444756,10.0,37.88,3.788,0.0151331138738853,0.0039950142222506,54.0,2596.28,48.07925925925926,1.037217552494487,0.0215730768001534,3.0,5.04,1.68,0.0020134871680143,0.0011985042666751,61.0,274.32,4.497049180327869,0.1095912301447793,0.0243695867557288,12.0,28.16,2.3466666666666667,0.0112499600498577,0.0047940170667007,3.0,37.64,12.546666666666669,0.0150372335325513,0.0011985042666751,4.0,22.36,5.59,0.0089328518009524,0.0015980056889002,34.0,153.84,4.524705882352941,0.0614592987951037,0.0135830483556521,3.0,7.48,2.4933333333333336,0.0029882706382434,0.0011985042666751,1.6,1.0,1.6,0.0,0.0,0.0,0.0006392022755601,0.000399501422225,0.0,0.0,1.0,0.0,1.0,0.0,78.00635006512816,2474.0,0.0315304567765271,0.0074851349417025,1.9366058403035211,0.0290975516023172,0.9883665185848062,27448.0,22910.999999999996,0.0,0.8347056251821625,0.0,7635.0,1507.0,2051.0,9458.0,928.0,0.0,136.0,97.0,6707.0,1507.0,1915.0,9361.0,0.1215455140798952,0.8784544859201048,0.0,1.0,0.0663091175036567,0.9336908824963432,0.0102558680482131,0.9897441319517868
3,active,2,blue,19,18-19,9.0,49.44,5.493333333333333,2777.32,822.6799999999998,12.0,231.44333333333336,0.0600962707249477,0.0109398551076967,4.0,10.4,2.6,0.0126416103466718,0.004862157825643,7.0,61.84,8.834285714285715,0.0751689599844411,0.0085087761948752,19.0,3348.24,176.22315789473683,4.069917829532748,0.0230952496718043,1.0,2.48,2.48,0.0030145378518986,0.0012155394564107,22.0,88.48,4.021818181818182,0.1075509311032236,0.0267418680410366,6.0,9.52,1.586666666666667,0.0115719356250303,0.0072932367384645,2.0,3.04,1.52,0.0036952399474886,0.0024310789128215,2.0,17.2,8.6,0.0209072786502649,0.0024310789128215,7.0,24.12,3.4457142857142857,0.0293188116886274,0.0085087761948752,3.0,7.04,2.3466666666666667,0.0085573977731317,0.0036466183692322,0.8,1.0,0.8,0.0,0.0,0.0,0.0009724315651286,0.0012155394564107,0.0,0.0,1.0,0.0,1.0,0.0,30.63668841160955,812.0,0.0377299118369575,0.0114537255893274,1.7469005824960326,0.0368794169676724,0.9870180386055332,69445.0,12917.999999999998,35652.0,0.1860177118583051,0.5133846929224566,2478.0,510.0,1817.0,1245.0,1401.0,29.0,56.0,531.0,1077.0,481.0,1761.0,714.0,0.5653753026634383,0.4346246973365617,0.0568627450980392,0.9431372549019608,0.0308200330214639,0.969179966978536,0.4265060240963855,0.5734939759036145
3,active,2,blue,20,19-20,18.0,134.28,7.46,2269.44,1330.56,15.0,151.296,0.1009199134199134,0.0135281385281385,6.0,30.12,5.0200000000000005,0.0226370851370851,0.0045093795093795,6.0,49.04,8.173333333333334,0.0368566618566618,0.0045093795093795,26.0,2841.84,109.30153846153848,2.135822510822511,0.0195406445406445,1.0,1.28,1.28,0.0009620009620009,0.0007515632515632,18.0,65.8,3.655555555555555,0.0494528619528619,0.0135281385281385,10.0,46.64,4.664,0.03505291005291,0.0075156325156325,3.0,5.56,1.8533333333333333,0.0041786916786916,0.0022546897546897,,,,,,13.0,61.2,4.707692307692308,0.045995670995671,0.0097703222703222,,,,,,,,,,,,,,,,,,,,31.033843805202917,910.0,0.0341031250606625,0.0072086771919454,1.9113115173239716,0.0338387738197228,0.6839225589225589,56751.0,45736.33333333333,411.0,0.8059123774617774,0.0072421631336892,2839.0,142.0,1991.0,3375.0,248.0,0.0,0.0,227.0,2591.0,142.0,1991.0,3148.0,0.0873547023599859,0.912645297640014,0.0,1.0,0.0,1.0,0.0672592592592592,0.9327407407407408
3,active,2,blue,21,20-21,10.0,62.92,6.292,2261.52,1338.48,20.0,113.076,0.047008547008547,0.0074711613173151,4.0,46.12,11.53,0.0344569959954575,0.002988464526926,4.0,18.64,4.66,0.0139262446954754,0.002988464526926,28.0,3254.24,116.22285714285714,2.4312952005259696,0.0209192516884824,,,,,,12.0,101.2,8.433333333333334,0.0756081525312294,0.0089653935807781,32.0,104.56,3.2675,0.0781184627338473,0.0239077162154085,4.0,63.12,15.78,0.0471579702348933,0.002988464526926,3.0,3.6,1.2,0.0026896180742334,0.0022413483951945,22.0,156.28,7.1036363636363635,0.1167593090670013,0.0164365548980933,2.0,4.08,2.04,0.0030482338174645,0.001494232263463,1.6,2.0,0.8,0.0,0.0,0.0,0.0011953858107704,0.001494232263463,0.0,0.0,1.0,0.0,1.0,0.0,37.39019886084174,1317.0,0.0283904319368578,0.0047919118818636,2.0138693544168875,0.0293630082387682,0.983951945490407,56558.0,50190.0,0.0,0.8874076169595814,0.0,5188.0,1675.0,1627.0,1583.0,82.0,0.0,72.0,168.0,5106.0,1675.0,1555.0,1415.0,0.0158057054741711,0.9841942945258288,0.0,1.0,0.0442532267977873,0.9557467732022128,0.1061276058117498,0.8938723941882502
