day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,inactive,7,red,6,4-6,,,,7180.4,19.600000000000364,3.0,2393.4666666666667,,,,,,,,,,,,,3,7197.12,2399.04,367.1999999999932,0.1530612244897931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0310873226205064,17.0,0.060652195448265,0.0286023083982472,2.009544191406908,0.0611041024680741,0.8673469387754941,179513.0,178315.0,0.0,0.9933263886180944,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,7,red,8,6-8,,,,6958.16,241.84000000000017,3.0,2319.3866666666668,,,,,,,,,,,,,3,6961.16,2320.3866666666668,28.784154813099548,0.0124048957988752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,173957.0,170398.3333333333,0.0,0.9795428372145606,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,7,red,10,8-10,3.0,26.96,8.986666666666666,6766.88,433.1199999999999,4.0,1691.72,0.0622460288141854,0.0069264868858514,4.0,19.0,4.75,0.0438677502770594,0.0092353158478019,1.0,4.88,4.88,0.0112670853343184,0.0023088289619504,9,7127.36,791.9288888888889,16.455855190247508,0.0207794606575544,,,,,,6.0,19.52,3.2533333333333334,0.0450683413372737,0.0138529737717029,1.0,1.76,1.76,0.0040635389730328,0.0023088289619504,3.0,6.72,2.24,0.0155153306243073,0.0069264868858514,2.0,5.24,2.62,0.0120982637606206,0.0046176579239009,7.0,24.92,3.56,0.0575360177318064,0.0161618027336534,,,,,,,,,,,,,,,,,,,,10.09357440776022,430.0,0.0234734288552563,0.005464224524087,1.928516652695956,0.0229750726785882,0.9927964536387148,169176.0,168763.0,0.0,0.9975587553790136,0.0,539.0,304.0,602.0,677.0,0.0,0.0,0.0,0.0,539.0,304.0,602.0,677.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,7,red,12,10-12,1.0,10.56,10.56,6114.24,1085.7600000000002,12.0,509.52,0.0097259062776304,0.0009210138520483,1.0,5.88,5.88,0.0054155614500442,0.0009210138520483,2.0,8.6,4.3,0.0079207191276156,0.0018420277040966,13,6979.4,536.876923076923,6.428124078986146,0.0119731800766283,,,,,,23.0,469.0,20.39130434782609,0.4319554966106689,0.0211833185971116,4.0,112.84,28.21,0.103927203065134,0.0036840554081933,2.0,51.0,25.5,0.046971706454465,0.0018420277040966,,,,,,14.0,41.92,2.994285714285714,0.0386089006778661,0.0128941939286766,2.0,4.64,2.32,0.0042735042735042,0.0018420277040966,,,,,,,,,,,,,,,15.02440431654183,911.0,0.0164922111048757,0.0029543834165341,2.2041541756146295,0.0155648280142045,0.8390436192160329,152868.0,141095.0,0.0,0.9229858439961274,0.0,14573.0,1277.0,365.0,265.0,1288.0,0.0,0.0,0.0,13285.0,1277.0,365.0,265.0,0.0883826254031428,0.9116173745968572,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,7,yellow,2,0-2,1.0,2.04,2.04,7075.28,124.72000000000024,20.0,353.764,0.0163566388710711,0.0080179602309172,,,,,,1.0,1.84,1.84,0.0147530468248877,0.0080179602309172,4,7190.44,1797.61,57.65266196279655,0.0320718409236689,,,,,,1.0,1.72,1.72,0.0137908915971776,0.0080179602309172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.899137899231802,110.0,0.0445376172657436,0.0122033589037245,1.840650323996269,0.0417988283105325,0.8819756254008964,176902.0,172154.0,0.0,0.9731602808334558,0.0,44.0,0.0,47.0,52.0,0.0,0.0,47.0,0.0,44.0,0.0,0.0,52.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1,inactive,7,yellow,4,2-4,,,,6916.04,283.96000000000004,7.0,988.0057142857142,,,,,,,,,,,,,3,6926.0,2308.6666666666665,24.390759261867867,0.0105648682913086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3434963796551866,3.0,0.1144987932183955,0.1257262133693744,2.1118591057796654,0.0453086198468449,0.0105648682913086,172908.0,168725.66666666666,0.0,0.975811799723938,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,7,yellow,6,4-6,,,,7199.64,0.3599999999996726,3.0,2399.88,,,,,,,,,,,,,2,7200.0,3600.0,20000.00000001819,5.555555555560608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179994.0,178638.3333333333,0.0,0.9924682674607672,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,7,yellow,8,6-8,1.0,6.16,6.16,6795.48,404.5200000000005,17.0,399.7341176470588,0.0152279244536734,0.0024720656580638,,,,,,1.0,1.36,1.36,0.0033620092949668,0.0024720656580638,5,6956.44,1391.288,17.196776426381863,0.0123603282903193,,,,,,9.0,26.48,2.942222222222222,0.0654602986255314,0.0222485909225748,,,,,,1.0,2.92,2.92,0.0072184317215465,0.0024720656580638,,,,,,1.0,2.16,2.16,0.0053396618214179,0.0024720656580638,1.0,2.12,2.12,0.0052407791950954,0.0024720656580638,,,,,,,,,,,,,,,8.385827034147761,149.0,0.0562807183499849,0.0219563325724356,2.2250997799872865,0.0558300654944914,0.3683377830515174,169904.0,168601.0,0.0,0.9923309633675488,0.0,671.0,74.0,35.0,155.0,0.0,0.0,0.0,62.0,671.0,74.0,35.0,93.0,0.0,1.0,0.0,1.0,0.0,1.0,0.4,0.6
1,inactive,7,yellow,10,8-10,,,,7177.68,22.31999999999971,4.0,1794.42,,,,,,,,,,,,,3,7190.64,2396.88,322.1612903225849,0.1344086021505393,,,,,,,,,,,,,,,,1.0,1.2,1.2,0.0537634408602157,0.0448028673835131,,,,,,,,,,,1.0,2.4,2.4,0.1075268817204315,0.0448028673835131,,,,,,,,,,,,,,,2.0033448023405542,21.0,0.0953973715400264,0.0312431082001057,1.624437812295659,0.0763890529304898,0.9408602150537756,179446.0,175725.66666666666,0.0,0.9792676719830292,0.0,0.0,31.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.4516129032258064,0.0,0.0,0.0,0.0
1,inactive,7,yellow,12,10-12,,,,6491.56,708.4399999999996,32.0,202.86125,,,1.0,2.96,2.96,0.004178194342499,0.0014115521427361,,,,,,3,7039.08,2346.36,9.936028456891204,0.0042346564282084,,,,,,46.0,260.64,5.666086956521739,0.367906950482751,0.064931398565863,,,,,,2.0,2.56,1.28,0.0036135734854045,0.0028231042854723,,,,,,4.0,14.48,3.62,0.0204392750268195,0.0056462085709446,,,,,,,,,,,,,,,,,,,,10.733729499259498,513.0,0.0209234493162953,0.0068699617615383,2.149847977215359,0.0200461251282536,0.7241262492236468,162321.0,147143.66666666666,211.0,0.9064980296244272,0.0012998934210607,6562.0,66.0,75.0,0.0,1190.0,0.0,0.0,0.0,5372.0,66.0,75.0,0.0,0.1813471502590673,0.8186528497409327,0.0,1.0,0.0,1.0,0.0,0.0
1,inactive,8,blue,2,0-2,15.0,243.68,16.245333333333335,4712.08,2487.92,66.0,71.39515151515151,0.0979452715521399,0.0060291327695424,2.0,5.44,2.72,0.0021865654844207,0.0008038843692723,5.0,22.68,4.536,0.0091160487475481,0.0020097109231808,57,6427.64,112.76561403508772,2.58353966365478,0.0229107045242612,,,,,,44.0,349.52,7.943636363636363,0.1404868323740313,0.0176854561239911,23.0,105.28,4.5773913043478265,0.0423164731984951,0.0092446702466317,4.0,46.32,11.58,0.018617961992347,0.0016077687385446,2.0,36.68,18.34,0.0147432393324544,0.0008038843692723,46.0,184.28,4.006086956521739,0.0740699057847519,0.0184893404932634,4.0,10.32,2.58,0.0041480433454451,0.0016077687385446,1.6,2.0,0.8,0.0,0.0,0.0,0.0006431074954178,0.0008038843692723,0.0,0.0,1.0,0.0,1.0,0.0,64.43103917412093,2418.0,0.0266464181861542,0.0051798449162425,2.0183707817272176,0.0234703872087609,0.9718962024502396,117868.0,105420.66666666666,301.0,0.8943959909955769,0.0025537041436182,11437.0,2081.0,710.0,6107.0,2312.0,0.0,0.0,385.0,9125.0,2081.0,710.0,5722.0,0.2021509137011454,0.7978490862988546,0.0,1.0,0.0,1.0,0.0630424103487801,0.93695758965122
1,inactive,8,blue,4,2-4,,,,7194.44,5.5600000000004,4.0,1798.61,,,,,,,,,,,,,3,7199.96,2399.9866666666667,1294.956834532281,0.5395683453237021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0044165607806213,1.0,0.0044165607806213,0.0044165607806213,0.0006031436673147,,0.1798561151079007,179865.0,179090.6666666667,0.0,0.9956949193376516,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,8,blue,6,4-6,,,,7200.0,0.0,2.0,3600.0,,,,,,,,,,,,,2,7200.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180002.0,179957.3333333333,0.0,0.9997518546090228,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,8,blue,8,6-8,,,,7196.96,3.0399999999999636,3.0,2398.9866666666667,,,,,,,,,,,,,3,7199.96,2399.9866666666667,2368.4078947368703,0.9868421052631696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,179927.0,179809.6666666667,0.0,0.9993478836787512,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,8,blue,10,8-10,,,,7144.8,55.19999999999982,9.0,793.8666666666667,,,,,,,,,,,,,3,7197.36,2399.12,130.38695652173956,0.0543478260869567,,,,,,1.0,14.44,14.44,0.2615942028985515,0.0181159420289855,,,,,,,,,,,,,,,,1.0,2.48,2.48,0.0449275362318842,0.0181159420289855,,,,,,,,,,,,,,,,,,,,1.5392304256428435,47.0,0.0327495835243158,0.0083796078792676,1.9157214271349805,0.0356155826286446,0.8514492753623216,178629.0,175514.66666666666,0.0,0.9825653542631188,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,inactive,8,blue,12,10-12,1.0,21.0,21.0,6646.8,553.1999999999998,11.0,604.2545454545455,0.0379609544468546,0.0018076644974692,1.0,11.64,11.64,0.0210412147505423,0.0018076644974692,1.0,13.8,13.8,0.0249457700650759,0.0018076644974692,8,7133.72,891.715,12.895372378886483,0.0144613159797541,,,,,,6.0,26.04,4.34,0.0470715835140998,0.0108459869848156,17.0,46.84,2.755294117647059,0.0846710050614606,0.0307302964569775,2.0,4.32,2.16,0.0078091106290672,0.0036153289949385,3.0,4.56,1.5199999999999998,0.0082429501084598,0.0054229934924078,7.0,20.28,2.8971428571428572,0.0366594360086768,0.0126536514822848,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0018076644974692,0.0018076644974692,0.0,0.0,1.0,0.0,1.0,0.0,14.215524292607345,541.0,0.0262763850140616,0.0061121003554858,2.1265041565049607,0.0249472967550902,0.9779464931308752,166181.0,148892.66666666666,0.0,0.895966847393304,0.0,1845.0,227.0,638.0,526.0,360.0,0.0,0.0,0.0,1485.0,227.0,638.0,526.0,0.1951219512195122,0.8048780487804879,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,8,green,2,0-2,35.0,220.36,6.296,4110.92,3089.08,55.0,74.744,0.0713351548033718,0.0113302342444999,9.0,36.8,4.088888888888889,0.0119129320056456,0.0029134888057285,8.0,35.64,4.455,0.0115374156706851,0.0025897678273142,104,5587.0,53.72115384615385,1.8086291064006113,0.0336669817550856,,,,,,36.0,281.16,7.81,0.0910173902909604,0.0116539552229142,23.0,92.68,4.029565217391305,0.0300024602794359,0.0074455825035285,10.0,83.32,8.331999999999999,0.0269724319214782,0.0032372097841428,2.0,12.44,6.22,0.0040270889714737,0.0006474419568285,49.0,257.64,5.257959183673469,0.0834034728786564,0.0158623279422999,5.0,10.92,2.184,0.0035350330842839,0.0016186048920714,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0002589767827314,0.0003237209784142,0.0,1.0,0.0,1.0,137.29046805097852,3044.0,0.0451019934464449,0.007737893908647,1.990672879909489,0.0425203051223136,0.985406658293084,102828.0,96836.66666666666,65.0,0.9417344173441734,0.0006321235461158,9405.0,2299.0,1828.0,5544.0,602.0,544.0,48.0,209.0,8803.0,1755.0,1780.0,5335.0,0.0640085061137692,0.9359914938862308,0.236624619399739,0.763375380600261,0.0262582056892779,0.973741794310722,0.0376984126984126,0.9623015873015872
1,inactive,8,green,4,2-4,,,,7128.72,71.27999999999975,9.0,792.08,,,1.0,3.52,3.52,0.0493827160493828,0.0140291806958474,,,,,,6,7189.32,1198.22,100.86026936026973,0.0841750841750844,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.12,5.12,0.0718294051627387,0.0140291806958474,,,,,,,,,,,,,,,,,,,,3.975938520999321,61.0,0.0651793200163823,0.0250426712662381,1.3231413013775393,0.0659015548980029,0.8557800224466922,178227.0,178199.33333333334,0.0,0.9998447672537456,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1,inactive,8,green,6,4-6,,,,7200.0,0.0,2.0,3600.0,,,,,,,,,,,,,2,7200.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180002.0,179957.3333333333,0.0,0.9997518546090228,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,8,green,8,6-8,,,,7188.04,11.960000000000036,5.0,1437.608,,,,,,,,,,,,,3,7199.96,2399.9866666666667,602.0033444816036,0.250836120401337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2897337131983622,6.0,0.048288952199727,0.0272735379986465,1.0193529244147177,0.0643506496106573,0.501672240802674,179706.0,179688.6666666667,0.0,0.9999035461624358,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,8,green,10,8-10,,,,6844.36,355.6400000000003,20.0,342.21799999999996,,,1.0,4.8,4.8,0.0134967945113035,0.0028118321898549,1.0,14.92,14.92,0.0419525362726352,0.0028118321898549,12,7139.4,594.9499999999999,20.07479473625012,0.0337419862782588,,,,,,7.0,53.92,7.702857142857143,0.1516139916769766,0.0196828253289843,4.0,15.72,3.93,0.0442020020245191,0.0112473287594196,1.0,1.56,1.56,0.0043864582161736,0.0028118321898549,2.0,4.92,2.46,0.0138342143740861,0.0056236643797098,3.0,11.64,3.88,0.0327297266899111,0.0084354965695647,2.0,4.6,2.3,0.0129344280733325,0.0056236643797098,,,,,,,,,,,,,,,13.530644053466409,337.0,0.0401502790904047,0.0091718288286149,1.918601150368468,0.0342321357024439,0.9475874479811036,171129.0,170552.33333333334,0.0,0.9966302224247984,0.0,1752.0,165.0,495.0,0.0,0.0,0.0,0.0,0.0,1752.0,165.0,495.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
1,inactive,8,green,12,10-12,6.0,16.48,2.7466666666666666,5746.32,1453.6800000000003,63.0,91.21142857142856,0.0113367453634912,0.0041274558362225,9.0,39.28,4.364444444444445,0.0270210775411369,0.0061911837543338,5.0,31.2,6.24,0.0214627703483572,0.0034395465301854,21,7102.92,338.2342857142857,4.886164768036981,0.0144460954267789,,,,,,21.0,306.2,14.58095238095238,0.2106378295085575,0.0144460954267789,48.0,154.88,3.2266666666666666,0.1065433933190247,0.0330196466897804,2.0,30.56,15.28,0.0210225083924935,0.0013758186120741,,,,,,22.0,73.32,3.3327272727272725,0.0504375103186395,0.015134004732816,2.0,5.4,2.7,0.0037147102526002,0.0013758186120741,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.000687909306037,0.000687909306037,0.0,1.0,0.0,1.0,59.9286055881566,1400.0,0.0428061468486832,0.0056390163954278,2.1640572547571675,0.0417789659639213,0.9630730284519288,143721.0,135760.0,0.0,0.9446079556919308,0.0,11596.0,766.0,1776.0,418.0,258.0,504.0,217.0,192.0,11338.0,262.0,1559.0,226.0,0.0222490513970334,0.9777509486029664,0.6579634464751958,0.3420365535248041,0.1221846846846846,0.8778153153153153,0.4593301435406698,0.5406698564593302
1,inactive,8,red,2,0-2,,,,7117.04,82.96000000000004,20.0,355.852,,,,,,,,,,,,,7,7170.08,1024.297142857143,86.42815814850526,0.0843780135004821,,,,,,,,,,,,,,,,1.0,3.44,3.44,0.0414657666345226,0.0120540019286403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8554999699171484,64.0,0.0446171870299554,0.0095884901134876,1.6217409853206184,0.0356828155956721,0.7714561234329794,177946.0,127437.0,10541.0,0.7161554628932373,0.059237071920695,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,inactive,8,red,4,2-4,,,,7196.96,3.0399999999999636,3.0,2398.9866666666667,,,,,,,,,,,,,3,7199.96,2399.9866666666667,2368.4078947368703,0.9868421052631696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,179927.0,179132.0,0.0,0.9955815414029024,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,8,red,6,4-6,,,,7194.56,5.4399999999996,4.0,1798.64,,,,,,,,,,,,,2,7200.0,3600.0,1323.5294117648032,0.3676470588235564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0200849860456979,3.0,0.0066949953485659,0.0052829935403661,1.5795698078782474,0.0023748396066384,0.5514705882353347,179868.0,179868.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,8,red,8,6-8,,,,7196.96,3.0399999999999636,3.0,2398.9866666666667,,,,,,,,,,,,,3,7199.96,2399.9866666666667,2368.4078947368703,0.9868421052631696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,179927.0,179809.6666666667,0.0,0.9993478836787512,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,8,red,10,8-10,,,,7185.16,14.840000000000146,4.0,1796.29,,,,,,,,,,,,,2,7200.0,3600.0,485.1752021563295,0.1347708894878693,,,,,,1.0,5.92,5.92,0.3989218328840931,0.0673854447439346,,,,,,,,,,,,,,,,,,,,,1.0,3.0,3.0,0.2021563342318039,0.0673854447439346,,,,,,,,,,,,,,,0.3018886954618374,13.0,0.0232222073432182,0.0137504668932016,1.154557496328101,0.0176375652809949,0.8760107816711504,179633.0,176167.66666666666,0.0,0.9807088155665532,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,inactive,8,red,12,10-12,,,,6742.12,457.8800000000001,6.0,1123.6866666666667,,,,,,,,,,,,,3,7199.96,2399.9866666666667,15.724556652398004,0.0065519350048047,,,,,,7.0,393.28,56.18285714285714,0.858914999563204,0.0152878483445444,,,,,,2.0,12.84,6.42,0.0280422818205643,0.0043679566698698,,,,,,1.0,2.56,2.56,0.0055909845374333,0.0021839783349349,,,,,,,,,,,,,,,,,,,,1.3024206553846018,452.0,0.002881461626957,0.0017646165152518,2.141926762636861,0.0021771430494246,0.9871582073905824,168559.0,144303.0,6663.0,0.8560978648425773,0.0395291856263978,9839.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,9839.0,323.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1,inactive,8,yellow,2,0-2,4.0,38.8,9.7,6550.16,649.8400000000001,43.0,152.32930232558138,0.0597070048011818,0.0061553613197094,3.0,11.72,3.9066666666666663,0.0180352086667487,0.004616520989782,,,,,,10,7159.16,715.9159999999999,11.016804136402804,0.0153884032992736,,,,,,29.0,273.6,9.43448275862069,0.4210267142681275,0.0446263695678936,1.0,1.72,1.72,0.002646805367475,0.0015388403299273,1.0,36.6,36.6,0.0563215560753416,0.0015388403299273,,,,,,5.0,24.4,4.88,0.0375477040502277,0.0076942016496368,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0012310722639418,0.0015388403299273,0.0,1.0,0.0,1.0,25.029668555323127,623.0,0.0401760329940981,0.0053500610708336,2.261641296786729,0.0343590177900633,0.9586975255447492,163797.0,126091.66666666666,389.0,0.7698044937737972,0.0023748908710171,6913.0,916.0,296.0,974.0,2297.0,544.0,48.0,176.0,4616.0,372.0,248.0,798.0,0.332272530015912,0.6677274699840879,0.5938864628820961,0.4061135371179039,0.1621621621621621,0.8378378378378378,0.1806981519507187,0.8193018480492813
1,inactive,8,yellow,4,2-4,,,,7171.92,28.079999999999927,6.0,1195.32,,,,,,,,,,,,,3,7199.96,2399.9866666666667,256.40883190883255,0.1068376068376071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1107453390471365,21.0,0.0528926351927207,0.0167398988833692,1.6165057099166735,0.0463970601694432,0.7478632478632498,179304.0,178917.33333333334,0.0,0.9978435134371422,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,8,yellow,6,4-6,,,,7200.0,0.0,2.0,3600.0,,,,,,,,,,,,,2,7200.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180002.0,179957.3333333333,0.0,0.9997518546090228,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,8,yellow,8,6-8,,,,7191.64,8.359999999999673,5.0,1438.328,,,,,,,,,,,,,3,7199.96,2399.9866666666667,861.2392344497945,0.3588516746411623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2122953361116462,2.0,0.1061476680558231,0.1061476680558231,0.9533266308114366,0.174277784716917,0.2392344497607749,179796.0,179748.6666666667,0.0,0.9997367386742012,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,8,yellow,10,8-10,,,,7193.68,6.319999999999709,10.0,719.368,,,,,,,,,,,,,2,7200.0,3600.0,1139.2405063291665,0.3164556962025462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0142793659125569,2.0,0.0071396829562784,0.0071396829562784,3.1415926535897905,0.004759788637519,0.3164556962025462,179852.0,176351.33333333334,0.0,0.9805358479935354,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,8,yellow,12,10-12,2.0,25.32,12.66,6282.72,917.2799999999996,43.0,146.10976744186047,0.0276033490319204,0.0021803593232164,4.0,7.96,1.99,0.0086778301064015,0.0043607186464329,1.0,3.32,3.32,0.0036193964765393,0.0010901796616082,8,7174.56,896.82,7.821559392987968,0.0087214372928658,,,,,,5.0,9.8,1.96,0.0106837606837606,0.0054508983080411,46.0,176.52,3.8373913043478263,0.1924385138670853,0.0501482644339787,3.0,31.08,10.36,0.0338827838827838,0.0032705389848247,,,,,,4.0,14.64,3.66,0.0159602302459445,0.0043607186464329,1.0,2.0,2.0,0.0021803593232164,0.0010901796616082,,,,,,,,,,,,,,,33.17208152740941,868.0,0.038216683787338,0.0085125011371603,2.1730548966404917,0.0360857708476833,0.9462759462759468,157111.0,145391.0,0.0,0.9254030589837758,0.0,4709.0,780.0,287.0,635.0,210.0,504.0,217.0,192.0,4499.0,276.0,70.0,443.0,0.0445954555107241,0.9554045444892758,0.6461538461538462,0.3538461538461538,0.7560975609756098,0.2439024390243902,0.3023622047244094,0.6976377952755906
2,active,1,blue,14,12-14,36.0,186.8,5.188888888888889,2858.4,4341.6,48.0,59.55,0.0430256126773539,0.0082918739635157,43.0,227.88,5.29953488372093,0.0524875621890547,0.0099041827897549,81.0,475.4,5.869135802469136,0.1094988022848719,0.0186567164179104,151,6142.44,40.67841059602649,1.414787175234936,0.0347798046803021,3.0,4.24,1.413333333333333,0.0009765984890363,0.0006909894969596,22.0,125.52,5.705454545454545,0.0289110005527915,0.0050672563110374,118.0,653.36,5.536949152542373,0.1504882992445181,0.027178920213746,29.0,204.44,7.049655172413793,0.0470886309194766,0.0066795651372765,22.0,77.92,3.541818181818182,0.0179473005343652,0.0050672563110374,67.0,261.08,3.896716417910448,0.0601345126220748,0.015432098765432,3.0,7.16,2.3866666666666667,0.0016491615994103,0.0006909894969596,3.2,3.0,1.0666666666666669,0.0,0.0,0.0,0.0007370554634236,0.0006909894969596,0.0,0.0,1.0,0.0,1.0,0.0,175.2821369889781,4293.0,0.0408297547144137,0.0126699226223982,2.0027989597947173,0.0386040964619731,0.9888059701492536,71508.0,38653.0,18739.0,0.5405409184986295,0.2620545952900375,19612.0,7110.0,17706.0,4706.0,6295.0,1129.0,6233.0,1234.0,13317.0,5981.0,11473.0,3472.0,0.3209769528859881,0.6790230471140118,0.1587904360056258,0.8412095639943741,0.3520275612786626,0.6479724387213374,0.2622184445388865,0.7377815554611135
