day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,6,green,20.5,20.0-20.5,18.0,107.08,5.948888888888889,561.6,1238.4,9,62.400000000000006,0.0864664082687338,0.0145348837209302,17.0,87.0,5.117647058823529,0.0702519379844961,0.0137273901808785,29.0,110.64,3.8151724137931033,0.0893410852713178,0.0234173126614987,59,1090.88,18.48949152542373,0.8808785529715762,0.047642118863049,,,,,,3.0,106.4,35.46666666666667,0.0859173126614987,0.002422480620155,,,,,,8.0,27.92,3.49,0.0225452196382428,0.0064599483204134,,,,,,12.0,67.96,5.663333333333333,0.0548772609819121,0.0096899224806201,,,,,,1.4,1.0,1.4,0.8,1.0,0.8,0.0011304909560723,0.0008074935400516,0.0006459948320413,0.0008074935400516,0.6363636363636362,0.3636363636363636,0.5,0.5,77.83418548659452,1231.0,0.0632284203790369,0.0267487955156943,2.1517647264687194,0.0596447894763991,0.9940245478036176,14049,9100.333333333332,79,0.6477566612095759,0.0056231760267634,2663.0,706.0,4987.0,2695.0,29.0,120.0,1199.0,853.0,2634.0,586.0,3788.0,1842.0,0.0108899737138565,0.9891100262861434,0.1699716713881019,0.830028328611898,0.2404251052737116,0.7595748947262884,0.3165120593692022,0.6834879406307978
2,active,6,green,21.0,20.5-21.0,29.0,123.08,4.244137931034483,301.96,1498.04,14,21.568571428571428,0.0821606899682251,0.0193586286080478,23.0,92.0,4.0,0.061413580411738,0.0153533951029345,25.0,106.68,4.2672,0.0712130517209153,0.0166884729379722,73,1147.92,15.724931506849316,0.7662812741982858,0.048730340978879,2.0,2.84,1.42,0.0018958105257536,0.0013350778350377,19.0,185.6,9.76842105263158,0.1238952230915062,0.0126832394328589,6.0,31.32,5.22,0.0209073188966916,0.0040052335051133,6.0,40.08,6.68,0.0267549598141571,0.0040052335051133,3.0,40.08,13.36,0.0267549598141571,0.0020026167525566,27.0,110.6,4.096296296296296,0.0738298042775893,0.01802355077301,1.0,2.56,2.56,0.0017088996288483,0.0006675389175188,1.6,2.0,0.8,0.8,1.0,0.8,0.0010680622680302,0.0013350778350377,0.0005340311340151,0.0006675389175188,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,94.9625214391762,1487.0,0.0638618167042207,0.0238652441242629,2.041040615957078,0.0605107734235489,0.9926303703505914,7563,4239.666666666666,520,0.5605800167482039,0.0687557847415046,5448.0,2013.0,5015.0,3106.0,49.0,239.0,1226.0,723.0,5399.0,1774.0,3789.0,2383.0,0.0089941262848751,0.9910058737151248,0.1187282662692498,0.8812717337307501,0.2444666001994018,0.7555333998005982,0.2327752736638763,0.7672247263361236
2,active,6,green,21.5,21.0-21.5,37.0,161.12,4.3545945945945945,6.64,1793.36,2,3.32,0.0898425302225989,0.0206316634696881,38.0,130.88,3.444210526315789,0.0729803274300753,0.0211892759958959,34.0,119.32,3.5094117647058822,0.0665343266271133,0.0189588258910648,90,974.8,10.831111111111111,0.5435606905473525,0.0501851273587009,3.0,4.8,1.6,0.0026765401257973,0.0016728375786233,20.0,209.8,10.49,0.116987107998394,0.0111522505241557,6.0,12.76,2.1266666666666665,0.0071151358344113,0.0033456751572467,7.0,25.48,3.64,0.0142079671677744,0.0039032876834545,1.0,1.2,1.2,0.0006691350314493,0.0005576125262077,27.0,125.2,4.637037037037037,0.0698130882812151,0.0150555382076102,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0004460900209662,0.0005576125262077,0.0,1.0,0.0,1.0,126.97248479886754,1792.0,0.070855181249368,0.031724243989932,2.0303902598234735,0.0673614100747065,0.9992416469643576,168,30.0,78,0.1785714285714285,0.4642857142857143,5590.0,675.0,6327.0,4065.0,2542.0,50.0,1435.0,956.0,3048.0,625.0,4892.0,3109.0,0.4547406082289803,0.5452593917710197,0.074074074074074,0.925925925925926,0.2268057531215426,0.7731942468784574,0.2351783517835178,0.7648216482164821
2,active,6,green,22.0,21.5-22.0,24.0,120.56,5.023333333333333,80.4,1719.6,11,7.309090909090909,0.0701093277506396,0.0139567341242149,25.0,80.0,3.2,0.0465224470807164,0.0145382647127238,26.0,99.4,3.8230769230769233,0.0578041404977901,0.0151197953012328,78,1149.72,14.74,0.6685973482205164,0.0453593859036985,2.0,2.96,1.48,0.0017213305419865,0.0011630611770179,23.0,259.92,11.300869565217392,0.1511514305652477,0.0133752035357059,13.0,51.6,3.96923076923077,0.0300069783670621,0.0075598976506164,2.0,2.84,1.42,0.0016515468713654,0.0011630611770179,5.0,85.12,17.024,0.0494998836938823,0.0029076529425447,31.0,180.0,5.806451612903226,0.104675505931612,0.0180274482437776,,,,,,1.6,2.0,0.8,0.0,0.0,0.0,0.0009304489416143,0.0011630611770179,0.0,0.0,1.0,0.0,1.0,0.0,100.5554778088846,1705.0,0.0589768198292578,0.0190467903709563,2.077638100149525,0.053185084404381,0.9915096534077692,2021,650.6666666666666,645,0.3219528286326901,0.3191489361702128,7824.0,2206.0,4536.0,3038.0,3621.0,213.0,1323.0,663.0,4203.0,1993.0,3213.0,2375.0,0.4628067484662577,0.5371932515337423,0.0965548504079782,0.9034451495920216,0.2916666666666667,0.7083333333333334,0.2182356813693219,0.7817643186306781
2,active,6,green,22.5,22.0-22.5,19.0,109.44,5.76,140.24,1659.76,14,10.017142857142858,0.0659372439388827,0.0114474381838338,19.0,73.16,3.8505263157894736,0.0440786619752253,0.0114474381838338,24.0,103.96,4.331666666666666,0.0626355617679664,0.0144599219164216,77,1173.84,15.244675324675324,0.707234780932183,0.0463922494818528,1.0,1.36,1.36,0.0008193955752638,0.0006024967465175,8.0,20.4,2.55,0.0122909336289584,0.0048199739721405,7.0,74.56,10.651428571428571,0.0449221574203499,0.0042174772256229,10.0,136.48,13.648,0.0822287559647177,0.0060249674651756,4.0,26.12,6.53,0.0157372150190388,0.0024099869860702,17.0,80.92,4.76,0.0487540367282016,0.0102424446907986,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.000481997397214,0.0006024967465175,0.0,1.0,0.0,1.0,112.38809992708336,1647.0,0.0682380691724853,0.0279622809922196,2.0312011107446253,0.062856042769182,0.9923121415144358,3520,700.3333333333333,2089,0.1989583333333333,0.5934659090909091,2389.0,4079.0,4471.0,2755.0,27.0,1513.0,1750.0,883.0,2362.0,2566.0,2721.0,1872.0,0.0113017999162829,0.988698200083717,0.3709242461387595,0.6290757538612405,0.3914113173786624,0.6085886826213375,0.320508166969147,0.679491833030853
2,active,6,green,23.0,22.5-23.0,23.0,139.96,6.085217391304348,15.24,1784.76,4,3.81,0.0784195073847464,0.0128868867522804,16.0,62.92,3.9325,0.0352540397588471,0.008964790784195,18.0,59.04,3.28,0.0330800779936798,0.0100853896322194,64,1302.48,20.35125,0.7297787937874,0.0358591631367802,1.0,1.08,1.08,0.0006051233779331,0.0005602994240121,7.0,85.4,12.2,0.0478495708106412,0.0039220959680853,15.0,51.76,3.4506666666666663,0.029001098186871,0.0084044913601828,7.0,24.32,3.474285714285714,0.0136264819919765,0.0039220959680853,15.0,227.88,15.192,0.1276810327438983,0.0084044913601828,30.0,121.52,4.050666666666666,0.0680875860059615,0.0168089827203657,1.0,2.24,2.24,0.0012550707097873,0.0005602994240121,4.6,4.0,1.15,2.8,3.0,0.9333333333333332,0.002577377350456,0.0022411976960487,0.0015688383872341,0.0016808982720365,0.6216216216216216,0.3783783783783784,0.5714285714285714,0.4285714285714285,110.13263448952438,1781.0,0.0618375263837868,0.0194744627274319,2.109257825968353,0.055161654188082,0.9978932741657142,385,43.333333333333336,259,0.1125541125541125,0.6727272727272727,3451.0,6327.0,3083.0,3522.0,260.0,1134.0,1058.0,2290.0,3191.0,5193.0,2025.0,1232.0,0.0753404810199942,0.9246595189800058,0.1792318634423897,0.8207681365576103,0.3431722348361985,0.6568277651638015,0.6501987507098239,0.349801249290176
2,active,6,green,23.5,23.0-23.5,17.0,68.4,4.023529411764706,279.28,1520.72,34,8.214117647058822,0.0449786943026987,0.0111789152506707,24.0,128.08,5.336666666666667,0.0842232626650534,0.0157819980009469,15.0,47.32,3.1546666666666665,0.031116839391867,0.0098637487505918,53,1319.36,24.893584905660376,0.8675890367720552,0.0348519122520911,,,,,,7.0,19.52,2.7885714285714287,0.0128360250407701,0.0046030827502761,13.0,52.2,4.015384615384615,0.0343258456520595,0.0085485822505129,13.0,57.64,4.4338461538461535,0.0379030985322741,0.0085485822505129,6.0,24.56,4.093333333333333,0.016150244620969,0.0039454995002367,21.0,146.8,6.990476190476191,0.096533221105792,0.0138092482508285,2.0,4.16,2.08,0.0027355463201641,0.0013151665000789,2.0,2.0,1.0,0.0,0.0,0.0,0.0013151665000789,0.0013151665000789,0.0,0.0,1.0,0.0,1.0,0.0,110.36252293784192,1492.0,0.0739695193953364,0.0281999198980344,2.0852099298016444,0.0640692978113559,0.9811142090588668,7016,1598.0,3694,0.2277651083238312,0.5265108323831242,1813.0,2074.0,4424.0,1727.0,244.0,149.0,1365.0,396.0,1569.0,1925.0,3059.0,1331.0,0.1345835631549917,0.8654164368450082,0.0718418514946962,0.9281581485053038,0.3085443037974683,0.6914556962025317,0.2292993630573248,0.7707006369426752
2,active,6,green,24.0,23.5-24.0,19.0,50.76,2.671578947368421,244.84,1555.16,23,10.645217391304348,0.0326397283880758,0.0122173924226446,28.0,106.28,3.795714285714286,0.068340235088351,0.0180045783070552,14.0,43.16,3.0828571428571427,0.0277527714190179,0.0090022891535276,53,1448.68,27.333584905660377,0.9315311607808844,0.0340800946526402,,,,,,7.0,24.08,3.44,0.0154839373440674,0.0045011445767638,19.0,170.16,8.955789473684211,0.1094163944545898,0.0122173924226446,12.0,44.32,3.693333333333334,0.0284986753774531,0.0077162478458808,6.0,12.12,2.02,0.0077934103243396,0.0038581239229404,29.0,115.64,3.987586206896552,0.074358908408138,0.0186475989608786,2.0,4.28,2.14,0.0027521283983641,0.0012860413076468,1.6,2.0,0.8,0.0,0.0,0.0,0.0010288330461174,0.0012860413076468,0.0,0.0,1.0,0.0,1.0,0.0,122.6123855841323,1539.0,0.0796701660715609,0.0213439680488564,2.178809218251496,0.0791681102848084,0.9896087862342138,6144,1237.0,3197,0.2013346354166666,0.5203450520833334,4882.0,1429.0,3778.0,1288.0,335.0,197.0,970.0,183.0,4547.0,1232.0,2808.0,1105.0,0.0686194182712003,0.9313805817287996,0.1378586424072778,0.8621413575927221,0.2567496029645315,0.7432503970354685,0.1420807453416149,0.8579192546583851
2,active,6,red,12.5,12.0-12.5,9.0,47.0,5.222222222222222,1024.96,775.04,6,170.82666666666668,0.0606420313790256,0.01161230388109,10.0,71.56,7.156000000000001,0.0923307184145334,0.0129025598678777,9.0,55.56,6.173333333333334,0.071686622625929,0.01161230388109,24,1621.68,67.57000000000001,2.092382328654005,0.0309661436829066,2.0,2.16,1.08,0.0027869529314616,0.0025805119735755,4.0,12.0,3.0,0.0154830718414533,0.0051610239471511,16.0,138.8,8.675,0.1790875309661437,0.0206440957886044,3.0,14.24,4.746666666666667,0.0183732452518579,0.0038707679603633,5.0,38.12,7.624,0.0491845582163501,0.0064512799339388,2.0,5.32,2.66,0.0068641618497109,0.0025805119735755,1.0,1.96,1.96,0.002528901734104,0.0012902559867877,,,,,,,,,,,,,,,31.10155761040965,770.0,0.0403916332602722,0.0156849267315484,2.194015782743308,0.036639835847048,0.9934971098265896,25630,9400.666666666666,4992,0.3667837169983092,0.1947717518532969,3790.0,1317.0,3197.0,1184.0,272.0,46.0,1669.0,265.0,3518.0,1271.0,1528.0,919.0,0.0717678100263852,0.9282321899736148,0.034927866362946,0.965072133637054,0.5220519236784485,0.4779480763215514,0.2238175675675675,0.7761824324324325
2,active,6,red,13.0,12.5-13.0,4.0,53.08,13.27,1435.08,364.9200000000001,5,287.01599999999996,0.1454565384193795,0.0109613065877452,3.0,23.0,7.666666666666667,0.0630275128795352,0.0082209799408089,8.0,33.44,4.18,0.0916365230735503,0.0219226131754905,13,1685.96,129.68923076923076,4.620081113668748,0.035624246410172,,,,,,,,,,,,,,,,1.0,3.76,3.76,0.0103036281924805,0.0027403266469363,1.0,1.72,1.72,0.0047133618327304,0.0027403266469363,2.0,5.4,2.7,0.014797763893456,0.0054806532938726,,,,,,1.2,1.0,1.2,0.8,1.0,0.8,0.0032883919763235,0.0027403266469363,0.002192261317549,0.0027403266469363,0.6,0.4,0.5,0.5,16.257684884129038,359.0,0.0452860303179081,0.0234806396423245,2.1782081768174093,0.0416585799087499,0.9837772662501368,35882,33138.33333333333,670,0.9235364063690242,0.0186723148096538,0.0,139.0,1422.0,1331.0,0.0,0.0,404.0,347.0,0.0,139.0,1018.0,984.0,0.0,0.0,0.0,1.0,0.2841068917018284,0.7158931082981715,0.2607062359128475,0.7392937640871525
2,active,6,red,13.5,13.0-13.5,13.0,93.56,7.196923076923077,807.0,993.0,10,80.7,0.0942195367573011,0.013091641490433,10.0,121.96,12.196,0.1228197381671701,0.0100704934541792,2.0,11.48,5.74,0.0115609264853977,0.0020140986908358,28,1526.44,54.51571428571429,1.537200402819738,0.0281973816717019,1.0,1.0,1.0,0.0010070493454179,0.0010070493454179,10.0,56.52,5.652,0.0569184290030211,0.0100704934541792,14.0,339.76,24.268571428571427,0.3421550855991943,0.0140986908358509,3.0,24.32,8.106666666666667,0.0244914400805639,0.0030211480362537,2.0,30.64,15.32,0.0308559919436052,0.0020140986908358,17.0,69.2,4.070588235294117,0.0696878147029204,0.0171198388721047,2.0,4.32,2.16,0.0043504531722054,0.0020140986908358,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0008056394763343,0.0010070493454179,0.0,1.0,0.0,1.0,31.134219416790376,986.0,0.0315762874409638,0.0073535662147591,2.0621246954170895,0.0291031558502747,0.9929506545820744,20185,11583.0,944,0.5738419618528611,0.0467674015357939,9931.0,1379.0,3348.0,2352.0,2727.0,0.0,947.0,245.0,7204.0,1379.0,2401.0,2107.0,0.2745947034538314,0.7254052965461686,0.0,1.0,0.2828554360812425,0.7171445639187575,0.1041666666666666,0.8958333333333334
2,active,6,red,14.0,13.5-14.0,9.0,71.84,7.982222222222223,854.48,945.52,21,40.68952380952381,0.075979355275404,0.0095185717911836,14.0,89.92,6.422857142857143,0.0951011083848041,0.0148066672307301,7.0,27.56,3.937142857142857,0.0291479820627802,0.007403333615365,26,1576.8,60.64615384615384,1.667653777815382,0.0274980962856417,,,,,,5.0,100.48,20.096,0.1062695659531263,0.0052880954395464,7.0,163.52,23.360000000000003,0.1729418732549285,0.007403333615365,2.0,2.84,1.42,0.0030036382096624,0.0021152381758185,4.0,31.44,7.86,0.0332515441238683,0.0042304763516371,9.0,48.36,5.373333333333333,0.0511464590912936,0.0095185717911836,1.0,2.84,2.84,0.0030036382096624,0.0010576190879092,,,,,,,,,,,,,,,32.03895738216486,927.0,0.0345619820735327,0.0113039377751596,2.099072846267216,0.0323863310782504,0.9804128944919198,21383,7000.333333333332,7063,0.3273784470529547,0.3303091240705233,6612.0,863.0,2958.0,1805.0,3928.0,7.0,1345.0,476.0,2684.0,856.0,1613.0,1329.0,0.5940713853599516,0.4059286146400484,0.0081112398609501,0.9918887601390498,0.4546991210277214,0.5453008789722785,0.2637119113573407,0.7362880886426593
2,active,6,red,14.5,14.0-14.5,6.0,43.56,7.260000000000001,973.24,826.76,5,194.648,0.0526875997871208,0.0072572451497411,7.0,51.28,7.325714285714286,0.0620252552131211,0.0084667860080313,11.0,68.12,6.192727272727273,0.0823939232667279,0.0133049494411921,22,1620.28,73.6490909090909,1.959794861870434,0.0266098988823842,1.0,4.12,4.12,0.0049833083361555,0.0012095408582901,11.0,136.6,12.418181818181818,0.1652232812424403,0.0133049494411921,5.0,107.92,21.584,0.1305336494266776,0.0060477042914509,5.0,35.92,7.184,0.0434467076297837,0.0060477042914509,3.0,18.8,6.266666666666667,0.0227393681358556,0.0036286225748705,7.0,24.48,3.4971428571428573,0.0296095602109439,0.0084667860080313,,,,,,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0014514490299482,0.0012095408582901,0.0,1.0,0.0,1.0,30.134396264268027,822.0,0.0366598494699124,0.0130953764141373,2.112800212710432,0.0340507928149195,0.9942425855145388,24336,23147.333333333332,0,0.9511560376944992,0.0,6129.0,1376.0,3003.0,1095.0,1384.0,0.0,149.0,0.0,4745.0,1376.0,2854.0,1095.0,0.2258117147984989,0.7741882852015011,0.0,1.0,0.0496170496170496,0.9503829503829504,0.0,1.0
2,active,6,red,15.0,14.5-15.0,,,,1800.0,0.0,2,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002,38647.0,83,0.8587840540420426,0.0018443624727789,,,,,,,,,,,,,,,,,,,,
2,active,6,red,15.5,15.0-15.5,8.0,40.8,5.1,555.56,1244.44,12,46.29666666666666,0.0327858313779692,0.006428594387837,11.0,80.72,7.338181818181818,0.0648645173732763,0.008839317283276,9.0,49.48,5.497777777777777,0.0397608562887724,0.0072321686863167,31,1609.44,51.917419354838714,1.2933046189450677,0.0249108032528687,2.0,3.68,1.84,0.002957153418405,0.0016071485969592,16.0,95.12,5.945,0.0764359872713831,0.0128571887756741,28.0,456.28,16.295714285714286,0.3666548809102889,0.0225000803574298,6.0,28.8,4.8,0.0231429397962135,0.0048214457908778,3.0,30.48,10.16,0.0244929446176593,0.0024107228954389,20.0,79.04,3.952,0.0635145125518305,0.0160714859695927,3.0,6.52,2.1733333333333333,0.0052393044260872,0.0024107228954389,1.6,2.0,0.8,0.8,1.0,0.8,0.0012857188775674,0.0016071485969592,0.0006428594387837,0.0008035742984796,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,33.03152004264903,1237.0,0.0267029264694009,0.0070905987602255,2.2209949682463233,0.0235220154563197,0.9940214072193114,13901,7152.333333333332,816,0.5145193391362731,0.0587008128911589,13829.0,1491.0,3275.0,1028.0,4705.0,61.0,890.0,228.0,9124.0,1430.0,2385.0,800.0,0.3402270590787475,0.6597729409212525,0.0409121395036888,0.9590878604963112,0.2717557251908397,0.7282442748091603,0.2217898832684824,0.7782101167315175
2,active,6,red,16.0,15.5-16.0,4.0,34.68,8.67,722.56,1077.44,11,65.68727272727273,0.0321874071874071,0.0037125037125037,20.0,108.52,5.426,0.1007202257202257,0.0185625185625185,6.0,34.6,5.766666666666667,0.0321131571131571,0.0055687555687555,27,1631.04,60.40888888888889,1.5138105138105138,0.0250594000594,2.0,5.6,2.8,0.0051975051975051,0.0018562518562518,6.0,182.68,30.44666666666667,0.1695500445500445,0.0055687555687555,7.0,52.28,7.468571428571429,0.0485224235224235,0.0064968814968814,5.0,55.72,11.144,0.0517151767151767,0.0046406296406296,4.0,21.4,5.35,0.0198618948618948,0.0037125037125037,16.0,48.44,3.0275,0.0449584199584199,0.0148500148500148,2.0,4.0,2.0,0.0037125037125037,0.0018562518562518,0.8,1.0,0.8,0.8,1.0,0.8,0.0007425007425007,0.0009281259281259,0.0007425007425007,0.0009281259281259,0.5,0.5,0.5,0.5,32.94110548838384,1068.0,0.0308437317306964,0.0085373637439578,2.0024120093928803,0.0283952504240209,0.9912384912384912,18075,6208.999999999999,3558,0.3435131396957122,0.1968464730290456,5887.0,1937.0,3604.0,871.0,1033.0,144.0,1173.0,0.0,4854.0,1793.0,2431.0,871.0,0.1754713776116867,0.8245286223883133,0.0743417656169334,0.9256582343830666,0.3254716981132075,0.6745283018867925,0.0,1.0
2,active,6,red,16.5,16.0-16.5,1.0,5.76,5.76,1219.12,580.8800000000001,5,243.824,0.0099159895331221,0.0017215259606114,2.0,10.68,5.34,0.0183858972593306,0.0034430519212229,2.0,8.68,4.34,0.0149428453381076,0.0034430519212229,11,1755.8,159.61818181818182,3.0226552816416463,0.0189367855667263,,,,,,3.0,145.32,48.44,0.250172152596061,0.0051645778818344,4.0,11.48,2.87,0.0197631180278198,0.0068861038424459,3.0,22.96,7.653333333333333,0.0395262360556397,0.0051645778818344,3.0,10.64,3.546666666666667,0.0183170362209062,0.0051645778818344,14.0,75.72,5.408571428571428,0.1303539457375017,0.0241013634485608,2.0,4.04,2.02,0.0069549648808704,0.0034430519212229,,,,,,,,,,,,,,,12.781924944352326,576.0,0.0221908419172783,0.0056251182738111,2.064469265988428,0.0197011416267905,0.9915989533122158,30483,24181.666666666664,0,0.7932836881759231,0.0,3927.0,846.0,488.0,145.0,0.0,0.0,0.0,0.0,3927.0,846.0,488.0,145.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
2,active,6,red,17.0,16.5-17.0,,,,1796.68,3.3199999999999363,4,449.17,,,,,,,,,,,,,3,1799.96,599.9866666666667,542.1566265060345,0.9036144578313426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,44921,35689.666666666664,0,0.7944984899416011,0.0,,,,,,,,,,,,,,,,,,,,
2,active,6,red,17.5,17.0-17.5,,,,1800.0,0.0,2,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002,35510.333333333336,0,0.7890834481430455,0.0,,,,,,,,,,,,,,,,,,,,
2,active,6,red,18.0,17.5-18.0,,,,1800.0,0.0,2,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002,36484.666666666664,0,0.8107343377331377,0.0,,,,,,,,,,,,,,,,,,,,
2,active,6,red,18.5,18.0-18.5,8.0,45.92,5.74,1121.0,679.0,7,160.14285714285714,0.0676288659793814,0.0117820324005891,13.0,84.52,6.501538461538461,0.1244771723122238,0.0191458026509572,6.0,26.16,4.36,0.0385272459499263,0.0088365243004418,24,1613.12,67.21333333333332,2.3757290132547864,0.0353460972017673,4.0,6.48,1.62,0.0095434462444771,0.0058910162002945,12.0,189.16,15.763333333333334,0.2785861561119293,0.0176730486008836,6.0,88.2,14.7,0.1298969072164948,0.0088365243004418,3.0,8.28,2.76,0.0121944035346097,0.0044182621502209,2.0,11.84,5.92,0.0174374079528718,0.0029455081001472,17.0,61.28,3.6047058823529414,0.0902503681885125,0.0250368188512518,,,,,,,,,,,,,,,,,,,,26.93038478964125,673.0,0.0400154305938205,0.0088651059811456,2.0057655787558812,0.0414406820339473,0.9911634756995582,28032,28028.666666666664,0,0.9998810882800608,0.0,6952.0,508.0,2786.0,1156.0,0.0,0.0,0.0,0.0,6952.0,508.0,2786.0,1156.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
2,active,6,red,19.0,18.5-19.0,3.0,25.32,8.44,1358.0,442.0,8,169.75,0.0572850678733031,0.006787330316742,5.0,44.52,8.904,0.1007239819004525,0.0113122171945701,4.0,26.12,6.53,0.0590950226244343,0.0090497737556561,18,1685.28,93.62666666666668,3.812850678733032,0.0407239819004524,,,,,,8.0,111.08,13.885,0.2513122171945701,0.0180995475113122,1.0,2.16,2.16,0.0048868778280542,0.002262443438914,2.0,8.12,4.06,0.0183710407239819,0.004524886877828,,,,,,8.0,38.2,4.775,0.0864253393665158,0.0180995475113122,1.0,2.72,2.72,0.0061538461538461,0.002262443438914,,,,,,,,,,,,,,,16.21733816946362,434.0,0.037367138639317,0.0144775859083543,2.0842822686569686,0.0343586612653388,0.9819004524886876,33958,21302.0,5560,0.6273043170975912,0.1637316685317156,2840.0,205.0,1775.0,636.0,141.0,0.0,480.0,47.0,2699.0,205.0,1295.0,589.0,0.0496478873239436,0.9503521126760563,0.0,1.0,0.2704225352112676,0.7295774647887324,0.0738993710691823,0.9261006289308176
2,active,6,red,19.5,19.0-19.5,12.0,130.32,10.86,810.36,989.64,14,57.88285714285714,0.1316842488177519,0.0121256214380987,8.0,78.2,9.775,0.0790186330382765,0.0080837476253991,9.0,44.96,4.995555555555556,0.0454306616547431,0.009094216078574,33,1490.96,45.18060606060606,1.506568044945637,0.0333454589547714,3.0,7.04,2.3466666666666667,0.0071136979103512,0.0030314053595246,4.0,13.48,3.37,0.0136211147487975,0.0040418738126995,11.0,183.68,16.69818181818182,0.1856028454791641,0.0111151529849238,6.0,44.6,7.433333333333334,0.0450668930116001,0.0060628107190493,2.0,3.96,1.98,0.0040014550745725,0.0020209369063497,14.0,66.16,4.725714285714285,0.0668525928620508,0.0141465583444484,3.0,7.24,2.4133333333333336,0.0073157916009862,0.0030314053595246,0.8,1.0,0.8,2.6,2.0,1.3,0.0008083747625399,0.0010104684531748,0.0026272179782547,0.0020209369063497,0.2352941176470588,0.7647058823529411,0.3333333333333333,0.6666666666666666,36.40742182742194,978.0,0.0372264026865255,0.0109932751219469,2.0241041694720483,0.0352044050952504,0.9882381472050444,20273,7406.666666666665,5007,0.3653463555796707,0.2469787401963202,4944.0,1222.0,3096.0,3270.0,742.0,331.0,1227.0,588.0,4202.0,891.0,1869.0,2682.0,0.1500809061488673,0.8499190938511327,0.2708674304418985,0.7291325695581015,0.3963178294573643,0.6036821705426356,0.1798165137614679,0.8201834862385321
2,active,6,red,20.0,19.5-20.0,1.0,9.0,9.0,1788.24,11.759999999999993,2,894.12,0.7653061224489801,0.0850340136054422,,,,,,,,,,,3,1789.44,596.48,152.16326530612255,0.2551020408163267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4074701051935474,12.0,0.0339558420994622,0.0174730060287689,2.1706662286894516,0.0353421093703851,1.0204081632653068,44708,10415.333333333332,20471,0.2329635262891055,0.4578822582088216,0.0,0.0,0.0,226.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1150442477876106,0.8849557522123894
