day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,5,yellow,18,15-18,17.0,64.92,3.8188235294117647,9625.56,1174.4400000000005,45,213.90133333333333,0.0552774088076018,0.0144749838220768,9.0,59.0,6.555555555555555,0.0502367085589727,0.0076632267293348,14.0,103.44,7.388571428571429,0.0880760192091549,0.0119205749122986,42,10499.04,249.9771428571429,8.93961377337284,0.0357617247368958,1.0,1.72,1.72,0.0014645277749395,0.0008514696365927,5.0,31.72,6.343999999999999,0.0270086168727223,0.0042573481829637,16.0,243.48,15.2175,0.2073158271176048,0.0136235141854841,1.0,3.24,3.24,0.0027587616225605,0.0008514696365927,6.0,31.28,5.213333333333334,0.0266339702326214,0.0051088178195565,8.0,34.52,4.315,0.029392731855182,0.006811757092742,2.0,4.72,2.36,0.0040189366847178,0.0017029392731855,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0006811757092742,0.0008514696365927,0.0,1.0,0.0,1.0,58.38467581722689,1128.0,0.0517594643769741,0.0107920987230647,2.065317191852874,0.0458290783874667,0.9604577500766318,240684,176162.0,31435,0.7319223546226588,0.1306069368965116,6901.0,870.0,4084.0,1640.0,944.0,0.0,1017.0,316.0,5957.0,870.0,3067.0,1324.0,0.1367917693087958,0.8632082306912042,0.0,1.0,0.2490205680705191,0.7509794319294809,0.1926829268292683,0.8073170731707318
2,active,5,yellow,21,18-21,14.0,114.52,8.18,9061.64,1738.3600000000006,29,312.4703448275862,0.0658781840355277,0.0080535677305046,22.0,98.16,4.461818181818182,0.0564670148875951,0.0126556064336501,15.0,92.68,6.178666666666667,0.0533146183759405,0.0086288225683977,44,10182.04,231.41000000000005,5.857267769621941,0.0253112128673002,2.0,3.48,1.74,0.0020018868358682,0.0011505096757863,12.0,108.4,9.033333333333331,0.0623576244276214,0.0069030580547182,36.0,260.64,7.239999999999999,0.1499344209484801,0.0207091741641547,7.0,28.36,4.051428571428572,0.0163142272026507,0.0040267838652523,9.0,27.12,3.0133333333333336,0.0156009112036632,0.0051772935410386,11.0,32.2,2.9272727272727277,0.0185232057801606,0.006327803216825,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0004602038703145,0.0005752548378931,0.0,1.0,0.0,1.0,65.47906704903889,1457.0,0.0449410206239113,0.0098911164980935,2.0966461459386236,0.0436965776742694,0.8381462988103727,226570,183703.66666666663,8489,0.8108031366317988,0.0374674493534007,9274.0,1403.0,4808.0,2877.0,1154.0,86.0,1203.0,231.0,8120.0,1317.0,3605.0,2646.0,0.124433901229243,0.875566098770757,0.0612972202423378,0.938702779757662,0.2502079866888519,0.7497920133111481,0.0802919708029197,0.9197080291970804
2,active,5,yellow,24,21-24,91.0,703.84,7.734505494505495,3426.08,7373.92,97,35.32041237113402,0.0954499099529151,0.0123407902445375,45.0,244.4,5.431111111111111,0.0331438366567578,0.0061025885824636,56.0,380.76,6.799285714285714,0.0516360361924186,0.0075943324581769,176,9089.12,51.64272727272728,1.2326035541475906,0.0238679020114131,8.0,13.24,1.655,0.0017955171740404,0.0010849046368824,49.0,381.68,7.789387755102041,0.0517608002256601,0.0066450409009048,80.0,861.44,10.768,0.1168225312994987,0.0108490463688241,15.0,113.04,7.536,0.0153297025191485,0.0020341961941545,19.0,109.08,5.741052631578947,0.0147926747238917,0.0025766485125957,85.0,314.44,3.699294117647059,0.0426421767526634,0.0115271117668756,8.0,16.84,2.105,0.0022837242606374,0.0010849046368824,1.8,2.0,0.9,7.6,7.0,1.0857142857142856,0.0002441035432985,0.0002712261592206,0.0010306594050382,0.0009492915572721,0.1914893617021276,0.8085106382978723,0.2222222222222222,0.7777777777777778,327.2137773571926,7284.0,0.0449222648760561,0.0095085946356676,2.1679653601173596,0.0420314652995118,0.9878056718814416,85749,43700.0,15450,0.5096269344248913,0.180177028303537,31207.0,5587.0,15730.0,17687.0,8743.0,356.0,3736.0,6223.0,22464.0,5231.0,11994.0,11464.0,0.2801615022270644,0.7198384977729355,0.0637193484875604,0.9362806515124396,0.2375079465988556,0.7624920534011443,0.3518403347091083,0.6481596652908916
2,active,6,blue,15,12-15,32.0,186.12,5.81625,6082.76,4717.24,60,101.37933333333334,0.0394552746945247,0.006783627714511,62.0,461.84,7.449032258064515,0.0979047069896804,0.0131432786968651,45.0,270.36,6.008,0.057313174652975,0.0095394764735311,127,9844.92,77.51905511811023,2.087008504973247,0.0269225224919656,5.0,7.44,1.488,0.0015771934436238,0.0010599418303923,33.0,517.2,15.672727272727274,0.1096403829357845,0.0069956160805894,69.0,1048.12,15.190144927536233,0.2221892462541655,0.0146271972594144,16.0,108.56,6.785,0.0230134570214786,0.0033918138572555,11.0,56.32,5.12,0.0119391847775394,0.0023318720268631,62.0,249.12,4.018064516129033,0.0528105417574683,0.0131432786968651,5.0,13.56,2.712,0.002874562244024,0.0010599418303923,0.8,1.0,0.8,0.0,0.0,0.0,0.0001695906928627,0.0002119883660784,0.0,0.0,1.0,0.0,1.0,0.0,166.39010209633355,4655.0,0.0357443828348729,0.0074264594381266,2.141039063736022,0.034553397589882,0.986805844095276,152129,116269.33333333331,8092,0.764281191182045,0.0531916991500634,39235.0,4149.0,18412.0,4685.0,6453.0,122.0,5457.0,1605.0,32782.0,4027.0,12955.0,3080.0,0.1644704982795973,0.8355295017204027,0.0294046758255001,0.9705953241745,0.2963827938301108,0.7036172061698892,0.3425827107790822,0.6574172892209178
2,active,6,blue,18,15-18,18.0,109.24,6.068888888888889,8421.76,2378.24,36,233.9377777777778,0.0459331270182992,0.007568622174381,37.0,293.64,7.936216216216216,0.1234694564047362,0.0155577233584499,24.0,135.84,5.66,0.0571178686759957,0.010091496232508,72,10209.8,141.80277777777778,4.293006593110872,0.0302744886975242,1.0,1.48,1.48,0.0006223089343379,0.0004204790096878,10.0,36.92,3.692,0.0155240850376749,0.0042047900968783,30.0,583.88,19.462666666666667,0.2455092841765339,0.012614370290635,10.0,58.48,5.848,0.0245896124865446,0.0042047900968783,7.0,62.72,8.959999999999999,0.0263724434876211,0.0029433530678148,46.0,159.72,3.4721739130434783,0.0671589074273412,0.0193420344456404,,,,,,0.8,1.0,0.8,0.8,1.0,0.8,0.0003363832077502,0.0004204790096878,0.0003363832077502,0.0004204790096878,0.5,0.5,0.5,0.5,78.9251563877734,2339.0,0.0337431194475303,0.0083623908793287,2.163104592801562,0.0309130205742897,0.9835004036598494,210580,156015.66666666666,5573,0.7408854908664957,0.0264650014246367,15560.0,3047.0,10798.0,2749.0,1259.0,153.0,3399.0,120.0,14301.0,2894.0,7399.0,2629.0,0.0809125964010282,0.9190874035989716,0.0502133245815556,0.9497866754184444,0.3147805149101685,0.6852194850898314,0.0436522371771553,0.9563477628228446
2,active,6,blue,21,18-21,43.0,329.52,7.663255813953488,6188.52,4611.48,64,96.695625,0.0714564521585261,0.0093245552404,56.0,390.12,6.966428571428572,0.084597569543834,0.012143606824707,55.0,250.8,4.5600000000000005,0.0543860105649379,0.0119267567028372,131,9729.64,74.27206106870229,2.1098736197489742,0.0284073659649396,3.0,4.6,1.5333333333333332,0.0009975105606009,0.0006505503656093,42.0,405.6,9.657142857142858,0.0879544094303781,0.0091077051185302,55.0,681.12,12.384,0.1477009550079367,0.0119267567028372,13.0,57.16,4.396923076923077,0.0123951529660759,0.0028190515843069,21.0,119.92,5.71047619047619,0.0260046666146226,0.0045538525592651,81.0,345.6,4.266666666666667,0.074943402118192,0.0175648598714512,2.0,4.48,2.24,0.0009714885459765,0.0004337002437395,1.2,1.0,1.2,2.4,3.0,0.7999999999999999,0.0002602201462437,0.0002168501218697,0.0005204402924874,0.0006505503656093,0.3333333333333333,0.6666666666666667,0.25,0.75,179.4760112870091,4538.0,0.0395495838005749,0.0106643738273904,2.0703730803168807,0.0369896700314503,0.9840658530450096,154777,98174.33333333331,6589,0.6342953625754042,0.0425709246205831,27265.0,4461.0,16134.0,8281.0,2883.0,508.0,4605.0,2667.0,24382.0,3953.0,11529.0,5614.0,0.1057399596552356,0.8942600403447644,0.1138758125980721,0.8861241874019278,0.2854220899962811,0.7145779100037188,0.3220625528317836,0.6779374471682164
2,active,6,blue,24,21-24,101.0,737.32,7.3001980198019805,1251.08,9548.92,108,11.584074074074074,0.0772150148917364,0.0105771123854844,92.0,486.28,5.285652173913043,0.0509251308001323,0.0096345974204412,73.0,332.72,4.557808219178082,0.0348437310187958,0.0076448436053501,260,8747.08,33.64261538461538,0.916028200047754,0.027228210101247,12.0,18.96,1.58,0.0019855648596909,0.0012566866200575,54.0,1029.48,19.064444444444444,0.1078111451347377,0.005655089790259,99.0,853.72,8.623434343434344,0.0894048751062947,0.0103676646154748,24.0,133.48,5.5616666666666665,0.0139785441704402,0.0025133732401151,43.0,276.72,6.435348837209303,0.0289791934585272,0.0045031270552062,139.0,530.4,3.815827338129496,0.0555455486065439,0.0145566200156666,10.0,22.64,2.264,0.0023709487565085,0.0010472388500479,9.6,10.0,0.96,4.4,5.0,0.8800000000000001,0.001005349296046,0.0010472388500479,0.0004607850940211,0.0005236194250239,0.6857142857142857,0.3142857142857143,0.6666666666666666,0.3333333333333333,373.1982412651416,9437.0,0.0395462796720506,0.0106535033358491,2.140256082977941,0.0360878022908158,0.9882793027902632,31385,6174.0,16549,0.1967181774733152,0.527290106738888,47233.0,10322.0,20640.0,18534.0,7508.0,965.0,5152.0,6361.0,39725.0,9357.0,15488.0,12173.0,0.1589566616560455,0.8410433383439544,0.0934896337919008,0.9065103662080992,0.2496124031007752,0.7503875968992249,0.3432070788820546,0.6567929211179454
2,active,6,green,15,12-15,81.0,384.16,4.742716049382716,5064.24,5735.76,48,105.505,0.0669763030531263,0.0141219297878572,100.0,480.92,4.809200000000001,0.0838459070811888,0.0174344812195768,116.0,609.84,5.257241379310345,0.1063224402694673,0.0202239982147091,301,8594.48,28.553089700996676,1.4984030015202867,0.0524777884709262,7.0,8.8,1.2571428571428571,0.0015342343473227,0.0012204136853703,40.0,476.08,11.902,0.0830020781901613,0.0069737924878307,47.0,243.16,5.173617021276596,0.042393684533523,0.0081942061732011,24.0,102.8,4.283333333333333,0.0179226466937249,0.0041842754926984,9.0,28.12,3.1244444444444444,0.004902576118945,0.0015691033097619,84.0,376.2,4.478571428571429,0.065588518348048,0.0146449642244445,6.0,13.72,2.286666666666666,0.0023920108233259,0.0010460688731746,3.6,4.0,0.9,1.2,1.0,1.2,0.0006276413239047,0.000697379248783,0.0002092137746349,0.0001743448121957,0.75,0.25,0.8,0.2,368.69214162666253,5693.0,0.064762364592774,0.0254313786168504,1.9884321246991856,0.0609982317687405,0.9925450158305088,126654,109037.0,1886,0.860904511503782,0.0148909627804885,18068.0,3306.0,27485.0,9685.0,9390.0,108.0,6492.0,1441.0,8678.0,3198.0,20993.0,8244.0,0.5197033429267213,0.4802966570732787,0.0326678765880217,0.9673321234119784,0.2362015644897216,0.7637984355102784,0.1487867836861125,0.8512132163138875
2,active,6,green,18,15-18,61.0,251.6,4.1245901639344265,5393.28,5406.72,161,33.49863354037267,0.0465346827651515,0.011282256155303,86.0,338.2,3.932558139534883,0.062551787405303,0.0159061316287878,120.0,503.04,4.192,0.0930397727272727,0.0221946022727272,254,8932.52,35.16740157480315,1.6521144057765151,0.046978574810606,6.0,7.6,1.2666666666666666,0.0014056581439393,0.0011097301136363,35.0,269.12,7.6891428571428575,0.0497750946969696,0.0064734256628787,54.0,575.08,10.649629629629633,0.1063639322916666,0.0099875710227272,33.0,171.6,5.2,0.03173828125,0.006103515625,16.0,36.72,2.295,0.0067915482954545,0.0029592803030303,106.0,574.52,5.42,0.1062603574810606,0.0196052320075757,,,,,,2.4,3.0,0.7999999999999999,1.6,2.0,0.8,0.0004438920454545,0.0005548650568181,0.000295928030303,0.0003699100378787,0.6,0.4,0.6,0.4,329.7769266924966,5276.0,0.0625051036187446,0.0199332578382905,2.0111981932480476,0.0603488094065936,0.9758226799242424,134993,112397.66666666669,1864,0.8326184814521247,0.0138081233841754,21194.0,5257.0,21237.0,6351.0,1754.0,25.0,3693.0,367.0,19440.0,5232.0,17544.0,5984.0,0.0827592714919316,0.9172407285080684,0.0047555640098915,0.9952444359901084,0.1738946178838819,0.8261053821161181,0.0577861754054479,0.942213824594552
2,active,6,green,21,18-21,121.0,632.56,5.227768595041322,3869.0,6931.0,62,62.403225806451616,0.0912653296782571,0.0174577982975039,139.0,580.68,4.177553956834532,0.0837801183090463,0.0200548261434136,127.0,508.68,4.005354330708662,0.0733920069254076,0.0183234742461405,356,7622.64,21.41191011235955,1.0997893521858315,0.0513634396191025,5.0,7.32,1.464,0.0010561246573366,0.0007213966238638,46.0,436.16,9.481739130434784,0.062928870292887,0.0066368489395469,30.0,179.2,5.973333333333333,0.0258548549992786,0.0043283797431828,45.0,176.6,3.924444444444444,0.0254797287548694,0.0064925696147742,8.0,61.92,7.74,0.0089337757899293,0.001154234598182,91.0,433.88,4.767912087912088,0.0625999134324051,0.0131294185543211,3.0,7.0,2.3333333333333335,0.0010099552734093,0.0004328379743182,5.2,5.0,1.04,2.8,3.0,0.9333333333333332,0.0007502524888183,0.0007213966238638,0.0004039821093637,0.0004328379743182,0.65,0.35,0.625,0.375,464.46756160914254,6877.0,0.0675392702645256,0.0280292705972555,2.0408990374273963,0.0647912097228525,0.9922089164622708,96787,75842.33333333333,914,0.7836004146562382,0.0094434169878186,15460.0,6016.0,27500.0,15935.0,1692.0,680.0,6397.0,3526.0,13768.0,5336.0,21103.0,12409.0,0.1094437257438551,0.8905562742561449,0.113031914893617,0.886968085106383,0.2326181818181818,0.7673818181818182,0.221273925321619,0.778726074678381
2,active,6,green,24,21-24,139.0,650.24,4.677985611510792,766.64,10033.36,87,8.811954022988505,0.0648078011752792,0.0138537837773188,148.0,581.32,3.927837837837838,0.0579387164419496,0.0147507913600229,130.0,472.2,3.632307692307692,0.0470629978392084,0.0129567761946147,411,7368.88,17.929148418491483,0.7344379151151758,0.0409633462768205,7.0,10.2,1.457142857142857,0.0010166085937313,0.0006976725643254,72.0,619.12,8.598888888888888,0.0617061482893068,0.0071760606616327,73.0,413.04,5.658082191780823,0.0411666679955667,0.0072757281708221,50.0,291.08,5.8216,0.0290112185748343,0.0049833754594672,37.0,377.0,10.18918918918919,0.0375746509643828,0.0036876978400057,155.0,770.08,4.968258064516129,0.0767519554765303,0.0154484639243483,5.0,10.68,2.136,0.0010644489981421,0.0004983375459467,9.8,10.0,0.98,4.4,5.0,0.8800000000000001,0.0009767415900555,0.0009966750918934,0.0004385370404331,0.0004983375459467,0.6901408450704225,0.3098591549295774,0.6666666666666666,0.3333333333333333,683.0236055463341,9956.0,0.0686042191187559,0.024557284679949,2.0838820134549767,0.0633228505091263,0.9922897214891122,19253,4258.999999999999,9962,0.2212122786059314,0.5174258557107984,25949.0,16789.0,26616.0,16395.0,7029.0,3256.0,7900.0,5371.0,18920.0,13533.0,18716.0,11024.0,0.2708774904620602,0.7291225095379398,0.1939365060456251,0.8060634939543749,0.2968139464983468,0.7031860535016531,0.3275998780115889,0.6724001219884111
2,active,6,red,15,12-15,41.0,309.04,7.537560975609757,6894.76,3905.24,43,160.3432558139535,0.0791347010683082,0.0104987145476334,43.0,357.72,8.319069767441862,0.0916000040970593,0.0110108469645911,37.0,196.16,5.301621621621622,0.050229947455214,0.0094744497137179,107,9831.16,91.88,2.5174278661490717,0.0273990843072384,4.0,7.28,1.82,0.0018641619977261,0.0010242648339154,30.0,305.6,10.186666666666667,0.0782538333111409,0.0076819862543659,42.0,750.0,17.857142857142858,0.1920496563591482,0.0107547807561123,13.0,81.08,6.236923076923077,0.0207618481834663,0.0033288607102252,15.0,120.72,8.048,0.0309123126875685,0.0038409931271829,37.0,152.76,4.128648648648649,0.0391166740072313,0.0094744497137179,4.0,9.12,2.28,0.0023353238213272,0.0010242648339154,1.2,1.0,1.2,2.8,3.0,0.9333333333333332,0.0003072794501746,0.0002560662084788,0.0007169853837408,0.0007681986254365,0.3,0.7,0.25,0.75,140.66681555776194,3864.0,0.0364044553720915,0.0124392038115104,2.118821623875722,0.0336144818213135,0.9894398295623316,172412,122912.66666666666,13752,0.7129008808358273,0.0797624295292671,26462.0,5073.0,13927.0,7767.0,8311.0,53.0,4514.0,1333.0,18151.0,5020.0,9413.0,6434.0,0.3140730103544705,0.6859269896455295,0.0104474669820618,0.989552533017938,0.3241186185108063,0.6758813814891936,0.1716235354705806,0.8283764645294194
2,active,6,red,18,15-18,13.0,81.24,6.249230769230769,7893.92,2906.08,28,281.92571428571426,0.0279551836150415,0.0044733799482464,33.0,199.92,6.058181818181818,0.0687937014810328,0.0113555029455486,17.0,92.76,5.456470588235295,0.0319192864614876,0.0058498045477068,67,10396.24,155.16776119402985,3.5774101194736554,0.0230551120409623,4.0,9.28,2.32,0.0031933050707482,0.0013764245994604,25.0,423.12,16.9248,0.1455981941309255,0.0086026537466277,39.0,520.04,13.334358974358974,0.178948962175852,0.0134201398447393,14.0,107.48,7.677142857142857,0.036984528987502,0.0048174860981115,10.0,62.52,6.252000000000001,0.0215135164895667,0.0034410614986511,50.0,203.2,4.064,0.0699223696525904,0.0172053074932555,7.0,14.56,2.08,0.005010185542036,0.0024087430490557,2.4,3.0,0.7999999999999999,1.6,2.0,0.8,0.0008258547596762,0.0010323184495953,0.0005505698397841,0.0006882122997302,0.6,0.4,0.6,0.4,78.75455047538519,2881.0,0.0273358384156144,0.0072637511974237,2.108670981937394,0.0245606016592122,0.9913698177613832,197376,145222.3333333333,4374,0.7357649021833116,0.0221607490272373,23643.0,4274.0,7367.0,2044.0,5738.0,205.0,2063.0,228.0,17905.0,4069.0,5304.0,1816.0,0.2426933976229751,0.757306602377025,0.0479644361254094,0.9520355638745904,0.2800325777114157,0.7199674222885842,0.111545988258317,0.8884540117416829
2,active,6,red,21,18-21,47.0,564.68,12.01446808510638,6199.64,4600.36,42,147.6104761904762,0.1227469154587901,0.0102165917449938,46.0,372.2,8.091304347826087,0.0809067116486535,0.0099992174525471,42.0,193.32,4.602857142857142,0.0420227982157918,0.0091297202827604,143,9371.4,65.53426573426573,2.037101444234799,0.0310845238198749,9.0,17.8,1.977777777777778,0.0038692624055508,0.0019563686320201,44.0,584.4,13.28181818181818,0.1270335365058386,0.0095644688676538,38.0,391.64,10.306315789473684,0.085132467893817,0.0082602231129737,22.0,141.68,6.44,0.0307975897538453,0.0047822344338269,11.0,89.64,8.149090909090908,0.0194854315749202,0.0023911172169134,80.0,341.32,4.2665,0.0741941934979001,0.0173899433957342,7.0,18.76,2.68,0.0040779417262996,0.0015216200471267,2.4,3.0,0.7999999999999999,4.8,4.0,1.2,0.000521698301872,0.00065212287734,0.001043396603744,0.0008694971697867,0.3333333333333333,0.6666666666666667,0.4285714285714285,0.5714285714285714,167.2048698461177,4557.0,0.0366918740061702,0.0117147690111574,2.0647105164360258,0.0341596067295087,0.990574650679512,155033,81733.0,33093,0.5271974353847245,0.2134577799565253,24483.0,5816.0,14226.0,14164.0,1270.0,598.0,3471.0,2369.0,23213.0,5218.0,10755.0,11795.0,0.0518727280153576,0.9481272719846424,0.1028198074277854,0.8971801925722146,0.2439898776887389,0.7560101223112611,0.1672550127082745,0.8327449872917255
2,active,6,red,24,21-24,132.0,1443.84,10.938181818181818,1388.32,9411.68,89,15.599101123595505,0.1534093806844261,0.014025126226136,86.0,541.88,6.300930232558139,0.0575752681774136,0.0091375822382401,70.0,342.96,4.8994285714285715,0.0364398279584516,0.0074375669381024,317,7518.8,23.718611987381703,0.7988796899172093,0.0336815531339782,7.0,13.52,1.9314285714285713,0.0014365129286163,0.0007437566938102,76.0,656.2,8.63421052631579,0.0697218774968974,0.008075072675654,74.0,540.52,7.304324324324324,0.0574307668769018,0.0078625707631368,30.0,207.4,6.913333333333333,0.0220364483280349,0.0031875286877581,21.0,86.52,4.12,0.0091928327354946,0.0022312700814307,129.0,522.64,4.051472868217054,0.055530999778998,0.0137063733573602,11.0,26.96,2.450909090909091,0.002864525780732,0.0011687605188446,8.4,10.0,0.8400000000000001,16.6,13.0,1.276923076923077,0.0008925080325722,0.001062509562586,0.0017637658738928,0.0013812624313618,0.336,0.664,0.4347826086956521,0.5652173913043478,381.5248357672128,9325.0,0.0409141915031863,0.0136432563771309,2.0051726552535483,0.0360763440606548,0.990790167111504,34797,5779.333333333332,20517,0.1660871147895891,0.5896197948098975,30068.0,7399.0,22277.0,36228.0,9680.0,2373.0,7157.0,9542.0,20388.0,5026.0,15120.0,26686.0,0.3219369429293601,0.6780630570706399,0.3207190160832545,0.6792809839167455,0.3212730619024105,0.6787269380975894,0.2633874351330462,0.7366125648669537
2,active,6,yellow,15,12-15,52.0,294.04,5.654615384615385,7347.72,3452.2799999999997,65,113.04184615384617,0.0851726974637051,0.0150625094140683,46.0,202.76,4.407826086956521,0.0587322001691635,0.0133245275585989,31.0,120.56,3.889032258064516,0.0349218487492324,0.0089795729199253,111,10060.6,90.63603603603605,2.9141900425226233,0.0321526643261844,12.0,26.32,2.193333333333334,0.0076239470726592,0.0034759637109388,35.0,335.24,9.578285714285714,0.0971068395379285,0.0101382274902383,29.0,280.48,9.671724137931037,0.0812448584703442,0.0084002456347689,12.0,52.2,4.3500000000000005,0.015120442142584,0.0034759637109388,8.0,18.48,2.31,0.0053529841148458,0.0023173091406259,36.0,156.52,4.347777777777778,0.0453381533363458,0.0104278911328165,1.0,2.2,2.2,0.0006372600136721,0.0002896636425782,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0004634618281251,0.0005793272851564,0.0,1.0,0.0,1.0,176.08859734625307,3395.0,0.051867038982696,0.0164857974414021,2.1048079410850455,0.0475259009801839,0.9834080665531186,183758,133575.0,4371,0.726907127852937,0.0237867194897637,15457.0,1787.0,8160.0,7403.0,5632.0,67.0,3651.0,1616.0,9825.0,1720.0,4509.0,5787.0,0.3643656595717151,0.6356343404282849,0.0374930050363738,0.9625069949636262,0.4474264705882353,0.5525735294117647,0.2182898824800756,0.7817101175199244
2,active,6,yellow,18,15-18,39.0,208.0,5.333333333333333,7186.68,3613.32,83,86.5865060240964,0.0575647880619485,0.0107933977616153,32.0,168.44,5.26375,0.0466164081786279,0.0088561212402997,34.0,171.8,5.052941176470589,0.0475463009088594,0.0094096288178185,103,10175.88,98.79495145631068,2.8162133439606785,0.0285056402422149,16.0,40.2,2.5125,0.0111255023081265,0.0044280606201498,30.0,240.24,8.008000000000001,0.0664873302115506,0.008302613662781,41.0,456.44,11.132682926829268,0.1263214993413259,0.011346905339134,18.0,86.48,4.804444444444445,0.0239336676519101,0.0049815681976686,11.0,92.36,8.396363636363636,0.0255609799298152,0.003044291676353,66.0,365.64,5.54,0.1011922553219753,0.0182657500581182,,,,,,0.8,1.0,0.8,2.4,3.0,0.7999999999999999,0.0002214030310074,0.0002767537887593,0.0006642090930224,0.0008302613662781,0.25,0.7499999999999999,0.25,0.75,154.83916271249512,3545.0,0.0436781841220014,0.0127600294860521,2.0695252124531356,0.0417007199800914,0.98109218115196,179750,134640.3333333333,5942,0.7490421882243856,0.0330570236439499,17488.0,4500.0,8572.0,5239.0,5367.0,77.0,1818.0,459.0,12121.0,4423.0,6754.0,4780.0,0.3068961573650503,0.6931038426349497,0.0171111111111111,0.9828888888888888,0.2120858609426038,0.7879141390573962,0.0876121397213208,0.9123878602786792
2,active,6,yellow,21,18-21,85.0,734.76,8.644235294117648,6295.92,4504.08,106,59.395471698113205,0.1631320935684979,0.0188717784764036,55.0,260.32,4.733090909090909,0.0577964867409104,0.0122111507788493,46.0,159.52,3.467826086956522,0.0354167776771282,0.0102129624695831,146,9590.24,65.68657534246576,2.129233939006412,0.0324150547947638,20.0,40.44,2.022,0.008978526136303,0.0044404184650361,28.0,247.4,8.835714285714285,0.0549279764124971,0.0062165858510506,21.0,82.72,3.939047619047619,0.0183655707713894,0.0046624393882879,14.0,113.28,8.09142857142857,0.0251505301859647,0.0031082929255253,12.0,58.08,4.84,0.0128949752224649,0.0026642510790216,46.0,197.2,4.28695652173913,0.0437825260652563,0.0102129624695831,1.0,2.2,2.2,0.0004884460311539,0.0002220209232518,2.8,3.0,0.9333333333333332,1.6,2.0,0.8,0.000621658585105,0.0006660627697554,0.0003552334772028,0.0004440418465036,0.6363636363636362,0.3636363636363636,0.6,0.4,235.42231314497147,4406.0,0.0534322090660398,0.0161410047623575,2.075760069972764,0.0491271729391622,0.9782241878474628,157504,98386.33333333331,13465,0.6246592679127725,0.085489892320195,8302.0,4310.0,10597.0,18454.0,1783.0,426.0,2766.0,4236.0,6519.0,3884.0,7831.0,14218.0,0.2147675258973741,0.7852324741026259,0.0988399071925754,0.9011600928074246,0.2610172690384071,0.738982730961593,0.2295437303565622,0.7704562696434377
