day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,2,yellow,18,15-18,95.0,668.2,7.033684210526316,5157.8,5642.2,53,97.31698113207548,0.1184289816029208,0.0168374038495622,39.0,197.12,5.0543589743589745,0.0349367268086916,0.0069121973698202,44.0,214.0,4.863636363636363,0.0379284676190138,0.0077983765197972,182,9179.08,50.434505494505494,1.6268618623941016,0.0322569210591613,2.0,3.08,1.54,0.0005458863563858,0.0003544716599907,18.0,250.36,13.908888888888889,0.0443727623976463,0.003190244939917,70.0,535.36,7.648000000000001,0.094884973946333,0.0124065080996774,11.0,79.36,7.214545454545455,0.0140654354684343,0.0019495941299493,30.0,136.08,4.5360000000000005,0.0241182517457729,0.0053170748998617,85.0,378.16,4.448941176470589,0.0670235014710574,0.0150650455496083,4.0,9.52,2.38,0.0016872851015561,0.0007089433199815,3.4,4.0,0.85,0.8,1.0,0.8,0.0006026018219843,0.0007089433199815,0.0001417886639963,0.0001772358299953,0.8095238095238094,0.1904761904761904,0.8,0.2,184.8273349597342,5595.0,0.0330343762215789,0.0092550024517595,2.0113053476150635,0.0316104171887548,0.9916344688242176,128998,76872.33333333331,5623,0.5959187997746733,0.0435898230980325,19731.0,5427.0,10361.0,16800.0,8400.0,605.0,2607.0,4034.0,11331.0,4822.0,7754.0,12766.0,0.4257260149004105,0.5742739850995895,0.1114796388428229,0.888520361157177,0.2516166393205289,0.7483833606794711,0.2401190476190476,0.7598809523809524
2,active,2,yellow,21,18-21,38.0,302.56,7.962105263157895,8415.52,2384.4799999999996,25,336.62080000000003,0.1268872039186741,0.0159363886465812,16.0,119.36,7.46,0.0500570354962088,0.0067100583775078,12.0,54.56,4.546666666666667,0.0228812990673018,0.0050325437831309,60,9974.52,166.24200000000002,4.183100717976247,0.0251627189156545,1.0,1.96,1.96,0.0008219821512447,0.0004193786485942,11.0,44.16,4.014545454545455,0.0185197611219217,0.0046131651345366,52.0,549.88,10.574615384615385,0.2306079312890022,0.0218076897269006,5.0,31.56,6.311999999999999,0.0132355901496343,0.0020968932429712,7.0,42.56,6.08,0.0178487552841709,0.0029356505401597,39.0,162.64,4.1702564102564095,0.0682077434073676,0.0163557672951754,1.0,3.76,3.76,0.0015768637187143,0.0004193786485942,,,,,,,,,,,,,,,66.58260199305491,2358.0,0.0282368965195313,0.0072556647091517,2.1072777079773566,0.0268343804138101,0.9888948533852246,210413,182351.3333333333,0,0.8666352997834417,0.0,14914.0,1865.0,4376.0,7602.0,2248.0,0.0,503.0,2352.0,12666.0,1865.0,3873.0,5250.0,0.1507308569129676,0.8492691430870323,0.0,1.0,0.114945155393053,0.8850548446069469,0.3093922651933701,0.6906077348066298
2,active,2,yellow,24,21-24,113.0,583.36,5.162477876106195,2648.56,8151.44,86,30.79720930232558,0.0715652694493243,0.0138625813353223,68.0,340.48,5.0070588235294125,0.0417693070181464,0.0083420843433798,57.0,342.96,6.016842105263158,0.0420735477412579,0.0069926295231272,219,8938.6,40.81552511415525,1.0965669869372774,0.0268664186941203,1.0,0.96,0.96,0.0001177706024947,0.000122677710932,23.0,329.6,14.330434782608696,0.0404345735232057,0.0028215873514372,142.0,1361.04,9.584788732394363,0.1669692716869657,0.0174202349523519,24.0,164.44,6.851666666666667,0.0201731227856673,0.0029442650623693,28.0,147.32,5.261428571428572,0.0180728803745105,0.0034349759060975,106.0,475.96,4.490188679245283,0.0583896832952214,0.0130038373587979,3.0,6.6,2.1999999999999997,0.0008096728921515,0.0003680331327961,9.0,9.0,1.0,3.6,4.0,0.9,0.0011040993983885,0.0011040993983885,0.0004416397593554,0.0004907108437282,0.7142857142857143,0.2857142857142857,0.6923076923076923,0.3076923076923077,308.08502121158836,8067.0,0.0381907798700369,0.0095434237077489,2.0142362256997104,0.0354866814113927,0.9896410940888972,66300,48966.333333333336,6341,0.7385570638511816,0.0956410256410256,42431.0,7846.0,17211.0,14697.0,8085.0,301.0,4291.0,3199.0,34346.0,7545.0,12920.0,11498.0,0.1905446489594871,0.8094553510405128,0.0383634973234769,0.9616365026765232,0.2493172970774504,0.7506827029225496,0.217663468735116,0.782336531264884
2,active,3,blue,15,12-15,32.0,171.84,5.37,7048.08,3751.92,68,103.64823529411764,0.0458005501183394,0.008528966502484,21.0,176.8,8.41904761904762,0.0471225399262244,0.0055971342672551,22.0,127.6,5.8,0.0340092539286551,0.0058636644704577,97,9903.28,102.0956701030928,2.6395232307725114,0.0258534297106548,,,,,,80.0,828.36,10.3545,0.220782959124928,0.0213224162562101,4.0,15.32,3.83,0.0040832427130642,0.0010661208128105,14.0,121.2,8.657142857142857,0.0323034606281583,0.0037314228448367,,,,,,34.0,124.32,3.656470588235294,0.0331350348621505,0.0090620269088893,9.0,25.08,2.786666666666666,0.0066845774963218,0.0023987718288236,1.6,2.0,0.8,0.0,0.0,0.0,0.0004264483251242,0.0005330604064052,0.0,0.0,1.0,0.0,1.0,0.0,128.1335514266454,3676.0,0.0348567876568676,0.0064080941639015,1.883155392201457,0.0308250255315211,0.9797650269728564,176270,143936.3333333333,438,0.8165673871522852,0.0024848244170874,21176.0,3044.0,7653.0,4328.0,340.0,0.0,0.0,41.0,20836.0,3044.0,7653.0,4287.0,0.0160559123536078,0.9839440876463922,0.0,1.0,0.0,1.0,0.0094731977818853,0.9905268022181146
2,active,3,blue,18,15-18,19.0,102.16,5.376842105263158,7109.64,3690.36,67,106.11402985074628,0.0276829360821166,0.0051485491930326,24.0,334.68,13.945,0.0906903391539036,0.0065034305596201,28.0,154.76,5.527142857142857,0.0419362880586175,0.0075873356528902,87,9992.24,114.85333333333332,2.707659957294139,0.0235749357786232,4.0,8.96,2.24,0.0024279474089248,0.00108390509327,124.0,1033.56,8.33516129032258,0.2800702370500438,0.033601057891371,2.0,11.84,5.92,0.0032083590760792,0.000541952546635,14.0,133.12,9.508571428571427,0.0360723615040267,0.0037936678264451,3.0,22.04,7.346666666666667,0.0059723170639178,0.0008129288199525,54.0,212.12,3.928148148148148,0.0574794870961098,0.0146327187591454,10.0,23.84,2.384,0.0064600743558893,0.002709762733175,7.6,7.0,1.0857142857142856,0.0,0.0,0.0,0.002059419677213,0.0018968339132225,0.0,0.0,1.0,0.0,1.0,0.0,122.51713339008822,3615.0,0.0338913232061101,0.0055440646876236,1.955033337963034,0.0303760471789051,0.9795792280427924,177808,157077.3333333333,389,0.8834098203305437,0.002187753081976,26261.0,3896.0,12288.0,2573.0,348.0,0.0,64.0,55.0,25913.0,3896.0,12224.0,2518.0,0.0132515898099843,0.9867484101900156,0.0,1.0,0.0052083333333333,0.9947916666666666,0.0213758258841818,0.978624174115818
2,active,3,blue,21,18-21,31.0,142.6,4.6,7270.96,3529.04,87,83.57425287356322,0.0404075895994378,0.0087842586085734,31.0,196.6,6.341935483870968,0.0557092013692108,0.0087842586085734,33.0,183.04,5.546666666666667,0.0518667966359123,0.0093509849704168,109,9827.48,90.16036697247706,2.7847459932446217,0.0308865867204678,,,,,,86.0,420.32,4.887441860465116,0.1191032122050189,0.0243692335592682,1.0,2.24,2.24,0.0006347335252646,0.0002833631809217,13.0,129.4,9.953846153846154,0.036667195611271,0.0036837213519824,4.0,26.0,6.5,0.0073674427039648,0.0011334527236868,75.0,295.76,3.9434666666666662,0.083807494389409,0.0212522385691292,9.0,23.28,2.586666666666667,0.0065966948518577,0.0025502686282955,4.8,5.0,0.96,0.0,0.0,0.0,0.0013601432684242,0.0014168159046086,0.0,0.0,1.0,0.0,1.0,0.0,138.55932154542643,3428.0,0.0404198720960987,0.0082413727818163,1.9269101812849572,0.0383403038236625,0.971368984199669,181861,162152.3333333333,2864,0.891627854973487,0.0157482912774041,10651.0,3902.0,9555.0,3596.0,443.0,220.0,96.0,0.0,10208.0,3682.0,9459.0,3596.0,0.0415923387475354,0.9584076612524646,0.0563813429010763,0.9436186570989236,0.0100470957613814,0.9899529042386184,0.0,1.0
2,active,3,blue,24,21-24,16.0,65.0,4.0625,9054.04,1745.9599999999991,37,244.70378378378385,0.0372288024926115,0.0091640129212582,17.0,131.36,7.727058823529412,0.07523654608353,0.0097367637288368,15.0,64.36,4.290666666666667,0.0368622419757612,0.0085912621136795,50,10339.44,206.7888,5.921922609910883,0.0286375403789319,3.0,5.8,1.9333333333333331,0.0033219546839561,0.0017182524227359,57.0,525.88,9.225964912280702,0.3011981946894546,0.0326467960319824,3.0,20.28,6.760000000000001,0.0116153863776948,0.0017182524227359,7.0,40.32,5.76,0.0230933125615707,0.0040092556530504,1.0,1.68,1.68,0.0009622213567321,0.0005727508075786,28.0,115.92,4.14,0.0663932736145158,0.0160370226122018,3.0,6.68,2.2266666666666666,0.0038259753946253,0.0017182524227359,1.0,1.0,1.0,0.0,0.0,0.0,0.0005727508075786,0.0005727508075786,0.0,0.0,1.0,0.0,1.0,0.0,68.71450359594992,1708.0,0.0402309740023126,0.0081326444191479,1.7608801823317075,0.0358227664438531,0.9782583793443154,226388,214713.33333333337,0,0.9484307177647816,0.0,13714.0,1058.0,4925.0,1641.0,43.0,0.0,0.0,0.0,13671.0,1058.0,4925.0,1641.0,0.0031354819892081,0.996864518010792,0.0,1.0,0.0,1.0,0.0,1.0
2,active,3,green,15,12-15,3.0,34.4,11.466666666666669,9017.72,1782.2800000000009,153,58.939346405228754,0.0193011199138182,0.0016832372017864,1.0,1.12,1.12,0.0006284085553336,0.0005610790672621,2.0,6.56,3.28,0.0036806786812397,0.0011221581345243,10,10736.52,1073.652,6.024036627241508,0.0056107906726215,,,,,,69.0,1098.72,15.923478260869564,0.6164687927822786,0.0387144556410889,1.0,1.68,1.68,0.0009426128330004,0.0005610790672621,8.0,83.44,10.43,0.0468164373723544,0.0044886325380972,2.0,17.68,8.84,0.0099198779091949,0.0011221581345243,19.0,57.72,3.037894736842105,0.0323854837623717,0.010660502277981,3.0,6.24,2.08,0.0035011333797158,0.0016832372017864,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0004488632538097,0.0005610790672621,0.0,1.0,0.0,1.0,34.8699499559099,1667.0,0.0209177864162626,0.0027672993465358,2.1477185714836353,0.0163483650929102,0.935318805126018,225596,177303.66666666666,375,0.7859344432820913,0.0016622635153105,27580.0,2538.0,195.0,863.0,416.0,44.0,11.0,0.0,27164.0,2494.0,184.0,863.0,0.0150833937635968,0.9849166062364032,0.0173364854215918,0.9826635145784082,0.0564102564102564,0.9435897435897436,0.0,1.0
2,active,3,green,18,15-18,2.0,16.48,8.24,10558.84,241.15999999999983,114,92.62140350877192,0.0683363741914082,0.0082932492950738,,,,,,,,,,,6,10777.12,1796.1866666666667,44.68867142146296,0.0248797478852214,,,,,,3.0,8.92,2.973333333333333,0.0369878918560292,0.0124398739426107,,,,,,,,,,,,,,,,,,,,,1.0,2.08,2.08,0.0086249792668767,0.0041466246475369,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0033172997180295,0.0041466246475369,0.0,1.0,0.0,1.0,13.047550097478284,165.0,0.079076061196838,0.026830191091598,1.5692102087540365,0.0509298516054936,0.6841930668435898,264085,209919.66666666663,210,0.7948943206417124,0.0007951985156294,226.0,0.0,0.0,414.0,6.0,0.0,0.0,88.0,220.0,0.0,0.0,326.0,0.0265486725663716,0.9734513274336284,0.0,0.0,0.0,0.0,0.2125603864734299,0.7874396135265701
2,active,3,green,21,18-21,1.0,2.12,2.12,10099.2,700.7999999999993,102,99.01176470588236,0.0030251141552511,0.0014269406392694,1.0,13.84,13.84,0.0197488584474886,0.0014269406392694,1.0,11.0,11.0,0.0156963470319634,0.0014269406392694,7,10770.12,1538.5885714285716,15.368321917808236,0.0099885844748858,,,,,,36.0,330.64,9.184444444444445,0.471803652968037,0.0513698630136986,,,,,,10.0,78.6,7.859999999999999,0.1121575342465754,0.014269406392694,,,,,,9.0,33.08,3.675555555555555,0.047203196347032,0.0128424657534246,,,,,,,,,,,,,,,,,,,,15.04077110553603,623.0,0.0241424897360128,0.0036026754841107,2.0517186629438866,0.020286944096086,0.8889840182648411,252582,202558.3333333333,3577,0.8019507856194555,0.0141617375743322,8302.0,1975.0,623.0,54.0,120.0,0.0,0.0,54.0,8182.0,1975.0,623.0,0.0,0.0144543483497952,0.9855456516502048,0.0,1.0,0.0,1.0,1.0,0.0
2,active,3,green,24,21-24,,,,10460.0,340.0,35,298.85714285714283,,,,,,,,,,,,,4,10795.72,2698.93,31.75211764705882,0.0117647058823529,,,,,,14.0,217.36,15.525714285714288,0.6392941176470589,0.0411764705882352,,,,,,2.0,32.44,16.22,0.0954117647058823,0.0058823529411764,,,,,,3.0,14.44,4.8133333333333335,0.0424705882352941,0.0088235294117647,,,,,,,,,,,,,,,,,,,,4.767159684680211,312.0,0.0152793579637186,0.0021325887652475,2.043361651719139,0.0127823709059019,0.9176470588235294,261535,238301.33333333337,0,0.9111642163891384,0.0,5448.0,813.0,0.0,0.0,0.0,0.0,0.0,0.0,5448.0,813.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2,active,3,red,15,12-15,4.0,46.2,11.55,10108.16,691.8400000000001,26,388.7753846153846,0.0667784458834412,0.0057816836262719,3.0,23.16,7.72,0.0334759481961147,0.0043362627197039,5.0,26.16,5.232,0.0378122109158186,0.0072271045328399,15,10686.08,712.4053333333334,15.445883441258092,0.0216813135985198,2.0,3.04,1.52,0.0043940795559666,0.0028908418131359,28.0,196.16,7.005714285714285,0.2835337650323773,0.0404717853839037,2.0,2.68,1.34,0.0038737280296022,0.0028908418131359,1.0,17.96,17.96,0.0259597594819611,0.0014454209065679,1.0,1.36,1.36,0.0019657724329324,0.0014454209065679,9.0,34.52,3.835555555555556,0.0498959296947271,0.0130087881591119,2.0,4.52,2.26,0.0065333024976873,0.0028908418131359,,,,,,,,,,,,,,,22.62624397506421,664.0,0.0340756686371448,0.0045924656252833,2.0127185436822557,0.0301997758958522,0.9597594819611468,252730,193626.3333333333,2135,0.7661390944222424,0.0084477505638428,5001.0,485.0,1241.0,1159.0,88.0,0.0,0.0,41.0,4913.0,485.0,1241.0,1118.0,0.0175964807038592,0.9824035192961408,0.0,1.0,0.0,1.0,0.0353753235547886,0.9646246764452114
2,active,3,red,18,15-18,11.0,126.76,11.523636363636363,9681.04,1118.9599999999991,30,322.70133333333337,0.1132837634946737,0.0098305569457353,7.0,55.0,7.857142857142857,0.0491527847286766,0.0062558089654679,14.0,81.88,5.848571428571428,0.0731750911560735,0.0125116179309358,27,10491.4,388.5703703703704,9.376027740044334,0.0241295488668049,3.0,7.16,2.3866666666666667,0.0063987988846786,0.0026810609852005,21.0,422.56,20.12190476190476,0.3776363766354475,0.0187674268964038,3.0,14.12,4.706666666666666,0.0126188603703439,0.0026810609852005,6.0,61.36,10.226666666666668,0.0548366340173018,0.005362121970401,2.0,7.0,3.5,0.0062558089654679,0.0017873739901336,16.0,47.92,2.995,0.0428254808036033,0.0142989919210695,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0007149495960534,0.0008936869950668,0.0,1.0,0.0,1.0,33.95728686847156,1087.0,0.0312394543408202,0.0037105233670353,2.009709076782822,0.0292598071698266,0.9714377636376644,242056,195430.3333333333,1968,0.8073765299489924,0.0081303500016525,10941.0,1717.0,3443.0,3180.0,27.0,0.0,1.0,267.0,10914.0,1717.0,3442.0,2913.0,0.0024677817384151,0.9975322182615848,0.0,1.0,0.0002904443799012,0.9997095556200988,0.0839622641509433,0.9160377358490566
2,active,3,red,21,18-21,11.0,73.24,6.658181818181817,9489.2,1310.7999999999993,48,197.6916666666667,0.0558742752517546,0.0083918217882209,11.0,88.64,8.058181818181819,0.067622825755264,0.0083918217882209,11.0,56.6,5.1454545454545455,0.0431797375648459,0.0083918217882209,27,10529.64,389.9866666666666,8.03298748855661,0.0205981080256332,2.0,4.36,2.18,0.0033262129996948,0.0015257857796765,52.0,386.16,7.426153846153847,0.2945987183399453,0.0396704302715898,6.0,121.72,20.286666666666665,0.0928593225511138,0.0045773573390296,6.0,79.52,13.253333333333332,0.060665242599939,0.0045773573390296,1.0,6.12,6.12,0.0046689044858101,0.0007628928898382,20.0,84.08,4.204,0.0641440341776015,0.0152578577967653,1.0,2.28,2.28,0.0017393957888312,0.0007628928898382,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0006103143118706,0.0007628928898382,0.0,1.0,0.0,1.0,51.41256017754607,1260.0,0.0408036191885286,0.0044881451970653,1.928670325125908,0.0358423396102774,0.9612450411962166,237278,197539.99999999997,1312,0.8325255607346655,0.005529379040619,12755.0,2148.0,3653.0,1842.0,2674.0,0.0,101.0,0.0,10081.0,2148.0,3552.0,1842.0,0.2096432771462171,0.7903567228537828,0.0,1.0,0.0276485080755543,0.9723514919244456,0.0,1.0
2,active,3,red,24,21-24,3.0,17.88,5.96,10495.16,304.84000000000015,12,874.5966666666667,0.058653719984254,0.0098412281852775,2.0,6.64,3.32,0.0217819183834142,0.006560818790185,2.0,15.08,7.54,0.0494685736779949,0.006560818790185,10,10746.72,1074.672,35.25364125442854,0.032804093950925,1.0,1.28,1.28,0.0041989240257184,0.0032804093950925,11.0,125.04,11.367272727272727,0.4101823907623669,0.0360845033460175,1.0,2.92,2.92,0.0095787954336701,0.0032804093950925,1.0,16.16,16.16,0.0530114158246948,0.0032804093950925,2.0,3.88,1.94,0.0127279884529589,0.006560818790185,7.0,27.48,3.9257142857142857,0.090145650177142,0.0229628657656475,,,,,,,,,,,,,,,,,,,,11.118277605707377,296.0,0.0375617486679303,0.0040842334876545,1.869906375654378,0.033007285689255,0.9710011809473816,262391,238275.33333333337,42,0.9080926302096236,0.0001600664656943,3211.0,504.0,547.0,450.0,0.0,0.0,0.0,0.0,3211.0,504.0,547.0,450.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
2,active,3,yellow,15,12-15,8.0,35.96,4.495,8682.68,2117.3199999999997,73,118.94082191780822,0.0169837341544971,0.0037783613246934,8.0,55.28,6.91,0.0261084767536319,0.0037783613246934,6.0,24.92,4.153333333333333,0.0117695955264201,0.0028337709935201,20,10638.96,531.948,5.024729374870119,0.0094459033117337,,,,,,70.0,1177.2,16.81714285714286,0.5559858689286458,0.0330606615910679,5.0,26.52,5.304,0.0125252677913588,0.0023614758279334,9.0,66.92,7.435555555555556,0.0316059924810609,0.0042506564902801,4.0,12.84,3.21,0.006064269926133,0.0018891806623467,15.0,64.84,4.322666666666667,0.0306236185366406,0.0070844274838002,3.0,8.28,2.76,0.0039106039710577,0.00141688549676,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0003778361324693,0.0004722951655866,0.0,1.0,0.0,1.0,45.84694576459331,2061.0,0.0222450003709817,0.0035631062297748,2.0847907912266153,0.0221118834636836,0.973400336274158,217140,175882.3333333333,25,0.809995087654662,0.0001151330938564,30168.0,2007.0,2019.0,907.0,488.0,44.0,11.0,0.0,29680.0,1963.0,2008.0,907.0,0.0161760806152214,0.9838239193847784,0.0219232685600398,0.97807673143996,0.0054482417038137,0.9945517582961864,0.0,1.0
2,active,3,yellow,18,15-18,9.0,93.72,10.413333333333334,8764.56,2035.4400000000005,53,165.36905660377357,0.0460440985732814,0.0044216483905199,8.0,38.8,4.85,0.0190622175057972,0.0039303541249066,10.0,46.48,4.648,0.0228353574657076,0.0049129426561333,33,10556.28,319.8872727272728,5.1862398302087005,0.0162127107652399,1.0,1.28,1.28,0.000628856659985,0.0004912942656133,44.0,727.16,16.526363636363637,0.3572495381833902,0.0216169476869865,5.0,32.32,6.464,0.0158786306646228,0.0024564713280666,12.0,107.8,8.983333333333333,0.0529615218331171,0.0058955311873599,3.0,8.2,2.733333333333333,0.0040286129780293,0.0014738827968399,38.0,159.84,4.206315789473685,0.0785284754156349,0.0186691820933066,4.0,8.52,2.13,0.0041858271430255,0.0019651770624533,0.0,0.0,0.0,6.0,5.0,1.2,0.0,0.0,0.0029477655936799,0.0024564713280666,0.0,1.0,0.0,1.0,52.20078245980405,1986.0,0.0262843819032246,0.0040236994284133,2.052516404100026,0.0235575343136918,0.9757104115080766,219167,184408.66666666663,12,0.8414070853124177,5.4752768436854086e-05,19036.0,2915.0,2150.0,2352.0,327.0,0.0,63.0,300.0,18709.0,2915.0,2087.0,2052.0,0.0171779785669258,0.9828220214330742,0.0,1.0,0.0293023255813953,0.9706976744186048,0.1275510204081632,0.8724489795918368
2,active,3,yellow,21,18-21,3.0,19.92,6.640000000000001,8857.48,1942.5200000000004,63,140.59492063492064,0.0102547206721166,0.001544385643391,8.0,36.0,4.5,0.0185326277206927,0.0041183617157094,4.0,31.72,7.93,0.0163293042027881,0.0020591808578547,22,10680.36,485.4709090909091,5.498198216749376,0.011325494718201,,,,,,63.0,875.44,13.895873015873017,0.4506723225500895,0.0324320985112122,,,,,,7.0,186.52,26.645714285714288,0.0960196034017667,0.0036035665012458,1.0,4.16,4.16,0.0021415480921689,0.0005147952144636,25.0,100.08,4.0032,0.0515207050635257,0.0128698803615921,3.0,6.44,2.146666666666667,0.0033152811811461,0.001544385643391,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0020591808578547,0.0020591808578547,0.0,1.0,0.0,1.0,37.55141789535219,1884.0,0.01993175047524,0.0037654883324712,2.1317972903438185,0.0173294585449514,0.9698741840495848,221500,190142.0,341,0.8584288939051918,0.0015395033860045,21949.0,4775.0,1705.0,501.0,2812.0,220.0,119.0,54.0,19137.0,4555.0,1586.0,447.0,0.1281151760900268,0.8718848239099731,0.0460732984293193,0.9539267015706806,0.0697947214076246,0.9302052785923752,0.1077844311377245,0.8922155688622755
2,active,3,yellow,24,21-24,,,,9964.16,835.8400000000001,17,586.1270588235294,,,1.0,10.16,10.16,0.0121554364471669,0.0011964012251148,,,,,,7,10767.2,1538.1714285714286,12.88189127105666,0.0083748085758039,,,,,,11.0,442.8,40.25454545454546,0.5297664624808575,0.0131604134762633,,,,,,2.0,30.72,15.36,0.0367534456355283,0.0023928024502297,,,,,,18.0,75.8,4.211111111111111,0.0906872128637059,0.0215352220520673,3.0,7.28,2.4266666666666667,0.0087098009188361,0.0035892036753445,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0011964012251148,0.0011964012251148,0.0,1.0,0.0,1.0,11.047695785661464,825.0,0.0133911464068623,0.0020715258428427,2.0525603702606876,0.0128446838259887,0.9870310107197549,249121,230345.3333333333,4,0.924632340643034,1.6056454494000906e-05,11081.0,770.0,255.0,0.0,43.0,0.0,0.0,0.0,11038.0,770.0,255.0,0.0,0.003880516198899,0.9961194838011008,0.0,1.0,0.0,1.0,0.0,0.0
2,active,4,blue,15,12-15,93.0,519.0,5.580645161290323,4663.04,6136.96,87,53.59816091954023,0.084569558869538,0.015154082803212,61.0,258.64,4.24,0.042144644905621,0.0099397747418917,55.0,187.84,3.4152727272727272,0.0306079883199499,0.0089620919803942,189,9207.2,48.71534391534392,1.5002867869433727,0.0307970069871728,14.0,34.6,2.4714285714285715,0.0056379705913025,0.0022812597768276,9.0,59.8,6.644444444444444,0.0097442381895922,0.0014665241422463,94.0,1241.16,13.203829787234044,0.202243456043383,0.0153170299301282,14.0,34.36,2.454285714285714,0.0055988632808426,0.0022812597768276,42.0,274.88,6.544761904761905,0.044790906246741,0.0068437793304828,112.0,552.36,4.931785714285715,0.0900054750234643,0.0182500782146209,11.0,28.0,2.5454545454545454,0.0045625195536552,0.0017924183960788,45.2,44.0,1.0272727272727271,0.0,0.0,0.0,0.0073652101366148,0.0071696735843153,0.0,0.0,1.0,0.0,1.0,0.0,279.0863857197339,6049.0,0.0461376071614703,0.0098440688990572,1.96290442288866,0.0399056571138713,0.985667170716446,116663,98729.33333333331,2789,0.8462780258808134,0.0239064656317769,32627.0,7787.0,11278.0,13068.0,645.0,231.0,1142.0,289.0,31982.0,7556.0,10136.0,12779.0,0.0197689030557513,0.9802310969442486,0.029664825992038,0.970335174007962,0.1012590884908671,0.8987409115091328,0.0221150902969084,0.9778849097030916
2,active,4,blue,18,15-18,66.0,349.32,5.292727272727273,6205.64,4594.36,103,60.24893203883495,0.0760323527107148,0.0143654393647863,34.0,114.56,3.3694117647058826,0.024934920206514,0.0074003778545869,39.0,126.52,3.244102564102564,0.0275381119459511,0.0084886687155555,143,9655.68,67.52223776223776,2.1016376600875857,0.0311251186237038,4.0,6.08,1.52,0.0013233616869378,0.0008706326887749,15.0,88.96,5.930666666666666,0.0193628709983545,0.0032648725829059,63.0,923.44,14.65777777777778,0.200994262530581,0.0137124648482051,14.0,86.36,6.168571428571428,0.0187969597506508,0.0030472144107122,22.0,95.76,4.352727272727273,0.0208429465692718,0.0047884797882621,56.0,214.48,3.83,0.0466833247721118,0.012188857642849,9.0,22.0,2.4444444444444446,0.0047884797882621,0.0019589235497435,59.4,49.0,1.2122448979591836,0.0,0.0,0.0,0.0129288954283077,0.0106652504374929,0.0,0.0,1.0,0.0,1.0,0.0,232.2881351092026,4476.0,0.0518963661995537,0.0120773674629488,1.9508190873601456,0.0432417118887224,0.97423797873915,155244,113400.0,11300,0.7304630130633067,0.0727886423951972,25388.0,4589.0,6100.0,8799.0,678.0,74.0,316.0,168.0,24710.0,4515.0,5784.0,8631.0,0.0267055301717346,0.9732944698282652,0.0161255175419481,0.983874482458052,0.0518032786885245,0.9481967213114754,0.0190930787589498,0.9809069212410502
