day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,active,1,blue,24,21-24,57.0,440.68,7.731228070175439,6547.48,4252.52,90.0,72.74977777777778,0.1036279664763481,0.0134038170308428,27.0,132.76,4.917037037037037,0.0312191359476263,0.0063491764882939,56.0,380.64,6.797142857142857,0.0895092792038602,0.0131686623460912,148.0,9248.28,62.488378378378385,2.1747763678948013,0.0348028933432411,,,,,,19.0,98.88,5.204210526315789,0.0232520952282411,0.0044679390102809,61.0,197.84,3.2432786885245903,0.0465230028312624,0.0143444357698494,12.0,62.16,5.18,0.0146172152041612,0.0028218562170195,7.0,28.64,4.091428571428572,0.0067348301712866,0.0016460827932614,53.0,201.04,3.793207547169811,0.0472754978224676,0.0124631982918363,2.0,5.4,2.7,0.0012698352976588,0.0004703093695032,8.0,8.0,1.0,3.6,4.0,0.9,0.001881237478013,0.001881237478013,0.0008465568651058,0.0009406187390065,0.6896551724137931,0.3103448275862069,0.6666666666666666,0.3333333333333333,151.72333817187354,4162,0.0364544301229873,0.0111217855790768,1.979394571135435,0.0328734604095165,0.9787137979362824,163777.0,69903.33333333333,43789.0,0.4268202087798246,0.2673696550797731,7498.0,2289.0,12918.0,11074.0,1554.0,194.0,2806.0,4501.0,5944.0,2095.0,10112.0,6573.0,0.2072552680714857,0.7927447319285142,0.0847531673219746,0.9152468326780252,0.2172162873509831,0.7827837126490169,0.4064475347661188,0.5935524652338812
3,active,1,green,15,12-15,89.0,542.92,6.100224719101123,4759.16,6040.84,195.0,24.40594871794872,0.0898749180577535,0.0147330503704782,48.0,150.8,3.141666666666667,0.0249634156839115,0.00794591480655,155.0,749.12,4.833032258064516,0.1240092437475582,0.0256586832294846,212.0,9260.64,43.68226415094339,1.5330053436277074,0.0350944570622628,4.0,6.6,1.65,0.0010925632859006,0.0006621595672125,77.0,625.2,8.11948051948052,0.1034955403553148,0.0127465716688407,138.0,651.52,4.721159420289855,0.1078525503075731,0.0228445050688314,34.0,171.96,5.057647058823529,0.0284662397944656,0.0056283563213063,10.0,32.68,3.268,0.0054098436641261,0.0016553989180312,108.0,475.4,4.401851851851852,0.0786976645632064,0.0178783083147376,2.0,4.44,2.22,0.0007349971196058,0.0003310797836062,5.0,6.0,0.8333333333333334,4.4,4.0,1.1,0.0008276994590156,0.0009932393508187,0.0007283755239337,0.0006621595672125,0.5319148936170213,0.4680851063829787,0.6,0.4,364.3705224475296,5881,0.0619572389810456,0.0159309766927681,2.0564134064423327,0.0590738060762481,0.9735401036941882,119174.0,77640.99999999999,3869.0,0.6514927752697734,0.0324651350126705,32133.0,5160.0,22701.0,13662.0,6619.0,562.0,5201.0,2650.0,25514.0,4598.0,17500.0,11012.0,0.2059876139793981,0.7940123860206019,0.1089147286821705,0.8910852713178294,0.2291088498304039,0.7708911501695961,0.1939686722295417,0.8060313277704582
3,active,1,green,18,15-18,60.0,394.76,6.5793333333333335,4111.4,6688.6,76.0,54.09736842105263,0.0590198247764853,0.0089704870974493,38.0,154.04,4.053684210526316,0.0230302305415184,0.0056813084950512,100.0,553.24,5.5324,0.082713871363215,0.0149508118290823,163.0,9396.76,57.64883435582822,1.4048919056304756,0.0243698232814041,2.0,2.16,1.08,0.0003229375355081,0.0002990162365816,25.0,284.4,11.376,0.0425201088419101,0.0037377029572705,175.0,889.48,5.082742857142858,0.1329844810573214,0.026163920700894,20.0,154.24,7.712000000000001,0.0230601321651765,0.0029901623658164,9.0,35.4,3.933333333333333,0.0052925873874951,0.0013455730646174,79.0,472.24,5.977721518987342,0.0706037137816583,0.011811141344975,9.0,23.2,2.5777777777777775,0.003468588344347,0.0013455730646174,4.4,4.0,1.1,5.6,4.0,1.4,0.0006578357204796,0.0005980324731632,0.0008372454624286,0.0005980324731632,0.44,0.5599999999999999,0.5,0.5,272.54884777790664,6622,0.0411580863451988,0.007445919046755,2.1184581015003032,0.0403648861474205,0.9900427593218312,102861.0,73767.99999999999,634.0,0.7171619953140644,0.0061636577517232,29547.0,4770.0,17820.0,9929.0,379.0,293.0,2895.0,1124.0,29168.0,4477.0,14925.0,8805.0,0.012827021355806,0.987172978644194,0.0614255765199161,0.938574423480084,0.1624579124579124,0.8375420875420876,0.1132037466008661,0.8867962533991338
3,active,1,green,21,18-21,21.0,145.76,6.94095238095238,8994.0,1806.0,173.0,51.98843930635838,0.0807087486157253,0.0116279069767441,7.0,21.4,3.057142857142857,0.0118493909191583,0.003875968992248,33.0,184.16,5.58060606060606,0.1019712070874861,0.0182724252491694,62.0,10284.88,165.88516129032257,5.694839424141749,0.0343300110741971,1.0,1.96,1.96,0.0010852713178294,0.0005537098560354,5.0,8.24,1.648,0.004562569213732,0.0027685492801771,28.0,239.76,8.562857142857142,0.1327574750830564,0.0155038759689922,4.0,20.44,5.11,0.0113178294573643,0.0022148394241417,,,,,,14.0,52.4,3.742857142857143,0.0290143964562569,0.0077519379844961,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0004429678848283,0.0005537098560354,0.0,0.0,1.0,0.0,1.0,0.0,96.84952123313336,1661,0.0583079598032109,0.0139274042095965,1.93336639025175,0.0598141096070525,0.9197120708748616,225023.0,160574.0,19575.0,0.713589277540518,0.08699110757567,6233.0,515.0,5179.0,3665.0,187.0,0.0,536.0,623.0,6046.0,515.0,4643.0,3042.0,0.0300016043638697,0.9699983956361304,0.0,1.0,0.1034948831820814,0.8965051168179186,0.1699863574351978,0.8300136425648021
3,active,1,green,24,21-24,101.0,827.88,8.196831683168316,3226.96,7573.04,99.0,32.595555555555556,0.1093193750462165,0.0133367841712179,49.0,181.36,3.701224489795919,0.0239481106662582,0.0064703210335611,94.0,603.52,6.420425531914893,0.0796932275545883,0.0124124525949948,252.0,8217.76,32.61015873015873,1.085133579117501,0.0332759367440288,6.0,10.48,1.7466666666666668,0.0013838564169738,0.0007922842081911,28.0,242.36,8.655714285714286,0.0320030001162016,0.003697326304892,120.0,812.52,6.771,0.1072911274732472,0.0158456841638232,23.0,213.2,9.269565217391303,0.0281524988643926,0.0030370894647327,5.0,35.12,7.023999999999999,0.0046375035652789,0.0006602368401593,116.0,574.44,4.952068965517242,0.0758532900922218,0.0153174946916958,4.0,8.36,2.09,0.0011039159967463,0.0005281894721274,16.6,16.0,1.0375,10.4,11.0,0.9454545454545454,0.0021919863093288,0.0021127578885097,0.0013732926275313,0.0014525210483504,0.6148148148148148,0.3851851851851852,0.5925925925925926,0.4074074074074074,383.6894159567005,7486,0.051254263419276,0.0105302899744164,2.093643821965278,0.0502549209973356,0.9885065970865068,80773.0,56011.66666666667,2924.0,0.6934454169916515,0.0362002154185185,26520.0,6236.0,19765.0,20798.0,3163.0,528.0,3610.0,5114.0,23357.0,5708.0,16155.0,15684.0,0.1192684766214178,0.8807315233785822,0.0846696600384862,0.9153303399615138,0.1826460915760182,0.8173539084239818,0.2458890277911337,0.7541109722088662
3,active,1,red,15,12-15,65.0,547.72,8.426461538461538,5024.2,5775.8,62.0,81.03548387096774,0.0948301533986634,0.0112538522802036,36.0,163.8,4.550000000000001,0.028359707746113,0.0062329028013435,180.0,1546.08,8.589333333333332,0.2676823989750337,0.0311645140067176,244.0,8533.0,34.971311475409834,1.4773711001073444,0.042245230097995,,,,,,36.0,101.68,2.8244444444444445,0.0176044876900169,0.0062329028013435,175.0,868.64,4.9636571428571425,0.1503930191488625,0.0302988330620866,28.0,146.0,5.214285714285714,0.0252778835832265,0.0048478132899338,17.0,71.28,4.192941176470589,0.0123411475466602,0.0029433152117455,73.0,298.0,4.082191780821918,0.0515945843000103,0.0126389417916132,5.0,12.0,2.4,0.0020776342671145,0.000865680944631,1.6,2.0,0.8,4.2,4.0,1.05,0.0002770179022819,0.0003462723778524,0.00072717199349,0.0006925447557048,0.2758620689655172,0.7241379310344827,0.3333333333333333,0.6666666666666666,247.06638297886633,5711,0.0432614923794197,0.0142799092043588,2.082058841757319,0.0419841505609337,0.9887807749575817,125667.0,79588.33333333333,11979.0,0.6333272325537598,0.0953233545799613,24469.0,5477.0,42963.0,13758.0,8164.0,820.0,7543.0,1481.0,16305.0,4657.0,35420.0,12277.0,0.3336466549511627,0.6663533450488373,0.1497169983567646,0.8502830016432353,0.1755696762330377,0.8244303237669622,0.1076464602413141,0.8923535397586858
3,active,1,red,18,15-18,34.0,433.12,12.738823529411764,5511.84,5288.16,46.0,119.82260869565218,0.0819037245469123,0.0064294575050679,27.0,169.92,6.293333333333333,0.0321321593900335,0.0051057456657892,128.0,1021.76,7.9825,0.1932165441287706,0.0242050164896674,188.0,9066.44,48.225744680851065,1.714479138301413,0.0355511179691991,,,,,,24.0,150.68,6.278333333333333,0.0284938428489304,0.0045384405918126,104.0,680.04,6.538846153846153,0.1285967141690115,0.0196665758978548,23.0,142.6,6.2,0.0269659011830201,0.0043493389004871,7.0,36.92,5.274285714285715,0.0069816344437384,0.0013237118392786,82.0,472.72,5.7648780487804885,0.0893921515234032,0.0155063386886932,3.0,8.48,2.8266666666666667,0.0016035823424404,0.0005673050739765,9.2,8.0,1.15,0.8,1.0,0.8,0.0017397355601948,0.0015128135306042,0.0001512813530604,0.0001891016913255,0.92,0.08,0.8888888888888888,0.1111111111111111,195.15728932458143,5242,0.0372295477536401,0.009950987112607,2.1169714253394294,0.0347939681269029,0.9912710659284136,137842.0,96463.0,3101.0,0.6998084763714978,0.0224967716661104,20896.0,4518.0,29947.0,10862.0,1846.0,562.0,3517.0,1589.0,19050.0,3956.0,26430.0,9273.0,0.0883422664624808,0.9116577335375192,0.1243913235945108,0.8756086764054891,0.1174408121013791,0.8825591878986209,0.1462898177131283,0.8537101822868717
3,active,1,red,21,18-21,22.0,183.6,8.345454545454546,7336.04,3463.96,37.0,198.27135135135137,0.0530029215117957,0.0063511125994526,17.0,72.32,4.254117647058823,0.0208778392360188,0.0049076779177588,83.0,729.04,8.783614457831325,0.2104643240684072,0.0239610157161168,111.0,9633.2,86.7855855855856,2.780978995138512,0.032044249933602,1.0,2.0,2.0,0.0005773738726775,0.0002886869363387,7.0,22.04,3.148571428571429,0.0063626600769061,0.0020208085543712,132.0,877.52,6.6478787878787875,0.2533285603759858,0.0381066755967159,9.0,75.6,8.399999999999999,0.02182473238721,0.0025981824270488,6.0,27.24,4.54,0.0078638321458677,0.0017321216180325,65.0,339.8,5.227692307692308,0.0980958209679095,0.0187646508620191,6.0,16.44,2.74,0.0047460132334091,0.0017321216180325,6.4,6.0,1.0666666666666669,0.0,0.0,0.0,0.001847596392568,0.0017321216180325,0.0,0.0,1.0,0.0,1.0,0.0,118.72154771455315,3428,0.0346328902317833,0.0076451268188298,2.1317886429367565,0.0336626933931623,0.9896188177692584,183438.0,147594.3333333333,2276.0,0.8046006461765464,0.0124074619217392,22628.0,2586.0,20134.0,4612.0,358.0,112.0,1654.0,627.0,22270.0,2474.0,18480.0,3985.0,0.0158211065936008,0.9841788934063992,0.0433101314771848,0.9566898685228152,0.0821495976954405,0.9178504023045596,0.1359496964440589,0.864050303555941
3,active,1,red,24,21-24,67.0,713.16,10.644179104477612,3096.44,7703.56,71.0,43.611830985915496,0.0925753807330636,0.0086972776222941,24.0,110.52,4.6049999999999995,0.0143466137733723,0.003115442730374,150.0,1386.88,9.245866666666668,0.1800310505792127,0.0194715170648375,250.0,7785.96,31.14384,1.010696353374284,0.0324525284413959,,,,,,34.0,259.12,7.621176470588235,0.033636396678938,0.0044135438680298,168.0,973.0,5.791666666666667,0.1263052406939129,0.021808099112618,24.0,157.56,6.565,0.0204528815249053,0.003115442730374,9.0,45.64,5.071111111111112,0.0059245335922612,0.0011682910238902,125.0,569.6,4.5568,0.0739398408008764,0.0162262642206979,9.0,20.2,2.2444444444444445,0.0026221642980647,0.0011682910238902,8.0,9.0,0.8888888888888888,11.0,10.0,1.1,0.0010384809101246,0.0011682910238902,0.0014279112514214,0.0012981011376558,0.4210526315789473,0.5789473684210527,0.4736842105263157,0.5263157894736842,253.6181906802993,7628,0.0332483207499081,0.0081458336207786,2.1003498141626515,0.0320437312517115,0.9901915478038724,77482.0,47720.99999999999,9103.0,0.6158978859606101,0.1174853514364626,31005.0,5113.0,37609.0,17896.0,3383.0,104.0,4913.0,5029.0,27622.0,5009.0,32696.0,12867.0,0.1091114336397355,0.8908885663602645,0.0203403090162331,0.9796596909837668,0.1306336249302029,0.8693663750697971,0.2810125167635225,0.7189874832364774
3,active,1,yellow,15,12-15,27.0,138.64,5.134814814814814,4726.24,6073.76,67.0,70.54089552238806,0.0228260583230157,0.0044453518084349,32.0,206.4,6.45,0.0339822449355917,0.0052685651062933,43.0,405.76,9.436279069767442,0.066805405547799,0.0070796343615816,93.0,10009.52,107.62924731182795,1.6479939938357788,0.0153117673401649,3.0,3.64,1.2133333333333334,0.0005992992808408,0.0004939279787149,68.0,660.12,9.707647058823529,0.1086839124364479,0.0111957008508732,171.0,877.16,5.129590643274853,0.1444179552698822,0.0281538947867548,21.0,204.08,9.71809523809524,0.0336002739653855,0.0034574958510049,12.0,87.6,7.3,0.0144226969784779,0.0019757119148599,68.0,252.36,3.711176470588235,0.0415492215695055,0.0111957008508732,6.0,14.52,2.42,0.0023906114169805,0.0009878559574299,1.0,1.0,1.0,4.4,5.0,0.8800000000000001,0.0001646426595716,0.0001646426595716,0.0007244277021153,0.0008232132978583,0.1851851851851851,0.8148148148148149,0.1666666666666666,0.8333333333333334,175.83763045522488,6011,0.0292526418990558,0.0056948733295918,2.181327658911852,0.0287578081791899,0.9896670266852824,118223.0,78201.66666666666,9834.0,0.6614759113426885,0.0831817835784915,38671.0,7325.0,15379.0,3493.0,9880.0,448.0,3595.0,586.0,28791.0,6877.0,11784.0,2907.0,0.2554886090351943,0.7445113909648057,0.0611604095563139,0.938839590443686,0.2337603225177189,0.7662396774822811,0.1677640996278271,0.8322359003721729
3,active,1,yellow,18,15-18,18.0,167.52,9.306666666666668,7222.24,3577.76,62.0,116.48774193548388,0.0468225929072939,0.0050310808997808,13.0,72.12,5.547692307692308,0.0201578641384553,0.0036335584276195,15.0,108.32,7.221333333333333,0.0302759268369035,0.004192567416484,53.0,10443.72,197.05132075471695,2.9190666785921913,0.0148137382049103,,,,,,4.0,15.08,3.77,0.0042149277760386,0.001118017977729,66.0,365.68,5.540606060606061,0.1022092035239926,0.0184472966325298,7.0,81.68,11.668571428571427,0.0228299271052278,0.0019565314610258,5.0,29.16,5.832,0.008150351057645,0.0013975224721613,48.0,196.36,4.090833333333333,0.0548835025267206,0.0134162157327489,4.0,8.0,2.0,0.0022360359554581,0.001118017977729,0.0,0.0,0.0,3.4,4.0,0.85,0.0,0.0,0.0009503152810697,0.001118017977729,0.0,1.0,0.0,1.0,89.93859592960038,3512,0.0256089396154898,0.0050360980813575,2.1928783254042092,0.0242586254756131,0.9816197844461338,180618.0,113267.66666666664,9790.0,0.6271117312043464,0.0542027926341782,9589.0,2783.0,4539.0,4206.0,419.0,269.0,876.0,1294.0,9170.0,2514.0,3663.0,2912.0,0.0436959015538638,0.9563040984461362,0.0966582824290334,0.9033417175709666,0.1929940515532055,0.8070059484467944,0.3076557299096529,0.6923442700903472
3,active,1,yellow,21,18-21,22.0,330.56,15.025454545454544,8271.28,2528.7199999999993,31.0,266.81548387096774,0.1307222626467145,0.0087000537821506,11.0,43.44,3.9490909090909088,0.0171786516498465,0.0043500268910753,23.0,224.36,9.754782608695653,0.0887247302983327,0.0090955107722484,63.0,10054.04,159.58793650793652,3.975940396722454,0.0249137903761586,3.0,4.52,1.5066666666666666,0.0017874655952418,0.0011863709702932,5.0,14.68,2.936,0.005805308614635,0.0019772849504887,72.0,364.0,5.055555555555555,0.1439463443955835,0.0284729032870385,8.0,39.44,4.93,0.0155968236894555,0.003163655920782,6.0,38.84,6.473333333333334,0.0153595494953968,0.0023727419405865,44.0,154.72,3.516363636363636,0.0611851055079249,0.0174001075643013,5.0,14.84,2.968,0.0058685817330507,0.0019772849504887,0.0,0.0,0.0,4.8,4.0,1.2,0.0,0.0,0.0018981935524692,0.001581827960391,0.0,1.0,0.0,1.0,75.97020101303261,2502,0.030363789373714,0.0059017729413794,2.089906906042268,0.0290262857472928,0.9894333892245882,206813.0,162155.3333333333,2052.0,0.7840674103336508,0.0099220068370943,9544.0,1971.0,6729.0,8286.0,437.0,112.0,1167.0,1321.0,9107.0,1859.0,5562.0,6965.0,0.0457879295892707,0.9542120704107292,0.0568239472349061,0.943176052765094,0.1734284440481498,0.8265715559518502,0.1594255370504465,0.8405744629495535
3,active,1,yellow,24,21-24,33.0,226.0,6.848484848484849,5376.2,5423.8,111.0,48.43423423423423,0.0416682031048342,0.0060842951436262,28.0,142.52,5.090000000000001,0.0262767801172609,0.0051624322430768,48.0,365.24,7.609166666666667,0.0673402411593347,0.0088498838452745,127.0,9724.52,76.57102362204725,1.7929348427301892,0.0234153176739555,1.0,1.68,1.68,0.0003097459345846,0.0001843725801098,38.0,300.56,7.909473684210527,0.0554150226778273,0.0070061580441756,132.0,798.48,6.049090909090909,0.1472178177661418,0.0243371805745049,12.0,137.04,11.42,0.0252664183782587,0.0022124709613186,8.0,49.04,6.13,0.0090416313285888,0.001474980640879,65.0,259.44,3.9913846153846153,0.0478336221837088,0.0119842177071425,5.0,12.24,2.448,0.002256720380545,0.0009218629005494,1.0,1.0,1.0,8.6,9.0,0.9555555555555556,0.0001843725801098,0.0001843725801098,0.001585604188945,0.0016593532209889,0.1041666666666666,0.8958333333333334,0.1,0.9,186.9539574537977,5313,0.0351880213539991,0.0070531679869663,2.1334424723989702,0.0331736522719677,0.9795715181238246,134516.0,67810.0,23816.0,0.5041036010586101,0.1770495703113384,27646.0,4672.0,12770.0,5683.0,724.0,618.0,3105.0,1792.0,26922.0,4054.0,9665.0,3891.0,0.0261882369963104,0.9738117630036895,0.1322773972602739,0.867722602739726,0.2431480031323414,0.7568519968676586,0.3153264121062819,0.6846735878937181
3,active,2,blue,15,12-15,43.0,271.84,6.321860465116279,6582.48,4217.52,63.0,104.48380952380953,0.0644549403440884,0.0101955651662588,27.0,127.88,4.736296296296296,0.0303211365921204,0.0064018664997439,27.0,94.76,3.5096296296296297,0.0224681803524346,0.0064018664997439,104.0,9916.44,95.35038461538464,2.35124907528595,0.0246590413323469,7.0,11.6,1.657142857142857,0.0027504315332233,0.0016597431666002,126.0,565.0,4.484126984126984,0.133964984161308,0.0298753769988049,78.0,407.8,5.228205128205128,0.0966918947627989,0.0184942809992602,13.0,75.4,5.800000000000001,0.0178778049659515,0.0030823801665433,9.0,81.64,9.071111111111112,0.0193573474458923,0.0021339554999146,55.0,186.52,3.3912727272727277,0.0442250422048976,0.013040839166145,5.0,15.08,3.016,0.0035755609931903,0.0011855308332859,13.0,13.0,1.0,0.0,0.0,0.0,0.0030823801665433,0.0030823801665433,0.0,0.0,1.0,0.0,1.0,0.0,155.58096113732665,4150,0.0374893882258618,0.0081326585702538,1.979743395764514,0.0375246525313312,0.983990591627307,164625.0,85303.0,28085.0,0.5181655277145026,0.1705998481397114,24524.0,3948.0,5620.0,6839.0,9943.0,32.0,408.0,1391.0,14581.0,3916.0,5212.0,5448.0,0.4054395694014027,0.5945604305985973,0.0081053698074974,0.9918946301925026,0.0725978647686832,0.9274021352313168,0.2033923088170785,0.7966076911829215
3,active,2,blue,18,15-18,63.0,653.04,10.365714285714285,3759.96,7040.04,81.0,46.41925925925926,0.0927608365861557,0.0089488127908364,35.0,164.32,4.694857142857143,0.0233407764728609,0.0049715626615757,29.0,138.2,4.76551724137931,0.0196305702808506,0.0041192947767342,144.0,8882.96,61.68722222222222,1.2617769217220356,0.0204544292361975,8.0,14.72,1.84,0.0020908972108113,0.0011363571797887,215.0,995.76,4.631441860465117,0.1414423781683058,0.0305395992068226,34.0,150.88,4.437647058823529,0.0214316964108158,0.0048295180141021,17.0,174.56,10.268235294117646,0.0247953136629905,0.002414759007051,8.0,47.68,5.96,0.0067726887915409,0.0011363571797887,126.0,616.44,4.892380952380953,0.0875620024886222,0.0178976255816728,7.0,15.4,2.2,0.0021874875710933,0.0009943125323151,14.2,12.0,1.1833333333333331,0.0,0.0,0.0,0.002017033994125,0.0017045357696831,0.0,0.0,1.0,0.0,1.0,0.0,202.63258152866925,6953,0.0291431873333337,0.0059488700229621,1.9740790291755397,0.0281662728171543,0.9876364338838984,94080.0,61468.66666666666,3688.0,0.6533659297052153,0.0392006802721088,28915.0,5581.0,7627.0,16389.0,9570.0,216.0,611.0,1604.0,19345.0,5365.0,7016.0,14785.0,0.3309700847311084,0.6690299152688916,0.0387027414441856,0.9612972585558144,0.0801101350465451,0.9198898649534548,0.097870522911709,0.9021294770882908
3,active,2,blue,21,18-21,37.0,246.64,6.665945945945945,7308.28,3491.7200000000003,47.0,155.49531914893618,0.0706356752546023,0.0105964968554179,14.0,86.64,6.188571428571429,0.0248129861500922,0.0040094852966446,17.0,129.52,7.618823529411765,0.0370934668301009,0.0048686607173541,73.0,9444.32,129.37424657534245,2.7047758697719173,0.0209066019039327,2.0,3.76,1.88,0.0010768331939559,0.0005727836138063,52.0,255.48,4.913076923076923,0.0731673788276264,0.0148923739589657,48.0,160.72,3.348333333333333,0.0460288912054803,0.013746806731353,9.0,71.72,7.968888888888888,0.0205400203910966,0.0025775262621286,5.0,20.8,4.16,0.0059569495835863,0.0014319590345159,42.0,241.6,5.752380952380952,0.0691922605478102,0.0120284558899339,5.0,11.12,2.224,0.0031846768927634,0.0014319590345159,2.4,3.0,0.7999999999999999,0.0,0.0,0.0,0.0006873403365676,0.0008591754207095,0.0,0.0,1.0,0.0,1.0,0.0,99.0607310776542,3039,0.0325964893312452,0.0068102122427483,1.911827144955128,0.03271260941299,0.8703447011787886,182754.0,108844.33333333331,36063.0,0.5955783913530392,0.1973308381759086,10505.0,2327.0,5435.0,6203.0,1731.0,29.0,128.0,926.0,8774.0,2298.0,5307.0,5277.0,0.1647786768205616,0.8352213231794383,0.0124623979372582,0.9875376020627418,0.0235510579576816,0.9764489420423184,0.1492826051910366,0.8507173948089634
3,active,2,blue,24,21-24,58.0,581.44,10.024827586206898,5417.28,5382.72,79.0,68.57316455696203,0.1080197372332203,0.0107752214493787,36.0,115.6,3.211111111111111,0.0214761310266928,0.0066880684858212,28.0,123.92,4.425714285714286,0.0230218179656381,0.0052018310445276,153.0,9181.12,60.00732026143791,1.7056655371262113,0.0284242910647405,5.0,9.72,1.944,0.0018057784911717,0.0009288984008085,79.0,445.64,5.641012658227848,0.0827908566672611,0.0146765947327745,54.0,174.44,3.23037037037037,0.0324074074074074,0.0100321027287319,12.0,98.64,8.22,0.0183253076511503,0.0022293561619404,3.0,20.28,6.760000000000001,0.0037676119136793,0.0005573390404851,77.0,395.84,5.140779220779221,0.0735390285952083,0.0143050353724511,5.0,13.72,2.744,0.0025488972118185,0.0009288984008085,30.0,28.0,1.0714285714285714,0.0,0.0,0.0,0.005573390404851,0.0052018310445276,0.0,0.0,1.0,0.0,1.0,0.0,187.2087884006168,5306,0.0352824704863582,0.0073583771897694,1.9636593794638728,0.0337738421924624,0.985746982937994,135511.0,78187.99999999999,19533.0,0.5769863701101754,0.144143279881338,15635.0,2988.0,6052.0,14594.0,3833.0,176.0,1332.0,2748.0,11802.0,2812.0,4720.0,11846.0,0.2451551007355292,0.7548448992644707,0.0589022757697456,0.9410977242302544,0.2200925313945803,0.7799074686054197,0.1882965602302316,0.8117034397697684
3,active,2,green,15,12-15,76.0,650.8,8.563157894736841,5171.44,5628.56,106.0,48.78716981132075,0.1156246002529954,0.0135025654874426,30.0,164.88,5.496,0.029293460494336,0.0053299600608326,24.0,180.52,7.521666666666667,0.0320721463393834,0.004263968048666,98.0,9390.16,95.81795918367348,1.6683059254942647,0.0174112028653865,5.0,13.2,2.6399999999999997,0.0023451824267663,0.0008883266768054,199.0,1968.88,9.893869346733668,0.349801725485737,0.0353554017368563,23.0,139.48,6.064347826086956,0.0247807609761644,0.004086302713305,15.0,146.68,9.778666666666668,0.0260599513907642,0.0026649800304163,11.0,36.28,3.2981818181818183,0.0064456983669002,0.0019543186889719,50.0,175.28,3.5056,0.0311411799820913,0.0088832667680543,7.0,16.2,2.314285714285714,0.0028781784328496,0.0012436573475276,0.8,1.0,0.8,4.4,4.0,1.1,0.0001421322682888,0.000177665335361,0.0007817274755887,0.0007106613414443,0.1538461538461538,0.8461538461538461,0.2,0.8,164.62388046605182,5547,0.0296780026079055,0.006082469450256,2.105696102575676,0.0287355225213352,0.9855096152479496,129392.0,89417.66666666666,1208.0,0.6910602407155516,0.0093359713119821,52931.0,4600.0,8689.0,16346.0,18676.0,282.0,1444.0,2270.0,34255.0,4318.0,7245.0,14076.0,0.3528367119457407,0.6471632880542593,0.0613043478260869,0.938695652173913,0.166187133156865,0.833812866843135,0.1388718952648966,0.8611281047351034
