day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,7,red,18,12-18,86.0,739.52,8.59906976744186,11940.96,9659.04,91.0,131.21934065934065,0.0765624741175106,0.0089035763388494,64.0,345.36,5.39625,0.0357551060975003,0.0066259172754228,107.0,669.48,6.256822429906542,0.0693112358992198,0.0110777054448475,246,19083.2,77.5739837398374,1.9756828835991984,0.0254683695274064,8.0,18.4,2.3,0.001904951216684,0.0008282396594278,187.0,2059.76,11.01475935828877,0.213246865112889,0.019360102039126,51.0,317.6,6.227450980392157,0.0328811144792857,0.0052800278288525,13.0,70.2,5.4,0.0072678030114794,0.0013458894465702,34.0,255.52,7.515294117647059,0.0264539747221255,0.0035200185525683,108.0,507.36,4.697777777777778,0.0525269592009143,0.011181235402276,12.0,28.28,2.356666666666667,0.0029278271960774,0.0012423594891417,11.6,11.0,1.0545454545454545,0.8,1.0,0.8,0.0012009475061703,0.0011388295317132,8.282396594278521e-05,0.0001035299574284,0.935483870967742,0.064516129032258,0.9166666666666666,0.0833333333333333,315.6040291050128,9405,0.033557047220097,0.0083720486102046,2.06574823331402,0.0335244290841911,0.9736992496148684,298615.0,223684.6666666667,25840.0,0.749073779504267,0.0865328265492356,59672.0,8190.0,25542.0,18574.0,10585.0,709.0,5123.0,3487.0,49087.0,7481.0,20419.0,15087.0,0.1773863788711623,0.8226136211288376,0.0865689865689865,0.9134310134310134,0.2005716075483517,0.7994283924516483,0.1877355443092495,0.8122644556907506
2,active,7,red,24,18-24,128.0,1505.52,11.761875,10354.44,11245.56,142.0,72.91859154929578,0.1338768367248941,0.01138226998033,52.0,253.76,4.88,0.0225653502360042,0.004624047179509,131.0,794.0,6.061068702290076,0.0706056434717346,0.011649041932994,285,17866.12,62.68814035087719,1.5887265729763569,0.0253433355030785,7.0,19.88,2.84,0.00176780880632,0.0006224678895492,85.0,1031.44,12.134588235294116,0.0917197542852468,0.0075585386588129,92.0,1099.4,11.95,0.0977630282529282,0.0081810065483621,29.0,170.2,5.868965517241379,0.01513486211447,0.0025787955424185,32.0,180.24,5.6325,0.0160276589160522,0.0028455674950825,189.0,853.32,4.514920634920635,0.0758806142157438,0.016806633017831,9.0,21.56,2.395555555555555,0.0019172010998118,0.0008003158579919,24.6,22.0,1.1181818181818182,0.0,0.0,0.0,0.0021875300118446,0.0019563276528692,0.0,0.0,1.0,0.0,1.0,0.0,368.2761643360651,11104,0.0331660810821384,0.0072971384763987,2.06221429886727,0.0314959148500007,0.9874119207936288,259003.0,183347.0,27262.0,0.7078952753443011,0.1052574680602155,53448.0,8822.0,26377.0,37766.0,6292.0,617.0,2984.0,5190.0,47156.0,8205.0,23393.0,32576.0,0.1177218979194731,0.8822781020805268,0.0699387893901609,0.930061210609839,0.1131288622663684,0.8868711377336316,0.1374251972673833,0.8625748027326167
2,active,7,yellow,18,12-18,79.0,463.96,5.872911392405063,12042.4,9557.6,138.0,87.26376811594203,0.0485435674227839,0.0082656733908094,68.0,288.04,4.235882352941177,0.0301372729555536,0.007114756842722,107.0,458.32,4.283364485981308,0.0479534611199464,0.0111952791495773,210,20132.84,95.87066666666666,2.106474428726877,0.0219720431907591,3.0,3.6,1.2,0.0003766635975558,0.0003138863312965,221.0,1597.08,7.2266063348416285,0.1671005273290365,0.0231229597388465,34.0,320.6,9.429411764705884,0.0335439859378923,0.003557378421361,30.0,122.04,4.0680000000000005,0.012768895957144,0.0031388633129655,44.0,235.08,5.342727272727273,0.0245961329203984,0.0046036661923495,118.0,489.36,4.147118644067796,0.0512011383610948,0.0123461956976646,11.0,27.24,2.476363636363636,0.0028500878881727,0.0011509165480873,5.0,5.0,1.0,8.6,7.0,1.2285714285714284,0.0005231438854942,0.0005231438854942,0.0008998074830501,0.0007324014396919,0.3676470588235294,0.6323529411764706,0.4166666666666667,0.5833333333333334,424.1064085211419,9260,0.0457998281340326,0.011047854609488,2.0621266996504057,0.0431859384226063,0.9688624759353812,301198.0,229462.66666666663,21445.0,0.7618333012392734,0.0711990119456304,48197.0,9002.0,18834.0,11678.0,6596.0,286.0,4925.0,3676.0,41601.0,8716.0,13909.0,8002.0,0.1368549909745419,0.863145009025458,0.031770717618307,0.9682292823816928,0.2614951683126261,0.7385048316873739,0.314779928069875,0.685220071930125
2,active,7,yellow,24,18-24,69.0,450.28,6.525797101449275,12136.4,9463.6,151.0,80.37350993377483,0.0475802020372796,0.0072910942981529,52.0,197.2,3.792307692307692,0.0208377361680544,0.0054947377319413,71.0,327.48,4.612394366197184,0.0346041675472336,0.007502430364766,184,20254.44,110.07847826086956,2.140246840525804,0.0194429181284077,6.0,7.92,1.32,0.0008368908237879,0.0006340081998393,194.0,2417.52,12.461443298969073,0.2554545838792848,0.0204995984614734,47.0,272.32,5.794042553191489,0.0287755188300435,0.0049663975654085,39.0,188.64,4.836923076923076,0.0199332178029502,0.004121053298956,23.0,134.84,5.862608695652174,0.0142482776110571,0.0024303647660509,118.0,505.64,4.2850847457627115,0.053429984361131,0.0124688279301745,13.0,32.04,2.4646153846153847,0.0033856037871423,0.0013736844329853,4.2,4.0,1.05,20.0,18.0,1.1111111111111112,0.0004438057398875,0.0004226721332262,0.0021133606661312,0.0019020245995181,0.1735537190082644,0.8264462809917356,0.1818181818181818,0.8181818181818182,356.9316229595301,9324,0.0382809548433644,0.0078198991085629,2.07707833277105,0.0353343859227835,0.9852487425504036,303561.0,209491.3333333333,24591.0,0.6901128054438261,0.0810084299366519,67487.0,8149.0,13240.0,11326.0,11968.0,392.0,3402.0,2802.0,55519.0,7757.0,9838.0,8524.0,0.1773378576614755,0.8226621423385244,0.0481040618480795,0.9518959381519204,0.2569486404833837,0.7430513595166163,0.2473953734769556,0.7526046265230443
2,active,8,blue,18,12-18,87.0,657.76,7.560459770114942,12974.52,8625.48,84.0,154.45857142857145,0.07625778507399,0.0100863951919197,65.0,455.44,7.006769230769231,0.0528016991518153,0.0075358124997101,62.0,415.56,6.70258064516129,0.0481781883443008,0.0071880057689543,227,19261.72,84.85339207048459,2.23311862064488,0.0263173759605262,12.0,24.68,2.056666666666666,0.0028612900383514,0.0013912269230234,106.0,749.24,7.068301886792453,0.0868635716505052,0.0122891711533734,156.0,572.08,3.6671794871794874,0.0663244248436029,0.0180859499993043,41.0,207.28,5.055609756097561,0.0240311263836911,0.0047533586536633,33.0,190.24,5.7648484848484856,0.0220555841529978,0.0038258740383143,131.0,520.32,3.9719083969465654,0.0603235993822952,0.0151875605763389,12.0,28.44,2.37,0.0032972078075654,0.0013912269230234,16.0,16.0,1.0,2.0,2.0,1.0,0.0018549692306978,0.0018549692306978,0.0002318711538372,0.0002318711538372,0.8888888888888888,0.1111111111111111,0.8888888888888888,0.1111111111111111,307.36938312963287,8550,0.0359496354537582,0.0099903853064739,2.0088720692400424,0.0332239233464499,0.9912491826541828,324447.0,245945.66666666663,16500.0,0.7580457414205298,0.0508557638073398,33295.0,10012.0,21902.0,16531.0,8439.0,491.0,4302.0,3535.0,24856.0,9521.0,17600.0,12996.0,0.2534614807028082,0.7465385192971917,0.0490411506192568,0.9509588493807432,0.1964204182266459,0.803579581773354,0.2138406629967939,0.7861593370032061
2,active,8,blue,24,18-24,104.0,981.32,9.435769230769232,12454.04,9145.96,108.0,115.3151851851852,0.1072954616027185,0.0113711409190505,62.0,393.32,6.343870967741935,0.0430047802527017,0.0067789493940493,62.0,349.16,5.631612903225807,0.0381764188778433,0.0067789493940493,249,18608.0,74.73092369477912,2.034559521362438,0.0272251354696499,5.0,18.32,3.664,0.0020030702080481,0.000546689467262,102.0,552.64,5.4180392156862744,0.0604244934375396,0.0111524651321457,117.0,549.6,4.697435897435898,0.0600921062414443,0.0127925335339319,17.0,161.72,9.512941176470587,0.0176821241291236,0.0018587441886909,23.0,185.84,8.08,0.0203193541191958,0.0025147715494054,141.0,670.08,4.752340425531915,0.0732651356445906,0.0154166429767897,15.0,40.08,2.6719999999999997,0.0043822627695725,0.0016400684017861,21.2,19.0,1.1157894736842104,0.0,0.0,0.0,0.002317963341191,0.0020774199755957,0.0,0.0,1.0,0.0,1.0,0.0,293.46206399880185,9034,0.0324841779941113,0.0088853467653525,2.024020837926948,0.0302664659948245,0.9877585294490684,311459.0,207641.99999999997,37488.0,0.6666752285212499,0.1203625517323307,27775.0,8729.0,18686.0,24637.0,5975.0,52.0,3102.0,5545.0,21800.0,8677.0,15584.0,19092.0,0.2151215121512151,0.7848784878487849,0.0059571543132088,0.9940428456867912,0.1660066359841592,0.8339933640158408,0.225067987173763,0.7749320128262369
2,active,8,green,18,12-18,70.0,322.64,4.6091428571428565,15527.28,6072.719999999999,392.0,39.610408163265305,0.0531294049453951,0.0115269599125268,37.0,243.36,6.577297297297298,0.040074299490179,0.0060928216680499,88.0,450.08,5.114545454545454,0.0741150588204297,0.0144910353186051,174,20155.0,115.83333333333331,3.3189411005282645,0.0286527289254238,5.0,6.28,1.256,0.0010341329750095,0.0008233542794662,66.0,429.2,6.503030303030303,0.0706767313493788,0.0108682764889538,135.0,528.92,3.9179259259259256,0.0870977090990528,0.0222305655455874,18.0,118.48,6.582222222222223,0.0195102030062311,0.0029640754060783,12.0,62.52,5.21,0.0102952219104454,0.0019760502707188,76.0,298.44,3.926842105263158,0.0491443702327787,0.0125149850478862,5.0,11.28,2.256,0.0018574872544757,0.0008233542794662,1.8,2.0,0.9,5.2,5.0,1.04,0.0002964075406078,0.0003293417117864,0.0008562884506448,0.0008233542794662,0.2571428571428572,0.7428571428571429,0.2857142857142857,0.7142857142857143,311.5057987950485,5783,0.0538657787990746,0.0134371424646621,1.9296169056618533,0.0496755519046414,0.9522915596306104,388574.0,273292.0,34555.0,0.703320345674183,0.0889277203312625,24154.0,4555.0,17461.0,8136.0,4479.0,517.0,5289.0,2313.0,19675.0,4038.0,12172.0,5823.0,0.1854351246170406,0.8145648753829593,0.1135016465422612,0.8864983534577388,0.3029036137678254,0.6970963862321745,0.2842920353982301,0.7157079646017699
2,active,8,green,24,18-24,152.0,1393.64,9.168684210526315,10215.48,11384.52,266.0,38.40406015037594,0.1224153499664456,0.013351463214962,55.0,265.84,4.833454545454545,0.0233510064543784,0.0048311215580454,82.0,442.88,5.400975609756098,0.0389019475568579,0.0072027630501769,274,17746.72,64.76905109489051,1.558846574119945,0.0240677692164447,3.0,6.08,2.026666666666667,0.0005340585285984,0.0002635157213479,148.0,1437.52,9.712972972972972,0.1262697065840281,0.0130001089198314,93.0,396.68,4.265376344086022,0.0348438054480997,0.008168987361786,29.0,221.28,7.630344827586207,0.0194369196066237,0.0025473186396967,12.0,67.48,5.623333333333334,0.0059273469588528,0.0010540628853917,174.0,716.28,4.116551724137931,0.0629170136290331,0.0152839118381802,22.0,56.44,2.5654545454545454,0.0049576091042924,0.0019324486232181,1.4,1.0,1.4,15.8,15.0,1.0533333333333337,0.0001229740032957,8.78385737826452e-05,0.0013878494657657,0.0013175786067396,0.0813953488372093,0.9186046511627908,0.0625,0.9375,430.8803714715088,11174,0.0385609782952844,0.0076806163139516,1.999369981234281,0.0354951840158299,0.9815082234472776,255653.0,187569.66666666663,8206.0,0.7336885022537059,0.0320981956010686,46096.0,7260.0,17855.0,34993.0,7441.0,121.0,2938.0,7037.0,38655.0,7139.0,14917.0,27956.0,0.1614239847275251,0.8385760152724748,0.0166666666666666,0.9833333333333332,0.1645477457294875,0.8354522542705125,0.2010973623296088,0.7989026376703913
2,active,8,red,18,12-18,39.0,190.84,4.8933333333333335,14940.6,6659.4,78.0,191.54615384615383,0.0286572363876625,0.0058563834579691,21.0,163.44,7.782857142857143,0.0245427515992431,0.0031534372465987,34.0,219.16,6.445882352941176,0.0329098717602186,0.0051055650659218,150,20373.32,135.82213333333334,3.0593326726131487,0.0225245517614199,,,,,,210.0,1500.04,7.143047619047619,0.2252515241613358,0.0315343724659879,82.0,336.8,4.107317073170732,0.0505751268883082,0.0123134216295762,25.0,232.68,9.3072,0.0349400846923146,0.0037540919602366,12.0,53.56,4.463333333333334,0.008042766615611,0.0018019641409135,105.0,440.24,4.1927619047619045,0.0661080577829834,0.0157671862329939,10.0,24.96,2.496,0.0037480854131002,0.0015016367840946,3.0,3.0,1.0,7.0,6.0,1.1666666666666667,0.0004504910352283,0.0004504910352283,0.0010511457488662,0.0009009820704567,0.3,0.7,0.3333333333333333,0.6666666666666666,194.62166369805132,6586,0.0295508144090572,0.0057527995987121,2.0018585551345147,0.0278590083500584,0.9889779860047452,373593.0,273894.6666666666,16011.0,0.7331365059480949,0.0428567987087552,46213.0,7193.0,9620.0,4810.0,6525.0,1049.0,1995.0,812.0,39688.0,6144.0,7625.0,3998.0,0.1411940363101292,0.8588059636898708,0.1458362296677325,0.8541637703322675,0.2073804573804573,0.7926195426195426,0.1688149688149688,0.8311850311850312
2,active,8,red,24,18-24,61.0,490.84,8.04655737704918,13338.92,8261.08,97.0,137.51463917525774,0.0594159601408048,0.0073840224280602,31.0,219.32,7.074838709677419,0.0265485868675766,0.0037525359880306,48.0,222.6,4.6375,0.0269456293850198,0.0058103783040474,192,19490.4,101.5125,2.359304110358452,0.0232415132161896,,,,,,192.0,1845.2,9.610416666666667,0.2233606259714226,0.0232415132161896,38.0,109.68,2.8863157894736844,0.0132767144247483,0.0045998828240375,23.0,239.52,10.413913043478262,0.0289937877371965,0.0027841396040227,6.0,13.4,2.2333333333333334,0.0016220639432132,0.0007262972880059,96.0,404.48,4.213333333333334,0.0489621211754395,0.0116207566080948,15.0,40.32,2.688,0.0048807177753998,0.0018157432200148,4.6,5.0,0.92,11.0,12.0,0.9166666666666666,0.0005568279208045,0.0006052477400049,0.0013315450280108,0.0014525945760118,0.2948717948717949,0.7051282051282052,0.2941176470588235,0.7058823529411765,245.37281697319543,8161,0.0300665135367228,0.0062622778888853,1.9938999459396456,0.0286755796544101,0.9878853612360612,333570.0,208891.66666666663,41856.0,0.6262303764327327,0.1254789099739185,49102.0,6352.0,11127.0,12332.0,9338.0,0.0,2445.0,3687.0,39764.0,6352.0,8682.0,8645.0,0.1901755529306341,0.8098244470693658,0.0,1.0,0.2197357778376921,0.780264222162308,0.2989782679208563,0.7010217320791436
2,active,8,yellow,18,12-18,115.0,789.08,6.861565217391305,11667.72,9932.28,120.0,97.231,0.0794460083686726,0.0115784089856508,114.0,700.68,6.146315789473684,0.0705457357223114,0.0114777271683842,91.0,734.16,8.067692307692308,0.0739165629643948,0.0091620453712541,286,19099.12,66.78013986013985,1.922934109791508,0.0287949997382272,2.0,3.36,1.68,0.0003382909060155,0.000201363634533,83.0,681.36,8.209156626506024,0.0686005630127221,0.0083565908331219,166.0,956.04,5.759277108433735,0.0962558445794923,0.0167131816662438,36.0,327.68,9.102222222222222,0.0329914178818962,0.003624545421595,13.0,67.28,5.1753846153846155,0.006773872665692,0.0013088636244648,133.0,507.76,3.817744360902255,0.0511221995352527,0.0133906816964483,8.0,19.04,2.38,0.0019169818007547,0.0008054545381322,6.0,6.0,1.0,12.6,14.0,0.9,0.0006040909035991,0.0006040909035991,0.0012685908975582,0.0014095454417314,0.3225806451612903,0.6774193548387096,0.3,0.7,363.6425454535948,9828,0.0370006660005692,0.0103282662542033,2.066910795919067,0.0344263812006136,0.9895009000954464,291813.0,241592.3333333333,2073.0,0.8279012015685844,0.0071038644611446,41184.0,9923.0,36076.0,19842.0,6900.0,1127.0,8137.0,3522.0,34284.0,8796.0,27939.0,16320.0,0.1675407925407925,0.8324592074592074,0.113574523833518,0.8864254761664819,0.2255516132608936,0.7744483867391063,0.1775022679165406,0.8224977320834593
2,active,8,yellow,24,18-24,140.0,1199.8,8.57,9270.12,12329.88,180.0,51.500666666666675,0.0973083274127566,0.0113545306199249,87.0,622.8,7.158620689655172,0.0505114405006374,0.0070560297423819,92.0,480.36,5.221304347826087,0.0389590166327652,0.0074615486930935,289,18249.88,63.14837370242215,1.48013443764254,0.0234389953511307,,,,,,111.0,1175.16,10.587027027027029,0.0953099300236498,0.0090025207057976,54.0,312.04,5.778518518518519,0.0253076266760098,0.0043796046676853,36.0,281.68,7.8244444444444445,0.0228453156072889,0.0029197364451235,7.0,30.36,4.337142857142857,0.0024623110687208,0.0005677265309962,143.0,628.56,4.395524475524475,0.0509785983318572,0.0115978419903518,14.0,34.88,2.4914285714285715,0.0028289002001641,0.0011354530619924,12.2,13.0,0.9384615384615383,12.6,11.0,1.1454545454545455,0.0009894662397363,0.0010543492718501,0.0010219077557932,0.0008921416915655,0.4919354838709677,0.5080645161290323,0.5416666666666666,0.4583333333333333,369.514860860864,12148,0.0304177527873612,0.0063656967904439,2.0885276095815457,0.0274257629846716,0.9852488426489148,231933.0,179734.66666666666,15024.0,0.7749421887642839,0.0647773279352226,37345.0,7844.0,27758.0,30135.0,4943.0,125.0,3637.0,7069.0,32402.0,7719.0,24121.0,23066.0,0.1323604230820725,0.8676395769179275,0.0159357470678225,0.9840642529321776,0.1310252900064846,0.8689747099935153,0.2345777335324373,0.7654222664675626
2,inactive,1,blue,6,0-6,,,,21537.08,62.919999999998254,13.0,1656.6984615384615,,,1.0,3.44,3.44,0.0546726001271471,0.0158931977113799,,,,,,9,21569.0,2396.5555555555557,342.8003814367546,0.1430387794024197,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.76,2.88,0.0915448188175486,0.0317863954227599,1.0,2.0,2.0,0.0317863954227599,0.0158931977113799,,,,,,,,,,,,,,,1.7608883410501288,55,0.0320161516554568,0.0070575508208136,1.851794684145177,0.0277506916990199,0.8741258741258984,538440.0,524819.3333333333,0.0,0.9747034643290492,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2,inactive,1,blue,12,6-12,3.0,64.04,21.346666666666668,21042.08,557.9199999999983,20.0,1052.104,0.1147834815027247,0.0053771149985661,3.0,8.16,2.72,0.0146257527960998,0.0053771149985661,2.0,8.24,4.12,0.0147691425293949,0.0035847433323774,18,21509.56,1194.9755555555555,38.55312589618595,0.0322626899913967,,,,,,23.0,282.2,12.269565217391303,0.505807284198453,0.0412245483223402,1.0,1.12,1.12,0.0020074562661313,0.0017923716661887,,,,,,1.0,3.16,3.16,0.0056638944651563,0.0017923716661887,5.0,19.96,3.992,0.0357757384571265,0.0089618583309435,,,,,,,,,,,,,,,,,,,,11.82473887712945,537,0.0220199979089933,0.0031734346223767,2.048049681490505,0.0222211255624496,0.9625035847433354,526072.0,491939.3333333333,3385.0,0.9351178799353194,0.006434480451345,7107.0,80.0,415.0,1604.0,1029.0,0.0,0.0,623.0,6078.0,80.0,415.0,981.0,0.1447868298860278,0.8552131701139721,0.0,1.0,0.0,1.0,0.3884039900249376,0.6115960099750624
2,inactive,1,green,6,0-6,7.0,108.48,15.497142857142858,20544.56,1055.4399999999987,26.0,790.1753846153847,0.1027817782157205,0.0066323050102327,5.0,12.44,2.488,0.0117865534753278,0.0047373607215947,7.0,28.68,4.097142857142857,0.0271735010990677,0.0066323050102327,38,21287.32,560.1926315789474,20.169142727203845,0.0360039414841204,,,,,,7.0,86.92,12.417142857142858,0.0823542787842038,0.0066323050102327,3.0,5.28,1.76,0.0050026529220041,0.0028424164329568,5.0,16.68,3.336,0.0158038353672402,0.0047373607215947,1.0,1.36,1.36,0.0012885621162737,0.0009474721443189,20.0,117.24,5.862,0.1110816341999546,0.0189494428863791,,,,,,,,,,,,,,,,,,,,40.64259330367424,1033,0.0393442335950379,0.0069955149263562,2.0147458078925853,0.0386514318654538,0.978738725081484,513640.0,509116.0,0.0,0.9911922747449576,0.0,2315.0,457.0,1040.0,2719.0,0.0,0.0,0.0,0.0,2315.0,457.0,1040.0,2719.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
2,inactive,1,green,12,6-12,8.0,50.0,6.25,19685.52,1914.4799999999996,99.0,198.84363636363636,0.0261167523296143,0.0041786803727382,7.0,23.64,3.3771428571428572,0.0123480005014416,0.003656345326146,4.0,22.2,5.55,0.0115958380343487,0.0020893401863691,33,21437.48,649.6206060606061,11.197547114621203,0.0172370565375454,,,,,,62.0,770.44,12.426451612903229,0.4024278132965611,0.0323847728887217,9.0,28.84,3.2044444444444444,0.0150641427437215,0.0047010154193305,5.0,35.64,7.128,0.018616021060549,0.0026116752329614,,,,,,20.0,68.92,3.446,0.0359993314111403,0.0104467009318457,5.0,10.84,2.168,0.0056621119050603,0.0026116752329614,,,,,,,,,,,,,,,43.268697027074985,1824,0.0237218733701069,0.0039606185033599,2.098985458573613,0.0239257547840042,0.9527391249843302,492237.0,475548.0,51.0,0.966095600290104,0.0001036086275513,20053.0,896.0,1157.0,1258.0,1237.0,0.0,49.0,213.0,18816.0,896.0,1108.0,1045.0,0.0616865306936618,0.9383134693063382,0.0,1.0,0.0423509075194468,0.9576490924805532,0.1693163751987281,0.8306836248012719
2,inactive,1,red,6,0-6,3.0,86.08,28.69333333333333,21129.2,470.7999999999993,21.0,1006.152380952381,0.1828377230246392,0.0063721325403568,2.0,7.88,3.94,0.0167374681393373,0.0042480883602378,5.0,38.04,7.608,0.0807986406117248,0.0106202209005947,21,21434.68,1020.6990476190476,45.52820730671205,0.0446049277824979,,,,,,2.0,25.48,12.74,0.0541206457094308,0.0042480883602378,1.0,6.8,6.8,0.0144435004248088,0.0021240441801189,1.0,1.44,1.44,0.0030586236193712,0.0021240441801189,,,,,,7.0,35.24,5.034285714285715,0.0748513169073917,0.0148683092608326,1.0,1.96,1.96,0.0041631265930331,0.0021240441801189,,,,,,,,,,,,,,,17.7979747077579,450,0.0395510549061286,0.0100465179579189,1.9405747163080789,0.0380005759461168,0.9558198810535274,528251.0,518035.3333333333,0.0,0.9806613396535612,0.0,810.0,37.0,1155.0,2155.0,0.0,0.0,0.0,0.0,810.0,37.0,1155.0,2155.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
2,inactive,1,red,12,6-12,16.0,219.16,13.6975,20161.76,1438.2400000000016,32.0,630.055,0.1523806875069527,0.0111247079764156,7.0,30.72,4.388571428571429,0.0213594393147179,0.0048670597396818,15.0,102.4,6.826666666666667,0.0711981310490598,0.0104294137278896,42,21128.4,503.0571428571429,14.69045500055622,0.0292023584380909,,,,,,40.0,260.72,6.518000000000001,0.1812771164756923,0.027811769941039,17.0,180.88,10.64,0.1257648236733784,0.0118200022249415,6.0,22.52,3.7533333333333334,0.0156580264768049,0.0041717654911558,2.0,11.0,5.5,0.0076482367337857,0.0013905884970519,24.0,105.6,4.3999999999999995,0.073423072644343,0.0166870619646234,,,,,,,,,,,,,,,,,,,,43.4197113331838,1406,0.030881729255465,0.0065471499180236,1.928843948669673,0.031717810145942,0.9775837134275216,504076.0,481737.0,12.0,0.9556832699830978,2.3805934025821503e-05,11097.0,846.0,3350.0,5495.0,3086.0,0.0,0.0,836.0,8011.0,846.0,3350.0,4659.0,0.2780931783364873,0.7219068216635126,0.0,1.0,0.0,1.0,0.1521383075523203,0.8478616924476797
2,inactive,1,yellow,6,0-6,,,,21476.92,123.08000000000176,31.0,692.8038709677419,,,,,,,,,,,,,8,21597.12,2699.64,175.4722131946676,0.064998375040623,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.04,3.02,0.0490737731556704,0.0162495937601557,,,,,,,,,,,,,,,,,,,,4.877804330855811,102,0.0478216110868216,0.0245970920794289,2.223128257699183,0.0452853178471406,0.8287292817679439,536954.0,524650.0,0.0,0.9770855604018222,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,1,yellow,12,6-12,1.0,2.24,2.24,20571.48,1028.5200000000004,59.0,348.6691525423729,0.0021778866721113,0.000972270835764,,,,,,1.0,1.92,1.92,0.0018667600046668,0.000972270835764,16,21564.0,1347.75,20.96604830241511,0.0155563333722241,,,,,,54.0,352.76,6.532592592592592,0.3429782600241121,0.0525026251312565,7.0,24.56,3.5085714285714285,0.023878971726364,0.006805895850348,4.0,52.6,13.15,0.0511414459611869,0.003889083343056,,,,,,9.0,26.04,2.893333333333333,0.0253179325632948,0.008750437521876,1.0,2.12,2.12,0.0020612141718197,0.000972270835764,,,,,,,,,,,,,,,25.135589119483164,980,0.0256485603260032,0.0034204486801577,2.253365931228279,0.0211740350203812,0.95282541904873,514346.0,488601.0,846.0,0.949946145201868,0.0016448071920458,9494.0,1319.0,49.0,57.0,894.0,0.0,49.0,0.0,8600.0,1319.0,0.0,57.0,0.0941647356224984,0.9058352643775016,0.0,1.0,1.0,0.0,0.0,1.0
2,inactive,2,blue,6,0-6,32.0,246.8,7.7125,18818.08,2781.9199999999983,64.0,294.0325,0.0887157071375166,0.0115028469546212,10.0,39.0,3.9,0.0140190947259446,0.0035946396733191,14.0,38.76,2.768571428571428,0.013932823373785,0.0050324955426468,103,20585.52,199.85941747572815,7.39975268879048,0.0370247886351872,,,,,,12.0,87.4,7.283333333333334,0.0314171507448093,0.0043135676079829,18.0,68.84,3.824444444444445,0.024745499511129,0.0064703514119744,3.0,7.44,2.48,0.0026744119169494,0.0010783919019957,1.0,8.32,8.32,0.0029907402082015,0.0003594639673319,43.0,206.88,4.811162790697674,0.0743659055616265,0.0154569505952723,4.0,8.84,2.21,0.0031776614712141,0.0014378558693276,3.6,4.0,0.9,0.0,0.0,0.0,0.0012940702823948,0.0014378558693276,0.0,0.0,1.0,0.0,1.0,0.0,111.80277299330211,2638,0.0423816425296823,0.0095897229494691,1.9477281433173472,0.0379335271411967,0.9482659458215914,470516.0,420274.6666666666,8380.0,0.8932207760557912,0.0178102338708991,3936.0,398.0,1968.0,6202.0,898.0,0.0,26.0,759.0,3038.0,398.0,1942.0,5443.0,0.228150406504065,0.771849593495935,0.0,1.0,0.0132113821138211,0.9867886178861788,0.1223798774588842,0.8776201225411158
