day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,inactive,2,green,3,0-3,50.0,626.32,12.5264,6752.56,4047.44,67,100.7844776119403,0.1547447275314767,0.0123534876366295,10.0,38.4,3.84,0.0094874785049315,0.0024706975273259,3.0,8.56,2.8533333333333335,0.0021149170833909,0.0007412092581977,102,8577.24,84.09058823529412,2.119176565928093,0.0252011147787243,2.0,3.0,1.5,0.0007412092581977,0.0004941395054651,10.0,102.92,10.292,0.0254284189512383,0.0024706975273259,30.0,237.8,7.926666666666667,0.0587531871998102,0.0074120925819777,7.0,40.12,5.731428571428571,0.0099124384796315,0.0017294882691281,4.0,38.4,9.6,0.0094874785049315,0.0009882790109303,81.0,430.0,5.308641975308642,0.1062399936750143,0.0200126499713399,7.0,16.36,2.337142857142857,0.0040420611547051,0.0017294882691281,,,,,,,,,,,,,,,122.55483179249342,3718.0,0.0329625690673731,0.0077785585705332,2.0039213269407834,0.0294821347868444,0.9186053406597752,168881,166508.0,0,0.9859486857609796,0.0,8558.0,1974.0,1187.0,15708.0,847.0,0.0,26.0,930.0,7711.0,1974.0,1161.0,14778.0,0.0989717223650385,0.9010282776349614,0.0,1.0,0.0219039595619208,0.9780960404380792,0.0592055003819709,0.9407944996180292
2,inactive,2,green,6,3-6,1.0,12.24,12.24,10753.52,46.47999999999956,8,1344.19,0.2633390705679887,0.021514629948365,,,,,,,,,,,5,10778.56,2155.712,231.89672977625003,0.1075731497418254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10700586691801,41.0,0.0513903869980002,0.0319363388312198,1.888906145259506,0.0383911590402204,0.8820998278829687,268846,267984.0,0,0.9967937034584856,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,inactive,2,green,9,6-9,1.0,3.4,3.4,10490.32,309.6800000000003,19,552.1221052631579,0.0109790751743735,0.0032291397571686,1.0,3.84,3.84,0.0123998966675277,0.0032291397571686,,,,,,6,10677.76,1779.6266666666668,34.479979333505526,0.0193748385430121,,,,,,5.0,34.0,6.8,0.1097907517437353,0.0161456987858434,,,,,,1.0,2.28,2.28,0.0073624386463446,0.0032291397571686,,,,,,3.0,12.4,4.133333333333334,0.0400413329888917,0.009687419271506,,,,,,,,,,,,,,,,,,,,5.710641698106358,189.0,0.0302150354397161,0.0071047960768907,1.8222503920594824,0.0276624933244646,0.6103074141048819,262277,258787.6666666667,0,0.9866959995221338,0.0,855.0,58.0,97.0,86.0,0.0,0.0,0.0,0.0,855.0,58.0,97.0,86.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
2,inactive,2,green,12,9-12,21.0,115.92,5.5200000000000005,7282.4,3517.6000000000004,62,117.45806451612904,0.032954287013873,0.0059699795314987,15.0,82.6,5.506666666666666,0.0234819194905617,0.0042642710939276,5.0,17.8,3.56,0.0050602683647941,0.0014214236979758,43,9332.76,217.04093023255817,2.653161246304298,0.0122242438025926,4.0,6.96,1.74,0.0019786217875824,0.0011371389583807,104.0,856.64,8.236923076923077,0.2435296793268137,0.0295656129178985,17.0,146.52,8.618823529411765,0.0416534000454855,0.004832840573118,11.0,76.88,6.989090909090908,0.0218558107800773,0.0031271321355469,2.0,7.72,3.86,0.0021946781896747,0.0005685694791903,41.0,158.76,3.8721951219512194,0.0451330452581305,0.0116556743234023,3.0,7.72,2.5733333333333333,0.0021946781896747,0.0008528542187855,2.0,2.0,1.0,0.0,0.0,0.0,0.0005685694791903,0.0005685694791903,0.0,0.0,1.0,0.0,1.0,0.0,59.80419297226373,2349.0,0.0254594265526878,0.0047703254918931,2.005875710933832,0.0239673919016771,0.6677848533090743,182122,172086.0,0,0.9448940819889964,0.0,25200.0,2128.0,2530.0,2919.0,6732.0,56.0,87.0,352.0,18468.0,2072.0,2443.0,2567.0,0.2671428571428571,0.7328571428571429,0.0263157894736842,0.9736842105263158,0.0343873517786561,0.9656126482213438,0.1205892428914011,0.8794107571085988
2,inactive,2,red,3,0-3,4.0,53.32,13.33,9211.44,1588.5599999999995,66,139.56727272727272,0.0335649896761847,0.0025180037266455,,,,,,1.0,1.64,1.64,0.0010323815279246,0.0006295009316613,18,10420.32,578.9066666666666,6.559601148209701,0.0113310167699048,,,,,,28.0,701.88,25.06714285714286,0.4418341139144887,0.0176260260865186,2.0,5.64,2.82,0.0035503852545701,0.0012590018633227,5.0,46.92,9.384,0.0295361837135519,0.0031475046583068,,,,,,42.0,174.68,4.1590476190476195,0.1099612227426097,0.0264390391297779,3.0,10.52,3.5066666666666664,0.0066223498010777,0.0018885027949841,,,,,,,,,,,,,,,24.121051793081858,1253.0,0.0192506398987085,0.0026956471900419,2.156267613698852,0.0156342677004079,0.7887646673717079,230352,204820.99999999997,661,0.8891652774883655,0.0028695214280752,17718.0,1178.0,42.0,1337.0,1899.0,0.0,26.0,514.0,15819.0,1178.0,16.0,823.0,0.1071791398577717,0.8928208601422283,0.0,1.0,0.6190476190476191,0.3809523809523809,0.3844427823485415,0.6155572176514585
2,inactive,2,red,6,3-6,,,,10762.52,37.47999999999956,5,2152.504,,,,,,,,,,,,,4,10797.16,2699.29,288.0779082177195,0.1067235859124879,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.04,3.02,0.1611526147278567,0.0533617929562439,,,,,,,,,,,,,,,,,,,,0.3648735514250916,35.0,0.0104249586121454,0.0054612457444757,1.970170055989655,0.0085311946644778,0.9338313767342692,269068,268192.3333333334,0,0.9967455562658264,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,2,red,9,6-9,,,,10680.04,119.95999999999913,4,2670.01,,,,,,,,,,,,,5,10684.24,2136.848,89.06502167389195,0.0416805601867292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6659997644505959,11.0,0.0605454331318723,0.0311306976028096,0.585404832982216,0.035857481398168,0.0916972324108042,267005,261526.3333333333,0,0.9794810334388244,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,2,red,12,9-12,7.0,310.96,44.42285714285714,8167.16,2632.84,48,170.14916666666667,0.1181082025493383,0.0026587259385302,4.0,14.72,3.68,0.0055909208307379,0.0015192719648744,3.0,12.72,4.24,0.0048312848483006,0.0011394539736558,34,9232.04,271.53058823529415,3.5064948876498385,0.0129138117014326,2.0,9.08,4.54,0.0034487473602649,0.0007596359824372,51.0,431.24,8.455686274509803,0.1637927105331125,0.019370717552149,4.0,18.52,4.63,0.0070342291973686,0.0015192719648744,7.0,45.72,6.531428571428571,0.0173652785585147,0.0026587259385302,,,,,,21.0,75.36,3.5885714285714285,0.0286230838182343,0.0079761778155907,6.0,14.44,2.4066666666666667,0.0054845717931967,0.0022789079473116,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0003038543929748,0.0003798179912186,0.0,1.0,0.0,1.0,36.65664584229024,1474.0,0.0248688235022321,0.0034675728904126,2.0993398198683564,0.0210689852987751,0.5598517190562282,204227,182451.0,5,0.8933735500203205,2.4482561071748595e-05,11299.0,1150.0,693.0,7781.0,1650.0,163.0,87.0,236.0,9649.0,987.0,606.0,7545.0,0.1460306221789538,0.8539693778210461,0.1417391304347826,0.8582608695652174,0.1255411255411255,0.8744588744588745,0.0303302917362806,0.9696697082637192
2,inactive,2,yellow,3,0-3,,,,10396.2,403.7999999999993,35,297.0342857142857,,,,,,,,,,,,,4,10531.72,2632.93,26.081525507677114,0.0099058940069341,,,,,,1.0,1.36,1.36,0.0033680039623576,0.0024764735017335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.506571830016547,103.0,0.0340443866991897,0.0122468805490098,1.7522120740621638,0.0310454609909883,0.2550767706785542,259940,211271.3333333333,10725,0.8127696135005513,0.0412595214280218,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,inactive,2,yellow,6,3-6,,,,10792.4,7.600000000000364,5,2158.48,,,,,,,,,,,,,3,10800.0,3600.0,1421.0526315788793,0.3947368421052443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1432029591499848,5.0,0.0286405918299969,0.0047776187019178,1.9007848958306273,0.0061587522317954,0.6578947368420738,269815,268630.3333333333,0,0.995609337261951,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,2,yellow,9,6-9,,,,10630.68,169.3199999999997,12,885.89,,,,,,,,,,,,,4,10696.76,2674.19,63.1748169147178,0.023623907394283,,,,,,2.0,2.52,1.26,0.0148830616583983,0.0118119536971415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.679390767741333,53.0,0.0505545427875723,0.0142131143122864,1.7770741781535846,0.0310668879489067,0.3130167729742504,265779,261117.0,0,0.9824591107649588,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,inactive,2,yellow,12,9-12,,,,9241.44,1558.5599999999995,58,159.33517241379312,,,,,,,,,,,,,5,9688.96,1937.792,6.216610204291142,0.0032080895185299,,,,,,37.0,131.52,3.5545945945945947,0.0843855866954111,0.0237398624371214,,,,,,2.0,14.16,7.08,0.0090853095164767,0.0012832358074119,,,,,,5.0,14.6,2.92,0.0093676213941073,0.0032080895185299,,,,,,,,,,,,,,,,,,,,4.303990278875109,396.0,0.0108686623203916,0.0033753005902056,2.1812075682854677,0.0078079628834849,0.2540806898675701,231094,189270.0,15214,0.819017369555246,0.0658346819908781,3325.0,356.0,0.0,0.0,160.0,56.0,0.0,0.0,3165.0,300.0,0.0,0.0,0.0481203007518797,0.9518796992481204,0.1573033707865168,0.8426966292134831,0.0,0.0,0.0,0.0
2,inactive,3,blue,3,0-3,105.0,848.0,8.076190476190476,2368.04,8431.96,74,32.00054054054054,0.1005697370480884,0.0124526207429826,42.0,332.92,7.926666666666667,0.039483109502417,0.004981048297193,32.0,172.2,5.38125,0.0204222980184915,0.0037950844169089,235,7615.12,32.404765957446806,0.9031257264028768,0.0278701511866754,10.0,68.12,6.812,0.008078785952495,0.001185963880284,69.0,819.64,11.878840579710143,0.0972063434836028,0.00818315077396,39.0,974.96,24.99897435897436,0.1156267344721749,0.0046252591331078,14.0,128.12,9.151428571428571,0.0151945692341994,0.0016603494323976,11.0,70.2,6.381818181818182,0.0083254664395941,0.0013045602683124,117.0,653.92,5.589059829059829,0.0775525500595353,0.0138757773993235,15.0,42.24,2.8160000000000003,0.0050095114303198,0.001778945820426,5.0,6.0,0.8333333333333334,6.2,6.0,1.0333333333333334,0.000592981940142,0.0007115783281704,0.0007352976057761,0.0007115783281704,0.4464285714285714,0.5535714285714286,0.5,0.5,267.115545889941,8363.0,0.031940158542382,0.0070174202421993,2.105008994709031,0.028361105159143,0.9918215930815611,59275,33420.33333333333,2329,0.5638183607479262,0.039291438211725,44973.0,4983.0,12702.0,21305.0,7865.0,0.0,939.0,3436.0,37108.0,4983.0,11763.0,17869.0,0.1748827074022191,0.8251172925977809,0.0,1.0,0.0739253660840812,0.9260746339159188,0.1612766956113588,0.8387233043886412
2,inactive,3,blue,6,3-6,10.0,50.84,5.0840000000000005,9584.0,1216.0,20,479.2,0.0418092105263157,0.0082236842105263,3.0,33.84,11.28,0.027828947368421,0.0024671052631578,2.0,20.52,10.26,0.016875,0.0016447368421052,36,10239.32,284.42555555555555,8.420493421052631,0.0296052631578947,,,,,,3.0,9.28,3.0933333333333333,0.0076315789473684,0.0024671052631578,2.0,11.84,5.92,0.0097368421052631,0.0016447368421052,1.0,6.32,6.32,0.0051973684210526,0.0008223684210526,,,,,,15.0,144.24,9.616,0.1186184210526315,0.0123355263157894,,,,,,,,,,,,,,,,,,,,38.50146487543938,1202.0,0.0320311687815635,0.0087894222090153,1.9351827927563932,0.0290229266007739,0.9884868421052632,239620,238774.6666666667,0,0.9964721920819076,0.0,533.0,159.0,1364.0,1281.0,0.0,0.0,0.0,0.0,533.0,159.0,1364.0,1281.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
2,inactive,3,blue,9,6-9,,,,8933.64,1866.3600000000008,4,2233.41,,,,,,,,,,,,,4,8936.64,2234.16,4.78827235903041,0.0021432092415182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,223345,221625.3333333333,0,0.9923004022177944,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,3,blue,12,9-12,12.0,71.48,5.956666666666667,7789.24,3010.76,40,194.731,0.0237415137706094,0.0039857046061459,7.0,35.32,5.045714285714285,0.0117312572240895,0.0023249943535851,7.0,33.68,4.811428571428571,0.0111865442612496,0.0023249943535851,36,8893.52,247.04222222222225,2.953911969070932,0.0119571138184378,3.0,6.72,2.24,0.0022319945794417,0.0009964261515364,20.0,273.2,13.66,0.0907412081999229,0.0066428410102432,22.0,218.88,9.94909090909091,0.0726992520161022,0.0073071251112675,5.0,22.88,4.576,0.0075994101157182,0.0016607102525608,3.0,15.64,5.213333333333334,0.0051947016700102,0.0009964261515364,19.0,71.88,3.783157894736842,0.0238743705908142,0.006310698959731,1.0,1.96,1.96,0.0006509984190038,0.0003321420505121,0.8,1.0,0.8,0.0,0.0,0.0,0.0002657136404097,0.0003321420505121,0.0,0.0,1.0,0.0,1.0,0.0,43.20250386790781,1365.0,0.0316501859838152,0.0076577228274868,2.144326264185001,0.0290910526557445,0.4533738989491025,194771,174631.3333333333,515,0.8965982273199465,0.0026441307997597,12344.0,971.0,1739.0,1799.0,1760.0,36.0,86.0,165.0,10584.0,935.0,1653.0,1634.0,0.1425793907971484,0.8574206092028516,0.0370751802265705,0.9629248197734296,0.0494537090281771,0.9505462909718227,0.0917176209005002,0.9082823790994996
2,inactive,3,green,3,0-3,72.0,768.92,10.679444444444444,2352.12,8447.880000000001,167,14.084550898203592,0.0910192853118178,0.0085228483359138,37.0,156.08,4.218378378378379,0.0184756412259643,0.0043797970615112,42.0,218.48,5.201904761904761,0.0258621097837563,0.004971661529283,185,8922.96,48.23221621621621,1.0562365942698049,0.0218989853075564,12.0,49.4,4.116666666666666,0.0058476209415853,0.0014204747226523,121.0,418.24,3.4565289256198346,0.0495082790001751,0.0143231201200774,118.0,1089.08,9.229491525423729,0.1289175509121815,0.0139680014394143,14.0,82.64,5.902857142857143,0.0097823359233322,0.001657220509761,17.0,109.0,6.411764705882353,0.0129026453974251,0.0020123391904241,115.0,448.76,3.9022608695652177,0.0531210197114542,0.0136128827587513,7.0,21.76,3.108571428571429,0.0025757941637428,0.0008286102548805,5.8,7.0,0.8285714285714285,3.4,4.0,0.85,0.0006865627826152,0.0008286102548805,0.0004024678380848,0.0004734915742174,0.6304347826086957,0.3695652173913044,0.6363636363636364,0.3636363636363636,481.4641639469782,8281.0,0.0581408240486629,0.0107760707534873,2.1298562962304377,0.0550824849085176,0.9802459315236484,58970,37982.0,414,0.6440902153637442,0.0070205189079192,37922.0,4822.0,9443.0,19295.0,6465.0,135.0,1036.0,3710.0,31457.0,4687.0,8407.0,15585.0,0.1704815146880438,0.8295184853119562,0.0279966818747407,0.9720033181252592,0.1097108969607116,0.8902891030392883,0.1922777921741383,0.8077222078258616
2,inactive,3,green,6,3-6,,,,10768.6,31.399999999999636,11,978.9636363636364,,,,,,,,,,,,,5,10791.96,2158.392,343.6929936305772,0.1592356687898107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6026596266117976,27.0,0.0593577639485851,0.037713399342427,1.827999101513471,0.0520904531632713,0.8598726114649781,269226,258613.3333333333,0,0.9605808255270044,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,3,green,9,6-9,1.0,3.44,3.44,8797.28,2002.7199999999991,9,977.4755555555556,0.0017176639769912,0.0004993209235439,,,,,,,,,,,6,8918.76,1486.46,4.453323480067111,0.0029959255412638,,,,,,1.0,5.28,5.28,0.0026364144763122,0.0004993209235439,3.0,8.12,2.7066666666666666,0.0040544858991771,0.0014979627706319,,,,,,,,,,,1.0,4.32,4.32,0.0021570663897099,0.0004993209235439,,,,,,,,,,,,,,,,,,,,8.910378841410283,131.0,0.0680181590947349,0.0223643602160066,1.9552527391606165,0.0528046209576807,0.0654110409842614,219941,219853.3333333333,0,0.9996014082564566,0.0,339.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,87.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2,inactive,3,green,12,9-12,7.0,27.56,3.937142857142857,7261.48,3538.5200000000004,85,85.42917647058823,0.0077885669715022,0.0019782281857951,7.0,18.56,2.6514285714285712,0.0052451307326226,0.0019782281857951,9.0,38.64,4.293333333333333,0.0109198195855894,0.0025434362388795,35,9014.24,257.5497142857143,2.547460520217492,0.0098911409289759,3.0,4.88,1.6266666666666667,0.0013791076495257,0.0008478120796265,76.0,332.36,4.373157894736842,0.0939262742615556,0.0214779060172049,20.0,227.2,11.36,0.064207634830381,0.0056520805308434,4.0,52.68,13.17,0.0148875801182415,0.0011304161061686,2.0,2.52,1.26,0.0007121621468862,0.0005652080530843,15.0,56.64,3.776,0.0160066920633485,0.0042390603981325,,,,,,,,,,,,,,,,,,,,116.02739888433864,1859.0,0.0624138778291224,0.0127749491223324,2.115051584454109,0.059386823011636,0.5253608853418943,181622,169275.3333333333,0,0.9320199828948768,0.0,14085.0,1386.0,1446.0,696.0,1679.0,164.0,120.0,290.0,12406.0,1222.0,1326.0,406.0,0.1192048278310259,0.8807951721689741,0.1183261183261183,0.8816738816738817,0.0829875518672199,0.91701244813278,0.4166666666666667,0.5833333333333334
2,inactive,3,red,3,0-3,21.0,458.84,21.84952380952381,8867.24,1932.76,76,116.6742105263158,0.2374014362880026,0.0108652910863221,12.0,38.64,3.22,0.0199921355988327,0.0062087377636126,7.0,28.4,4.057142857142857,0.0146940127072166,0.0036217636954407,58,9996.12,172.34689655172414,5.17194064446698,0.0300088991907945,,,,,,39.0,195.52,5.013333333333334,0.1011610339617955,0.0201783977317411,5.0,34.36,6.872,0.0177776857964775,0.0025869740681719,5.0,44.64,8.928,0.023096504480639,0.0025869740681719,,,,,,36.0,143.24,3.978888888888889,0.0741116331049897,0.0186262132908379,1.0,3.44,3.44,0.0017798381589022,0.0005173948136343,5.4,5.0,1.08,3.2,4.0,0.8,0.0027939319936256,0.0025869740681719,0.00165566340363,0.0020695792545375,0.6279069767441859,0.3720930232558139,0.5555555555555556,0.4444444444444444,73.08352595192159,1858.0,0.0393345134294518,0.0066920175356616,2.0077273322195635,0.0319859704590144,0.9613195637326932,221757,61746.999999999985,101382,0.2784444234003886,0.4571760981615011,5791.0,1121.0,1695.0,11492.0,1805.0,0.0,322.0,1226.0,3986.0,1121.0,1373.0,10266.0,0.3116905543084096,0.6883094456915904,0.0,1.0,0.1899705014749262,0.8100294985250738,0.1066829098503306,0.8933170901496693
2,inactive,3,red,6,3-6,,,,10743.2,56.79999999999927,6,1790.5333333333335,,,1.0,9.2,9.2,0.1619718309859175,0.0176056338028171,,,,,,5,10788.12,2157.6240000000003,189.9316901408475,0.0880281690140856,,,,,,,,,,,3.0,8.8,2.9333333333333336,0.1549295774647907,0.0528169014084513,,,,,,1.0,1.12,1.12,0.0197183098591551,0.0176056338028171,1.0,3.72,3.72,0.0654929577464797,0.0176056338028171,,,,,,,,,,,,,,,,,,,,2.093508210253896,52.0,0.0402597732741133,0.0176418265608149,1.682814441645823,0.034197480461432,0.9154929577464906,268586,258076.0,0,0.9608691443336584,0.0,223.0,29.0,231.0,0.0,0.0,0.0,0.0,0.0,223.0,29.0,231.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2,inactive,3,red,9,6-9,,,,8933.64,1866.3600000000008,4,2233.41,,,,,,,,,,,,,4,8936.64,2234.16,4.78827235903041,0.0021432092415182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,223345,221625.3333333333,0,0.9923004022177944,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,3,red,12,9-12,4.0,29.2,7.3,8088.08,2711.92,28,288.86,0.0107672792707749,0.0014749697631198,3.0,10.4,3.466666666666667,0.0038349213841116,0.0011062273223398,1.0,8.4,8.4,0.0030974365025516,0.0003687424407799,17,9113.28,536.0752941176471,3.3604531107112305,0.0062686214932593,1.0,1.76,1.76,0.0006489866957727,0.0003687424407799,38.0,163.76,4.309473684210526,0.0603852621021269,0.0140122127496386,3.0,360.44,120.14666666666666,0.1329095253547302,0.0011062273223398,1.0,25.16,25.16,0.0092775598100238,0.0003687424407799,1.0,1.2,1.2,0.0004424909289359,0.0003687424407799,19.0,76.2,4.010526315789474,0.0280981739874332,0.0070061063748193,1.0,2.88,2.88,0.0010619782294462,0.0003687424407799,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0002949939526239,0.0003687424407799,0.0,1.0,0.0,1.0,24.06022910186702,1077.0,0.0223400455913342,0.0027905581379331,2.1083808864088693,0.0205016515396075,0.3971356087200212,202230,168656.66666666666,13168,0.8339844071931299,0.0651139791326707,13146.0,661.0,474.0,734.0,421.0,0.0,0.0,0.0,12725.0,661.0,474.0,734.0,0.0320249505553019,0.967975049444698,0.0,1.0,0.0,1.0,0.0,1.0
2,inactive,3,yellow,3,0-3,30.0,179.12,5.970666666666667,4184.08,6615.92,204,20.510196078431377,0.0270740879575327,0.0045345167414358,14.0,68.04,4.86,0.0102842839695764,0.00211610781267,7.0,22.52,3.217142857142857,0.0034039105672378,0.001058053906335,124,9904.84,79.87774193548387,1.4971220933747686,0.0187426691979346,,,,,,92.0,428.4,4.656521739130435,0.0647528990677033,0.0139058513404031,99.0,408.8,4.129292929292929,0.0617903481299653,0.0149639052467381,10.0,104.88,10.488,0.0158526705280595,0.0015115055804786,2.0,2.32,1.16,0.000350669294671,0.0003023011160957,60.0,207.52,3.458666666666667,0.0313667638060919,0.0090690334828716,,,,,,0.0,0.0,0.0,3.4,4.0,0.85,0.0,0.0,0.0005139118973627,0.0006046022321914,0.0,1.0,0.0,1.0,234.1303630839414,6424.0,0.0364461959968775,0.0077243653088074,2.226719742974213,0.0334624834879396,0.9709911848994548,104806,55787.33333333332,5883,0.532291408252708,0.0561322825029101,21121.0,2692.0,2285.0,4508.0,5243.0,135.0,175.0,1089.0,15878.0,2557.0,2110.0,3419.0,0.2482363524454334,0.7517636475545666,0.050148588410104,0.949851411589896,0.0765864332603938,0.9234135667396062,0.2415705412599822,0.7584294587400178
2,inactive,3,yellow,6,3-6,,,,10785.12,14.8799999999992,5,2157.0240000000003,,,,,,,,,,,,,4,10797.76,2699.44,725.6559139785337,0.2688172043010897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7134479564285889,14.0,0.0509605683163277,0.0312369044415748,2.0545010578352367,0.0453086671319657,0.940860215053814,269633,258875.33333333337,0,0.960102559157571,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,3,yellow,9,6-9,,,,8863.24,1936.76,9,984.8044444444444,,,,,,,,,,,,,5,8932.72,1786.544,4.612197690989074,0.0025816311778434,,,,,,,,,,,3.0,4.36,1.4533333333333334,0.0022511823870794,0.001548978706706,,,,,,,,,,,1.0,2.12,2.12,0.0010946116194056,0.0005163262355686,,,,,,,,,,,,,,,,,,,,5.226694387785205,66.0,0.0791923392088667,0.0306865213491379,1.930278555031816,0.0856162331438674,0.0340775315475329,221590,220952.66666666663,0,0.9971238172601048,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,inactive,3,yellow,12,9-12,5.0,27.28,5.456,7485.88,3314.12,67,111.72955223880597,0.0082314460550613,0.0015086961244613,3.0,4.6,1.5333333333333332,0.0013880004345044,0.0009052176746768,1.0,8.2,8.2,0.0024742616441166,0.0003017392248922,29,9039.84,311.71862068965515,2.7276743147502205,0.008750437521876,,,,,,63.0,294.08,4.667936507936508,0.0887354712563214,0.0190095711682135,3.0,6.12,2.04,0.0018466440563407,0.0009052176746768,5.0,32.52,6.504,0.0098125595934969,0.0015086961244613,1.0,1.88,1.88,0.0005672697427974,0.0003017392248922,11.0,37.0,3.363636363636364,0.0111643513210143,0.003319131473815,,,,,,,,,,,,,,,,,,,,64.31870974954177,1639.0,0.0392426539045404,0.007489038322654,2.225264694766629,0.0369872501064573,0.4945505895984454,187214,172834.66666666666,449,0.9231930660456305,0.0023983249115984,7571.0,866.0,324.0,687.0,826.0,200.0,206.0,125.0,6745.0,666.0,118.0,562.0,0.1091005151234975,0.8908994848765024,0.23094688221709,0.76905311778291,0.6358024691358025,0.3641975308641975,0.1819505094614265,0.8180494905385735
