day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,4,green,16,12-16,171.0,1512.04,8.84233918128655,5337.12,9062.88,201,26.55283582089552,0.1668387973800822,0.0188681743551718,72.0,535.4,7.436111111111111,0.0590761435658422,0.0079444944653355,74.0,531.68,7.184864864864864,0.0586656780184665,0.0081651748671503,271,11388.4,42.02361623616236,1.256598344014265,0.0299021944459156,46.0,195.44,4.248695652173913,0.0215648888653496,0.0050756492417421,15.0,72.8,4.8533333333333335,0.0080327666260614,0.0016551030136115,134.0,1546.24,11.53910447761194,0.1706124322511166,0.0147855869215966,34.0,207.72,6.109411764705882,0.0229198665324929,0.0037515668308528,36.0,269.2,7.477777777777778,0.0297035820842822,0.0039722472326677,100.0,429.72,4.2972,0.0474153911339441,0.0110340200907437,4.0,8.2,2.05,0.0009047896474409,0.0004413608036297,8.0,9.0,0.8888888888888888,1.0,1.0,1.0,0.0008827216072595,0.0009930618081669,0.0001103402009074,0.0001103402009074,0.8888888888888888,0.1111111111111111,0.9,0.1,428.3513536404913,8891.0,0.0481780849893703,0.0142321581758707,2.0561453972709036,0.045501231384762,0.9810347262680296,133629,106602.33333333331,8304,0.7977484927173991,0.0621421996722268,40614.0,11993.0,26823.0,37972.0,7368.0,1918.0,7318.0,10510.0,33246.0,10075.0,19505.0,27462.0,0.1814152755207564,0.8185847244792436,0.1599266238639206,0.8400733761360794,0.2728255601535995,0.7271744398464005,0.2767828926577478,0.7232171073422522
2,active,4,green,20,16-20,154.0,1358.84,8.823636363636362,4043.24,10356.76,192,21.058541666666667,0.1312031948215465,0.014869515176561,75.0,618.32,8.244266666666668,0.059702068986826,0.0072416470015719,57.0,402.2,7.056140350877193,0.0388345389870963,0.0055036517211946,316,11219.24,35.50392405063291,1.08327700941221,0.0305114726999563,42.0,146.0,3.4761904761904763,0.0140970728297266,0.0040553223208802,22.0,156.2,7.1,0.0150819368219404,0.0021242164537944,134.0,2255.8,16.834328358208957,0.2178094307486125,0.0129384093094751,29.0,167.48,5.775172413793103,0.0161710805309768,0.0028001035072744,45.0,233.84,5.196444444444444,0.0225784897979677,0.0043449882009431,152.0,626.96,4.124736842105263,0.060536306721407,0.0146764045898524,6.0,14.72,2.4533333333333336,0.0014212939181751,0.0005793317601257,6.6,5.0,1.3199999999999998,0.0,0.0,0.0,0.0006372649361383,0.0004827764667714,0.0,0.0,1.0,0.0,1.0,0.0,440.3622348900911,10198.0,0.0431812350353099,0.010865194904841,2.090222836501261,0.0395606626825034,0.9846708816270724,101273,68287.66666666666,15580,0.6742929178227826,0.1538415964768497,60456.0,10107.0,25645.0,34125.0,11176.0,1185.0,8198.0,10908.0,49280.0,8922.0,17447.0,23217.0,0.1848617176128093,0.8151382823871907,0.1172454734342534,0.8827545265657465,0.3196724507701306,0.6803275492298694,0.3196483516483516,0.6803516483516483
2,active,4,green,24,20-24,83.0,801.12,9.652048192771083,9042.4,5357.6,167,54.14610778443114,0.1495296401373749,0.0154920113483649,38.0,299.44,7.88,0.0558906973271614,0.0070927280872032,103.0,417.88,4.057087378640777,0.077997610870539,0.0192250261311034,156,12502.24,80.1425641025641,2.3335523368672537,0.0291175153053606,18.0,53.48,2.971111111111111,0.0099820815290428,0.0033597133044646,6.0,23.04,3.84,0.0043004330297147,0.0011199044348215,53.0,916.4,17.29056603773585,0.1710467373450798,0.0098924891742571,14.0,84.56,6.04,0.0157831865014185,0.0026131103479169,22.0,69.96,3.1799999999999997,0.0130580857100194,0.0041063162610123,32.0,109.2,3.4125,0.0203822607137524,0.0059728236523816,8.0,16.8,2.1,0.0031357324175003,0.0014932059130954,5.4,5.0,1.08,0.8,1.0,0.8,0.0010079139913394,0.0009332536956846,0.0001493205913095,0.0001866507391369,0.8709677419354839,0.1290322580645161,0.8333333333333334,0.1666666666666666,226.23379082251464,5218.0,0.0433564183255106,0.0106299038848451,2.027350721171344,0.0401437563204644,0.9739435568164848,226227,204190.66666666663,5190,0.9025919393647384,0.0229415586998899,23545.0,3899.0,18074.0,20111.0,2063.0,272.0,2183.0,5975.0,21482.0,3627.0,15891.0,14136.0,0.0876194521129751,0.9123805478870248,0.0697614773018722,0.9302385226981276,0.1207812327099701,0.8792187672900299,0.2971010889562925,0.7028989110437074
2,active,4,red,16,12-16,103.0,605.48,5.878446601941747,7069.52,7330.48,42,168.32190476190476,0.082597592517816,0.0140509216313256,72.0,447.76,6.2188888888888885,0.061081948248955,0.0098220034704412,89.0,461.52,5.185617977528089,0.0629590422455282,0.0121410876231842,233,12410.64,53.26454935622317,1.6930187381999542,0.0317850945640667,33.0,70.6,2.139393939393939,0.009631020069627,0.0045017515906188,30.0,317.8,10.593333333333334,0.0433532319848086,0.0040925014460171,135.0,1740.36,12.891555555555556,0.2374141938863485,0.0184162565070773,23.0,186.72,8.118260869565217,0.0254717290000109,0.0031375844419465,27.0,140.12,5.189629629629629,0.0191147100871975,0.0036832513014154,133.0,542.68,4.080300751879699,0.0740306228241533,0.0181434230773428,5.0,10.56,2.112,0.001440560508998,0.0006820835743361,0.8,1.0,0.8,7.2,8.0,0.9,0.0001091333718937,0.0001364167148672,0.0009822003470441,0.0010913337189379,0.1,0.9,0.1111111111111111,0.8888888888888888,279.23329973302674,7284.0,0.0383351592165055,0.0111284892824341,2.0517519728244693,0.0361432891216649,0.9936593510929708,176780,118264.33333333331,24155,0.6689915903005618,0.1366387600407285,51619.0,8221.0,22893.0,15240.0,6947.0,1703.0,6412.0,5397.0,44672.0,6518.0,16481.0,9843.0,0.1345822274743796,0.8654177725256205,0.2071524145481085,0.7928475854518915,0.2800856156903857,0.7199143843096143,0.3541338582677165,0.6458661417322835
2,active,4,red,20,16-20,131.0,783.76,5.982900763358779,5315.0,9085.0,86,61.80232558139535,0.0862696752889378,0.0144193725921849,57.0,394.08,6.913684210526315,0.0433769950467804,0.006274078150798,110.0,684.72,6.224727272727273,0.07536818932306,0.0121078701155751,283,11623.12,41.07109540636043,1.2793747936158504,0.0311502476609796,35.0,87.44,2.498285714285714,0.0096246560264171,0.0038525041276829,43.0,392.92,9.137674418604652,0.0432493120528343,0.0047330764997248,142.0,1966.6,13.849295774647889,0.2164667033571821,0.0156301596037424,29.0,235.68,8.126896551724139,0.0259416620803522,0.0031920748486516,30.0,125.84,4.1946666666666665,0.0138514034122179,0.0033021463951568,135.0,528.16,3.912296296296296,0.0581353880022014,0.0148596587782058,6.0,13.64,2.2733333333333334,0.0015013758943313,0.0006604292790313,0.0,0.0,0.0,4.8,5.0,0.96,0.0,0.0,0.000528343423225,0.0005503577325261,0.0,1.0,0.0,1.0,325.3048067361981,9003.0,0.0361329342148392,0.0103100874961484,2.0705415297664516,0.0344488975887501,0.9909741331865712,132961,79101.0,21146,0.5949188107791007,0.1590391167334782,59173.0,9097.0,27137.0,19725.0,11810.0,1185.0,7175.0,6700.0,47363.0,7912.0,19962.0,13025.0,0.1995842698528045,0.8004157301471955,0.1302627239749368,0.8697372760250632,0.2643991598186977,0.7356008401813022,0.3396704689480355,0.6603295310519645
2,active,4,red,24,20-24,86.0,606.28,7.049767441860465,9581.24,4818.76,61,157.0695081967213,0.125816600121193,0.0178469149739767,34.0,188.36,5.54,0.0390888942383517,0.0070557570827349,42.0,219.76,5.232380952380952,0.0456050934265246,0.008715935219849,154,12884.92,83.66831168831169,2.673907810308046,0.0319584291394466,14.0,32.48,2.32,0.0067403232366832,0.0029053117399496,6.0,75.52,12.586666666666666,0.0156720816143572,0.0012451336028355,52.0,1018.2,19.58076923076923,0.2112991724011986,0.0107911578912417,16.0,105.76,6.61,0.0219475549726485,0.0033203562742282,17.0,39.64,2.331764705882353,0.0082261826694004,0.0035278785413674,77.0,337.44,4.382337662337663,0.0700263138234732,0.0159792145697233,5.0,12.12,2.424,0.0025151698777278,0.0010376113356963,0.8,1.0,0.8,6.4,6.0,1.0666666666666669,0.0001660178137114,0.0002075222671392,0.0013281425096912,0.0012451336028355,0.1111111111111111,0.888888888888889,0.1428571428571428,0.8571428571428571,181.78123163823977,4757.0,0.0382134184650493,0.0107271668482169,2.0559841435883777,0.0345527138772348,0.987183424781479,239592,208569.33333333337,11499,0.8705187707992477,0.0479940899529199,27401.0,3668.0,10279.0,15243.0,5065.0,278.0,1580.0,4861.0,22336.0,3390.0,8699.0,10382.0,0.1848472683478705,0.8151527316521295,0.0757906215921483,0.9242093784078516,0.1537114505302072,0.8462885494697928,0.3189004789083514,0.6810995210916486
2,active,4,yellow,16,12-16,213.0,1269.76,5.9613145539906105,5020.48,9379.52,112,44.82571428571429,0.1353757974821739,0.0227090512094435,93.0,438.6,4.716129032258065,0.0467614547439527,0.0099152195421514,89.0,469.68,5.277303370786517,0.0500750571457814,0.009488758486575,308,12051.2,39.12727272727273,1.2848418682405922,0.0328375012793831,56.0,146.36,2.613571428571429,0.0156042100235406,0.0059704547780696,19.0,161.68,8.509473684210526,0.0172375558663982,0.0020256900139879,102.0,907.48,8.896862745098039,0.0967512196786189,0.0108747569171983,33.0,193.12,5.8521212121212125,0.0205895397632288,0.0035183037085053,101.0,822.6,8.144554455445546,0.0877017160792876,0.0107681416533042,95.0,383.6,4.037894736842105,0.0408976152297772,0.0101284500699396,4.0,10.0,2.5,0.001066152638941,0.0004264610555764,1.6,2.0,0.8,3.6,4.0,0.9,0.0001705844222305,0.0002132305277882,0.0003838149500187,0.0004264610555764,0.3076923076923077,0.6923076923076923,0.3333333333333333,0.6666666666666666,466.5404977516148,9273.0,0.0503117111777865,0.0162169155049598,2.033442786964681,0.0475807054089778,0.9886433420900004,125624,98260.66666666666,13224,0.7821806873421214,0.1052665095841559,26850.0,25527.0,22889.0,31957.0,3899.0,3717.0,4782.0,7285.0,22951.0,21810.0,18107.0,24672.0,0.1452141527001862,0.8547858472998138,0.1456105300270302,0.8543894699729698,0.2089213159159421,0.7910786840840578,0.2279625747097662,0.7720374252902338
2,active,4,yellow,20,16-20,167.0,1145.92,6.861796407185629,4280.0,10120.0,152,28.157894736842103,0.1132332015810276,0.0165019762845849,79.0,407.4,5.156962025316456,0.0402569169960474,0.0078063241106719,97.0,628.8,6.482474226804123,0.0621343873517786,0.0095849802371541,306,11883.36,38.83450980392157,1.1742450592885376,0.0302371541501976,41.0,114.8,2.8,0.0113438735177865,0.0040513833992094,32.0,325.16,10.16125,0.0321304347826087,0.0031620553359683,117.0,1544.64,13.202051282051285,0.1526324110671937,0.0115612648221343,37.0,188.8,5.102702702702703,0.0186561264822134,0.0036561264822134,80.0,513.84,6.423,0.0507747035573122,0.0079051383399209,102.0,463.4,4.543137254901961,0.045790513833992,0.0100790513833992,7.0,14.2,2.0285714285714285,0.0014031620553359,0.000691699604743,1.8,2.0,0.9,3.4,3.0,1.1333333333333333,0.0001778656126482,0.000197628458498,0.0003359683794466,0.000296442687747,0.3461538461538461,0.6538461538461539,0.4,0.6,412.85731484470625,9977.0,0.0413809075718859,0.0106867785131883,2.108447889216393,0.0393856448761228,0.9858695652173912,107152,63963.33333333333,23108,0.5969401722164153,0.2156562639988054,46894.0,17683.0,26081.0,28815.0,7431.0,1892.0,6410.0,8158.0,39463.0,15791.0,19671.0,20657.0,0.1584637693521559,0.8415362306478441,0.1069954193292993,0.8930045806707007,0.2457727847858594,0.7542272152141406,0.2831164324136734,0.7168835675863265
2,active,4,yellow,24,20-24,64.0,373.64,5.838125,9586.88,4813.120000000001,121,79.23041322314049,0.0776294794229107,0.0132969882321654,41.0,184.56,4.501463414634147,0.038345189814507,0.0085183830862309,81.0,320.48,3.956543209876544,0.0665846685725683,0.0168290007313343,136,13385.36,98.42176470588235,2.7810152250515254,0.0282560999933515,13.0,23.8,1.830769230769231,0.0049448174988365,0.0027009507346585,10.0,90.16,9.016,0.018732132172063,0.0020776544112758,61.0,942.4,15.449180327868852,0.1957981517186356,0.0126736919087826,15.0,93.72,6.248,0.0194717771424772,0.0031164816169137,32.0,121.04,3.7825,0.0251479289940828,0.0066484941160827,42.0,235.44,5.605714285714286,0.0489162954590785,0.0087261485273585,3.0,7.96,2.6533333333333333,0.0016538129113755,0.0006232963233827,2.8,3.0,0.9333333333333332,5.4,6.0,0.9,0.0005817432351572,0.0006232963233827,0.0011219333820889,0.0012465926467655,0.3414634146341463,0.6585365853658538,0.3333333333333333,0.6666666666666666,212.03081573083588,4691.0,0.0451994917354158,0.0117012384990845,2.0496032933404513,0.042752832918707,0.9746276843294992,239793,206597.3333333333,15522,0.8615653223127169,0.0647308303411692,25885.0,5416.0,12748.0,9405.0,1002.0,114.0,2233.0,2989.0,24883.0,5302.0,10515.0,6416.0,0.0387096774193548,0.9612903225806452,0.0210487444608567,0.9789512555391432,0.1751647317226231,0.8248352682773769,0.3178096757044125,0.6821903242955875
2,active,5,blue,16,12-16,53.0,366.0,6.90566037735849,9525.16,4874.84,59,161.4433898305085,0.0750793872209139,0.0108721517013891,35.0,166.24,4.749714285714286,0.0341016320535648,0.007179722821672,56.0,291.0,5.196428571428571,0.0596942668887594,0.0114875565146753,129,13372.76,103.6648062015504,2.743220290306964,0.0264624069713057,18.0,38.56,2.1422222222222222,0.007910003200105,0.003692428879717,86.0,633.0,7.360465116279069,0.1298504156033839,0.0176416046475371,68.0,710.2,10.444117647058825,0.1456868327986149,0.01394917576782,22.0,196.6,8.936363636363636,0.0403295287640209,0.0045129686307653,15.0,54.76,3.6506666666666665,0.0112331891918503,0.0030770240664308,37.0,130.2,3.5189189189189185,0.0267085688966201,0.0075899926971962,6.0,15.12,2.52,0.0031016402589623,0.0012308096265723,4.0,5.0,0.8,3.8,4.0,0.95,0.0008205397510482,0.0010256746888102,0.0007795127634958,0.0008205397510482,0.5128205128205129,0.4871794871794871,0.5555555555555556,0.4444444444444444,163.44747334531084,4779.0,0.0342011871406802,0.0078161962493665,2.1013680921333986,0.0317206321787823,0.980339867564884,238188,185082.0,11157,0.7770416645674845,0.046841150687692,33734.0,6321.0,11522.0,9203.0,7712.0,367.0,3580.0,2774.0,26022.0,5954.0,7942.0,6429.0,0.2286120827651627,0.7713879172348372,0.0580604334757158,0.941939566524284,0.3107099461898976,0.6892900538101024,0.3014234488753667,0.6985765511246332
2,active,5,blue,20,16-20,33.0,299.08,9.063030303030304,10345.12,4054.879999999999,67,154.404776119403,0.0737580396953794,0.008138341948467,23.0,135.88,5.907826086956521,0.0335102395138697,0.0056721777216588,40.0,196.16,4.904,0.0483762774730694,0.0098646569072327,93,13648.8,146.76129032258063,3.366018229885965,0.0229353273093161,6.0,19.36,3.2266666666666666,0.0047744939431006,0.0014796985360849,38.0,316.96,8.341052631578947,0.0781675413329124,0.0093714240618711,73.0,529.4,7.252054794520547,0.1305587341672257,0.0180029988556998,16.0,103.0,6.4375,0.0254014915361243,0.0039458627628931,9.0,37.96,4.217777777777778,0.0093615594049638,0.0022195478041273,56.0,211.08,3.7692857142857146,0.0520557944994673,0.0138105196701258,2.0,4.32,2.16,0.0010653829459811,0.0004932328453616,2.4,3.0,0.7999999999999999,1.2,1.0,1.2,0.0005918794144339,0.0007398492680424,0.0002959397072169,0.0002466164226808,0.6666666666666667,0.3333333333333333,0.75,0.25,139.38092549551388,3986.0,0.034967618037008,0.0076954253034419,2.1168660446724505,0.0330024520518911,0.9830130608057454,258695,205892.0,7311,0.795887048454744,0.0282610796497806,21270.0,3549.0,8364.0,7510.0,1863.0,118.0,2247.0,2041.0,19407.0,3431.0,6117.0,5469.0,0.0875881523272214,0.9124118476727786,0.0332488024795717,0.9667511975204284,0.2686513629842181,0.7313486370157819,0.2717709720372836,0.7282290279627164
2,active,5,blue,24,20-24,66.0,567.04,8.591515151515152,7145.04,7254.96,110,64.95490909090908,0.0781589422960292,0.0090972245195011,38.0,151.04,3.974736842105263,0.0208188604761432,0.0052377959354703,71.0,317.08,4.4659154929577465,0.0437052719794457,0.0097864081952209,201,12198.52,60.68915422885572,1.6814041703882583,0.0277051837639352,8.0,18.96,2.37,0.0026133844983294,0.0011026938811516,50.0,201.64,4.0328,0.0277933992744274,0.0068918367571978,92.0,846.44,9.200434782608696,0.1166705260952507,0.012680979633244,22.0,151.4,6.881818181818182,0.020868481700795,0.003032408173167,15.0,55.76,3.7173333333333334,0.007685776351627,0.0020675510271593,105.0,475.88,4.532190476190476,0.0655937455203061,0.0144728571901154,6.0,13.8,2.3000000000000003,0.0019021469449866,0.0008270204108637,3.4,3.0,1.1333333333333333,6.2,6.0,1.0333333333333334,0.0004686448994894,0.0004135102054318,0.0008545877578925,0.0008270204108637,0.3541666666666667,0.6458333333333334,0.3333333333333333,0.6666666666666666,254.54210131938964,6883.0,0.0369812728925453,0.008814937455632,2.113066896572918,0.0338927882575001,0.9487302479958538,178736,122794.66666666666,34750,0.6870169784859607,0.1944208217706561,26344.0,5216.0,11812.0,14242.0,2207.0,248.0,2631.0,4305.0,24137.0,4968.0,9181.0,9937.0,0.0837761919222593,0.9162238080777406,0.0475460122699386,0.9524539877300614,0.2227395868608195,0.7772604131391805,0.3022749613818284,0.6977250386181716
2,active,5,green,16,12-16,78.0,461.96,5.9225641025641025,9032.68,5367.32,123,73.43642276422764,0.0860690251373124,0.0145323923298778,39.0,169.44,4.344615384615385,0.0315688276458269,0.0072661961649389,47.0,245.96,5.233191489361702,0.0458254771468815,0.0087566979423622,154,12937.0,84.00649350649351,2.4103276868157666,0.0286921592153998,10.0,16.2,1.62,0.0030182660992823,0.0018631272217792,28.0,291.84,10.422857142857142,0.0543735048404045,0.0052167562209817,55.0,857.08,15.583272727272728,0.1596849079242527,0.0102471997197856,19.0,140.44,7.391578947368421,0.0261657587026672,0.0035399417213805,8.0,31.48,3.935,0.0058651244941609,0.0014905017774233,75.0,286.6,3.8213333333333335,0.0533972261761922,0.013973454163344,13.0,33.64,2.5876923076923077,0.0062675599740652,0.0024220653883129,4.4,5.0,0.8800000000000001,1.6,2.0,0.8,0.0008197759775828,0.0009315636108896,0.0002981003554846,0.0003726254443558,0.7333333333333334,0.2666666666666666,0.7142857142857143,0.2857142857142857,235.20551031917864,5231.0,0.0449637756297416,0.0115892438094035,2.0517767701933685,0.0401162435904578,0.9746018497127058,225940,184136.0,4692,0.8149774276356555,0.0207665751969549,28806.0,4325.0,10471.0,11627.0,8989.0,153.0,3197.0,3109.0,19817.0,4172.0,7274.0,8518.0,0.312053044504617,0.6879469554953829,0.0353757225433526,0.9646242774566474,0.3053194537293477,0.6946805462706522,0.2673948567988303,0.7326051432011697
2,active,5,green,20,16-20,44.0,341.04,7.750909090909091,9541.4,4858.6,134,71.20447761194029,0.07019305972914,0.0090561066974025,22.0,119.16,5.416363636363636,0.0245255835014201,0.0045280533487012,32.0,188.92,5.90375,0.0388836290289383,0.0065862594162927,105,13456.16,128.15390476190476,2.7695550158481863,0.0216111637097106,4.0,14.32,3.58,0.002947351088791,0.0008232824270365,32.0,461.36,14.4175,0.0949573951344008,0.0065862594162927,69.0,582.04,8.435362318840578,0.1197958259580949,0.0142016218663812,18.0,188.4,10.466666666666669,0.0387766023134236,0.0037047709216646,9.0,36.12,4.013333333333333,0.0074342403161404,0.0018523854608323,63.0,272.28,4.3219047619047615,0.056040834808381,0.0129666982258263,7.0,17.96,2.565714285714286,0.0036965380973943,0.001440744247314,1.6,2.0,0.8,1.6,2.0,0.8,0.0003293129708146,0.0004116412135182,0.0003293129708146,0.0004116412135182,0.5,0.5,0.5,0.5,162.7136199341483,4751.0,0.0342482887674486,0.0064636310449738,2.1317126676534044,0.0309732862548211,0.9778537027127155,238669,196365.66666666663,1999,0.8227531295085103,0.008375616439504,26186.0,5640.0,7756.0,8570.0,2691.0,48.0,1366.0,2341.0,23495.0,5592.0,6390.0,6229.0,0.1027648361720003,0.8972351638279997,0.0085106382978723,0.9914893617021276,0.1761217122227952,0.8238782877772047,0.2731621936989498,0.7268378063010502
2,active,5,green,24,20-24,107.0,1116.32,10.43289719626168,6060.76,8339.24,105,57.72152380952381,0.1338635175387685,0.012830905454214,28.0,122.56,4.377142857142857,0.0146967829202661,0.0033576201188597,75.0,381.68,5.089066666666667,0.0457691588202282,0.0089936253183743,220,11567.04,52.57745454545455,1.3870616507019826,0.026381300933898,10.0,18.68,1.868,0.0022400122792964,0.0011991500424499,43.0,235.12,5.467906976744186,0.0281944157980823,0.0051563451825346,82.0,1126.32,13.73560975609756,0.1350626675812184,0.0098330303480892,19.0,150.96,7.945263157894737,0.0181023690408238,0.0022783850806548,13.0,63.12,4.855384615384615,0.0075690350679438,0.0015588950551848,102.0,438.32,4.297254901960784,0.0525611446606645,0.012231330432989,9.0,22.0,2.4444444444444446,0.0026381300933898,0.0010792350382049,7.4,7.0,1.0571428571428572,4.0,5.0,0.8,0.0008873710314129,0.0008394050297149,0.0004796600169799,0.0005995750212249,0.6491228070175439,0.3508771929824561,0.5833333333333334,0.4166666666666667,336.42169589333196,7991.0,0.0421000745705583,0.0098610594983541,2.074165691003542,0.0377829424900309,0.9582407989217244,151624,120154.0,12739,0.7924471059990503,0.0840170421569144,34161.0,5384.0,12709.0,28015.0,9692.0,606.0,3368.0,8139.0,24469.0,4778.0,9341.0,19876.0,0.2837153479113609,0.7162846520886391,0.112555720653789,0.887444279346211,0.2650090487056417,0.7349909512943583,0.2905229341424237,0.7094770658575763
2,active,5,red,16,12-16,155.0,630.8,4.069677419354838,7214.12,7185.88,61,118.26426229508196,0.0877832638452075,0.0215700790995674,113.0,492.96,4.362477876106195,0.0686012012446631,0.0157252834725879,146.0,712.16,4.877808219178082,0.0991054679454708,0.0203176228937861,362,11874.44,32.802320441988954,1.6524684520197943,0.0503765718325382,35.0,81.6,2.3314285714285714,0.0113556029324174,0.0048706630224829,47.0,475.76,10.12255319148936,0.0662076182736143,0.0065406046301914,64.0,608.0,9.5,0.0846103747905615,0.0089063552411117,26.0,119.2,4.584615384615384,0.0165880866365706,0.0036182068167016,31.0,151.2,4.877419354838709,0.0210412642571264,0.0043140158199134,111.0,463.08,4.1718918918918915,0.0644430466414691,0.0154469598713031,3.0,7.84,2.6133333333333333,0.0010910285170361,0.0004174854019271,1.8,2.0,0.9,1.6,2.0,0.8,0.0002504912411562,0.0002783236012847,0.0002226588810277,0.0002783236012847,0.5294117647058824,0.4705882352941176,0.5,0.5,430.711587834767,7081.0,0.0608263787367274,0.0238481785608659,1.899475929015717,0.0555327555257608,0.985404710348628,180414,157339.66666666666,3750,0.872103421390062,0.0207855266221024,27205.0,6817.0,30387.0,15925.0,6537.0,332.0,4500.0,2017.0,20668.0,6485.0,25887.0,13908.0,0.2402867120014703,0.7597132879985297,0.0487017749743288,0.9512982250256712,0.148089643597591,0.851910356402409,0.1266562009419152,0.8733437990580848
2,active,5,red,20,16-20,132.0,518.08,3.9248484848484857,8048.36,6351.64,46,174.96434782608694,0.0815663356235554,0.0207820342462734,79.0,430.84,5.453670886075949,0.0678313002626093,0.0124377326170878,97.0,463.96,4.783092783505154,0.0730457015825833,0.0152716463779433,264,12497.28,47.33818181818182,1.967567431403543,0.0415640684925468,19.0,37.08,1.9515789473684209,0.0058378623473622,0.0029913534142363,39.0,351.48,9.012307692307692,0.0553368893703043,0.0061401464818535,59.0,807.04,13.67864406779661,0.1270600978644885,0.0092889395494706,29.0,145.76,5.026206896551724,0.022948403876794,0.0045657499480449,28.0,98.16,3.505714285714286,0.0154542763758651,0.004408310294664,110.0,493.32,4.484727272727272,0.0776681298058454,0.0173183618718945,3.0,8.4,2.8000000000000003,0.0013224930883992,0.0004723189601425,2.0,2.0,1.0,2.4,3.0,0.7999999999999999,0.0003148793067617,0.0003148793067617,0.000377855168114,0.0004723189601425,0.4545454545454545,0.5454545454545454,0.4,0.6,332.76022969348446,6304.0,0.052785569431073,0.0163217263818312,1.962230528580661,0.047859011266385,0.9924995749129358,201255,183522.66666666663,666,0.9118912159532266,0.0033092345531788,29061.0,6155.0,22546.0,13084.0,4855.0,158.0,2322.0,1362.0,24206.0,5997.0,20224.0,11722.0,0.1670623860156223,0.8329376139843777,0.0256701868399675,0.9743298131600324,0.1029894438037789,0.897010556196221,0.1040966065423417,0.8959033934576582
2,active,5,red,24,20-24,161.0,716.2,4.448447204968945,5695.16,8704.84,86,66.22279069767441,0.0822760671074942,0.0184954576993948,79.0,309.36,3.915949367088608,0.0355388496514582,0.009075410920821,140.0,705.76,5.041142857142857,0.0810767343225148,0.0160830066951259,389,11042.48,28.38683804627249,1.2685448555056726,0.0446877828885999,25.0,44.04,1.7616,0.0050592543918096,0.0028719654812724,55.0,477.12,8.674909090909091,0.0548108868169891,0.0063183240587994,73.0,659.2,9.03013698630137,0.0757279858101929,0.0083861392053156,23.0,124.96,5.43304347826087,0.0143552322615924,0.0026422082427706,36.0,156.32,4.342222222222222,0.0179578257613006,0.0041356302930323,140.0,636.52,4.546571428571428,0.0731225387255825,0.0160830066951259,10.0,28.28,2.8280000000000003,0.0032487673524154,0.0011487861925089,9.4,10.0,0.94,4.2,4.0,1.05,0.0010798590209584,0.0011487861925089,0.0004824902008537,0.0004595144770035,0.6911764705882353,0.3088235294117646,0.7142857142857143,0.2857142857142857,495.6363503055696,8364.0,0.0592582915238605,0.020295607754492,2.041075381826958,0.0531320742163787,0.9608447714145234,142465,116151.33333333331,12228,0.8152973244890558,0.0858316077633102,28536.0,7091.0,25597.0,18066.0,6695.0,468.0,3938.0,4876.0,21841.0,6623.0,21659.0,13190.0,0.2346159237454443,0.7653840762545556,0.0659991538570018,0.9340008461429982,0.1538461538461538,0.8461538461538461,0.2698992582752131,0.7301007417247869
