day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,active,6,yellow,15.5,15.0-15.5,13.0,115.2,8.861538461538462,979.56,820.44,21.0,46.64571428571429,0.1404124616059675,0.0158451562576178,3.0,25.88,8.626666666666667,0.0315440495343961,0.0036565745209887,2.0,12.84,6.42,0.0156501389498317,0.0024377163473258,21,1536.8,73.18095238095238,1.873141241285164,0.0255960216469211,1.0,2.4,2.4,0.0029252596167909,0.0012188581736629,14.0,214.92,15.35142857142857,0.2619569986836331,0.0170640144312807,4.0,10.24,2.56,0.0124811076983082,0.0048754326946516,4.0,22.52,5.63,0.0274486860708887,0.0048754326946516,2.0,8.72,4.36,0.0106284432743405,0.0024377163473258,12.0,46.28,3.856666666666667,0.0564087562771195,0.0146262980839549,,,,,,,,,,,,,,,,,,,,23.561563696785825,805.0,0.0292690232258209,0.0083422805171842,2.0700223299244,0.027608329204093,0.9811808297986444,24510.0,20542.0,125.0,0.8381068951448388,0.0050999592003263,5647.0,787.0,973.0,2893.0,1846.0,0.0,44.0,227.0,3801.0,787.0,929.0,2666.0,0.3268992385337347,0.6731007614662653,0.0,1.0,0.0452209660842754,0.9547790339157246,0.0784652609747666,0.9215347390252332
3,active,6,yellow,16.0,15.5-16.0,3.0,17.8,5.933333333333334,921.72,878.28,7.0,131.67428571428573,0.0202668852757662,0.0034157671813089,2.0,16.72,8.36,0.019037209090495,0.0022771781208726,1.0,3.52,3.52,0.0040078334927358,0.0011385890604363,6,1058.8,176.46666666666667,1.205538097189962,0.0068315343626178,,,,,,1.0,14.8,14.8,0.0168511180944573,0.0011385890604363,2.0,4.52,2.26,0.0051464225531721,0.0022771781208726,1.0,2.64,2.64,0.0030058751195518,0.0011385890604363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1072389202247646,183.0,0.0388373711487692,0.0174654344891848,1.9669350583987848,0.0357798439427298,0.2083617980598442,23050.0,17624.333333333332,0.0,0.7646131597975415,0.0,486.0,67.0,509.0,448.0,115.0,0.0,91.0,0.0,371.0,67.0,418.0,448.0,0.2366255144032922,0.7633744855967078,0.0,1.0,0.1787819253438114,0.8212180746561886,0.0,1.0
3,active,6,yellow,16.5,16.0-16.5,16.0,87.52,5.47,868.32,931.68,14.0,62.02285714285715,0.0939378327322685,0.0171732783788425,10.0,112.24,11.224,0.1204705478275802,0.0107332989867765,4.0,16.8,4.2,0.0180319422977846,0.0042933195947106,22,1531.36,69.60727272727273,1.6436544736390175,0.0236132577709084,2.0,3.28,1.64,0.0035205220676627,0.0021466597973553,12.0,77.76,6.48,0.0834621329211746,0.0128799587841318,21.0,204.24,9.725714285714286,0.2192168985059248,0.0225399278722308,3.0,11.56,3.8533333333333335,0.0124076936287137,0.0032199896960329,5.0,20.84,4.168,0.0223681950884423,0.0053666494933882,11.0,38.68,3.516363636363636,0.0415164004808518,0.0118066288854542,,,,,,,,,,,,,,,,,,,,27.225726231214058,915.0,0.0297548920559716,0.0083141760647851,2.053410088405688,0.0290576444279202,0.9820968572900568,21722.0,20552.0,0.0,0.9461375563944388,0.0,7083.0,818.0,3240.0,2204.0,2518.0,29.0,1012.0,34.0,4565.0,789.0,2228.0,2170.0,0.3554990823097557,0.6445009176902442,0.0354523227383863,0.9645476772616136,0.3123456790123456,0.6876543209876543,0.0154264972776769,0.984573502722323
3,active,6,yellow,17.0,16.5-17.0,18.0,154.76,8.597777777777777,142.92,1657.08,15.0,9.528,0.0933931976730151,0.0108624809906582,7.0,80.36,11.48,0.0484949429116276,0.0042242981630337,5.0,20.12,4.024,0.0121418398628913,0.0030173558307384,31,1509.92,48.70709677419355,0.9111931831897072,0.0187076061505781,,,,,,6.0,85.48,14.246666666666668,0.0515847152823038,0.003620826996886,29.0,558.28,19.25103448275862,0.3369058826369276,0.0175006638182827,3.0,13.6,4.533333333333333,0.0082072078596084,0.001810413498443,4.0,31.16,7.79,0.0188041615371617,0.0024138846645907,18.0,76.12,4.228888888888889,0.0459362251671615,0.0108624809906582,,,,,,,,,,,,,,,,,,,,38.31251571218364,1643.0,0.0233186340305439,0.0058522358271825,2.2515608279741186,0.0226063659157483,0.9915031259806408,3588.0,616.6666666666666,1756.0,0.171869193608324,0.4894091415830546,16129.0,1126.0,2524.0,3887.0,7294.0,0.0,1193.0,932.0,8835.0,1126.0,1331.0,2955.0,0.4522289044578089,0.547771095542191,0.0,1.0,0.472662440570523,0.527337559429477,0.2397736043220993,0.7602263956779007
3,active,6,yellow,17.5,17.0-17.5,16.0,102.08,6.38,107.04,1692.96,8.0,13.38,0.0602967583404215,0.0094509025611945,12.0,83.28,6.94,0.0491919478310178,0.0070881769208959,3.0,14.52,4.84,0.008576694074284,0.0017720442302239,39,1497.72,38.40307692307693,0.884675361497023,0.0230365749929118,,,,,,20.0,380.32,19.016,0.2246479538795955,0.0118136282014932,25.0,377.08,15.0832,0.2227341461109535,0.0147670352518665,7.0,35.28,5.04,0.020839240147434,0.0041347698705226,4.0,22.08,5.52,0.0130422455344485,0.0023627256402986,21.0,80.76,3.845714285714286,0.0477034306776297,0.0124043096115679,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0004725451280597,0.0005906814100746,0.0,1.0,0.0,1.0,42.050962534963055,1686.0,0.0249412589175344,0.006056509439296,2.1451132337901004,0.0231929703185095,0.9958888573858804,2684.0,578.3333333333334,949.0,0.2154744162940884,0.3535767511177347,18980.0,1445.0,2460.0,2568.0,9222.0,60.0,945.0,311.0,9758.0,1385.0,1515.0,2257.0,0.4858798735511064,0.5141201264488936,0.0415224913494809,0.9584775086505192,0.3841463414634146,0.6158536585365854,0.1211059190031152,0.8788940809968847
3,active,6,yellow,18.0,17.5-18.0,5.0,41.48,8.296,1420.52,379.48,15.0,94.70133333333334,0.1093074733846315,0.0131759249499314,2.0,10.16,5.08,0.0267734794982607,0.0052703699799725,1.0,9.96,9.96,0.0262464425002635,0.0026351849899862,13,1688.28,129.8676923076923,4.448930114894066,0.0342574048698218,,,,,,3.0,108.12,36.04,0.2849162011173184,0.0079055549699588,1.0,1.28,1.28,0.0033730367871824,0.0026351849899862,,,,,,1.0,30.04,30.04,0.0791609570991883,0.0026351849899862,4.0,19.6,4.9,0.0516496258037314,0.0105407399599451,1.0,2.28,2.28,0.0060082217771687,0.0026351849899862,0.8,1.0,0.8,0.0,0.0,0.0,0.002108147991989,0.0026351849899862,0.0,0.0,1.0,0.0,1.0,0.0,10.509461172426027,369.0,0.0284809245865204,0.0083673098605087,1.8880070409859435,0.0282038597604157,0.9723832613049436,35528.0,19619.666666666664,756.0,0.5522311041056819,0.0212789912181941,2739.0,752.0,506.0,1042.0,2145.0,0.0,33.0,173.0,594.0,752.0,473.0,869.0,0.7831325301204819,0.216867469879518,0.0,1.0,0.0652173913043478,0.9347826086956522,0.1660268714011516,0.8339731285988484
3,active,6,yellow,18.5,18.0-18.5,15.0,138.44,9.229333333333331,640.16,1159.84,9.0,71.12888888888888,0.119361291212581,0.0129328183197682,9.0,60.96,6.773333333333333,0.0525589736515381,0.0077596909918609,4.0,17.8,4.45,0.0153469444061249,0.0034487515519381,30,1534.2,51.14,1.322768657745896,0.0258656366395364,2.0,3.72,1.86,0.0032073389433025,0.001724375775969,10.0,123.4,12.34,0.1063939853772934,0.0086218788798454,13.0,275.0,21.153846153846153,0.2371016691957511,0.0112084425437991,4.0,15.4,3.85,0.013277693474962,0.0034487515519381,4.0,19.6,4.9,0.0168988826044971,0.0034487515519381,16.0,101.56,6.3475,0.0875638019037108,0.0137950062077527,2.0,4.08,2.04,0.0035177265829769,0.001724375775969,,,,,,,,,,,,,,,34.572002890520544,1153.0,0.0299843910585607,0.0069859440485004,2.1789894925181787,0.028486703207891,0.9941026348461858,16013.0,6157.666666666665,0.0,0.384541726513874,0.0,9983.0,883.0,1982.0,3476.0,3428.0,62.0,185.0,723.0,6555.0,821.0,1797.0,2753.0,0.3433837523790444,0.6566162476209556,0.0702151755379388,0.9297848244620612,0.0933400605449041,0.9066599394550958,0.2079976985040276,0.7920023014959724
3,active,6,yellow,19.0,18.5-19.0,4.0,45.68,11.42,1355.2,444.7999999999999,12.0,112.93333333333334,0.1026978417266187,0.0089928057553956,1.0,5.32,5.32,0.0119604316546762,0.0022482014388489,1.0,3.84,3.84,0.0086330935251798,0.0022482014388489,8,1676.96,209.62,3.770143884892087,0.0179856115107913,1.0,2.56,2.56,0.0057553956834532,0.0022482014388489,,,,,,1.0,164.0,164.0,0.3687050359712231,0.0022482014388489,1.0,9.36,9.36,0.0210431654676259,0.0022482014388489,1.0,9.2,9.2,0.02068345323741,0.0022482014388489,14.0,54.12,3.8657142857142857,0.1216726618705036,0.0314748201438849,,,,,,,,,,,,,,,,,,,,8.072155229741321,442.0,0.0182627946374238,0.0049733804778399,2.0655301343781036,0.0177462211074643,0.9937050359712232,33892.0,16588.999999999996,29.0,0.4894665407765843,0.0008556591526023,4101.0,466.0,231.0,1146.0,0.0,0.0,47.0,45.0,4101.0,466.0,184.0,1101.0,0.0,1.0,0.0,1.0,0.2034632034632034,0.7965367965367965,0.0392670157068062,0.9607329842931938
3,active,6,yellow,19.5,19.0-19.5,1.0,5.24,5.24,1622.08,177.92000000000007,16.0,101.38,0.0294514388489208,0.0056205035971223,1.0,6.08,6.08,0.0341726618705035,0.0056205035971223,,,,,,4,1775.88,443.97,9.981339928057553,0.0224820143884892,,,,,,,,,,,3.0,125.32,41.77333333333333,0.7043615107913666,0.0168615107913669,,,,,,1.0,11.08,11.08,0.062275179856115,0.0056205035971223,6.0,21.16,3.526666666666667,0.1189298561151078,0.0337230215827338,,,,,,,,,,,,,,,,,,,,2.196188771048167,167.0,0.0131508309643602,0.001941335425932,2.1429094914844664,0.0132382489650752,0.938624100719424,40568.0,23482.33333333333,6.0,0.5788388220600801,0.0001478998225202,3136.0,278.0,153.0,132.0,0.0,0.0,128.0,132.0,3136.0,278.0,25.0,0.0,0.0,1.0,0.0,1.0,0.8366013071895425,0.1633986928104575,1.0,0.0
3,active,6,yellow,20.0,19.5-20.0,5.0,23.0,4.6,1544.32,255.6800000000001,4.0,386.08,0.089956195244055,0.0195556946182728,2.0,30.92,15.46,0.1209324155193992,0.0078222778473091,1.0,1.64,1.64,0.0064142678347934,0.0039111389236545,9,1724.04,191.56,6.742959949937419,0.0352002503128911,,,,,,3.0,12.8,4.266666666666667,0.0500625782227784,0.0117334167709637,5.0,39.16,7.831999999999999,0.1531602002503128,0.0195556946182728,1.0,2.24,2.24,0.0087609511889862,0.0039111389236545,2.0,5.72,2.86,0.0223717146433041,0.0078222778473091,2.0,11.04,5.52,0.0431789737171464,0.0078222778473091,1.0,2.0,2.0,0.0078222778473091,0.0039111389236545,,,,,,,,,,,,,,,7.706651588148341,250.0,0.0308266063525933,0.0093300859586713,1.9787954336501443,0.0311651845636362,0.9777847309136416,38612.0,30737.999999999996,0.0,0.7960737594530197,0.0,1307.0,202.0,817.0,580.0,0.0,0.0,0.0,0.0,1307.0,202.0,817.0,580.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
3,active,6,yellow,20.5,20.0-20.5,2.0,10.68,5.34,1685.76,114.24,3.0,561.92,0.0934873949579832,0.0175070028011204,1.0,15.44,15.44,0.1351540616246498,0.0087535014005602,,,,,,4,1772.16,443.04,15.512605042016808,0.0350140056022409,,,,,,2.0,63.2,31.6,0.5532212885154062,0.0175070028011204,,,,,,1.0,7.28,7.28,0.0637254901960784,0.0087535014005602,,,,,,5.0,15.12,3.024,0.1323529411764706,0.0437675070028011,,,,,,,,,,,,,,,,,,,,2.976468403350013,113.0,0.0263404283482302,0.0029089730541802,2.1208518602485387,0.0278639482495879,0.9891456582633054,42147.0,42147.0,0.0,1.0,0.0,1582.0,183.0,387.0,269.0,0.0,0.0,0.0,0.0,1582.0,183.0,387.0,269.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
3,active,6,yellow,21.0,20.5-21.0,4.0,24.48,6.12,1352.2,447.7999999999999,7.0,193.17142857142855,0.0546672621706118,0.0089325591782045,5.0,42.32,8.464,0.0945064761054042,0.0111656989727556,,,,,,11,1700.44,154.58545454545455,3.79732023224654,0.0245645377400625,1.0,1.24,1.24,0.0027690933452434,0.0022331397945511,2.0,3.12,1.56,0.0069673961589995,0.0044662795891022,3.0,221.4,73.8,0.4944171505136223,0.0066994193836534,2.0,12.32,6.16,0.02751228226887,0.0044662795891022,1.0,1.64,1.64,0.0036623492630638,0.0022331397945511,16.0,52.16,3.26,0.1164805716837874,0.0357302367128182,,,,,,,,,,,,,,,,,,,,11.91033870252996,443.0,0.0268856404120315,0.0036368806187712,2.0110414453341567,0.0280754004985096,0.9892809289861548,33812.0,33337.666666666664,0.0,0.9859714499783112,0.0,5618.0,352.0,1063.0,616.0,0.0,0.0,0.0,0.0,5618.0,352.0,1063.0,616.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
3,active,6,yellow,21.5,21.0-21.5,5.0,14.68,2.936,1086.8,713.2,9.0,120.75555555555556,0.0205832865956253,0.00701065619742,10.0,64.8,6.4799999999999995,0.0908581043185642,0.0140213123948401,2.0,14.56,7.28,0.0204150308468872,0.002804262478968,17,1699.8,99.98823529411764,2.3833426808749296,0.0238362310712282,,,,,,4.0,86.48,21.62,0.1212563095905776,0.005608524957936,31.0,160.08,5.163870967741936,0.2244531688166012,0.0434660684240044,4.0,13.16,3.29,0.0184520471116096,0.005608524957936,4.0,32.88,8.22,0.0461020751542344,0.005608524957936,10.0,43.64,4.364,0.0611890072910824,0.0140213123948401,1.0,2.2,2.2,0.0030846887268648,0.001402131239484,,,,,,,,,,,,,,,19.202102643048644,707.0,0.0271599754498566,0.0069781204368587,2.04034375496806,0.0265760703992516,0.9913067863151992,27179.0,22532.999999999996,124.0,0.8290592001177378,0.0045623459288421,6199.0,1159.0,1996.0,372.0,2490.0,125.0,943.0,151.0,3709.0,1034.0,1053.0,221.0,0.4016776899499919,0.598322310050008,0.1078515962036238,0.8921484037963762,0.4724448897795591,0.5275551102204409,0.4059139784946236,0.5940860215053764
3,active,6,yellow,22.0,21.5-22.0,10.0,88.24,8.824,845.32,954.68,7.0,120.76,0.0924288766916663,0.0104747140403067,10.0,54.72,5.4719999999999995,0.0573176352285582,0.0104747140403067,2.0,6.8,3.4,0.0071228055474085,0.0020949428080613,19,1616.0,85.05263157894737,1.6927137889135628,0.0199019566765827,,,,,,5.0,46.32,9.264,0.0485188754347006,0.0052373570201533,29.0,126.8,4.372413793103449,0.1328193740310889,0.0303766707168894,1.0,1.56,1.56,0.0016340553902878,0.0010474714040306,7.0,33.08,4.725714285714285,0.0346503540453345,0.0073322998282146,8.0,22.52,2.815,0.0235890560187706,0.0083797712322453,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0008379771232245,0.0010474714040306,0.0,1.0,0.0,1.0,27.137389398654022,951.0,0.0285356355401198,0.0078080134817752,2.1832155381764498,0.0291017915527164,0.9961453052331672,21140.0,20112.999999999996,260.0,0.9514191106906336,0.0122989593188268,4362.0,874.0,1550.0,2216.0,1651.0,43.0,410.0,197.0,2711.0,831.0,1140.0,2019.0,0.3784961027051811,0.6215038972948189,0.0491990846681922,0.9508009153318078,0.2645161290322581,0.7354838709677419,0.088898916967509,0.9111010830324908
3,active,6,yellow,22.5,22.0-22.5,22.0,153.48,6.976363636363636,240.72,1559.28,11.0,21.883636363636363,0.0984300446359858,0.0141090759837873,9.0,100.2,11.133333333333333,0.0642604278897952,0.0057718947206402,7.0,28.72,4.102857142857142,0.0184187573751988,0.0044892514493868,36,1414.72,39.29777777777778,0.9072905443538044,0.0230875788825611,1.0,1.88,1.88,0.0012056846749781,0.0006413216356266,10.0,187.04,18.704,0.1199527987276178,0.0064132163562669,17.0,92.6,5.447058823529411,0.0593863834590323,0.0109024678056538,6.0,30.0,5.0,0.0192396490688009,0.0038479298137601,7.0,40.96,5.851428571428571,0.0262685341952696,0.0044892514493868,15.0,100.88,6.725333333333333,0.0646965266020214,0.0096198245344004,4.0,8.56,2.14,0.0054897132009645,0.0025652865425067,1.6,2.0,0.8,1.0,1.0,1.0,0.0010261146170027,0.0012826432712533,0.0006413216356266,0.0006413216356266,0.6153846153846154,0.3846153846153846,0.6666666666666666,0.3333333333333333,53.0472143365908,1549.0,0.0342461035097422,0.0097595769612342,1.9992283079354356,0.0316953293578285,0.9934072135857576,6029.0,1597.0,2391.0,0.2648863824846575,0.3965831812904296,7018.0,1787.0,3239.0,3859.0,3160.0,99.0,872.0,1141.0,3858.0,1688.0,2367.0,2718.0,0.4502707324023938,0.5497292675976062,0.055400111919418,0.944599888080582,0.2692188947205928,0.7307811052794072,0.2956724540036279,0.7043275459963722
