day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,inactive,1,blue,12,6-12,16.0,112.72,7.045,18491.8,3108.2000000000007,65,284.48923076923074,0.0362653625892799,0.0051476738948587,9.0,35.44,3.937777777777778,0.0114020976771121,0.002895566565858,10.0,30.92,3.092,0.0099478798018145,0.0032172961842867,50,21165.04,423.3008,6.80942024322759,0.0160864809214336,2.0,4.52,2.26,0.0014542178752975,0.0006434592368573,81.0,1040.36,12.84395061728395,0.3347146258284537,0.0260600990927224,5.0,49.6,9.92,0.0159577890740621,0.0016086480921433,15.0,120.56,8.037333333333333,0.0387877227977607,0.00482594427643,6.0,54.68,9.113333333333332,0.0175921755356798,0.001930377710572,55,210.76,3.832,0.067807734380027,0.0176951290135769,10.0,22.6,2.26,0.0072710893764879,0.0032172961842867,6.8,6.0,1.1333333333333333,0.0,0.0,0.0,0.0021877614053149,0.001930377710572,0.0,0.0,1.0,0.0,1.0,0.0,76.64198519636886,3041,0.0252028889169249,0.0040670003144015,1.9836067518548643,0.0231931872039246,0.978379769641593,462360,416562.6666666666,5177,0.9009487556593708,0.0111969028462669,27335.0,4402.0,1678.0,2834.0,363.0,0.0,0.0,72.0,26972.0,4402.0,1678.0,2762.0,0.0132796780684104,0.9867203219315897,0.0,1.0,0.0,1.0,0.0254057868736767,0.9745942131263232
2,inactive,1,green,6,0-6,7.0,92.64,13.234285714285717,17939.68,3660.32,193,92.9517098445596,0.0253092625781352,0.001912401101543,7.0,38.92,5.5600000000000005,0.0106329501245792,0.001912401101543,6.0,24.12,4.0200000000000005,0.0065895877956025,0.0016392009441797,38,21142.2,556.3736842105263,5.776052367006163,0.010381605979805,,,,,,96.0,1128.24,11.7525,0.308235345543559,0.0262272151068759,14.0,120.72,8.622857142857143,0.0329807229968964,0.003824802203086,8.0,62.24,7.78,0.0170039777942912,0.0021856012589063,2.0,33.84,16.92,0.0092450933251737,0.0005464003147265,38,140.92,3.7084210526315786,0.0384993661756349,0.010381605979805,3.0,7.64,2.5466666666666664,0.0020872492022555,0.0008196004720898,0.0,0.0,0.0,6.4,7.0,0.9142857142857144,0.0,0.0,0.001748481007125,0.001912401101543,0.0,1.0,0.0,1.0,89.60442520706951,3505,0.025564743283044,0.0047697028664877,2.1454343438839825,0.0211938621499851,0.9575665515583336,448685,382550.0,2777,0.8526026053913102,0.0061891973210604,31334.0,2412.0,1589.0,2323.0,451.0,117.0,155.0,54.0,30883.0,2295.0,1434.0,2269.0,0.0143933107806216,0.9856066892193784,0.0485074626865671,0.9514925373134328,0.0975456261799874,0.9024543738200126,0.0232458028411536,0.9767541971588464
2,inactive,1,green,12,6-12,8.0,39.88,4.985,19393.28,2206.720000000001,142,136.5723943661972,0.0180720707656612,0.0036252900232018,6.0,21.88,3.6466666666666665,0.009915168213457,0.0027189675174013,5.0,29.64,5.928,0.0134316995359628,0.0022658062645011,21,21452.8,1021.5619047619048,9.721577726218092,0.0095163863109048,,,,,,79.0,806.0,10.20253164556962,0.3652479698375868,0.0357997389791183,2.0,12.48,6.24,0.0056554524361948,0.0009063225058004,6.0,57.08,9.513333333333334,0.0258664443155452,0.0027189675174013,4.0,35.4,8.85,0.0160419083526682,0.0018126450116009,12,49.16,4.096666666666667,0.0222774071925753,0.0054379350348027,2.0,4.8,2.4,0.0021751740139211,0.0009063225058004,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0003625290023201,0.0004531612529002,0.0,1.0,0.0,1.0,61.55901506663312,2090,0.0294540741945612,0.0053901503406703,2.1288384832283627,0.0262418627414028,0.9471070185614844,484974,435064.6666666666,1533,0.897088641178015,0.003160994197627,20543.0,2322.0,1299.0,1005.0,749.0,151.0,91.0,335.0,19794.0,2171.0,1208.0,670.0,0.0364601080660078,0.963539891933992,0.0650301464254952,0.9349698535745048,0.0700538876058506,0.9299461123941494,0.3333333333333333,0.6666666666666666
2,inactive,1,red,6,0-6,,,,20148.84,1451.16,99,203.52363636363637,,,1.0,2.4,2.4,0.0016538493343256,0.0006891038893023,,,,,,18,21534.84,1196.38,14.839741999503843,0.0124038700074423,,,,,,70.0,431.52,6.164571428571429,0.2973621103117506,0.0482372722511645,1.0,2.24,2.24,0.0015435927120372,0.0006891038893023,9.0,75.24,8.36,0.0518481766311089,0.0062019350037211,,,,,,13,64.64,4.972307692307693,0.0445436754045039,0.0089583505609305,1.0,2.44,2.44,0.0016814134898977,0.0006891038893023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0006891038893023,0.0006891038893023,0.0,1.0,0.0,1.0,26.004495775432492,1353,0.0192198786219013,0.0047331433309629,2.0069840537036723,0.0155743869243161,0.9323575622260812,503820,408907.3333333333,11022,0.8116139361941433,0.0218768607836131,10915.0,1890.0,61.0,0.0,351.0,194.0,0.0,0.0,10564.0,1696.0,61.0,0.0,0.0321575813101236,0.9678424186898764,0.1026455026455026,0.8973544973544973,0.0,1.0,0.0,0.0
2,inactive,1,red,12,6-12,13.0,318.36,24.48923076923077,18594.08,3005.9199999999983,56,332.0371428571429,0.1059110022888168,0.0043247990631819,4.0,29.84,7.46,0.0099270772342577,0.0013307074040559,3.0,33.48,11.159999999999998,0.0111380209719486,0.0009980305530419,38,20857.84,548.8905263157894,6.938920530153834,0.0126417203385319,,,,,,55.0,732.84,13.324363636363636,0.2437989034970992,0.0182972268057699,5.0,24.56,4.912,0.0081705434609038,0.0016633842550699,12.0,138.24,11.52,0.0459892478841752,0.0039921222121679,2.0,7.2,3.6,0.0023952733273007,0.0006653537020279,42,194.04,4.62,0.0645526161707564,0.0139724277425879,8.0,20.88,2.61,0.0069462926491723,0.0026614148081119,0.0,0.0,0.0,6.0,5.0,1.2,0.0,0.0,0.0019960611060839,0.0016633842550699,0.0,1.0,0.0,1.0,51.475383875671106,2952,0.0174374606624902,0.0040660388194478,2.108977686189706,0.0157600683717157,0.9820620641933258,464908,418802.3333333333,5011,0.9008284076276024,0.0107784766018222,18995.0,3650.0,1590.0,7972.0,871.0,0.0,0.0,0.0,18124.0,3650.0,1590.0,7972.0,0.0458541721505659,0.954145827849434,0.0,1.0,0.0,1.0,0.0,1.0
2,inactive,1,yellow,6,0-6,6.0,16.72,2.786666666666666,20047.8,1552.2000000000007,160,125.29875,0.0107718077567323,0.0038654812524159,4.0,8.64,2.16,0.0055662930034789,0.0025769875016106,,,,,,20,21553.32,1077.666,13.885659064553533,0.012884937508053,,,,,,55.0,254.28,4.623272727272727,0.1638190954773868,0.0354335781471459,,,,,,11.0,86.24,7.84,0.0555598505347248,0.0070867156294291,1.0,6.28,6.28,0.0040458703775286,0.0006442468754026,12,35.0,2.9166666666666665,0.0225486406390928,0.0077309625048318,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0005153975003221,0.0006442468754026,0.0,1.0,0.0,1.0,54.36636749256968,1418,0.0383401745363679,0.0086328180872488,2.058512654562609,0.0345650035348275,0.9135420693209634,501355,409170.6666666666,7749,0.8161296220575572,0.0154561139312463,6412.0,2325.0,220.0,424.0,363.0,319.0,156.0,54.0,6049.0,2006.0,64.0,370.0,0.0566126013724267,0.9433873986275731,0.1372043010752688,0.8627956989247312,0.7090909090909091,0.2909090909090909,0.1273584905660377,0.8726415094339622
2,inactive,1,yellow,12,6-12,11.0,41.16,3.7418181818181817,19828.12,1771.880000000001,92,215.5230434782609,0.0232295640788315,0.0062080953563446,5.0,11.36,2.272,0.0064112693861886,0.0028218615256112,1.0,3.08,3.08,0.0017382666997765,0.0005643723051222,16,21556.28,1347.2675,12.165767433460498,0.0090299568819558,,,,,,83.0,635.84,7.660722891566265,0.3588504864889268,0.0468429013251461,2.0,7.84,3.92,0.0044246788721583,0.0011287446102444,6.0,61.28,10.213333333333331,0.034584734857891,0.0033862338307334,4.0,43.04,10.76,0.0242905840124613,0.0022574892204889,14,56.12,4.008571428571428,0.0316725737634602,0.0079012122717113,,,,,,,,,,,,,,,,,,,,60.46933214860656,1688,0.0358230640690797,0.0053918126856715,2.1886148566171295,0.0326204473528412,0.9526604510463456,495795,442970.3333333333,962,0.8934546200210436,0.0019403180750108,16177.0,2618.0,367.0,1040.0,755.0,151.0,91.0,337.0,15422.0,2467.0,276.0,703.0,0.0466711998516412,0.9533288001483587,0.0576776165011459,0.942322383498854,0.2479564032697547,0.7520435967302452,0.3240384615384615,0.6759615384615385
2,inactive,2,blue,6,0-6,19.0,635.76,33.461052631578944,15660.28,5939.719999999999,74,211.62540540540544,0.1070353484676045,0.0031988039840261,10.0,36.6,3.66,0.0061619066218609,0.0016835810442243,4.0,20.52,5.13,0.0034547083027482,0.0006734324176897,83,19978.4,240.70361445783135,3.3635255533930897,0.0139737226670617,1.0,1.4,1.4,0.0002357013461914,0.0001683581044224,9.0,54.56,6.062222222222222,0.0091856181772878,0.0015152229398018,39.0,466.2,11.953846153846154,0.0784885482817372,0.0065659660724747,18.0,172.0,9.555555555555555,0.028957593960658,0.0030304458796037,6.0,76.76,12.793333333333337,0.0129231680954657,0.0010101486265345,76,329.84,4.34,0.0555312371626945,0.0127952159361047,23.0,66.8,2.904347826086956,0.0112463213754183,0.0038722364017159,4.8,4.0,1.2,17.8,13.0,1.3692307692307693,0.0008081189012276,0.0006734324176897,0.0029967742587192,0.0021886553574915,0.2123893805309734,0.7876106194690266,0.2352941176470588,0.7647058823529411,126.2815244462548,5488,0.0230104818597403,0.003644730238414,2.129689469842477,0.0197113157996666,0.9239492770702996,391581,355398.6666666666,4141,0.9075993642864864,0.0105750789747204,13067.0,6243.0,1442.0,15913.0,708.0,132.0,15.0,278.0,12359.0,6111.0,1427.0,15635.0,0.0541822912680799,0.94581770873192,0.0211436809226333,0.9788563190773668,0.0104022191400832,0.9895977808599168,0.0174699930874128,0.9825300069125872
2,inactive,2,blue,12,6-12,5.0,65.44,13.088,16635.88,4964.119999999999,28,594.1385714285715,0.0131825983255843,0.0010072278671748,4.0,26.48,6.62,0.0053342787845579,0.0008057822937398,1.0,19.92,19.92,0.0040127958228245,0.0002014455734349,23,18238.64,792.984347826087,3.6740932934739696,0.0046332481890042,1.0,2.2,2.2,0.0004431802615569,0.0002014455734349,7.0,106.52,15.217142857142855,0.0214579824822929,0.0014101190140447,42.0,740.28,17.625714285714285,0.1491261291024391,0.0084607140842687,6.0,47.56,7.926666666666667,0.0095807514725671,0.0012086734406098,3.0,44.68,14.893333333333333,0.0090005882210744,0.0006043367203049,29,98.0,3.3793103448275863,0.019741666196627,0.0058419216296141,6.0,18.48,3.08,0.0037227141970782,0.0012086734406098,0.8,1.0,0.8,0.0,0.0,0.0,0.0001611564587479,0.0002014455734349,0.0,0.0,1.0,0.0,1.0,0.0,28.252649922902524,1762,0.0160344210686166,0.0025424285918158,2.155270986577048,0.0150949813254909,0.354947100392416,415925,396285.3333333334,457,0.9527807497345276,0.0010987557852978,21219.0,2315.0,1165.0,1641.0,8.0,0.0,82.0,231.0,21211.0,2315.0,1083.0,1410.0,0.0003770205947499,0.99962297940525,0.0,1.0,0.0703862660944206,0.9296137339055794,0.1407678244972577,0.8592321755027422
2,inactive,2,green,6,0-6,40.0,517.08,12.927,15030.92,6569.08,135,111.34014814814816,0.0787142187338257,0.006089132724826,27.0,79.28,2.9362962962962964,0.0120686610606051,0.0041101645892575,11.0,41.8,3.8,0.0063631436974431,0.0016745114993271,124,19553.56,157.69,2.9766055520712187,0.0188763114469606,,,,,,24.0,669.32,27.888333333333335,0.1018894578845135,0.0036534796348956,94.0,700.04,7.447234042553191,0.1065659118171798,0.0143094619033411,17.0,160.32,9.430588235294117,0.0244052439611026,0.002587881408051,4.0,14.44,3.61,0.0021981769136621,0.0006089132724826,93,314.44,3.381075268817204,0.0478666723498572,0.0141572335852204,10.0,28.12,2.8120000000000003,0.0042806603055526,0.0015222831812065,16.2,11.0,1.4727272727272729,5.6,5.0,1.12,0.0024660987535545,0.0016745114993271,0.0008524785814756,0.0007611415906032,0.743119266055046,0.2568807339449541,0.6875,0.3125,267.04684861207147,6073,0.0439728056334713,0.0051533601851231,2.1323396898299483,0.0435354171850136,0.924482575946708,375908,353072.6666666666,1320,0.9392528668362116,0.0035114974940676,34352.0,4390.0,3065.0,12967.0,372.0,204.0,144.0,193.0,33980.0,4186.0,2921.0,12774.0,0.0108290638099673,0.9891709361900326,0.0464692482915717,0.9535307517084284,0.0469820554649265,0.9530179445350734,0.0148839361456003,0.9851160638543996
2,inactive,2,green,12,6-12,7.0,143.36,20.48,16586.28,5013.720000000001,72,230.365,0.0285935393280837,0.001396168912504,4.0,14.76,3.69,0.0029439218783657,0.0007978108071451,1.0,4.36,4.36,0.0008696137797882,0.0001994527017862,16,17938.92,1121.1825,3.577966061128263,0.0031912432285807,,,,,,49.0,649.48,13.25469387755102,0.129540540756165,0.0097731823875286,6.0,41.48,6.913333333333333,0.0082732980700956,0.0011967162107177,7.0,28.88,4.1257142857142854,0.0057601940275882,0.001396168912504,1.0,2.32,2.32,0.0004627302681442,0.0001994527017862,25,84.48,3.3792,0.0168497642469064,0.0049863175446574,2.0,4.92,2.46,0.0009813072927885,0.0003989054035725,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.000159562161429,0.0001994527017862,0.0,1.0,0.0,1.0,43.12542048268959,1780,0.0242277643161177,0.0037527262482768,2.058225385130795,0.0231220538612691,0.3550258091796111,414729,395633.3333333334,942,0.9539562782764972,0.0022713627453107,17321.0,788.0,483.0,3591.0,2670.0,0.0,158.0,0.0,14651.0,788.0,325.0,3591.0,0.1541481438716009,0.8458518561283991,0.0,1.0,0.3271221532091097,0.6728778467908902,0.0,1.0
2,inactive,2,red,6,0-6,13.0,49.48,3.8061538461538458,19916.92,1683.0800000000015,67,297.2674626865671,0.0293984837322052,0.0077239346911614,3.0,5.56,1.8533333333333333,0.0033034674525275,0.0017824464671911,2.0,13.28,6.64,0.0078902963614326,0.001188297644794,42,20981.8,499.56666666666666,12.466311761770076,0.0249542505406754,,,,,,11.0,190.24,17.294545454545457,0.1130308719728116,0.0065356370463673,8.0,55.68,6.96,0.0330822064310668,0.0047531905791762,8.0,43.6,5.45,0.0259048886565106,0.0047531905791762,,,,,,25,120.08,4.8032,0.0713453905934357,0.0148537205599258,3.0,6.56,2.1866666666666665,0.0038976162749245,0.0017824464671911,0.8,1.0,0.8,0.0,0.0,0.0,0.0004753190579176,0.000594148822397,0.0,0.0,1.0,0.0,1.0,0.0,39.7887202424875,1239,0.0321135756597962,0.0067279170931762,1.9262133431039417,0.0274381180329218,0.7361503909499245,497990,391330.0,27914,0.7858189923492439,0.0560533344043053,6167.0,1098.0,476.0,1250.0,674.0,0.0,0.0,163.0,5493.0,1098.0,476.0,1087.0,0.1092913896546132,0.8907086103453867,0.0,1.0,0.0,1.0,0.1304,0.8696
2,inactive,2,red,12,6-12,5.0,18.08,3.616,17541.2,4058.7999999999993,17,1031.8352941176472,0.0044545185769192,0.0012318911993692,2.0,10.6,5.3,0.0026116093426628,0.0004927564797477,4.0,25.2,6.3,0.0062087316448211,0.0009855129594954,18,18356.24,1019.7911111111111,4.522578101902041,0.0044348083177293,1.0,1.24,1.24,0.0003055090174435,0.0002463782398738,8.0,409.96,51.245,0.1010052232186853,0.0019710259189908,14.0,173.88,12.42,0.0428402483492658,0.0034492953582339,2.0,2.64,1.32,0.0006504385532669,0.0004927564797477,3.0,10.16,3.3866666666666667,0.0025032029171183,0.0007391347196215,20,67.08,3.354,0.0165270523307381,0.004927564797477,,,,,,,,,,,,,,,,,,,,19.57239402972418,863,0.0226794832325888,0.0034717893375025,2.264764158404357,0.0212324183472773,0.2126244210111363,438547,411452.0,619,0.938216428341774,0.0014114792713209,14618.0,325.0,901.0,457.0,2301.0,0.0,0.0,15.0,12317.0,325.0,901.0,442.0,0.1574086742372417,0.8425913257627582,0.0,1.0,0.0,1.0,0.0328227571115973,0.9671772428884028
2,inactive,2,yellow,6,0-6,17.0,72.04,4.23764705882353,18246.44,3353.5600000000013,164,111.25878048780488,0.0214816493517336,0.0050692398525745,5.0,6.92,1.384,0.0020634788105774,0.001490952897816,2.0,3.8,1.9,0.0011331242023401,0.0005963811591264,78,20793.52,266.58358974358976,6.200431779959205,0.0232588652059304,,,,,,8.0,22.68,2.835,0.0067629623444936,0.0023855246365056,5.0,53.24,10.648,0.0158756664559453,0.001490952897816,11.0,128.44,11.676363636363636,0.0382995980390987,0.0032800963751953,1.0,1.28,1.28,0.0003816839418409,0.0002981905795632,33,138.52,4.197575757575758,0.0413053590810958,0.0098402891255859,,,,,,1.6,2.0,0.8,0.0,0.0,0.0,0.0004771049273011,0.0005963811591264,0.0,0.0,1.0,0.0,1.0,0.0,109.07186108264293,2824,0.0386231802700576,0.0091867094834831,2.1034445844880727,0.0344196818740544,0.842090196686506,456325,388744.0,3464,0.851901605215581,0.0075910809182052,1911.0,3255.0,275.0,1818.0,216.0,246.0,129.0,360.0,1695.0,3009.0,146.0,1458.0,0.1130298273155416,0.8869701726844584,0.0755760368663594,0.9244239631336404,0.4690909090909091,0.5309090909090909,0.198019801980198,0.801980198019802
2,inactive,2,yellow,12,6-12,2.0,11.0,5.5,17763.6,3836.4000000000015,39,455.476923076923,0.002867271400271,0.0005213220727765,1.0,8.6,8.6,0.0022416849129392,0.0002606610363882,3.0,5.6,1.8666666666666665,0.0014597018037743,0.0007819831091648,10,18405.12,1840.512,4.79749765405067,0.0026066103638828,,,,,,44.0,230.72,5.243636363636363,0.060139714315504,0.0114690856010843,1.0,1.92,1.92,0.0005004691898654,0.0002606610363882,4.0,25.48,6.37,0.0066416432071733,0.0010426441455531,1.0,0.96,0.96,0.0002502345949327,0.0002606610363882,9,38.44,4.271111111111111,0.0100198102387655,0.0023459493274945,,,,,,,,,,,,,,,,,,,,24.912889959641195,624,0.0399245031404506,0.0056546261588588,2.0559834185237116,0.0375819019539894,0.162652486706287,444129,414372.6666666667,2027,0.9330006972448696,0.0045639892913995,5861.0,666.0,359.0,277.0,763.0,0.0,230.0,216.0,5098.0,666.0,129.0,61.0,0.1301825627026104,0.8698174372973895,0.0,1.0,0.6406685236768802,0.3593314763231198,0.779783393501805,0.2202166064981949
2,inactive,3,blue,6,0-6,52.0,440.44,8.47,9053.36,12546.64,159,56.93937106918239,0.0351042191375539,0.0041445359076214,66.0,288.36,4.369090909090909,0.0229830456600332,0.0052603724981349,60.0,189.52,3.158666666666667,0.0151052393310081,0.0047821568164863,205,17269.48,84.24136585365854,1.3764226916529048,0.0163390357896616,5.0,8.32,1.664,0.0006631257452194,0.0003985130680405,147.0,1952.32,13.28108843537415,0.1556050065993764,0.0117162842003914,18.0,68.2,3.788888888888889,0.0054357182480727,0.0014346470449458,33.0,216.28,6.553939393939394,0.017238081271161,0.0026301862490674,17.0,167.0,9.823529411764708,0.0133103364725536,0.0013549444313377,177,743.36,4.199774011299435,0.0592477348517212,0.0141073626086346,39.0,104.2,2.671794871794872,0.0083050123379645,0.0031084019307161,3.2,3.0,1.0666666666666669,0.0,0.0,0.0,0.0002550483635459,0.0002391078408243,0.0,0.0,1.0,0.0,1.0,0.0,330.05823643787994,9625,0.0342917648247148,0.0064479852491441,2.008857914562527,0.0307096602872021,0.7671376559780149,226493,205479.0,1902,0.9072200906871294,0.0083976105221794,50678.0,9632.0,12073.0,11063.0,686.0,1032.0,11.0,0.0,49992.0,8600.0,12062.0,11063.0,0.0135364457950195,0.9864635542049804,0.1071428571428571,0.8928571428571429,0.0009111239956928,0.9990888760043072,0.0,1.0
2,inactive,3,blue,12,6-12,21.0,190.48,9.07047619047619,16007.04,5592.959999999999,90,177.85600000000002,0.0340571003547316,0.0037547202197047,26.0,150.68,5.795384615384616,0.0269410115573864,0.0046487012243963,19.0,57.88,3.0463157894736845,0.0103487241103101,0.0033971278178281,98,19762.56,201.6587755102041,3.533470648815655,0.0175220276919556,1.0,1.44,1.44,0.0002574665293511,0.0001787962009383,96.0,1557.84,16.2275,0.2785358736697563,0.0171644352900789,7.0,20.72,2.96,0.003704657283442,0.0012515734065682,19.0,187.76,9.882105263157897,0.0335707746881794,0.0033971278178281,7.0,52.2,7.457142857142857,0.0093331616889804,0.0012515734065682,76,301.44,3.966315789473684,0.0538963268108479,0.0135885112713125,19.0,48.32,2.5431578947368423,0.0086394324293397,0.0033971278178281,4.4,4.0,1.1,0.0,0.0,0.0,0.0007867032841286,0.0007151848037532,0.0,0.0,1.0,0.0,1.0,0.0,125.97579001872084,4432,0.0284241403471843,0.005137846241701,2.0028508337623565,0.0254389240160668,0.7924247625586452,400266,323479.3333333333,11113,0.8081609063306234,0.0277640369154512,39567.0,6025.0,5259.0,4783.0,125.0,0.0,42.0,0.0,39442.0,6025.0,5217.0,4783.0,0.0031591983218338,0.996840801678166,0.0,1.0,0.0079863091842555,0.9920136908157444,0.0,1.0
2,inactive,3,green,6,0-6,3.0,23.76,7.920000000000001,16518.04,5081.959999999999,202,81.77247524752475,0.0046753614747066,0.0005903234185235,8.0,65.44,8.18,0.0128769215027272,0.0015741957827294,8.0,24.28,3.035,0.004777684200584,0.0015741957827294,26,18701.48,719.2876923076923,3.6799738683500074,0.0051161362938708,,,,,,96.0,1022.56,10.651666666666666,0.2012137049484844,0.0188903493927539,2.0,14.84,7.42,0.0029201331769632,0.0003935489456823,12.0,103.32,8.61,0.0203307385339514,0.0023612936740942,1.0,29.0,29.0,0.0057064597123944,0.0001967744728411,22,77.96,3.5436363636363635,0.0153405379026989,0.0043290384025061,3.0,7.0,2.3333333333333335,0.0013774213098883,0.0005903234185235,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0001967744728411,0.0001967744728411,0.0,1.0,0.0,1.0,53.84517540385253,2159,0.0249398681814972,0.0039176417582469,2.063070556981187,0.0199458431320249,0.4248360868641234,413153,321975.0,3094,0.779311780381602,0.0074887511406186,26033.0,3321.0,2259.0,597.0,350.0,281.0,220.0,0.0,25683.0,3040.0,2039.0,597.0,0.013444474321054,0.986555525678946,0.0846130683529057,0.9153869316470944,0.0973882248782647,0.9026117751217352,0.0,1.0
2,inactive,3,green,12,6-12,50.0,251.96,5.0392,16864.64,4735.360000000001,184,91.65565217391304,0.0532082038113258,0.0105588593053115,18.0,113.52,6.306666666666667,0.0239728341667792,0.0038011893499121,12.0,82.0,6.833333333333333,0.0173165292607109,0.0025341262332747,75,20079.8,267.73066666666665,4.240395661575888,0.0158382889579672,,,,,,59.0,1257.76,21.31796610169491,0.2656102175969725,0.0124594539802676,3.0,13.4,4.466666666666667,0.0028297742938234,0.0006335315583186,10.0,121.68,12.168,0.0256960400054061,0.0021117718610623,9.0,101.44,11.27111111111111,0.021421813758616,0.001900594674956,40,127.52,3.1879999999999997,0.0269293147722665,0.0084470874442492,11.0,32.6,2.963636363636364,0.0068843762670631,0.0023229490471685,0.0,0.0,0.0,3.2,3.0,1.0666666666666669,0.0,0.0,0.0006757669955399,0.0006335315583186,0.0,1.0,0.0,1.0,125.59135314926104,3525,0.035628752666457,0.0043740289593275,2.096816736874293,0.0315881927120086,0.7443995810244627,421800,352589.6666666666,430,0.835916706179864,0.0010194404931247,31841.0,5597.0,4918.0,6349.0,144.0,583.0,621.0,2673.0,31697.0,5014.0,4297.0,3676.0,0.0045224710279199,0.99547752897208,0.1041629444345185,0.8958370555654815,0.126270841805612,0.873729158194388,0.4210111828634431,0.5789888171365569
2,inactive,3,red,6,0-6,4.0,41.48,10.37,17382.16,4217.84,70,248.31657142857145,0.0098344176165999,0.0009483527113404,6.0,39.56,6.593333333333334,0.0093792083151565,0.0014225290670106,4.0,38.8,9.7,0.0091990213000018,0.0009483527113404,20,18680.44,934.022,4.428911480757923,0.004741763556702,2.0,4.12,2.06,0.0009768032926806,0.0004741763556702,61.0,532.96,8.737049180327869,0.1263585152589951,0.0144623788479411,7.0,23.24,3.32,0.0055099292528877,0.0016596172448457,12.0,136.44,11.37,0.0323483109838211,0.0028450581340212,2.0,10.68,5.34,0.0025321017392788,0.0004741763556702,28,149.0,5.321428571428571,0.0353261384974299,0.0066384689793828,1.0,3.4,3.4,0.0008060998046393,0.0002370881778351,0.0,0.0,0.0,1.4,1.0,1.4,0.0,0.0,0.0003319234489691,0.0002370881778351,0.0,1.0,0.0,1.0,39.17135825826378,1396,0.0280597122193866,0.0034543562446258,2.0652870787129474,0.0216222943403391,0.3309750962578002,434624,331169.99999999994,12503,0.7619689662788984,0.0287673943454572,13973.0,3692.0,1969.0,1041.0,463.0,20.0,5.0,0.0,13510.0,3672.0,1964.0,1041.0,0.0331353324268231,0.9668646675731768,0.0054171180931744,0.9945828819068256,0.0025393600812595,0.9974606399187405,0.0,1.0
2,inactive,3,red,12,6-12,17.0,342.28,20.134117647058822,17068.12,4531.880000000001,40,426.703,0.0755271542935823,0.003751202591419,18.0,88.4,4.911111111111111,0.0195062534753788,0.0039718615673848,19.0,119.28,6.277894736842105,0.0263202026532035,0.0041925205433506,71,19744.0,278.0845070422535,4.356690821469234,0.0156667872935735,3.0,4.64,1.5466666666666666,0.0010238576484814,0.0006619769278974,69.0,1169.0,16.942028985507246,0.2579503429040486,0.0152254693416418,22.0,205.76,9.352727272727272,0.045402790894728,0.0048544974712481,13.0,141.72,10.90153846153846,0.0312717900738766,0.0028685666875557,10.0,47.12,4.712,0.0103974509475096,0.0022065897596582,54,187.8,3.477777777777778,0.0414397556863818,0.0119155847021545,9.0,22.52,2.502222222222222,0.0049692401387503,0.0019859307836924,,,,,,,,,,,,,,,89.60185671160265,3424,0.026168766562968,0.0041018068310832,2.0898194186859547,0.0238664661971017,0.7555363337069824,426743,350245.6666666666,1915,0.8207414454757702,0.0044874784120653,34460.0,4744.0,5229.0,8574.0,970.0,297.0,440.0,0.0,33490.0,4447.0,4789.0,8574.0,0.0281485780615206,0.9718514219384794,0.0626053962900505,0.9373946037099494,0.0841461082424937,0.9158538917575062,0.0,1.0
