day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,5,green,18,16-18,14.0,133.64,9.545714285714284,5703.16,1496.84,89.0,64.08044943820225,0.0892814195237968,0.0093530370647497,5.0,20.36,4.072,0.0136019881884503,0.0033403703802677,13.0,103.28,7.944615384615385,0.0689986905748109,0.0086849629886961,36,6863.24,190.64555555555555,4.5851527217337855,0.0240506667379279,1.0,2.32,2.32,0.0015499318564442,0.0006680740760535,14.0,153.32,10.95142857142857,0.1024291173405307,0.0093530370647497,21.0,236.32,11.253333333333334,0.1578792656529756,0.0140295555971246,3.0,32.2,10.733333333333334,0.0215119852489244,0.0020042222281606,1.0,22.08,22.08,0.0147510755992624,0.0006680740760535,13.0,43.48,3.3446153846153845,0.0290478608268084,0.0086849629886961,4.0,8.52,2.13,0.0056919911279762,0.0026722963042142,,,,,,,,,,,,,,,67.26832828824436,1432.0,0.0469750895867628,0.0087468502255258,2.2070503122855696,0.0423951891908148,0.9566820769086876,142668.0,119637.33333333331,2339.0,0.8385716021345594,0.0163947065915271,9776.0,1361.0,3109.0,3355.0,344.0,0.0,305.0,635.0,9432.0,1361.0,2804.0,2720.0,0.0351882160392798,0.96481178396072,0.0,1.0,0.0981022836925056,0.9018977163074944,0.1892697466467958,0.8107302533532041
2,active,5,green,20,18-20,14.0,121.56,8.682857142857143,5883.0,1317.0,40.0,147.075,0.0923006833712984,0.0106302201974183,7.0,32.2,4.6000000000000005,0.0244495064540622,0.0053151100987091,19.0,138.48,7.288421052631579,0.1051480637813211,0.014426727410782,34,6737.24,198.15411764705885,5.115596051632498,0.0258162490508731,2.0,6.92,3.46,0.0052543659832953,0.0015186028853454,6.0,86.72,14.453333333333331,0.0658466211085801,0.0045558086560364,3.0,15.92,5.306666666666667,0.01208807896735,0.0022779043280182,4.0,32.16,8.04,0.0244191343963553,0.0030372057706909,1.0,2.28,2.28,0.0017312072892938,0.0007593014426727,18.0,97.36,5.408888888888889,0.073925588458618,0.0136674259681093,2.0,7.2,3.6,0.0054669703872437,0.0015186028853454,2.6,2.0,1.3,0.8,1.0,0.8,0.0019741837509491,0.0015186028853454,0.0006074411541381,0.0007593014426727,0.7647058823529411,0.2352941176470588,0.6666666666666666,0.3333333333333333,44.45673646700673,1293.0,0.0343826268112967,0.0068802037201113,2.083420760099148,0.0324137057058224,0.9817767653758542,147115.0,139256.66666666666,1286.0,0.9465837383452854,0.0087414607619889,2575.0,866.0,4293.0,3053.0,71.0,0.0,419.0,574.0,2504.0,866.0,3874.0,2479.0,0.0275728155339805,0.9724271844660194,0.0,1.0,0.0976007453994875,0.9023992546005124,0.1880117916803144,0.8119882083196855
2,active,5,green,22,20-22,9.0,49.4,5.488888888888889,5680.8,1519.1999999999998,53.0,107.18490566037735,0.0325171142706687,0.0059241706161137,6.0,21.84,3.64,0.0143759873617693,0.0039494470774091,9.0,66.32,7.368888888888888,0.0436545550289626,0.0059241706161137,26,7052.56,271.2523076923077,4.642285413375461,0.017114270668773,2.0,4.52,2.26,0.0029752501316482,0.0013164823591363,7.0,141.56,20.222857142857144,0.0931806213796735,0.0046076882569773,6.0,276.12,46.02,0.1817535545023696,0.0039494470774091,4.0,39.32,9.83,0.0258820431806213,0.0026329647182727,3.0,5.16,1.72,0.0033965244865718,0.0019747235387045,16.0,107.12,6.695,0.0705107951553449,0.0105318588730911,2.0,4.12,2.06,0.0027119536598209,0.0013164823591363,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0005265929436545,0.0006582411795681,0.0,1.0,0.0,1.0,35.96755211900294,1474.0,0.0244013243683873,0.0049061172396706,2.192767864425748,0.0222370522789557,0.9702474986835178,142073.0,115965.66666666666,239.0,0.8162400080709682,0.0016822337812251,10455.0,1119.0,2219.0,1244.0,11.0,143.0,79.0,322.0,10444.0,976.0,2140.0,922.0,0.0010521281683405,0.9989478718316596,0.1277926720285969,0.872207327971403,0.0356016223524109,0.964398377647589,0.2588424437299035,0.7411575562700965
2,active,5,green,24,22-24,18.0,134.0,7.444444444444445,4977.4,2222.6000000000004,65.0,76.5753846153846,0.0602897507423737,0.0080986232340502,4.0,24.96,6.24,0.0112300908845496,0.0017996940520111,18.0,112.0,6.222222222222222,0.0503914334563124,0.0080986232340502,48,6762.72,140.89,3.0427067398542245,0.0215963286241338,1.0,1.68,1.68,0.0007558715018446,0.0004499235130027,1.0,1.64,1.64,0.0007378745613245,0.0004499235130027,35.0,501.52,14.329142857142855,0.2256456402411589,0.0157473229550976,3.0,37.72,12.573333333333332,0.0169711149104652,0.0013497705390083,3.0,32.16,10.72,0.0144695401781697,0.0013497705390083,35.0,120.72,3.4491428571428573,0.0543147664896967,0.0157473229550976,6.0,13.88,2.3133333333333335,0.0062449383604787,0.0026995410780167,4.0,3.0,1.3333333333333333,1.2,1.0,1.2,0.0017996940520111,0.0013497705390083,0.0005399082156033,0.0004499235130027,0.7692307692307692,0.2307692307692307,0.75,0.25,81.3438899016391,2180.0,0.0373137109640546,0.0060388497748592,2.160806128435378,0.0331562358737677,0.980833258346081,124500.0,109348.66666666666,4026.0,0.8783025435073627,0.0323373493975903,12615.0,1753.0,3446.0,3368.0,1217.0,35.0,1026.0,507.0,11398.0,1718.0,2420.0,2861.0,0.0964724534284581,0.9035275465715418,0.0199657729606389,0.980034227039361,0.2977365060940221,0.702263493905978,0.1505344418052256,0.8494655581947743
2,active,5,red,14,12-14,91.0,609.0,6.6923076923076925,2706.92,4493.08,26.0,104.1123076923077,0.1355417664497405,0.0202533674005359,38.0,177.4,4.6684210526315795,0.0394829382071986,0.0084574501233007,88.0,449.56,5.108636363636363,0.1000560862481861,0.019585673969749,179,5550.64,31.009162011173185,1.2353752882209976,0.0398390413702849,16.0,26.8,1.675,0.0059647279816962,0.0035610316308634,22.0,126.68,5.758181818181819,0.0281944679373614,0.0048964184924372,82.0,790.08,9.635121951219512,0.1758437419320377,0.0182502871081752,16.0,67.24,4.2025,0.0149652354287036,0.0035610316308634,28.0,63.08,2.2528571428571427,0.0140393672046791,0.006231805354011,66.0,255.92,3.8775757575757575,0.056958700935661,0.0146892554773117,8.0,20.12,2.515,0.0044779972758108,0.0017805158154317,1.6,2.0,0.8,1.0,1.0,1.0,0.0003561031630863,0.0004451289538579,0.0002225644769289,0.0002225644769289,0.6153846153846154,0.3846153846153846,0.6666666666666666,0.3333333333333333,249.372034911776,4467.0,0.0558253939806975,0.0188075137467611,2.055922919051177,0.0508759988394476,0.9941955184416926,67699.0,63140.33333333333,1209.0,0.9326627178146404,0.0178584617202617,23023.0,3302.0,15800.0,15316.0,5528.0,227.0,4420.0,3478.0,17495.0,3075.0,11380.0,11838.0,0.2401077183685879,0.7598922816314121,0.0687462144155057,0.9312537855844942,0.2797468354430379,0.720253164556962,0.2270827892400104,0.7729172107599895
2,active,5,red,16,14-16,84.0,454.84,5.414761904761905,2275.72,4924.280000000001,37.0,61.50594594594594,0.0923668028625504,0.0170583313702713,38.0,192.92,5.076842105263157,0.0391773010470566,0.0077168641913132,76.0,440.08,5.7905263157894735,0.0893694103503456,0.0154337283826264,158,5444.92,34.46151898734177,1.1057291624359296,0.0320859090059866,14.0,24.92,1.78,0.0050606383065138,0.0028430552283785,20.0,130.76,6.537999999999999,0.0265541358330557,0.0040615074691122,98.0,806.92,8.233877551020408,0.1638655803488022,0.0199013865986499,16.0,101.08,6.3175,0.0205268587488932,0.0032492059752897,26.0,59.52,2.289230769230769,0.012087046228078,0.0052799597098459,99.0,386.12,3.90020202020202,0.0784114631986808,0.0201044619721055,4.0,8.0,2.0,0.0016246029876448,0.0008123014938224,2.6,3.0,0.8666666666666667,0.0,0.0,0.0,0.0005279959709845,0.0006092261203668,0.0,0.0,1.0,0.0,1.0,0.0,223.9475821994018,4886.0,0.0458345440440855,0.0120514742733846,2.0993232747162596,0.0427778124352559,0.9922262747041192,56930.0,43487.33333333333,2224.0,0.7638737631008841,0.0390655190584928,23560.0,4057.0,15939.0,11455.0,3574.0,225.0,3014.0,2522.0,19986.0,3832.0,12925.0,8933.0,0.1516977928692699,0.84830220713073,0.0554596992851861,0.944540300714814,0.189095928226363,0.810904071773637,0.2201658664338716,0.7798341335661283
2,active,5,red,18,16-18,25.0,93.6,3.744,5609.36,1590.6400000000003,18.0,311.63111111111107,0.0588442387969622,0.0157169441231202,11.0,32.64,2.9672727272727273,0.0205200422471458,0.0069154554141729,28.0,137.4,4.9071428571428575,0.0863803249006689,0.0176029774178946,57,6787.04,119.07087719298244,4.266861137655282,0.0358346326007141,6.0,14.76,2.46,0.0092792838102901,0.0037720665895488,6.0,124.48,20.746666666666663,0.0782578081778403,0.0037720665895488,27.0,312.96,11.591111111111111,0.1967509933108685,0.0169742996529698,4.0,24.0,6.0,0.0150882663581954,0.0025147110596992,7.0,11.56,1.6514285714285717,0.0072675149625308,0.0044007443544736,25.0,97.72,3.9088,0.0614343911884524,0.0157169441231202,4.0,7.56,1.89,0.0047528039028315,0.0025147110596992,3.8,3.0,1.2666666666666666,1.8,2.0,0.9,0.0023889755067142,0.0018860332947744,0.0011316199768646,0.0012573555298496,0.6785714285714286,0.3214285714285714,0.6,0.4,81.7794343928403,1576.0,0.0518905040563707,0.012260554961121,2.0622925655441,0.0474067841602759,0.9907961575215004,140252.0,118959.66666666666,602.0,0.8481851714532888,0.0042922739069674,10969.0,900.0,4290.0,2365.0,1007.0,47.0,697.0,688.0,9962.0,853.0,3593.0,1677.0,0.0918041754034096,0.9081958245965904,0.0522222222222222,0.9477777777777778,0.1624708624708624,0.8375291375291375,0.2909090909090909,0.7090909090909091
2,active,5,red,20,18-20,22.0,92.08,4.1854545454545455,5753.8,1446.1999999999998,17.0,338.4588235294118,0.0636703083944129,0.0152122804591342,10.0,40.4,4.04,0.0279352786613193,0.0069146729359701,23.0,123.92,5.3878260869565215,0.0856866270225418,0.0159037477527312,57,6760.68,118.60842105263158,4.6747891024754535,0.0394136357350297,7.0,13.32,1.9028571428571428,0.0092103443507122,0.004840271055179,,,,,,29.0,399.52,13.77655172413793,0.2762550131378786,0.0200525515143133,3.0,24.0,8.0,0.0165952150463283,0.002074401880791,11.0,30.08,2.7345454545454544,0.0207993361913981,0.0076061402295671,28.0,124.16,4.434285714285714,0.0858525791730051,0.0193610842207163,3.0,5.68,1.893333333333333,0.003927534227631,0.002074401880791,,,,,,,,,,,,,,,64.25127782572136,1429.0,0.044962405756278,0.0077602039756825,1.9806067239641725,0.0420300433500271,0.9881067625501316,143862.0,137898.0,1573.0,0.958543604287442,0.0109340896136575,10017.0,1366.0,4141.0,2324.0,258.0,0.0,272.0,678.0,9759.0,1366.0,3869.0,1646.0,0.0257562144354597,0.9742437855645404,0.0,1.0,0.065684617242212,0.934315382757788,0.2917383820998279,0.7082616179001722
2,active,5,red,22,20-22,37.0,210.0,5.675675675675675,4250.4,2949.6000000000004,28.0,151.79999999999998,0.0711960943856794,0.0125440737727149,19.0,81.96,4.313684210526316,0.027786818551668,0.0064415513967995,43.0,237.08,5.513488372093024,0.0803770002712232,0.01457824789802,100,6424.88,64.2488,2.1782207756983993,0.0339029020884187,10.0,13.84,1.384,0.0046921616490371,0.0033902902088418,15.0,165.76,11.050666666666666,0.0561974505017629,0.0050854353132628,45.0,650.8,14.462222222222222,0.2206400867914293,0.0152563059397884,11.0,54.56,4.96,0.0184974233794412,0.003729319229726,17.0,39.56,2.327058823529412,0.0134119880661784,0.0057634933550311,47.0,176.0,3.74468085106383,0.059669107675617,0.0159343639815568,3.0,9.72,3.24,0.0032953620829943,0.0010170870626525,1.6,2.0,0.8,2.8,3.0,0.9333333333333332,0.0005424464334147,0.0006780580417683,0.0009492812584757,0.0010170870626525,0.3636363636363636,0.6363636363636362,0.4,0.6,145.40429493035955,2917.0,0.0498472042956323,0.01049486855333,2.1395987295146304,0.0464730954461038,0.9889476539191754,106288.0,92968.66666666669,175.0,0.874686386672688,0.0016464699683877,20474.0,2381.0,8038.0,5287.0,282.0,143.0,89.0,379.0,20192.0,2238.0,7949.0,4908.0,0.013773566474553,0.9862264335254468,0.0600587988240235,0.9399412011759763,0.0110724060711619,0.988927593928838,0.0716852657461698,0.9283147342538302
2,active,5,red,24,22-24,41.0,220.88,5.387317073170731,4980.56,2219.4399999999996,29.0,171.74344827586208,0.0995205997909382,0.0184731283567025,11.0,41.24,3.7490909090909095,0.0185812637422052,0.0049562051688714,49.0,257.72,5.259591836734694,0.1161193814655949,0.0220776412067909,83,6455.32,77.77493975903614,2.9085354864290096,0.0373968208196662,3.0,4.04,1.346666666666667,0.0018202789892945,0.0013516923187831,11.0,103.88,9.443636363636363,0.0468045993583967,0.0049562051688714,24.0,244.36,10.181666666666668,0.1100998450059474,0.0108135385502649,6.0,34.76,5.793333333333333,0.0156616083336337,0.0027033846375662,9.0,14.68,1.6311111111111112,0.006614281079912,0.0040550769563493,43.0,170.88,3.973953488372093,0.0769923944778863,0.0193742565692246,5.0,13.0,2.6,0.0058573333813935,0.0022528205313051,7.0,6.0,1.1666666666666667,2.8,3.0,0.9333333333333332,0.0031539487438272,0.0027033846375662,0.0012615794975309,0.0013516923187831,0.7142857142857142,0.2857142857142857,0.6666666666666666,0.3333333333333333,124.85244528893496,2195.0,0.0568803850974646,0.0160248410394394,2.0597300204437183,0.0533442440496661,0.9889882132429804,124543.0,109824.33333333331,2406.0,0.8818185954516378,0.019318628907285,8741.0,1251.0,7534.0,5563.0,821.0,0.0,1055.0,819.0,7920.0,1251.0,6479.0,4744.0,0.0939251801853334,0.9060748198146664,0.0,1.0,0.140031855588001,0.859968144411999,0.1472227215531188,0.8527772784468812
2,active,5,yellow,14,12-14,40.0,321.64,8.041,3314.36,3885.64,43.0,77.07813953488372,0.0827765824934888,0.0102943144501291,21.0,221.56,10.550476190476193,0.0570202077392656,0.0054045150863178,30.0,184.76,6.158666666666666,0.0475494384451467,0.0077207358375968,93,6179.04,66.44129032258064,1.5902245189981574,0.0239342810965503,1.0,1.16,1.16,0.0002985351190537,0.0002573578612532,28.0,235.24,8.401428571428571,0.0605408632812097,0.0072060201150904,57.0,430.16,7.546666666666667,0.1107050575966893,0.0146693980914341,10.0,70.6,7.06,0.018169465004478,0.0025735786125322,6.0,59.08,9.846666666666666,0.0152047024428408,0.0015441471675193,51.0,176.2,3.4549019607843134,0.0453464551528191,0.0131252509239147,,,,,,1.0,1.0,1.0,2.4,3.0,0.7999999999999999,0.0002573578612532,0.0002573578612532,0.0006176588670077,0.0007720735837596,0.2941176470588235,0.7058823529411765,0.25,0.75,147.0342308027563,3845.0,0.0382403721203527,0.0076098463560553,2.1665891225696146,0.0360691173997401,0.9895409765186688,82902.0,66423.0,9099.0,0.8012231309256713,0.1097560975609756,16720.0,3258.0,10209.0,8081.0,4975.0,103.0,3008.0,1106.0,11745.0,3155.0,7201.0,6975.0,0.2975478468899521,0.7024521531100478,0.0316144874155923,0.9683855125844076,0.2946419825644039,0.705358017435596,0.136864249474075,0.8631357505259251
2,active,5,yellow,16,14-16,31.0,299.72,9.668387096774197,3896.44,3303.56,49.0,79.51918367346939,0.0907263679182457,0.0093838162467156,18.0,104.84,5.8244444444444445,0.0317354611388925,0.0054486674980929,43.0,318.0,7.395348837209302,0.096259792466309,0.0130162612454443,88,6317.64,71.79136363636364,1.9123733184806695,0.0266379299906767,3.0,5.84,1.9466666666666663,0.0017677898993812,0.0009081112496821,11.0,38.32,3.483636363636364,0.0115996076959401,0.0033297412488345,107.0,616.92,5.765607476635513,0.1867439973846396,0.0323893012386637,8.0,76.2,9.525,0.0230660257419268,0.0024216299991524,8.0,29.16,3.645,0.0088268413469106,0.0024216299991524,43.0,145.12,3.3748837209302325,0.043928368184625,0.0130162612454443,3.0,6.8,2.2666666666666666,0.0020583854992795,0.0009081112496821,0.0,0.0,0.0,4.8,5.0,0.96,0.0,0.0,0.0014529779994914,0.0015135187494702,0.0,1.0,0.0,1.0,127.7501426078132,3253.0,0.039271485584941,0.0084381333377588,2.158317521885235,0.0377992469422897,0.9846952984053566,97460.0,52011.66666666666,22244.0,0.5336719337848005,0.2282372255284219,16499.0,2650.0,10632.0,7524.0,3489.0,240.0,2301.0,1312.0,13010.0,2410.0,8331.0,6212.0,0.2114673616582823,0.7885326383417177,0.090566037735849,0.909433962264151,0.2164221218961625,0.7835778781038375,0.1743753322700691,0.8256246677299309
2,active,5,yellow,18,16-18,22.0,172.56,7.843636363636364,5343.16,1856.84,36.0,148.42111111111112,0.0929320781542836,0.0118480859955623,13.0,77.56,5.966153846153846,0.0417698886279916,0.0070011417246504,24.0,134.24,5.593333333333334,0.0722948665474677,0.0129251847224316,47,6745.44,143.51999999999998,3.6327524180866417,0.0253118200814286,2.0,2.2,1.1,0.0011848085995562,0.0010770987268693,5.0,18.64,3.728,0.0100385601344219,0.0026927468171732,25.0,218.88,8.7552,0.1178776846685767,0.0134637340858663,4.0,21.8,5.45,0.0117403761228754,0.0021541974537386,4.0,6.8,1.7,0.0036621356713556,0.0021541974537386,34.0,154.52,4.544705882352941,0.0832166476379225,0.0183106783567781,,,,,,2.6,3.0,0.8666666666666667,1.4,1.0,1.4,0.00140022834493,0.0016156480903039,0.0007539691088085,0.0005385493634346,0.65,0.35,0.75,0.25,90.99934914551028,1825.0,0.049862657066033,0.0091192310034503,2.188386480617613,0.0447777389269625,0.9828525882682408,133615.0,111200.33333333331,5980.0,0.8322443837393506,0.0447554541032069,5968.0,723.0,5332.0,4336.0,889.0,47.0,543.0,446.0,5079.0,676.0,4789.0,3890.0,0.1489611260053619,0.8510388739946381,0.0650069156293222,0.9349930843706776,0.1018379594898724,0.8981620405101275,0.1028597785977859,0.897140221402214
2,active,5,yellow,20,18-20,8.0,92.88,11.61,6275.12,924.88,22.0,285.2327272727273,0.1004238387682726,0.0086497707810743,5.0,24.4,4.88,0.0263818008822766,0.0054061067381714,11.0,79.2,7.2,0.0856327307326356,0.0118934348239771,30,6887.12,229.57066666666665,7.446501167719055,0.0324366404290286,1.0,2.52,2.52,0.0027246777960384,0.0010812213476342,1.0,1.16,1.16,0.0012542167632557,0.0010812213476342,1.0,6.4,6.4,0.0069198166248594,0.0010812213476342,4.0,12.52,3.13,0.0135368912723812,0.0043248853905371,2.0,12.8,6.4,0.0138396332497188,0.0021624426952685,7.0,18.2,2.6,0.019678228526944,0.00756854943344,,,,,,0.8,1.0,0.8,2.6,2.0,1.3,0.0008649770781074,0.0010812213476342,0.0028111755038491,0.0021624426952685,0.2352941176470588,0.7647058823529411,0.3333333333333333,0.6666666666666666,44.20605846298771,909.0,0.0486315274620326,0.0158757826364849,2.0336840188332603,0.045579833868972,0.9828302049995676,156900.0,142325.3333333333,3367.0,0.9071085617165922,0.021459528362014,191.0,639.0,2606.0,2330.0,0.0,0.0,373.0,569.0,191.0,639.0,2233.0,1761.0,0.0,1.0,0.0,1.0,0.1431312356101304,0.8568687643898696,0.244206008583691,0.755793991416309
2,active,5,yellow,22,20-22,13.0,48.28,3.713846153846154,6444.64,755.3599999999997,20.0,322.232,0.0639165431052743,0.0172103367930523,7.0,25.68,3.6685714285714286,0.0339970345265833,0.0092671044270281,15.0,66.88,4.458666666666667,0.0885405634399491,0.0198580809150603,28,7036.72,251.3114285714286,9.315717009108244,0.0370684177081127,3.0,4.96,1.653333333333333,0.0065664054225799,0.003971616183012,1.0,3.0,3.0,0.003971616183012,0.001323872061004,16.0,180.96,11.31,0.2395678881592884,0.0211819529760644,4.0,21.76,5.44,0.0288074560474475,0.0052954882440161,1.0,4.16,4.16,0.0055073077737767,0.001323872061004,7.0,29.4,4.2,0.0389218385935183,0.0092671044270281,,,,,,2.0,2.0,1.0,0.8,1.0,0.8,0.002647744122008,0.002647744122008,0.0010590976488032,0.001323872061004,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.3333333333333333,43.70456295431852,734.0,0.0595430013001614,0.0129576440568125,2.060822838780151,0.0560181367967477,0.9717220927769544,161136.0,124062.66666666666,5.0,0.7699251977625525,3.1029689206632903e-05,4616.0,653.0,2336.0,1220.0,11.0,91.0,175.0,121.0,4605.0,562.0,2161.0,1099.0,0.0023830155979202,0.9976169844020796,0.1393568147013782,0.8606431852986217,0.0749143835616438,0.9250856164383562,0.0991803278688524,0.9008196721311476
2,active,5,yellow,24,22-24,16.0,75.44,4.715,5563.64,1636.3599999999997,42.0,132.46761904761905,0.0461023246718326,0.0097777995062211,12.0,45.04,3.7533333333333334,0.0275245056100124,0.0073333496296658,17.0,110.04,6.472941176470589,0.0672468161040358,0.0103889119753599,38,6965.72,183.3084210526316,4.256838348529665,0.0232222738272751,,,,,,28.0,217.76,7.777142857142857,0.1330758512796695,0.0171111491358869,15.0,200.52,13.368,0.1225402723117162,0.0091666870370823,8.0,42.28,5.285,0.0258378351951893,0.0048888997531105,6.0,45.2,7.533333333333334,0.0276222836050746,0.0036666748148329,20.0,77.12,3.856,0.0471289936199858,0.0122222493827764,,,,,,2.0,2.0,1.0,5.6,5.0,1.12,0.0012222249382776,0.0012222249382776,0.0034222298271773,0.0030555623456941,0.2631578947368421,0.7368421052631579,0.2857142857142857,0.7142857142857143,72.27231324251899,1600.0,0.0451701957765743,0.0077498198930051,2.059114554338911,0.0402085395073195,0.9777799506221126,139133.0,111448.66666666666,8560.0,0.8010225228139022,0.061523865653727,10500.0,2201.0,3906.0,1902.0,350.0,190.0,592.0,170.0,10150.0,2011.0,3314.0,1732.0,0.0333333333333333,0.9666666666666668,0.0863243980009086,0.9136756019990914,0.1515616999487967,0.8484383000512032,0.0893796004206098,0.91062039957939
2,active,6,blue,14,12-14,24.0,117.4,4.891666666666667,2769.36,4430.639999999999,52.0,53.25692307692308,0.0264973006157124,0.0054168246573858,33.0,156.16,4.732121212121212,0.0352454724373905,0.0074481339039055,54.0,286.44,5.304444444444444,0.0646498022859,0.0121878554791181,102,6544.84,64.16509803921569,1.4771771121102146,0.0230215047938898,,,,,,47.0,1146.32,24.38978723404255,0.258725601718939,0.0106079482873806,72.0,513.64,7.1338888888888885,0.1159290757091526,0.0162504739721575,15.0,79.64,5.309333333333333,0.0179748298214253,0.0033855154108661,18.0,55.68,3.0933333333333333,0.0125670332051351,0.0040626184930393,74.0,262.76,3.5508108108108107,0.0593052019572793,0.0167018760269396,4.0,12.64,3.16,0.0028528609862232,0.0009028041095643,4.4,4.0,1.1,1.8,2.0,0.9,0.0009930845205207,0.0009028041095643,0.0004062618493039,0.0004514020547821,0.7096774193548387,0.2903225806451613,0.6666666666666666,0.3333333333333333,153.89666139956785,4356.0,0.0353298120751992,0.0071623114020727,2.148098664827437,0.0322368866364668,0.9831536753155302,69286.0,46912.666666666664,6502.0,0.677087242251922,0.0938429119879918,41618.0,3416.0,11152.0,2959.0,25247.0,330.0,2373.0,688.0,16371.0,3086.0,8779.0,2271.0,0.6066365514921428,0.3933634485078571,0.0966042154566744,0.9033957845433256,0.212786944045911,0.787213055954089,0.2325109834403514,0.7674890165596485
2,active,6,blue,16,14-16,35.0,322.12,9.20342857142857,1724.28,5475.72,79.0,21.82632911392405,0.0588269670472558,0.006391853491413,39.0,176.92,4.536410256410256,0.0323099062771653,0.0071223510332887,57.0,262.48,4.604912280701755,0.0479352486978881,0.0104095899717297,133,6221.48,46.77804511278195,1.136193961707319,0.0242890432673694,,,,,,54.0,551.52,10.213333333333331,0.1007210010738313,0.0098617168153229,55.0,907.8,16.505454545454544,0.1657864171287063,0.0100443412007918,28.0,134.0,4.785714285714286,0.0244716676528383,0.0051134827931304,15.0,65.28,4.352,0.0119217198834125,0.0027393657820341,69.0,264.44,3.832463768115942,0.0482931924934072,0.012601082597357,5.0,13.0,2.6,0.0023741170110962,0.0009131219273447,8.0,7.0,1.1428571428571428,3.2,4.0,0.8,0.0014609950837515,0.0012783706982826,0.0005843980335006,0.0007304975418757,0.7142857142857143,0.2857142857142857,0.6363636363636364,0.3636363636363636,186.38639697073165,5403.0,0.0344968345309516,0.0088757515723468,2.13091423661589,0.0319380750064891,0.9867195546886984,43186.0,21909.666666666664,7145.0,0.507332623226663,0.1654471356458111,36592.0,5025.0,11081.0,8088.0,12055.0,453.0,2255.0,5069.0,24537.0,4572.0,8826.0,3019.0,0.3294435942282466,0.6705564057717533,0.0901492537313432,0.9098507462686568,0.2035014890352856,0.7964985109647144,0.626730959446093,0.373269040553907
2,active,6,blue,18,16-18,,,,7134.64,65.35999999999967,11.0,648.6036363636364,,,,,,,,,,,,,8,7179.64,897.455,109.8476132190948,0.1223990208078341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.454195691228534,53.0,0.0840414281363874,0.0573770416092901,1.6725204044806004,0.0623021064915233,0.8108935128519013,178377.0,155710.66666666666,442.0,0.8729301797130048,0.0024778979352719,,,,,,,,,,,,,,,,,,,,
