day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,7,green,15,14-15,9.0,83.24,9.248888888888889,2063.32,1536.6799999999998,24.0,85.97166666666668,0.0541687273863133,0.005856782153734,5.0,21.68,4.336,0.0141083374547726,0.0032537678631855,12.0,230.16,19.18,0.1497774422781581,0.0078090428716453,35,3249.04,92.82971428571427,2.114324387640888,0.0227763750422989,,,,,,4.0,8.08,2.02,0.0052580888669078,0.0026030142905484,43.0,295.12,6.863255813953488,0.192050394356665,0.0279824036233958,12.0,59.68,4.973333333333334,0.0388369732149829,0.0078090428716453,,,,,,33.0,165.12,5.003636363636364,0.1074524299138402,0.0214748678970247,4.0,8.64,2.16,0.0056225108675846,0.0026030142905484,0.0,0.0,0.0,5.4,4.0,1.35,0.0,0.0,0.0035140692922404,0.0026030142905484,0.0,1.0,0.0,1.0,34.09864305806252,1518.0,0.0224628742147974,0.0038656345499614,2.0357527997775167,0.0220190277456803,0.9878439232631387,51607.0,30998.999999999996,4259.0,0.600674327126165,0.0825275640901428,7627.0,1504.0,6313.0,2090.0,0.0,167.0,1688.0,585.0,7627.0,1337.0,4625.0,1505.0,0.0,1.0,0.1110372340425532,0.8889627659574468,0.2673847616030413,0.7326152383969586,0.2799043062200957,0.7200956937799043
2,active,7,green,16,15-16,2.0,43.64,21.82,2423.76,1176.2399999999998,34.0,71.28705882352942,0.0371012718492824,0.00170033326532,3.0,26.4,8.799999999999999,0.022444399102224,0.00255049989798,7.0,44.12,6.3028571428571425,0.0375093518329592,0.00595116642862,15,3464.44,230.96266666666668,2.9453512888526157,0.0127524994899,,,,,,,,,,,25.0,210.2,8.408,0.1787050261851323,0.0212541658165,2.0,4.6,2.3,0.003910766510236,0.00170033326532,5.0,50.8,10.16,0.043188464939128,0.0042508331633,19.0,66.4,3.4947368421052634,0.0564510644086241,0.01615316602054,2.0,6.36,3.18,0.0054070597837176,0.00170033326532,0.0,0.0,0.0,3.2,3.0,1.0666666666666669,0.0,0.0,0.002720533224512,0.00255049989798,0.0,1.0,0.0,1.0,21.858239238079353,1157.0,0.0188921687450988,0.0037856237748964,2.133054271025775,0.0165421407605895,0.9836427939876218,60628.0,37050.333333333336,5063.0,0.6111092784412043,0.0835092696443887,5280.0,1392.0,1773.0,1093.0,136.0,0.0,197.0,75.0,5144.0,1392.0,1576.0,1018.0,0.0257575757575757,0.9742424242424242,0.0,1.0,0.1111111111111111,0.8888888888888888,0.0686184812442818,0.9313815187557182
2,active,7,green,17,16-17,8.0,95.96,11.995,1250.08,2349.92,21.0,59.52761904761904,0.0408354326955811,0.003404371212637,8.0,68.4,8.55,0.0291073738680465,0.003404371212637,6.0,80.52,13.42,0.0342649962551916,0.0025532784094777,32,3097.8,96.80625,1.3182576428133723,0.0136174848505481,,,,,,1.0,3.0,3.0,0.0012766392047388,0.0004255464015796,63.0,782.04,12.413333333333332,0.3327943078913324,0.0268094232995165,5.0,65.28,13.056,0.0277796690951181,0.0021277320078981,3.0,32.44,10.813333333333333,0.0138047252672431,0.0012766392047388,27.0,121.6,4.503703703703703,0.0517464424320827,0.0114897528426499,8.0,21.44,2.68,0.0091237148498672,0.003404371212637,1.0,1.0,1.0,2.6,3.0,0.8666666666666667,0.0004255464015796,0.0004255464015796,0.001106420644107,0.0012766392047388,0.2777777777777778,0.7222222222222222,0.25,0.75,38.7533956004781,2331.0,0.0166252233378284,0.0031698838594198,2.1563472164424775,0.0152657914176608,0.9919486620821134,31273.0,22479.666666666664,0.0,0.7188202816060711,0.0,19690.0,2451.0,3737.0,2407.0,1663.0,118.0,1025.0,162.0,18027.0,2333.0,2712.0,2245.0,0.0844591163026917,0.9155408836973082,0.0481436148510811,0.9518563851489188,0.2742841851752743,0.7257158148247257,0.0673036975488159,0.932696302451184
2,active,7,green,18,17-18,3.0,15.32,5.1066666666666665,2503.32,1096.6799999999998,70.0,35.76171428571429,0.0139694350220666,0.0027355290513185,12.0,72.2,6.016666666666667,0.0658350658350658,0.0109421162052741,4.0,22.12,5.53,0.0201699675383885,0.0036473720684247,17,3496.04,205.6494117647059,3.1878396615238724,0.0155013312908049,,,,,,6.0,18.48,3.08,0.0168508589561221,0.005471058102637,41.0,228.0,5.560975609756097,0.2079002079002079,0.0373855637013531,3.0,22.68,7.56,0.020680599627968,0.0027355290513185,1.0,1.2,1.2,0.0010942116205274,0.0009118430171061,7.0,26.16,3.737142857142857,0.0238538133274975,0.0063829011197432,1.0,1.96,1.96,0.0017872123135281,0.0009118430171061,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0009118430171061,0.0009118430171061,0.0,1.0,0.0,1.0,31.40316666658692,1044.0,0.0300796615580334,0.0067142642340442,2.130347696406546,0.0267710394376528,0.9519641098588468,62653.0,26081.66666666666,8731.0,0.4162875946350001,0.1393548593044227,6209.0,601.0,2374.0,386.0,1316.0,0.0,706.0,227.0,4893.0,601.0,1668.0,159.0,0.2119503945885005,0.7880496054114995,0.0,1.0,0.2973883740522325,0.7026116259477675,0.5880829015544041,0.4119170984455959
2,active,7,green,19,18-19,17.0,253.8,14.929411764705884,904.52,2695.48,41.0,22.061463414634147,0.0941576268419724,0.0063068544377995,14.0,293.2,20.942857142857143,0.1087746894801667,0.0051938801252467,9.0,77.4,8.600000000000001,0.0287147372638639,0.0033389229376585,57,2648.56,46.465964912280704,0.9825930817516731,0.0211465119385044,,,,,,12.0,41.76,3.48,0.0154926024307358,0.0044518972502114,22.0,281.96,12.816363636363636,0.1046047457224687,0.0081618116253876,3.0,37.52,12.506666666666668,0.0139195987356611,0.0011129743125528,5.0,56.92,11.384,0.021116832623503,0.0018549571875881,50.0,261.08,5.2216,0.0968584445071007,0.0185495718758811,6.0,13.08,2.18,0.0048525680027304,0.0022259486251057,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0005935863000281,0.0007419828750352,0.0,1.0,0.0,1.0,73.07735916554032,2661.0,0.0274623672174146,0.0051864517866035,2.182511173132251,0.0252650817973465,0.9872082152343924,22654.0,15720.333333333332,777.0,0.693931903122333,0.0342985786174627,8127.0,2369.0,9288.0,6362.0,73.0,0.0,1682.0,998.0,8054.0,2369.0,7606.0,5364.0,0.0089824043312415,0.9910175956687584,0.0,1.0,0.1810938845822566,0.8189061154177433,0.1568689091480666,0.8431310908519334
2,active,7,green,20,19-20,,,,3568.76,31.23999999999978,9.0,396.5288888888889,,,,,,,,,,,,,1,3600.0,3600.0,115.23687580025688,0.0320102432778491,,,,,,,,,,,,,,,,1.0,4.32,4.32,0.1382842509603082,0.0320102432778491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.051533727553398,27.0,0.0759827306501258,0.031510028382492,1.3892939175098915,0.059720268045617,0.8642765685019267,89228.0,79822.0,0.0,0.8945846595239163,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,active,7,green,21,20-21,3.0,33.4,11.133333333333333,2814.28,785.7199999999998,6.0,469.0466666666667,0.0425087817543145,0.0038181540497887,4.0,10.84,2.71,0.0137962632999032,0.0050908720663849,3.0,20.2,6.733333333333333,0.0257089039352441,0.0038181540497887,10,3364.44,336.444,4.2819834037570645,0.0127271801659624,,,,,,1.0,0.96,0.96,0.0012218092959323,0.0012727180165962,20.0,231.2,11.56,0.2942524054370514,0.0254543603319248,2.0,12.28,6.14,0.0156289772438018,0.0025454360331924,3.0,15.04,5.013333333333333,0.0191416789696074,0.0038181540497887,13.0,42.96,3.3046153846153845,0.0546759659929746,0.0165453342157511,,,,,,,,,,,,,,,,,,,,14.532832173875988,780.0,0.0186318361203538,0.0039816070064108,2.137422321257174,0.0176933266950455,0.9927200529450696,70363.0,60667.0,0.0,0.8622003041371176,0.0,5825.0,688.0,783.0,838.0,0.0,0.0,35.0,45.0,5825.0,688.0,748.0,793.0,0.0,1.0,0.0,1.0,0.0446998722860791,0.9553001277139208,0.0536992840095465,0.9463007159904536
2,active,7,green,22,21-22,3.0,78.88,26.293333333333333,2421.6,1178.4,6.0,403.6,0.06693822131704,0.0025458248472505,1.0,2.96,2.96,0.0025118805159538,0.0008486082824168,,,,,,12,3186.0,265.5,2.7036659877800404,0.010183299389002,,,,,,15.0,409.52,27.301333333333332,0.3475220638153428,0.0127291242362525,6.0,22.0,3.6666666666666665,0.0186693822131704,0.005091649694501,1.0,9.68,9.68,0.0082145281737949,0.0008486082824168,2.0,23.88,11.94,0.020264765784114,0.0016972165648336,16.0,59.48,3.7175,0.0504752206381534,0.0135777325186693,3.0,6.2,2.066666666666667,0.0052613713509843,0.0025458248472505,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0008486082824168,0.0008486082824168,0.0,1.0,0.0,1.0,13.9144923126917,1173.0,0.0118623122870346,0.0028844510351099,2.249217470522434,0.0107676057752358,0.995417515274949,60546.0,50973.666666666664,0.0,0.8418998227243197,0.0,10809.0,842.0,75.0,1975.0,0.0,0.0,0.0,214.0,10809.0,842.0,75.0,1761.0,0.0,1.0,0.0,1.0,0.0,1.0,0.1083544303797468,0.8916455696202532
2,active,7,green,23,22-23,6.0,39.8,6.633333333333333,1927.64,1672.36,48.0,40.15916666666667,0.0237987036284053,0.0035877442655887,7.0,57.72,8.245714285714286,0.0345140998349637,0.0041857016431868,5.0,72.76,14.552,0.0435073787940395,0.0029897868879906,27,3312.88,122.69925925925926,1.980961037097276,0.0161448491951493,,,,,,58.0,393.52,6.784827586206896,0.2353081872324141,0.0346815279006912,19.0,149.44,7.865263157894737,0.0893587505082637,0.0113611901743643,8.0,55.44,6.93,0.03315075701404,0.0047836590207849,1.0,4.88,4.88,0.0029180320026788,0.0005979573775981,9.0,41.64,4.626666666666667,0.0248989452031859,0.0053816163983831,9.0,23.44,2.604444444444445,0.0140161209309,0.0053816163983831,0.0,0.0,0.0,2.8,3.0,0.9333333333333332,0.0,0.0,0.0016742806572747,0.0017938721327943,0.0,1.0,0.0,1.0,45.04413536981692,1629.0,0.0276514029280644,0.0049640086730419,2.090750949553008,0.0238032184683504,0.9740725681073452,48239.0,24433.33333333333,9539.0,0.5065058009770793,0.1977445635274363,13651.0,1517.0,3274.0,1001.0,1950.0,0.0,486.0,15.0,11701.0,1517.0,2788.0,986.0,0.142846677899055,0.857153322100945,0.0,1.0,0.1484422724496029,0.851557727550397,0.0149850149850149,0.985014985014985
2,active,7,green,24,23-24,3.0,35.48,11.826666666666666,2784.72,815.2800000000002,8.0,348.09,0.0435187910901775,0.0036797173977038,4.0,21.96,5.49,0.0269355313511922,0.0049062898636051,3.0,25.2,8.4,0.0309096261407123,0.0036797173977038,11,3475.96,315.99636363636364,4.2635168285742315,0.0134922971249141,,,,,,6.0,38.76,6.46,0.0475419487783338,0.0073594347954077,29.0,198.0,6.827586206896552,0.2428613482484544,0.0355706015111372,1.0,16.32,16.32,0.0200176626435089,0.0012265724659012,,,,,,6.0,31.08,5.18,0.0381218722402119,0.0073594347954077,,,,,,,,,,,,,,,,,,,,18.2819730277398,808.0,0.0226262042422522,0.0047600133763276,2.2365797932844633,0.0221946983769978,0.9910705524482384,69626.0,47305.99999999999,449.0,0.6794300979519144,0.006448740413064,5954.0,409.0,1186.0,890.0,272.0,31.0,213.0,0.0,5682.0,378.0,973.0,890.0,0.0456835740678535,0.9543164259321464,0.0757946210268948,0.9242053789731052,0.1795952782462057,0.8204047217537943,0.0,1.0
2,active,7,red,13,12-13,17.0,109.6,6.447058823529411,956.56,2643.44,23.0,41.5895652173913,0.0414611264110401,0.0064310141330992,12.0,79.32,6.609999999999999,0.0300063553551432,0.00453953938807,39.0,337.92,8.664615384615384,0.1278334291680537,0.0147535030112277,77,2752.16,35.74233766233766,1.041128226855915,0.0291287110734497,,,,,,10.0,81.52,8.152,0.0308386042429561,0.0037829494900584,62.0,393.84,6.352258064516128,0.1489876827164603,0.0234542868383621,4.0,11.08,2.77,0.0041915080349847,0.0015131797960233,8.0,99.44,12.43,0.0376176497291408,0.0030263595920467,23.0,69.64,3.0278260869565217,0.0263444602487667,0.0087007838271343,8.0,18.12,2.265,0.0068547044759858,0.0030263595920467,3.8,3.0,1.2666666666666666,0.8,1.0,0.8,0.0014375208062221,0.0011348848470175,0.0003026359592046,0.0003782949490058,0.8260869565217391,0.1739130434782609,0.75,0.25,89.09556469971137,2618.0,0.0340319192894237,0.0082560563058429,2.1011198121117864,0.0331794602607937,0.9903761764972914,23937.0,13703.33333333333,2066.0,0.5724749690158888,0.086309896812466,11956.0,2775.0,10482.0,2757.0,1349.0,129.0,2136.0,655.0,10607.0,2646.0,8346.0,2102.0,0.1128303780528604,0.8871696219471396,0.0464864864864864,0.9535135135135137,0.2037779049799656,0.7962220950200344,0.2375770765324628,0.7624229234675372
2,active,7,red,14,13-14,10.0,127.8,12.78,1638.56,1961.44,17.0,96.38588235294117,0.0651562117627865,0.0050982951301084,7.0,58.04,8.291428571428572,0.0295905049351496,0.0035688065910759,27.0,253.52,9.38962962962963,0.1292519781385104,0.0137653968512929,40,3053.84,76.346,1.5569377600130516,0.0203931805204339,,,,,,5.0,73.56,14.712,0.037503058977078,0.0025491475650542,58.0,500.28,8.62551724137931,0.2550575087690676,0.0295701117546292,5.0,51.8,10.36,0.0264091687739619,0.0025491475650542,4.0,74.68,18.67,0.0380740680316502,0.0020393180520433,23.0,114.08,4.96,0.0581613508442776,0.0117260787992495,4.0,8.6,2.15,0.0043845338118933,0.0020393180520433,1.2,1.0,1.2,0.0,0.0,0.0,0.000611795415613,0.0005098295130108,0.0,0.0,1.0,0.0,1.0,0.0,54.01895877534325,1942.0,0.0278161476701046,0.0057209505143523,2.1411166981058427,0.0261747245281928,0.990088914267069,40981.0,27952.0,1337.0,0.6820721797906347,0.0326248749420463,14409.0,3171.0,7823.0,3205.0,3767.0,130.0,612.0,45.0,10642.0,3041.0,7211.0,3160.0,0.2614338260809216,0.7385661739190783,0.0409965310627562,0.9590034689372438,0.0782308577272146,0.9217691422727854,0.0140405616224648,0.9859594383775352
2,active,7,red,15,14-15,16.0,174.32,10.895,1215.68,2384.3199999999997,22.0,55.25818181818182,0.0731109918131794,0.0067105086565561,12.0,58.12,4.843333333333333,0.0243759226949402,0.0050328814924171,30.0,326.28,10.876,0.1368440477788216,0.0125822037310428,66,2928.8,44.375757575757575,1.228358609582607,0.0276808482082941,,,,,,3.0,87.6,29.2,0.036740034894645,0.0012582203731042,70.0,469.56,6.708,0.1969366527982821,0.0293584753724332,3.0,27.6,9.2,0.0115756274325593,0.0012582203731042,4.0,97.48,24.37,0.0408837739900684,0.001677627164139,37.0,168.6,4.556756756756757,0.0707119849684606,0.0155180512682861,3.0,6.48,2.16,0.0027177560059052,0.0012582203731042,4.4,4.0,1.1,0.0,0.0,0.0,0.0018453898805529,0.001677627164139,0.0,0.0,1.0,0.0,1.0,0.0,70.09521307508669,2361.0,0.0296887814803416,0.0061250833527971,2.109838923439264,0.0296167657362645,0.9902194336330696,30414.0,21449.33333333333,263.0,0.7052453913767781,0.0086473334648517,14002.0,3134.0,9652.0,4374.0,0.0,159.0,1583.0,1226.0,14002.0,2975.0,8069.0,3148.0,0.0,1.0,0.0507338864071474,0.9492661135928526,0.1640074595938665,0.8359925404061335,0.2802926383173297,0.7197073616826704
2,active,7,red,16,15-16,17.0,174.32,10.254117647058823,699.12,2900.88,26.0,26.88923076923077,0.0600921099804197,0.0058602906704172,5.0,30.68,6.136,0.0105761010452,0.0017236149030638,30.0,185.96,6.198666666666667,0.0641046854747525,0.0103416894183833,57,3073.4,53.91929824561404,1.0594716086153166,0.0196492098949284,,,,,,22.0,202.24,9.192727272727272,0.0697167755991285,0.0075839055734811,42.0,194.68,4.635238095238096,0.0671106698656959,0.0144783651857367,6.0,55.52,9.253333333333334,0.0191390198836215,0.0020683378836766,9.0,103.52,11.502222222222224,0.0356857229530349,0.003102506825515,63.0,309.92,4.91936507936508,0.1068365461515126,0.0217175477786051,6.0,17.68,2.9466666666666668,0.0060947022972339,0.0020683378836766,3.2,3.0,1.0666666666666669,0.8,1.0,0.8,0.0011031135379608,0.0010341689418383,0.0002757783844902,0.0003447229806127,0.8,0.2,0.75,0.25,69.1136610593733,2877.0,0.0240228227526497,0.0050618215584142,2.031648436039925,0.0225310320117901,0.9917680152229668,17504.0,15292.333333333332,868.0,0.8736479280926264,0.0495886654478976,9987.0,3991.0,5451.0,4375.0,229.0,369.0,181.0,320.0,9758.0,3622.0,5270.0,4055.0,0.0229298087513767,0.9770701912486232,0.0924580305687797,0.9075419694312202,0.0332049165290772,0.9667950834709228,0.0731428571428571,0.9268571428571428
2,active,7,red,17,16-17,,,,3577.12,22.88000000000011,4.0,894.28,,,,,,,,,,,,,2,3595.44,1797.72,157.1433566433559,0.0874125874125869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.16,4.16,0.1818181818181809,0.0437062937062934,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0524475524475522,0.0437062937062934,0.0,1.0,0.0,1.0,1.4620361532437436,21.0,0.069620769202083,0.0285669426383854,1.7259424599641842,0.0584005077816104,0.9178321678321636,89432.0,40718.666666666664,6960.0,0.4553030980707874,0.0778244923517309,,,,,,,,,,,,,,,,,,,,
2,active,7,red,18,17-18,16.0,110.08,6.88,1921.88,1678.12,15.0,128.12533333333334,0.0655972159321145,0.0095344790599003,10.0,60.12,6.012,0.0358258050675756,0.0059590494124377,17.0,84.72,4.983529411764706,0.0504850666221724,0.0101303840011441,36,3259.96,90.55444444444444,1.9426262722570495,0.0214525778847758,,,,,,10.0,144.28,14.428,0.0859771649226515,0.0059590494124377,58.0,388.12,6.691724137931034,0.2312826257955331,0.0345624865921388,4.0,32.76,8.19,0.0195218458751459,0.002383619764975,4.0,53.48,13.37,0.0318689962577169,0.002383619764975,21.0,110.36,5.255238095238095,0.0657640693156627,0.0125140037661192,3.0,6.84,2.28,0.0040759897981074,0.0017877148237313,2.0,2.0,1.0,0.0,0.0,0.0,0.0011918098824875,0.0011918098824875,0.0,0.0,1.0,0.0,1.0,0.0,55.08602893328423,1660.0,0.0331843547790868,0.0063451628012668,2.0530292263531744,0.0324841692028837,0.989202202464663,48062.0,22943.666666666664,1781.0,0.477376444314982,0.0370563022762265,13378.0,2164.0,3648.0,2768.0,2260.0,0.0,758.0,603.0,11118.0,2164.0,2890.0,2165.0,0.1689340708626102,0.8310659291373897,0.0,1.0,0.2077850877192982,0.7922149122807017,0.2178468208092485,0.7821531791907514
2,active,7,red,19,18-19,5.0,32.36,6.4719999999999995,2452.64,1147.36,19.0,129.08631578947367,0.0282038767257007,0.0043578301492121,3.0,26.32,8.773333333333333,0.0229396179054525,0.0026146980895272,17.0,160.04,9.414117647058823,0.139485427415981,0.0148166225073211,31,3382.6,109.11612903225806,2.948159252544973,0.027018546925115,,,,,,3.0,5.8,1.9333333333333331,0.005055082973086,0.0026146980895272,46.0,294.24,6.396521739130435,0.2564495886208339,0.0400920373727513,2.0,36.56,18.28,0.0318644540510389,0.0017431320596848,1.0,25.64,25.64,0.0223469530051596,0.0008715660298424,20.0,78.92,3.946,0.0687839910751638,0.0174313205968484,,,,,,1.2,1.0,1.2,0.0,0.0,0.0,0.0010458792358109,0.0008715660298424,0.0,0.0,1.0,0.0,1.0,0.0,34.452939209673794,1129.0,0.0305163323380635,0.0050666780064081,2.194734078189201,0.0285391527044571,0.9839980476920932,61335.0,29374.33333333333,5157.0,0.4789163337952772,0.084079236977256,7550.0,1558.0,4679.0,814.0,73.0,0.0,617.0,61.0,7477.0,1558.0,4062.0,753.0,0.0096688741721854,0.9903311258278146,0.0,1.0,0.1318657832870271,0.8681342167129729,0.0749385749385749,0.9250614250614252
2,active,7,red,20,19-20,,,,3567.88,32.11999999999989,4.0,891.97,,,,,,,,,,,,,2,3597.4,1798.7,111.99875466998792,0.0622665006226652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.52,2.52,0.0784557907845581,0.0311332503113326,,,,,,,,,,,,,,,2.135939151166181,30.0,0.0711979717055393,0.0259428434720501,1.8178693769304328,0.067238440468434,0.9339975093399784,89201.0,79516.33333333333,115.0,0.8914287209037267,0.0012892232149863,,,,,,,,,,,,,,,,,,,,
2,active,7,red,21,20-21,3.0,15.0,5.0,2761.48,838.52,10.0,276.148,0.0178886609740972,0.0035777321948194,2.0,10.96,5.48,0.0130706482850737,0.0023851547965462,15.0,86.36,5.757333333333333,0.102990984114869,0.0178886609740972,17,3448.56,202.85647058823528,4.112674712588847,0.0202738157706435,,,,,,7.0,39.56,5.651428571428572,0.0471783618756857,0.008348041787912,38.0,261.52,6.882105263157894,0.3118828411963936,0.0453179411343796,3.0,31.12,10.373333333333331,0.0371130086342603,0.0035777321948194,2.0,29.24,14.62,0.0348709631255068,0.0023851547965462,18.0,75.52,4.195555555555555,0.0900634451175881,0.0214663931689166,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0011925773982731,0.0011925773982731,0.0,0.0,1.0,0.0,1.0,0.0,20.977445408976465,828.0,0.0253350789963483,0.0046427773194365,1.9939672511971136,0.0261651408525567,0.9874540857701664,69047.0,59396.33333333332,0.0,0.860230471031809,0.0,7572.0,1514.0,2450.0,378.0,132.0,0.0,216.0,0.0,7440.0,1514.0,2234.0,378.0,0.0174326465927099,0.98256735340729,0.0,1.0,0.0881632653061224,0.9118367346938776,0.0,1.0
2,active,7,red,22,21-22,4.0,62.64,15.66,2228.92,1371.08,11.0,202.6290909090909,0.0456866120138868,0.0029174081745777,4.0,22.48,5.62,0.0163958339411267,0.0029174081745777,10.0,57.92,5.792,0.0422440703678851,0.0072935204364442,20,3207.68,160.384,2.339527963357354,0.0145870408728885,,,,,,12.0,176.36,14.696666666666667,0.128628526417131,0.0087522245237331,13.0,115.72,8.901538461538461,0.084400618490533,0.0094815765673775,5.0,90.12,18.024,0.0657292061732357,0.0036467602182221,1.0,1.52,1.52,0.0011086151063395,0.0007293520436444,27.0,339.08,12.558518518518518,0.247308690958952,0.0196925051783995,3.0,7.2,2.4,0.0052513347142398,0.0021880561309332,1.0,1.0,1.0,0.0,0.0,0.0,0.0007293520436444,0.0007293520436444,0.0,0.0,1.0,0.0,1.0,0.0,25.24019273039941,1358.0,0.0185862980341674,0.0027030657466441,2.108389579841201,0.0180198149948525,0.9904600752691308,55734.0,47650.0,0.0,0.8549538881113862,0.0,7327.0,2297.0,2024.0,1570.0,0.0,0.0,0.0,214.0,7327.0,2297.0,2024.0,1356.0,0.0,1.0,0.0,1.0,0.0,1.0,0.1363057324840764,0.8636942675159236
2,active,7,red,23,22-23,13.0,139.32,10.716923076923075,1411.92,2188.08,14.0,100.85142857142856,0.0636722606120434,0.0059412818544111,15.0,83.24,5.549333333333333,0.0380424847354758,0.0068553252166282,23.0,163.64,7.114782608695651,0.0747870278966034,0.0105114986654966,43,3067.56,71.33860465116278,1.4019414281013491,0.0196519322876677,,,,,,52.0,397.92,7.6523076923076925,0.1818580673467149,0.0237651274176446,16.0,142.36,8.8975,0.0650616065226134,0.0073123468977368,9.0,91.16,10.128888888888888,0.0416620964498555,0.0041131951299769,3.0,24.0,8.0,0.0109685203466052,0.0013710650433256,20.0,93.48,4.674,0.0427223867500274,0.009140433622171,12.0,29.28,2.44,0.0133815948228583,0.0054842601733026,2.8,3.0,0.9333333333333332,0.0,0.0,0.0,0.0012796607071039,0.0013710650433256,0.0,0.0,1.0,0.0,1.0,0.0,63.741015719304144,2174.0,0.0293196944431021,0.0057407950466151,2.065859579352127,0.0285541565664507,0.9935651347299916,35312.0,20467.999999999996,2766.0,0.5796329859537833,0.0783303126415949,13575.0,2891.0,6210.0,3496.0,3473.0,0.0,1266.0,376.0,10102.0,2891.0,4944.0,3120.0,0.2558379373848987,0.7441620626151013,0.0,1.0,0.2038647342995169,0.7961352657004831,0.1075514874141876,0.8924485125858124
2,active,7,red,24,23-24,13.0,300.56,23.12,303.28,3296.7200000000003,16.0,18.955,0.0911694047416826,0.003943313353879,7.0,67.04,9.577142857142858,0.0203353636341575,0.0021233225751656,24.0,210.16,8.756666666666666,0.0637482103424009,0.0072799631148535,56,2603.56,46.49214285714286,0.7897425319711713,0.0169865806013249,,,,,,2.0,41.52,20.76,0.0125943361886966,0.0006066635929044,59.0,477.6,8.09491525423729,0.1448712659855856,0.0178965759906816,3.0,20.8,6.933333333333334,0.0063093013662064,0.0009099953893566,6.0,114.08,19.013333333333332,0.0346040913392705,0.0018199907787133,59.0,262.2,4.444067796610169,0.079533597029775,0.0178965759906816,8.0,16.92,2.115,0.0051323739959717,0.0024266543716178,3.2,3.0,1.0666666666666669,0.0,0.0,0.0,0.0009706617486471,0.0009099953893566,0.0,0.0,1.0,0.0,1.0,0.0,68.23355017801794,3283.0,0.0207839019732007,0.0038323063793903,2.1360117824352662,0.0196633372782333,0.9958382877526754,7598.0,6153.666666666666,413.0,0.8099061156444678,0.0543564095814688,13039.0,3381.0,6961.0,7527.0,398.0,26.0,111.0,39.0,12641.0,3355.0,6850.0,7488.0,0.030523813175857,0.9694761868241428,0.007690032534753,0.992309967465247,0.0159459847723028,0.9840540152276972,0.005181347150259,0.9948186528497408
