day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,6,blue,21,18-21,12.0,94.6,7.883333333333333,8477.56,2322.4400000000005,44.0,192.67181818181817,0.0407330221663422,0.0051669795559842,20.0,98.76,4.938000000000001,0.0425242417457501,0.008611632593307,22.0,102.24,4.647272727272727,0.0440226658169855,0.0094727958526377,49,10420.6,212.66530612244895,4.4869189300907655,0.0210984998536022,,,,,,14.0,483.2,34.51428571428571,0.208057043454298,0.0060281428153149,21.0,578.44,27.544761904761906,0.2490656378636261,0.0090422142229723,5.0,26.48,5.296,0.0114018015535385,0.0021529081483267,5.0,37.84,7.568,0.0162932088665369,0.0021529081483267,27.0,120.8,4.474074074074074,0.0520142608635745,0.0116257040009645,2.0,4.8,2.4,0.0020667918223936,0.0008611632593307,0.8,1.0,0.8,0.8,1.0,0.8,0.0003444653037322,0.0004305816296653,0.0003444653037322,0.0004305816296653,0.5,0.5,0.5,0.5,74.17320826292789,2233.0,0.0332168420344504,0.0057250541214398,2.093267493425415,0.0302940608874654,0.9614887790427308,211983.0,184866.66666666663,7114.0,0.8720825097610028,0.0335592948491152,26576.0,1618.0,5067.0,2377.0,5535.0,5.0,1255.0,85.0,21041.0,1613.0,3812.0,2292.0,0.2082706201083684,0.7917293798916315,0.0030902348578491,0.9969097651421508,0.247681073613578,0.752318926386422,0.0357593605384939,0.964240639461506
2,active,6,blue,24,21-24,43.0,274.2,6.376744186046511,3792.8,7007.2,129.0,29.4015503875969,0.0391311793583742,0.0061365452677246,51.0,271.32,5.32,0.0387201735357917,0.0072782281082315,41.0,250.56,6.111219512195122,0.0357575065646763,0.0058511245575978,166,9531.36,57.41783132530121,1.3602237698367394,0.0236899189405183,,,,,,51.0,1234.84,24.21254901960784,0.1762244548464436,0.0072782281082315,87.0,1156.08,13.288275862068964,0.1649845872816531,0.0124158008905126,23.0,161.84,7.036521739130435,0.0230962438634547,0.0032823381664573,21.0,85.84,4.0876190476190475,0.0122502568786391,0.0029969174563306,89.0,374.96,4.2130337078651685,0.0535106747345587,0.0127012216006393,9.0,22.08,2.453333333333333,0.003151044639799,0.0012843931955702,3.4,4.0,0.85,2.0,2.0,1.0,0.0004852152072154,0.0005708414202534,0.0002854207101267,0.0002854207101267,0.6296296296296295,0.3703703703703703,0.6666666666666666,0.3333333333333333,207.6761039211639,6877.0,0.0301986482363187,0.0064191206533306,2.1284325546840743,0.0271098890785797,0.98141911177075,94949.0,42010.66666666666,23924.0,0.4424550723721857,0.2519668453590875,59911.0,6236.0,13139.0,6898.0,22253.0,115.0,3356.0,1823.0,37658.0,6121.0,9783.0,5075.0,0.3714342942030679,0.6285657057969322,0.0184413085311096,0.9815586914688904,0.2554227871223076,0.7445772128776924,0.264279501304726,0.735720498695274
2,active,6,green,15,12-15,87.0,508.64,5.846436781609195,3836.8,6963.2,106.0,36.196226415094344,0.073046875,0.0124942555147058,43.0,192.16,4.468837209302325,0.0275965073529411,0.0061753216911764,107.0,539.2,5.039252336448598,0.0774356617647058,0.0153664981617647,246,7974.72,32.41756097560976,1.145266544117647,0.0353285845588235,,,,,,63.0,1023.6,16.247619047619047,0.1470013786764706,0.0090475643382352,39.0,301.6,7.733333333333334,0.043313419117647,0.0056008731617647,29.0,125.6,4.3310344827586205,0.0180376838235294,0.0041647518382352,18.0,103.6,5.7555555555555555,0.0148782169117647,0.0025850183823529,111.0,603.76,5.439279279279279,0.0867072610294117,0.0159409466911764,9.0,19.88,2.2088888888888887,0.0028550091911764,0.0012925091911764,7.0,7.0,1.0,7.0,6.0,1.1666666666666667,0.0010052849264705,0.0010052849264705,0.0010052849264705,0.0008616727941176,0.5,0.5,0.5384615384615384,0.4615384615384615,378.70217250847446,6846.0,0.0553172907549626,0.0141928734288998,2.0615133076350913,0.051074526933447,0.9831686580882352,96026.0,62403.99999999999,7180.0,0.6498656613833753,0.074771416074813,33232.0,5777.0,18434.0,12803.0,17952.0,568.0,4809.0,2557.0,15280.0,5209.0,13625.0,10246.0,0.5402022147327876,0.4597977852672123,0.0983209278172061,0.901679072182794,0.260876640989476,0.7391233590105241,0.1997188159025228,0.8002811840974772
2,active,6,green,18,15-18,43.0,303.36,7.054883720930233,7597.24,3202.76,87.0,87.32459770114943,0.0947183054615394,0.0134259201438759,26.0,110.12,4.235384615384616,0.0343828447963631,0.0081179982265296,38.0,160.56,4.225263157894737,0.0501317613558305,0.011864766638774,111,9431.52,84.96864864864865,2.9448101012876395,0.034657607813261,,,,,,4.0,8.84,2.21,0.00276011939702,0.0012489228040814,29.0,113.24,3.904827586206896,0.0353570045835466,0.0090546903295907,15.0,51.68,3.445333333333333,0.0161360826287327,0.0046834605153055,13.0,162.88,12.529230769230768,0.0508561365821978,0.0040589991132648,31.0,194.52,6.27483870967742,0.0607351159624823,0.0096791517316314,4.0,8.96,2.24,0.0027975870811425,0.0012489228040814,1.6,2.0,0.8,3.0,3.0,1.0,0.0004995691216325,0.0006244614020407,0.0009366921030611,0.0009366921030611,0.3478260869565218,0.6521739130434783,0.4,0.6,177.26686200832577,3128.0,0.0566709916906412,0.0159656433211474,1.9984140485500348,0.0521240702082574,0.976657632791717,190018.0,152349.0,11281.0,0.801760885810818,0.0593680598680125,3085.0,5392.0,6831.0,7627.0,1858.0,1566.0,785.0,2011.0,1227.0,3826.0,6046.0,5616.0,0.6022690437601297,0.3977309562398703,0.2904302670623145,0.7095697329376854,0.1149172888303323,0.8850827111696677,0.2636685459551593,0.7363314540448407
2,active,6,green,21,18-21,44.0,212.56,4.830909090909091,7961.44,2838.5600000000004,91.0,87.48835164835164,0.074883039287526,0.0155008173158221,31.0,127.92,4.126451612903226,0.0450651034327264,0.0109210303816019,37.0,146.36,3.955675675675676,0.0515613550532664,0.0130347781973958,109,9627.4,88.32477064220183,3.391649286962403,0.0383997519869229,,,,,,10.0,57.92,5.792,0.020404712248464,0.0035229130263232,16.0,213.92,13.37,0.075362155459106,0.0056366608421171,7.0,21.88,3.1257142857142854,0.0077081337015951,0.0024660391184262,7.0,35.72,5.102857142857142,0.0125838453300264,0.0024660391184262,46.0,197.76,4.299130434782609,0.0696691280085677,0.0162053999210867,3.0,6.48,2.16,0.0022828476410574,0.0010568739078969,4.8,4.0,1.2,1.6,2.0,0.8,0.0016909982526351,0.0014091652105292,0.0005636660842117,0.0007045826052646,0.7499999999999999,0.25,0.6666666666666666,0.3333333333333333,164.7399813104407,2711.0,0.0607672376652308,0.0156959115090167,1.994113112564326,0.0588969277128507,0.955061721436221,199127.0,176416.0,7224.0,0.8859471593505652,0.0362783550196608,6822.0,1454.0,6925.0,5358.0,3470.0,0.0,1290.0,253.0,3352.0,1454.0,5635.0,5105.0,0.5086484901788332,0.4913515098211668,0.0,1.0,0.1862815884476534,0.8137184115523466,0.0472191116088092,0.9527808883911908
2,active,6,green,24,21-24,94.0,685.4,7.291489361702127,3163.52,7636.48,186.0,17.008172043010752,0.0897533942339926,0.0123093362386858,57.0,230.04,4.03578947368421,0.0301238266845457,0.0074641719745222,97.0,381.92,3.937319587628866,0.0500125712370097,0.0127021873952396,255,8241.84,32.32094117647059,1.0792721253771371,0.0333923483070734,,,,,,27.0,195.72,7.248888888888889,0.0256296094535702,0.0035356604089842,63.0,963.08,15.286984126984128,0.1261156972846128,0.0082498742876299,30.0,150.68,5.022666666666667,0.0197316040898424,0.003928511565538,28.0,119.52,4.268571428571429,0.0156511900771035,0.0036666107945021,115.0,527.8,4.5895652173913035,0.069115613476366,0.0150592943345625,7.0,15.92,2.2742857142857145,0.0020847301374455,0.0009166526986255,4.6,4.0,1.15,4.2,5.0,0.8400000000000001,0.0006023717733825,0.0005238015420717,0.0005499916191753,0.0006547519275896,0.5227272727272726,0.4772727272727272,0.4444444444444444,0.5555555555555556,436.432670835675,7486.0,0.0582998491631946,0.0153765050752188,2.0469606511123413,0.0523241155866235,0.9802945859872612,79274.0,35565.99999999999,21940.0,0.4486464666851678,0.2767616116255014,29060.0,6813.0,15444.0,17229.0,10297.0,583.0,3830.0,3470.0,18763.0,6230.0,11614.0,13759.0,0.3543358568479009,0.6456641431520991,0.0855717011595479,0.914428298840452,0.2479927479927479,0.752007252007252,0.2014046085089094,0.7985953914910906
2,active,6,red,15,12-15,46.0,471.56,10.251304347826087,3160.48,7639.52,35.0,90.29942857142858,0.0617263911868808,0.0060213207112488,59.0,328.96,5.575593220338983,0.0430602969820093,0.0077229983035583,59.0,271.4,4.6,0.0355257921963683,0.0077229983035583,156,9333.2,59.828205128205134,1.2216997926571302,0.0204201311077135,,,,,,61.0,1090.52,17.87737704918033,0.1427471883050244,0.0079847948562213,89.0,2939.04,33.022921348314604,0.3847152700693237,0.0116499465935032,15.0,63.04,4.2026666666666666,0.0082518273399375,0.0019634741449724,25.0,120.36,4.8144,0.015754916539259,0.0032724569082874,87.0,290.88,3.3434482758620687,0.0380756906193059,0.0113881500408402,10.0,26.28,2.628,0.0034400067019917,0.0013089827633149,1.6,2.0,0.8,7.0,6.0,1.1666666666666667,0.0002094372421303,0.0002617965526629,0.0009162879343204,0.0007853896579889,0.186046511627907,0.813953488372093,0.25,0.75,207.0196607680477,7583.0,0.0273004959472567,0.006461544081468,2.190421629889471,0.0247031692215598,0.9926016294217436,79047.0,47540.666666666664,11668.0,0.6014227822266077,0.1476083848849418,100889.0,4625.0,15127.0,11835.0,40310.0,772.0,3587.0,2927.0,60579.0,3853.0,11540.0,8908.0,0.3995480181189227,0.6004519818810772,0.1669189189189189,0.833081081081081,0.2371256693329807,0.7628743306670193,0.2473172792564427,0.7526827207435572
2,active,6,red,18,15-18,50.0,447.96,8.9592,5610.6,5189.4,36.0,155.85000000000002,0.0863221181639496,0.0096350252437661,24.0,147.56,6.148333333333333,0.0284348864994026,0.0046248121170077,24.0,128.6,5.358333333333333,0.0247812849269665,0.0046248121170077,98,9505.92,96.9991836734694,1.8317955833044284,0.0188846494777816,,,,,,25.0,315.48,12.6192,0.0607931552780668,0.004817512621883,54.0,1203.24,22.282222222222224,0.2318649554861833,0.0104058272632674,8.0,68.04,8.505,0.0131113423517169,0.0015416040390025,14.0,437.12,31.222857142857144,0.084233244691101,0.0026978070682545,62.0,312.88,5.046451612903225,0.0602921339653909,0.01194743130227,14.0,36.52,2.608571428571429,0.0070374224380467,0.0026978070682545,0.8,1.0,0.8,0.8,1.0,0.8,0.0001541604039002,0.0001927005048753,0.0001541604039002,0.0001927005048753,0.5,0.5,0.5,0.5,133.81670082257654,5159.0,0.0259384959919706,0.0065439868585286,2.152538241441243,0.0235207725002718,0.9941419046517904,140301.0,125600.0,6818.0,0.8952181381458436,0.0485955196327895,38047.0,12651.0,6952.0,11249.0,5115.0,1588.0,863.0,1013.0,32932.0,11063.0,6089.0,10236.0,0.134438983362683,0.865561016637317,0.1255236740178642,0.8744763259821358,0.1241369390103567,0.8758630609896433,0.0900524491065872,0.9099475508934128
2,active,6,red,21,18-21,11.0,127.72,11.610909090909091,8600.88,2199.120000000001,17.0,505.9341176470588,0.0580777765651715,0.0050020008003201,11.0,49.52,4.501818181818182,0.0225180981483502,0.0050020008003201,9.0,49.0,5.444444444444445,0.0222816399286987,0.0040925461093528,36,10395.12,288.75333333333333,4.726945323583978,0.0163701844374113,,,,,,21.0,233.68,11.127619047619048,0.1062606860926188,0.0095492742551566,18.0,1099.68,61.093333333333334,0.5000545672814579,0.0081850922187056,3.0,3.92,1.3066666666666666,0.0017825311942958,0.0013641820364509,5.0,60.36,12.072,0.0274473425733929,0.0022736367274182,24.0,83.04,3.4600000000000004,0.0377605587689621,0.0109134562916075,7.0,22.56,3.222857142857143,0.010258648914111,0.0031830914183855,0.0,0.0,0.0,7.0,6.0,1.1666666666666667,0.0,0.0,0.0031830914183855,0.0027283640729018,0.0,1.0,0.0,1.0,46.051579665881114,2134.0,0.0215799342389321,0.004703277904811,2.24976282401953,0.0175824126071126,0.9703881552621044,215039.0,183097.0,6970.0,0.85145950269486,0.0324127251335804,33373.0,1615.0,2483.0,3204.0,4299.0,5.0,464.0,152.0,29074.0,1610.0,2019.0,3052.0,0.1288167081173403,0.8711832918826596,0.0030959752321981,0.9969040247678018,0.1868707209021345,0.8131292790978655,0.0474406991260923,0.9525593008739076
2,active,6,red,24,21-24,64.0,556.92,8.701875,2462.72,8337.28,66.0,37.31393939393939,0.0667987641053197,0.0076763644737852,44.0,489.56,11.126363636363635,0.0587193904966607,0.0052775005757273,38.0,246.76,6.4936842105263155,0.0295971827742381,0.0045578414063099,155,8935.2,57.64645161290323,1.0717164350963384,0.0185911952099485,,,,,,37.0,1053.4,28.470270270270273,0.1263481615107085,0.004437898211407,90.0,2692.52,29.916888888888888,0.3229494511399401,0.0107948875412604,17.0,128.8,7.576470588235295,0.0154486835034927,0.0020390343133491,18.0,251.0,13.944444444444445,0.0301057419206263,0.002158977508252,112.0,446.24,3.9842857142857144,0.0535234512934674,0.0134336378291241,15.0,35.72,2.381333333333333,0.0042843709219313,0.0017991479235434,3.4,4.0,0.85,3.6,4.0,0.9,0.0004078068626698,0.0004797727796115,0.0004317955016504,0.0004797727796115,0.4857142857142857,0.5142857142857143,0.5,0.5,203.90262870216367,8269.0,0.0246586804573906,0.0060383988378867,2.1837039810387497,0.0222419382750151,0.9918102786520304,61634.0,30112.0,12120.0,0.4885615082584288,0.1966447090891391,93775.0,9530.0,18490.0,13987.0,28181.0,670.0,4547.0,1921.0,65594.0,8860.0,13943.0,12066.0,0.3005171954145561,0.6994828045854439,0.0703043022035676,0.9296956977964324,0.2459167117360735,0.7540832882639265,0.1373418174018731,0.8626581825981269
2,active,6,yellow,15,12-15,61.0,472.68,7.748852459016393,4897.0,5903.0,82.0,59.71951219512195,0.0800745383703201,0.0103337286125698,53.0,264.72,4.994716981132076,0.0448449940708114,0.0089784855158394,89.0,389.56,4.377078651685394,0.0659935625952905,0.0150770794511265,168,9480.08,56.429047619047616,1.6059766220565814,0.0284601050313399,2.0,3.16,1.58,0.0005353210232085,0.0003388107741826,37.0,335.36,9.063783783783784,0.0568117906149415,0.0062679993223784,61.0,494.56,8.107540983606558,0.083781128239878,0.0103337286125698,14.0,126.96,9.068571428571428,0.0215077079451126,0.0023716754192783,26.0,144.6,5.561538461538461,0.0244960189734033,0.004404540064374,63.0,280.32,4.449523809523809,0.0474877181094358,0.0106725393867524,3.0,6.56,2.1866666666666665,0.0011112993393189,0.0005082161612739,9.2,9.0,1.022222222222222,9.4,10.0,0.94,0.00155852956124,0.0015246484838217,0.0015924106386583,0.001694053870913,0.4946236559139784,0.5053763440860215,0.4736842105263157,0.5263157894736842,285.07530373246806,5801.0,0.0491424416018734,0.0132224125383852,2.156231914157389,0.0463077097072641,0.9827206505166864,122507.0,69987.33333333333,19581.0,0.5712925247808969,0.1598357644869272,20846.0,6829.0,16499.0,11878.0,13800.0,1110.0,5261.0,4972.0,7046.0,5719.0,11238.0,6906.0,0.6619975055166459,0.3380024944833541,0.1625420998682091,0.8374579001317909,0.3188678101703133,0.6811321898296866,0.4185889880451254,0.5814110119548745
2,active,6,yellow,18,15-18,23.0,132.52,5.761739130434783,7771.92,3028.08,49.0,158.61061224489796,0.0437637050540276,0.0075955721117011,26.0,145.64,5.601538461538461,0.0480964835803545,0.0085862989088795,25.0,125.44,5.0176,0.0414255898126865,0.0082560566431534,81,10080.6,124.45185185185186,3.329040183878894,0.026749623523817,1.0,1.96,1.96,0.0006472748408232,0.0003302422657261,23.0,161.88,7.038260869565217,0.053459617975747,0.0075955721117011,18.0,151.16,8.397777777777778,0.0499194208871628,0.0059443607830704,9.0,49.52,5.502222222222223,0.0163535969987582,0.0029721803915352,7.0,62.4,8.914285714285715,0.0206071173813109,0.0023116958600829,49.0,218.56,4.460408163265306,0.0721777495971044,0.0161818710205806,2.0,5.72,2.86,0.0018889857599535,0.0006604845314522,2.0,2.0,1.0,2.4,2.0,1.2,0.0006604845314522,0.0006604845314522,0.0007925814377427,0.0006604845314522,0.4545454545454545,0.5454545454545454,0.5,0.5,121.4904389089955,2982.0,0.0407412605328623,0.0103284570262634,2.1058421344636344,0.0386121733803905,0.9847824363953396,194347.0,160950.6666666667,4312.0,0.828161312840778,0.0221871189161654,7867.0,2814.0,6828.0,3336.0,2420.0,139.0,1469.0,1448.0,5447.0,2675.0,5359.0,1888.0,0.3076140841489767,0.6923859158510233,0.0493958777540867,0.9506041222459132,0.2151435266549502,0.7848564733450498,0.434052757793765,0.565947242206235
2,active,6,yellow,21,18-21,16.0,79.52,4.97,8855.4,1944.6000000000004,36.0,245.98333333333332,0.0408927285817134,0.0082279131955157,29.0,106.6,3.6758620689655177,0.0548184716651239,0.0149130926668723,20.0,85.16,4.258,0.0437930679831327,0.0102848914943947,52,10439.56,200.76076923076923,5.368487092461173,0.0267407178854263,,,,,,23.0,109.16,4.746086956521739,0.0561349377764064,0.0118276252185539,19.0,289.08,15.214736842105262,0.1486578216599814,0.0097706469196749,6.0,31.32,5.22,0.0161061400802221,0.0030854674483184,6.0,30.84,5.14,0.0158593026843566,0.0030854674483184,21.0,104.8,4.9904761904761905,0.0538928314306283,0.0107991360691144,3.0,4.96,1.653333333333333,0.0025506530906098,0.0015427337241592,5.4,6.0,0.9,1.6,2.0,0.8,0.0027769207034865,0.0030854674483184,0.0008227913195515,0.0010284891494394,0.7714285714285715,0.2285714285714286,0.75,0.25,86.22359652342715,1862.0,0.0463069798729469,0.0125790680336315,2.160509284278905,0.044209811471045,0.9575233981281496,221421.0,192189.0,351.0,0.8679800018968391,0.0015852154944652,9998.0,1566.0,4843.0,2004.0,4756.0,0.0,1338.0,276.0,5242.0,1566.0,3505.0,1728.0,0.4756951390278056,0.5243048609721944,0.0,1.0,0.2762750361346273,0.7237249638653727,0.1377245508982036,0.8622754491017964
2,active,6,yellow,24,21-24,70.0,591.16,8.445142857142857,3434.32,7365.68,93.0,36.928172043010754,0.080258713384236,0.0095035353151372,66.0,337.04,5.106666666666667,0.0457581648944836,0.0089604761542722,60.0,351.36,5.856,0.0477023166903802,0.0081458874129747,192,9100.24,47.397083333333335,1.2354921745174918,0.0260668397215192,1.0,1.68,1.68,0.0002280848475632,0.0001357647902162,21.0,221.52,10.54857142857143,0.0300746163287028,0.0028510605945411,82.0,573.32,6.991707317073171,0.0778366695267782,0.0111327127977321,15.0,78.0,5.2,0.0105896536368672,0.0020364718532436,23.0,163.12,7.092173913043479,0.022145952580074,0.0031225901749736,71.0,377.96,5.323380281690141,0.0513136601101323,0.0096393001053534,4.0,9.96,2.49,0.0013522173105538,0.0005430591608649,5.0,6.0,0.8333333333333334,6.6,7.0,0.9428571428571428,0.0006788239510812,0.0008145887412974,0.0008960476154272,0.0009503535315137,0.4310344827586207,0.5689655172413793,0.4615384615384615,0.5384615384615384,307.3419794534115,7281.0,0.0422115065861023,0.0099397131003668,2.1847312029964865,0.0392650315633325,0.9885034375644882,85951.0,41517.33333333333,19029.0,0.4830349074860482,0.2213935847168735,19974.0,6066.0,17336.0,14849.0,13421.0,834.0,6189.0,3561.0,6553.0,5232.0,11147.0,11288.0,0.6719235005507159,0.3280764994492841,0.1374876360039564,0.8625123639960435,0.3570027688047992,0.6429972311952007,0.2398141288975688,0.7601858711024312
2,active,7,blue,15,12-15,97.0,702.36,7.240824742268042,4208.96,6591.04,88.0,47.82909090909091,0.1065628489585862,0.0147169490702529,49.0,442.64,9.0334693877551,0.0671578385201728,0.0074343350973442,126.0,545.44,4.32888888888889,0.0827547701121522,0.0191168616788852,225,8575.92,38.1152,1.3011482254697286,0.0341372529980094,5.0,6.96,1.392,0.0010559790260717,0.0007586056221779,24.0,157.28,6.553333333333334,0.0238626984512307,0.0036413069864543,77.0,655.56,8.513766233766233,0.0994623003350002,0.011682526581541,14.0,83.44,5.96,0.0126596106229062,0.0021240957420983,14.0,64.04,4.574285714285715,0.0097162208088556,0.0021240957420983,101.0,407.24,4.032079207920792,0.0617869107151526,0.0153238335679953,4.0,9.08,2.27,0.0013776278098752,0.0006068844977423,15.0,14.0,1.0714285714285714,0.0,0.0,0.0,0.0022758168665339,0.0021240957420983,0.0,0.0,1.0,0.0,1.0,0.0,302.11507054328416,6497.0,0.0465007034851907,0.0120880860696322,2.0946059592726267,0.0436078615660131,0.9857321454580764,105312.0,75747.66666666666,8200.0,0.719269092474425,0.07786387116378,20422.0,3715.0,24877.0,17656.0,5851.0,255.0,4000.0,3384.0,14571.0,3460.0,20877.0,14272.0,0.2865047497796494,0.7134952502203507,0.0686406460296096,0.9313593539703904,0.1607910921734935,0.8392089078265064,0.1916628908019936,0.8083371091980064
2,active,7,blue,18,15-18,57.0,499.56,8.76421052631579,6786.24,4013.76,88.0,77.11636363636363,0.1244618512317627,0.0142011480507055,24.0,157.84,6.576666666666667,0.0393247229530415,0.0059794307581918,68.0,333.24,4.9005882352941175,0.0830243960774934,0.0169417204815434,150,9293.64,61.9576,2.315444869648409,0.0373714422386988,1.0,1.32,1.32,0.0003288686917005,0.0002491429482579,5.0,24.32,4.864,0.0060591565016343,0.0012457147412899,40.0,419.6,10.49,0.1045403810890536,0.0099657179303197,11.0,65.08,5.916363636363636,0.0162142230726301,0.0027405724308379,7.0,11.72,1.6742857142857144,0.0029199553535836,0.0017440006378059,56.0,226.36,4.042142857142857,0.0563959977676791,0.0139520051024475,3.0,7.0,2.3333333333333335,0.0017440006378059,0.0007474288447739,7.0,7.0,1.0,0.0,0.0,0.0,0.0017440006378059,0.0017440006378059,0.0,0.0,1.0,0.0,1.0,0.0,174.05828420523122,3929.0,0.0443009122436322,0.0117484763417058,2.0501145232529145,0.0406213586204648,0.9788826437056524,169744.0,118282.33333333331,9005.0,0.6968277720174694,0.0530504760109341,11143.0,1938.0,12369.0,12546.0,548.0,169.0,1432.0,2146.0,10595.0,1769.0,10937.0,10400.0,0.0491788566813246,0.9508211433186754,0.087203302373581,0.912796697626419,0.1157733042283127,0.8842266957716873,0.1710505340347521,0.8289494659652479
2,active,7,blue,21,18-21,24.0,205.48,8.561666666666666,8795.0,2005.0,33.0,266.5151515151515,0.1024837905236907,0.0119700748129675,11.0,50.52,4.592727272727273,0.0251970074812967,0.0054862842892768,30.0,138.6,4.62,0.0691271820448877,0.0149625935162094,54,9850.76,182.4214814814815,4.9130972568578555,0.026932668329177,2.0,2.0,1.0,0.0009975062344139,0.0009975062344139,2.0,3.64,1.82,0.0018154613466334,0.0009975062344139,24.0,173.6,7.233333333333333,0.0865835411471321,0.0119700748129675,10.0,68.84,6.884,0.0343341645885286,0.0049875311720698,5.0,9.16,1.832,0.0045685785536159,0.0024937655860349,31.0,185.6,5.987096774193549,0.0925685785536159,0.0154613466334164,3.0,7.28,2.4266666666666667,0.0036309226932668,0.0014962593516209,6.6,5.0,1.3199999999999998,0.0,0.0,0.0,0.003291770573566,0.0024937655860349,0.0,0.0,1.0,0.0,1.0,0.0,74.10516803977517,1717.0,0.0431596785321928,0.0097016949317046,2.0357930287588193,0.0395887350228422,0.856359102244389,219908.0,172070.3333333333,3525.0,0.7824650914624903,0.0160294304891136,4457.0,1965.0,4769.0,5161.0,9.0,0.0,308.0,805.0,4448.0,1965.0,4461.0,4356.0,0.00201929549024,0.99798070450976,0.0,1.0,0.0645837701824281,0.9354162298175718,0.1559775237357101,0.8440224762642898
2,active,7,blue,24,21-24,60.0,741.92,12.365333333333332,4769.48,6030.52,69.0,69.12289855072463,0.1230275332807121,0.0099493907656387,31.0,266.64,8.601290322580645,0.0442150925624987,0.0051405185622467,48.0,289.96,6.040833333333333,0.0480820891067436,0.007959512612511,158,8386.96,53.08202531645569,1.3907523729296971,0.0262000623495154,1.0,1.6,1.6,0.0002653170870837,0.0001658231794273,7.0,32.28,4.611428571428571,0.0053527722319136,0.0011607622559911,50.0,719.44,14.388800000000002,0.1192998282071861,0.0082911589713656,15.0,129.12,8.608,0.0214110889276546,0.0024873476914096,9.0,38.16,4.239999999999999,0.0063278125269462,0.0014924086148458,94.0,366.08,3.894468085106382,0.0607045495247507,0.0155873788661674,8.0,21.84,2.73,0.0036215782386925,0.0013265854354185,24.2,22.0,1.1,3.2,3.0,1.0666666666666669,0.0040129209421409,0.0036481099474008,0.0005306341741674,0.0004974695382819,0.8832116788321168,0.1167883211678832,0.88,0.12,193.07228890035364,5958.0,0.0324055536925736,0.0086095557210832,2.0605266680402696,0.0302459211147225,0.9879745030279312,119306.0,64412.33333333332,21096.0,0.539891818796484,0.1768226241764873,18850.0,4206.0,13994.0,18608.0,1695.0,137.0,1795.0,1733.0,17155.0,4069.0,12199.0,16875.0,0.089920424403183,0.910079575596817,0.0325725154541131,0.9674274845458868,0.1282692582535372,0.8717307417464628,0.0931319862424763,0.9068680137575236
