day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,5,red,20,16-20,38.0,481.44,12.669473684210526,10365.8,4034.2000000000007,56,185.10357142857143,0.1193396460264736,0.0094194635863368,14.0,94.36,6.74,0.0233900153685984,0.003470328689703,24.0,188.32,7.846666666666667,0.0466808784889197,0.0059491348966337,95,12832.68,135.08084210526317,3.180972683555599,0.023548658965842,3.0,13.4,4.466666666666667,0.0033216003172871,0.0007436418620792,15.0,237.92,15.861333333333333,0.0589757572752962,0.0037182093103961,43.0,884.48,20.569302325581397,0.2192454513906102,0.0106588666898021,4.0,49.16,12.29,0.0121858113132715,0.0009915224827722,11.0,133.0,12.090909090909092,0.0329681225521788,0.0027266868276238,59.0,257.04,4.356610169491526,0.0637152347429478,0.0146249566208913,6.0,14.4,2.4,0.0035694809379802,0.0014872837241584,0.8,1.0,0.8,0.0,0.0,0.0,0.0001983044965544,0.000247880620693,0.0,0.0,1.0,0.0,1.0,0.0,104.28057154640749,3927.0,0.0265547673914966,0.0050336882910023,2.0896303155941403,0.0248971080200228,0.9734271974617024,259201,183973.66666666663,5835,0.7097722102409583,0.0225114872242005,28118.0,4569.0,7105.0,12074.0,1253.0,166.0,139.0,381.0,26865.0,4403.0,6966.0,11693.0,0.0445622021480901,0.95543779785191,0.0363318012694243,0.9636681987305756,0.0195636875439831,0.9804363124560168,0.0315554083153884,0.9684445916846116
2,active,5,red,24,20-24,60.0,376.48,6.274666666666667,9206.76,5193.24,64,143.855625,0.0724942425152698,0.0115534810638445,33.0,126.4,3.8303030303030305,0.0243393334411658,0.0063544145851144,35.0,254.68,7.276571428571429,0.0490406759556654,0.0067395306205759,136,13060.76,96.035,2.5149540556569696,0.0261878904113809,2.0,5.48,2.74,0.0010552179371644,0.0003851160354614,26.0,325.12,12.504615384615384,0.0626044627246189,0.0050065084609992,88.0,1090.64,12.393636363636364,0.2100114764578567,0.0169451055603053,11.0,79.68,7.243636363636364,0.0153430228527855,0.0021181381950381,22.0,181.08,8.230909090909092,0.0348684058506828,0.0042362763900763,91.0,373.2,4.101098901098901,0.071862652217113,0.0175227796134975,10.0,22.12,2.212,0.004259383352204,0.0019255801773074,17.4,18.0,0.9666666666666666,2.4,3.0,0.7999999999999999,0.0033505095085149,0.0034660443191533,0.0004621392425537,0.0005776740531922,0.8787878787878789,0.1212121212121212,0.8571428571428571,0.1428571428571428,170.65533130306335,5127.0,0.0332856117228522,0.0075828549863706,2.066709998143802,0.0319914305403719,0.9872449569055156,230233,158164.3333333333,15886,0.6869750788693771,0.0689996655561974,35508.0,6552.0,9595.0,9472.0,6297.0,231.0,2919.0,1760.0,29211.0,6321.0,6676.0,7712.0,0.1773403176748901,0.8226596823251099,0.0352564102564102,0.9647435897435898,0.3042209484106305,0.6957790515893695,0.1858108108108108,0.8141891891891891
2,active,5,yellow,16,12-16,65.0,488.76,7.519384615384615,5569.56,8830.439999999999,164,33.96073170731707,0.0553494503105168,0.0073609016085268,49.0,340.52,6.94938775510204,0.0385620648574702,0.0055489873664279,91.0,1457.6,16.017582417582418,0.1650653874552117,0.0103052622519376,189,12197.56,64.5373544973545,1.3813082926785076,0.0214032369847935,5.0,8.96,1.7920000000000005,0.0010146719755753,0.0005662232006559,54.0,288.92,5.350370370370371,0.0327186414267012,0.0061152105670838,152.0,1508.96,9.927368421052632,0.1708816321723493,0.0172131852999397,30.0,225.04,7.501333333333333,0.0254845738151213,0.0033973392039354,15.0,134.04,8.936,0.0151793115631837,0.0016986696019677,79.0,346.32,4.38379746835443,0.0392188837702311,0.0089463265703634,2.0,4.88,2.44,0.0005526338438401,0.0002264892802623,0.0,0.0,0.0,18.8,18.0,1.0444444444444445,0.0,0.0,0.0021289992344662,0.0020384035223612,0.0,1.0,0.0,1.0,280.37370700890295,8683.0,0.0322899581951978,0.0072361428635542,2.1958233007838817,0.0308521753862842,0.9833032102590584,139403,91786.0,14133,0.6584219851796589,0.1013823231924707,45153.0,9022.0,45093.0,12284.0,5973.0,766.0,10384.0,3175.0,39180.0,8256.0,34709.0,9109.0,0.1322835691980599,0.86771643080194,0.0849035690534249,0.915096430946575,0.2302796442906881,0.7697203557093119,0.2584662976229241,0.7415337023770758
2,active,5,yellow,20,16-20,30.0,171.96,5.732,11373.84,3026.16,171,66.51368421052632,0.0568244904433341,0.00991355381077,14.0,90.96,6.497142857142856,0.0300578951542548,0.0046263251116927,24.0,263.6,10.983333333333334,0.0871070928172998,0.007930843048616,56,13783.12,246.12714285714287,4.554656726676713,0.0185053004467708,4.0,11.84,2.96,0.0039125492373172,0.0013218071747693,9.0,519.4,57.71111111111111,0.1716366616437994,0.002974066143231,29.0,475.04,16.380689655172414,0.1569778200756073,0.0095831020170777,7.0,92.08,13.154285714285717,0.0304280011631903,0.0023131625558463,7.0,53.44,7.634285714285714,0.0176593438549184,0.0023131625558463,47.0,159.64,3.396595744680851,0.0527533243450445,0.0155312343035398,5.0,13.08,2.616,0.0043223094614957,0.0016522589684616,0.0,0.0,0.0,20.6,19.0,1.0842105263157895,0.0,0.0,0.0068073069500621,0.0062785840801543,0.0,1.0,0.0,1.0,90.3443560283048,2840.0,0.0318113929677129,0.0050967337631573,2.179814243710762,0.0279122141825053,0.9384830940862348,284517,205323.3333333333,1396,0.7216557651505299,0.0049065609436343,24899.0,3652.0,8902.0,4329.0,139.0,160.0,675.0,705.0,24760.0,3492.0,8227.0,3624.0,0.0055825535162054,0.9944174464837944,0.0438116100766703,0.9561883899233296,0.0758256571556953,0.9241743428443048,0.1628551628551628,0.8371448371448371
2,active,5,yellow,24,20-24,49.0,376.12,7.675918367346939,6981.64,7418.36,140,49.868857142857145,0.0507012331566545,0.0066052335017443,26.0,172.92,6.65076923076923,0.023309734226972,0.0035048177764357,116.0,1585.48,13.66793103448276,0.2137237880070527,0.0156368793102518,181,12373.28,68.36066298342541,1.6679266037237344,0.0243989237513412,2.0,2.32,1.16,0.000312737586205,0.0002696013674181,10.0,60.8,6.08,0.0081958815695113,0.0013480068370906,130.0,1111.36,8.548923076923076,0.1498120878469095,0.0175240888821788,8.0,57.64,7.205,0.0077699114089906,0.0010784054696725,18.0,215.08,11.94888888888889,0.0289929310521463,0.0024264123067632,75.0,291.36,3.8848,0.0392755272054739,0.01011005127818,9.0,21.72,2.413333333333333,0.0029278708501609,0.0012132061533816,1.6,2.0,0.8,14.6,14.0,1.042857142857143,0.0002156810939345,0.0002696013674181,0.0019680899821523,0.0018872095719269,0.0987654320987654,0.9012345679012346,0.125,0.875,222.48209977531104,7294.0,0.0305020701638759,0.005927726397088,2.1671990381621273,0.0292021745804579,0.9832361869739404,174681,134369.0,19358,0.7692250445097063,0.1108191503368998,29444.0,6844.0,44102.0,9452.0,3616.0,343.0,9675.0,1266.0,25828.0,6501.0,34427.0,8186.0,0.1228094008966173,0.8771905991033827,0.0501168907071887,0.9498831092928112,0.2193778059951929,0.780622194004807,0.133939906898011,0.866060093101989
2,active,6,blue,16,12-16,77.0,1036.84,13.465454545454543,6202.88,8197.119999999999,111,55.8818018018018,0.1264883276077451,0.0093935430980637,38.0,376.12,9.897894736842105,0.045884408182386,0.0046357745159275,53.0,459.72,8.673962264150944,0.0560831121174266,0.0064656855090568,189,11667.56,61.73312169312169,1.423373087133042,0.0230568785134291,8.0,13.72,1.715,0.0016737585883822,0.0009759525296689,178.0,1190.04,6.685617977528089,0.1451778185509057,0.0217149437851342,12.0,110.28,9.19,0.0134535056214865,0.0014639287945034,24.0,193.24,8.051666666666668,0.0235741333541536,0.0029278575890068,14.0,90.6,6.471428571428571,0.0110526623985009,0.0017079169269206,79.0,331.84,4.2005063291139235,0.0404825109306683,0.0096375312304809,12.0,28.84,2.4033333333333333,0.0035183088694565,0.0014639287945034,0.0,0.0,0.0,4.8,5.0,0.96,0.0,0.0,0.0005855715178013,0.000609970331043,0.0,1.0,0.0,1.0,213.10754402101733,8079.0,0.0263779606412943,0.0059648690356884,2.0562424804698147,0.0258085311196863,0.985590060899438,155183,67861.99999999999,24601,0.4373030551026851,0.158528962579664,32698.0,7134.0,20987.0,25998.0,2617.0,269.0,4306.0,3742.0,30081.0,6865.0,16681.0,22256.0,0.0800354761759129,0.9199645238240872,0.0377067563779086,0.9622932436220912,0.205174631914995,0.794825368085005,0.1439341487806754,0.8560658512193245
2,active,6,blue,20,16-20,50.0,460.64,9.2128,8319.44,6080.5599999999995,89,93.47685393258428,0.0757561803518097,0.0082229268356861,37.0,421.36,11.388108108108108,0.0692962490296946,0.0060849658584077,21.0,204.72,9.748571428571427,0.0336679516360335,0.0034536292709881,118,12614.0,106.89830508474576,2.0744799821069115,0.0194061073322194,7.0,11.68,1.6685714285714286,0.0019208757088162,0.001151209756996,176.0,1223.04,6.949090909090909,0.2011393687423527,0.0289447024616153,5.0,12.2,2.44,0.0020063941479074,0.0008222926835686,11.0,87.12,7.920000000000001,0.0143276277184996,0.0018090439038509,9.0,76.84,8.537777777777778,0.0126369939610825,0.0014801268304235,89.0,442.64,4.973483146067416,0.0727959266909626,0.0146368097675214,8.0,17.44,2.18,0.0028681568802873,0.0013156682937097,0.0,0.0,0.0,2.4,2.0,1.2,0.0,0.0,0.0003947004881129,0.0003289170734274,0.0,1.0,0.0,1.0,130.18778851791072,5987.0,0.0217450790910156,0.0041548550383922,2.1005712214954273,0.0206892078304706,0.984613259305064,208075,137490.3333333333,8247,0.6607729584685008,0.0396347470863871,31062.0,4119.0,15710.0,11566.0,296.0,188.0,2421.0,1004.0,30766.0,3931.0,13289.0,10562.0,0.0095293284398944,0.9904706715601056,0.0456421461519786,0.9543578538480214,0.1541056651814131,0.8458943348185869,0.0868061559744077,0.9131938440255922
2,active,6,blue,24,20-24,45.0,483.24,10.738666666666669,9799.2,4600.799999999999,90,108.88,0.1050339071465832,0.0097809076682316,29.0,284.32,9.804137931034482,0.0617979481829247,0.0063032516084159,23.0,147.56,6.415652173913044,0.0320726830116501,0.004999130585985,94,12883.92,137.06297872340426,2.8003651538862813,0.0204312293514171,,,,,,126.0,578.92,4.594603174603174,0.125830290384281,0.0273865414710485,9.0,37.16,4.128888888888889,0.0080768561989219,0.0019561815336463,6.0,49.24,8.206666666666667,0.0107024865240827,0.0013041210224308,10.0,92.96,9.296,0.0202051817075291,0.0021735350373848,68.0,318.12,4.6782352941176475,0.0691444966092853,0.0147800382542166,9.0,19.8,2.2,0.0043035993740219,0.0019561815336463,0.0,0.0,0.0,7.6,7.0,1.0857142857142856,0.0,0.0,0.0016518866284124,0.0015214745261693,0.0,1.0,0.0,1.0,132.86476740506,4505.0,0.0294927341631653,0.0061287563223331,2.009977856853195,0.0278534876179489,0.9791775343418536,245070,169877.0,11092,0.693177459501367,0.0452605378055249,15537.0,3571.0,10849.0,12126.0,1356.0,239.0,2145.0,888.0,14181.0,3332.0,8704.0,11238.0,0.0872755358177254,0.9127244641822746,0.0669280313637636,0.9330719686362364,0.1977140750299566,0.8022859249700434,0.0732310737258782,0.9267689262741218
2,active,6,green,16,12-16,88.0,662.96,7.533636363636364,3729.28,10670.72,86,43.36372093023256,0.0621288910214118,0.0082468661908474,36.0,272.48,7.568888888888889,0.0255352965872968,0.0033737179871648,86.0,919.16,10.687906976744186,0.0861385173634019,0.0080594374137827,226,11613.88,51.38884955752212,1.0883876626881783,0.0211794518083128,12.0,23.88,1.99,0.0022378995981527,0.0011245726623882,233.0,3063.72,13.14901287553648,0.2871146464343549,0.0218354525280393,29.0,168.04,5.794482758620689,0.0157477658489773,0.0027177172674383,16.0,163.64,10.2275,0.015335422539435,0.0014994302165177,27.0,253.0,9.37037037037037,0.0237097402986865,0.0025302884903736,145.0,647.84,4.467862068965517,0.0607119294668026,0.0135885863371918,16.0,42.72,2.67,0.0040034786781023,0.0014994302165177,0.8,1.0,0.8,1.6,2.0,0.8,7.497151082588617e-05,9.371438853235773e-05,0.0001499430216517,0.0001874287770647,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,280.59912167141005,10595.0,0.0264841077556781,0.005797173269199,2.129014358349965,0.0257450695138745,0.99290394650033,93318,57118.33333333333,4089,0.6120826993005993,0.0438179129428406,81056.0,10459.0,29913.0,16662.0,5716.0,805.0,4764.0,3502.0,75340.0,9654.0,25149.0,13160.0,0.0705191472562179,0.929480852743782,0.0769672052777512,0.9230327947222488,0.1592618593922375,0.8407381406077625,0.2101788500780218,0.7898211499219782
2,active,6,green,20,16-20,24.0,127.0,5.291666666666667,10938.88,3461.120000000001,85,128.69270588235293,0.036693324704142,0.0069341715976331,19.0,156.32,8.227368421052631,0.0451645710059171,0.0054895525147928,16.0,120.8,7.55,0.0349019970414201,0.0046227810650887,60,13863.4,231.05666666666667,4.005466438609466,0.0173354289940828,6.0,11.72,1.9533333333333336,0.0033861871301775,0.0017335428994082,72.0,1216.92,16.901666666666667,0.3515971708579881,0.0208025147928994,25.0,255.04,10.2016,0.0736871301775147,0.0072230954142011,9.0,62.72,6.9688888888888885,0.0181213017751479,0.0026003143491124,14.0,147.0,10.5,0.0424718010355029,0.0040449334319526,43.0,170.44,3.963720930232558,0.0492441752958579,0.012423724112426,7.0,17.08,2.44,0.0049348187869822,0.0020224667159763,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0011556952662721,0.0011556952662721,0.0,1.0,0.0,1.0,87.19346975760644,3407.0,0.0255924478302337,0.0046393456479455,2.1542867271940875,0.0238664594936066,0.984363443047337,273557,169176.66666666663,4473,0.6184329652199235,0.0163512540348081,36896.0,5266.0,6963.0,3199.0,2820.0,465.0,1199.0,256.0,34076.0,4801.0,5764.0,2943.0,0.0764310494362532,0.9235689505637468,0.0883023167489555,0.9116976832510444,0.1721958925750395,0.8278041074249605,0.0800250078149421,0.9199749921850578
2,active,6,green,24,20-24,44.0,333.36,7.576363636363637,7511.8,6888.2,96,78.24791666666667,0.0483958073226677,0.0063877355477483,29.0,185.48,6.395862068965517,0.0269272088499172,0.0042100984291977,24.0,164.16,6.84,0.0238320606254173,0.0034842193896809,100,12950.92,129.5092,1.8801602740919257,0.014517580790337,4.0,9.92,2.48,0.0014401440144014,0.0005807032316134,109.0,1707.72,15.667155963302752,0.2479196306727447,0.0158241630614674,47.0,406.36,8.645957446808511,0.0589936412996138,0.0068232629714584,7.0,79.36,11.337142857142856,0.0115211521152115,0.0010162306553235,17.0,159.32,9.371764705882352,0.023129409715165,0.0024679887343573,94.0,475.68,5.060425531914894,0.0690572283034755,0.0136465259429168,9.0,21.28,2.364444444444445,0.0030893411921837,0.0013065822711303,0.0,0.0,0.0,2.8,3.0,0.9333333333333332,0.0,0.0,0.0004064922621294,0.0004355274237101,0.0,1.0,0.0,1.0,180.3085183440556,6799.0,0.026519858559208,0.0045823750184235,2.1548079910283326,0.025276091342014,0.9870503179350192,187891,149662.66666666666,2652,0.7965398378137679,0.0141145664241501,53008.0,5991.0,8794.0,8378.0,6230.0,215.0,960.0,715.0,46778.0,5776.0,7834.0,7663.0,0.1175294295200724,0.8824705704799276,0.0358871640794525,0.9641128359205476,0.1091653400045485,0.8908346599954514,0.0853425638577226,0.9146574361422772
2,active,6,red,16,12-16,74.0,533.32,7.207027027027028,9034.52,5365.48,163,55.42650306748467,0.0993983762869305,0.0137918695065492,90.0,504.08,5.600888888888889,0.093948724065694,0.0167738953458031,49.0,239.92,4.896326530612245,0.0447154774596121,0.009132454132715,193,12687.0,65.73575129533678,2.364560113913387,0.0359706866860001,17.0,39.6,2.3294117647058825,0.0073805139521533,0.0031684024542072,98.0,687.28,7.013061224489796,0.1280929199251511,0.0182649082654301,36.0,80.36,2.232222222222222,0.0149772247776527,0.0067095581383212,19.0,83.6,4.3999999999999995,0.0155810850101016,0.003541155684114,16.0,106.4,6.65,0.0198304718310384,0.0029820258392538,76.0,309.8,4.076315789473685,0.0577394753125535,0.014164622736456,4.0,8.36,2.09,0.0015581085010101,0.0007455064598134,1.6,2.0,0.8,10.2,10.0,1.02,0.0002982025839253,0.0003727532299067,0.0019010414725243,0.0018637661495336,0.135593220338983,0.864406779661017,0.1666666666666666,0.8333333333333334,239.54849142683983,5205.0,0.0460227649235042,0.0164893687125613,1.831241863766817,0.0410883291716441,0.9700902808322834,226026,92127.33333333331,48649,0.4075961762511096,0.2152363002486439,19325.0,4785.0,18739.0,13407.0,1712.0,531.0,3664.0,2637.0,17613.0,4254.0,15075.0,10770.0,0.0885899094437257,0.9114100905562744,0.1109717868338557,0.8890282131661442,0.1955280431186296,0.8044719568813704,0.1966882971582009,0.8033117028417991
2,active,6,red,20,16-20,80.0,545.8,6.8225,9436.6,4963.4,81,116.50123456790124,0.1099649433855824,0.0161179836402466,91.0,534.08,5.86901098901099,0.1076036587822863,0.0183342063907805,46.0,192.4,4.182608695652174,0.038763750654793,0.0092678405931417,171,12670.96,74.09918128654971,2.552879074827739,0.0344521900310271,15.0,29.64,1.976,0.0059717129387113,0.0030221219325462,102.0,827.72,8.114901960784314,0.1667647177338115,0.0205504291413144,44.0,166.52,3.784545454545454,0.0335495829471733,0.0088648910021356,20.0,117.44,5.872,0.023661199983882,0.0040294959100616,24.0,148.24,6.176666666666667,0.0298666236853769,0.0048353950920739,81.0,440.52,5.438518518518518,0.0887536769150179,0.0163194584357496,3.0,6.36,2.12,0.0012813796993996,0.0006044243865092,3.2,3.0,1.0666666666666669,2.0,2.0,1.0,0.0006447193456098,0.0006044243865092,0.0004029495910061,0.0004029495910061,0.6153846153846154,0.3846153846153846,0.6,0.4,211.83076629952944,4885.0,0.043363514083834,0.0135803408299996,1.9187818399436312,0.0412335254767963,0.9842043760325584,235996,155261.66666666666,3734,0.6578995689192472,0.0158223020729164,25002.0,6686.0,18299.0,13725.0,2033.0,509.0,2055.0,576.0,22969.0,6177.0,16244.0,13149.0,0.0813134949204063,0.9186865050795936,0.0761292252467843,0.9238707747532156,0.1123012186458276,0.8876987813541724,0.0419672131147541,0.9580327868852458
2,active,6,red,24,20-24,32.0,178.24,5.57,11943.96,2456.040000000001,78,153.12769230769229,0.0725721079461246,0.013029103760525,34.0,186.52,5.485882352941177,0.0759433885441605,0.0138434227455578,22.0,111.12,5.050909090909091,0.0452435628084233,0.0089575088353609,83,13773.28,165.9431325301205,5.6079216950863975,0.0337942378788619,5.0,6.44,1.288,0.0026221071318056,0.002035797462582,51.0,501.44,9.832156862745098,0.2041660559274278,0.0207651341183368,21.0,46.56,2.217142857142857,0.0189573459715639,0.0085503493428445,17.0,105.6,6.211764705882352,0.0429960424097327,0.0069217113727789,9.0,49.36,5.484444444444445,0.0200973925506099,0.0036644354326476,27.0,87.96,3.2577777777777777,0.0358137489617432,0.010993306297943,5.0,12.04,2.408,0.0049022002898975,0.002035797462582,1.6,2.0,0.8,5.6,5.0,1.12,0.0006514551880262,0.0008143189850328,0.0022800931580918,0.002035797462582,0.2222222222222222,0.7777777777777778,0.2857142857142857,0.7142857142857143,97.42075748512303,2373.0,0.0410538379625465,0.0125407971855955,1.868298009762529,0.0369087985685705,0.9661894757414372,298677,178494.99999999997,45468,0.5976188323841474,0.1522313402103275,13772.0,3900.0,7497.0,4488.0,2027.0,299.0,894.0,800.0,11745.0,3601.0,6603.0,3688.0,0.1471826895149579,0.8528173104850422,0.0766666666666666,0.9233333333333332,0.1192476990796318,0.8807523009203682,0.17825311942959,0.82174688057041
2,active,6,yellow,16,12-16,62.0,444.6,7.170967741935484,7226.48,7173.52,138,52.365797101449274,0.0619779410944696,0.0086428977684595,31.0,165.76,5.347096774193548,0.0231072053887073,0.0043214488842297,26.0,145.16,5.583076923076923,0.0202355329043482,0.0036244409996765,140,13027.0,93.05,1.8159843424148816,0.0195162207674893,,,,,,118.0,1595.8,13.52372881355932,0.2224570364339961,0.0164493860754552,22.0,180.6,8.209090909090909,0.0251759247900612,0.003066834692034,15.0,84.68,5.645333333333334,0.0118045255327928,0.0020910236536595,27.0,237.12,8.782222222222222,0.0330549019170504,0.0037638425765872,84.0,368.0,4.380952380952381,0.0512997803031147,0.0117097324604935,16.0,40.28,2.5175,0.0056150955179604,0.0022304252305702,15.0,15.0,1.0,0.8,1.0,0.8,0.0020910236536595,0.0020910236536595,0.0001115212615285,0.0001394015769106,0.9493670886075948,0.050632911392405,0.9375,0.0625,225.2385288657787,7057.0,0.0319170368238314,0.0069528548540946,2.0005166268026664,0.029294765386137,0.9837569282583724,180800,82184.99999999999,31302,0.454563053097345,0.1731305309734513,44550.0,8087.0,7830.0,11177.0,4967.0,41.0,2250.0,1422.0,39583.0,8046.0,5580.0,9755.0,0.1114927048260381,0.8885072951739619,0.0050698652157784,0.9949301347842217,0.2873563218390804,0.7126436781609196,0.1272255524738302,0.8727744475261698
2,active,6,yellow,20,16-20,44.0,413.52,9.398181818181818,9322.44,5077.5599999999995,92,101.3308695652174,0.0814406919859145,0.0086655795303255,20.0,296.48,14.824000000000002,0.0583902504352484,0.0039388997865116,9.0,56.6,6.288888888888889,0.0111470863958279,0.0017725049039302,100,12905.92,129.0592,2.5417562766368103,0.0196944989325581,1.0,2.08,2.08,0.0004096455777972,0.0001969449893255,89.0,1466.72,16.48,0.288863154743617,0.0175281040499767,10.0,74.08,7.408,0.014589684809239,0.0019694498932558,12.0,75.64,6.303333333333334,0.0148969189925869,0.0023633398719069,13.0,131.44,10.11076923076923,0.0258864493969544,0.0025602848612325,87.0,359.84,4.136091954022988,0.0708686849589172,0.0171342140713256,13.0,32.4,2.4923076923076923,0.0063810176541488,0.0025602848612325,5.2,5.0,1.04,0.0,0.0,0.0,0.001024113944493,0.0009847249466279,0.0,0.0,1.0,0.0,1.0,0.0,124.02202659579142,4999.0,0.0248093671925968,0.0047578007465043,2.03624348022896,0.0232337083287137,0.9845280016385825,233153,146190.0,4802,0.6270131630302849,0.0205959177021097,38619.0,5202.0,8856.0,10382.0,1560.0,144.0,1598.0,684.0,37059.0,5058.0,7258.0,9698.0,0.0403946244076749,0.9596053755923252,0.0276816608996539,0.972318339100346,0.1804426377597109,0.8195573622402891,0.0658832594875746,0.9341167405124252
2,active,6,yellow,24,20-24,72.0,649.96,9.027222222222225,7245.92,7154.08,104,69.6723076923077,0.0908516538814215,0.0100641871491512,31.0,190.6,6.148387096774194,0.0266421398698365,0.0043331916892179,20.0,83.92,4.196,0.011730369243844,0.0027956075414309,140,12491.24,89.22314285714286,1.746030237291168,0.0195692527900163,,,,,,120.0,1368.68,11.405666666666669,0.1913146064902824,0.0167736452485854,18.0,129.56,7.197777777777778,0.0181099456533893,0.0025160467872878,13.0,70.32,5.409230769230769,0.009829356115671,0.00181714490193,19.0,224.04,11.79157894736842,0.0313163956791089,0.0026558271643593,92.0,373.24,4.056956521739131,0.0521716279381835,0.0128597946905821,16.0,37.04,2.315,0.00517746516673,0.0022364860331447,14.4,13.0,1.1076923076923078,0.0,0.0,0.0,0.0020128374298302,0.00181714490193,0.0,0.0,1.0,0.0,1.0,0.0,224.8869142214864,7049.0,0.0319033783829601,0.0065266221659786,2.022503573643424,0.0306468942697241,0.985311877977322,181252,138850.0,12824,0.7660605124357248,0.0707523227329905,37594.0,7391.0,6914.0,16321.0,5021.0,353.0,1355.0,925.0,32573.0,7038.0,5559.0,15396.0,0.1335585465765813,0.8664414534234186,0.0477607901501826,0.9522392098498174,0.1959791726930864,0.8040208273069135,0.0566754488082838,0.9433245511917162
2,active,7,blue,16,12-16,55.0,294.36,5.352,8291.0,6109.0,149,55.644295302013425,0.0481846456048453,0.0090031101653298,38.0,364.96,9.60421052631579,0.0597413651988868,0.0062203306596824,69.0,550.76,7.982028985507246,0.090155508266492,0.0112948109346865,143,12914.76,90.313006993007,2.11405467343264,0.0234080864298575,2.0,3.92,1.96,0.0006416762154198,0.0003273858241938,26.0,146.36,5.6292307692307695,0.0239580946145031,0.0042560157145195,124.0,749.2,6.041935483870968,0.1226387297430021,0.0202979211000163,12.0,100.52,8.376666666666667,0.016454411523981,0.0019643149451628,3.0,6.2,2.066666666666667,0.0010148960550008,0.0004910787362907,67.0,297.84,4.445373134328358,0.0487542969389425,0.0109674251104927,8.0,18.28,2.285,0.0029923064331314,0.0013095432967752,4.2,4.0,1.05,3.8,4.0,0.95,0.000687510230807,0.0006547716483876,0.0006220330659682,0.0006547716483876,0.525,0.475,0.5,0.5,220.9744984394863,5967.0,0.0370327632712395,0.0066354421055194,2.121860049414282,0.0337989465117145,0.9767556064822394,207424,119080.0,22297,0.574089787102746,0.1074947932736809,22539.0,2683.0,23000.0,7414.0,4251.0,211.0,3437.0,1562.0,18288.0,2472.0,19563.0,5852.0,0.1886064155463862,0.8113935844536138,0.0786433097279165,0.9213566902720834,0.1494347826086956,0.8505652173913043,0.2106824925816023,0.7893175074183977
