day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,5,blue,17,16-17,20.0,273.96,13.698,1981.8,1618.2,18.0,110.1,0.1692992213570633,0.0123594116920034,5.0,17.44,3.4880000000000004,0.010777406995427,0.0030898529230008,11.0,49.6,4.509090909090909,0.0306513409961685,0.0067976764306019,30,3042.56,101.41866666666668,1.8802125818811024,0.0185391175380051,,,,,,34.0,115.32,3.391764705882353,0.0712643678160919,0.0210109998764058,4.0,18.68,4.67,0.0115436905203312,0.0024718823384006,2.0,21.52,10.76,0.0132987269805957,0.0012359411692003,2.0,16.6,8.3,0.0102583117043628,0.0012359411692003,25.0,121.76,4.8704,0.075244098380917,0.0154492646150043,,,,,,4.2,5.0,0.8400000000000001,0.8,1.0,0.8,0.0025954764553207,0.0030898529230008,0.0004943764676801,0.0006179705846001,0.8400000000000001,0.16,0.8333333333333334,0.1666666666666666,36.55253523992343,1603.0,0.022802579688037,0.0043370624574703,2.152461499273564,0.0222465545432095,0.9906068471140772,49563.0,29102.999999999996,1858.0,0.5871920585920949,0.0374876419910013,3388.0,957.0,1692.0,6869.0,653.0,0.0,322.0,1360.0,2735.0,957.0,1370.0,5509.0,0.1927390791027154,0.8072609208972845,0.0,1.0,0.1903073286052009,0.8096926713947991,0.1979909739408938,0.8020090260591062
2,active,5,blue,18,17-18,1.0,2.16,2.16,3440.08,159.92000000000007,7.0,491.44,0.0135067533766883,0.0062531265632816,1.0,1.4,1.4,0.0087543771885942,0.0062531265632816,,,,,,4,3579.72,894.93,22.384442221110543,0.0250125062531265,,,,,,6.0,13.08,2.18,0.0817908954477238,0.0375187593796898,2.0,5.56,2.78,0.0347673836918459,0.0125062531265632,,,,,,,,,,,2.0,5.96,2.98,0.0372686343171585,0.0125062531265632,1.0,2.52,2.52,0.0157578789394697,0.0062531265632816,,,,,,,,,,,,,,,4.5278242268486935,154.0,0.029401456018498,0.0058830618566794,1.968612548554002,0.0273874054697209,0.9629814907453722,86009.0,43249.333333333336,6804.0,0.5028466013246676,0.0791080003255473,474.0,0.0,36.0,55.0,11.0,0.0,0.0,55.0,463.0,0.0,36.0,0.0,0.0232067510548523,0.9767932489451476,0.0,0.0,0.0,1.0,1.0,0.0
2,active,5,blue,19,18-19,26.0,172.84,6.647692307692308,725.64,2874.36,31.0,23.40774193548387,0.0601316466970038,0.0090454918660153,13.0,65.48,5.0369230769230775,0.0227807233610264,0.0045227459330076,21.0,114.24,5.4399999999999995,0.0397444996451383,0.0073059741994739,60,3044.76,50.746,1.0592827620757317,0.020874211998497,,,,,,89.0,363.44,4.083595505617978,0.1264420601455628,0.0309634144644373,15.0,48.2,3.213333333333334,0.0167689503054593,0.0052185529996242,5.0,69.52,13.904,0.0241862536355919,0.0017395176665414,5.0,46.96,9.392,0.016337549924157,0.0017395176665414,46.0,180.4,3.9217391304347826,0.0627617974088144,0.016003562532181,7.0,16.04,2.2914285714285714,0.0055803726742648,0.0024353247331579,2.4,3.0,0.7999999999999999,0.0,0.0,0.0,0.0008349684799398,0.0010437105999248,0.0,0.0,1.0,0.0,1.0,0.0,82.65129985438669,2848.0,0.0290208215780852,0.0058472602270381,2.064838025925793,0.0287366490358435,0.9908292628619936,18172.0,9550.666666666666,1013.0,0.5255704747230171,0.0557451023552718,10395.0,2922.0,4527.0,4347.0,330.0,220.0,685.0,1329.0,10065.0,2702.0,3842.0,3018.0,0.0317460317460317,0.9682539682539684,0.0752908966461327,0.9247091033538672,0.1513143362049922,0.8486856637950078,0.305728088336784,0.694271911663216
2,active,5,blue,20,19-20,,,,3287.88,312.1199999999999,4.0,821.97,,,,,,,,,,,,,3,3300.44,1100.1466666666668,10.574266307830326,0.0096116878123798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2445998074469282,10.0,0.1244599807446928,0.1025150220972659,1.8640670610018948,0.0869549126633187,0.0320389593745995,82201.0,56871.33333333331,1.0,0.6918569522674093,1.216530212527828e-05,,,,,,,,,,,,,,,,,,,,
2,active,5,blue,21,20-21,2.0,7.48,3.74,2987.84,612.1599999999999,6.0,497.97333333333336,0.0122190277051751,0.003267119707266,1.0,8.12,8.12,0.0132645060115002,0.001633559853633,1.0,3.76,3.76,0.0061421850496602,0.001633559853633,10,3553.8,355.38,5.805345007841089,0.0163355985363303,,,,,,29.0,306.08,10.55448275862069,0.5000000000000001,0.047373235755358,1.0,3.36,3.36,0.005488761108207,0.001633559853633,2.0,9.4,4.7,0.0153554626241505,0.003267119707266,,,,,,12.0,51.4,4.283333333333333,0.0839649764767381,0.0196027182435964,,,,,,,,,,,,,,,,,,,,9.719653271537064,604.0,0.0160921411780414,0.0030837355162744,2.0332493714008844,0.015719343223414,0.9866701515943548,74702.0,71363.33333333333,0.0,0.955306863716277,0.0,7766.0,237.0,299.0,189.0,0.0,0.0,0.0,0.0,7766.0,237.0,299.0,189.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
2,active,5,blue,22,21-22,33.0,323.56,9.804848484848485,813.8,2786.2,15.0,54.25333333333333,0.116129495370038,0.0118440887229918,29.0,145.68,5.023448275862069,0.0522862680353169,0.0104084416050534,12.0,78.44,6.536666666666666,0.0281530399827722,0.0043069413538152,69,2419.4,35.06376811594203,0.8683511592850478,0.0247649127844375,,,,,,46.0,214.72,4.667826086956522,0.0770655372909338,0.0165099418562917,7.0,42.08,6.011428571428572,0.015103007680712,0.0025123824563922,6.0,52.84,8.806666666666667,0.0189648984279664,0.0021534706769076,3.0,21.6,7.2,0.0077524944368674,0.0010767353384538,46.0,219.04,4.7617391304347825,0.0786160361783073,0.0165099418562917,2.0,6.24,3.12,0.0022396095039839,0.0007178235589692,6.0,5.0,1.2,0.0,0.0,0.0,0.0021534706769076,0.001794558897423,0.0,0.0,1.0,0.0,1.0,0.0,82.8267001960755,2772.0,0.0298797619754962,0.0066356738323278,2.068600011320631,0.0285155757113378,0.9949034527313187,20360.0,17448.666666666668,1596.0,0.8570072036673216,0.0783889980353634,6473.0,1870.0,5644.0,8122.0,810.0,73.0,893.0,627.0,5663.0,1797.0,4751.0,7495.0,0.1251351768886142,0.8748648231113858,0.0390374331550802,0.9609625668449198,0.1582211197732105,0.8417788802267895,0.0771977345481408,0.9228022654518592
2,active,5,blue,23,22-23,43.0,464.08,10.792558139534885,428.2,3171.8,22.0,19.463636363636365,0.1463143956113247,0.013556970805221,22.0,185.92,8.450909090909091,0.0586165584210858,0.00693612459802,9.0,46.72,5.191111111111111,0.014729806419068,0.0028375055173718,83,2442.96,29.43325301204819,0.770212497635412,0.0261681064379847,,,,,,78.0,446.28,5.7215384615384615,0.1407024402547449,0.0245917144838892,4.0,56.16,14.04,0.0177060344284002,0.0012611135632763,2.0,16.16,8.08,0.0050948987956365,0.0006305567816381,5.0,49.0,9.8,0.0154486411501355,0.0015763919540954,35.0,162.68,4.648000000000001,0.05128948861845,0.0110347436786682,5.0,17.76,3.5520000000000005,0.005599344220947,0.0015763919540954,6.6,6.0,1.1,2.0,2.0,1.0,0.002080837379406,0.0018916703449145,0.0006305567816381,0.0006305567816381,0.7674418604651163,0.2325581395348837,0.75,0.25,88.70470662408964,3152.0,0.0281423561624649,0.006951854122055,2.0615591692905686,0.0258703662523133,0.993757487861782,10727.0,2057.666666666667,6957.0,0.1918212609925111,0.6485503868742426,12643.0,1636.0,5847.0,11645.0,1783.0,0.0,1271.0,4306.0,10860.0,1636.0,4576.0,7339.0,0.1410266550660444,0.8589733449339555,0.0,1.0,0.2173764323584744,0.7826235676415255,0.3697724345212537,0.6302275654787463
2,active,5,blue,24,23-24,32.0,376.92,11.77875,918.52,2681.48,39.0,23.551794871794872,0.1405641660575503,0.0119337082506675,15.0,61.96,4.1306666666666665,0.023106642600355,0.0055939257425004,16.0,64.4,4.025,0.0240165878544684,0.0059668541253337,68,2741.24,40.31235294117647,1.0222862001581214,0.0253591300326685,,,,,,5.0,23.56,4.712,0.0087861926995539,0.0018646419141668,2.0,4.92,2.46,0.0018348076435401,0.0007458567656667,4.0,22.08,5.52,0.0082342586929606,0.0014917135313334,3.0,26.12,8.706666666666667,0.0097408893596073,0.0011187851485,60.0,334.48,5.574666666666667,0.1247370854901024,0.0223757029700016,7.0,16.6,2.371428571428571,0.0061906111550337,0.0026104986798335,2.6,2.0,1.3,6.2,5.0,1.24,0.0009696137953667,0.0007458567656667,0.0023121559735668,0.0018646419141668,0.2954545454545454,0.7045454545454545,0.2857142857142857,0.7142857142857143,97.92767208142816,2635.0,0.0371642019284357,0.0086606503362728,2.077191530146356,0.0334797409601966,0.9826662887659052,23002.0,7467.999999999999,9193.0,0.3246674202243282,0.3996608990522563,719.0,1212.0,3190.0,9455.0,41.0,119.0,791.0,1007.0,678.0,1093.0,2399.0,8448.0,0.0570236439499304,0.9429763560500696,0.0981848184818481,0.9018151815181518,0.247962382445141,0.752037617554859,0.106504494976203,0.8934955050237969
2,active,5,green,13,12-13,30.0,176.6,5.886666666666667,1593.08,2006.92,30.0,53.102666666666664,0.0879955354473521,0.0149482789548163,18.0,107.72,5.984444444444445,0.0536742869670938,0.0089689673728898,30.0,184.16,6.1386666666666665,0.0917625017439658,0.0149482789548163,64,2993.04,46.76625,1.491359894764116,0.0318896617702748,,,,,,10.0,44.24,4.424,0.0220437286987024,0.0049827596516054,42.0,387.12,9.217142857142855,0.19289259163295,0.0209275905367428,6.0,38.48,6.413333333333333,0.0191736591393777,0.0029896557909632,6.0,20.56,3.4266666666666663,0.0102445538437007,0.0029896557909632,20.0,79.68,3.984,0.0397026289039921,0.0099655193032108,3.0,6.08,2.026666666666667,0.0030295178681761,0.0014948278954816,0.8,1.0,0.8,0.0,0.0,0.0,0.0003986207721284,0.0004982759651605,0.0,0.0,1.0,0.0,1.0,0.0,82.59624540740933,1982.0,0.0416731813357262,0.0129197855825621,1.9536072626909695,0.0379388432158895,0.9875829629481992,39857.0,23515.999999999996,2911.0,0.5900092831873949,0.0730361040720576,10836.0,1488.0,7345.0,4445.0,2878.0,72.0,1513.0,943.0,7958.0,1416.0,5832.0,3502.0,0.2655961609449981,0.7344038390550018,0.0483870967741935,0.9516129032258064,0.2059904697072838,0.7940095302927161,0.21214848143982,0.78785151856018
2,active,5,green,14,13-14,22.0,200.56,9.116363636363635,1521.32,2078.6800000000003,26.0,58.51230769230769,0.0964843073488944,0.0105836396174495,16.0,85.2,5.325,0.0409875497912136,0.0076971924490542,26.0,122.96,4.729230769230769,0.0591529239709815,0.012507937729713,62,3019.44,48.700645161290325,1.4525756730232646,0.029826620740085,2.0,6.6,3.3,0.0031750918852348,0.0009621490561317,11.0,110.16,10.014545454545454,0.0529951700117382,0.0052918198087247,10.0,313.28,31.327999999999996,0.1507110281524813,0.0048107452806588,5.0,62.32,12.464,0.0299805645890661,0.0024053726403294,3.0,14.56,4.8533333333333335,0.0070044451286393,0.0014432235841976,27.0,112.6,4.17037037037037,0.0541689918602189,0.0129890122577789,4.0,8.56,2.14,0.004117997960244,0.0019242981122635,2.8,2.0,1.4,0.8,1.0,0.8,0.0013470086785844,0.0009621490561317,0.0003848596224527,0.0004810745280658,0.7777777777777778,0.2222222222222222,0.6666666666666666,0.3333333333333333,81.16037640000718,2056.0,0.0394748912451396,0.0106859477527168,2.027495801861314,0.0361573023757184,0.9890892297034656,38059.0,17348.666666666664,9724.0,0.4558361141035409,0.2554980425129404,10607.0,1930.0,5246.0,5036.0,5073.0,0.0,1451.0,446.0,5534.0,1930.0,3795.0,4590.0,0.47826906759687,0.52173093240313,0.0,1.0,0.276591688905833,0.723408311094167,0.0885623510722795,0.9114376489277204
2,active,5,green,15,14-15,1.0,3.12,3.12,3311.6,288.4000000000001,6.0,551.9333333333333,0.0108183079056865,0.0034674063800277,2.0,24.08,12.04,0.0834951456310679,0.0069348127600554,2.0,8.28,4.14,0.0287101248266296,0.0069348127600554,5,3558.92,711.784,12.340221914008318,0.0173370319001386,,,,,,7.0,138.36,19.76571428571429,0.4797503467406379,0.0242718446601941,1.0,6.44,6.44,0.0223300970873786,0.0034674063800277,,,,,,,,,,,10.0,32.24,3.224,0.1117891816920942,0.0346740638002773,,,,,,,,,,,,,,,,,,,,7.449521969948754,284.0,0.0262307111617913,0.0030403263546609,2.1766146067946557,0.0265239505702699,0.9847434119278776,82796.0,77978.99999999999,0.0,0.9418208609111548,0.0,3628.0,0.0,813.0,79.0,121.0,0.0,73.0,0.0,3507.0,0.0,740.0,79.0,0.0333517089305402,0.9666482910694596,0.0,0.0,0.0897908979089791,0.9102091020910208,0.0,1.0
2,active,5,green,16,15-16,33.0,193.6,5.866666666666666,1048.16,2551.84,35.0,29.947428571428578,0.0758668255063013,0.0129318452567559,27.0,131.48,4.869629629629629,0.051523606495705,0.0105806006646184,32.0,165.72,5.17875,0.064941375634836,0.0125399711580663,84,2815.68,33.519999999999996,1.103392062198257,0.0329174242899241,,,,,,37.0,447.92,12.105945945945946,0.1755282462850335,0.0144993416515142,3.0,6.0,2.0,0.0023512445921374,0.0011756222960687,6.0,108.0,18.0,0.0423224026584738,0.0023512445921374,1.0,2.92,2.92,0.0011442723681735,0.0003918740986895,59.0,265.52,4.500338983050847,0.1040504106840554,0.0231205718226848,5.0,18.24,3.648,0.0071477835600978,0.0019593704934478,4.8,4.0,1.2,0.0,0.0,0.0,0.0018809956737099,0.0015674963947582,0.0,0.0,1.0,0.0,1.0,0.0,97.55995105051954,2517.0,0.0387604096346919,0.0078596597466195,2.005135701806191,0.0373147772100203,0.9863471064016552,26239.0,8036.999999999999,11483.0,0.3062997827661115,0.4376310072792408,11388.0,2780.0,7489.0,4873.0,130.0,0.0,1590.0,488.0,11258.0,2780.0,5899.0,4385.0,0.0114155251141552,0.9885844748858448,0.0,1.0,0.2123113900387234,0.7876886099612765,0.10014364867638,0.89985635132362
2,active,5,green,17,16-17,1.0,6.96,6.96,3228.36,371.6399999999999,38.0,84.95684210526316,0.0187278010978366,0.0026907760198041,1.0,3.44,3.44,0.0092562695081261,0.0026907760198041,1.0,4.96,4.96,0.0133462490582283,0.0026907760198041,5,3576.84,715.368,9.624475298676142,0.0134538800990205,,,,,,2.0,6.16,3.08,0.0165751802819933,0.0053815520396082,4.0,13.16,3.29,0.0354106124206221,0.0107631040792164,1.0,5.92,5.92,0.0159293940372403,0.0026907760198041,1.0,3.24,3.24,0.0087181143041653,0.0026907760198041,,,,,,,,,,,,,,,,,,,,,,,,,8.143968468763413,356.0,0.0228763159234927,0.006042265480626,2.151405452772207,0.0184810220508377,0.957916263050264,80747.0,37545.33333333333,12753.0,0.4649749629501198,0.1579377562014688,489.0,231.0,212.0,175.0,45.0,0.0,14.0,13.0,444.0,231.0,198.0,162.0,0.0920245398773006,0.9079754601226994,0.0,1.0,0.0660377358490566,0.9339622641509434,0.0742857142857142,0.9257142857142856
2,active,5,green,18,17-18,28.0,240.56,8.59142857142857,1553.28,2046.72,36.0,43.14666666666667,0.1175343964978111,0.0136804252657911,17.0,69.68,4.098823529411765,0.0340447154471544,0.0083059724828017,18.0,85.28,4.737777777777778,0.0416666666666666,0.0087945590994371,52,3020.72,58.090769230769226,1.4758833646028766,0.0254065040650406,,,,,,16.0,78.36,4.8975,0.0382856472795497,0.0078173858661663,7.0,484.12,69.16,0.2365345528455284,0.0034201063164477,7.0,68.92,9.845714285714283,0.0336733896185115,0.0034201063164477,4.0,26.64,6.66,0.0130159474671669,0.0019543464665415,34.0,163.96,4.8223529411764705,0.0801086616635397,0.0166119449656035,5.0,11.96,2.3920000000000003,0.0058434959349593,0.0024429330831769,0.0,0.0,0.0,5.4,4.0,1.35,0.0,0.0,0.0026383677298311,0.0019543464665415,0.0,1.0,0.0,1.0,73.18178801812206,2018.0,0.0362645133885639,0.0059350674587046,2.0804744381237152,0.0335040670704576,0.9859677923702314,38868.0,27213.999999999996,0.0,0.7001646598744468,0.0,14085.0,2400.0,3909.0,6042.0,5601.0,98.0,657.0,594.0,8484.0,2302.0,3252.0,5448.0,0.3976570820021299,0.6023429179978701,0.0408333333333333,0.9591666666666666,0.168073676132003,0.8319263238679969,0.0983118172790466,0.9016881827209532
2,active,5,green,19,18-19,36.0,285.52,7.931111111111111,729.24,2870.76,29.0,25.146206896551725,0.0994579832518218,0.0125402332483384,18.0,83.08,4.615555555555556,0.0289400716186654,0.0062701166241692,18.0,77.96,4.3311111111111105,0.0271565717789017,0.0062701166241692,70,2800.88,40.01257142857143,0.9756580139057252,0.0243837868717691,,,,,,33.0,213.56,6.471515151515152,0.0743914503476431,0.0114952138109768,3.0,17.8,5.933333333333334,0.0062004486616784,0.0010450194373615,10.0,62.16,6.215999999999999,0.021652802742131,0.0034833981245384,4.0,6.04,1.51,0.0021039724672212,0.0013933592498153,48.0,255.8,5.329166666666667,0.0891053240256935,0.0167203109977845,9.0,23.48,2.608888888888889,0.0081790187964162,0.0031350583120846,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0013933592498153,0.0013933592498153,0.0,1.0,0.0,1.0,94.69418368341732,2849.0,0.0332376917105711,0.0086018213974911,1.9863357011473737,0.029757642117166,0.9924201256810042,18260.0,10909.999999999998,171.0,0.5974808324205914,0.0093647316538882,5820.0,1719.0,4062.0,7174.0,10.0,267.0,906.0,2487.0,5810.0,1452.0,3156.0,4687.0,0.0017182130584192,0.9982817869415808,0.1553228621291448,0.8446771378708552,0.2230428360413589,0.7769571639586411,0.3466685252299972,0.6533314747700028
2,active,5,green,20,19-20,,,,3265.84,334.15999999999985,20.0,163.292,,,,,,,,,,,,,3,3301.68,1100.56,9.880536270050278,0.0089777352166626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9298291422392082,23.0,0.0404273540104003,0.0182454629306144,1.685668260619094,0.0466008675099757,0.0688293033277472,81666.0,56727.999999999985,0.0,0.6946342419121787,0.0,,,,,,,,,,,,,,,,,,,,
2,active,5,green,21,20-21,,,,3599.04,0.9600000000000364,5.0,719.808,,,,,,,,,,,,,1,3600.0,3600.0,3749.999999999858,1.0416666666666272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89981.0,81335.0,0.0,0.9039130483101988,0.0,,,,,,,,,,,,,,,,,,,,
2,active,5,green,22,21-22,26.0,120.8,4.646153846153846,2143.84,1456.16,21.0,102.08761904761906,0.0829579167124491,0.0178551807493682,19.0,91.8,4.8315789473684205,0.0630425227996923,0.0130480167014613,17.0,73.28,4.310588235294118,0.0503241402043731,0.0116745412592022,47,3214.76,68.39914893617022,2.20769695637842,0.0322766728930886,,,,,,21.0,157.36,7.493333333333334,0.1080650477969454,0.0144214921437204,5.0,14.32,2.864,0.0098340841665751,0.0034336886056477,8.0,52.28,6.535,0.0359026480606526,0.0054939017690363,1.0,1.6,1.6,0.0010987803538072,0.0006867377211295,25.0,97.76,3.9104,0.0671354796176244,0.0171684430282386,2.0,5.44,2.72,0.0037358532029447,0.001373475442259,0.0,0.0,0.0,4.8,4.0,1.2,0.0,0.0,0.0032963410614218,0.0027469508845181,0.0,1.0,0.0,1.0,66.80528106535819,1436.0,0.0465217834716979,0.0116790387834578,1.9630026595529049,0.0424478098538342,0.9861553675420284,53617.0,37064.666666666664,4898.0,0.6912857240551814,0.0913516235522315,4318.0,1356.0,4163.0,3046.0,740.0,73.0,880.0,394.0,3578.0,1283.0,3283.0,2652.0,0.1713756368689208,0.8286243631310792,0.053834808259587,0.946165191740413,0.2113860196973336,0.7886139803026664,0.1293499671700591,0.8706500328299409
2,active,5,green,23,22-23,48.0,545.76,11.37,604.48,2995.52,35.0,17.270857142857142,0.1821920734964213,0.0160239290674073,25.0,151.08,6.043200000000001,0.0504353167396645,0.0083457963892746,18.0,79.08,4.3933333333333335,0.0263994231385535,0.0060089734002777,93,2519.92,27.095913978494625,0.841229569490439,0.0310463625681017,1.0,0.96,0.96,0.0003204785813481,0.0003338318555709,53.0,305.72,5.768301886792453,0.1020590748851618,0.0176930883452622,8.0,22.28,2.785,0.0074377737421215,0.0026706548445678,10.0,56.8,5.68,0.018961649396432,0.0033383185557098,4.0,25.72,6.43,0.0085861553252857,0.0013353274222839,58.0,249.92,4.308965517241379,0.0834312573443008,0.0193622476231171,2.0,4.64,2.32,0.0015489798098493,0.0006676637111419,0.8,1.0,0.8,2.0,2.0,1.0,0.0002670654844567,0.0003338318555709,0.0006676637111419,0.0006676637111419,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.6666666666666666,112.37195654080368,2968.0,0.0378611713412411,0.0094983114621964,2.0563143794456544,0.0344743649962833,0.9908129473346864,15147.0,3123.666666666666,8501.0,0.2062234545894676,0.5612332475077573,8261.0,2077.0,5797.0,13692.0,1183.0,0.0,800.0,5191.0,7078.0,2077.0,4997.0,8501.0,0.1432030020578622,0.8567969979421377,0.0,1.0,0.1380024150422632,0.8619975849577367,0.3791264972246567,0.6208735027753433
2,active,5,green,24,23-24,60.0,288.84,4.813999999999999,602.08,2997.92,37.0,16.272432432432435,0.0963468004483108,0.0200138762875593,25.0,110.64,4.4256,0.0369055878742594,0.0083391151198164,39.0,161.2,4.133333333333333,0.0537706142925761,0.0130090195869135,93,2794.24,30.04559139784946,0.9320595612958316,0.031021508245717,,,,,,5.0,10.2,2.04,0.003402358968885,0.0016678230239632,2.0,9.84,4.92,0.0032822757111597,0.0006671292095853,9.0,75.2,8.355555555555556,0.0250840582804077,0.0030020814431339,3.0,18.6,6.2,0.0062043016491434,0.0010006938143779,36.0,214.16,5.948888888888889,0.0714361957623952,0.0120083257725356,7.0,16.76,2.3942857142857146,0.0055905427763249,0.0023349522335485,8.6,7.0,1.2285714285714284,3.4,3.0,1.1333333333333333,0.0028686556012168,0.0023349522335485,0.001134119656295,0.0010006938143779,0.7166666666666667,0.2833333333333333,0.7,0.3,163.64126829721968,2961.0,0.0552655414715365,0.018426186978356,1.9964219373806409,0.0510125369769193,0.9876847947910552,15089.0,5140.999999999999,5925.0,0.3407117767910397,0.3926701570680628,508.0,2357.0,6860.0,7281.0,0.0,78.0,1518.0,2133.0,508.0,2279.0,5342.0,5148.0,0.0,1.0,0.0330929147221043,0.9669070852778956,0.2212827988338192,0.7787172011661807,0.2929542645241038,0.7070457354758962
2,active,5,red,13,12-13,18.0,198.04,11.002222222222224,1346.16,2253.84,11.0,122.37818181818184,0.0878678167039363,0.007986369928655,18.0,118.52,6.584444444444444,0.0525858091080112,0.007986369928655,12.0,140.6,11.716666666666669,0.0623824228871614,0.0053242466191033,53,3001.4,56.630188679245286,1.3316828168814112,0.0235154225677066,3.0,10.32,3.44,0.0045788520924289,0.0013310616547758,39.0,255.68,6.555897435897436,0.113441947964363,0.017303801512086,29.0,357.36,12.322758620689656,0.1585560643168991,0.0128669293294998,6.0,26.2,4.366666666666666,0.0116246051183757,0.0026621233095516,3.0,10.04,3.3466666666666662,0.0044546196713165,0.0013310616547758,19.0,73.16,3.8505263157894736,0.0324601568878003,0.0084300571469137,4.0,11.32,2.83,0.0050225393106875,0.0017747488730344,0.8,1.0,0.8,0.8,1.0,0.8,0.0003549497746068,0.0004436872182586,0.0003549497746068,0.0004436872182586,0.5,0.5,0.5,0.5,52.67404077347796,2245.0,0.0234628243979857,0.0068754935461912,2.0794639530776053,0.0232111893745099,0.9960778049905936,33665.0,22842.333333333332,866.0,0.6785187385514134,0.0257240457448388,15394.0,915.0,6508.0,4969.0,4183.0,118.0,1182.0,1230.0,11211.0,797.0,5326.0,3739.0,0.2717292451604521,0.7282707548395478,0.1289617486338797,0.8710382513661202,0.1816226183159188,0.8183773816840811,0.2475347152344536,0.7524652847655464
2,active,5,red,14,13-14,15.0,172.76,11.517333333333331,1274.92,2325.08,30.0,42.49733333333334,0.0743028196879247,0.0064513909198823,9.0,64.76,7.195555555555556,0.0278528050647719,0.0038708345519293,10.0,121.12,12.112,0.0520928312144098,0.0043009272799215,47,3002.08,63.87404255319149,1.291172776850689,0.0202143582156312,1.0,2.52,2.52,0.0010838336745402,0.0004300927279921,48.0,239.76,4.995,0.1031190324633991,0.0206444509436234,4.0,26.12,6.53,0.011234022055155,0.0017203709119686,5.0,82.76,16.552,0.0355944741686307,0.0021504636399607,2.0,7.8,3.9,0.0033547232783388,0.0008601854559843,38.0,188.2,4.9526315789473685,0.0809434514081235,0.0163435236637018,1.0,2.36,2.36,0.0010150188380614,0.0004300927279921,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0004300927279921,0.0004300927279921,0.0,1.0,0.0,1.0,39.09670873906351,2297.0,0.0170207700213598,0.0052118966207874,2.0522672467311573,0.0153845842688786,0.9879229961979804,31903.0,12890.666666666664,12184.0,0.4040581345536991,0.3819076575870608,6699.0,2271.0,4666.0,4334.0,2373.0,752.0,1274.0,978.0,4326.0,1519.0,3392.0,3356.0,0.3542319749216301,0.64576802507837,0.3311316600616468,0.6688683399383532,0.2730390055722246,0.7269609944277754,0.2256575911398246,0.7743424088601754
2,active,5,red,15,14-15,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,81761.33333333331,502.0,0.9084491653796436,0.0055777158031577,,,,,,,,,,,,,,,,,,,,
