day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,active,7,red,19.75,19.5-19.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22440.666666666664,0.0,0.9973186376901766,0.0,,,,,,,,,,,,,,,,,,,,
3,active,7,red,20.0,19.75-20.0,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
3,active,7,red,20.25,20.0-20.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
3,active,7,red,20.5,20.25-20.5,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,19946.333333333336,31.0,0.8864643052901353,0.0013777165459312,,,,,,,,,,,,,,,,,,,,
3,active,7,red,20.75,20.5-20.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,21794.666666666664,0.0,0.9686088025717374,0.0,,,,,,,,,,,,,,,,,,,,
3,active,7,red,21.0,20.75-21.0,1.0,7.72,7.72,869.12,30.879999999999995,2.0,434.56,0.25,0.0323834196891191,,,,,,,,,,,2,886.56,443.28,28.709844559585495,0.0647668393782383,,,,,,1.0,2.52,2.52,0.0816062176165803,0.0323834196891191,,,,,,1.0,1.56,1.56,0.0505181347150259,0.0323834196891191,,,,,,1.0,2.28,2.28,0.0738341968911917,0.0323834196891191,,,,,,,,,,,,,,,,,,,,1.7735230943427338,30.0,0.0591174364780911,0.03161674675506,1.8805331927118192,0.0425657873790511,0.9715025906735753,21730.0,17071.333333333332,0.0,0.7856112900751648,0.0,64.0,40.0,0.0,194.0,0.0,0.0,0.0,65.0,64.0,40.0,0.0,129.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3350515463917525,0.6649484536082474
3,active,7,red,21.25,21.0-21.25,4.0,20.84,5.21,389.4,510.6,1.0,389.4,0.0408147277712495,0.0078339208773991,9.0,31.96,3.551111111111111,0.0625930278104191,0.017626321974148,2.0,6.64,3.32,0.0130043086564825,0.0039169604386995,12,832.24,69.35333333333334,1.6299255777516646,0.0235017626321974,1.0,1.8,1.8,0.0035252643948296,0.0019584802193497,10.0,294.84,29.484,0.5774383078730904,0.0195848021934978,,,,,,2.0,3.08,1.54,0.0060321190755973,0.0039169604386995,2.0,12.68,6.34,0.0248335291813552,0.0039169604386995,11.0,42.52,3.8654545454545457,0.0832745789267528,0.0215432824128476,,,,,,,,,,,,,,,,,,,,15.044433124806517,509.0,0.029556843074276,0.0061624674165644,1.9759121542281557,0.0298334460347024,0.9968664316490404,9736.0,8358.333333333332,0.0,0.8584976718707202,0.0,7381.0,398.0,976.0,525.0,0.0,0.0,243.0,76.0,7381.0,398.0,733.0,449.0,0.0,1.0,0.0,1.0,0.2489754098360656,0.7510245901639344,0.1447619047619047,0.8552380952380952
3,active,7,red,21.5,21.25-21.5,13.0,83.28,6.406153846153846,135.48,764.52,9.0,15.053333333333333,0.1089310940197771,0.0170041333124051,4.0,10.68,2.67,0.0139695495212682,0.0052320410192015,9.0,28.96,3.217777777777778,0.0378799769790195,0.0117720922932035,21,697.28,33.203809523809525,0.9120493904672212,0.0274682153508083,,,,,,10.0,207.92,20.792,0.2719614921780987,0.0130801025480039,1.0,1.6,1.6,0.0020928164076806,0.0013080102548003,2.0,21.76,10.88,0.0284623031444566,0.0026160205096007,,,,,,13.0,42.0,3.230769230769231,0.0549364307016167,0.0170041333124051,,,,,,1.8,2.0,0.9,1.8,1.0,1.8,0.0023544184586407,0.0026160205096007,0.0023544184586407,0.0013080102548003,0.5,0.5,0.6666666666666666,0.3333333333333333,32.934554495136425,755.0,0.0436219264836244,0.0082779468219921,1.98309900725511,0.0428392901782887,0.9875477423743002,3396.0,2125.0,200.0,0.625736160188457,0.0588928150765606,5249.0,546.0,1004.0,2095.0,81.0,0.0,263.0,983.0,5168.0,546.0,741.0,1112.0,0.015431510763955,0.984568489236045,0.0,1.0,0.2619521912350597,0.7380478087649402,0.4692124105011933,0.5307875894988067
3,active,7,red,21.75,21.5-21.75,,,,724.24,175.76,11.0,65.84,,,,,,,,,,,,,4,889.64,222.41,5.061675011379154,0.0227583067819754,,,,,,5.0,13.12,2.6239999999999997,0.0746472462448793,0.0284478834774692,,,,,,1.0,5.12,5.12,0.0291306326809285,0.0056895766954938,,,,,,1.0,4.88,4.88,0.02776513427401,0.0056895766954938,,,,,,,,,,,,,,,,,,,,5.666161795539495,167.0,0.0339291125481406,0.008895069064529,2.113583793711185,0.0309582366031273,0.9501593081474738,18117.0,5983.333333333332,5202.0,0.3302607127743739,0.2871336313959264,333.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,129.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3,active,7,red,22.0,21.75-22.0,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,10734.666666666666,1963.0,0.4770750929588314,0.0872405670859072,,,,,,,,,,,,,,,,,,,,
3,active,7,red,22.25,22.0-22.25,1.0,4.96,4.96,883.76,16.24000000000001,2.0,441.88,0.3054187192118225,0.0615763546798029,,,,,,1.0,2.88,2.88,0.1773399014778324,0.0615763546798029,2,891.4,445.7,54.88916256157632,0.1231527093596058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2711127712853212,15.0,0.0847408514190214,0.0748940769645482,2.264835667946843,0.0625023488391926,0.9236453201970438,22096.0,18303.333333333332,156.0,0.8283550567221819,0.0070601013758146,0.0,0.0,73.0,125.0,0.0,0.0,33.0,23.0,0.0,0.0,40.0,102.0,0.0,0.0,0.0,0.0,0.4520547945205479,0.547945205479452,0.184,0.816
3,active,7,red,22.5,22.25-22.5,1.0,1.72,1.72,506.68,393.32,1.0,506.68,0.0043730295942235,0.002542459066409,2.0,11.72,5.86,0.0297976202583138,0.005084918132818,2.0,8.2,4.1,0.020848164344554,0.005084918132818,5,879.32,175.864,2.2356351062747892,0.0127122953320451,,,,,,26.0,110.96,4.2676923076923075,0.282111258008746,0.0661039357266348,1.0,10.36,10.36,0.0263398759279975,0.002542459066409,3.0,18.48,6.16,0.0469846435472388,0.007627377199227,1.0,2.0,2.0,0.005084918132818,0.002542459066409,2.0,4.68,2.34,0.0118987084307942,0.005084918132818,,,,,,,,,,,,,,,,,,,,10.335873337947792,392.0,0.0263670238212953,0.0082439529093172,2.099271802112017,0.0253333542370739,0.99664395403234,12668.0,5743.333333333332,795.0,0.45337332912325,0.0627565519419008,3060.0,516.0,502.0,44.0,510.0,78.0,236.0,0.0,2550.0,438.0,266.0,44.0,0.1666666666666666,0.8333333333333334,0.1511627906976744,0.8488372093023255,0.4701195219123506,0.5298804780876494,0.0,1.0
3,active,7,red,22.75,22.5-22.75,1.0,8.56,8.56,208.44,691.56,9.0,23.16,0.0123778124819249,0.0014460061310659,1.0,3.4,3.4,0.0049164208456243,0.0014460061310659,9.0,37.64,4.182222222222222,0.054427670773324,0.0130140551795939,10,863.32,86.33200000000001,1.2483660130718957,0.0144600613106599,1.0,1.52,1.52,0.0021979293192203,0.0014460061310659,30.0,375.56,12.518666666666666,0.5430620625831454,0.0433801839319798,,,,,,3.0,19.08,6.359999999999999,0.0275897969807391,0.0043380183931979,1.0,1.92,1.92,0.0027763317716467,0.0014460061310659,14.0,60.24,4.302857142857143,0.0871074093354156,0.0202440858349239,2.0,4.28,2.14,0.0061889062409624,0.0028920122621319,0.0,0.0,0.0,2.6,3.0,0.8666666666666667,0.0,0.0,0.0037596159407715,0.0043380183931979,0.0,1.0,0.0,1.0,17.031660599297155,684.0,0.0249000885954636,0.0056269328853858,2.2353995536365683,0.0220925518154732,0.9890681936491412,5220.0,106.66666666666666,4900.0,0.020434227330779,0.9386973180076628,9419.0,529.0,1036.0,215.0,4283.0,70.0,506.0,121.0,5136.0,459.0,530.0,94.0,0.4547191846268181,0.5452808153731818,0.1323251417769376,0.8676748582230623,0.4884169884169884,0.5115830115830116,0.5627906976744186,0.4372093023255814
3,active,7,red,23.0,22.75-23.0,11.0,95.56,8.687272727272727,97.92,802.08,5.0,19.584,0.1191402353879912,0.0137143427089567,7.0,28.72,4.102857142857142,0.0358069020546578,0.0087273089966088,11.0,58.16,5.287272727272727,0.0725114701775384,0.0137143427089567,21,653.12,31.100952380952386,0.8142828645521644,0.0261819269898264,2.0,3.72,1.86,0.0046379413524835,0.0024935168561739,10.0,138.76,13.876,0.1730001994813484,0.0124675842808697,8.0,17.32,2.165,0.0215938559744663,0.0099740674246957,3.0,29.88,9.96,0.0372531418312387,0.0037402752842609,2.0,8.68,4.34,0.0108218631557949,0.0024935168561739,10.0,41.44,4.144,0.0516656692599241,0.0124675842808697,1.0,1.96,1.96,0.0024436465190504,0.0012467584280869,,,,,,,,,,,,,,,29.249313181140128,795.0,0.0367915889070945,0.0094418001510435,1.9899516453310584,0.0346395396440591,0.9911729503291442,2453.0,268.3333333333333,1966.0,0.1093898627530914,0.8014675907052589,3920.0,969.0,2190.0,2400.0,635.0,90.0,279.0,799.0,3285.0,879.0,1911.0,1601.0,0.1619897959183673,0.8380102040816326,0.0928792569659442,0.9071207430340558,0.1273972602739726,0.8726027397260274,0.3329166666666667,0.6670833333333334
3,active,7,red,23.25,23.0-23.25,7.0,52.28,7.468571428571429,85.36,814.64,8.0,10.67,0.0641755867622508,0.0085927526269272,4.0,17.4,4.35,0.0213591279583619,0.0049101443582441,6.0,22.64,3.7733333333333334,0.0277914170676617,0.0073652165373661,16,724.72,45.295,0.889619954826672,0.0196405774329765,,,,,,11.0,320.04,29.094545454545457,0.392860650103113,0.0135028969851713,3.0,9.36,3.1199999999999997,0.0114897377982912,0.003682608268683,1.0,6.56,6.56,0.0080526367475203,0.001227536089561,3.0,12.0,4.0,0.0147304330747323,0.003682608268683,8.0,23.48,2.935,0.028822547382893,0.0098202887164882,1.0,2.28,2.28,0.0027987822841991,0.001227536089561,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0009820288716488,0.001227536089561,0.0,1.0,0.0,1.0,23.24802802246228,807.0,0.0288079653314278,0.0073715017000385,2.0395447031732488,0.0266319979100877,0.9906216242757536,2142.0,49.0,1995.0,0.022875816993464,0.931372549019608,8249.0,468.0,1011.0,1314.0,359.0,0.0,147.0,845.0,7890.0,468.0,864.0,469.0,0.0435204267183901,0.95647957328161,0.0,1.0,0.14540059347181,0.8545994065281899,0.6430745814307458,0.3569254185692542
3,active,7,red,23.5,23.25-23.5,3.0,4.04,1.346666666666667,65.16,834.84,6.0,10.86,0.0048392506348521,0.0035935029466724,2.0,7.28,3.64,0.0087202338172583,0.0023956686311149,4.0,11.04,2.76,0.0132240908437544,0.0047913372622298,9,859.6,95.51111111111112,1.029658377653203,0.0107805088400172,1.0,1.64,1.64,0.0019644482775142,0.0011978343155574,25.0,388.12,15.5248,0.464903454554166,0.0299458578889368,15.0,164.12,10.941333333333334,0.1965885678692923,0.017967514733362,1.0,9.52,9.52,0.0114033826841071,0.0011978343155574,2.0,14.96,7.48,0.0179196013607397,0.0023956686311149,11.0,31.6,2.872727272727273,0.0378515643716161,0.0131761774711321,1.0,2.12,2.12,0.0025394087489818,0.0011978343155574,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0011978343155574,0.0011978343155574,0.0,1.0,0.0,1.0,17.65215657032218,829.0,0.0212933131125719,0.0055204262635868,2.138672925953355,0.0213151477898239,0.9930046475971444,1635.0,181.33333333333331,1091.0,0.110907237512742,0.6672782874617736,13846.0,615.0,464.0,104.0,30.0,0.0,126.0,45.0,13816.0,615.0,338.0,59.0,0.0021666907410082,0.9978333092589916,0.0,1.0,0.271551724137931,0.728448275862069,0.4326923076923077,0.5673076923076923
3,active,7,red,23.75,23.5-23.75,8.0,51.24,6.405,20.44,879.56,4.0,5.11,0.0582564009277366,0.0090954568193187,2.0,3.56,1.78,0.0040474782845968,0.0022738642048296,3.0,8.12,2.7066666666666666,0.0092318886716085,0.0034107963072445,10,792.64,79.264,0.9011778616581018,0.0113693210241484,2.0,3.72,1.86,0.0042293874209832,0.0022738642048296,12.0,205.52,17.12666666666667,0.2336622856882987,0.0136431852289781,,,,,,3.0,19.28,6.426666666666667,0.0219200509345581,0.0034107963072445,,,,,,11.0,46.56,4.232727272727273,0.0529355586884351,0.0125062531265632,,,,,,,,,,,,,,,,,,,,21.781166751822266,875.0,0.0248927620020825,0.0072935583994952,2.1267295180337147,0.0245239991962684,0.9948155896129884,515.0,0.0,515.0,0.0,1.0,5150.0,485.0,297.0,1289.0,42.0,0.0,0.0,183.0,5108.0,485.0,297.0,1106.0,0.0081553398058252,0.9918446601941748,0.0,1.0,0.0,1.0,0.1419705197827773,0.8580294802172227
3,active,7,red,24.0,23.75-24.0,14.0,88.92,6.351428571428571,71.92,828.08,8.0,8.99,0.1073809293788039,0.0169065790744855,6.0,19.04,3.1733333333333333,0.0229929475413003,0.007245676746208,7.0,23.6,3.371428571428571,0.0284996618684185,0.0084532895372427,27,655.76,24.287407407407407,0.7919041638489034,0.0326055453579364,6.0,11.48,1.913333333333333,0.0138633948410781,0.007245676746208,7.0,81.6,11.657142857142857,0.09854120374843,0.0084532895372427,1.0,7.84,7.84,0.0094676842817119,0.0012076127910346,4.0,19.92,4.98,0.0240556467974108,0.0048304511641387,1.0,1.88,1.88,0.0022703120471452,0.0012076127910346,12.0,42.32,3.526666666666667,0.0511061733165877,0.0144913534924161,3.0,8.6,2.8666666666666667,0.0103854700028982,0.003622838373104,,,,,,,,,,,,,,,36.757913546742266,820.0,0.0448267238374905,0.0117433141255925,1.9967180792969528,0.0406667867242494,0.9902424886484396,1806.0,33.666666666666664,1705.0,0.018641565153193,0.9440753045404208,2244.0,550.0,1079.0,2237.0,858.0,38.0,191.0,253.0,1386.0,512.0,888.0,1984.0,0.3823529411764705,0.6176470588235294,0.069090909090909,0.9309090909090908,0.1770157553290083,0.8229842446709916,0.1130978989718372,0.8869021010281627
3,active,7,yellow,12.25,12.0-12.25,6.0,30.2,5.033333333333333,564.16,335.84000000000003,5.0,112.832,0.0899237732253454,0.0178656503096712,2.0,11.4,5.7,0.0339447355883754,0.0059552167698904,2.0,17.8,8.9,0.0530014292520247,0.0059552167698904,8,847.4,105.925,2.5232253454025724,0.0238208670795616,1.0,2.2,2.2,0.0065507384468794,0.0029776083849452,16.0,81.96,5.1225,0.2440447832301095,0.0476417341591233,,,,,,2.0,5.92,2.96,0.0176274416388756,0.0059552167698904,1.0,2.8,2.8,0.0083373034778465,0.0029776083849452,,,,,,1.0,3.36,3.36,0.0100047641734159,0.0029776083849452,,,,,,,,,,,,,,,13.608906946560614,331.0,0.0411145224971619,0.0115909013715774,2.116157596426251,0.0382424245433472,0.9855883754168652,14109.0,8215.333333333332,0.0,0.5822760885486804,0.0,2065.0,221.0,734.0,761.0,127.0,0.0,56.0,79.0,1938.0,221.0,678.0,682.0,0.061501210653753,0.938498789346247,0.0,1.0,0.0762942779291553,0.9237057220708448,0.1038107752956636,0.8961892247043364
3,active,7,yellow,12.5,12.25-12.5,6.0,137.92,22.986666666666665,218.64,681.36,7.0,31.23428571428571,0.2024186920277092,0.0088059175766114,,,,,,3.0,40.96,13.653333333333334,0.0601150639896677,0.0044029587883057,15,649.4,43.29333333333333,0.9530938123752496,0.0220147939415287,,,,,,13.0,206.4,15.876923076923076,0.302923564635435,0.0190794880826582,,,,,,1.0,5.56,5.56,0.0081601502876599,0.0014676529294352,1.0,2.36,2.36,0.0034636609134671,0.0014676529294352,11.0,52.36,4.76,0.0768463073852295,0.0161441822237877,1.0,2.92,2.92,0.0042855465539509,0.0014676529294352,,,,,,,,,,,,,,,18.35675948501386,675.0,0.0271951992370575,0.0035717981505332,2.080637607937446,0.0218203512493127,0.9906657273687918,5473.0,5464.333333333333,0.0,0.9984164687252572,0.0,5173.0,200.0,1027.0,3454.0,62.0,0.0,0.0,149.0,5111.0,200.0,1027.0,3305.0,0.0119853083317224,0.9880146916682776,0.0,1.0,0.0,1.0,0.0431383902721482,0.9568616097278516
3,active,7,yellow,12.75,12.5-12.75,4.0,80.48,20.12,519.52,380.48,5.0,103.904,0.2115222876366694,0.0105130361648444,1.0,2.04,2.04,0.0053616484440706,0.0026282590412111,,,,,,12,674.92,56.24333333333333,1.773864592094197,0.0315391084945332,,,,,,,,,,,1.0,3.68,3.68,0.0096719932716568,0.0026282590412111,,,,,,1.0,9.4,9.4,0.0247056349873843,0.0026282590412111,9.0,65.84,7.315555555555556,0.1730445752733389,0.0236543313708999,,,,,,,,,,,,,,,,,,,,6.704019612747813,375.0,0.0178773856339941,0.0023079524092041,2.246815645082537,0.0146345630697138,0.9855971404541632,12993.0,12891.333333333332,0.0,0.9921752738654146,0.0,93.0,236.0,52.0,2016.0,0.0,0.0,0.0,0.0,93.0,236.0,52.0,2016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
3,active,7,yellow,13.0,12.75-13.0,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,21869.333333333332,0.0,0.9719271736070988,0.0,,,,,,,,,,,,,,,,,,,,
3,active,7,yellow,13.25,13.0-13.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,18866.333333333332,0.0,0.838466438528658,0.0,,,,,,,,,,,,,,,,,,,,
3,active,7,yellow,13.5,13.25-13.5,4.0,27.84,6.96,552.12,347.88,8.0,69.015,0.0800275957226629,0.0114982177762446,3.0,6.08,2.026666666666667,0.0174772910198919,0.0086236633321835,1.0,10.44,10.44,0.0300103483959986,0.0028745544440611,8,840.6,105.075,2.41635046567782,0.0229964355524893,,,,,,,,,,,,,,,,,,,,,1.0,5.76,5.76,0.0165574335977923,0.0028745544440611,13.0,68.52,5.270769230769231,0.1969644705070714,0.0373692077727952,4.0,10.84,2.71,0.031160170173623,0.0114982177762446,0.0,0.0,0.0,4.4,4.0,1.1,0.0,0.0,0.0126480395538691,0.0114982177762446,0.0,1.0,0.0,1.0,16.44580150906718,343.0,0.0479469431751229,0.0049193385199997,1.9289993165334651,0.0427795502591799,0.9859721743129816,13811.0,4623.666666666666,2689.0,0.3347814543962542,0.1946998769097096,0.0,145.0,417.0,700.0,0.0,7.0,25.0,68.0,0.0,138.0,392.0,632.0,0.0,0.0,0.0482758620689655,0.9517241379310344,0.0599520383693045,0.9400479616306956,0.0971428571428571,0.9028571428571428
3,active,7,yellow,13.75,13.5-13.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,15595.666666666666,1216.0,0.6931099358547027,0.0540420425758855,,,,,,,,,,,,,,,,,,,,
3,active,7,yellow,14.0,13.75-14.0,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
3,active,7,yellow,14.25,14.0-14.25,1.0,7.76,7.76,628.96,271.03999999999996,2.0,314.48,0.0286304604486422,0.0036894923258559,,,,,,1.0,8.56,8.56,0.031582054309327,0.0036894923258559,3,878.16,292.71999999999997,3.239964580873672,0.0110684769775678,,,,,,8.0,187.24,23.405,0.6908205430932705,0.0295159386068477,,,,,,,,,,,1.0,12.0,12.0,0.0442739079102715,0.0036894923258559,3.0,9.52,3.1733333333333333,0.0351239669421487,0.0110684769775678,,,,,,,,,,,,,,,,,,,,4.465196133129815,270.0,0.0165377634560363,0.0025465069358175,2.263442089713615,0.0150827283947015,0.99616292798111,15726.0,13976.333333333332,0.0,0.8887405146466573,0.0,4689.0,301.0,215.0,195.0,0.0,0.0,0.0,0.0,4689.0,301.0,215.0,195.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
3,active,7,yellow,14.5,14.25-14.5,2.0,10.56,5.28,748.84,151.15999999999997,8.0,93.605,0.0698597512569463,0.0132310134956337,1.0,7.0,7.0,0.0463085472347181,0.0066155067478168,1.0,3.56,3.56,0.0235512040222281,0.0066155067478168,4,868.12,217.03,5.743053717914793,0.0264620269912675,,,,,,1.0,10.68,10.68,0.0706536120666843,0.0066155067478168,,,,,,,,,,,1.0,2.84,2.84,0.0187880391637999,0.0066155067478168,,,,,,,,,,,,,,,,,,,,,,,,,5.82639639517272,142.0,0.0410309605293853,0.0104852370089507,1.8970972162379047,0.0434255380034865,0.9394019581899976,18729.0,17965.333333333332,0.0,0.959225443607952,0.0,268.0,72.0,266.0,266.0,0.0,0.0,0.0,0.0,268.0,72.0,266.0,266.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
3,active,7,yellow,14.75,14.5-14.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,20102.0,0.0,0.8933825163326075,0.0,,,,,,,,,,,,,,,,,,,,
3,active,7,yellow,15.0,14.75-15.0,,,,849.28,50.72000000000003,2.0,424.64,,,,,,,,,,,,,2,852.28,426.14,16.803627760252358,0.0394321766561513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,21234.0,21234.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
3,active,7,yellow,15.25,15.0-15.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,21632.666666666664,0.0,0.961409122557516,0.0,,,,,,,,,,,,,,,,,,,,
3,active,7,yellow,15.5,15.25-15.5,2.0,5.76,2.88,815.8,84.20000000000005,3.0,271.93333333333334,0.0684085510688835,0.0237529691211401,2.0,4.16,2.08,0.0494061757719714,0.0237529691211401,,,,,,2,889.8,444.9,10.567695961995245,0.0237529691211401,,,,,,4.0,25.12,6.28,0.29833729216152,0.0475059382422802,,,,,,,,,,,,,,,,3.0,9.32,3.106666666666667,0.110688836104513,0.0356294536817101,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.009501187648456,0.01187648456057,0.0,0.0,1.0,0.0,1.0,0.0,3.920879199569934,83.0,0.0472395084285534,0.0083360999142176,2.052564617553177,0.0442706493784219,0.9857482185273154,20398.0,20398.0,0.0,1.0,0.0,632.0,0.0,106.0,146.0,0.0,0.0,0.0,0.0,632.0,0.0,106.0,146.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
3,active,7,yellow,15.75,15.5-15.75,7.0,19.04,2.72,339.2,560.8,5.0,67.84,0.0339514978601997,0.0124821683309557,,,,,,11.0,52.76,4.796363636363636,0.0940798858773181,0.0196148359486447,11,837.16,76.10545454545455,1.4927960057061342,0.0196148359486447,3.0,5.76,1.92,0.0102710413694721,0.0053495007132667,6.0,112.52,18.753333333333337,0.200641940085592,0.0106990014265335,1.0,1.8,1.8,0.00320970042796,0.0017831669044222,4.0,24.08,6.02,0.0429386590584878,0.007132667617689,3.0,8.28,2.76,0.0147646219686162,0.0053495007132667,8.0,35.24,4.405,0.0628388017118402,0.014265335235378,,,,,,,,,,,,,,,,,,,,27.259987551330077,555.0,0.0491170946870812,0.00886215469496,2.1526034831608536,0.0433003668621717,0.989657631954351,8485.0,7511.0,704.0,0.8852091926929876,0.0829699469652327,2865.0,816.0,1330.0,483.0,34.0,0.0,352.0,66.0,2831.0,816.0,978.0,417.0,0.0118673647469459,0.988132635253054,0.0,1.0,0.2646616541353383,0.7353383458646616,0.1366459627329192,0.8633540372670807
