day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,4,yellow,17.0,16.5-17.0,9.0,41.44,4.604444444444444,503.08,1296.92,8.0,62.885,0.0319526262221262,0.0069395182432224,15.0,68.44,4.562666666666667,0.0527711809517934,0.011565863738704,11.0,54.88,4.989090909090909,0.042315640132005,0.0084816334083829,42,1149.48,27.36857142857143,0.8863152700243654,0.0323844184683712,10.0,20.6,2.06,0.0158837862011535,0.0077105758258026,,,,,,12.0,104.48,8.706666666666667,0.0805600962279863,0.0092526909909632,,,,,,5.0,43.04,8.608,0.0331863183542546,0.0038552879129013,17.0,57.4,3.376470588235294,0.0442587052401073,0.0131079789038645,4.0,9.56,2.39,0.0073713104894673,0.003084230330321,0.8,1.0,0.8,1.8,2.0,0.9,0.0006168460660642,0.0007710575825802,0.0013879036486444,0.0015421151651605,0.3076923076923077,0.6923076923076923,0.3333333333333333,0.6666666666666666,37.99317948298549,1289.0,0.0294749258983595,0.0084955492268803,2.104476334854354,0.0244781251681314,0.9938932239459642,12585.0,7020.333333333332,559.0,0.5578333995497284,0.0444179578863726,2624.0,1081.0,3109.0,1045.0,32.0,0.0,172.0,202.0,2592.0,1081.0,2937.0,843.0,0.0121951219512195,0.9878048780487804,0.0,1.0,0.0553232550659376,0.9446767449340624,0.1933014354066985,0.8066985645933015
2,active,4,yellow,17.5,17.0-17.5,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,41343.0,0.0,0.918692502555442,0.0,,,,,,,,,,,,,,,,,,,,
2,active,4,yellow,18.0,17.5-18.0,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,44759.0,0.0,0.9946002399893338,0.0,,,,,,,,,,,,,,,,,,,,
2,active,4,yellow,18.5,18.0-18.5,6.0,43.44,7.239999999999999,1193.96,606.04,21.0,56.8552380952381,0.0716784370668602,0.0099003366114447,4.0,18.16,4.54,0.0299650188106395,0.0066002244076298,8.0,53.84,6.73,0.0888390205266979,0.0132004488152597,24,1568.48,65.35333333333334,2.5880799947198208,0.0396013464457791,1.0,11.0,11.0,0.0181506171209821,0.0016500561019074,,,,,,6.0,39.72,6.62,0.0655402283677645,0.0099003366114447,2.0,9.72,4.86,0.0160385453105405,0.0033001122038149,3.0,6.32,2.106666666666667,0.0104283545640551,0.0049501683057223,6.0,25.96,4.326666666666667,0.0428354564055177,0.0099003366114447,1.0,2.04,2.04,0.0033661144478912,0.0016500561019074,0.0,0.0,0.0,6.4,6.0,1.0666666666666669,0.0,0.0,0.0105603590522077,0.0099003366114447,0.0,1.0,0.0,1.0,27.76562621678402,585.0,0.0474626089175795,0.0107628228414878,2.0824782640501462,0.042422013061621,0.965282819615867,29870.0,19299.666666666664,40.0,0.6461220845887735,0.0013391362571141,999.0,406.0,1812.0,1092.0,28.0,80.0,0.0,71.0,971.0,326.0,1812.0,1021.0,0.028028028028028,0.971971971971972,0.1970443349753694,0.8029556650246306,0.0,1.0,0.065018315018315,0.934981684981685
2,active,4,yellow,19.0,18.5-19.0,,,,1373.96,426.04,5.0,274.79200000000003,,,2.0,5.0,2.5,0.0117359872312458,0.0046943948924983,,,,,,12,1600.64,133.38666666666668,3.757018120364285,0.0281663693549901,2.0,2.4,1.2,0.005633273870998,0.0046943948924983,2.0,10.56,5.28,0.0247864050323913,0.0046943948924983,2.0,40.64,20.32,0.0953901042155666,0.0046943948924983,4.0,36.0,9.0,0.0844991080649704,0.0093887897849967,,,,,,11.0,52.52,4.774545454545454,0.1232748098770068,0.0258191719087409,,,,,,,,,,,,,,,,,,,,8.858830937810902,424.0,0.0208934691929502,0.0056680584467351,2.193582539272925,0.019323877417934,0.9952117172096516,34354.0,28222.666666666664,0.0,0.8215249073373309,0.0,1284.0,904.0,127.0,0.0,0.0,0.0,0.0,0.0,1284.0,904.0,127.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2,active,4,yellow,19.5,19.0-19.5,,,,1783.56,16.440000000000055,3.0,594.52,,,,,,,,,,,,,2,1800.0,900.0,109.48905109489014,0.1216545012165446,,,,,,,,,,,,,,,,1.0,10.28,10.28,0.6253041362530393,0.0608272506082723,,,,,,1.0,2.36,2.36,0.1435523114355226,0.0608272506082723,,,,,,,,,,,,,,,,,,,,0.7090675579770077,16.0,0.0443167223735629,0.0076026221895011,1.60790904893358,0.0172251365336696,0.9732360097323568,44592.0,44587.33333333333,0.0,0.9998953474464776,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,active,4,yellow,20.0,19.5-20.0,,,,1798.32,1.6800000000000637,4.0,449.58,,,,,,,,,,,,,2,1800.0,900.0,1071.4285714285309,1.1904761904761454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,44962.0,36897.33333333333,0.0,0.8206337203267944,0.0,,,,,,,,,,,,,,,,,,,,
2,active,4,yellow,20.5,20.0-20.5,4.0,18.68,4.67,1133.8,666.2,29.0,39.09655172413793,0.0280396277394175,0.0060042029420594,7.0,44.96,6.422857142857143,0.0674872410687481,0.010507355148604,8.0,33.64,4.205,0.0504953467427199,0.0120084058841188,28,1493.48,53.33857142857143,2.2417892524767336,0.042029420594416,2.0,7.96,3.98,0.0119483638546982,0.0030021014710297,6.0,48.92,8.153333333333334,0.0734314019813869,0.0090063044130891,4.0,10.56,2.64,0.0158510957670369,0.0060042029420594,4.0,17.44,4.36,0.0261783248273791,0.0060042029420594,2.0,5.52,2.76,0.008285800060042,0.0030021014710297,1.0,2.96,2.96,0.0044431101771239,0.0015010507355148,1.0,2.04,2.04,0.0030621435004503,0.0015010507355148,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0045031522065445,0.0045031522065445,0.0,1.0,0.0,1.0,26.090867303950112,636.0,0.0410233762640725,0.0120605631950457,2.0452170397076577,0.036796538996474,0.9546682677874512,28374.0,14416.666666666666,2491.0,0.5080942647024271,0.087791640234017,1497.0,580.0,1980.0,471.0,1018.0,0.0,169.0,0.0,479.0,580.0,1811.0,471.0,0.6800267201068805,0.3199732798931196,0.0,1.0,0.0853535353535353,0.9146464646464646,0.0,1.0
2,active,4,yellow,21.0,20.5-21.0,5.0,38.36,7.672,963.08,836.92,20.0,48.154,0.0458347273335563,0.0059742866701715,5.0,24.4,4.88,0.0291545189504373,0.0059742866701715,6.0,32.72,5.453333333333333,0.0390957319696028,0.0071691440042058,20,1692.6,84.63,2.0224155235864836,0.0238971466806863,3.0,4.24,1.413333333333333,0.0050661950963055,0.0035845720021029,2.0,11.12,5.56,0.0132868135544615,0.0023897146680686,14.0,253.88,18.134285714285713,0.3033503799646322,0.0167280026764804,5.0,77.76,15.552,0.0929121062945084,0.0059742866701715,4.0,14.24,3.56,0.0170147684366486,0.0047794293361372,12.0,85.32,7.109999999999999,0.1019452277398078,0.0143382880084117,1.0,2.2,2.2,0.0026286861348754,0.0011948573340343,0.0,0.0,0.0,2.8,3.0,0.9333333333333332,0.0,0.0,0.003345600535296,0.0035845720021029,0.0,1.0,0.0,1.0,23.66166752504262,819.0,0.0288909249390019,0.0049506967188316,2.0754892725882703,0.0247369243199417,0.9785881565741053,24097.0,19835.333333333332,481.0,0.8231453431270835,0.0199609909947296,6641.0,2309.0,1439.0,964.0,433.0,88.0,198.0,0.0,6208.0,2221.0,1241.0,964.0,0.0652010239421773,0.9347989760578226,0.0381117366825465,0.9618882633174536,0.1375955524669909,0.862404447533009,0.0,1.0
2,active,4,yellow,21.5,21.0-21.5,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,44921.66666666667,0.0,0.9982148941528526,0.0,,,,,,,,,,,,,,,,,,,,
2,active,4,yellow,22.0,21.5-22.0,,,,1795.96,4.039999999999964,4.0,448.99,,,,,,,,,,,,,2,1800.0,900.0,445.54455445544954,0.4950495049504995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0967855235741286,1.0,0.0967855235741286,0.0967855235741286,0.5198556732075181,,0.2475247524752497,44903.0,31816.33333333333,0.0,0.7085569635287916,0.0,,,,,,,,,,,,,,,,,,,,
2,active,4,yellow,22.5,22.0-22.5,4.0,18.96,4.74,1218.24,581.76,21.0,58.011428571428574,0.0325907590759075,0.0068756875687568,4.0,13.72,3.43,0.023583608360836,0.0068756875687568,5.0,39.68,7.936,0.0682068206820682,0.008594609460946,18,1558.92,86.60666666666667,2.6796617161716174,0.0309405940594059,1.0,2.84,2.84,0.0048817381738173,0.0017189218921892,,,,,,4.0,67.28,16.82,0.1156490649064906,0.0068756875687568,3.0,17.96,5.986666666666667,0.0308718371837183,0.0051567656765676,3.0,18.2,6.066666666666666,0.0312843784378437,0.0051567656765676,5.0,24.0,4.8,0.0412541254125412,0.008594609460946,,,,,,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0068756875687568,0.0068756875687568,0.0,1.0,0.0,1.0,21.661357701407297,567.0,0.038203452736168,0.012459324544542,2.060634980057357,0.0334019006368053,0.9746287128712872,30477.0,10554.333333333332,7889.0,0.3463048637770559,0.258850936771992,1686.0,910.0,1344.0,478.0,0.0,0.0,165.0,55.0,1686.0,910.0,1179.0,423.0,0.0,1.0,0.0,1.0,0.1227678571428571,0.8772321428571429,0.1150627615062761,0.8849372384937239
2,active,4,yellow,23.0,22.5-23.0,15.0,57.92,3.8613333333333335,800.28,999.72,42.0,19.054285714285715,0.0579362221421998,0.0150042011763293,11.0,45.2,4.109090909090909,0.0452126595446725,0.0110030808626415,6.0,25.96,4.326666666666667,0.025967270835834,0.0060016804705317,41,1385.04,33.781463414634146,1.3854279198175488,0.0410114832153002,6.0,23.4,3.9,0.0234065538350738,0.0060016804705317,2.0,4.4,2.2,0.0044012323450566,0.0020005601568439,2.0,40.76,20.38,0.040771415996479,0.0020005601568439,8.0,32.6,4.075,0.0326091305565558,0.0080022406273756,2.0,2.84,1.42,0.0028407954227183,0.0020005601568439,10.0,52.84,5.284000000000001,0.0528547993438162,0.0100028007842195,,,,,,0.8,1.0,0.8,8.8,7.0,1.2571428571428571,0.0008002240627375,0.0010002800784219,0.0088024646901132,0.0070019605489537,0.0833333333333333,0.9166666666666666,0.125,0.875,43.94892892248155,961.0,0.0457324962772961,0.0156787068995849,2.043910547401049,0.0397299647847105,0.9612691553635018,20049.0,7723.333333333332,3295.0,0.3852228706336142,0.1643473489949623,1133.0,896.0,1796.0,1463.0,35.0,0.0,62.0,76.0,1098.0,896.0,1734.0,1387.0,0.0308914386584289,0.9691085613415712,0.0,1.0,0.0345211581291759,0.965478841870824,0.0519480519480519,0.948051948051948
2,active,4,yellow,23.5,23.0-23.5,12.0,54.88,4.573333333333333,828.68,971.32,13.0,63.74461538461538,0.0565004324012683,0.0123543219536301,4.0,13.24,3.31,0.0136309352221718,0.0041181073178767,12.0,52.2,4.3500000000000005,0.0537413004982909,0.0123543219536301,25,1525.68,61.0272,1.5707284931845324,0.0257381707367293,2.0,6.32,3.16,0.0065066095622451,0.0020590536589383,1.0,2.28,2.28,0.0023473211711897,0.0010295268294691,17.0,216.2,12.717647058823529,0.2225837005312358,0.0175019561009759,3.0,32.36,10.786666666666669,0.0333154882016225,0.0030885804884075,9.0,46.84,5.204444444444444,0.0482230366923362,0.0092657414652225,18.0,69.72,3.873333333333333,0.0717786105505909,0.0185314829304451,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0008236214635753,0.0010295268294691,0.0,1.0,0.0,1.0,30.776165390581024,957.0,0.0321590024979948,0.0091483989016751,2.0353717271831724,0.0273268264321276,0.9852571758020012,20730.0,14532.666666666666,0.0,0.7010451841132015,0.0,5480.0,1992.0,1652.0,1384.0,58.0,86.0,0.0,0.0,5422.0,1906.0,1652.0,1384.0,0.0105839416058394,0.9894160583941606,0.0431726907630522,0.9568273092369478,0.0,1.0,0.0,1.0
2,active,4,yellow,24.0,23.5-24.0,12.0,95.8,7.983333333333333,898.24,901.76,22.0,40.82909090909091,0.1062366926898509,0.0133073101490418,6.0,42.76,7.126666666666666,0.0474183818310858,0.0066536550745209,8.0,79.2,9.9,0.0878282469836763,0.0088715400993612,29,1492.04,51.44965517241379,1.6545865862313698,0.0321593328601845,2.0,5.24,2.62,0.0058108587650816,0.0022178850248403,,,,,,4.0,52.12,13.03,0.0577980837473385,0.0044357700496806,1.0,1.76,1.76,0.0019517388218594,0.0011089425124201,1.0,1.44,1.44,0.001596877217885,0.0011089425124201,13.0,54.6,4.2,0.0605482611781405,0.014416252661462,2.0,5.0,2.5,0.0055447125621007,0.0022178850248403,,,,,,,,,,,,,,,42.20642235340586,888.0,0.047529754902484,0.0165962173686902,2.0550558131113714,0.0400021005662994,0.9847409510290986,22478.0,12325.999999999998,157.0,0.5483583948749888,0.0069846071714565,1307.0,82.0,3063.0,2407.0,0.0,0.0,386.0,590.0,1307.0,82.0,2677.0,1817.0,0.0,1.0,0.0,1.0,0.1260202415932092,0.8739797584067908,0.2451184046530951,0.7548815953469049
2,active,5,blue,12.5,12.0-12.5,2.0,12.88,6.44,1483.2,316.79999999999995,4.0,370.8,0.0406565656565656,0.0063131313131313,2.0,12.84,6.42,0.040530303030303,0.0063131313131313,3.0,28.6,9.533333333333331,0.0902777777777777,0.0094696969696969,8,1624.2,203.025,5.12689393939394,0.0252525252525252,1.0,6.6,6.6,0.0208333333333333,0.0031565656565656,2.0,35.0,17.5,0.110479797979798,0.0063131313131313,2.0,10.6,5.3,0.0334595959595959,0.0063131313131313,,,,,,,,,,,1.0,3.68,3.68,0.0116161616161616,0.0031565656565656,,,,,,,,,,,,,,,,,,,,9.093199867125067,183.0,0.0496896167602462,0.0157704252233084,1.9795085647780897,0.0492952231523705,0.5776515151515152,37084.0,27417.666666666664,160.0,0.7393395174918203,0.0043145291770035,1144.0,0.0,1041.0,324.0,267.0,0.0,360.0,0.0,877.0,0.0,681.0,324.0,0.2333916083916083,0.7666083916083916,0.0,0.0,0.345821325648415,0.654178674351585,0.0,1.0
2,active,5,blue,13.0,12.5-13.0,31.0,110.72,3.5716129032258066,124.6,1675.4,11.0,11.327272727272726,0.0660857108750149,0.0185030440491822,19.0,94.12,4.953684210526316,0.0561776292228721,0.0113405753849826,33.0,166.32,5.04,0.0992718156858063,0.0196967888265488,54,1442.0,26.703703703703702,0.8606899844813178,0.0322311089888981,3.0,16.04,5.346666666666667,0.0095738331144801,0.0017906171660498,15.0,191.44,12.762666666666666,0.1142652500895308,0.0089530858302494,25.0,315.36,12.6144,0.1882296764951653,0.0149218097170824,3.0,23.4,7.8,0.0139668138951892,0.0017906171660498,10.0,43.04,4.304,0.0256893876089292,0.0059687238868329,14.0,54.48,3.891428571428571,0.0325176077354661,0.0083562134415661,6.0,14.32,2.3866666666666667,0.0085472126059448,0.0035812343320997,0.8,1.0,0.8,0.0,0.0,0.0,0.0004774979109466,0.0005968723886832,0.0,0.0,1.0,0.0,1.0,0.0,79.92762531311239,1663.0,0.0480623122748721,0.0124969083475981,2.096384249819667,0.042865601965851,0.9925987823803272,3126.0,203.66666666666663,2700.0,0.065152484538281,0.8637236084452975,12710.0,1674.0,6563.0,2799.0,8061.0,180.0,1623.0,324.0,4649.0,1494.0,4940.0,2475.0,0.6342250196695516,0.3657749803304485,0.1075268817204301,0.8924731182795699,0.2472954441566356,0.7527045558433643,0.1157556270096463,0.8842443729903537
2,active,5,blue,13.5,13.0-13.5,9.0,29.56,3.2844444444444445,1213.24,586.76,9.0,134.80444444444444,0.0503783488990387,0.0153384688799509,10.0,55.8,5.58,0.0950985070556956,0.0170427431999454,17.0,78.56,4.621176470588235,0.1338877905787715,0.0289726634399072,32,1626.68,50.83375,2.772308950848729,0.0545367782398254,,,,,,11.0,80.04,7.276363636363637,0.1364101165723635,0.01874701751994,2.0,2.0,1.0,0.003408548639989,0.003408548639989,2.0,19.2,9.6,0.0327220669438952,0.003408548639989,,,,,,8.0,30.4,3.8,0.0518099393278342,0.0136341945599563,,,,,,,,,,,,,,,,,,,,29.52013334751365,574.0,0.0514288037413129,0.013060098055037,1.9413948562527013,0.0485588424971169,0.9782534596768696,30340.0,27108.0,124.0,0.8934739617666447,0.0040870138431114,2064.0,482.0,3386.0,748.0,0.0,0.0,67.0,0.0,2064.0,482.0,3319.0,748.0,0.0,1.0,0.0,1.0,0.0197873597164796,0.9802126402835204,0.0,1.0
2,active,5,blue,14.0,13.5-14.0,10.0,55.44,5.544,1170.12,629.8800000000001,9.0,130.01333333333332,0.0880167650981139,0.0158760398806121,6.0,23.44,3.9066666666666663,0.0372134374801549,0.0095256239283673,16.0,75.92,4.745,0.1205308947736076,0.0254016638089794,27,1634.16,60.52444444444445,2.59439893313012,0.0428653076776528,1.0,1.72,1.72,0.0027306788594652,0.0015876039880612,13.0,71.2,5.476923076923077,0.1130374039499587,0.0206388518447958,1.0,1.04,1.04,0.0016511081475836,0.0015876039880612,2.0,11.28,5.64,0.0179081729853305,0.0031752079761224,2.0,9.88,4.94,0.0156855274020448,0.0031752079761224,10.0,91.0,9.1,0.1444719629135708,0.0158760398806121,2.0,4.16,2.08,0.0066044325903346,0.0031752079761224,,,,,,,,,,,,,,,29.212812792626433,623.0,0.0468905502289348,0.0110509893928704,1.8895318938371648,0.0489348443978995,0.9890772845621386,29262.0,26370.333333333332,0.0,0.901180142619552,0.0,1820.0,533.0,2506.0,1396.0,0.0,0.0,144.0,0.0,1820.0,533.0,2362.0,1396.0,0.0,1.0,0.0,1.0,0.057462090981644,0.942537909018356,0.0,1.0
2,active,5,blue,14.5,14.0-14.5,16.0,70.0,4.375,286.2,1513.8,15.0,19.08,0.0462412471924957,0.0105694279297133,17.0,78.28,4.604705882352941,0.0517109261461223,0.0112300171753203,17.0,95.24,5.60235294117647,0.0629145197516184,0.0112300171753203,42,1494.6,35.58571428571428,0.987316686484344,0.0277447483154974,7.0,15.16,2.165714285714286,0.0100145329634033,0.0046241247192495,51.0,420.64,8.247843137254902,0.2778702602721628,0.0336900515259611,14.0,164.96,11.782857142857145,0.1089708019553441,0.0092482494384991,2.0,16.04,8.02,0.0105958514995375,0.0013211784912141,7.0,56.8,8.114285714285714,0.0375214691504822,0.0046241247192495,19.0,68.44,3.6021052631578945,0.0452107279693486,0.0125511956665345,2.0,4.76,2.38,0.0031444048090897,0.0013211784912141,0.8,1.0,0.8,1.2,1.0,1.2,0.0005284713964856,0.000660589245607,0.0007927070947284,0.000660589245607,0.4,0.6,0.5,0.5,52.30703006165701,1500.0,0.034871353374438,0.0074177870587006,2.1232125164935747,0.0333608344285295,0.9908838684106224,7170.0,2861.666666666667,390.0,0.399116689911669,0.0543933054393305,14705.0,1830.0,4372.0,1766.0,4541.0,0.0,209.0,240.0,10164.0,1830.0,4163.0,1526.0,0.3088065283917035,0.6911934716082965,0.0,1.0,0.0478042086001829,0.952195791399817,0.1359003397508493,0.8640996602491506
2,active,5,blue,15.0,14.5-15.0,4.0,31.2,7.8,1344.12,455.8800000000001,6.0,224.02,0.0684390629112924,0.008774238834781,,,,,,2.0,8.92,4.46,0.0195665526015618,0.0043871194173905,10,1724.04,172.404,3.7817846801789936,0.0219355970869527,,,,,,7.0,92.6,13.228571428571428,0.203123629025182,0.0153549179608668,,,,,,2.0,36.48,18.24,0.0800210581732034,0.0043871194173905,,,,,,13.0,61.76,4.75076923076923,0.1354742476090198,0.0285162762130385,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0021935597086952,0.0021935597086952,0.0,1.0,0.0,1.0,8.920248786469694,454.0,0.0196481250803297,0.0034702099293366,2.0945328636314815,0.0181158286274712,0.9958761077476528,33609.0,21832.333333333332,0.0,0.6495978259791524,0.0,2322.0,914.0,225.0,784.0,0.0,0.0,0.0,66.0,2322.0,914.0,225.0,718.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0841836734693877,0.9158163265306124
2,active,5,blue,15.5,15.0-15.5,14.0,60.52,4.322857142857143,827.36,972.64,10.0,82.736,0.0622224050008225,0.0143938147721664,16.0,62.52,3.9075,0.0642786642539891,0.0164500740253331,12.0,85.68,7.140000000000001,0.0880901464056588,0.0123375555189998,33,1377.96,41.75636363636364,1.4167215002467513,0.0339282776772495,2.0,6.4,3.2,0.0065800296101332,0.0020562592531666,17.0,119.72,7.04235294117647,0.123087678894555,0.0174782036519164,4.0,8.36,2.09,0.0085951636782365,0.0041125185063332,,,,,,2.0,13.12,6.56,0.0134890607007731,0.0020562592531666,15.0,70.4,4.693333333333333,0.0723803257114657,0.0154219443987497,,,,,,,,,,,,,,,,,,,,37.84516735664748,963.0,0.0392992392073182,0.0092153794855236,2.0063432177181273,0.0399814061026961,0.9900888303997368,20694.0,9127.666666666666,2089.0,0.4410779291904255,0.1009471344351019,3223.0,330.0,3733.0,1527.0,337.0,0.0,154.0,0.0,2886.0,330.0,3579.0,1527.0,0.1045609680421967,0.8954390319578033,0.0,1.0,0.0412536833645861,0.958746316635414,0.0,1.0
2,active,5,blue,16.0,15.5-16.0,14.0,101.24,7.231428571428571,419.12,1380.88,9.0,46.56888888888889,0.073315566884885,0.0101384624297549,11.0,45.64,4.149090909090909,0.0330513875210011,0.007965934766236,12.0,79.04,6.586666666666667,0.057238862174845,0.0086901106540756,26,1505.4,57.900000000000006,1.090174381553792,0.0188285730838306,3.0,5.6,1.8666666666666665,0.0040553849719019,0.0021725276635189,45.0,463.52,10.300444444444445,0.3356700075314291,0.0325879149527837,3.0,4.52,1.5066666666666666,0.0032732750130351,0.0021725276635189,5.0,51.12,10.224,0.0370198713863623,0.0036208794391981,7.0,36.8,5.257142857142857,0.0266496726724986,0.0050692312148774,32.0,130.52,4.07875,0.0945194368808296,0.0231736284108684,1.0,2.16,2.16,0.0015642199177336,0.0007241758878396,,,,,,,,,,,,,,,38.88950399712787,1371.0,0.0283657943086271,0.0041432210227115,2.066008857829501,0.0268622298345898,0.9928451422281442,10487.0,6029.666666666666,0.0,0.574965830711039,0.0,11749.0,2210.0,3140.0,2545.0,60.0,293.0,267.0,367.0,11689.0,1917.0,2873.0,2178.0,0.0051068176014979,0.994893182398502,0.132579185520362,0.867420814479638,0.0850318471337579,0.914968152866242,0.1442043222003929,0.8557956777996071
2,active,5,blue,16.5,16.0-16.5,1.0,1.48,1.48,1593.64,206.3599999999999,12.0,132.80333333333334,0.0071719325450668,0.0048459003682884,,,,,,,,,,,7,1778.48,254.06857142857143,8.618336886993609,0.033921302578019,,,,,,7.0,49.96,7.137142857142857,0.2421011823996899,0.033921302578019,,,,,,1.0,12.48,12.48,0.0604768365962396,0.0048459003682884,,,,,,10.0,38.16,3.816,0.1849195580538865,0.0484590036828843,,,,,,,,,,,,,,,,,,,,6.118667820877716,195.0,0.0313777836968088,0.0017562979063516,2.04496098488869,0.0253320249368706,0.944950571816244,39853.0,34797.666666666664,0.0,0.8731504947348171,0.0,1256.0,313.0,0.0,38.0,0.0,0.0,0.0,0.0,1256.0,313.0,0.0,38.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2,active,5,blue,17.0,16.5-17.0,,,,1798.16,1.839999999999918,3.0,599.3866666666667,,,,,,,,,,,,,2,1800.0,900.0,978.260869565261,1.086956521739179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,44957.0,34640.33333333333,0.0,0.7705214612481556,0.0,,,,,,,,,,,,,,,,,,,,
2,active,5,blue,17.5,17.0-17.5,12.0,81.84,6.82,367.84,1432.16,17.0,21.63764705882353,0.057144453133728,0.0083789520723941,10.0,39.36,3.936,0.0274829627974527,0.0069824600603284,18.0,107.44,5.9688888888888885,0.0750195508881689,0.0125684281085912,36,1486.52,41.29222222222222,1.0379566528879454,0.0251368562171824,2.0,6.04,3.02,0.0042174058764383,0.0013964920120656,29.0,217.88,7.513103448275862,0.1521338397944363,0.0202491341749525,7.0,23.12,3.302857142857143,0.0161434476594793,0.0048877220422299,3.0,34.2,11.4,0.0238800134063233,0.0020947380180985,2.0,6.56,3.28,0.0045804937995754,0.0013964920120656,9.0,40.52,4.502222222222223,0.0282929281644509,0.0062842140542956,6.0,17.0,2.8333333333333335,0.0118701821025583,0.004189476036197,0.0,0.0,0.0,12.0,9.0,1.3333333333333333,0.0,0.0,0.0083789520723941,0.0062842140542956,0.0,1.0,0.0,1.0,56.78394129834302,1414.0,0.0401583743269752,0.0073012177354458,2.091218729368954,0.0352052377729939,0.9873198525304436,9213.0,6526.999999999999,0.0,0.7084554433952023,0.0,6061.0,1024.0,3698.0,2058.0,506.0,0.0,369.0,28.0,5555.0,1024.0,3329.0,2030.0,0.0834845735027223,0.9165154264972776,0.0,1.0,0.0997836668469443,0.9002163331530557,0.0136054421768707,0.9863945578231292
