day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,3,green,18,16-18,75.0,357.32,4.764266666666667,2026.04,5173.96,52,38.96230769230769,0.0690612219653804,0.0144956667620159,74.0,312.8,4.227027027027027,0.0604565941754478,0.014302391205189,63.0,214.44,3.4038095238095236,0.0414460104059559,0.0121763600800933,183,5663.76,30.94950819672131,1.0946663677338055,0.0353694268993189,23.0,50.2,2.182608695652174,0.0097024329527093,0.0044453378070182,25.0,358.64,14.3456,0.0693163457003919,0.0048318889206719,28.0,614.72,21.954285714285714,0.1188103502926192,0.0054117155911526,16.0,120.04,7.5025,0.0232007978414985,0.00309240890923,14.0,37.92,2.7085714285714286,0.0073290091148752,0.0027058577955763,108.0,499.04,4.620740740740741,0.0964522338788858,0.0208737601373029,10.0,25.04,2.504,0.004839619942945,0.0019327555682687,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0001546204454615,0.0001932755568268,0.0,1.0,0.0,1.0,277.6350057077843,5126.0,0.0541621158228217,0.0131542893286081,2.013955503131102,0.0486431026262902,0.9907305042945828,50703,40118.0,2075,0.791235232629233,0.0409246001222807,24387.0,3979.0,13288.0,9008.0,6608.0,67.0,2970.0,1377.0,17779.0,3912.0,10318.0,7631.0,0.2709640382170828,0.7290359617829171,0.0168384016084443,0.9831615983915556,0.2235099337748344,0.7764900662251656,0.1528641207815275,0.8471358792184724
2,active,3,green,20,18-20,38.0,321.08,8.449473684210526,5340.04,1859.96,48,111.25083333333332,0.1726273683305017,0.0204305468934815,22.0,107.6,4.890909090909091,0.0578507064668057,0.011828211359384,13.0,52.76,4.058461538461538,0.0283662014236865,0.0069893976214542,64,6347.04,99.1725,3.41246048302114,0.03440934213639,17.0,52.36,3.08,0.028151143035334,0.0091399815049786,4.0,16.0,4.0,0.0086023355340975,0.0021505838835243,15.0,171.12,11.408,0.0920019785371728,0.0080646895632164,6.0,57.96,9.66,0.0311619604722682,0.0032258758252865,4.0,26.32,6.58,0.0141508419535904,0.0021505838835243,18.0,70.4,3.911111111111111,0.037850276350029,0.0096776274758596,,,,,,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0008602335534097,0.0010752919417621,0.0,1.0,0.0,1.0,103.8215785555565,1818.0,0.0571075789634524,0.0208108939051392,1.9819820593804507,0.0511476793016447,0.9774403750618292,133549,128188.66666666669,478,0.9598624225315552,0.0035792106268111,4697.0,2117.0,4044.0,8065.0,652.0,177.0,529.0,1730.0,4045.0,1940.0,3515.0,6335.0,0.1388120076644667,0.8611879923355333,0.0836088804912612,0.9163911195087387,0.130811078140455,0.869188921859545,0.2145071295722256,0.7854928704277744
2,active,3,green,22,20-22,54.0,302.32,5.598518518518518,4296.16,2903.84,54,79.55851851851851,0.1041104193068488,0.0185960658989476,37.0,142.28,3.8454054054054057,0.0489971899278197,0.0127417488566863,31.0,108.16,3.489032258064516,0.0372472312524106,0.0106755193123588,102,6288.28,61.649803921568626,2.1655049865006335,0.0351259022535676,11.0,22.88,2.08,0.0078792219957022,0.0037880874979337,5.0,51.04,10.208,0.0175767259904126,0.0017218579536062,49.0,619.44,12.641632653061226,0.2133175381563722,0.0168742079453413,9.0,55.92,6.213333333333334,0.0192572593531324,0.0030993443164912,11.0,43.24,3.930909090909091,0.0148906275827869,0.0037880874979337,37.0,146.28,3.9535135135135135,0.0503746762907047,0.0127417488566863,4.0,8.88,2.22,0.0030580197256047,0.001377486362885,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.000275497272577,0.0003443715907212,0.0,1.0,0.0,1.0,159.19370841588847,2851.0,0.0558378493216024,0.0146947793323962,1.9885732210759153,0.0493157923698456,0.981803405146289,107458,76384.66666666666,1879,0.7108327594657137,0.0174859014684807,16816.0,2499.0,6329.0,7612.0,2540.0,246.0,1133.0,1902.0,14276.0,2253.0,5196.0,5710.0,0.15104662226451,0.84895337773549,0.0984393757503001,0.9015606242496998,0.1790172223100015,0.8209827776899984,0.2498686284813452,0.7501313715186547
2,active,3,green,24,22-24,99.0,860.44,8.691313131313132,622.92,6577.08,78,7.986153846153845,0.1308240130878748,0.0150522724370085,50.0,212.8,4.256,0.0323547835817718,0.0076021577964689,56.0,305.24,5.450714285714286,0.0464096529158836,0.0085144167320452,191,4970.84,26.025340314136127,0.7557822012199943,0.0290402427825113,19.0,38.0,2.0,0.0057776399253164,0.0028888199626582,41.0,379.6,9.258536585365857,0.0577155819907922,0.0062337693931045,50.0,920.16,18.4032,0.1399040303599773,0.0076021577964689,22.0,149.24,6.783636363636364,0.0226909205909005,0.0033449494304463,15.0,55.48,3.6986666666666665,0.0084353542909619,0.0022806473389406,110.0,462.52,4.204727272727273,0.0703230004804563,0.0167247471522316,2.0,4.52,2.26,0.0006872350648007,0.0003040863118587,5.6,5.0,1.12,0.8,1.0,0.8,0.0008514416732045,0.0007602157796468,0.0001216345247435,0.0001520431559293,0.875,0.125,0.8333333333333334,0.1666666666666666,346.55450037327296,6506.0,0.0532669075274013,0.0112756997228382,2.075524288393227,0.0487397377969834,0.9891927724765398,15651,4561.666666666666,5331,0.2914616744403978,0.3406172129576384,32585.0,5155.0,13057.0,21610.0,7823.0,541.0,3325.0,5304.0,24762.0,4614.0,9732.0,16306.0,0.2400797913150222,0.7599202086849778,0.1049466537342386,0.8950533462657614,0.2546526767251282,0.7453473232748717,0.2454419250347061,0.7545580749652938
2,active,3,red,14,12-14,19.0,133.96,7.050526315789474,4972.76,2227.24,37,134.39891891891892,0.0601461899031985,0.0085307375945115,16.0,182.24,11.39,0.0818232431170417,0.0071837790269571,11.0,79.48,7.225454545454546,0.0356854223164095,0.004938848081033,48,6615.52,137.82333333333335,2.9702771142759654,0.0215513370808713,3.0,16.52,5.506666666666667,0.0074172518453332,0.0013469585675544,10.0,48.24,4.824,0.0216590937662757,0.0044898618918482,24.0,572.92,23.871666666666663,0.2572331675077675,0.0107756685404356,7.0,58.16,8.308571428571428,0.0261130367629891,0.0031429033242937,7.0,61.48,8.782857142857143,0.0276036709110827,0.0031429033242937,39.0,165.52,4.2441025641025645,0.0743161940338715,0.017510461378208,2.0,4.64,2.32,0.0020832959178175,0.0008979723783696,3.0,3.0,1.0,0.0,0.0,0.0,0.0013469585675544,0.0013469585675544,0.0,0.0,1.0,0.0,1.0,0.0,67.20061887163291,2162.0,0.031082617424437,0.0062120661837642,2.030255887138278,0.0291001409220594,0.9707081410175824,124356,95130.33333333331,7659,0.7649838635315813,0.0615893081154105,15563.0,3005.0,6570.0,3368.0,1637.0,167.0,1698.0,226.0,13926.0,2838.0,4872.0,3142.0,0.1051853755702628,0.8948146244297372,0.0555740432612312,0.9444259567387688,0.2584474885844748,0.7415525114155251,0.0671021377672209,0.9328978622327792
2,active,3,red,16,14-16,17.0,151.72,8.92470588235294,4749.6,2450.3999999999996,34,139.69411764705885,0.0619164218086843,0.006937642833823,19.0,159.2,8.378947368421052,0.0649689846555664,0.0077538361083904,13.0,81.0,6.230769230769231,0.0330558276199804,0.0053052562846882,59,6625.8,112.30169491525425,2.7039666993143983,0.0240777015997388,2.0,4.72,2.36,0.0019262161279791,0.0008161932745674,15.0,250.64,16.709333333333333,0.1022853411687887,0.0061214495592556,31.0,461.44,14.88516129032258,0.1883121123081946,0.0126509957557949,16.0,123.48,7.7175,0.0503917727717923,0.0065295461965393,5.0,17.48,3.496,0.0071335292197192,0.0020404831864185,40.0,168.44,4.211,0.0687397975840679,0.0163238654913483,3.0,6.52,2.1733333333333333,0.0026607900750897,0.0012242899118511,1.2,1.0,1.2,0.8,1.0,0.8,0.0004897159647404,0.0004080966372837,0.0003264773098269,0.0004080966372837,0.6,0.4,0.5,0.5,80.47659774945323,2419.0,0.033268539788943,0.0073919919652079,1.9763266546026257,0.0314603403635932,0.9871857655892916,118774,88654.0,5297,0.746409146782966,0.0445973024399279,17848.0,3545.0,6037.0,3810.0,3520.0,69.0,1713.0,758.0,14328.0,3476.0,4324.0,3052.0,0.1972209771402958,0.8027790228597041,0.0194640338504936,0.9805359661495064,0.283750207056485,0.716249792943515,0.1989501312335958,0.8010498687664042
2,active,3,red,18,16-18,36.0,232.8,6.466666666666667,2656.8,4543.2,59,45.03050847457627,0.0512414157422081,0.0079239302694136,62.0,527.92,8.514838709677418,0.1162000352174678,0.0136467687973234,15.0,60.44,4.029333333333333,0.0133033984856488,0.0033016376122556,110,5890.88,53.55345454545455,1.2966367318189822,0.0242120091565416,2.0,5.04,2.52,0.0011093502377179,0.0004402183483007,48.0,790.84,16.475833333333334,0.1740711392850854,0.0105652403592181,27.0,230.04,8.52,0.050633914421553,0.0059429477020602,21.0,114.76,5.464761904761905,0.0252597288254974,0.0046222926571579,8.0,46.52,5.815,0.0102394787814756,0.001760873393203,59.0,260.52,4.415593220338983,0.0573428420496566,0.0129864412748723,1.0,2.6,2.6,0.0005722838527909,0.0002201091741503,,,,,,,,,,,,,,,126.75183459705984,4481.0,0.0282865062702655,0.0059145757196417,2.0828429643815447,0.0263895253275761,0.9863092093678464,66479,43385.99999999999,11110,0.6526271454143413,0.1671204440500007,25597.0,4061.0,14786.0,5856.0,10720.0,47.0,3551.0,780.0,14877.0,4014.0,11235.0,5076.0,0.4187990780169551,0.5812009219830448,0.0115735040630386,0.9884264959369612,0.2401596104423103,0.7598403895576897,0.1331967213114754,0.8668032786885246
2,active,3,red,20,18-20,17.0,192.12,11.301176470588237,6209.04,990.96,31,200.2916129032258,0.1938726083797529,0.0171550819407443,11.0,103.56,9.414545454545454,0.104504722693146,0.0111003471381286,3.0,8.28,2.76,0.0083555340276095,0.0030273674013078,31,6782.16,218.77935483870968,6.84403003148462,0.0312827964801808,2.0,3.64,1.82,0.0036732057802534,0.0020182449342052,4.0,83.8,20.95,0.0845644627431985,0.0040364898684104,7.0,150.92,21.56,0.1522967627351255,0.0070638572697182,4.0,21.2,5.3,0.0213933963025752,0.0040364898684104,1.0,2.04,2.04,0.0020586098328893,0.0010091224671026,8.0,35.08,4.385,0.0354000161459594,0.0080729797368208,1.0,2.12,2.12,0.0021393396302575,0.0010091224671026,1.6,2.0,0.8,0.8,1.0,0.8,0.0016145959473641,0.0020182449342052,0.000807297973682,0.0010091224671026,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,35.94664696861737,961.0,0.0374054599049088,0.0116146863009324,1.964925532286617,0.0355269280846753,0.969766690885606,155257,136939.3333333333,5723,0.8820171285889417,0.0368614619630676,5879.0,586.0,2810.0,4820.0,1855.0,0.0,397.0,971.0,4024.0,586.0,2413.0,3849.0,0.3155298520156489,0.6844701479843511,0.0,1.0,0.1412811387900356,0.8587188612099644,0.2014522821576763,0.7985477178423237
2,active,3,red,22,20-22,42.0,703.4,16.747619047619047,3933.2,3266.8,33,119.1878787878788,0.2153177421329741,0.0128566180972205,35.0,279.76,7.993142857142857,0.0856373209256765,0.0107138484143504,11.0,82.16,7.469090909090909,0.0251499938778009,0.0033672095016529,67,5920.36,88.36358208955224,1.8122811313823923,0.0205093669646136,1.0,1.4,1.4,0.000428553936574,0.0003061099546957,12.0,69.44,5.786666666666666,0.0212562752540712,0.0036733194563487,37.0,654.16,17.68,0.2002448879637565,0.0113260683237418,10.0,39.32,3.932,0.0120362434186359,0.0030610995469572,9.0,65.12,7.235555555555556,0.0199338802497857,0.0027549895922615,45.0,214.28,4.761777777777778,0.0655932410922003,0.0137749479613077,2.0,5.28,2.64,0.0016162605607934,0.0006122199093914,0.0,0.0,0.0,2.8,3.0,0.9333333333333332,0.0,0.0,0.000857107873148,0.0009183298640871,0.0,1.0,0.0,1.0,98.80583792917332,3229.0,0.0305995162369691,0.0067852048896376,2.0293423945407234,0.0287529065021798,0.9884290437125016,98363,75427.66666666666,5626,0.766829668337349,0.0571963034881002,18139.0,2630.0,9094.0,17627.0,3673.0,219.0,2690.0,1735.0,14466.0,2411.0,6404.0,15892.0,0.2024918683499641,0.7975081316500359,0.0832699619771863,0.9167300380228136,0.2957994281944139,0.7042005718055862,0.0984285471152209,0.901571452884779
2,active,3,red,24,22-24,71.0,538.92,7.590422535211267,1257.56,5942.4400000000005,60,20.959333333333333,0.0906900195879133,0.0119479540390815,31.0,189.2,6.103225806451612,0.0318387732985103,0.0052167123269229,25.0,329.16,13.1664,0.0553913880493534,0.0042070260700991,141,5111.28,36.25021276595744,0.8601315284630555,0.0237276270353592,3.0,7.36,2.4533333333333336,0.0012385484750371,0.0005048431284118,21.0,434.8,20.704761904761902,0.0731685974111644,0.0035339018988832,47.0,654.52,13.92595744680851,0.1101433081360518,0.0079092090117864,18.0,136.32,7.573333333333333,0.0229400717550366,0.0030290587704713,5.0,20.4,4.08,0.0034329332732009,0.0008414052140198,88.0,452.84,5.1459090909090905,0.0762043874233479,0.014808731766749,7.0,23.32,3.3314285714285714,0.0039243139181884,0.0011779672996277,4.0,5.0,0.8,1.6,2.0,0.8,0.0006731241712158,0.0008414052140198,0.0002692496684863,0.0003365620856079,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.2857142857142857,172.8085605108489,5885.0,0.0293642413782241,0.0069527672377349,2.096454247843378,0.026411465269433,0.99033393690134,31499,6768.333333333332,15124,0.2148745462818925,0.4801422267373567,27301.0,3941.0,13015.0,13544.0,5378.0,302.0,3664.0,3030.0,21923.0,3639.0,9351.0,10514.0,0.1969891212776088,0.8030108787223911,0.0766302968789647,0.9233697031210352,0.2815213215520553,0.7184786784479447,0.2237152982870643,0.7762847017129356
2,active,3,yellow,14,12-14,43.0,235.72,5.481860465116279,4690.84,2509.16,43,109.0893023255814,0.0939437899536099,0.0171372092652521,28.0,183.2,6.542857142857143,0.0730124822649811,0.0111591130099316,25.0,129.24,5.1696,0.0515072773358414,0.0099634937588675,69,6630.08,96.08811594202898,2.642350428031692,0.0274992427744743,4.0,17.76,4.44,0.0070780659662994,0.0015941590014188,6.0,21.8,3.6333333333333337,0.0086881665577324,0.0023912385021282,24.0,400.28,16.67833333333333,0.1595274912719794,0.0095649540085128,3.0,30.48,10.16,0.0121474915908112,0.0011956192510641,7.0,12.0,1.7142857142857142,0.0047824770042564,0.0027897782524829,36.0,138.88,3.8577777777777778,0.0553492005292607,0.0143474310127692,,,,,,0.8,1.0,0.8,2.0,2.0,1.0,0.0003188318002837,0.0003985397503547,0.0007970795007094,0.0007970795007094,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.6666666666666666,114.6627623650816,2442.0,0.046954448142949,0.0129444488425158,2.126622347271334,0.0416191546464498,0.9732340703661784,117314,94593.0,5998,0.80632320098198,0.0511277426394121,10582.0,1072.0,7864.0,5936.0,257.0,373.0,1656.0,1162.0,10325.0,699.0,6208.0,4774.0,0.0242865242865242,0.9757134757134756,0.3479477611940298,0.6520522388059702,0.2105798575788403,0.7894201424211598,0.1957547169811321,0.8042452830188679
2,active,3,yellow,16,14-16,44.0,243.92,5.543636363636363,4834.4,2365.6000000000004,63,76.73650793650793,0.1031112614135948,0.0185999323638823,33.0,220.96,6.695757575757576,0.0934054785255326,0.0139499492729117,25.0,152.52,6.1008,0.0644741291849847,0.0105681433885694,86,6565.76,76.3460465116279,2.7755157253973617,0.036354413256679,11.0,27.96,2.541818181818182,0.0118194115657761,0.0046499830909705,5.0,26.32,5.264,0.0111261413594859,0.0021136286777138,27.0,162.24,6.008888888888889,0.0685830233344605,0.011413594859655,9.0,47.24,5.248888888888889,0.0199695637470409,0.003804531619885,2.0,7.96,3.98,0.0033648968549205,0.0008454514710855,21.0,94.88,4.5180952380952375,0.0401082177882989,0.0088772404463983,,,,,,0.0,0.0,0.0,5.4,5.0,1.08,0.0,0.0,0.002282718971931,0.0021136286777138,0.0,1.0,0.0,1.0,140.30586371272412,2312.0,0.0606859272113858,0.020613610732188,2.135972449597205,0.0555874684524861,0.9773419005749068,120923,91693.0,4316,0.7582759276564426,0.0356921346642078,4746.0,1391.0,9395.0,6142.0,1790.0,101.0,2509.0,1370.0,2956.0,1290.0,6886.0,4772.0,0.3771597134428993,0.6228402865571007,0.0726096333572969,0.9273903666427032,0.2670569451836083,0.7329430548163917,0.2230543796808857,0.7769456203191143
2,active,3,yellow,18,16-18,49.0,230.36,4.701224489795918,3375.08,3824.92,73,46.233972602739726,0.060226096232078,0.0128107254530813,48.0,290.0,6.041666666666667,0.0758185792121142,0.0125492820764878,23.0,125.72,5.466086956521739,0.0328686613053344,0.0060131976616504,98,6449.36,65.80979591836734,1.686142455267038,0.0256214509061627,6.0,16.48,2.7466666666666666,0.0043085868462608,0.0015686602595609,19.0,192.28,10.12,0.0502703324513976,0.0049674241552764,39.0,389.72,9.992820512820511,0.1018897127260178,0.0101962916871463,13.0,58.16,4.473846153846154,0.0152055467826778,0.0033987638957154,10.0,68.6,6.859999999999999,0.0179350156343139,0.0026144337659349,42.0,148.64,3.5390476190476186,0.0388609434968574,0.0109806218169268,1.0,2.16,2.16,0.0005647176934419,0.0002614433765934,,,,,,,,,,,,,,,167.18303422146042,3757.0,0.0444990775143626,0.0111150194042444,2.1500303939305323,0.0400450234931295,0.9822427658617696,84450,50333.99999999999,15658,0.5960213143872113,0.1854114860864416,14608.0,3192.0,10464.0,5808.0,4207.0,373.0,3276.0,1189.0,10401.0,2819.0,7188.0,4619.0,0.2879928806133625,0.7120071193866374,0.1168546365914787,0.8831453634085213,0.3130733944954128,0.6869266055045872,0.2047176308539945,0.7952823691460055
2,active,3,yellow,20,18-20,26.0,134.0,5.153846153846154,5994.48,1205.5200000000004,27,222.01777777777775,0.1111553520472492,0.0215674563673767,16.0,96.64,6.04,0.0801645762824341,0.0132722808414626,10.0,45.6,4.5600000000000005,0.0378260003981684,0.0082951755259141,35,6929.0,197.97142857142856,5.747727121905897,0.0290331143406994,3.0,7.72,2.5733333333333333,0.0064038755060057,0.0024885526577742,3.0,38.56,12.853333333333332,0.0319861968279248,0.0024885526577742,23.0,208.72,9.074782608695651,0.1731369035768796,0.0190789037096024,2.0,20.72,10.36,0.017187603689694,0.0016590351051828,1.0,1.76,1.76,0.0014599508925608,0.0008295175525914,15.0,58.2,3.88,0.0482779215608202,0.0124427632888711,,,,,,0.8,1.0,0.8,0.8,1.0,0.8,0.0006636140420731,0.0008295175525914,0.0006636140420731,0.0008295175525914,0.5,0.5,0.5,0.5,60.30982600158635,1181.0,0.0510667451325879,0.013929154247742,2.168859309725398,0.0476753583935382,0.9796602296104582,149889,134999.66666666666,3313,0.9006642693370872,0.0221030229036153,6208.0,565.0,3582.0,3376.0,675.0,177.0,328.0,1125.0,5533.0,388.0,3254.0,2251.0,0.1087306701030927,0.8912693298969072,0.3132743362831858,0.6867256637168142,0.0915689558905639,0.908431044109436,0.3332345971563981,0.6667654028436019
2,active,3,yellow,22,20-22,28.0,171.72,6.132857142857143,4889.52,2310.4799999999996,36,135.82000000000002,0.0743222187597382,0.0121186939510404,28.0,128.72,4.597142857142857,0.055711367334926,0.0121186939510404,19.0,108.04,5.686315789473684,0.0467608462310861,0.0082233994667774,51,6808.16,133.49333333333334,2.9466431217755624,0.0220733354108237,5.0,6.72,1.344,0.0029084865482497,0.0021640524912572,3.0,47.92,15.973333333333334,0.0207402790762092,0.0012984314947543,38.0,346.12,9.10842105263158,0.1498043696547903,0.0164467989335549,9.0,62.2,6.911111111111111,0.0269208129912399,0.003895294484263,8.0,55.4,6.925,0.02397770160313,0.0034624839860115,23.0,83.56,3.63304347826087,0.0361656452338908,0.0099546414597832,,,,,,,,,,,,,,,,,,,,103.00870696716228,2275.0,0.0452785525130383,0.0105350466699167,2.1795614559221175,0.0414562148499742,0.9846438835220388,122274,84271.66666666666,4786,0.6892034828881582,0.0391416000130853,9892.0,2957.0,5966.0,4321.0,2183.0,173.0,2107.0,958.0,7709.0,2784.0,3859.0,3363.0,0.2206833805095026,0.7793166194904974,0.0585052417991207,0.9414947582008792,0.3531679517264499,0.6468320482735501,0.22170793797732,0.77829206202268
2,active,3,yellow,24,22-24,81.0,503.76,6.2192592592592595,1248.04,5951.96,77,16.20831168831169,0.0846376655757095,0.0136089624258227,45.0,239.68,5.326222222222222,0.0402690878298913,0.0075605346810126,39.0,236.12,6.0543589743589745,0.0396709655306823,0.0065524633902109,159,5981.08,37.61685534591195,1.0048925059980245,0.0267138892062446,9.0,33.92,3.768888888888889,0.0056989630306655,0.0015121069362025,28.0,277.88,9.924285714285714,0.046687141714662,0.0047043326904078,74.0,518.0,7.0,0.0870301547725455,0.0124328792532207,14.0,94.64,6.76,0.0159006444935785,0.0023521663452039,12.0,53.12,4.426666666666667,0.0089247911612309,0.0020161425816033,50.0,201.92,4.038399999999999,0.0339249591731127,0.008400594090014,2.0,4.36,2.18,0.0007325318046492,0.0003360237636005,2.8,3.0,0.9333333333333332,2.4,3.0,0.7999999999999999,0.0004704332690407,0.0005040356454008,0.0004032285163206,0.0005040356454008,0.5384615384615385,0.4615384615384615,0.5,0.5,266.85477941944885,5876.0,0.0454143600101172,0.010808431468964,2.1295829682372194,0.0404096963901041,0.9872378174584506,31278,7754.333333333332,11929,0.247916533452693,0.381386277895006,19999.0,3720.0,11979.0,12675.0,6747.0,452.0,3794.0,4697.0,13252.0,3268.0,8185.0,7978.0,0.3373668683434171,0.6626331316565828,0.121505376344086,0.878494623655914,0.3167209282911762,0.6832790717088237,0.3705719921104536,0.6294280078895463
2,active,4,blue,14,12-14,73.0,401.48,5.49972602739726,2264.8,4935.2,41,55.239024390243905,0.0813502998865294,0.0147917004376722,60.0,236.32,3.938666666666667,0.0478845842113794,0.0121575620035662,69.0,274.44,3.977391304347826,0.0556086886043118,0.0139811963041011,190,5697.84,29.98863157894737,1.1545307181066624,0.0384989463446263,20.0,51.68,2.584,0.0104717134057383,0.0040525206678554,11.0,47.32,4.301818181818182,0.0095882639001458,0.0022288863673204,52.0,840.44,16.162307692307692,0.1702950235046199,0.010536553736424,13.0,129.88,9.99076923076923,0.026317069217053,0.002634138434106,24.0,150.4,6.266666666666667,0.0304749554222726,0.0048630248014264,94.0,442.16,4.703829787234043,0.0895931269249473,0.0190468471389204,3.0,6.8,2.2666666666666666,0.0013778570270708,0.0006078781001783,3.4,3.0,1.1333333333333333,2.6,3.0,0.8666666666666667,0.0006889285135354,0.0006078781001783,0.0005268276868212,0.0006078781001783,0.5666666666666667,0.4333333333333333,0.5,0.5,259.77848860389486,4893.0,0.0530918636018587,0.0170123599495256,1.9457141799074344,0.0472292041378351,0.9914491813908252,56661,32400.999999999996,11193,0.5718395368948659,0.1975432837401387,22257.0,7044.0,12898.0,10110.0,3342.0,1998.0,2941.0,3099.0,18915.0,5046.0,9957.0,7011.0,0.150155007413398,0.849844992586602,0.2836456558773424,0.7163543441226575,0.2280198480384555,0.7719801519615445,0.3065281899109792,0.6934718100890208
2,active,4,blue,16,14-16,55.0,335.48,6.099636363636364,3424.24,3775.76,27,126.8237037037037,0.0888509862915015,0.0145666038095641,56.0,216.44,3.865,0.0573235587007648,0.0148314511515562,45.0,193.92,4.309333333333333,0.0513591965591033,0.0119181303896434,137,6018.64,43.93167883211679,1.5940208064071868,0.0362840858529143,25.0,67.6,2.7039999999999997,0.0179036803186643,0.0066211835498018,36.0,381.84,10.606666666666666,0.1011293090662542,0.0095345043117147,37.0,182.44,4.930810810810811,0.0483187490730343,0.0097993516537068,20.0,100.56,5.0280000000000005,0.0266330487107231,0.0052969468398415,21.0,136.44,6.497142857142857,0.0361357713413988,0.0055617941818335,39.0,152.2,3.9025641025641025,0.0403097654511939,0.0103290463376909,2.0,4.6,2.3,0.0012182977731635,0.0005296946839841,1.6,2.0,0.8,1.0,1.0,1.0,0.0004237557471873,0.0005296946839841,0.000264847341992,0.000264847341992,0.6153846153846154,0.3846153846153846,0.6666666666666666,0.3333333333333333,202.86448346132727,3750.0,0.0540971955896872,0.0198807663082616,1.9555855400463409,0.0504768934260755,0.993177532470284,85633,72107.66666666666,6328,0.8420546596133109,0.0738967454135672,14180.0,5966.0,10360.0,8442.0,3861.0,887.0,2658.0,2711.0,10319.0,5079.0,7702.0,5731.0,0.2722849083215797,0.7277150916784203,0.1486758297016426,0.8513241702983574,0.2565637065637066,0.7434362934362935,0.3211324330727316,0.6788675669272685
2,active,4,blue,18,16-18,37.0,243.08,6.56972972972973,3537.76,3662.24,33,107.2048484848485,0.0663746777928262,0.0101031062956005,41.0,186.92,4.559024390243902,0.0510398007776661,0.0111953340032329,40.0,191.8,4.795,0.0523723185809777,0.0109222770763248,119,6275.84,52.7381512605042,1.7136615841670673,0.0324937743020665,13.0,35.2,2.707692307692308,0.0096116038271658,0.0035497400498055,50.0,664.92,13.2984,0.1815610118397483,0.013652846345406,39.0,276.32,7.085128205128205,0.0754510900432522,0.0106492201494167,17.0,126.04,7.414117647058824,0.0344160950674996,0.004641967757438,17.0,97.0,5.705882352941177,0.0264865219100878,0.004641967757438,66.0,255.92,3.8775757575757575,0.0698807287343265,0.018021757175936,2.0,4.04,2.02,0.0011031499847088,0.0005461138538162,2.2,2.0,1.1,3.2,2.0,1.6,0.0006007252391978,0.0005461138538162,0.0008737821661059,0.0005461138538162,0.4074074074074074,0.5925925925925926,0.5,0.5,162.12277490991917,3627.0,0.0446988626716071,0.0113883430595636,1.9732398811363236,0.0410509355365987,0.9903774738957578,88477,65652.66666666666,5209,0.7420308856162241,0.0588740576647038,23620.0,5610.0,9549.0,6114.0,9524.0,327.0,2276.0,2094.0,14096.0,5283.0,7273.0,4020.0,0.4032176121930567,0.5967823878069433,0.0582887700534759,0.941711229946524,0.2383495653995182,0.7616504346004818,0.3424926398429833,0.6575073601570167
