day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,7,red,20,18-20,12.0,233.32,19.44333333333333,4214.12,2985.88,25.0,168.5648,0.0781411175264913,0.004018915696545,9.0,56.36,6.262222222222222,0.0188755073881066,0.0030141867724088,16.0,114.12,7.1325,0.0382198882741436,0.00535855426206,48.0,5994.68,124.88916666666668,2.007676128980401,0.0160756627861802,,,,,,31.0,344.92,11.126451612903226,0.1155170335043605,0.0103821988827414,2.0,2.2,1.1,0.0007368012110332,0.0006698192827575,7.0,62.36,8.90857142857143,0.0208849652363792,0.0023443674896512,4.0,31.8,7.95,0.0106501265958444,0.001339638565515,40.0,153.52,3.838,0.0514153281444666,0.0133963856551502,5.0,14.48,2.896,0.0048494916071643,0.0016745482068937,13.2,10.0,1.3199999999999998,0.0,0.0,0.0,0.0044208072661995,0.0033490964137875,0.0,0.0,1.0,0.0,1.0,0.0,60.510759543555885,2428.0,0.0249220591200806,0.0050648300627172,2.0325517960583652,0.0242726975638857,0.8131606092676196,105378.0,97776.66666666666,675.0,0.9278660314929744,0.0064055115868587,8711.0,2365.0,4287.0,5845.0,123.0,45.0,505.0,100.0,8588.0,2320.0,3782.0,5745.0,0.0141200780622201,0.9858799219377798,0.0190274841437632,0.9809725158562368,0.1177979939351527,0.8822020060648472,0.0171086398631308,0.9828913601368692
2,active,7,red,22,20-22,14.0,111.28,7.948571428571428,4648.16,2551.84,22.0,211.28,0.0436077497021756,0.005486237381654,13.0,74.92,5.763076923076923,0.0293592074738228,0.0050943632829644,21.0,128.12,6.100952380952381,0.050206909524108,0.008229356072481,51.0,6782.88,132.99764705882353,2.6580349865195307,0.0199855790331682,1.0,6.4,6.4,0.0025079942316132,0.0003918740986895,59.0,493.2,8.359322033898305,0.1932723054736974,0.0231205718226848,38.0,297.68,7.833684210526316,0.1166530816979121,0.0148912157502037,5.0,13.6,2.72,0.0053294877421781,0.0019593704934478,10.0,85.44,8.544,0.0334817229920371,0.0039187409868957,39.0,150.4,3.856410256410257,0.0589378644429117,0.0152830898488933,,,,,,4.0,4.0,1.0,0.0,0.0,0.0,0.0015674963947582,0.0015674963947582,0.0,0.0,1.0,0.0,1.0,0.0,72.16012237137434,2531.0,0.0285105185189151,0.0067143173293641,2.0680392012493014,0.0284945490943096,0.9918333437833092,116226.0,101639.66666666666,1729.0,0.8745002552498292,0.0148761894928845,19869.0,2491.0,5110.0,2796.0,5474.0,72.0,1073.0,130.0,14395.0,2419.0,4037.0,2666.0,0.2755045548341637,0.7244954451658362,0.0289040545965475,0.9710959454034525,0.2099804305283757,0.7900195694716242,0.0464949928469241,0.9535050071530758
2,active,7,red,24,22-24,29.0,219.16,7.557241379310344,3661.56,3538.44,36.0,101.71,0.0619368987463401,0.0081957020607951,16.0,91.56,5.7225,0.0258758096788415,0.0045217666542318,27.0,211.68,7.84,0.0598229728354868,0.0076304812290161,103.0,6156.48,59.771650485436886,1.739885373215315,0.0291088728366172,1.0,1.0,1.0,0.0002826104158894,0.0002826104158894,40.0,276.56,6.914,0.0781587366183968,0.0113044166355795,59.0,414.64,7.027796610169491,0.1171815828444173,0.0166740145374797,3.0,18.72,6.239999999999999,0.0052904669854512,0.0008478312476684,10.0,62.16,6.215999999999999,0.0175670634516905,0.0028261041588948,54.0,224.8,4.162962962962963,0.0635308214919569,0.0152609624580323,11.0,26.4,2.4,0.0074609149794824,0.0031087145747843,18.4,16.0,1.15,0.8,1.0,0.8,0.0052000316523665,0.0045217666542318,0.0002260883327115,0.0002826104158894,0.9583333333333331,0.0416666666666666,0.9411764705882352,0.0588235294117647,121.10788871736771,3504.0,0.0345627536293857,0.0078560292379572,2.1043864457512873,0.0314648003039361,0.990266897276766,91575.0,57974.33333333333,4266.0,0.633080353080353,0.0465847665847665,17379.0,2035.0,7624.0,5508.0,6908.0,0.0,1283.0,773.0,10471.0,2035.0,6341.0,4735.0,0.397491225041717,0.602508774958283,0.0,1.0,0.1682843651626442,0.8317156348373557,0.1403413217138707,0.8596586782861293
2,active,7,yellow,14,12-14,31.0,168.52,5.436129032258065,3352.32,3847.68,46.0,72.87652173913044,0.0437978210246174,0.0080568030605455,33.0,137.72,4.173333333333333,0.035792997338656,0.0085765968063872,72.0,359.16,4.988333333333333,0.0933445608782435,0.0187125748502994,90.0,6606.68,73.40755555555556,1.7170554723885565,0.0233907185628742,,,,,,134.0,801.28,5.9797014925373135,0.2082501663339986,0.0348261809713905,15.0,82.76,5.517333333333334,0.0215090652029274,0.0038984530938123,18.0,55.4,3.0777777777777775,0.0143982867598137,0.0046781437125748,7.0,26.36,3.7657142857142856,0.0068508815701929,0.0018192781104457,31.0,120.92,3.900645161290323,0.0314267298735861,0.0080568030605455,3.0,7.32,2.44,0.0019024451097804,0.0007796906187624,0.0,0.0,0.0,4.2,4.0,1.05,0.0,0.0,0.0010915668662674,0.0010395874916833,0.0,1.0,0.0,1.0,165.7461021866027,3802.0,0.0435944508644404,0.0100624843303957,2.105616296229753,0.0425889277877371,0.9881279108449768,83854.0,40360.666666666664,10998.0,0.4813207082150722,0.1311565339757197,22250.0,2069.0,12527.0,4244.0,5297.0,110.0,1850.0,773.0,16953.0,1959.0,10677.0,3471.0,0.238067415730337,0.7619325842696629,0.0531657805703238,0.9468342194296762,0.1476810090205156,0.8523189909794843,0.1821394910461828,0.8178605089538171
2,active,7,yellow,16,14-16,20.0,122.72,6.136,3466.04,3733.96,45.0,77.0231111111111,0.0328659117933775,0.0053562437733666,21.0,85.72,4.081904761904762,0.0229568608126493,0.0056240559620349,44.0,211.56,4.808181818181819,0.056658346634672,0.0117837363014065,76.0,6677.08,87.85631578947368,1.7882034087135372,0.0203537263387931,2.0,4.0,2.0,0.0010712487546733,0.0005356243773366,105.0,1409.08,13.419809523809525,0.3773687988087714,0.0281202798101747,4.0,25.52,6.38,0.0068345670548157,0.0010712487546733,22.0,139.28,6.330909090909091,0.037300881637725,0.0058918681507032,10.0,49.84,4.984,0.0133477594832296,0.0026781218866833,44.0,286.0,6.5,0.0765942859591425,0.0117837363014065,2.0,5.08,2.54,0.0013604859184351,0.0005356243773366,0.0,0.0,0.0,6.2,6.0,1.0333333333333334,0.0,0.0,0.0016604355697436,0.0016068731320099,0.0,1.0,0.0,1.0,115.44251217562986,3687.0,0.0313106894970517,0.0063949200209819,2.123014601171452,0.030866027199424,0.9874235396201352,86696.0,52534.66666666666,641.0,0.605964135215773,0.007393651379533,35974.0,4760.0,7497.0,3088.0,2841.0,54.0,162.0,189.0,33133.0,4706.0,7335.0,2899.0,0.0789737032301106,0.9210262967698892,0.011344537815126,0.988655462184874,0.0216086434573829,0.978391356542617,0.0612046632124352,0.9387953367875648
2,active,7,yellow,18,16-18,36.0,203.92,5.664444444444444,1672.56,5527.4400000000005,77.0,21.72155844155844,0.0368923045749931,0.006512960791976,30.0,128.32,4.277333333333333,0.0232150869118434,0.0054274673266466,68.0,313.72,4.6135294117647065,0.05675683499052,0.0123022592737325,115.0,6391.24,55.576,1.1562748758919137,0.0208052914188123,3.0,4.64,1.5466666666666666,0.0008394482798546,0.0005427467326646,110.0,1390.68,12.642545454545456,0.2515956753940341,0.0199007135310378,13.0,44.88,3.4523076923076923,0.0081194911206634,0.0023519025082135,25.0,103.64,4.1456,0.0187500904577887,0.0045228894388722,10.0,59.68,5.968,0.0107970416684758,0.0018091557755488,72.0,293.56,4.077222222222222,0.0531095769470134,0.013025921583952,5.0,11.0,2.2,0.0019900713531037,0.0009045778877744,0.8,1.0,0.8,8.6,8.0,1.075,0.0001447324620439,0.0001809155775548,0.001555873966972,0.0014473246204391,0.0851063829787234,0.9148936170212764,0.1111111111111111,0.8888888888888888,183.67203030261365,5460.0,0.0336395659894896,0.0074102120671525,2.1004964376736623,0.0312867072834377,0.987799053449698,41891.0,15831.33333333333,10534.0,0.3779172932929109,0.2514621279033682,36012.0,4118.0,11149.0,5134.0,2244.0,320.0,1394.0,1603.0,33768.0,3798.0,9755.0,3531.0,0.0623125624791736,0.9376874375208264,0.077707625060709,0.922292374939291,0.1250336353036146,0.8749663646963853,0.3122321776392676,0.6877678223607324
2,active,7,yellow,20,18-20,6.0,20.52,3.42,5792.2,1407.8000000000002,22.0,263.28181818181815,0.0145759340815456,0.0042619690296917,7.0,30.32,4.331428571428572,0.0215371501633754,0.004972297201307,10.0,85.84,8.584,0.0609745702514561,0.0071032817161528,22.0,6490.96,295.0436363636364,4.610711748827958,0.0156272197755362,1.0,1.24,1.24,0.0008808069328029,0.0007103281716152,3.0,13.36,4.453333333333333,0.0094899843727802,0.0021309845148458,2.0,2.88,1.44,0.002045745134252,0.0014206563432305,4.0,9.6,2.4,0.0068191504475067,0.0028413126864611,,,,,,4.0,16.44,4.11,0.0116777951413553,0.0028413126864611,1.0,2.16,2.16,0.001534308850689,0.0007103281716152,0.0,0.0,0.0,4.2,3.0,1.4,0.0,0.0,0.0029833783207842,0.0021309845148458,0.0,1.0,0.0,1.0,34.783415740782075,855.0,0.0406823575915579,0.0104661893909727,2.0335390690907427,0.0352457323384097,0.6073305867310697,144827.0,118246.33333333331,939.0,0.816466082521445,0.0064835976717048,411.0,244.0,2921.0,519.0,91.0,0.0,270.0,105.0,320.0,244.0,2651.0,414.0,0.2214111922141119,0.7785888077858881,0.0,1.0,0.092434097911674,0.907565902088326,0.2023121387283237,0.7976878612716763
2,active,7,yellow,22,20-22,9.0,40.2,4.466666666666667,4689.4,2510.6000000000004,43.0,109.05581395348835,0.0160121086592846,0.0035848004461084,17.0,78.04,4.590588235294118,0.0310842029793674,0.0067712897315382,20.0,112.8,5.64,0.0449294989245598,0.0079662232135744,42.0,6978.72,166.16,2.779702063251812,0.0167290687485063,,,,,,58.0,688.84,11.876551724137933,0.274372659921931,0.0231020473193658,30.0,123.24,4.108,0.0490878674420457,0.0119493348203616,9.0,19.36,2.151111111111111,0.00771130407074,0.0035848004461084,7.0,28.72,4.102857142857142,0.0114394965346929,0.002788178124751,20.0,61.92,3.096,0.0246634270692264,0.0079662232135744,,,,,,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0004779733928144,0.0003983111606787,0.0,1.0,0.0,1.0,80.5370064438354,2473.0,0.0325665210043814,0.0068162673924263,2.0922584595451257,0.0317163089322929,0.98502350035848,117278.0,99406.0,6553.0,0.8476099524207438,0.0558757823291665,20390.0,1218.0,4808.0,1014.0,3350.0,72.0,1455.0,276.0,17040.0,1146.0,3353.0,738.0,0.1642962236390387,0.8357037763609613,0.0591133004926108,0.9408866995073892,0.3026206322795341,0.6973793677204659,0.272189349112426,0.727810650887574
2,active,7,yellow,24,22-24,27.0,137.52,5.093333333333334,2965.84,4234.16,59.0,50.26847457627119,0.0324786970733274,0.0063767075405747,33.0,131.08,3.9721212121212126,0.0309577342377236,0.0077937536607024,53.0,264.2,4.9849056603773585,0.0623972641562907,0.0125172407277948,97.0,6581.44,67.84989690721649,1.5543673361422337,0.0229089122753981,,,,,,48.0,698.44,14.550833333333337,0.1649536153570011,0.0113363689610217,66.0,388.84,5.891515151515151,0.0918340355584106,0.0155875073214049,11.0,41.64,3.7854545454545456,0.0098343000736863,0.0025979178869008,13.0,65.12,5.009230769230769,0.0153796738904528,0.00307026659361,50.0,282.16,5.6432,0.0666389555425397,0.011808717667731,5.0,11.44,2.288,0.0027018346023768,0.0011808717667731,7.8,6.0,1.3,5.0,5.0,1.0,0.001842159956166,0.0014170461201277,0.0011808717667731,0.0011808717667731,0.609375,0.390625,0.5454545454545454,0.4545454545454545,167.7622813390174,4175.0,0.0401825823566508,0.0075021557330446,2.050835150583783,0.0375513249956536,0.9860279252555408,74205.0,43264.666666666664,8119.0,0.58304247242998,0.1094131123239673,27296.0,2693.0,9968.0,3465.0,8777.0,157.0,2440.0,1144.0,18519.0,2536.0,7528.0,2321.0,0.3215489449003517,0.6784510550996483,0.058299294467137,0.941700705532863,0.2447833065810594,0.7552166934189406,0.3301587301587301,0.6698412698412698
2,active,8,blue,14,12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4271080891931322,1.0,0.4271080891931322,0.4271080891931322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,active,8,blue,16,14-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,active,8,blue,18,16-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,active,8,blue,20,18-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,active,8,blue,22,20-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,active,8,blue,24,22-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,active,8,green,14,12-14,24.0,117.4,4.891666666666667,4377.0,2823.0,163.0,26.85276073619632,0.0415869642224583,0.0085015940488841,21.0,136.56,6.502857142857143,0.0483740701381509,0.0074388947927736,38.0,216.92,5.708421052631579,0.076840240878498,0.0134608572440665,72.0,6667.44,92.60333333333332,2.36182784272051,0.0255047821466524,3.0,3.92,1.3066666666666666,0.001388593694651,0.0010626992561105,53.0,289.48,5.46188679245283,0.1025433935529578,0.0187743535246192,90.0,417.84,4.642666666666666,0.1480127523910733,0.0318809776833156,10.0,40.36,4.036,0.0142968473255402,0.0035423308537017,5.0,30.2,6.04,0.0106978391781792,0.0017711654268508,23.0,65.76,2.859130434782609,0.0232943676939426,0.0081473609635139,1.0,2.32,2.32,0.0008218207580588,0.0003542330853701,,,,,,,,,,,,,,,131.3409708533675,2688.0,0.0488619683234254,0.0109546825239152,1.9822199737848851,0.0472355775697167,0.9521785334750266,109588.0,34265.66666666666,37957.0,0.3126771787665315,0.3463609154286965,17826.0,1779.0,8896.0,2959.0,6750.0,32.0,2232.0,437.0,11076.0,1747.0,6664.0,2522.0,0.3786603837091888,0.6213396162908111,0.0179876335019673,0.9820123664980326,0.2508992805755395,0.7491007194244604,0.1476850287259209,0.8523149712740791
2,active,8,green,16,14-16,10.0,49.92,4.992,5996.88,1203.12,40.0,149.922,0.0414921204867344,0.0083117228539131,8.0,77.68,9.71,0.0645654631291974,0.0066493782831305,5.0,34.96,6.992,0.0290577830972804,0.0041558614269565,28.0,6946.92,248.1042857142857,5.774087372830641,0.0232728239909568,3.0,5.24,1.7466666666666668,0.0043553427754504,0.0024935168561739,23.0,73.68,3.2034782608695656,0.0612407739876321,0.0191169625640002,23.0,156.6,6.808695652173912,0.13016157989228,0.0191169625640002,2.0,14.0,7.0,0.0116364119954784,0.0016623445707826,4.0,23.92,5.98,0.0198816410665602,0.0033246891415652,32.0,180.12,5.62875,0.1497107520446838,0.0265975131325221,,,,,,,,,,,,,,,,,,,,32.340984441173454,1168.0,0.0276891990078539,0.0058517465718527,2.025624934476376,0.0266197562001634,0.970809229337057,149962.0,78065.66666666664,6288.0,0.5205696554238183,0.0419306224243475,5803.0,954.0,2829.0,1258.0,2786.0,49.0,407.0,302.0,3017.0,905.0,2422.0,956.0,0.4800965018094089,0.5199034981905911,0.0513626834381551,0.9486373165618448,0.1438670908448215,0.8561329091551785,0.2400635930047694,0.7599364069952306
2,active,8,green,18,16-18,17.0,131.6,7.741176470588235,4551.36,2648.6400000000003,74.0,61.504864864864864,0.0496858765253111,0.0064183883049414,13.0,75.36,5.796923076923077,0.028452337803552,0.004908179292014,16.0,112.44,7.0275,0.0424519753533889,0.0060408360517095,48.0,6737.76,140.37,2.5438564697354114,0.0181225081551286,,,,,,34.0,374.92,11.027058823529412,0.1415518907816841,0.0128367766098828,70.0,387.44,5.534857142857143,0.1462788449921468,0.0264286577262293,5.0,23.16,4.632,0.0087441101848495,0.0018877612661592,10.0,70.6,7.06,0.0266551890781684,0.0037755225323184,21.0,119.8,5.704761904761905,0.0452307599371753,0.0079285973178687,5.0,11.4,2.28,0.004304095686843,0.0018877612661592,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0003775522532318,0.0003775522532318,0.0,1.0,0.0,1.0,104.461624083016,2598.0,0.040208477322177,0.0090468251467346,2.0860605334737516,0.0383319734033991,0.9808807538963392,113858.0,64026.33333333333,1799.0,0.5623349552366398,0.0158003829331272,19163.0,2359.0,4724.0,3307.0,4267.0,263.0,506.0,92.0,14896.0,2096.0,4218.0,3215.0,0.2226686844439805,0.7773313155560194,0.1114879186095803,0.8885120813904197,0.1071126164267569,0.892887383573243,0.0278197762322346,0.9721802237677654
2,active,8,green,20,18-20,18.0,208.6,11.588888888888889,4617.84,2582.16,28.0,164.92285714285714,0.0807850791585339,0.0069709080769588,8.0,38.92,4.865,0.0150726523530687,0.0030981813675372,14.0,68.8,4.914285714285714,0.0266443597608204,0.0054218173931901,28.0,5742.4,205.08571428571423,2.2238745856182423,0.0108436347863803,2.0,3.92,1.96,0.0015181088700932,0.0007745453418843,9.0,134.08,14.89777777777778,0.0519255197199244,0.0034854540384794,65.0,325.24,5.003692307692308,0.1259565634972271,0.0251727236112402,4.0,13.76,3.44,0.005328871952164,0.0015490906837686,4.0,18.72,4.68,0.0072497444000371,0.0015490906837686,26.0,127.84,4.916923076923077,0.0495089382532453,0.010069089444496,2.0,5.28,2.64,0.0020447997025745,0.0007745453418843,,,,,,,,,,,,,,,50.09490948408819,1480.0,0.0338479118135731,0.0059121292370661,2.071944049316222,0.0334476526196291,0.5731635529943924,115474.0,61035.33333333333,2796.0,0.5285634284196731,0.0242132428079048,11557.0,820.0,2715.0,5233.0,3612.0,0.0,516.0,69.0,7945.0,820.0,2199.0,5164.0,0.3125378558449425,0.6874621441550576,0.0,1.0,0.1900552486187845,0.8099447513812155,0.0131855532199503,0.9868144467800496
2,active,8,green,22,20-22,7.0,50.16,7.1657142857142855,6175.32,1024.6800000000003,91.0,67.86065934065934,0.0489518679002224,0.0068314010227583,7.0,27.28,3.8971428571428577,0.026622945700121,0.0068314010227583,10.0,35.96,3.596,0.0350938829683413,0.0097591443182261,21.0,7062.24,336.29714285714283,6.892141936994962,0.0204942030682749,,,,,,7.0,89.04,12.72,0.0868954210094858,0.0068314010227583,31.0,251.84,8.123870967741935,0.245774290510208,0.0302533473865011,2.0,16.8,8.4,0.0163953624546199,0.0019518288636452,1.0,4.8,4.8,0.0046843892727485,0.0009759144318226,12.0,32.2,2.6833333333333336,0.0314244447046882,0.0117109731818714,1.0,2.08,2.08,0.002029902018191,0.0009759144318226,,,,,,,,,,,,,,,42.38708748668322,961.0,0.044107271057943,0.0068664702439019,2.069453943731256,0.0391665140946103,0.9378537689815354,154474.0,83335.33333333331,3331.0,0.5394780567172036,0.0215634993591154,8560.0,543.0,1598.0,1261.0,1516.0,0.0,675.0,320.0,7044.0,543.0,923.0,941.0,0.1771028037383177,0.8228971962616822,0.0,1.0,0.4224030037546933,0.5775969962453066,0.253766851704996,0.746233148295004
2,active,8,green,24,22-24,25.0,137.44,5.4976,4191.64,3008.3599999999997,161.0,26.035031055900625,0.0456860216197529,0.0083101756438724,12.0,54.6,4.55,0.0181494236062173,0.0039888843090587,30.0,120.04,4.001333333333333,0.0399021393716177,0.0099722107726468,45.0,6806.72,151.26044444444446,2.262601550346369,0.0149583161589703,4.0,7.84,1.96,0.0026060710819183,0.0013296281030195,17.0,323.56,19.032941176470587,0.1075536172532542,0.0056509194378332,96.0,701.08,7.302916666666667,0.2330439176162427,0.03191107447247,6.0,49.08,8.18,0.0163145368240503,0.0019944421545293,11.0,66.24,6.0218181818181815,0.0220186413860043,0.0036564772833038,37.0,142.08,3.84,0.0472283902192556,0.0122990599529311,6.0,12.4,2.066666666666667,0.0041218471193607,0.0019944421545293,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0002659256206039,0.0003324070257548,0.0,1.0,0.0,1.0,126.8640107276158,2892.0,0.0438672236264231,0.0071650055191349,2.080400177315588,0.0401780674432809,0.9613211184831604,104952.0,27593.666666666664,36252.0,0.262917016032726,0.345415046878573,25729.0,2900.0,4408.0,3461.0,7825.0,30.0,777.0,454.0,17904.0,2870.0,3631.0,3007.0,0.3041315247386217,0.6958684752613782,0.0103448275862068,0.9896551724137932,0.1762704174228675,0.8237295825771325,0.1311759607049985,0.8688240392950014
2,active,8,red,14,12-14,35.0,337.88,9.653714285714283,2293.64,4906.360000000001,32.0,71.67625,0.0688657171508001,0.0071335980237895,18.0,185.28,10.293333333333331,0.0377632297670778,0.0036687075550917,27.0,350.12,12.967407407407409,0.0713604382882625,0.0055030613326376,106.0,5783.4,54.56037735849056,1.1787557374509818,0.0216046111577625,1.0,5.64,5.64,0.001149528367262,0.0002038170863939,151.0,931.56,6.169271523178808,0.1898678450011821,0.0307763800454919,24.0,92.12,3.838333333333334,0.018775629998614,0.0048916100734556,16.0,122.32,7.645,0.0249309060077124,0.0032610733823037,7.0,22.92,3.2742857142857145,0.0046714876201501,0.0014267196047579,65.0,256.12,3.940307692307692,0.0522016321672278,0.0132481106156091,14.0,39.36,2.8114285714285714,0.0080222405204673,0.0028534392095158,0.0,0.0,0.0,5.6,6.0,0.9333333333333332,0.0,0.0,0.0011413756838063,0.0012229025183639,0.0,1.0,0.0,1.0,127.30203366034522,4872.0,0.0261293172537654,0.0056426725036713,1.9891829475467748,0.025517861137311,0.9929968449115024,57373.0,25268.66666666666,12733.0,0.4404278435268621,0.2219336621755878,25767.0,3654.0,13430.0,8482.0,6825.0,115.0,1603.0,1381.0,18942.0,3539.0,11827.0,7101.0,0.2648736756316218,0.7351263243683781,0.0314723590585659,0.968527640941434,0.1193596425912137,0.8806403574087863,0.1628153737326102,0.8371846262673898
2,active,8,red,16,14-16,8.0,64.88,8.11,4528.12,2671.88,15.0,301.87466666666666,0.0242825276584277,0.0029941464437025,5.0,60.92,12.184,0.022800425168795,0.0018713415273141,6.0,70.08,11.68,0.0262287228468344,0.0022456098327769,43.0,6772.6,157.50232558139535,2.534769525577496,0.0160935371349012,,,,,,76.0,457.8,6.023684210526316,0.171340030240879,0.0284443912151743,73.0,385.64,5.282739726027397,0.1443328293186819,0.0273215862987858,8.0,67.92,8.49,0.0254203033070347,0.0029941464437025,6.0,27.8,4.633333333333334,0.0104046588918664,0.0022456098327769,54.0,221.32,4.098518518518518,0.0828330613650313,0.0202104884949922,4.0,9.52,2.38,0.003563034268006,0.0014970732218512,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0002994146443702,0.0003742683054628,0.0,1.0,0.0,1.0,45.527331887700115,2660.0,0.0171155383036466,0.0031727159206385,2.103474952342256,0.0171570353707299,0.9955536925311016,113218.0,66388.66666666664,4575.0,0.5863790798871791,0.0404087689236693,21235.0,2407.0,3286.0,1630.0,3244.0,0.0,117.0,0.0,17991.0,2407.0,3169.0,1630.0,0.1527666588179891,0.8472333411820109,0.0,1.0,0.0356055995130858,0.9643944004869142,0.0,1.0
2,active,8,red,18,16-18,8.0,76.56,9.57,5203.52,1996.4799999999996,12.0,433.6266666666667,0.0383474915851899,0.0040070524122455,7.0,63.2,9.028571428571428,0.0316557140567398,0.0035061708607148,8.0,70.0,8.75,0.0350617086071485,0.0040070524122455,38.0,6838.08,179.94947368421052,3.4250681198910087,0.0190334989581663,1.0,3.0,3.0,0.001502644654592,0.0005008815515306,65.0,479.32,7.374153846153846,0.2400825452796923,0.0325573008494951,22.0,87.96,3.998181818181818,0.0440575412726398,0.0110193941336752,4.0,10.4,2.6,0.0052091681359192,0.0020035262061227,4.0,15.68,3.92,0.0078538227280012,0.0020035262061227,14.0,48.08,3.434285714285714,0.0240823849975957,0.0070123417214297,6.0,12.96,2.16,0.0064914249078377,0.0030052893091841,,,,,,,,,,,,,,,50.994375839033935,1984.0,0.0257028104027388,0.0070106559453817,2.042367209954102,0.0247663555185568,0.9937489982368972,130100.0,63844.66666666666,18586.0,0.4907353317960542,0.142859338970023,14269.0,660.0,3345.0,1922.0,5185.0,166.0,405.0,1092.0,9084.0,494.0,2940.0,830.0,0.3633751489242414,0.6366248510757586,0.2515151515151515,0.7484848484848485,0.1210762331838565,0.8789237668161435,0.5681581685744017,0.4318418314255983
