day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,6,green,20,16-20,66.0,610.28,9.246666666666666,5685.48,8714.52,114.0,49.87263157894736,0.070030248367093,0.0075735668745955,67.0,457.32,6.825671641791045,0.0524779333801517,0.0076883178878469,12.0,89.48,7.456666666666667,0.0102679206657394,0.0013770121590173,183.0,11851.2,64.76065573770492,1.3599372082455488,0.0209994354250148,1.0,2.68,2.68,0.0003075327155138,0.0001147510132514,88.0,1076.2,12.229545454545455,0.1234950404612072,0.0100980891661273,174.0,2074.72,11.92367816091954,0.2380762222130421,0.0199666763057517,9.0,86.36,9.595555555555556,0.0099098975043949,0.001032759119263,19.0,109.0,5.7368421052631575,0.0125078604444077,0.0021802692517774,110.0,523.2,4.756363636363637,0.060037730133157,0.0126226114576591,21.0,49.68,2.3657142857142857,0.0057008303383318,0.0024097712782803,2.8,3.0,0.9333333333333332,5.8,7.0,0.8285714285714285,0.000321302837104,0.0003442530397543,0.0006655558768583,0.0008032570927601,0.3255813953488372,0.6744186046511628,0.3,0.7,245.03835439040313,8320,0.029451725287308,0.0069192700132226,2.1243025434095664,0.0279610129941484,0.9547284302520392,142251.0,116247.33333333331,1909.0,0.8171987074490394,0.0134199408088519,79016.0,4912.0,13749.0,15323.0,30922.0,187.0,2671.0,3519.0,48094.0,4725.0,11078.0,11804.0,0.3913384630960818,0.6086615369039182,0.0380700325732899,0.96192996742671,0.194268674085388,0.8057313259146119,0.2296547673432095,0.7703452326567904
2,active,6,green,24,20-24,49.0,354.0,7.224489795918367,8660.08,5739.92,115.0,75.30504347826087,0.0616733334262498,0.0085367043443114,40.0,341.16,8.529,0.0594363684511282,0.0069687382402542,14.0,85.36,6.097142857142857,0.0148712874047025,0.0024390583840889,106.0,13291.08,125.38754716981131,2.315551436256951,0.0184671563366736,8.0,34.92,4.365,0.0060837084837419,0.0013937476480508,76.0,772.88,10.169473684210526,0.134649960278192,0.013240602656483,71.0,459.08,6.4659154929577465,0.0799802087833976,0.0123695103764512,7.0,84.52,12.074285714285711,0.0147249439016571,0.0012195291920444,8.0,76.88,9.61,0.0133939148977686,0.0013937476480508,81.0,402.84,4.973333333333333,0.0701821628176002,0.0141116949365147,11.0,26.04,2.367272727272727,0.0045366485944054,0.0019164030160699,6.6,7.0,0.9428571428571428,10.4,10.0,1.04,0.0011498418096419,0.0012195291920444,0.001811871942466,0.0017421845600635,0.388235294117647,0.611764705882353,0.4117647058823529,0.5882352941176471,232.7726884349394,5657,0.0411477264336113,0.0088215288464999,2.078788119046333,0.0393066465663704,0.985553805627953,216617.0,168252.0,10831.0,0.7767257417469543,0.0500006924664269,30946.0,4050.0,10717.0,8899.0,11951.0,196.0,2275.0,2875.0,18995.0,3854.0,8442.0,6024.0,0.3861888450849867,0.6138111549150133,0.048395061728395,0.951604938271605,0.2122795558458524,0.7877204441541477,0.3230700078660524,0.6769299921339477
2,active,6,red,16,12-16,62.0,538.68,8.688387096774193,8492.92,5907.08,54.0,157.2762962962963,0.0911922641982163,0.0104958795208461,39.0,329.88,8.458461538461538,0.0558448505860763,0.0066022467953709,38.0,197.08,5.186315789473684,0.0333633538059413,0.0064329584160024,136.0,12531.12,92.14058823529412,2.1213729964720303,0.0230232195941141,,,,,,53.0,277.2,5.230188679245283,0.0469267387609444,0.0089722841065297,116.0,927.6,7.996551724137931,0.1570319007022082,0.0196374520067444,16.0,102.48,6.405,0.0173486731176825,0.0027086140698957,16.0,110.32,6.895,0.0186758940119314,0.0027086140698957,78.0,415.12,5.322051282051282,0.0702749920434461,0.0132044935907419,5.0,12.72,2.544,0.0021533481855671,0.0008464418968424,6.0,6.0,1.0,0.8,1.0,0.8,0.0010157302762109,0.0010157302762109,0.0001354307034947,0.0001692883793684,0.8823529411764706,0.1176470588235294,0.8571428571428571,0.1428571428571428,166.57376418235074,5857,0.0284401168144699,0.0081799572070218,2.10447824015287,0.0270018446006055,0.9915220379612262,212377.0,147805.0,24920.0,0.6959557767554867,0.1173385065237761,30289.0,5352.0,13251.0,13529.0,15505.0,393.0,4326.0,5138.0,14784.0,4959.0,8925.0,8391.0,0.5119020106309221,0.4880979893690779,0.0734304932735426,0.9265695067264574,0.3264659270998415,0.6735340729001584,0.3797767758149161,0.6202232241850839
2,active,6,red,20,16-20,43.0,394.48,9.173953488372094,9843.48,4556.52,48.0,205.0725,0.0865748422041382,0.0094370265026818,21.0,131.52,6.262857142857143,0.0288641331542492,0.0046087803850306,25.0,93.48,3.7392,0.0205156566853651,0.0054866433155127,99.0,12773.36,129.02383838383838,2.8033148104255,0.0217271075294303,,,,,,82.0,528.6,6.446341463414634,0.1160095862632008,0.0179961900748817,43.0,335.2,7.7953488372093025,0.0735649135743944,0.0094370265026818,10.0,69.52,6.952,0.0152572577317777,0.002194657326205,10.0,94.24,9.424,0.0206824506421567,0.002194657326205,76.0,271.04,3.5663157894736845,0.0594839921694626,0.0166793956791586,4.0,9.0,2.25,0.0019751915935845,0.000877862930482,0.8,1.0,0.8,1.8,2.0,0.9,0.0001755725860964,0.0002194657326205,0.0003950383187169,0.000438931465241,0.3076923076923077,0.6923076923076923,0.3333333333333333,0.6666666666666666,117.4966516021668,4197,0.0279953899457152,0.0075071752413737,2.061793963262589,0.025133925555515,0.9210976798082746,246135.0,153374.66666666666,35594.0,0.6231322918994319,0.1446116968330388,21720.0,4114.0,5671.0,9905.0,10619.0,33.0,1157.0,2808.0,11101.0,4081.0,4514.0,7097.0,0.4889042357274401,0.5110957642725599,0.0080213903743315,0.9919786096256684,0.2040204549462176,0.7959795450537824,0.2834931852599697,0.7165068147400303
2,active,6,red,24,20-24,41.0,648.92,15.82731707317073,8952.96,5447.040000000001,42.0,213.16571428571427,0.1191325931147926,0.0075270238514863,21.0,168.48,8.022857142857143,0.0309305604511808,0.0038553048995417,18.0,107.24,5.957777777777777,0.0196877570203266,0.00330454705675,79.0,13035.6,165.00759493670887,2.3931529784984136,0.0145032898601809,,,,,,94.0,868.88,9.243404255319149,0.1595141581482786,0.0172570790741393,69.0,566.96,8.216811594202898,0.1040858888497238,0.0126674303842086,11.0,98.44,8.94909090909091,0.018072200681471,0.0020194454235694,10.0,83.96,8.395999999999999,0.0154138761602631,0.0018358594759722,79.0,291.64,3.691645569620253,0.0535410057572553,0.0145032898601809,11.0,25.52,2.32,0.0046851133826812,0.0020194454235694,7.8,7.0,1.1142857142857143,8.2,8.0,1.025,0.0014319703912583,0.0012851016331805,0.0015054047702972,0.0014686875807778,0.4875,0.5125,0.4666666666666667,0.5333333333333333,134.53708006371355,5405,0.024891226653786,0.0058328181397915,2.139762626348146,0.0229066806210699,0.9922820467630123,223866.0,165184.66666666666,23994.0,0.7378729537610296,0.1071801881482672,36059.0,4581.0,6932.0,16264.0,9057.0,49.0,2488.0,1632.0,27002.0,4532.0,4444.0,14632.0,0.2511716908400122,0.7488283091599878,0.0106963545077494,0.9893036454922506,0.3589151759953837,0.6410848240046163,0.1003443187407771,0.8996556812592228
2,active,6,yellow,16,12-16,73.0,543.32,7.442739726027398,6682.0,7718.0,93.0,71.84946236559139,0.0703964757709251,0.0094584089142264,42.0,310.44,7.3914285714285715,0.0402228556620886,0.0054418243068152,34.0,210.96,6.2047058823529415,0.0273335060896605,0.0044052863436123,140.0,13099.36,93.56685714285716,1.6972479917076964,0.0181394143560507,2.0,3.2,1.6,0.0004146151852811,0.0002591344908007,94.0,1628.72,17.326808510638298,0.2110287639284788,0.0121793210676341,95.0,2033.12,21.401263157894736,0.2634257579683856,0.0123088883130344,22.0,94.84,4.3109090909090915,0.0122881575537704,0.0028504793988079,22.0,102.4,4.654545454545455,0.0132676859289971,0.0028504793988079,91.0,349.8,3.843956043956044,0.0453226224410469,0.011790619331433,5.0,12.44,2.488,0.0016118165327805,0.0006478362270018,1.6,2.0,0.8,0.0,0.0,0.0,0.0002073075926405,0.0002591344908007,0.0,0.0,1.0,0.0,1.0,0.0,191.7416249228537,7637,0.0251069300671538,0.0058600515325701,2.1702474013598003,0.0238009005293752,0.9895050531225706,167143.0,133623.66666666666,4634.0,0.7994571514611241,0.027724762628408,91735.0,4975.0,13111.0,13656.0,37269.0,342.0,3762.0,2744.0,54466.0,4633.0,9349.0,10912.0,0.406268054722843,0.593731945277157,0.0687437185929648,0.9312562814070352,0.28693463503928,0.71306536496072,0.200937316930287,0.799062683069713
2,active,6,yellow,20,16-20,82.0,576.24,7.027317073170732,6554.72,7845.28,86.0,76.21767441860466,0.0734505333142985,0.0104521444741296,43.0,349.4,8.125581395348837,0.0445363326739134,0.0054810025900923,34.0,173.32,5.097647058823529,0.0220922643933677,0.0043338160014683,151.0,12482.56,82.66596026490066,1.5910917137438052,0.0192472416535802,1.0,1.88,1.88,0.0002396345318458,0.0001274651765137,98.0,1648.88,16.825306122448982,0.2101747802500357,0.01249158729835,94.0,1085.68,11.549787234042554,0.1383863928374768,0.0119817265922949,15.0,59.44,3.9626666666666663,0.0075765300919788,0.0019119776477066,24.0,134.6,5.608333333333333,0.0171568127587543,0.0030591642363306,95.0,360.0,3.789473684210526,0.0458874635449595,0.0121091917688087,10.0,24.36,2.436,0.0031050516998755,0.0012746517651377,5.0,6.0,0.8333333333333334,2.0,2.0,1.0,0.0006373258825688,0.0007647910590826,0.0002549303530275,0.0002549303530275,0.7142857142857143,0.2857142857142857,0.75,0.25,212.19674081107544,7448,0.0284904324397254,0.0070027340102729,2.143085856215768,0.0273248274397544,0.949360634674607,163954.0,126918.66666666666,5820.0,0.7741114377609979,0.0354977615672688,68556.0,4890.0,13145.0,14488.0,24259.0,210.0,4159.0,3185.0,44297.0,4680.0,8986.0,11303.0,0.3538567010910788,0.6461432989089212,0.0429447852760736,0.9570552147239264,0.3163940661848611,0.6836059338151388,0.2198371065709552,0.7801628934290448
2,active,6,yellow,24,20-24,71.0,389.36,5.483943661971831,7500.56,6899.44,81.0,92.59950617283953,0.0564335656227172,0.0102906902589195,46.0,250.76,5.4513043478260865,0.0363449787229108,0.0066672077733845,30.0,191.12,6.370666666666667,0.0277007989054184,0.004348178982642,124.0,13144.04,106.00032258064518,1.905087949166889,0.0179724731282538,1.0,1.44,1.44,0.0002087125911668,0.0001449392994214,85.0,1713.48,20.15858823529412,0.2483505907725844,0.0123198404508191,60.0,670.64,11.177333333333332,0.0972020917639692,0.0086963579652841,16.0,86.24,5.39,0.0124995651821017,0.0023190287907424,14.0,97.88,6.991428571428571,0.0141866586273668,0.0020291501918996,104.0,426.88,4.104615384615385,0.0618716881370082,0.0150736871398258,5.0,11.64,2.3280000000000003,0.0016870934452651,0.000724696497107,9.2,8.0,1.15,2.8,3.0,0.9333333333333332,0.0013334415546769,0.0011595143953712,0.0004058300383799,0.0004348178982642,0.7666666666666666,0.2333333333333333,0.7272727272727273,0.2727272727272727,215.07259541321076,6816,0.0315540779655532,0.0069679892592763,2.165331752920217,0.0295459548828299,0.9879062648562782,187595.0,158846.3333333333,4010.0,0.8467514237230913,0.0213758362429702,59748.0,4633.0,11123.0,9805.0,13184.0,165.0,3802.0,2631.0,46564.0,4468.0,7321.0,7174.0,0.2206601057775992,0.7793398942224008,0.0356140729548888,0.9643859270451112,0.3418142587431448,0.6581857412568551,0.268332483426823,0.731667516573177
2,active,7,blue,16,12-16,49.0,475.16,9.697142857142858,6957.44,7442.56,66.0,105.41575757575755,0.0638436236993722,0.006583756126924,38.0,229.28,6.0336842105263155,0.0308066041792071,0.0051057700576145,62.0,327.88,5.288387096774193,0.0440547338550176,0.008330466936108,147.0,12979.24,88.29414965986395,1.7439214463840398,0.0197512683807722,2.0,2.6,1.3,0.0003493421618367,0.0002687247398744,325.0,1887.68,5.808246153846154,0.2536331584831026,0.0436677702295984,22.0,87.32,3.969090909090909,0.0117325221429185,0.0029559721386189,17.0,163.0,9.588235294117649,0.0219010662997678,0.0022841602889328,12.0,92.44,7.703333333333333,0.0124204574769971,0.0016123484392467,88.0,414.28,4.707727272727272,0.0556636426175939,0.0118238885544758,12.0,36.88,3.0733333333333337,0.0049552842032848,0.0016123484392467,0.0,0.0,0.0,10.0,7.0,1.4285714285714286,0.0,0.0,0.0013436236993722,0.0009405365895605,0.0,1.0,0.0,1.0,186.80754141894985,7373,0.0253367070960192,0.0059444931883093,2.097134524013991,0.023327821240421,0.9906537535471666,174002.0,100706.66666666664,15735.0,0.5787672938625225,0.090429995057528,49722.0,6415.0,14029.0,11928.0,9660.0,313.0,1898.0,2487.0,40062.0,6102.0,12131.0,9441.0,0.1942801979003258,0.8057198020996742,0.0487918939984411,0.9512081060015588,0.1352911825504312,0.8647088174495687,0.2085010060362173,0.7914989939637826
2,active,7,blue,20,16-20,40.0,518.32,12.958000000000002,6155.2,8244.8,69.0,89.20579710144928,0.0628662914806908,0.0048515427906074,25.0,132.68,5.3072,0.0160925674364447,0.0030322142441296,54.0,373.8,6.9222222222222225,0.0453376673782262,0.00654958276732,143.0,12063.92,84.36307692307692,1.4632156025616148,0.0173442654764215,1.0,2.32,2.32,0.0002813894818552,0.0001212885697651,140.0,744.96,5.321142857142857,0.0903551329322724,0.0169803997671259,20.0,67.84,3.3920000000000003,0.0082282165728701,0.0024257713953037,11.0,79.04,7.185454545454546,0.0095866485542402,0.001334174267417,13.0,205.2,15.784615384615384,0.024888414515816,0.0015767514069474,106.0,558.2,5.266037735849057,0.0677032796429264,0.0128565883951096,19.0,50.16,2.6399999999999997,0.0060838346594216,0.0023044828255385,0.0,0.0,0.0,22.2,18.0,1.2333333333333334,0.0,0.0,0.0026926062487871,0.0021831942557733,0.0,1.0,0.0,1.0,198.7626463459938,7639,0.0260194588749828,0.005945337793527,2.077809250839248,0.0248725490865564,0.9265233844362508,153949.0,121160.0,6441.0,0.7870138812204042,0.0418385309420652,20480.0,7130.0,12741.0,12998.0,904.0,288.0,1766.0,1929.0,19576.0,6842.0,10975.0,11069.0,0.044140625,0.955859375,0.0403927068723702,0.9596072931276296,0.1386076446118829,0.8613923553881171,0.1484074472995845,0.8515925527004155
2,active,7,blue,24,20-24,23.0,186.64,8.114782608695652,8219.4,6180.6,74.0,111.07297297297296,0.0301977154321586,0.0037213215545416,28.0,287.2,10.257142857142856,0.046467980454972,0.0045303045011811,50.0,301.52,6.030399999999999,0.0487849076141474,0.0080898294663948,112.0,13286.2,118.62678571428572,2.1496618451283047,0.0181212180047244,,,,,,253.0,1482.28,5.8588142292490115,0.2398278484289551,0.0409345370999579,49.0,204.44,4.1722448979591835,0.0330776947221952,0.0079280328770669,7.0,56.76,8.108571428571429,0.0091835744102514,0.0011325761252952,10.0,128.44,12.844,0.020781153933275,0.0016179658932789,88.0,360.04,4.091363636363637,0.058253244021616,0.0142380998608549,17.0,38.68,2.275294117647059,0.006258292075203,0.0027505420185742,0.0,0.0,0.0,19.2,15.0,1.28,0.0,0.0,0.0031064945150956,0.0024269488399184,0.0,1.0,0.0,1.0,170.6383893861233,6112,0.0279185846508709,0.0056608689089675,2.146944142784326,0.0251612990869791,0.9889007539721062,205559.0,154379.66666666666,10100.0,0.7510236314959046,0.0491343118034238,42470.0,4647.0,14796.0,4689.0,15215.0,109.0,3191.0,1453.0,27255.0,4538.0,11605.0,3236.0,0.3582528843889804,0.6417471156110195,0.0234559931138368,0.9765440068861632,0.2156663963233306,0.7843336036766694,0.309874173597782,0.690125826402218
2,active,7,green,16,12-16,38.0,451.52,11.882105263157897,7741.16,6658.84,296.0,26.15256756756757,0.0678076061295961,0.0057066996654071,22.0,160.64,7.301818181818181,0.0241243219539739,0.0033038787536567,50.0,488.68,9.7736,0.0733881576971364,0.0075088153492199,123.0,12962.44,105.38569105691056,1.9466513687068616,0.0184716857590811,6.0,8.52,1.42,0.001279502135507,0.0009010578419063,133.0,899.36,6.762105263157895,0.1350625634494897,0.0199734488289251,48.0,206.36,4.299166666666667,0.0309903827093007,0.0072084627352511,7.0,28.08,4.011428571428572,0.0042169507001219,0.0010512341488907,18.0,164.88,9.16,0.0247610694955878,0.0027031735257191,65.0,417.64,6.425230769230769,0.0627196328489646,0.0097614599539859,10.0,22.16,2.216,0.0033279069627742,0.0015017630698439,1.8,2.0,0.9,2.8,3.0,0.9333333333333332,0.0002703173525719,0.0003003526139687,0.0004204936595563,0.0004505289209531,0.391304347826087,0.6086956521739131,0.4,0.6,210.98019946035632,6439,0.0327659884237236,0.0069187064423159,2.127187133281454,0.0317439700136952,0.9669852406725497,193825.0,104074.66666666666,24858.0,0.5369517176146867,0.1282497097897588,27824.0,4849.0,16305.0,11326.0,5812.0,263.0,2026.0,1566.0,22012.0,4586.0,14279.0,9760.0,0.2088844163312248,0.7911155836687752,0.0542379872138585,0.9457620127861416,0.1242563630788101,0.8757436369211898,0.138265936782624,0.861734063217376
2,active,7,green,20,16-20,34.0,394.36,11.598823529411764,9473.84,4926.16,204.0,46.44039215686274,0.080054241031554,0.006901927667798,4.0,45.12,11.28,0.0091592640109131,0.0008119914903291,42.0,421.88,10.044761904761904,0.0856407424850187,0.0085259106484564,120.0,12668.64,105.572,2.57170696851097,0.0243597447098754,3.0,3.52,1.1733333333333331,0.0007145525114896,0.0006089936177468,64.0,445.96,6.968125,0.0905289312568004,0.0129918638452669,2.0,14.2,7.1,0.0028825697906685,0.0004059957451645,3.0,60.92,20.30666666666667,0.0123666303977134,0.0006089936177468,7.0,31.92,4.5600000000000005,0.0064796920928268,0.001420985108076,50.0,220.12,4.4024,0.0446838917128148,0.0101498936291147,3.0,6.0,2.0,0.0012179872354937,0.0006089936177468,3.8,4.0,0.95,8.2,7.0,1.1714285714285713,0.0007713919158127,0.0008119914903291,0.0016645825551748,0.001420985108076,0.3166666666666666,0.6833333333333332,0.3636363636363636,0.6363636363636364,155.3999634019418,4245,0.0366077652301394,0.0083674303298717,2.104418181340572,0.0344191921779949,0.8617259691118437,237050.0,138133.66666666666,37874.0,0.5827195387752232,0.1597721999578148,11570.0,2331.0,11721.0,9893.0,639.0,77.0,2326.0,3325.0,10931.0,2254.0,9395.0,6568.0,0.055229040622299,0.944770959377701,0.033033033033033,0.9669669669669668,0.198447231464892,0.8015527685351079,0.3360962296573335,0.6639037703426666
2,active,7,green,24,20-24,35.0,384.68,10.990857142857145,8201.64,6198.360000000001,165.0,49.706909090909086,0.0620615775785853,0.0056466549216244,15.0,261.16,17.410666666666668,0.0421337256951838,0.0024199949664104,58.0,635.8,10.96206896551724,0.1025755199762517,0.0093573138701204,131.0,12872.16,98.26076335877862,2.0767041604553462,0.0211346227066514,1.0,1.24,1.24,0.0002000529172232,0.0001613329977606,34.0,281.24,8.271764705882353,0.0453732922902187,0.0054853219238637,159.0,1129.72,7.105157232704403,0.1822611142302157,0.0256519466439509,6.0,20.76,3.4600000000000004,0.003349273033512,0.0009679979865641,21.0,184.28,8.775238095238095,0.0297304448273414,0.0033879929529746,86.0,345.44,4.016744186046512,0.0557308707464555,0.01387463780742,7.0,18.12,2.5885714285714285,0.0029233539194238,0.0011293309843248,0.8,1.0,0.8,4.8,5.0,0.96,0.0001290663982085,0.0001613329977606,0.0007743983892513,0.0008066649888034,0.1428571428571428,0.8571428571428572,0.1666666666666666,0.8333333333333334,198.4892942417195,6081,0.0326408969317085,0.0065997054894503,2.127024835466358,0.0309876568217606,0.9810659593828044,205206.0,153906.3333333333,12798.0,0.7500089341117381,0.0623665974679103,35467.0,5153.0,22497.0,9652.0,9281.0,216.0,4703.0,1843.0,26186.0,4937.0,17794.0,7809.0,0.2616798714297798,0.7383201285702202,0.041917329710848,0.958082670289152,0.2090500955682979,0.790949904431702,0.1909448818897637,0.8090551181102362
2,active,7,red,16,12-16,55.0,597.92,10.871272727272729,7898.48,6501.52,47.0,168.0527659574468,0.091966186368726,0.0084595602259164,23.0,146.84,6.384347826086957,0.0225854877013375,0.0035376342762923,61.0,391.76,6.422295081967213,0.0602566784382728,0.0093824213414709,155.0,12595.64,81.26219354838709,1.937337730253848,0.0238405788184916,5.0,15.04,3.008,0.0023133051963233,0.0007690509296287,142.0,1111.04,7.824225352112676,0.1708892689709483,0.0218410464014568,22.0,144.24,6.556363636363637,0.0221855812179305,0.0033838240903665,18.0,120.92,6.717777777777778,0.018598727682142,0.0027685833466635,16.0,93.92,5.87,0.0144458526621466,0.002460962974812,95.0,464.4,4.888421052631578,0.0714294503439195,0.0146119676629465,11.0,30.12,2.7381818181818183,0.0046327628000836,0.0016919120451832,22.2,19.0,1.1684210526315788,0.8,1.0,0.8,0.0034145861275517,0.0029223935325893,0.0001230481487406,0.0001538101859257,0.9652173913043478,0.0347826086956521,0.95,0.05,214.9884483343559,6456,0.033300565107552,0.0074429410461089,2.067838755959956,0.0324096164231699,0.9929985603366596,197509.0,114422.66666666666,4014.0,0.5793288744647923,0.0203231245158448,31546.0,5405.0,13549.0,15003.0,6442.0,166.0,1823.0,1890.0,25104.0,5239.0,11726.0,13113.0,0.204209725480251,0.7957902745197489,0.0307123034227567,0.9692876965772432,0.13454867517898,0.86545132482102,0.1259748050389922,0.8740251949610078
2,active,7,red,20,16-20,63.0,943.72,14.97968253968254,6736.4,7663.6,68.0,99.06470588235294,0.1231431703116029,0.0082206795761782,20.0,126.32,6.316,0.0164831149851244,0.0026097395479931,50.0,333.76,6.6752,0.043551333576909,0.0065243488699827,144.0,11429.52,79.37166666666667,1.491403517928911,0.0187901247455503,1.0,1.48,1.48,0.0001931207265514,0.0001304869773996,100.0,1213.6,12.136,0.1583589957722219,0.0130486977399655,17.0,126.8,7.458823529411765,0.0165457487342763,0.0022182786157941,15.0,136.44,9.096,0.0178036431964089,0.0019573046609948,11.0,83.96,7.632727272727272,0.010955686622475,0.0014353567513962,110.0,461.04,4.191272727272727,0.0601597160603371,0.0143535675139621,18.0,52.92,2.94,0.0069053708439897,0.0023487655931937,41.6,34.0,1.223529411764706,3.0,3.0,1.0,0.0054282582598256,0.0044365572315882,0.0003914609321989,0.0003914609321989,0.9327354260089686,0.0672645739910313,0.918918918918919,0.081081081081081,196.16822466784876,7065,0.0277662030669283,0.0057226391413734,2.042476523166325,0.025837666409698,0.9218904953285662,168478.0,115649.33333333331,20566.0,0.6864358155565315,0.1220693503009295,33627.0,5536.0,11572.0,23656.0,2089.0,45.0,1501.0,3012.0,31538.0,5491.0,10071.0,20644.0,0.0621226990216195,0.9378773009783804,0.008128612716763,0.991871387283237,0.1297096439681991,0.8702903560318009,0.1273249915454853,0.8726750084545147
2,active,7,red,24,20-24,43.0,330.44,7.684651162790698,8309.72,6090.280000000001,58.0,143.2710344827586,0.0542569471354354,0.007060430719113,29.0,166.48,5.740689655172414,0.027335360607394,0.0047616858338204,48.0,339.8,7.079166666666667,0.0557938222873168,0.007881411035289,154.0,12939.36,84.02181818181819,2.1245919727828606,0.0252861937382189,2.0,7.4,3.7,0.0012150508679403,0.0003283921264703,99.0,769.76,7.775353535353536,0.1263915616359182,0.0162554102602835,97.0,712.32,7.343505154639176,0.116960139763689,0.0159270181338132,8.0,32.32,4.04,0.0053068167637612,0.0013135685058815,20.0,147.6,7.38,0.0242353389335137,0.0032839212647037,93.0,375.2,4.034408602150537,0.0616063629258424,0.0152702338808724,11.0,26.4,2.4,0.0043347760694089,0.001806156695587,22.4,20.0,1.12,0.8,1.0,0.8,0.0036779918164682,0.0032839212647037,0.0001313568505881,0.0001641960632351,0.9655172413793104,0.0344827586206896,0.9523809523809524,0.0476190476190476,193.26801108874207,6035,0.0320245254496672,0.0074302223962758,2.0891438585492277,0.0302189711106514,0.9909232416243589,207801.0,159613.99999999997,5995.0,0.7681098743509414,0.028849716796358,37248.0,4526.0,12734.0,8304.0,12382.0,72.0,2356.0,903.0,24866.0,4454.0,10378.0,7401.0,0.3324205326460481,0.6675794673539519,0.0159080866106937,0.9840919133893062,0.1850164912831789,0.8149835087168211,0.108742774566474,0.891257225433526
2,active,7,yellow,16,12-16,51.0,291.24,5.710588235294118,6818.36,7581.64,91.0,74.92703296703296,0.0384138524118792,0.0067267767923562,54.0,223.44,4.137777777777778,0.0294711962055703,0.0071224695448478,116.0,570.72,4.92,0.0752765892339916,0.0153001197630064,166.0,13283.76,80.02265060240964,1.7520958526123636,0.0218949989711988,2.0,4.0,2.0,0.0005275903366553,0.0002637951683276,239.0,2210.36,9.24836820083682,0.291541144132404,0.0315235226151597,19.0,108.28,5.698947368421052,0.0142818704132615,0.0025060540991131,40.0,194.68,4.867,0.025677821685018,0.0052759033665539,17.0,76.2,4.482352941176471,0.0100505959132852,0.0022422589307854,75.0,406.92,5.4256,0.0536717649479532,0.0098923188122886,5.0,12.4,2.48,0.0016355300436317,0.0006594879208192,0.0,0.0,0.0,10.4,10.0,1.04,0.0,0.0,0.001371734875304,0.0013189758416384,0.0,1.0,0.0,1.0,281.18861436223256,7489,0.0375468840115145,0.0080935265616828,2.114181830090459,0.0368151977285342,0.987781007803061,170550.0,92895.33333333331,11639.0,0.5446809342323853,0.0682439167399589,58224.0,6829.0,20024.0,7332.0,8138.0,164.0,2012.0,962.0,50086.0,6665.0,18012.0,6370.0,0.1397705413575158,0.8602294586424842,0.0240152291697173,0.9759847708302826,0.1004794246903715,0.8995205753096285,0.1312056737588652,0.8687943262411347
