day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,active,7,green,14.0,13.5-14.0,,,,1658.96,141.03999999999996,13.0,127.6123076923077,,,,,,,,,,,,,3,1793.24,597.7466666666667,12.714407260351676,0.0212705615428247,,,,,,,,,,,,,,,,2.0,32.96,16.48,0.2336925694838344,0.0141803743618831,,,,,,4.0,26.72,6.68,0.1894498014747589,0.0283607487237663,,,,,,,,,,,,,,,,,,,,2.3983319148878888,130.0,0.0184487070375991,0.003895126912009,2.1934016922724004,0.019574272466169,0.9217243335224052,41487.0,41479.0,0.0,0.9998071685106178,0.0,0.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,active,7,green,14.5,14.0-14.5,,,,1789.24,10.759999999999993,15.0,119.28266666666669,,,,,,,,,,,,,2,1800.0,900.0,167.28624535315996,0.1858736059479555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.232556279520947,3.0,0.0775187598403156,0.0223978209216259,0.0460145587042261,,0.2788104089219332,44746.0,36824.33333333333,0.0,0.8229636913541619,0.0,,,,,,,,,,,,,,,,,,,,
3,active,7,green,15.0,14.5-15.0,,,,1799.84,0.1600000000000818,3.0,599.9466666666666,,,,,,,,,,,,,2,1800.0,900.0,11249.999999994248,12.499999999993609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44999.0,43240.666666666664,0.0,0.9609250575938724,0.0,,,,,,,,,,,,,,,,,,,,
3,active,7,green,15.5,15.0-15.5,6.0,62.68,10.446666666666667,1381.92,418.0799999999999,27.0,51.18222222222222,0.1499234596249521,0.0143513203214695,9.0,49.84,5.537777777777778,0.1192116341370073,0.0215269804822043,6.0,15.72,2.62,0.0376004592422502,0.0143513203214695,15,1642.08,109.472,3.927669345579794,0.0358783008036739,,,,,,1.0,1.16,1.16,0.0027745885954841,0.0023918867202449,1.0,11.36,11.36,0.0271718331419823,0.0023918867202449,1.0,76.24,76.24,0.1823574435514734,0.0023918867202449,1.0,3.12,3.12,0.0074626865671641,0.0023918867202449,,,,,,,,,,,,,,,,,,,,,,,,,18.78991764480423,401.0,0.0468576499870429,0.014106051496385,1.9486927201213249,0.0446597398571846,0.9591465748182167,34575.0,23488.333333333332,6301.0,0.6793444203422511,0.1822415039768619,315.0,1986.0,1654.0,1573.0,188.0,647.0,298.0,681.0,127.0,1339.0,1356.0,892.0,0.5968253968253968,0.4031746031746032,0.3257804632426989,0.6742195367573011,0.1801692865779927,0.8198307134220073,0.4329307056579783,0.5670692943420216
3,active,7,green,16.0,15.5-16.0,7.0,36.12,5.159999999999999,1049.0,751.0,50.0,20.98,0.0480958721704394,0.0093209054593874,12.0,58.68,4.89,0.0781358189081225,0.0159786950732356,7.0,47.84,6.8342857142857145,0.0637017310252996,0.0093209054593874,19,1663.0,87.52631578947368,2.2143808255659123,0.0252996005326231,,,,,,9.0,123.76,13.751111111111111,0.1647936085219707,0.0119840213049267,4.0,17.6,4.4,0.0234354194407456,0.0053262316910785,3.0,31.2,10.4,0.0415446071904127,0.0039946737683089,3.0,7.24,2.4133333333333336,0.0096404793608521,0.0039946737683089,10.0,47.32,4.732,0.0630093209054593,0.0133155792276964,,,,,,,,,,,,,,,,,,,,31.95317781931995,707.0,0.0451954424601413,0.0120515139363458,1.991321091129298,0.0420030661486067,0.941411451398136,26275.0,11891.666666666664,2085.0,0.4525848398350776,0.0793529971455756,3547.0,967.0,2682.0,910.0,120.0,66.0,482.0,81.0,3427.0,901.0,2200.0,829.0,0.033831406822667,0.966168593177333,0.0682523267838676,0.9317476732161324,0.1797166293810589,0.8202833706189411,0.089010989010989,0.910989010989011
3,active,7,green,16.5,16.0-16.5,1.0,2.68,2.68,1696.84,103.16000000000008,43.0,39.46139534883721,0.025979061651803,0.009693679720822,,,,,,1.0,1.64,1.64,0.0158976347421481,0.009693679720822,3,1794.48,598.16,17.39511438542069,0.029081039162466,,,,,,,,,,,,,,,,1.0,6.56,6.56,0.0635905389685924,0.009693679720822,,,,,,1.0,2.16,2.16,0.0209383481969755,0.009693679720822,,,,,,,,,,,,,,,,,,,,6.529757009980311,75.0,0.0870634267997374,0.0202008114527316,1.3285220351852365,0.0845602054240462,0.7270259790616512,42464.0,27225.666666666664,0.0,0.6411470108013061,0.0,0.0,165.0,42.0,68.0,0.0,0.0,42.0,68.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
3,active,7,green,17.0,16.5-17.0,7.0,21.08,3.011428571428571,982.36,817.64,54.0,18.19185185185185,0.0257815175382809,0.0085612249889927,4.0,15.48,3.87,0.0189325375470867,0.0048921285651386,7.0,29.72,4.2457142857142856,0.0363485152389804,0.0085612249889927,14,1717.48,122.67714285714284,2.1005332420136003,0.0171224499779854,,,,,,34.0,194.24,5.712941176470588,0.2375617631231349,0.0415830928036788,1.0,2.48,2.48,0.0030331197103859,0.0012230321412846,2.0,37.08,18.54,0.0453500317988356,0.0024460642825693,1.0,1.0,1.0,0.0012230321412846,0.0012230321412846,12.0,52.84,4.403333333333333,0.0646250183454821,0.014676385695416,1.0,2.4,2.4,0.0029352771390832,0.0012230321412846,0.8,1.0,0.8,0.0,0.0,0.0,0.0009784257130277,0.0012230321412846,0.0,0.0,1.0,0.0,1.0,0.0,19.707006153434207,778.0,0.0253303420995298,0.0044105652699534,2.0604740997264153,0.0225414159042242,0.9515190059194756,24613.0,13173.0,64.0,0.5352049729817576,0.0026002518994027,4953.0,955.0,1141.0,534.0,21.0,7.0,112.0,254.0,4932.0,948.0,1029.0,280.0,0.0042398546335554,0.9957601453664444,0.0073298429319371,0.9926701570680628,0.0981595092024539,0.901840490797546,0.4756554307116105,0.5243445692883895
3,active,7,green,17.5,17.0-17.5,16.0,140.48,8.78,1059.92,740.0799999999999,14.0,75.70857142857143,0.1898173170468057,0.0216192844016863,9.0,63.84,7.093333333333334,0.0862609447627283,0.0121608474759485,12.0,61.92,5.16,0.083666630634526,0.0162144633012647,31,1474.44,47.56258064516129,1.992271105826397,0.0418873635282672,,,,,,3.0,58.04,19.346666666666668,0.078423954167117,0.0040536158253161,2.0,5.64,2.82,0.0076207977515944,0.0027024105502107,1.0,7.6,7.6,0.0102691600908009,0.0013512052751053,2.0,12.48,6.24,0.0168630418333153,0.0027024105502107,6.0,22.28,3.713333333333334,0.0301048535293481,0.0081072316506323,,,,,,1.0,1.0,1.0,2.4,3.0,0.7999999999999999,0.0013512052751053,0.0013512052751053,0.0032428926602529,0.0040536158253161,0.2941176470588235,0.7058823529411765,0.25,0.75,31.74395041409546,731.0,0.0434253767634684,0.0140318693207437,2.084176512472324,0.0394962904489145,0.9877310561020431,26512.0,16067.0,201.0,0.6060274592637296,0.0075814725407362,1597.0,505.0,3165.0,3528.0,48.0,0.0,470.0,812.0,1549.0,505.0,2695.0,2716.0,0.0300563556668753,0.9699436443331246,0.0,1.0,0.1484992101105845,0.8515007898894155,0.2301587301587301,0.7698412698412699
3,active,7,green,18.0,17.5-18.0,4.0,18.68,4.67,1251.8,548.2,32.0,39.11875,0.0340751550529003,0.0072966070777088,1.0,11.68,11.68,0.0213060926669098,0.0018241517694272,7.0,31.36,4.4799999999999995,0.0572053994892375,0.0127690623859905,9,1708.48,189.8311111111111,3.11652681503101,0.0164173659248449,,,,,,1.0,63.64,63.64,0.116089018606348,0.0018241517694272,,,,,,5.0,41.24,8.248000000000001,0.0752280189711784,0.009120758847136,,,,,,11.0,53.0,4.818181818181818,0.0966800437796424,0.0200656694636993,,,,,,,,,,,,,,,,,,,,10.976545835500083,522.0,0.0210278655852492,0.0048964679791199,2.082181103293727,0.0188197136370176,0.9522072236410069,31327.0,19898.33333333333,4.0,0.6351815792553812,0.0001276853832157,1592.0,1036.0,1084.0,471.0,0.0,0.0,55.0,0.0,1592.0,1036.0,1029.0,471.0,0.0,1.0,0.0,1.0,0.0507380073800738,0.9492619926199262,0.0,1.0
3,active,7,green,18.5,18.0-18.5,,,,1787.12,12.88000000000011,5.0,357.424,,,,,,,,,,,,,2,1800.0,900.0,139.75155279502988,0.1552795031055887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9182619557470846,10.0,0.0918261955747084,0.0075008261347857,1.5216690937732789,0.0666257839969514,0.7763975155279438,44683.0,43788.33333333333,0.0,0.979977470924811,0.0,,,,,,,,,,,,,,,,,,,,
3,active,7,green,19.0,18.5-19.0,,,,1760.24,39.75999999999999,31.0,56.78193548387097,,,,,,,,,,,,,2,1800.0,900.0,45.27162977867204,0.0503018108651911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.423094453518272,24.0,0.1009622688965946,0.0610223087820159,1.9866993276682752,0.0713484956220318,0.6036217303822939,44037.0,40615.0,0.0,0.9222926175715876,0.0,,,,,,,,,,,,,,,,,,,,
3,active,7,green,19.5,19.0-19.5,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,44951.666666666664,0.0,0.9988815311912064,0.0,,,,,,,,,,,,,,,,,,,,
3,active,7,green,20.0,19.5-20.0,,,,1123.6,676.4000000000001,2.0,561.8,,,,,,,,,,,,,2,1126.6,563.3,1.6655824955647542,0.002956830277942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,28092.0,28092.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
3,active,7,green,20.5,20.0-20.5,,,,1786.6,13.400000000000093,8.0,223.325,,,,,,,,,,,,,2,1800.0,900.0,134.32835820895428,0.1492537313432825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6905816269620217,7.0,0.0986545181374316,0.0258977905080074,1.929342777489584,0.0668147182931023,0.5223880597014889,44673.0,44017.33333333333,0.0,0.985322976592871,0.0,,,,,,,,,,,,,,,,,,,,
3,active,7,green,21.0,20.5-21.0,10.0,107.96,10.796,908.28,891.72,40.0,22.707,0.1210693939801731,0.0112142825102049,9.0,53.44,5.937777777777778,0.0599291257345355,0.0100928542591844,10.0,57.64,5.764,0.0646391243888216,0.0112142825102049,32,1515.68,47.365,1.699726371506751,0.0358857040326559,2.0,3.08,1.54,0.0034539990131431,0.0022428565020409,25.0,60.92,2.4368,0.0683174090521688,0.0280357062755124,1.0,2.8,2.8,0.0031399991028573,0.0011214282510204,1.0,14.24,14.24,0.0159691382945319,0.0011214282510204,2.0,9.96,4.98,0.0111694253801641,0.0022428565020409,5.0,25.92,5.184,0.0290674202664513,0.0056071412551024,1.0,2.24,2.24,0.0025119992822859,0.0011214282510204,3.0,3.0,1.0,0.8,1.0,0.8,0.0033642847530614,0.0033642847530614,0.0008971426008163,0.0011214282510204,0.7894736842105263,0.2105263157894737,0.75,0.25,51.32315937179913,863.0,0.0594706365837765,0.0179207544913652,2.110614154933456,0.0512607482325038,0.9677925806306912,22747.0,14824.666666666666,3124.0,0.6517196406852185,0.1373367916648349,1619.0,608.0,2796.0,2709.0,907.0,69.0,896.0,843.0,712.0,539.0,1900.0,1866.0,0.5602223594811612,0.4397776405188388,0.1134868421052631,0.8865131578947368,0.3204577968526466,0.6795422031473534,0.3111849390919158,0.6888150609080842
3,active,7,green,21.5,21.0-21.5,12.0,73.04,6.086666666666667,643.28,1156.72,47.0,13.686808510638295,0.0631440625216128,0.0103741614219517,6.0,32.4,5.3999999999999995,0.0280102358392696,0.0051870807109758,27.0,183.92,6.811851851851851,0.1590013140604467,0.0233418631993913,40,1422.56,35.564,1.2298222560343035,0.0345805380731724,2.0,10.6,5.3,0.0091638425893906,0.0017290269036586,3.0,12.96,4.32,0.0112040943357078,0.0025935403554879,1.0,5.88,5.88,0.0050833390967563,0.0008645134518293,2.0,8.64,4.32,0.0074693962238052,0.0017290269036586,2.0,23.08,11.54,0.0199529704682204,0.0017290269036586,17.0,64.52,3.7952941176470585,0.0557784079120271,0.0146967286810982,,,,,,1.6,2.0,0.8,0.0,0.0,0.0,0.0013832215229268,0.0017290269036586,0.0,0.0,1.0,0.0,1.0,0.0,51.2546239881561,1119.0,0.045803953519353,0.0115222524915284,1.977929816818446,0.0451535407118587,0.9673905525969984,16129.0,8067.666666666666,540.0,0.5001963337260007,0.0334800669601339,475.0,797.0,5441.0,1838.0,0.0,0.0,658.0,53.0,475.0,797.0,4783.0,1785.0,0.0,1.0,0.0,1.0,0.1209336519022238,0.8790663480977762,0.0288356909684439,0.971164309031556
3,active,7,green,22.0,21.5-22.0,8.0,80.6,10.075,1297.2,502.7999999999999,50.0,25.944000000000003,0.16030230708035,0.0159108989657915,2.0,4.32,2.16,0.0085918854415274,0.0039777247414478,5.0,25.48,5.096,0.0506762132060461,0.0099443118536197,15,1685.56,112.37066666666666,3.3523468575974547,0.0298329355608591,1.0,2.4,2.4,0.0047732696897374,0.0019888623707239,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0019888623707239,0.0019888623707239,11.0,40.64,3.694545454545455,0.0808273667462211,0.0218774860779634,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0015910898965791,0.0019888623707239,0.0,0.0,1.0,0.0,1.0,0.0,18.251496541756236,474.0,0.0385052669657304,0.0100103014069701,1.969205092165552,0.0330483976246625,0.9427207637231504,32480.0,9981.333333333332,8836.0,0.3073070607553366,0.2720443349753694,0.0,26.0,752.0,2023.0,0.0,0.0,0.0,1127.0,0.0,26.0,752.0,896.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5570934256055363,0.4429065743944637
3,active,7,green,22.5,22.0-22.5,1.0,1.28,1.28,1782.44,17.559999999999945,15.0,118.82933333333334,0.0728929384965833,0.0569476082004557,,,,,,,,,,,2,1800.0,900.0,102.50569476082036,0.1138952164009115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4493965255974135,10.0,0.0449396525597413,0.0388192483360663,1.1018157428498232,0.0196842223299723,0.5694760820045576,44576.0,34718.666666666664,1037.0,0.7788645608997368,0.0232636396267049,0.0,0.0,0.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,active,7,green,23.0,22.5-23.0,9.0,40.72,4.524444444444445,1214.8,585.2,20.0,60.739999999999995,0.0695830485304169,0.0153793574846206,2.0,8.28,4.14,0.0141490088858509,0.0034176349965823,2.0,23.32,11.66,0.0398496240601503,0.0034176349965823,17,1689.92,99.4070588235294,2.887764866712235,0.0290498974709501,,,,,,4.0,115.84,28.96,0.1979494190020505,0.0068352699931647,1.0,1.48,1.48,0.0025290498974709,0.0017088174982911,1.0,1.0,1.0,0.0017088174982911,0.0017088174982911,3.0,24.56,8.186666666666666,0.0419685577580314,0.0051264524948735,10.0,35.68,3.568,0.0609706083390293,0.0170881749829118,,,,,,2.0,2.0,1.0,0.0,0.0,0.0,0.0034176349965823,0.0034176349965823,0.0,0.0,1.0,0.0,1.0,0.0,19.131131469709903,569.0,0.0336223751664497,0.0069076508641443,2.024886154725691,0.0300636215688628,0.9723171565276828,30390.0,18375.000000000004,5001.0,0.6046396841066142,0.1645607107601184,2938.0,643.0,794.0,1027.0,116.0,0.0,0.0,539.0,2822.0,643.0,794.0,488.0,0.0394826412525527,0.9605173587474471,0.0,1.0,0.0,1.0,0.5248296007789679,0.4751703992210321
3,active,7,green,23.5,23.0-23.5,18.0,349.52,19.417777777777776,155.84,1644.16,14.0,11.131428571428572,0.2125827170105099,0.0109478396263137,8.0,29.52,3.69,0.0179544569871545,0.0048657065005838,13.0,51.0,3.923076923076923,0.0310188789412222,0.0079067730634488,46,1285.4,27.94347826086957,0.7817973919813157,0.0279778123783573,4.0,9.8,2.45,0.0059604904632152,0.0024328532502919,16.0,220.12,13.7575,0.1338799143635655,0.0097314130011677,3.0,14.68,4.8933333333333335,0.0089285714285714,0.0018246399377189,2.0,7.4,3.7,0.00450077851304,0.0012164266251459,3.0,29.44,9.813333333333334,0.0179057999221486,0.0018246399377189,36.0,192.8,5.355555555555556,0.1172635266640716,0.0218956792526274,3.0,7.04,2.3466666666666667,0.0042818217205138,0.0018246399377189,4.6,4.0,1.15,0.8,1.0,0.8,0.0027977812378357,0.0024328532502919,0.0004865706500583,0.0006082133125729,0.8518518518518519,0.1481481481481481,0.8,0.2,59.957205233387334,1633.0,0.0367159860584123,0.0072366131370834,2.176989050860534,0.0342722198794896,0.9932123394316854,3910.0,1458.0000000000002,694.0,0.3728900255754476,0.1774936061381074,5889.0,926.0,2034.0,8756.0,144.0,0.0,154.0,2288.0,5745.0,926.0,1880.0,6468.0,0.0244523688232297,0.9755476311767702,0.0,1.0,0.0757128810226155,0.9242871189773844,0.2613065326633166,0.7386934673366834
3,active,7,green,24.0,23.5-24.0,23.0,267.92,11.648695652173911,72.88,1727.12,12.0,6.073333333333333,0.1551252952892677,0.0133169669739219,8.0,30.44,3.805,0.0176247162907036,0.0046319885126684,28.0,130.88,4.674285714285714,0.0757793320672564,0.0162119597943397,50,1209.4,24.188,0.7002408634026589,0.028949928204178,5.0,7.64,1.528,0.0044235490295984,0.0028949928204178,21.0,80.72,3.843809523809523,0.046736764092825,0.0121589698457547,5.0,28.6,5.720000000000001,0.0165593589327898,0.0028949928204178,4.0,27.56,6.89,0.0159572004261429,0.0023159942563342,4.0,21.48,5.37,0.0124368891565148,0.0023159942563342,17.0,55.6,3.2705882352941176,0.032192320163046,0.0098429755894205,4.0,9.44,2.36,0.0054657464449488,0.0023159942563342,2.4,3.0,0.7999999999999999,2.2,2.0,1.1,0.0013895965538005,0.0017369956922506,0.0012737968409838,0.0011579971281671,0.5217391304347826,0.4782608695652174,0.6,0.4,115.31311457026489,1717.0,0.0671596473909521,0.0134624083478184,2.1681256476630013,0.0661221175111731,0.9941405345314744,1834.0,187.66666666666663,1271.0,0.1023264267539076,0.693020719738277,2759.0,1234.0,4069.0,6721.0,1123.0,0.0,901.0,1668.0,1636.0,1234.0,3168.0,5053.0,0.4070315331641899,0.5929684668358101,0.0,1.0,0.2214303268616367,0.7785696731383632,0.2481773545603333,0.7518226454396667
3,active,7,red,12.5,12.0-12.5,17.0,332.44,19.55529411764706,610.76,1189.24,16.0,38.1725,0.2795398742053748,0.0142948437657663,7.0,22.16,3.165714285714286,0.0186337492852578,0.0058861121388449,13.0,62.8,4.8307692307692305,0.0528068346170663,0.0109313511149978,35,1287.76,36.793142857142854,1.0828428239884296,0.0294305606942248,2.0,3.44,1.72,0.0028926036796609,0.0016817463253842,22.0,224.36,10.19818181818182,0.1886583027816084,0.018499209579227,3.0,10.48,3.4933333333333336,0.0088123507450136,0.0025226194880764,2.0,11.48,5.74,0.0096532239077057,0.0016817463253842,2.0,6.04,3.02,0.0050788739026605,0.0016817463253842,7.0,22.92,3.2742857142857145,0.0192728128889038,0.0058861121388449,3.0,11.12,3.7066666666666666,0.0093505095691365,0.0025226194880764,2.0,2.0,1.0,0.0,0.0,0.0,0.0016817463253842,0.0016817463253842,0.0,0.0,1.0,0.0,1.0,0.0,38.94814130819812,1176.0,0.03311916777908,0.0114179806697643,2.0856594102621853,0.0289694145558726,0.988866839325956,15285.0,2716.6666666666665,7466.0,0.1777341620324937,0.4884527314360484,5896.0,442.0,2144.0,8328.0,1446.0,71.0,542.0,2156.0,4450.0,371.0,1602.0,6172.0,0.2452510176390773,0.7547489823609227,0.1606334841628959,0.8393665158371041,0.2527985074626865,0.7472014925373134,0.2588856868395773,0.7411143131604226
3,active,7,red,13.0,12.5-13.0,12.0,83.16,6.93,135.56,1664.44,8.0,16.945,0.049962750234313,0.0072096320684434,10.0,26.12,2.612,0.0156929658023118,0.0060080267237028,11.0,43.16,3.9236363636363634,0.0259306433395015,0.0066088293960731,33,1517.84,45.99515151515151,0.911922328230516,0.0198264881882194,2.0,2.6,1.3,0.0015620869481627,0.0012016053447405,76.0,477.16,6.278421052631579,0.286679003148206,0.0456610031001417,5.0,7.68,1.536,0.0046141645238038,0.0030040133618514,15.0,76.76,5.117333333333334,0.0461176131311432,0.0090120400855543,3.0,6.92,2.306666666666666,0.0041575544928023,0.0018024080171108,17.0,65.92,3.8776470588235297,0.0396049121626492,0.0102136454302948,1.0,3.12,3.12,0.0018745043377952,0.0006008026723702,2.4,2.0,1.2,0.0,0.0,0.0,0.0014419264136886,0.0012016053447405,0.0,0.0,1.0,0.0,1.0,0.0,46.03083094090368,1656.0,0.0277963954957147,0.0085946364785473,2.005728598383305,0.0253700117143451,0.9949292254451948,3397.0,476.66666666666663,1967.0,0.140319890099107,0.5790403297026788,12202.0,2110.0,1753.0,2091.0,2811.0,235.0,667.0,575.0,9391.0,1875.0,1086.0,1516.0,0.230372070152434,0.769627929847566,0.1113744075829383,0.8886255924170616,0.3804905875641757,0.6195094124358242,0.274988043998087,0.7250119560019129
3,active,7,red,13.5,13.0-13.5,7.0,136.28,19.46857142857143,274.16,1525.84,8.0,34.27,0.0893147381114664,0.0045876369737325,7.0,36.4,5.2,0.023855712263409,0.0045876369737325,14.0,63.16,4.511428571428572,0.0413935930372778,0.009175273947465,45,1333.0,29.622222222222224,0.873617155140775,0.0294919519739946,3.0,5.64,1.88,0.0036963246474073,0.0019661301315996,27.0,314.84,11.66074074074074,0.2063388035442772,0.0176951711843967,13.0,67.72,5.2092307692307696,0.0443821108373092,0.0085198972369317,4.0,16.76,4.19,0.0109841136685366,0.0026215068421328,3.0,8.68,2.893333333333333,0.0056886698474283,0.0019661301315996,23.0,85.64,3.723478260869565,0.0561264614900644,0.0150736643422639,3.0,9.2,3.0666666666666664,0.0060294657369055,0.0019661301315996,1.0,1.0,1.0,1.0,1.0,1.0,0.0006553767105332,0.0006553767105332,0.0006553767105332,0.0006553767105332,0.5,0.5,0.5,0.5,35.29235910459801,1520.0,0.0232186573056565,0.0069179014996603,1.9856385015607791,0.0221618371809224,0.996172600010486,6862.0,4035.0,860.0,0.588020985135529,0.1253278927426406,9604.0,643.0,2510.0,3414.0,1292.0,26.0,644.0,771.0,8312.0,617.0,1866.0,2643.0,0.134527280299875,0.865472719700125,0.0404354587869362,0.9595645412130638,0.2565737051792828,0.7434262948207171,0.2258347978910369,0.7741652021089631
3,active,7,red,14.0,13.5-14.0,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,43817.666666666664,0.0,0.9736826511414308,0.0,,,,,,,,,,,,,,,,,,,,
3,active,7,red,14.5,14.0-14.5,1.0,1.88,1.88,1382.64,417.3599999999999,5.0,276.528,0.0045045045045045,0.0023960130343109,1.0,6.24,6.24,0.0149511213341,0.0023960130343109,1.0,11.28,11.28,0.027027027027027,0.0023960130343109,5,1759.64,351.928,4.216120375694845,0.0119800651715545,,,,,,18.0,236.76,13.153333333333332,0.5672800460034504,0.0431282346175963,,,,,,2.0,15.24,7.62,0.0365152386428982,0.0047920260686218,,,,,,10.0,32.4,3.24,0.0776308223116734,0.023960130343109,2.0,4.84,2.42,0.0115967030860647,0.0047920260686218,2.0,1.0,2.0,1.0,1.0,1.0,0.0047920260686218,0.0023960130343109,0.0023960130343109,0.0023960130343109,0.6666666666666666,0.3333333333333333,0.5,0.5,6.544221082582364,413.0,0.0158455716285287,0.0037174781479549,2.095495077047374,0.013671286744048,0.9895533831704046,34571.0,30453.333333333332,55.0,0.8808924628542226,0.0015909288131671,5937.0,383.0,440.0,48.0,76.0,0.0,0.0,0.0,5861.0,383.0,440.0,48.0,0.0128010779855145,0.9871989220144854,0.0,1.0,0.0,1.0,0.0,1.0
3,active,7,red,15.0,14.5-15.0,,,,1616.68,183.3199999999999,3.0,538.8933333333333,,,1.0,3.48,3.48,0.0189831987780929,0.0054549421776129,1.0,4.44,4.44,0.0242199432686013,0.0054549421776129,4,1771.76,442.94,9.664848352607468,0.0218197687104516,,,,,,6.0,121.04,20.173333333333336,0.6602662011782678,0.0327296530656775,1.0,1.56,1.56,0.0085097097970761,0.0054549421776129,,,,,,1.0,1.96,1.96,0.0106916866681213,0.0054549421776129,8.0,20.0,2.5,0.1090988435522584,0.0436395374209033,,,,,,,,,,,,,,,,,,,,3.098921920677821,182.0,0.0170270435202078,0.0033731378625067,2.1249186444123875,0.0171540097646144,0.9927994763255514,40420.0,40198.33333333333,0.0,0.9945159162130957,0.0,3072.0,50.0,200.0,0.0,0.0,0.0,0.0,0.0,3072.0,50.0,200.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
